year,mean_C_degC,max_C_degC,min_C_degC
405700,-39.968660744849785,-9.548418804017615,-70.38888335824063
405800,-39.966327306289344,-9.537455915001544,-70.3951791249007
405900,-39.96396420615508,-9.526353656591482,-70.40155493696918
406000,-39.96157199225402,-9.51511463995513,-70.40800928546597
406100,-39.95915123575787,-9.50374150619865,-70.41454066676926
406200,-39.95670250047726,-9.492236926112696,-70.42114754618248
406300,-39.95422635919343,-9.480603602760027,-70.42782836528599
406400,-39.95172339820883,-9.468844261561173,-70.43458156226899
406500,-39.94919419810367,-9.45696166796506,-70.44140553938789
406600,-39.94663936238683,-9.444958614314658,-70.44829870652592
406700,-39.94405948328631,-9.4328379164985,-70.45525944373989
406800,-39.941455173021154,-9.420602430449378,-70.4622861092906
406900,-39.938827039717836,-9.408255015036843,-70.46937706105447
407000,-39.9361756957895,-9.395798576285472,-70.47653062105303
407100,-39.93350177360708,-9.383236041401062,-70.48374512208562
407200,-39.930805893346474,-9.370570357659233,-70.4910188687436
407300,-39.928088694481744,-9.357804508996196,-70.49835014576752
407400,-39.92535081164533,-9.34494147881145,-70.50573723951007
407500,-39.92259288301659,-9.331984294229926,-70.51317840242407
407600,-39.91981556751571,-9.318936000972997,-70.52067190267044
407700,-39.91701950507763,-9.305799657644855,-70.5282159706623
407800,-39.91420536323065,-9.29257836147923,-70.53580883631176
407900,-39.91137379903651,-9.279275204875262,-70.54344872165004
408000,-39.90852546913962,-9.2658933093864,-70.5511338197679
408100,-39.90566105722061,-9.25243582941431,-70.55886234150739
408200,-39.90278122249478,-9.238905916681858,-70.56663246212398
408300,-39.89988665227983,-9.225306760931232,-70.57444235863167
408400,-39.89697802220701,-9.211641543088717,-70.58229020150202
408500,-39.89405600731561,-9.197913469920934,-70.59017413556268
408600,-39.89112130818046,-9.184125776882865,-70.59809232414958
408700,-39.88817460149821,-9.170281693839229,-70.60604289987461
408800,-39.88521658931202,-9.15638448372772,-70.61402399545958
408900,-39.88224796247792,-9.14243739765169,-70.62203374181755
409000,-39.879269410110425,-9.128443708568625,-70.63007024573116
409100,-39.87628164608873,-9.114406714333654,-70.63813163473517
409200,-39.87328535950198,-9.100329703315651,-70.64621600770633
409300,-39.87028126419193,-9.086215993259032,-70.65432146620742
409400,-39.86727005906451,-9.072068884019984,-70.66244610543356
409500,-39.86425245115575,-9.057891701512347,-70.67058802403483
409600,-39.86122915566625,-9.043687780755306,-70.67874530606056
409700,-39.85820087313644,-9.029460451262594,-70.68691603402442
409800,-39.85516832479638,-9.015213067011189,-70.6950982920763
409900,-39.85213221350432,-9.000948956571733,-70.7032901490135
410000,-39.84909325593969,-8.98667147598428,-70.71148969604243
410100,-39.84605217088185,-8.972383982951612,-70.71969500089469
410200,-39.84300966303181,-8.958089826603043,-70.72790413480283
410300,-39.839966456978686,-8.943792376632587,-70.73611517290252
410400,-39.83692325811691,-8.929494973367696,-70.74432617731105
410500,-39.833880784646595,-8.915200980586633,-70.75253523447716
410600,-39.83083975634213,-8.900913759989066,-70.76074041017469
410700,-39.82780087731271,-8.886636660248257,-70.76893977464317
410800,-39.82476487278939,-8.872373048013344,-70.77713140809368
410900,-39.82173244499998,-8.858126254732667,-70.78531337440333
411000,-39.81870430853408,-8.84389963164773,-70.79348376477986
411100,-39.815681184521594,-8.829696527514841,-70.80164066311141
411200,-39.812663768141164,-8.815520268374883,-70.80978214193618
411300,-39.80965278116699,-8.801374198171118,-70.81790629806827
411400,-39.80664891993561,-8.787261620716606,-70.82601121121604
411500,-39.803652892332025,-8.773185855742383,-70.83409499070567
411600,-39.80066541196368,-8.759150216590342,-70.8421557407705
411700,-39.79768716561139,-8.745157989955487,-70.85019155650642
411800,-39.794718867190255,-8.73121247658878,-70.8582005595606
411900,-39.79176119901305,-8.717316933149505,-70.866180856596
412000,-39.78881486216588,-8.703474628469962,-70.87413058641991
412100,-39.78588055718947,-8.689688821017683,-70.88204788455988
412200,-39.782958958490184,-8.675962738883754,-70.88993088004821
412300,-39.78005076639943,-8.662299620156148,-70.89777772985036
412400,-39.77715664936554,-8.648702655311183,-70.90558657922003
412500,-39.774277294543964,-8.63517504366905,-70.91335560913737
412600,-39.771413383605676,-8.621719967886008,-70.92108299151761
412700,-39.76856557753979,-8.608340580277229,-70.92876690599968
412800,-39.765734558325704,-8.595040036898752,-70.93640555430872
412900,-39.76292097626322,-8.581821443046124,-70.94399713057288
413000,-39.76012549960706,-8.568687909191055,-70.95153986682337
413100,-39.757348790338966,-8.555642525451788,-70.95903198811348
413200,-39.754591488944556,-8.542688347913213,-70.9664717293135
413300,-39.75185425482263,-8.529828430757618,-70.97385734953036
413400,-39.74913771983225,-8.517065781619465,-70.98118710137496
413500,-39.746442526744545,-8.50440339860512,-70.98845928104595
413600,-39.74376931401551,-8.491844262421978,-70.99567217454637
413700,-39.74111869821266,-8.479391315196494,-71.00282408309312
413800,-39.73849131390034,-8.467047493540633,-71.00991333378548
413900,-39.73588776662788,-8.454815683564902,-71.01693824786656
414000,-39.73330867499104,-8.442698759000336,-71.02389719406355
414100,-39.73075464440197,-8.430699572372134,-71.0307885316331
414200,-39.72822626905278,-8.418820934293308,-71.03761063730133
414300,-39.72572415294121,-8.407065646519982,-71.0443619156307
414400,-39.72324887218065,-8.39543645692828,-71.05104076721503
414500,-39.72080101525455,-8.383936097727997,-71.0576456420807
414600,-39.718381157259756,-8.372567276963878,-71.06417498359593
414700,-39.715989859356455,-8.361332656277852,-71.07062725058836
414800,-39.71362769487692,-8.350234887118688,-71.07700093738632
414900,-39.71129520405137,-8.339276559666928,-71.08329453227597
415000,-39.7089929493408,-8.328460257456754,-71.08950657580547
415100,-39.70672146412525,-8.317788519009468,-71.09563560352834
415200,-39.704481277239324,-8.307263845223417,-71.10168016833495
415300,-39.70227292649869,-8.296888720809477,-71.10763886022801
415400,-39.70009691609411,-8.286665566278657,-71.11351026513091
415500,-39.69795377165451,-8.276596792463238,-71.11929302256902
415600,-39.69584398921822,-8.266684762349257,-71.1249857689703
415700,-39.69376805963847,-8.256931798413348,-71.13058715967409
415800,-39.69172648217088,-8.247340204150078,-71.1360958887733
415900,-39.689719721817056,-8.237912216038126,-71.14151064783567
416000,-39.68774826449052,-8.228650058188975,-71.1468301836779
416100,-39.68581256555089,-8.21955590394333,-71.15205324083641
416200,-39.68391307597457,-8.210631884311908,-71.15717858688635
416300,-39.68205025258965,-8.201880107518434,-71.16220502580063
416400,-39.68022451980764,-8.193302613651042,-71.16713136509313
416500,-39.678436317971745,-8.184901425226599,-71.17195646040713
416600,-39.67668606218055,-8.17667851508321,-71.17667917773267
416700,-39.67497416109987,-8.16863581563615,-71.18129840090359
416800,-39.67330102171465,-8.160775208835958,-71.18581305250618
416900,-39.671667029538185,-8.153098544694387,-71.19022206022336
417000,-39.67007257800665,-8.14560762776955,-71.19452440120486
417100,-39.668518036712186,-8.138304217125665,-71.19871906420624
417200,-39.66700376835561,-8.131190029238098,-71.20280505706612
417300,-39.665530133516626,-8.124266727995689,-71.20678142761136
417400,-39.664097470789415,-8.117535943255177,-71.21064722981305
417500,-39.66270612649569,-8.11099925753632,-71.21440156870597
417600,-39.66135641935537,-8.104658202871803,-71.21804356144946
417700,-39.66004867290175,-8.09851427818785,-71.22157234545452
417800,-39.658783190650496,-8.092568911275862,-71.22498710034003
417900,-39.65756026483788,-8.086823504879249,-71.22828701103427
418000,-39.656380194255235,-8.081279411148103,-71.23147131876203
418100,-39.655243243339214,-8.075937926173765,-71.234539265622
418200,-39.65414969032531,-8.070800316981035,-71.23749013277501
418300,-39.65309978686375,-8.065867774071478,-71.24032323257327
418400,-39.65209377456324,-8.061141462337446,-71.24303788654217
418500,-39.65113190128122,-8.056622494600106,-71.24563347336263
418600,-39.650214380203664,-8.052311926200503,-71.2481093733856
418700,-39.64934143804058,-8.048210782063848,-71.25046500681296
418800,-39.648513275847904,-8.044320012352728,-71.25269982578834
418900,-39.647730079512485,-8.040640528073709,-71.25481329235487
419000,-39.64699204819408,-8.037173205426768,-71.25680492632858
419100,-39.646299341314005,-8.033918849712222,-71.2586742499457
419200,-39.64565213289089,-8.030878237874674,-71.26042082605375
419300,-39.64505057064409,-8.028052070812521,-71.26204424921508
419400,-39.644494787561484,-8.025441009709027,-71.26354412566693
419500,-39.64398492895225,-8.023045679580207,-71.2649201184685
419600,-39.64352110167488,-8.020866634595336,-71.26617189640547
419700,-39.64310342497262,-8.018904398544692,-71.26729916538193
419800,-39.64273199300101,-8.017159419278698,-71.26830166606098
419900,-39.64240688470025,-8.015632104067095,-71.26917915049691
420000,-39.64212819121187,-8.01432282341625,-71.26993142792202
420100,-39.641895965053976,-8.013231876409236,-71.27055831350353
420200,-39.64171027122242,-8.01235953138854,-71.27105966016947
420300,-39.64157114655009,-8.011705978120347,-71.27143534888029
420400,-39.64147862357308,-8.011271373706563,-71.27168529827836
420500,-39.64143273072145,-8.011055825924473,-71.27180944570563
420600,-39.641433469053794,-8.011059379008145,-71.2718077601813
420700,-39.641480848707715,-8.01128204519432,-71.27168024519196
420800,-39.64157484899246,-8.011723754369598,-71.27142692081006
420900,-39.64171545158683,-8.01238440912806,-71.27104786194275
421000,-39.6419026286884,-8.013263859126084,-71.27054315080406
421100,-39.64213632662043,-8.014361891441865,-71.26991290409833
421200,-39.642416500810214,-8.01567826127689,-71.26915727292706
421300,-39.64274307594795,-8.017212641698165,-71.26827642497304
421400,-39.643115978939676,-8.018964678596433,-71.26727058221823
421500,-39.643535127590695,-8.02093396543387,-71.2661399743696
421600,-39.64400041317381,-8.02312003295441,-71.26488486407851
421700,-39.644511738236105,-8.025522381796065,-71.26350555202933
421800,-39.64506897169426,-8.028140429070447,-71.26200234953544
421900,-39.6456719851744,-8.030973565496424,-71.26037562260257
422000,-39.64632064725143,-8.034021133571741,-71.25862575598569
422100,-39.64701479049447,-8.037282407886437,-71.25675314854385
422200,-39.64775426663479,-8.040756637536902,-71.25475824904015
422300,-39.6485388869676,-8.044442987895366,-71.25264151330003
422400,-39.649368473832595,-8.048340598853997,-71.25040345160645
422500,-39.650242841150856,-8.052448562857535,-71.24804459208715
422600,-39.65116176852612,-8.05676590549092,-71.24556547669127
422700,-39.65212505489288,-8.06129162782986,-71.24296669661385
422800,-39.65313245899293,-8.066024648316443,-71.240248849506
422900,-39.65418375084292,-8.070963861033988,-71.23741258681244
423000,-39.65527869229234,-8.076108113806754,-71.23445857714484
423100,-39.6564170112608,-8.081456188922573,-71.23138750243524
423200,-39.657598454840326,-8.08700684519539,-71.22820009229767
423300,-39.65882273082971,-8.092758760548236,-71.224897083168
423400,-39.6600895593067,-8.098710590384314,-71.22147926581795
423500,-39.66139864829901,-8.10486094276655,-71.21794743929681
423600,-39.66274967862782,-8.111208365648565,-71.21430242735087
423700,-39.66414234498302,-8.117751380426512,-71.21054509234
423800,-39.66557630969919,-8.124488438189303,-71.20667630455347
423900,-39.667051239473864,-8.131417956774953,-71.20269698762235
424000,-39.668566794835016,-8.138538316703261,-71.19860807246434
424100,-39.670122608120806,-8.145847838128532,-71.19441051365129
424200,-39.671718325933284,-8.153344816500407,-71.19010530332972
424300,-39.673353562446636,-8.16102747858912,-71.18569343953746
424400,-39.675027938483,-8.168894021011056,-71.18117597610993
424500,-39.6767410663665,-8.17694260339539,-71.17655396774262
424600,-39.67849253245717,-8.185171328163733,-71.17182849499474
424700,-39.68028193760017,-8.193578275006018,-71.1670006743748
424800,-39.68210884999567,-8.202161456698946,-71.1620716257105
424900,-39.68397284781301,-8.210918858665764,-71.15704252519583
425000,-39.68587349301768,-8.219848431217827,-71.15191454738783
425100,-39.68781033360867,-8.228948069887963,-71.14668889167669
425200,-39.689782924994944,-8.238215649821711,-71.14136679202954
425300,-39.691790792369005,-8.247648981693544,-71.13594948436946
425400,-39.69383347139555,-8.257245851271136,-71.1304382595352
425500,-39.69591048258414,-8.26700401202038,-71.12483440628765
425600,-39.698021331003616,-8.276921163967984,-71.11913923286775
425700,-39.70016553270145,-8.286994991177608,-71.11335408640764
425800,-39.70234256957875,-8.29722311173009,-71.10748031062616
425900,-39.704551945071415,-8.307603133620091,-71.10151930355832
426000,-39.7067931330096,-8.318132617489198,-71.09547245953922
426100,-39.70906560244694,-8.32880908521065,-71.0893411909162
426200,-39.71136883141469,-8.339630042481247,-71.0831269471382
426300,-39.713702264583986,-8.35059293200203,-71.0768311729033
426400,-39.7160653685537,-8.361695189142893,-71.07045536515696
426500,-39.718457581081,-8.372934204945466,-71.0640010156942
426600,-39.720878335763445,-8.384307334662367,-71.05746963258326
426700,-39.72332707579153,-8.395811920363883,-71.05086275922523
426800,-39.72580321168394,-8.407445244225869,-71.04418193254642
426900,-39.728306176505754,-8.419204584155409,-71.03742873989412
427000,-39.7308353748451,-8.431087176679739,-71.03060476105847
427100,-39.73339020913667,-8.443090226527431,-71.02371159284624
427200,-39.73597009006619,-8.455210927206338,-71.01675086168993
427300,-39.73857439877304,-8.467446417074655,-71.00972419032146
427400,-39.741202535147266,-8.479793830750111,-71.00263324142318
427500,-39.74385387715756,-8.492250268339149,-70.99547967942223
427600,-39.746527799792005,-8.50481280577884,-70.988265177306
427700,-39.74922368000375,-8.517478486017467,-70.98099143671129
427800,-39.75194087731509,-8.530244338509647,-70.97366015386973
427900,-39.754678763222756,-8.543107366956178,-70.96627306299942
428000,-39.75743668992581,-8.556064550371559,-70.95883189807029
428100,-39.76021400738492,-8.56911284709247,-70.95133839962344
428200,-39.76301006826358,-8.582249185999501,-70.94379433480498
428300,-39.76582420852003,-8.595470485978808,-70.93620146325708
428400,-39.768655777015425,-8.608773643857546,-70.92856158089188
428500,-39.7715041008305,-8.622155532393663,-70.92087648076586
428600,-39.774368517524294,-8.635613018527636,-70.91314796050804
428700,-39.777248350840296,-8.649142926931745,-70.90537784336132
428800,-39.78014291957507,-8.662742086572052,-70.89756794116181
428900,-39.78305155537737,-8.676407306559952,-70.889720104003
429000,-39.785973562651265,-8.690135371838664,-70.88183616498347
429100,-39.788908266233875,-8.703923070828978,-70.87391797725175
429200,-39.791854971830816,-8.717767149743622,-70.86596740562914
429300,-39.79481298254606,-8.731664363758057,-70.85798630435988
429400,-39.7977816151093,-8.745611451981745,-70.84997656371507
429500,-39.80076015985625,-8.759605133172386,-70.84194005483283
429600,-39.80374792832734,-8.773642133350222,-70.83387866668966
429700,-39.806744214970536,-8.787719143230731,-70.82579429772736
429800,-39.80974830767843,-8.801832854214865,-70.81768883365558
429900,-39.812759515894555,-8.815979963611824,-70.80956419386425
430000,-39.815777118810075,-8.830157140209792,-70.80142227654608
430100,-39.81880041887163,-8.84436106697359,-70.79326499561833
430200,-39.82182870187356,-8.858588395247125,-70.78509427142734
430300,-39.82486124852372,-8.872835781325762,-70.7769120105886
430400,-39.82789736111749,-8.887099890837192,-70.76872014965701
430500,-39.83093631402633,-8.901377365719725,-70.76052060455717
430600,-39.83397740365763,-8.91566486474909,-70.75231530080748
430700,-39.83701991197063,-8.929959019870012,-70.7441061706671
430800,-39.840063116347324,-8.944256471688618,-70.73589512979348
430900,-39.84310631655373,-8.958553874053564,-70.72768412147298
431000,-39.8461487852735,-8.972847861071159,-70.71947506605267
431100,-39.84918981820715,-8.987135087701517,-70.71126989154763
431200,-39.852228694563024,-9.00141218390371,-70.70307052364345
431300,-39.855264700542534,-9.015675800292058,-70.69487889463352
431400,-39.858297129684615,-9.029922592679668,-70.68669692442768
431500,-39.86132526035951,-9.044149209034515,-70.6785265327506
431600,-39.86434839147134,-9.058352321025495,-70.67036964140141
431700,-39.86736580378087,-9.072528575773958,-70.66222815647413
431800,-39.8703767921709,-9.086674650118482,-70.65410400469017
431900,-39.87338065475748,-9.100787226696298,-70.64599908763253
432000,-39.87637667655801,-9.114862984919966,-70.63791530683821
432100,-39.8793641640282,-9.128898631920322,-70.62985456376055
432200,-39.88234240630649,-9.142890854159589,-70.62181874193064
432300,-39.88531070746839,-9.156836371684847,-70.61380974322879
432400,-39.888268375645424,-9.170731914224632,-70.60582944220619
432500,-39.89121470624249,-9.18457421188134,-70.59787971021976
432600,-39.89414901880261,-9.198360027464219,-70.5899624199917
432700,-39.89707061353104,-9.212086105263097,-70.58207941862165
432800,-39.89997880672465,-9.225749227162396,-70.57423257000966
432900,-39.90287292528876,-9.239346192042717,-70.56642371959433
433000,-39.90575227490851,-9.252873797300026,-70.55865468952643
433100,-39.90861619368286,-9.266328880566675,-70.55092731305305
433200,-39.91146399444531,-9.279708263816644,-70.54324339263493
433300,-39.91429501480886,-9.29300881040524,-70.53560474558722
433400,-39.917108598389746,-9.306227404289075,-70.52801316825926
433500,-39.919904069844705,-9.319360931759547,-70.52047043185942
433600,-39.922680786946415,-9.332406322971622,-70.51297831647568
433700,-39.92543808303233,-9.345360496144963,-70.50553856933945
433800,-39.92817531695934,-9.358220414484606,-70.49815295040105
433900,-39.930891854354854,-9.37098306541418,-70.49082319658336
434000,-39.93358704279544,-9.383645442380953,-70.48355101782664
434100,-39.936260263281355,-9.396204585981309,-70.47633813008923
434200,-39.938910873751496,-9.40865752882354,-70.46918621556884
434300,-39.94153825907017,-9.421001352402072,-70.4620969684471
434400,-39.944141807557315,-9.433233163449358,-70.45507205010838
434500,-39.94672089642526,-9.445350081966808,-70.44811310482791
434600,-39.94927493156058,-9.457349274002695,-70.44122177302125
434700,-39.95180330290839,-9.469227909694837,-70.43439966138794
434800,-39.95430542003518,-9.48098319940334,-70.42764838663373
434900,-39.956780702002675,-9.492612390066427,-70.42096953077694
435000,-39.95922855615879,-9.504112743217036,-70.4143646568206
435100,-39.961648419206995,-9.515481569692781,-70.40783532204648
435200,-39.96403971214997,-9.526716187403679,-70.40138304726071
435300,-39.966401878089755,-9.5378139587757,-70.39500936487985
435400,-39.96873436763303,-9.54877228435248,-70.38871576573328
435500,-39.97103662207556,-9.559588583469747,-70.3825037231174
435600,-39.97330811249162,-9.570260327713697,-70.37637470242294
435700,-39.97554829426471,-9.580784998427305,-70.3703301295416
435800,-39.97775664826193,-9.591160125044269,-70.36437144200337
435900,-39.97993265607457,-9.601383278014737,-70.35850003383482
436000,-39.98207579976466,-9.611452048444335,-70.35271727637553
436100,-39.98418558739846,-9.621364084349068,-70.34702453700129
436200,-39.98626151186363,-9.631117045207361,-70.34142313823011
436300,-39.98830309259236,-9.640708641683716,-70.33591441348838
436400,-39.990309850341674,-9.65013662822821,-70.33049965113784
436500,-39.99228130693015,-9.659398782698645,-70.32518011528617
436600,-39.994217010729926,-9.668492942525916,-70.31995706451184
436700,-39.99611649311214,-9.67741695642269,-70.31483171104503
436800,-39.99797932218789,-9.686168738302342,-70.30980527651357
436900,-39.99980505342202,-9.694746231246029,-70.30487893596202
437000,-40.001593253599026,-9.703147415731394,-70.30005383886234
437100,-40.003343514071844,-9.711370331344199,-70.2953311275821
437200,-40.005055409872426,-9.719413031480542,-70.29071189704601
437300,-40.00672855306496,-9.727273636964298,-70.28619724983702
437400,-40.00836254336534,-9.734950299982813,-70.281788240232
437500,-40.00995699356554,-9.74244121316815,-70.27748589808533
437600,-40.01151153953967,-9.749744629277075,-70.27329124112902
437700,-40.013025802619296,-9.756858817859097,-70.26920524090994
437800,-40.01449944126804,-9.763782117785695,-70.26522887476625
437900,-40.01593210206215,-9.770512901368875,-70.26136307056842
438000,-40.017323445077835,-9.777049583380801,-70.25760873060523
438100,-40.01867315388051,-9.783390640666141,-70.25396674390947
438200,-40.01998089894752,-9.789534569420255,-70.25043795422081
438300,-40.02124638427816,-9.79547993457112,-70.24702320233843
438400,-40.022469308013825,-9.801225339724624,-70.24372328937767
438500,-40.02364938068092,-9.806769436838806,-70.24053898354498
438600,-40.024786329893686,-9.812110917337634,-70.23747103975717
438700,-40.02587988152513,-9.81724853060615,-70.23452016692434
438800,-40.02692978806613,-9.822181071754017,-70.23168707013193
438900,-40.02793579828665,-9.826907382243462,-70.22897241389114
439000,-40.02889767365551,-9.831426353362076,-70.22637682896777
439100,-40.029815193027076,-9.835736917285203,-70.22390093201494
439200,-40.03068813376342,-9.839838065473202,-70.22154529281934
439300,-40.03151630030163,-9.843728836531284,-70.2193104769431
439400,-40.032299490460986,-9.847408313772917,-70.21719700812119
439500,-40.03303752659056,-9.850875642418146,-70.21520537573215
439600,-40.033730231914916,-9.854129993748245,-70.2133360554761
439700,-40.03437743901861,-9.857170609705918,-70.21158947380744
439800,-40.03497900698832,-9.859996778952677,-70.20996605638481
439900,-40.035534782408746,-9.862607832113724,-70.20846617482496
440000,-40.036044645490165,-9.865003168032217,-70.20709018295801
440100,-40.03650847155282,-9.867182208840688,-70.20583840903845
440200,-40.0369261469375,-9.869144449013788,-70.20471113450276
440300,-40.03729758463177,-9.870889430464615,-70.20370863956254
440400,-40.0376226852695,-9.872416737733033,-70.20283115001644
440500,-40.03790138323089,-9.873726024172583,-70.20207887352751
440600,-40.038133609287996,-9.874816969912274,-70.201451991872
440700,-40.03831930069683,-9.87568931615283,-70.2009506397554
440800,-40.03845842838021,-9.876342869560006,-70.20057495033353
440900,-40.038550946395645,-9.876777468070259,-70.20032500225574
441000,-40.03859684383909,-9.876993021712849,-70.20020085599296
441100,-40.038596105848086,-9.876989467289945,-70.200202545217
441200,-40.038548724695005,-9.87676680322727,-70.200330057603
441300,-40.038454725610904,-9.876325093088724,-70.2005833777992
441400,-40.03831411833676,-9.875664432598228,-70.20096243852768
441500,-40.038126945872136,-9.874784988488443,-70.20146715091752
441600,-40.03789324828185,-9.873686954833886,-70.20209740132324
441700,-40.037613072592194,-9.872370587121338,-70.20285302989038
441800,-40.03728649870675,-9.870836205768,-70.20373387375801
441900,-40.036913590984,-9.869084163106493,-70.20473971827582
442000,-40.03649444697854,-9.867114882177475,-70.205870327372
442100,-40.03602915865807,-9.864928811053232,-70.20712543428385
442200,-40.03551783516568,-9.862526466578288,-70.20850475081028
442300,-40.034960602975616,-9.85990841838111,-70.2100079492482
442400,-40.034357583678315,-9.857075275205261,-70.21163467483385
442500,-40.03370892873011,-9.854027714877475,-70.2133845484895
442600,-40.03301478138653,-9.850766436129845,-70.21525714993348
442700,-40.032275308103664,-9.847292210812952,-70.21725205382091
442800,-40.03149068767797,-9.843605859529362,-70.21936878544275
442900,-40.03066109502103,-9.839708241823928,-70.22160684585529
443000,-40.02978673483088,-9.835600285570422,-70.22396571241222
443100,-40.02886780335595,-9.831282938505296,-70.22644482180777
443200,-40.02790451984322,-9.82675722049504,-70.22904360626785
443300,-40.026897115653014,-9.822024199083899,-70.23176144926148
443400,-40.02584581754135,-9.817084979333572,-70.23459770977249
443500,-40.0247508836909,-9.811940734601137,-70.2375517273814
443600,-40.023612560731095,-9.806592655120426,-70.24062279629337
443700,-40.02243111837376,-9.801042002179145,-70.24381020768897
443800,-40.02120684381387,-9.795290086825617,-70.24711321561915
443900,-40.019940010139635,-9.789338250604715,-70.25053103282923
444000,-40.01863092896488,-9.783187905621219,-70.25406286525501
444100,-40.0172798933331,-9.776840478356064,-70.25770787133632
444200,-40.01588722684946,-9.770297464853115,-70.26146520766369
444300,-40.01445326494502,-9.763560409159538,-70.26533399425915
444400,-40.01297832997287,-9.756630884188894,-70.26931331104987
444500,-40.01146278243053,-9.749510531664782,-70.27340223211274
444600,-40.00990696383681,-9.742201005855236,-70.27759978504685
444700,-40.00831124589487,-9.734704028753583,-70.28190499669014
444800,-40.006676011729496,-9.727021368448902,-70.28631685840122
444900,-40.005001631052124,-9.719154819980815,-70.29083432275638
445000,-40.00328851091524,-9.711106244962025,-70.29545633688755
445100,-40.00153703949243,-9.702877515796729,-70.30018180370439
445200,-39.999747635397654,-9.694470570937085,-70.30500962791453
445300,-39.99792072418168,-9.68588739031378,-70.30993867225521
445400,-39.996056723606074,-9.677129982297515,-70.31496777368707
445500,-39.99415608294194,-9.66820041513165,-70.32009575726829
445600,-39.992219237891646,-9.65910077378112,-70.32532140617593
445700,-39.99024664799845,-9.649833196095756,-70.3306435102761
445800,-39.98823878180977,-9.640399865293546,-70.33606081362379
445900,-39.98619610002194,-9.630802989666051,-70.34157203937372
446000,-39.98411909388244,-9.621044834616384,-70.3471758993663
446100,-39.98200824049954,-9.611127679685524,-70.35287106500542
446200,-39.979864040271565,-9.601053854704503,-70.35865621588411
446300,-39.97768700210179,-9.590825732272549,-70.36452998739503
446400,-39.97547762634568,-9.58044570729163,-70.37049099537936
446500,-39.97323644360725,-9.569916229217881,-70.37653784642816
446600,-39.970963969057806,-9.559239758426997,-70.38266910697436
446700,-39.96866074334369,-9.548418803353798,-70.38888335510296
446800,-39.966327307586795,-9.537455912273913,-70.39517912607741
446900,-39.96396420286263,-9.526353651742909,-70.4015549338092
447000,-39.961571995536104,-9.515114641740752,-70.40800929029893
447100,-39.959151235743434,-9.503741508960047,-70.41454066532503
447200,-39.956702498964006,-9.492236925444786,-70.42114754303068
447300,-39.95422636049281,-9.480603600028417,-70.42782836646444
447400,-39.95172339490833,-9.468844256703449,-70.43458155909843
447500,-39.94919420143859,-9.456961669782459,-70.44140554432016
447600,-39.94663935994427,-9.444958614206541,-70.44829870507931
447700,-39.94405948469819,-9.432837918583118,-70.45525944060313
447800,-39.941455174478506,-9.420602427808433,-70.46228611077015
447900,-39.93882703641239,-9.408255010171615,-70.46937705787946
448000,-39.936175699098726,-9.39579857808559,-70.47653062592929
448100,-39.93350177115602,-9.383236041289933,-70.48374512062793
448200,-39.93080589476054,-9.370570359747148,-70.49101886560175
448300,-39.928088695615344,-9.35780450615249,-70.49835014662366
448400,-39.92535080833454,-9.34494147393832,-70.50573723632982
448500,-39.92259288633127,-9.331984296032942,-70.5131784073084
448600,-39.91981556355836,-9.3189359999472,-70.52067189832735
448700,-39.91701950649724,-9.305799659738227,-70.52821596752122
448800,-39.91420536436621,-9.292578358630806,-70.53580883716936
448900,-39.9113737945394,-9.279275197009383,-70.54344871846419
449000,-39.908525472450805,-9.265893311186915,-70.5511338246431
449100,-39.905661054302556,-9.252435829023625,-70.5588623391643
449200,-39.9027812240615,-9.238905918866863,-70.56663245925517
449300,-39.89988665331862,-9.22530675801778,-70.57444235930117
449400,-39.89697801954162,-9.211641541451911,-70.58229019831055
449500,-39.89405601063575,-9.197913471726451,-70.59017414045243
449600,-39.89112130554204,-9.184125776664814,-70.59809232234875
449700,-39.88817460306777,-9.170281696028098,-70.60604289700092
449800,-39.8852165903526,-9.156384480809038,-70.61402399613027
449900,-39.882247959807756,-9.142437396011928,-70.62203373862036
450000,-39.8792694134369,-9.128443710377667,-70.63007025063055
450100,-39.87628164344562,-9.114406714115319,-70.63813163293116
450200,-39.87328536112037,-9.100329705536524,-70.64621600491586
450300,-39.87028126229288,-9.086215987564287,-70.65432146688244
450400,-39.86727005886465,-9.072068884268845,-70.66244610819393
450500,-39.864252454488934,-9.057891703325083,-70.6705880289444
450600,-39.86122915300072,-9.04368778052725,-70.67874530422387
450700,-39.858200875725174,-9.02946045440882,-70.68691603413342
450800,-39.855168321443585,-9.015213060423207,-70.69509828996934
450900,-39.85213221330409,-9.000948956821048,-70.7032901517789
451000,-39.84909326046849,-8.986671480807388,-70.71148970096101
451100,-39.84605216822217,-8.972383982729752,-70.71969499907516
451200,-39.84300966562523,-8.958089829754954,-70.72790413491188
451300,-39.83996645361981,-8.943792370032668,-70.73611517079178
451400,-39.83692325786606,-8.929494973586884,-70.74432617998531
451500,-39.83388078918355,-8.915200985418437,-70.7525352394045
451600,-39.83083975366773,-8.900913759747766,-70.76074040835184
451700,-39.82780088039411,-8.88663666370013,-70.76893977567988
451800,-39.82476486942343,-8.87237304140075,-70.77713140597714
451900,-39.82173244485355,-8.858126255016032,-70.78531337728353
452000,-39.81870431465211,-8.843899637445816,-70.79348377273445
452100,-39.81568118184521,-8.829696527274848,-70.80164066129083
452200,-39.8126637708921,-8.81552027162843,-70.80978214232996
