year,mean_C_degC,max_C_degC,min_C_degC
46300,-37.124567077005054,-2.7437243390557455,-71.5054233178027
46400,-37.12229455508654,-2.7706016068165695,-71.47400701752096
46500,-37.1200562945684,-2.7991329372743508,-71.44100512468543
46600,-37.11785282032773,-2.8292812052267777,-71.40645581040482
46700,-37.11568464961263,-2.8610081727798047,-71.37039834289763
46800,-37.11355229157854,-2.894274528419828,-71.33287304699166
46900,-37.11145624710039,-2.929039929563544,-71.29392126275576
47000,-37.109397008190825,-2.9652630454942823,-71.25358530040774
47100,-37.10737505900306,-3.0029016002276876,-71.21190839983868
47200,-37.10539087312904,-3.0419124147007324,-71.16893468364842
47300,-37.1034449177225,-3.0822514564330277,-71.12470911380177
47400,-37.10153765018967,-3.1238738795605627,-71.07927744738942
47500,-37.09966951814397,-3.1667340733926608,-71.03268618609098
47600,-37.09784096095686,-3.210785707950606,-70.98498253395354
47700,-37.09605240772774,-3.255981780256036,-70.93621435127125
47800,-37.09430427955138,-3.3022746637031446,-70.88643010035963
47900,-37.092596987138336,-3.3496161525680463,-70.8356788055975
48000,-37.09093093190651,-3.3979575126303416,-70.78401000106894
48100,-37.08930650574618,-3.4472495273107597,-70.73147368339411
48200,-37.08772409080623,-3.49744254684515,-70.67812026366693
48300,-37.086184059101356,-3.5484865373558705,-70.62400051666492
48400,-37.084686773244215,-3.600331128803248,-70.56916553504536
48500,-37.0832325851317,-3.652925662254063,-70.5136666778044
48600,-37.08182183731742,-3.7062192430498158,-70.45755552284203
48700,-37.0804548622921,-3.7601607846503384,-70.40088381906097
48800,-37.079131981310866,-3.8146990598298203,-70.34370343354877
48900,-37.07785350637144,-3.8697827486500387,-70.28606630709595
49000,-37.076619737983265,-3.9253604861081044,-70.22802440639413
49100,-37.07543096760671,-3.9813809124359523,-70.16962966930609
49200,-37.07428747507558,-4.037792717819286,-70.11093396412883
49300,-37.07318952986145,-4.0945446927438525,-70.05198903812831
49400,-37.072137391286475,-4.151585773601255,-69.99284647118813
49500,-37.07113130673875,-4.208865088514074,-69.93355762959774
49600,-37.07017151439334,-4.266332007650988,-69.87417361725718
49700,-37.069258240921585,-4.323936185074501,-69.81474523286496
49800,-37.06839170093971,-4.381627602941762,-69.75532292174807
49900,-37.06757209993188,-4.439356623110939,-69.69595673275234
50000,-37.066799631845726,-4.497074023732978,-69.6366962749475
50100,-37.06607447886324,-4.5547310465592545,-69.5775906700895
50200,-37.06539681299088,-4.612279438670839,-69.51868851383799
50300,-37.06476679395544,-4.669671493735564,-69.46003783442481
50400,-37.064184571723416,-4.726860095636141,-69.4016860450298
50500,-37.063650284111674,-4.783798755660428,-69.34367991072722
50600,-37.06316405789053,-4.8404416547455185,-69.28606550471821
50700,-37.0627260090713,-4.896743680478835,-69.2288881710474
50800,-37.06233624107756,-4.952660463849156,-69.17219248692984
50900,-37.06199484754765,-5.008148419978227,-69.1160222243085
51000,-37.061701910101675,-5.063164779878662,-69.06042031653936
51100,-37.0614574980942,-5.1176676244883765,-69.00542882169464
51200,-37.06126167115315,-5.171615924519529,-68.95108888985348
51300,-37.06111447677506,-5.224969565828928,-68.89744073123384
51400,-37.061015950545055,-5.277689384984399,-68.84452358155087
51500,-37.06096611718877,-5.329737198241105,-68.7923756748333
51600,-37.06096498970962,-5.381075830569216,-68.74103421542401
51700,-37.06101257006108,-5.431669145423882,-68.69053534371747
51800,-37.06110884832813,-5.481482068812909,-68.6409141161661
51900,-37.06125380340495,-5.530480617167711,-68.59220447612978
52000,-37.06144740288667,-5.578631920400426,-68.54443923055257
52100,-37.06168960194694,-5.625904244017306,-68.49765002731132
52200,-37.061980345953884,-5.6722670146961605,-68.45186733192969
52300,-37.062319568051265,-5.717690836855127,-68.40712040909045
52400,-37.062707189064554,-5.762147511073408,-68.36343730182227
52500,-37.06314312007976,-5.805610057986598,-68.32084481470409
52600,-37.06362726015155,-5.848052728105358,-68.27936849814276
52700,-37.06415949659274,-5.889451020537024,-68.23903263022984
52800,-37.064739705928815,-5.929781695822271,-68.19986020587817
52900,-37.065367753092715,-5.969022787966253,-68.16187292574122
53000,-37.066043491951376,-6.0071536172465585,-68.12509117852215
53100,-37.06676676507402,-6.0441547977030154,-68.08953403923226
53200,-37.06753740385102,-6.080008247415378,-68.05521925576312
53300,-37.0683552286778,-6.1146971944386905,-68.02216324387715
53400,-37.069220048359654,-6.148206181644468,-67.99038108282011
53500,-37.07013166129187,-6.18052107401644,-67.95988650678134
53600,-37.07108985472357,-6.211629058742744,-67.93069190732479
53700,-37.072094403840055,-6.241518645341273,-67.90280832820542
53800,-37.07314507466688,-6.270179672429322,-67.87624546719431
53900,-37.074241621601374,-6.297603299263301,-67.85101167756102
54000,-37.07538378779191,-6.323782007355533,-67.82711396770213
54100,-37.07657130610974,-6.348709595312243,-67.80455800816588
54200,-37.0778038985967,-6.372381173696681,-67.7833481379705
54300,-37.07908127686156,-6.394793160309746,-67.76348736488069
54400,-37.080403141741044,-6.4159432698872365,-67.74497738032656
54500,-37.081769183792176,-6.43583050758383,-67.72781856433869
54600,-37.083179083050055,-6.4544551571468105,-67.71200999694074
54700,-37.08463250890938,-6.471818769263166,-67.69754947128234
54800,-37.086129121177095,-6.487924151821289,-67.68443350216828
54900,-37.087668569338234,-6.502775353031609,-67.67265734500052
55000,-37.08925049165873,-6.5163776453422315,-67.66221500740923
55100,-37.090874518243226,-6.528737515612136,-67.65309926751272
55200,-37.09254026780161,-6.539862640308456,-67.64530168996495
55300,-37.094247349946414,-6.549761872258728,-67.63881264550776
55400,-37.095995364673854,-6.558445219156738,-67.6336213302603
55500,-37.09778390091432,-6.565923822113177,-67.6297157856271
55600,-37.09961254019473,-6.572209938247283,-67.62708292117296
55700,-37.101480853035014,-6.577316913314803,-67.62570853624158
55800,-37.1033884011899,-6.58125916183144,-67.62557734405513
55900,-37.10533473695958,-6.5840521406706785,-67.62667299577137
56000,-37.10731940376638,-6.585712325361101,-67.62897810806439
56100,-37.10934193564489,-6.586257182812005,-67.63247428473039
56200,-37.11140185819201,-6.585705145617794,-67.63714214884374
56300,-37.11349868693432,-6.584075581050229,-67.64296136759219
56400,-37.11563193042795,-6.581388769305079,-67.6499106820637
56500,-37.11780108789364,-6.577665867445944,-67.65796793746892
56600,-37.12000564964194,-6.572928882934377,-67.66711011047269
56700,-37.12224509850026,-6.5672006428459895,-67.67731334318003
56800,-37.124518907410106,-6.560504760548724,-67.68855297229888
56900,-37.12682654352216,-6.552865608651416,-67.70080356237344
57000,-37.12916746442269,-6.544308281719509,-67.71403893768806
57100,-37.13154112035147,-6.534858566559706,-67.7282322152991
57200,-37.13394695364252,-6.524542907572595,-67.74335583834687
57300,-37.13638439925353,-6.513388374054671,-67.75938161200065
57400,-37.13885288448361,-6.501422625319151,-67.77628073335396
57500,-37.14135182939776,-6.48867387666985,-67.79402383052386
57600,-37.14388064681205,-6.475170865085943,-67.81258099564212
57700,-37.14643874258127,-6.460942813327506,-67.83192181999831
57800,-37.14902551586272,-6.446019395465669,-67.85201543102312
57900,-37.15164035845066,-6.430430701148794,-67.87283052507021
58000,-37.1542826564004,-6.414207200497231,-67.89433540668793
58100,-37.156951787671204,-6.397379706236904,-67.916498022089
58200,-37.159647126089425,-6.379979342505635,-67.939285996613
58300,-37.16236803770815,-6.362037504050079,-67.962666670131
58400,-37.1651138831007,-6.3435858235342835,-67.9866071332894
58500,-37.167884017206006,-6.324656134753809,-68.01107426347289
58600,-37.17067778794126,-6.305280436009355,-68.03603476262282
58700,-37.17349453965551,-6.285490857297361,-68.0614551888824
58800,-37.17633360980918,-6.265319621539902,-68.08730199662483
58900,-37.17919433093212,-6.244799011732766,-68.11354157004337
59000,-37.182076030636836,-6.223961334587898,-68.14014025875821
59100,-37.1849780316746,-6.2028388864329145,-68.16706441355501
59200,-37.18789965158885,-6.181463918555949,-68.19428041945196
59300,-37.190840203986795,-6.159868603248981,-68.2217547324365
59400,-37.19379899640566,-6.13808499809528,-68.24945391165869
59500,-37.19677533415924,-6.116145016939242,-68.27734465420113
59600,-37.19976851764315,-6.09408039256374,-68.30539382938534
59700,-37.202777842666904,-6.071922646141218,-68.33356850813271
59800,-37.205802602014614,-6.049703055037469,-68.361835998423
59900,-37.208842083930875,-6.027452620605288,-68.3901638786798
60000,-37.21189557438905,-6.005202039019252,-68.41852002235896
60100,-37.21496235518427,-5.982981668679031,-68.44687263561116
60200,-37.21804170518794,-5.9608215022730064,-68.47519028419501
60300,-37.22113290046158,-5.9387511364222405,-68.5034419231572
60400,-37.22423521429161,-5.9167997439483315,-68.53159692645377
60500,-37.22734791697974,-5.894996045976313,-68.55962511330259
60600,-37.23047027686516,-5.873368285128606,-68.58749677781071
60700,-37.23360155939176,-5.851944197298735,-68.61518271378486
60800,-37.23674102850285,-5.830750990380579,-68.64265424143065
60900,-37.23988794637282,-5.809815315262028,-68.66988323364205
61000,-37.24304157251095,-5.7891632437246585,-68.69684213668029
61100,-37.24620116574616,-5.768820245373661,-68.72350399700716
61200,-37.249365982600494,-5.748811164478013,-68.74984248524362
61300,-37.25253527953376,-5.72916020036115,-68.77583191127727
61400,-37.255708311070975,-5.709890884563492,-68.8014472522197
61500,-37.258884331018635,-5.691026063100026,-68.82666416901077
61600,-37.26206259299366,-5.6725878768299935,-68.85145902599737
61700,-37.26524234889703,-5.654597742549356,-68.87580890987664
61800,-37.26842285180828,-5.637076339657881,-68.89969164505877
61900,-37.27160335399867,-5.620043590931061,-68.92308581228255
62000,-37.27478310665526,-5.603518646119539,-68.9459707619852
62100,-37.27796136288498,-5.5875198746941805,-68.96832662969805
62200,-37.28113737563629,-5.572064845798934,-68.99013435048855
62300,-37.28431039765144,-5.557170319352167,-69.01137566783865
62400,-37.28747968327278,-5.542852234724933,-69.03203314829648
62500,-37.29064448675544,-5.529125699770418,-69.0520901933179
62600,-37.293804064605524,-5.5160049836406415,-69.07153104197823
62700,-37.2969576737448,-5.503503506345453,-69.09034078669995
62800,-37.300104572664964,-5.4916338336424815,-69.1085053770928
62900,-37.30324402194617,-5.4804076698737845,-69.12601162695842
63000,-37.30637528269969,-5.469835851831533,-69.14284722052423
63100,-37.309497619494664,-5.45992834822448,-69.15900071499917
63200,-37.31261029834016,-5.450694253258234,-69.17446154627126
63300,-37.31571258658548,-5.442141783165596,-69.18922002992483
63400,-37.318803755750565,-5.434278281732418,-69.2032673631742
63500,-37.32188307924878,-5.427110212906086,-69.21659562648762
63600,-37.32494983279534,-5.420643165118747,-69.22919778010927
63700,-37.32800329563574,-5.414881852533142,-69.24106766528567
63800,-37.33104274995301,-5.409830116988701,-69.25220000377664
63900,-37.33406748142599,-5.405490933481133,-69.26259038755236
64000,-37.33707677894495,-5.401866412395179,-69.27223528196268
64100,-37.34006993526853,-5.398957806810529,-69.28113201682777
64200,-37.34304624708156,-5.396765518131531,-69.28927878115576
64300,-37.346005014114525,-5.395289102038419,-69.29667461697781
64400,-37.34894554171743,-5.394527280473426,-69.3033194094582
64500,-37.35186713884411,-5.394477947090024,-69.3092138806916
64600,-37.35476911794899,-5.3951381757794366,-69.31435957846091
64700,-37.35765079780495,-5.39650423813265,-69.31875886652026
64800,-37.36051150127955,-5.398571607563952,-69.32241491455926
64900,-37.36335055573048,-5.401334975236011,-69.32533168324062
65000,-37.36616729417892,-5.4047882624819295,-69.32751391415104
65100,-37.368961054620314,-5.408924633600634,-69.32896711809735
65200,-37.37173118065087,-5.413736512515186,-69.32969755395007
65300,-37.37447702138775,-5.419215595443745,-69.32971222177099
65400,-37.37719793159886,-5.425352868512562,-69.32901884232305
65500,-37.379893272141345,-5.432138623611479,-69.32762584259297
65600,-37.38256240941678,-5.439562474834474,-69.32554233983535
65700,-37.38520471668323,-5.44761337770592,-69.32277812149135
65800,-37.38781957292005,-5.456279646273742,-69.31934362931196
65900,-37.39040636397354,-5.465548973031389,-69.31524994015263
66000,-37.3929644824577,-5.475408447662915,-69.3105087473825
66100,-37.39549332645254,-5.4858445753567935,-69.30513233899143
66200,-37.39799230295398,-5.496843301802016,-69.29913358166783
66300,-37.40046082477241,-5.508390028762392,-69.2925258962606
66400,-37.402898311453356,-5.520469638756651,-69.28532323862771
66500,-37.40530419105207,-5.533066515074495,-69.27754007794425
66600,-37.40767789890444,-5.5461645646443,-69.26919137619424
66700,-37.4100188765365,-5.559747239956778,-69.26029256272281
66800,-37.41232657478213,-5.573797561315246,-69.25085951591873
66900,-37.414600451737925,-5.588298142061831,-69.24090853715899
67000,-37.41683997326132,-5.603231207694137,-69.23045633070495
67100,-37.419044613421846,-5.618578622824657,-69.21951997822734
67200,-37.42121385469099,-5.634321913826625,-69.20811691665756
67300,-37.42334718800325,-5.650442292222408,-69.19626491482589
67400,-37.4254441114787,-5.666920677207031,-69.18398204756261
67500,-37.42750413383908,-5.683737724098705,-69.17128667605908
67600,-37.429526771295144,-5.700873843343743,-69.15819742007551
67700,-37.431511548390745,-5.718309228015698,-69.14473313572512
67800,-37.433457999750345,-5.736023876305239,-69.13091289116207
67900,-37.435365668842536,-5.753997616709,-69.11675594395652
68000,-37.43723410693701,-5.7722101316730345,-69.10228171376852
68100,-37.439062876112985,-5.790640981309423,-69.08750976252219
68200,-37.44085154721563,-5.809269629638948,-69.07245976732298
68300,-37.442599700161736,-5.828075464346341,-69.05715149913195
68400,-37.44430692503238,-5.8470378244159065,-69.04160479841238
68500,-37.445972820959554,-5.866136022002138,-69.02583955028703
68600,-37.44759699729886,-5.885349366173898,-69.00987566378149
68700,-37.44917907254958,-5.904657184702899,-68.99373304712995
68800,-37.45071867600424,-5.924038850445413,-68.97743158573314
68900,-37.45221544627884,-5.943473799848391,-68.96099111914813
69000,-37.453669032211366,-5.962941558680882,-68.94443142055022
69100,-37.45507909313881,-5.982421761669741,-68.92777217205102
69200,-37.45644529791198,-6.0018941749526675,-68.9110329442224
69300,-37.45776732617617,-6.021338718999573,-68.89423317750894
69400,-37.45904486814854,-6.040735486630638,-68.87739215804041
69500,-37.460277624303075,-6.060064767116785,-68.8605289977973
69600,-37.46146530529322,-6.07930706203382,-68.8436626163139
69700,-37.46260763301123,-6.098443108621041,-68.8268117203188
69800,-37.46370433942377,-6.117453897423275,-68.80999478315309
69900,-37.464755167685865,-6.136320691247192,-68.79323002863313
70000,-37.46575987108406,-6.155025042031525,-68.7765354113084
70100,-37.466718214631584,-6.17354881205523,-68.75992859953428
70200,-37.46762997360386,-6.191874186866357,-68.74342695795909
70300,-37.468494934363775,-6.209983695294795,-68.72704753262497
