year,mean_C_degC,max_C_degC,min_C_degC
155300,38.71056940094974,50.13107832201803,27.289805873951877
155400,38.7105827166676,50.11957677292236,27.301352757748134
155500,38.71059577003854,50.09905733151447,27.32191703454845
155600,38.71060855153877,50.06962354644628,27.351395119101937
155700,38.710621051810335,50.03138618470223,27.38967620841794
155800,38.7106332618568,49.98446307039649,27.43664244382984
155900,38.7106451730985,49.92897891621021,27.492169078532754
156000,38.71065677764312,49.865065149804195,27.55612465175892
156100,38.710668067173515,49.79285973485048,27.62837116759283
156200,38.71067903434721,49.71250698636709,27.708764279629577
156300,38.71068967211028,49.62415738179834,27.797153480281565
156400,38.71069997364219,49.527967366290284,27.89338229516136
156500,38.71070993255944,49.424099154077965,27.997288481374028
156600,38.71071954292921,49.312720525911516,28.108704230755905
156700,38.71072879902778,49.19400462167641,28.22745637788188
156800,38.71073769563509,49.068129728762756,28.353366609429997
156900,38.71074622784113,49.01359926461521,28.407182415917987
157000,38.71075439143243,49.022890778457906,28.397933335333903
157100,38.71076218224135,49.023736967357536,28.397129158175176
157200,38.71076959641249,49.016225674389375,28.404682006422945
157300,38.71077663114227,49.00045163723729,28.42049710768913
157400,38.71078328307203,48.97651633912193,28.444472946018436
157500,38.710789549973526,48.944527851264525,28.47650141754775
157600,38.71079542975957,48.904600671962896,28.516467991960155
157700,38.71080092094081,48.85685555977568,28.56425188012372
157800,38.710806021834856,48.80141936126279,28.619726205380573
157900,38.71081073179181,48.73842483428143,28.68275818073272
158000,38.710815050260976,48.66801046679353,28.753209290127245
158100,38.710818977124575,48.5903202908853,28.83093547413887
158200,38.71082251270553,48.505503692730656,28.91578732021378
158300,38.7108256575703,48.41371521912873,29.007610256614385
158400,38.71082841272715,48.315114379021,29.106244749536074
158500,38.71083077948617,48.209865443235174,29.21152650531468
158600,38.71083275996472,48.09813723979488,29.323286673747532
158700,38.71083435603583,47.980102945942576,29.441352055916013
158800,38.71083557020751,47.90363858629894,29.51717697611309
158900,38.7108364052296,47.906578613938734,29.514275106399737
159000,38.71083686449708,47.901931275060065,29.518960153308058
159100,38.71083695147007,47.88978968940688,29.531138966307196
159200,38.71083666995929,47.87025307563988,29.550712295521237
159300,38.710836024282685,47.843426598347776,29.577574948137226
159400,38.7108350188808,47.809421206282764,29.611615946617746
159500,38.71083365851467,47.768353467546774,29.65271869496752
159600,38.710831948385874,47.72034540097917,29.700761147615935
159700,38.71082989400054,47.665524302223105,29.755615983076837
159800,38.71082750108633,47.60402256629442,29.817150781203395
159900,38.71082477559975,47.535977506502434,29.885228204622592
160000,38.71082172381972,47.461531169463285,29.959706183455808
160100,38.71081835222918,47.380830146860944,30.04043810368887
160200,38.71081466776076,47.294025384421616,30.127272998625244
160300,38.71081067757643,47.20127198767898,30.220055742111413
160400,38.71080638873218,47.10272902475174,30.318627246817925
160500,38.71080180890914,46.99855932721306,30.422824662650328
160600,38.710796945739844,46.88892928929789,30.53248157869706
160700,38.71079180725155,46.79640411243071,30.62444795394424
160800,38.71078640156594,46.79355219261549,30.62726603187582
160900,38.71078073702,46.78397868724352,30.636806165247776
161000,38.71077482213201,46.767780323190266,30.65297165461874
161100,38.710768665517946,46.745059120780525,30.675660505164046
161200,38.710762276148216,46.715922236127426,30.704765586240683
161300,38.710755662938254,46.68048179872824,30.74017479272385
161400,38.71074883494788,46.638854746102254,30.78177121097451
161500,38.71074180136969,46.5911626539945,30.82943328775559
161600,38.71073457179193,46.53753156461585,30.88303500282757
161700,38.71072715533518,46.478091810187834,30.94244604500733
161800,38.71071956188763,46.412977834397566,31.007531990686232
161900,38.71071180092599,46.34232801083243,31.07815448554385
162000,38.710703882128314,46.266284459194196,31.154171428044037
162100,38.71069581520197,46.184992858591556,31.235437156338378
162200,38.710687610013736,46.09860225976689,31.32180263626674
162300,38.71067927645453,46.00726489423647,31.413115651810074
162400,38.7106708243287,45.9111359824484,31.509220996521776
162500,38.71066226357942,45.81037354179642,31.609960666969982
162600,38.71065360400593,45.70755222725512,31.713272013281596
162700,38.71064485548567,45.69956733843327,31.721227362907598
162800,38.71063602787535,45.685722615224165,31.735043028068333
162900,38.71062713120358,45.66611666170985,31.754620428376995
163000,38.710618175018396,45.640852567471484,31.77985649571019
163100,38.71060916917048,45.610037750027004,31.81064383369136
163200,38.71060012326387,45.573783793826294,31.846870878366587
163300,38.71059104712475,45.53220628579783,31.888422062641496
163400,38.71058195015445,45.48542464841472,31.935177982568064
163500,38.710572841806425,45.4335619705231,31.98701556727235
163600,38.71056373159962,45.37674483555668,32.04380825039834
163700,38.71055462849915,45.31510314754934,32.10542614404369
163800,38.71054554191613,45.24876995539819,32.171736214607336
163900,38.710536480716314,45.177881275260916,32.24260246039489
164000,38.71052745390659,45.10257591174144,32.31788609008413
164100,38.71051847011398,45.022995277585096,32.397445703732615
164200,38.71050953803007,44.93928321206471,32.48113747380626
164300,38.71050066598036,44.85158579887644,32.568815326990205
164400,38.710491862351546,44.76005118361866,32.66033112792553
164500,38.71048313518793,44.66482939031306,32.75553486157975
164600,38.71047449248198,44.64007131021094,32.78070359419894
164700,38.7104659418531,44.622692376886334,32.79805770049177
164800,38.71045749083038,44.600398267824175,32.820327485243695
164900,38.71044914688093,44.573291380595606,32.84741056932279
165000,38.71044091716351,44.54147764510839,32.87920103971089
165100,38.710432808489884,44.505066366345886,32.91558960795959
165200,38.71042482761902,44.46417006346212,32.95646377079254
165300,38.71041698105603,44.41890430805455,33.001707971261055
165400,38.71040927501173,44.369387560345956,33.05120376324379
165500,38.71040171553739,44.315741003642074,33.104829976641895
165600,38.710394308472985,44.25808837765072,33.16246288409849
165700,38.71038705928555,44.19655581079371,33.22397636873063
165800,38.71037997331388,44.13127165128071,33.28924209305825
165900,38.71037305562578,44.06236629762623,33.35812966822658
166000,38.71036631107205,43.9899720289074,33.430506824306406
166100,38.710359744178334,43.91422283404182,33.50623958065944
166200,38.710353359225905,43.83525424145404,33.585192415626125
166300,38.71034716031858,43.75320314896709,33.66722843807452
166400,38.71034115111644,43.66820765353992,33.7522095567694
166500,38.7103353352465,43.62998143772637,33.79077780138135
166600,38.71032971595605,43.60988058578664,33.810857915836436
166700,38.7103242962591,43.5856814906644,33.835036765853374
166800,38.71031907887544,43.5574840879579,33.863214430250196
166900,38.7103140663537,43.52539107358001,33.89528822641432
167000,38.71030926048786,43.48950775181271,33.931152862722
167100,38.71030466378346,43.44994188109962,33.97070059261574
167200,38.71030027767432,43.40680351874812,34.01382136989679
167300,38.710296103456415,43.36020486556987,34.06040300408023
167400,38.7102921425643,43.31026010869675,34.110331317571934
167500,38.71028839552429,43.25708526441042,34.163490302853745
167600,38.710284863171466,43.200798020367074,34.2197622802243
167700,38.710281545971156,43.14151757788488,34.27902805545614
167800,38.71027844406461,43.07936449422044,34.3411670779422
167900,38.71027555715523,43.014460524030596,34.406057598219945
168000,38.7102728848501,42.94692846345242,34.47357682547539
168100,38.710270426744216,42.87689199215151,34.543601083652106
168200,38.71026818185152,42.80447551767725,34.61600596838002
168300,38.7102661492994,42.7298040213397,34.69066650171129
168400,38.71026432752535,42.683471857600864,34.737276212454844
168500,38.710262714872556,42.66152868699834,34.75920253792452
168600,38.71026130990998,42.636263959403834,34.78445089429903
168700,38.71026011032302,42.60777339233135,34.81292557383688
168800,38.710259114274834,42.576154725450294,34.84452884624494
168900,38.71025831910208,42.54150757642782,34.879161103810304
169000,38.710257721997266,42.503933293881346,34.9167210053879
169100,38.71025732048861,42.46353481310115,34.957105623678444
169200,38.710257111373096,42.420416509533766,35.000210589999256
169300,38.7102570915921,42.374684052837665,35.045930240725625
169400,38.7102572577291,42.3264442613077,35.09415776299642
169500,38.710257606060225,42.2758049562334,35.14478534021612
169600,38.7102581330102,42.22287481691376,35.197704296951486
169700,38.71025883471498,42.16776323660764,35.25280524308988
169800,38.71025970723895,42.11058017875763,35.309978217946025
169900,38.71026074616992,42.051436034760115,35.369112831649716
170000,38.7102619473705,41.990441482676374,35.43009840731082
170100,38.71026330619344,41.927707347169644,35.49282412065429
170200,38.710264818239466,41.86334446175914,35.5571791378614
170300,38.71026647888527,41.813771416634665,35.60697029788781
170400,38.710268282985055,41.79092372342308,35.62980478925141
170500,38.71027022586196,41.765480365083135,35.65523539174495
170600,38.71027230250996,41.737531122101245,35.683172330748846
170700,38.71027450769628,41.707167102154244,35.713524505574696
170800,38.71027683640591,41.674480604644145,35.746199622081406
170900,38.710279283162095,41.63956498594359,35.781104328909066
171000,38.71028184275514,41.602514525672916,35.818144350899786
171100,38.710284509857104,41.56342429254056,35.85722462275601
171200,38.71028727898698,41.52239001131761,35.898249422784204
171300,38.710290144672456,41.47950793049938,35.941122504727275
171400,38.71029310131621,41.43487469097016,35.98574722934967
171500,38.710296143468724,41.388587195857724,36.03202669450906
171600,38.710299265573155,41.340742481494544,36.07986386422073
171700,38.71030246199439,41.291437589925124,36.12916169607553
171800,38.71030572722003,41.24076944339703,36.179823267245524
171900,38.71030905553499,41.188834719313036,36.23175189828305
172000,38.7103124414769,41.135729729050354,36.284851275915514
172100,38.710315879414225,41.08155029732575,36.33902557310347
172200,38.71031936390813,41.033193283238404,36.387764793496615
172300,38.7103228893813,41.01044660628122,36.41052132988824
172400,38.71032645029487,40.985768719461134,36.43520866667575
172500,38.710330041346936,40.95924179805502,36.461744625694166
172600,38.710333657101216,40.930948701510545,36.4900463440062
172700,38.71033729224075,40.90097285167144,36.520030397080404
172800,38.71034094156295,40.86939811124199,36.5516129207295
172900,38.71034459972469,40.83630866208546,36.58470973153237
173000,38.71034826183575,40.80178888620685,36.61923644684509
173100,38.71035192274053,40.765923246989644,36.65510860317221
173200,38.71035557755022,40.72879617217433,36.69224177324287
173300,38.710359221355475,40.690491938431876,36.730551681429006
173400,38.7103628493752,40.651094557500755,36.769954317631914
173500,38.710366457116095,40.6106876642321,36.81036604906632
173600,38.71037003991751,40.56935440652558,36.85170373063664
173700,38.710373593418865,40.52717733762091,36.89388481237768
173800,38.71037711322441,40.484238310104615,36.93682744527132
173900,38.71038059521345,40.44061837274023,36.98045058510985
174000,38.71038403534544,40.396397669435146,37.02467409243877
174100,38.71038742968517,40.35208511281678,37.06886897037879
174200,38.71039077446568,40.33043645796289,37.09052448366754
174300,38.7103940659278,40.307452371253305,37.11351506425399
174400,38.71039730066673,40.283205851781304,37.137767712191476
174500,38.71040047534194,40.257770001637255,37.16320932534785
174600,38.71040358665448,40.23121791711844,37.18976680752536
174700,38.710406631678495,40.20362258194882,37.217367175862705
174800,38.71040960729391,40.17505676145743,37.24593766651117
174900,38.71041251086274,40.14559289861569,37.275405838180745
175000,38.71041533986079,40.11530301218647,37.30569967463214
175100,38.71041809171987,40.08425859629932,37.33674768453989
175200,38.71042076429114,40.05253052253255,37.368478999708145
175300,38.7104233552958,40.02018894390818,37.400823470907824
175400,38.710425862865804,39.987303201390546,37.43371176153124
175500,38.71042828526828,39.95394173243858,37.46707543876505
175600,38.710430620789964,39.92017198260686,37.500847062317405
175700,38.71043286802791,39.886060319389,37.53496027031747
175800,38.71043502563538,39.8516719485242,37.56934986289241
175900,38.71043709251052,39.81707083405888,37.60395188254927
176000,38.71043906767733,39.78231962018356,37.63870369183735
176100,38.710440950374675,39.760493743134816,37.6604551555846
176200,38.71044273992396,39.740174330715945,37.68077849701251
176300,38.71044443583747,39.7191000469557,37.701856399159055
176400,38.71044603782815,39.69733282028267,37.72362693583517
176500,38.710447545715795,39.674934076224815,37.74602868403991
176600,38.710448959481425,39.65196464676666,37.769000815222
176700,38.71045027934605,39.6284846812182,37.79248318356315
176800,38.710451505506114,39.604553560099816,37.816416412668616
176900,38.71045263853921,39.580229810594574,37.84074197981084
177000,38.71045367895903,39.55557102486057,37.86540229769645
177100,38.71045462751317,39.530633780618984,37.89034079387699
177200,38.71045548517094,39.505473564372664,37.9155019875102
177300,38.71045625285126,39.48014469730202,37.94083156340366
177400,38.71045693181253,39.454700263921154,37.96627644338753
177500,38.71045752332208,39.42919204367354,37.99178485474761
177600,38.71045802877239,39.40367044527483,38.01730639576539
177700,38.710458449745204,39.378184444238514,38.042792098276664
177800,38.71045878791125,39.35278152335968,38.068194487000085
177900,38.710459045067125,39.32750761652483,38.093467636024286
178000,38.71045922307627,39.30837750052456,38.11255426236471
178100,38.71045932397999,39.29169907961227,38.129234473344354
178200,38.71045934984579,39.27468752737201,38.14624756625341
178300,38.71045930290609,39.25739230763793,38.163544081543876
178400,38.7104591854947,39.23986196126407,38.18107548325469
178500,38.710458999946866,39.22214403288888,38.19879423184477
178600,38.7104587487604,39.2042850007129,38.21665385463001
178700,38.710458434468876,39.18633020872136,38.23460901348972
178800,38.71045805970766,39.16832380141847,38.25261557004586
178900,38.71045762720075,39.15030866155797,38.270630648022575
179000,38.710457139645484,39.13232635055056,38.28861269275285
179100,38.710456599893575,39.11441705184478,38.30652152781789
179200,38.71045601079078,39.09661951725394,38.324318408692136
179300,38.71045537524725,39.07897101633614,38.34196607336071
179400,38.71045469624738,39.06150728885575,38.359428789781475
179500,38.710453976739416,39.04426250046737,38.376672400353584
179600,38.710453219754356,39.02726920141379,38.39366436293989
179700,38.71045242832014,39.010558288757125,38.41037378882578
179800,38.71045160551256,38.99415897167802,38.42677147744604
179900,38.71045075440378,38.98013872581748,38.4407708273298
180000,38.710449878058,38.968071005463514,38.452838652840455
180100,38.710448979569605,38.95600049201869,38.46490908913927
180200,38.71044806199467,38.94396303506761,38.476946292840466
180300,38.710447128415524,38.93199322343361,38.48891568152129
180400,38.7104461818937,38.92012433147022,38.50078398756341
180500,38.71044522544014,38.90838826815411,38.5125193089184
180600,38.710444262074304,38.89681552915198,38.52409115710657
180700,38.71044329475711,38.88543515179998,38.5354705021997
180800,38.71044232644732,38.87427467314251,38.54662981474439
180900,38.710441360033144,38.863360091066795,38.557543104647664
181000,38.71044039836909,38.852715828550345,38.568185956888044
181100,38.71043944425435,38.84236470110852,38.57853556407173
181200,38.710438500431394,38.83232788742589,38.588570755753665
181300,38.71043756959318,38.82262490328844,38.59827202453181
181400,38.710436654354396,38.81327357873988,38.60762154884043
181500,38.710435757262815,38.80429003857489,38.61660321245449
181600,38.7104348807963,38.79568868616548,38.62520262064879
181700,38.710434027350516,38.78748219055802,38.63340711306182
181800,38.710433199243596,38.78003713305094,38.64084522040059
181900,38.71043239870198,38.773530847099835,38.64735040245057
182000,38.71043162786356,38.76725639948103,38.6536236362665
182100,38.71043088877519,38.76123503189007,38.659643687608366
182200,38.71043018338338,38.755486474800875,38.6653908336549
182300,38.7104295135386,38.750028913912104,38.67084689650511
182400,38.71042888098333,38.744878959749656,38.67599527357834
182500,38.710428287356194,38.74005162039862,38.68082096487012
182600,38.71042773418742,38.735560277408524,38.68531059701559
182700,38.7104272228932,38.73141666493541,38.68945244414334
182800,38.710426754779235,38.72763085211648,38.69323644548007
182900,38.71042633103178,38.72421122871771,38.69665421968716
183000,38.71042595272121,38.72116449406627,38.69969907591195
183100,38.71042562079697,38.71849564928232,38.70236602153955
183200,38.71042533608784,38.71620799281766,38.70465176663646
183300,38.710425099299584,38.71430311930504,38.70655472508696
183400,38.71042491101383,38.71278092171633,38.70807501241643
183500,38.71042477168754,38.71163959682053,38.70921444031734
183600,38.710424681652455,38.71087565393367,38.70997650788371
183700,38.71042464111349,38.71048392694098,38.71036432314054
183800,38.71042465014949,38.71045829939885,38.710390919910594
183900,38.710424708712765,38.71080047034627,38.7100514479863
184000,38.710424816629086,38.711516241371214,38.70933755665425
184100,38.71042497359798,38.712609750738466,38.708245943491534
184200,38.71042517919335,38.714083452763134,38.70677414573731
184300,38.71042543286438,38.7159381085624,38.70492139379127
184400,38.710425733935665,38.71817278009394,38.70268861719006
184500,38.71042608160957,38.72078482749487,38.700078447286614
184600,38.710426474966425,38.72376990972663,38.69709521662077
184700,38.710426912967705,38.727121988529575,38.69374495498113
184800,38.710427394455394,38.730833335682576,38.690035382162705
184900,38.710427918154835,38.734894543561325,38.6859758974245
185000,38.710428482679276,38.73929453898069,38.68157756566359
185100,38.71042908652805,38.74402060030843,38.676853100318
185200,38.7104297280938,38.74905837781745,38.67181684303023
185300,38.710430405660304,38.754391917259056,38.66648474008855
185400,38.71043111740636,38.76000368663006,38.66087431568718
185500,38.710431861414065,38.765874606056514,38.655004642027336
185600,38.71043263566412,38.77201130104635,38.648873603791344
185700,38.710433438050984,38.77934155685682,38.64154538815649
185800,38.71043426636868,38.78707527479952,38.63381366344356
185900,38.710435118327496,38.7952021887653,38.625688687036984
186000,38.710435991560644,38.80371029336442,38.61718245566084
186100,38.710436883614875,38.81258585289112,38.608308696396534
186200,38.71043779197424,38.821813413701534,38.599082854325616
186300,38.710438714038446,38.83137581991343,38.5895220768744
186400,38.71043964714664,38.84125423237464,38.57964519482147
186500,38.71044058858229,38.85142815100198,38.56947270001575
186600,38.710441535561415,38.86187544033578,38.55902671980317
186700,38.7104424852684,38.872572358384275,38.54833098822354
186800,38.71044343481759,38.88349358865179,38.53741081397686
186900,38.71044438129104,38.89461227536975,38.526293045241005
187000,38.7104453217392,38.90590006183044,38.51500603131535
187100,38.71044625317279,38.91732713182,38.50357958120344
187200,38.71044717258144,38.92886225410683,38.49204491921546
187300,38.710448076937666,38.94047282984093,38.48043463745881
187400,38.71044896318642,38.95212494292707,38.46878264558006
187500,38.71044982827465,38.963783413197234,38.45712411756358
187600,38.71045066913479,38.97877418392761,38.44215348721775
187700,38.71045148271713,38.99461779866192,38.4263115004855
187800,38.71045226595004,39.010773260602775,38.41015752826297
187900,38.710453015803296,39.027212059201815,38.393720072640804
188000,38.71045372925221,39.04390400051665,38.377029319178064
188100,38.710454403284814,39.06081724147538,38.36011710283424
188200,38.71045503495435,39.07791832721847,38.34301687047804
188300,38.71045562127841,39.09517223172111,38.32576364038658
188400,38.71045615939403,39.112542401697226,38.3083939583492
188500,38.71045664644652,39.12999080351062,38.290945850697824
188600,38.710457079611615,39.14747797330415,38.2734587742778
188700,38.710457456171355,39.164963070084184,38.25597356332577
188800,38.71045777340743,39.18240393183089,38.23853237342041
188900,38.71045802872368,39.19975713445342,38.22117862247404
189000,38.710458219585064,39.21697805362129,38.203956928980915
189100,38.71045834352202,39.234020929306894,38.18691304743402
189200,38.710458398134676,39.25083893312916,38.17009380110727
189300,38.710458381124965,39.26738423793523,38.15354701227483
189400,38.71045829029612,39.28360809041021,38.1373214297908
189500,38.71045812355737,39.3054793024707,38.1154926004163
189600,38.71045787891234,39.33008398209773,38.09088868627106
189700,38.71045755442782,39.354819592640865,38.066153619330294
189800,38.71045714831615,39.37964095195076,38.04133257376975
189900,38.71045665895383,39.40450133413992,38.01647226795825
190000,38.71045608473139,39.42935252537677,37.9916209084862
190100,38.710455424285726,39.45414488271916,37.96682813118309
190200,38.71045467628221,39.47882739621252,37.94214493940285
190300,38.710453839493255,39.50334775378303,37.917623638857265
190400,38.71045291297497,39.52765240916068,37.893317769818566
190500,38.71045189579797,39.551686652622266,37.86928203637484
190600,38.71045078718481,39.575394684511934,37.84557223291807
190700,38.71044958657188,39.59871969139192,37.822245167993856
190800,38.710448293417414,39.62160392489858,37.799358585543814
190900,38.71044690746322,39.643988782783254,37.776971083670446
191000,38.71044542854128,39.665814892799574,37.75514203105331
191100,38.710443856663176,39.68702219855243,37.73393148090463
191200,38.710442191916854,39.707550047276015,37.71340008309801
191300,38.7104404346137,39.727337280530776,37.69360899396486
191400,38.71043858525428,39.75436069100351,37.666658556211075
191500,38.71043664445875,39.78830032716826,37.63271833907913
191600,38.710434613036284,39.82209316402941,37.59892461556694
191700,38.710432491833046,39.85567737960537,37.565339200943754
191800,38.710430282064465,39.88898983811475,37.53202522444042
191900,38.71042798494557,39.9219661675026,37.49904705237361
192000,38.71042560192865,39.95454083883061,37.46647020796718
192100,38.710423134688426,39.98664724933485,37.43436128877477
192200,38.710420584858355,40.01821780794211,37.40278788127614
192300,38.71041795441187,40.04918402308806,37.37181847265606
192400,38.71041524552129,40.079476593488835,37.341522360422175
192500,38.71041246034662,40.10902550101292,37.31196955933075
192600,38.710409601326205,40.13776010601913,37.28323070620763
192700,38.71040667105245,40.16560924471639,37.255376962381035
192800,38.71040367219126,40.19250132869507,37.22847991451482
192900,38.71040060768752,40.21836444628502,37.20261147275153
193000,38.71039748056057,40.24312646600379,37.177843767873696
193100,38.7103942939907,40.26671514115287,37.15424904630106
193200,38.71039105128597,40.28905821646896,37.13189956337334
193300,38.71038775593348,40.318580000997144,37.10248925984189
193400,38.710384411573955,40.36234177812031,37.05872509103108
193500,38.71038102192091,40.40558630143278,37.01547778788671
193600,38.71037759092712,40.44823533884437,36.97282557668012
193700,38.71037412250024,40.49020966242591,36.9308476808655
193800,38.71037062089033,40.531429145694005,36.889624222829696
193900,38.710367090295506,40.571812863729406,36.84923612342806
194000,38.710363535142676,40.61127919619088,36.809765000017194
194100,38.710359959943105,40.64974593210451,36.77129306075278
194200,38.7103563692354,40.687130377153096,36.73390299788656
194300,38.71035276776905,40.723349462961664,36.69767787816181
194400,38.710349160378485,40.75831985841546,36.6627010316887
194500,38.710345551890384,40.79195808265945,36.62905593879162
194600,38.71034194739258,40.82418062006599,36.596826115331965
194700,38.71033835180782,40.854904036115386,36.56609499641763
194800,38.71033477048098,40.8840450957282,36.536945818455536
194900,38.710331208509444,40.911520881706565,36.509461500531756
195000,38.71032767116537,40.93724891496066,36.48372452411536
195100,38.71032416374038,40.96114727605965,36.459816812199506
195200,38.71032069162737,40.98911455336969,36.431462535373726
195300,38.71031726038535,41.04309961260441,36.377482113702285
195400,38.71031387535612,41.09611054349671,36.324476289600796
195500,38.71031054206304,41.14805313750355,36.27253927492484
195600,38.7103072659242,41.198832589008816,36.2217658783689
195700,38.71030405256255,41.24835361240167,36.17225138701377
195800,38.71030090760013,41.29652056250973,36.12409144810101
195900,38.710297836414725,41.34323755506716,36.07738194652097
196000,38.710294844650264,41.38840859072667,36.032218881811104
196100,38.71029193768544,41.431937680239,35.98869824304586
196200,38.71028912109489,41.473728970784634,35.94691588192916
196300,38.71028640050184,41.513686874406744,35.90696738479369
196400,38.71028378114477,41.551716197261214,35.86894794318562
196500,38.710281268562824,41.58772227041419,35.83295222315155
196600,38.71027886783088,41.62161108078749,35.79907423395832
196700,38.71027658442591,41.65328940425792,35.76740719575707
196800,38.71027442370581,41.68266493791276,35.73804340613492
196900,38.71027239050903,41.709646433654484,35.711074107896536
197000,38.71027049010621,41.73414383243164,35.68658935387657
197100,38.71026872727754,41.75695267904291,35.66357055543784
197200,38.71026710695509,41.82144594252247,35.59908458262714
197300,38.71026563405661,41.884426628748656,35.53611173444267
197400,38.71026431312805,41.94578515928373,35.474761590254786
197500,38.710263148718525,42.00541183576087,35.41514384868759
197600,38.71026214507833,42.06319697669278,35.357368190802106
197700,38.710261306742666,42.119031054454524,35.30154414302734
197800,38.710260637710746,42.17280483457415,35.247780938306846
197900,38.71026014199549,42.22440951589732,35.19618737487093
198000,38.71025982355252,42.273736872572954,35.146871675571674
198100,38.7102596858536,42.32067939633981,35.099941344694
198200,38.710259732506245,42.36513044007421,35.05550302472
198300,38.710259966985234,42.406984361717605,35.01366235220172
198400,38.71026039215627,42.446136669156715,34.9745238132499
198500,38.7102610113206,42.482484164793675,34.938190598698725
198600,38.71026182686285,42.51592509061038,34.90476445868239
198700,38.710262841760766,42.54635927378905,34.87434555821085
198800,38.71026405826325,42.5736882699739,34.847032332046695
198900,38.71026547833026,42.5978155094719,34.822921340628056
199000,38.71026710420978,42.61864644041424,34.8021071254567
199100,38.710268937402645,42.685477150081,34.73500145773585
199200,38.71027097967726,42.75853457435301,34.66195496643371
199300,38.71027323216197,42.82934369940335,34.591157393955314
199400,38.710275695933376,42.897780808073946,34.52273245561912
199500,38.71027837182538,42.96372276453695,34.456803282832084
199600,38.71028126036879,43.027047170126195,34.39349227111347
199700,38.71028436223895,43.087632516532835,34.33292092376939
199800,38.71028767711749,43.14535834271072,34.27520969576199
199900,38.71029120496263,43.20010539138161,34.220477838435954
200000,38.71029494548321,43.25175576502437,34.16884324190289
