year,mean_C_degC,max_C_degC,min_C_degC
185700,-39.84908100552636,47.577162628600604,-127.2753349747486
185800,-39.84908110941387,47.58012652658272,-127.27829961248966
185900,-39.84908121762328,47.58323831690376,-127.2814121419687
186000,-39.849081322183906,47.58649787671442,-127.28467244030674
186100,-39.84908142727156,47.58990507733091,-127.28808037879594
186200,-39.84908153141339,47.59345978424642,-127.29163582289331
186300,-39.849081634832004,47.59716185712335,-127.29533863223972
186400,-39.84908174255261,47.601011149814326,-127.29918866065285
186500,-39.84908184575457,47.6050075103538,-127.30318575613765
186600,-39.84908195115989,47.60915078096974,-127.30732976090042
186700,-39.849082054750085,47.613440798098054,-127.31162051133782
186800,-39.84908215906589,47.6178773923707,-127.3160578380639
186900,-39.84908226472484,47.62246038864441,-127.32064156589792
187000,-39.84908236731303,47.627189605987496,-127.32537151387874
187100,-39.84908247038712,47.6320648576949,-127.33024749528275
187200,-39.84908257502002,47.637085951307085,-127.33526931760747
187300,-39.84908267866078,47.642252688592464,-127.34043678260753
187400,-39.84908278362431,47.64756486558497,-127.3457496862722
187500,-39.8490828854963,47.65302227256507,-127.35120781886565
187600,-39.849082987833555,47.65862469407904,-127.356810964906
187700,-39.8490830908612,47.66437190896204,-127.3625589031856
187800,-39.84908319457327,47.67026369031407,-127.3684514067956
187900,-39.84908329873943,47.67629980554818,-127.37448824309959
188000,-39.8490833997929,47.68248001636363,-127.38066917378461
188100,-39.84908350129152,47.68880407877032,-127.38699395483275
188200,-39.84908360346071,47.69527174311696,-127.39346233654598
188300,-39.84908370629407,47.70188275405883,-127.40007406357637
188400,-39.84908380956168,47.708636850617495,-127.40682887489098
188500,-39.84908390969545,47.71553376614651,-127.41372650383528
188600,-39.84908401110431,47.72257322835969,-127.42076667809596
188700,-39.84908411146418,47.72975495936629,-127.4279491197309
188800,-39.84908421331818,47.73707867562803,-127.4352735452054
188900,-39.84908431558679,47.74454408803359,-127.44273966534732
189000,-39.84908441322827,47.752150901853156,-127.45034718542394
189100,-39.84908451506999,47.75989881677356,-127.45809580509516
189200,-39.849084616070286,47.767787526938605,-127.46598521844905
189300,-39.84908471514544,47.77581672089656,-127.47401511404402
189400,-39.84908481631558,47.78398608168823,-127.48218517485395
189500,-39.84908491283693,47.792295286791614,-127.49049507835915
189600,-39.84908501354096,47.80074400816238,-127.49894449648889
189700,-39.84908511338361,47.80933191228155,-127.50753309566306
189800,-39.849085212130035,47.8180586600904,-127.51626053684117
189900,-39.84908531125379,47.826923907095534,-127.52512647545535
190000,-39.849085406556725,47.83592730330059,-127.53413056151771
190100,-39.84908550602509,47.84506849325379,-127.54327243955044
190200,-39.84908560461247,47.854347116102474,-127.55255174863436
190300,-39.84908570208333,47.86376280551576,-127.56196812246486
190400,-39.849085798439575,47.87331518980591,-127.5715211892722
190500,-39.84908589390167,47.8830038918328,-127.58121057194589
190600,-39.84908599203655,47.89282852913226,-127.59103588795179
190700,-39.84908608927222,47.90278871382998,-127.6009967493876
190800,-39.849086185371334,47.91288405269893,-127.61109276304646
190900,-39.84908628033671,47.92311414722417,-127.62132353032325
191000,-39.84908637438846,47.933478593506265,-127.63168864735746
191100,-39.84908647257154,47.9439769824084,-127.64218770493594
191200,-39.84908656688458,47.954608899455536,-127.65282028855589
191300,-39.84908666151708,47.96537392489938,-127.6635859784966
191400,-39.84908675499693,47.9762716337915,-127.67448434971064
191500,-39.84908684754407,47.98730159587171,-127.68551497198632
191600,-39.84908694420645,47.998463375734275,-127.69667740983516
191700,-39.849087036124246,48.00975653271229,-127.70797122256283
191800,-39.849087130050435,48.021180620950474,-127.71939596434922
191900,-39.84908722195186,48.03273518948663,-127.7309511841238
192000,-39.8490873129015,48.044419782123896,-127.7426364257486
192100,-39.84908740795092,48.05623393761772,-127.75445122788938
192200,-39.84908749823424,48.06817718954437,-127.766395124095
192300,-39.84908758880326,48.08024906638093,-127.77846764288631
192400,-39.84908768074058,48.09244909159696,-127.79066830761451
192500,-39.84908777147845,48.104776783508896,-127.80299663666577
192600,-39.84908786334498,48.11723165548909,-127.81545214329009
192700,-39.84908795190543,48.12981321581651,-127.82803433581518
192800,-39.84908804073197,48.142520967766416,-127.84074271749301
192900,-39.849088130058675,48.155354409710526,-127.85357678659162
193000,-39.849088219870936,48.168313034953485,-127.86653603649705
193100,-39.84908830994334,48.181396331965004,-127.87961995554602
193200,-39.84908839669015,48.19460378421229,-127.89282802726322
193300,-39.849088483685506,48.207934870258555,-127.90615973018919
193400,-39.849088571164856,48.22138906387295,-127.91961453798143
193500,-39.84908865911237,48.23496583384815,-127.933191919526
193600,-39.84908874730331,48.248664644256564,-127.94689133875107
193700,-39.84908883214928,48.26248495426296,-127.9607122548883
193800,-39.84908891808405,48.276426218232984,-127.97465412228127
193900,-39.84908900277253,48.290487885853054,-127.98871639049614
194000,-39.849089088769375,48.30466940192758,-128.00289850444358
194100,-39.849089174993196,48.31897020666099,-128.01719990417183
194200,-39.849089257853194,48.333389735449146,-128.03162002515353
194300,-39.849089341786254,48.347927418998324,-128.04615829807366
194400,-39.84908942616724,48.362582683455855,-128.0608141489501
194500,-39.84908950841793,48.37735495018558,-128.07558699926625
194600,-39.84908959259113,48.39224363607627,-128.09047626574267
194700,-39.84908967189733,48.407248153312196,-128.10548136065051
194800,-39.84908975523027,48.4223679095021,-128.12060169157772
194900,-39.84908983751134,48.43760230782044,-128.13583666156023
195000,-39.84908991849758,48.4529507467613,-128.1511856692254
195100,-39.84908999968488,48.46841262047394,-128.1666481085415
195200,-39.849090076839076,48.483987318510685,-128.18222336915844
195300,-39.84909015800807,48.49967422596728,-128.19791083615166
195400,-39.84909023810886,48.515472723634616,-128.2137098901641
195500,-39.849090316897474,48.5313821877304,-128.22961990756096
195600,-39.84909039438915,48.547401990262415,-128.2456402601558
195700,-39.84909047079569,48.56353149875355,-128.2617703155801
195800,-39.84909054972218,48.57977007639283,-128.27800943700348
195900,-39.84909062756455,48.59611708219944,-128.2943569832869
196000,-39.84909070407778,48.61257187072977,-128.31081230914916
196100,-39.84909077927884,48.62913379247027,-128.3273747648688
196200,-39.84909085338248,48.645802193489715,-128.34404369668323
196300,-39.849090929986005,48.66257641584457,-128.36081844648453
196400,-39.84909100549396,48.679455797269384,-128.37769835198435
196500,-39.84909107965635,48.69643967134448,-128.3946827468921
196600,-39.84909115249164,48.71352736767625,-128.41177096059226
196700,-39.849091224214106,48.73071821156941,-128.42896231857367
196800,-39.84909129991527,48.748011524462754,-128.44625614210017
196900,-39.84909137152431,48.76540662359429,-128.46365174838746
197000,-39.84909144326255,48.7829028221808,-128.48114845079357
197100,-39.84909151365932,48.800499429610625,-128.49874555847032
197200,-39.84909158292831,48.81819575109,-128.51644237682396
197300,-39.84909165616605,48.83599108810989,-128.5342382071598
197400,-39.849091724429485,48.853884738085526,-128.55213234687125
197500,-39.84909179453754,48.87187599454768,-128.57012408964292
197600,-39.84909186242547,48.88996414734862,-128.58821272507544
197700,-39.84909193066002,48.90814848228126,-128.6063975391782
197800,-39.84909199987621,48.92642828157858,-128.62467781398746
197900,-39.84909206558862,48.94480282352612,-128.64305282776746
198000,-39.84909213141137,48.96327138266582,-128.66152185522682
198100,-39.849092198445845,48.981833230014956,-128.68008416711564
198200,-39.84909226409107,49.00048763265761,-128.69873903075163
198300,-39.84909233070107,49.0192338542775,-128.71748570954506
198400,-39.84909239380167,49.038071154742454,-128.73632346353838
198500,-39.84909245699461,49.056998790321586,-128.7552515489852
198600,-39.84909252053106,49.07601601391656,-128.7742692185695
198700,-39.849092584379946,49.09512207462586,-128.79337572164053
198800,-39.849092648324586,49.11431621831093,-128.81257030377031
198900,-39.84909270874445,49.13359768715213,-128.83185220732727
199000,-39.84909276924449,49.15296571987926,-128.85122067102645
199100,-39.84909283007744,49.17241955201655,-128.87067493016227
199200,-39.849092891210574,49.191958415417275,-128.89021421685666
199300,-39.84909295242832,49.211581538865005,-128.90983775958753
199400,-39.849093010106316,49.23128814760071,-128.9295447837973
199500,-39.84909306872251,49.25107746356582,-128.94933451141364
199600,-39.849093125922195,49.270948705661795,-128.96920616109583
199700,-39.849093184280235,49.29090108925453,-128.98915894849668
199800,-39.84909324271203,49.31093382681138,-129.00919208576107
199900,-39.849093296088,49.33104612739794,-129.02930478217002
200000,-39.84909335339583,49.3512371969353,-129.0494962436317
