year,mean_C_degC,max_C_degC,min_C_degC
141800,-3.3655930026517353,21.87110689626047,-28.60229290162141
141900,-3.36559300291259,21.871106895768605,-28.602292901111383
142000,-3.365593002484161,21.87110689582005,-28.602292900757362
142100,-3.36559300266606,21.871106896635695,-28.602292902032758
142200,-3.3655930024178815,21.87110689720373,-28.602292901973556
142300,-3.36559300275502,21.87110689627508,-28.602292901610923
142400,-3.365593002912078,21.871106895777473,-28.602292901119
142500,-3.3655930026953342,21.87110689570028,-28.602292901170387
142600,-3.3655930026372403,21.87110689666173,-28.602292901986033
142700,-3.3655930027137515,21.871106897032178,-28.602292902549863
142800,-3.3655930024792156,21.871106896700553,-28.602292901625475
142900,-3.365593002407934,21.871106896382628,-28.602292901127385
143000,-3.365593002628543,21.871106895749506,-28.602292901050646
143100,-3.365593002636274,21.87110689667088,-28.60229290199277
143200,-3.365593002622063,21.871106897096467,-28.602292902382487
143300,-3.3655930026974374,21.871106896576293,-28.60229290205291
143400,-3.365593002719038,21.87110689620181,-28.602292901733023
143500,-3.3655930026477563,21.87110689574888,-28.602292901099872
143600,-3.3655930030230365,21.871106895395826,-28.602292902021162
143700,-3.3655930028612033,21.8711068964991,-28.602292902389763
143800,-3.365593002627236,21.871106896627623,-28.60229290192663
143900,-3.3655930026204146,21.871106896270362,-28.60229290155212
144000,-3.3655930026430383,21.871106895760363,-28.602292901099275
144100,-3.3655930030197396,21.8711068954064,-28.602292902023436
144200,-3.365593002575281,21.871106896681738,-28.602292901849466
144300,-3.365593003005813,21.871106896635865,-28.60229290193584
144400,-3.3655930026516785,21.871106896259846,-28.60229290162073
144500,-3.365593002644516,21.871106895767923,-28.6022929011107
144600,-3.365593002484161,21.871106895819423,-28.60229290075668
144700,-3.365593002666003,21.871106896635013,-28.602292902032104
144800,-3.3655930024248732,21.871106897198842,-28.60229290198629
144900,-3.365593002754906,21.87110689627451,-28.602292901610213
145000,-3.3655930029127603,21.871106895776393,-28.602292901119625
145100,-3.3655930026949363,21.871106895699654,-28.602292901169818
145200,-3.3655930026690726,21.871106896641663,-28.602292902046457
145300,-3.3655930027137515,21.871106897031495,-28.602292902549237
145400,-3.3655930024760323,21.871106896701917,-28.602292901618796
145500,-3.365593002407934,21.87110689638206,-28.60229290112673
145600,-3.3655930026284864,21.87110689574888,-28.60229290105005
145700,-3.3655930026363308,21.871106896670142,-28.602292901992115
145800,-3.3655930027159116,21.871106897038715,-28.60229290256197
145900,-3.3655930026974374,21.871106896575668,-28.602292902052312
146000,-3.365593002719095,21.871106896201127,-28.60229290173237
146100,-3.365593002647813,21.871106895748312,-28.602292901099304
146200,-3.3655930026466763,21.871106896672416,-28.602292902020594
146300,-3.36559300286126,21.87110689649853,-28.60229290238911
146400,-3.365593002696471,21.871106896584763,-28.602292902058906
146500,-3.3655930026204146,21.871106896269737,-28.60229290155152
146600,-3.3655930026429814,21.871106895759738,-28.60229290109862
146700,-3.3655930030198533,21.87110689540566,-28.60229290202298
146800,-3.3655930028912735,21.871106896488755,-28.60229290245519
146900,-3.365593003005756,21.871106896635297,-28.602292901935158
147000,-3.3655930026516785,21.87110689625922,-28.602292901620103
147100,-3.365593002642356,21.871106895768662,-28.602292901105983
147200,-3.365593002484104,21.871106895818798,-28.602292900756055
147300,-3.365593002565845,21.87110689669538,-28.602292901839263
147400,-3.3655930024248164,21.871106897198274,-28.602292901985663
147500,-3.3655930027648537,21.871106896267747,-28.6022929016286
147600,-3.365593002912817,21.871106895775767,-28.60229290111897
147700,-3.3655930026948795,21.87110689569903,-28.602292901169164
147800,-3.3655930026690157,21.871106896641095,-28.60229290204572
147900,-3.3655930024178247,21.871106897211007,-28.60229290198083
148000,-3.365593002476089,21.871106896701235,-28.602292901618114
148100,-3.3655930024080476,21.871106896381377,-28.60229290112622
148200,-3.3655930026284295,21.871106895748312,-28.602292901049168
148300,-3.365593002636274,21.871106896669573,-28.60229290199149
148400,-3.3655930027159116,21.871106897038032,-28.602292902561402
148500,-3.3655930024792156,21.871106896707886,-28.602292901632723
148600,-3.3655930027191516,21.8711068962005,-28.602292901731687
148700,-3.365593002647813,21.87110689574763,-28.60229290109865
148800,-3.365593002646392,21.871106896671904,-28.60229290201937
148900,-3.365593002621381,21.87110689710414,-28.602292902388427
149000,-3.365593002696471,21.871106896584195,-28.602292902058252
149100,-3.3655930026203578,21.87110689626911,-28.602292901550868
149200,-3.365593002649746,21.87110689575502,-28.602292901110957
149300,-3.3655930030197965,21.871106895405035,-28.602292902022327
149400,-3.3655930028909893,21.871106896488243,-28.60229290245414
149500,-3.365593003005813,21.87110689663467,-28.602292901934533
149600,-3.3655930026204146,21.87110689627758,-28.602292901559423
149700,-3.365593002642356,21.87110689576798,-28.60229290110533
149800,-3.365593002484104,21.871106895818173,-28.6022929007554
149900,-3.3655930025659018,21.871106896694755,-28.60229290183861
150000,-3.365593003027641,21.871106896629897,-28.60229290198498
150100,-3.3655930027648537,21.871106896267122,-28.602292901628033
150200,-3.36559300291259,21.871106895775256,-28.602292901118005
150300,-3.3655930026952205,21.871106895698176,-28.602292901169164
150400,-3.365593002668959,21.87110689664047,-28.602292902045093
150500,-3.3655930024178815,21.871106897210325,-28.60229290198015
150600,-3.365593002754906,21.87110689628173,-28.60229290161746
150700,-3.3655930024080476,21.871106896380695,-28.602292901125622
150800,-3.3655930026283727,21.87110689574763,-28.602292901048486
150900,-3.3655930026372403,21.871106896668323,-28.602292901992655
151000,-3.3655930027160252,21.871106897037407,-28.602292902560748
151100,-3.3655930024792156,21.87110689670726,-28.60229290163207
151200,-3.365593002719095,21.871106896199876,-28.60229290173106
151300,-3.3655930026265537,21.871106895759908,-28.602292901057268
151400,-3.365593002646392,21.871106896671336,-28.602292902018718
151500,-3.36559300262212,21.871106897103118,-28.602292902389138
151600,-3.365593002696471,21.871106896583456,-28.6022929020576
151700,-3.365593002719038,21.871106896208403,-28.602292901739503
151800,-3.3655930026498027,21.87110689575428,-28.602292901110303
151900,-3.3655930030230365,21.871106895402477,-28.60229290202784
152000,-3.3655930028909893,21.871106896487674,-28.602292902453485
152100,-3.36559300262752,21.87110689663399,-28.60229290193388
152200,-3.3655930026204146,21.871106896277013,-28.60229290155877
152300,-3.3655930026429814,21.871106895766957,-28.602292901105898
152400,-3.365593002483081,21.871106895818173,-28.602292900752843
152500,-3.365593002565845,21.871106896694073,-28.602292901837984
152600,-3.3655930030278114,21.8711068966291,-28.602292901984555
152700,-3.3655930026517353,21.87110689626644,-28.60229290162738
152800,-3.36559300291259,21.871106895774574,-28.60229290111735
152900,-3.365593002484104,21.871106895826017,-28.602292900763388
153000,-3.365593002666003,21.871106896641663,-28.6022929020387
153100,-3.3655930024178247,21.871106897209756,-28.602292901979524
153200,-3.365593002754963,21.871106896280992,-28.60229290161689
153300,-3.3655930024079908,21.871106896380013,-28.60229290112494
153400,-3.365593002695391,21.871106895706248,-28.602292901176412
153500,-3.3655930026372403,21.871106896667698,-28.602292901992058
153600,-3.3655930027137515,21.87110689703809,-28.60229290255583
153700,-3.3655930024791587,21.871106896706635,-28.602292901631387
153800,-3.3655930024081613,21.87110689638854,-28.602292901133808
153900,-3.3655930026266105,21.871106895759283,-28.602292901056614
154000,-3.3655930026363308,21.871106896676793,-28.602292901998737
154100,-3.365593002622063,21.871106897102493,-28.60229290238854
154200,-3.365593002696528,21.87110689658283,-28.602292902056973
154300,-3.365593002719095,21.871106896207777,-28.60229290173902
154400,-3.365593002647813,21.871106895754906,-28.60229290110587
154500,-3.3655930030230365,21.871106895401795,-28.602292902027187
154600,-3.365593002891046,21.871106896486936,-28.60229290245283
154700,-3.365593002627236,21.87110689663359,-28.60229290193263
154800,-3.3655930026204146,21.871106896276387,-28.602292901558116
154900,-3.3655930026430383,21.87110689576633,-28.602292901105244
155000,-3.3655930030197965,21.87110689541231,-28.602292902029433
155100,-3.365593002575281,21.871106896687706,-28.602292901855463
155200,-3.3655930030278114,21.871106896628476,-28.60229290198393
155300,-3.3655930026516785,21.87110689626587,-28.602292901626782
155400,-3.36559300264463,21.87110689577389,-28.602292901116726
155500,-3.365593002484161,21.871106895825392,-28.602292900762734
155600,-3.365593002666003,21.871106896641038,-28.602292902038073
155700,-3.3655930024248732,21.871106897204868,-28.602292901992257
155800,-3.365593002754963,21.871106896280423,-28.602292901616238
155900,-3.365593002912135,21.87110689578276,-28.602292901124343
156000,-3.365593002695448,21.871106895705566,-28.602292901175815
156100,-3.3655930026690157,21.871106896647746,-28.602292902052397
156200,-3.3655930027138083,21.871106897037464,-28.602292902555234
156300,-3.3655930024791587,21.87110689670601,-28.60229290163079
156400,-3.365593002407934,21.871106896388028,-28.6022929011327
156500,-3.365593002628543,21.871106895754792,-28.60229290105599
156600,-3.365593002636217,21.871106896676224,-28.602292901998084
156700,-3.3655930027158547,21.87110689704474,-28.602292902567967
156800,-3.3655930026974943,21.871106896581637,-28.602292902058224
156900,-3.365593002719038,21.871106896207152,-28.602292901738366
157000,-3.3655930026477563,21.87110689575428,-28.602292901105272
157100,-3.3655930026466763,21.871106896678384,-28.602292902026534
157200,-3.3655930028612033,21.871106896504443,-28.602292902395078
157300,-3.3655930026272927,21.871106896632853,-28.602292901932003
157400,-3.3655930026204146,21.871106896275705,-28.60229290155752
157500,-3.3655930026430383,21.871106895765706,-28.60229290110459
157600,-3.365593003019683,21.871106895411685,-28.60229290202875
157700,-3.3655930025753378,21.871106896687024,-28.602292901854838
157800,-3.36559300300587,21.87110689664121,-28.602292901941155
157900,-3.3655930026517353,21.87110689626519,-28.60229290162613
158000,-3.365593002642356,21.87110689577463,-28.60229290111201
158100,-3.365593002484161,21.871106895824823,-28.602292900762052
158200,-3.365593002565788,21.871106896701406,-28.602292901845118
158300,-3.3655930024248732,21.871106897204243,-28.602292901991632
158400,-3.365593002754963,21.871106896279798,-28.602292901615584
158500,-3.365593002912874,21.87110689578168,-28.60229290112497
158600,-3.3655930026949363,21.871106895704997,-28.60229290117516
158700,-3.365593002668959,21.87110689664712,-28.602292902051715
158800,-3.3655930024179384,21.87110689721692,-28.602292901986857
158900,-3.3655930024760323,21.87110689670726,-28.602292901624082
159000,-3.365593002407877,21.871106896387403,-28.602292901132103
159100,-3.3655930026284864,21.871106895754224,-28.602292901055165
159200,-3.365593002636274,21.871106896675542,-28.602292901997487
159300,-3.3655930027159684,21.871106897044058,-28.602292902567314
159400,-3.3655930026974943,21.871106896580955,-28.602292902057627
159500,-3.365593002719038,21.87110689620647,-28.602292901737684
159600,-3.365593002647813,21.8711068957536,-28.602292901104647
159700,-3.3655930026466763,21.87110689667776,-28.60229290202591
159800,-3.36559300286126,21.871106896503875,-28.602292902394453
159900,-3.365593002696471,21.871106896590106,-28.60229290206425
160000,-3.3655930026204146,21.87110689627508,-28.602292901556837
160100,-3.365593002649746,21.871106895760988,-28.602292901116897
160200,-3.3655930030198533,21.871106895411003,-28.602292902028353
160300,-3.3655930028912167,21.871106896494098,-28.602292902460505
160400,-3.365593003005813,21.87110689664064,-28.602292901940473
160500,-3.3655930026204146,21.871106896283663,-28.60229290156542
160600,-3.365593002642413,21.87110689577395,-28.602292901111326
160700,-3.365593002484104,21.871106895824198,-28.60229290076137
160800,-3.3655930025659018,21.871106896700667,-28.602292901844606
160900,-3.3655930030277545,21.87110689663581,-28.602292901990978
161000,-3.3655930027649106,21.87110689627309,-28.602292901634
161100,-3.365593002912817,21.87110689578111,-28.602292901124315
161200,-3.3655930026952205,21.871106895704145,-28.602292901175133
161300,-3.3655930026690157,21.871106896646438,-28.60229290205109
161400,-3.3655930024179384,21.87110689721635,-28.602292901986203
161500,-3.365593002754906,21.8711068962877,-28.602292901623514
161600,-3.3655930024080476,21.871106896386664,-28.602292901131563
161700,-3.3655930026284295,21.871106895753655,-28.60229290105454
161800,-3.3655930026372403,21.87110689667435,-28.602292901998624
161900,-3.3655930027159116,21.871106897043433,-28.602292902566717
162000,-3.3655930024792156,21.87110689671323,-28.602292901638066
162100,-3.365593002719095,21.871106896205845,-28.60229290173706
162200,-3.3655930026265537,21.871106895765877,-28.602292901063265
162300,-3.365593002646392,21.871106896677304,-28.602292902024715
162400,-3.365593002621381,21.871106897109485,-28.60229290239377
162500,-3.365593002696528,21.87110689658948,-28.602292902063624
162600,-3.365593002718981,21.871106896214428,-28.6022929017455
162700,-3.365593002649746,21.871106895760306,-28.60229290111627
162800,-3.3655930030198533,21.871106895410378,-28.60229290202767
162900,-3.3655930028909893,21.871106896493586,-28.60229290245948
163000,-3.36559300262752,21.871106896640015,-28.60229290193982
163100,-3.3655930026203578,21.871106896283038,-28.602292901564738
163200,-3.365593002642413,21.871106895773323,-28.60229290111073
163300,-3.365593002483081,21.871106895824084,-28.602292900758812
163400,-3.365593002565845,21.8711068967001,-28.602292901843953
163500,-3.365593003027641,21.87110689663524,-28.602292901990324
163600,-3.3655930026516216,21.871106896272522,-28.602292901633348
163700,-3.36559300291259,21.871106895780542,-28.60229290112332
163800,-3.3655930026952205,21.87110689570352,-28.60229290117448
163900,-3.36559300266606,21.871106896647632,-28.602292902044724
164000,-3.3655930024178815,21.871106897215668,-28.60229290198555
164100,-3.365593002754906,21.871106896287074,-28.602292901622832
164200,-3.3655930024080476,21.87110689638604,-28.602292901130966
164300,-3.365593002695448,21.871106895712217,-28.60229290118241
164400,-3.3655930026372403,21.871106896673723,-28.602292901998027
164500,-3.3655930027159684,21.871106897042807,-28.602292902566063
164600,-3.3655930024792156,21.871106896712604,-28.60229290163744
164700,-3.365593002408218,21.87110689639445,-28.602292901139748
164800,-3.3655930026265537,21.87110689576531,-28.60229290106261
164900,-3.365593002646449,21.87110689667668,-28.60229290202409
165000,-3.36559300262212,21.871106897108405,-28.60229290239448
165100,-3.365593002696471,21.8711068965888,-28.60229290206297
165200,-3.365593002719095,21.871106896213746,-28.60229290174499
165300,-3.3655930026477563,21.871106895760875,-28.602292901111838
165400,-3.3655930030230365,21.87110689540782,-28.602292902033184
165500,-3.3655930028909893,21.87110689649296,-28.602292902458828
165600,-3.365593002627236,21.871106896639503,-28.602292901938597
165700,-3.3655930026204146,21.871106896282356,-28.60229290156414
165800,-3.3655930026430383,21.8711068957723,-28.602292901111298
165900,-3.365593002483081,21.871106895823516,-28.602292900758187
166000,-3.365593002575281,21.871106896693675,-28.60229290186146
166100,-3.3655930030277545,21.8711068966345,-28.602292901989927
166200,-3.3655930026516216,21.87110689627184,-28.602292901632694
166300,-3.36559300291259,21.871106895779917,-28.602292901122695
166400,-3.365593002484104,21.871106895831417,-28.602292900768703
166500,-3.365593002666003,21.871106896647007,-28.60229290204407
166600,-3.3655930024248732,21.871106897210836,-28.602292901998226
166700,-3.365593002754906,21.87110689628645,-28.602292901622178
166800,-3.365593002912135,21.871106895788785,-28.60229290113034
166900,-3.3655930019481275,21.871106896396725,-28.60229290222358
167000,-3.365593002574599,21.87110689714615,-28.602292900639725
167100,-3.3655930038664224,21.87110689406444,-28.60229290281319
167200,-3.3655930026448004,21.87110689652826,-28.602292902203942
167300,-3.3655930024422673,21.871106896940432,-28.602292901439682
167400,-3.3655930027046566,21.871106896405195,-28.602292902232136
167500,-3.3655930026371266,21.871106897116533,-28.602292900768333
167600,-3.3655930038707425,21.87110689407035,-28.60229290282996
167700,-3.36559300157154,21.87110689734709,-28.602292899658153
167800,-3.365593002623825,21.871106896838455,-28.60229290179666
167900,-3.365593002704429,21.87110689641389,-28.602292902240265
168000,-3.365593002863477,21.87110689712506,-28.60229290077686
168100,-3.3655930038711404,21.871106894078594,-28.602292902839253
168200,-3.3655930015709146,21.871106897355958,-28.602292899665457
168300,-3.365593002623825,21.87110689684698,-28.6022929018053
168400,-3.3655930032821857,21.871106896070728,-28.602292903357466
168500,-3.3655930028697867,21.871106897129835,-28.602292900797465
168600,-3.3655930028629655,21.871106895280434,-28.60229290284778
168700,-3.3655930014369915,21.87110689744611,-28.602292899416938
168800,-3.3655930026219494,21.871106896856702,-28.60229290181016
168900,-3.365593003282072,21.871106896079255,-28.602292903365935
169000,-3.365593003306401,21.87110689687256,-28.602292901643864
169100,-3.365593002863477,21.871106895288733,-28.602292902857215
169200,-3.3655930014330693,21.871106897462198,-28.602292899425493
169300,-3.365593002642072,21.87110689685295,-28.602292901857396
169400,-3.3655930032807078,21.87110689608869,-28.602292903371847
169500,-3.365593003306401,21.871106896881088,-28.60229290165239
169600,-3.3655930026661167,21.871106895417313,-28.60229290248725
169700,-3.3655930014195405,21.871106897478967,-28.602292899408013
169800,-3.365593003394679,21.87110689430716,-28.60229290186558
169900,-3.3655930027082945,21.871106896445667,-28.60229290228193
170000,-3.3655930033069694,21.871106896889216,-28.60229290166211
170100,-3.3655930026662872,21.87110689542584,-28.60229290249586
170200,-3.36559300141829,21.871106897488232,-28.60229289941418
170300,-3.365593003396725,21.87110689431438,-28.602292901878002
170400,-3.3655930027082945,21.871106896454194,-28.60229290229023
170500,-3.3655930021452605,21.871106898006474,-28.602292901754993
170600,-3.365593002646335,21.871106895446474,-28.602292902466303
170700,-3.365593001954437,21.87110689749676,-28.60229289942268
170800,-3.3655930038189013,21.871106894065917,-28.60229290269686
170900,-3.3655930027142062,21.87110689645914,-28.60229290231024
171000,-3.365593002145374,21.871106898014943,-28.60229290176366
171100,-3.3655930020885876,21.871106896292815,-28.602292902474858
171200,-3.365593001952959,21.87110689750625,-28.602292899428363
171300,-3.3655930038198107,21.871106894074444,-28.60229290270533
171400,-3.3655930026506553,21.871106896506376,-28.602292902196808
171500,-3.3655930021496943,21.871106898020855,-28.602292901780658
171600,-3.3655930020885876,21.87110689630134,-28.602292902483356
171700,-3.3655930025747693,21.8711068971362,-28.602292900630175
171800,-3.365593003862557,21.871106894056993,-28.602292902795767
171900,-3.3655930026505416,21.87110689651496,-28.602292902205278
172000,-3.3655930024417557,21.871106896930996,-28.602292901428996
172100,-3.365593002086541,21.87110689631112,-28.602292902488045
172200,-3.365593002574599,21.87110689714484,-28.602292900638446
172300,-3.365593003866479,21.871106894063132,-28.602292902811854
172400,-3.3655930026448004,21.871106896526953,-28.602292902202663
172500,-3.3655930024422673,21.87110689693918,-28.602292901438403
172600,-3.365593002704543,21.871106896404,-28.6022929022308
172700,-3.365593002574599,21.871106897153425,-28.602292900646972
172800,-3.3655930038664224,21.871106894071715,-28.602292902820466
172900,-3.365593001571483,21.87110689734584,-28.60229289965679
173000,-3.3655930024232816,21.871106896959247,-28.602292901410664
173100,-3.365593002704429,21.87110689641264,-28.602292902238958
173200,-3.365593002863477,21.87110689712381,-28.60229290077561
173300,-3.365593003871197,21.8711068940774,-28.602292902837974
173400,-3.36559300157154,21.87110689735431,-28.60229289966543
173500,-3.3655930026237684,21.87110689684573,-28.602292901803878
173600,-3.3655930026904457,21.871106896429637,-28.602292902220768
173700,-3.365593002863477,21.871106897132336,-28.602292900784107
173800,-3.3655930028629086,21.871106895279183,-28.6022929028465
173900,-3.3655930014370483,21.871106897444804,-28.602292899415687
174000,-3.365593002623825,21.871106896854258,-28.602292901812547
174100,-3.3655930032821857,21.871106896078004,-28.602292903364713
174200,-3.3655930028698435,21.871106897137054,-28.60229290080474
174300,-3.3655930028633634,21.871106895287483,-28.60229290285585
174400,-3.3655930014330693,21.871106897460834,-28.602292899424242
174500,-3.365593002642129,21.871106896851643,-28.602292901856117
174600,-3.3655930032807078,21.871106896087383,-28.60229290337051
174700,-3.365593003306401,21.87110689687978,-28.60229290165114
174800,-3.3655930028634202,21.87110689529601,-28.602292902864463
174900,-3.3655930014329556,21.871106897469474,-28.602292899432626
175000,-3.3655930033948493,21.87110689430574,-28.602292901864644
175100,-3.3655930033402797,21.871106896059644,-28.60229290349332
175200,-3.3655930033070263,21.871106896887966,-28.60229290166083
175300,-3.3655930026661736,21.871106895424646,-28.602292902494497
175400,-3.365593001418233,21.871106897486982,-28.60229289941293
175500,-3.365593003394622,21.87110689431438,-28.60229290187283
175600,-3.365593002708408,21.871106896452886,-28.602292902289236
175700,-3.3655930033509094,21.871106896869776,-28.602292901753685
175800,-3.3655930026662304,21.871106895433115,-28.60229290250308
175900,-3.365593001954437,21.87110689749551,-28.6022928994214
176000,-3.3655930038189013,21.871106894064667,-28.602292902695552
176100,-3.365593002708181,21.871106896461527,-28.602292902297478
176200,-3.3655930021453173,21.87110689801375,-28.60229290176224
176300,-3.365593002646392,21.871106895453693,-28.60229290247358
176400,-3.3655930019531866,21.87110689750483,-28.60229289942734
176500,-3.3655930038198107,21.87110689407325,-28.60229290270408
176600,-3.3655930026505985,21.871106896505125,-28.6022929021955
176700,-3.3655930021453173,21.87110689802222,-28.60229290177088
176800,-3.3655930020885876,21.87110689630009,-28.602292902482077
176900,-3.365593001952959,21.87110689751347,-28.60229289943561
177000,-3.365593003820038,21.871106894081606,-28.602292902713003
177100,-3.3655930026505985,21.871106896513652,-28.602292902204
177200,-3.365593001962168,21.871106898142273,-28.602292901427774
177300,-3.365593002086598,21.87110689630987,-28.602292902486795
177400,-3.3655930025747693,21.871106897143477,-28.602292900637508
177500,-3.3655930038625,21.871106894064326,-28.602292902803043
177600,-3.365593002651167,21.871106896521837,-28.602292902213662
177700,-3.3655930024418126,21.871106896938215,-28.60229290143627
177800,-3.3655930019481275,21.871106896402637,-28.60229290222955
177900,-3.365593002574542,21.871106897152117,-28.602292900645693
178000,-3.365593003866536,21.871106894070408,-28.602292902819187
178100,-3.36559300157154,21.871106897344532,-28.60229289965551
178200,-3.3655930024422673,21.871106896946515,-28.60229290144568
178300,-3.3655930027046566,21.87110689641122,-28.602292902238077
178400,-3.3655930026371266,21.87110689712256,-28.60229290077433
178500,-3.3655930038707425,21.87110689407632,-28.602292902835956
178600,-3.3655930015715967,21.87110689735306,-28.60229289966415
178700,-3.365593002623825,21.87110689684448,-28.602292901802628
178800,-3.365593002704429,21.871106896419917,-28.602292902246262
178900,-3.365593002863477,21.871106897131142,-28.6022929007828
179000,-3.365593003871197,21.87110689408462,-28.60229290284522
179100,-3.3655930015709714,21.871106897361983,-28.602292899671397
179200,-3.365593002623825,21.871106896853007,-28.60229290181121
179300,-3.365593003282072,21.871106896076753,-28.602292903363463
179400,-3.3655930028697867,21.871106897135803,-28.602292900803434
179500,-3.3655930028629086,21.87110689528646,-28.602292902853804
179600,-3.3655930014369346,21.87110689745208,-28.602292899422906
179700,-3.3655930026218925,21.87110689686267,-28.602292901816128
179800,-3.365593003282072,21.87110689608528,-28.60229290337199
179900,-3.365593003306401,21.871106896878587,-28.602292901649804
180000,-3.3655930028634202,21.8711068952947,-28.60229290286324
180100,-3.3655930014329556,21.871106897468167,-28.602292899431347
180200,-3.365593002642129,21.87110689685892,-28.602292901863365
180300,-3.3655930032807078,21.871106896094602,-28.602292903377815
180400,-3.365593003306401,21.871106896887056,-28.60229290165836
180500,-3.3655930026661167,21.87110689542334,-28.602292902493218
180600,-3.3655930014195405,21.871106897484935,-28.60229289941401
180700,-3.365593003394679,21.87110689431313,-28.60229290187155
180800,-3.365593002708408,21.87110689645158,-28.602292902287957
180900,-3.3655930033070263,21.871106896895242,-28.602292901668136
181000,-3.3655930026662304,21.871106895431808,-28.60229290250183
181100,-3.36559300141829,21.8711068974942,-28.60229289942015
181200,-3.3655930033966683,21.87110689432052,-28.60229290188397
181300,-3.365593002708181,21.87110689646022,-28.6022929022962
181400,-3.3655930021452605,21.871106898012442,-28.60229290176096
181500,-3.365593002646335,21.871106895452442,-28.60229290247227
181600,-3.365593001954437,21.871106897502784,-28.602292899428676
181700,-3.3655930038189013,21.871106894071943,-28.60229290270283
181800,-3.3655930027142062,21.871106896465164,-28.602292902316265
181900,-3.3655930021453173,21.87110689802097,-28.6022929017696
182000,-3.3655930020886444,21.871106896298784,-28.602292902480826
182100,-3.365593001952959,21.871106897512163,-28.60229289943433
182200,-3.365593003820095,21.871106894080356,-28.602292902711753
182300,-3.3655930026505985,21.871106896512345,-28.60229290220272
182400,-3.365593002149751,21.871106898026824,-28.602292901786626
182500,-3.3655930020885876,21.871106896307367,-28.60229290248938
182600,-3.3655930025747125,21.871106897142226,-28.6022929006362
182700,-3.3655930038624433,21.871106894063075,-28.602292902801736
182800,-3.3655930026512237,21.871106896520587,-28.602292902212383
182900,-3.3655930024418126,21.871106896936908,-28.602292901434964
183000,-3.365593002086598,21.871106896317144,-28.60229290249407
183100,-3.365593002574599,21.87110689715081,-28.602292900644414
183200,-3.365593003866536,21.8711068940691,-28.602292902817936
183300,-3.3655930026448573,21.87110689653298,-28.60229290220869
183400,-3.3655930024422105,21.871106896945207,-28.6022929014444
183500,-3.3655930027045997,21.87110689640997,-28.602292902236826
183600,-3.3655930026371266,21.871106897121308,-28.602292900773023
183700,-3.365593003866536,21.871106894077684,-28.602292902826463
183800,-3.365593001571483,21.871106897351865,-28.6022928996627
183900,-3.3655930024233385,21.871106896965273,-28.602292901416632
184000,-3.3655930027043723,21.87110689641861,-28.602292902244955
184100,-3.365593002863477,21.871106897129835,-28.60229290078155
184200,-3.3655930038711404,21.87110689408337,-28.602292902843914
184300,-3.3655930015709146,21.871106897360676,-28.602292899670147
184400,-3.365593002623825,21.8711068968517,-28.602292901809903
184500,-3.3655930026905025,21.871106896435663,-28.602292902226736
184600,-3.3655930028634202,21.87110689713836,-28.602292900790104
184700,-3.365593002862852,21.871106895285266,-28.602292902852497
184800,-3.3655930014369915,21.871106897450773,-28.602292899421684
184900,-3.3655930026219494,21.871106896861363,-28.602292901814877
185000,-3.365593003282129,21.871106896083973,-28.60229290337074
185100,-3.3655930028697867,21.87110689714308,-28.60229290081068
185200,-3.365593002863477,21.87110689529345,-28.602292902861876
185300,-3.3655930014330693,21.87110689746686,-28.602292899430182
185400,-3.365593002642129,21.87110689685767,-28.602292901862086
185500,-3.3655930032807078,21.87110689609341,-28.602292903376565
185600,-3.365593003306401,21.871106896885806,-28.60229290165711
185700,-3.3655930026662304,21.87110689542203,-28.60229290249194
185800,-3.3655930014330693,21.871106897475443,-28.602292899438623
185900,-3.3655930033947925,21.871106894311765,-28.602292901870612
186000,-3.3655930033402797,21.87110689606567,-28.602292903499347
186100,-3.3655930033069694,21.87110689689399,-28.602292901666857
186200,-3.3655930026662304,21.871106895430557,-28.60229290250055
186300,-3.36559300141829,21.87110689749295,-28.602292899418842
186400,-3.365593003394679,21.871106894320405,-28.602292901878855
186500,-3.3655930027083514,21.871106896458855,-28.602292902295176
186600,-3.3655930033509662,21.871106896875688,-28.60229290175974
186700,-3.3655930026662304,21.871106895439084,-28.602292902509134
186800,-3.365593001954494,21.871106897501477,-28.602292899427397
186900,-3.365593003818958,21.871106894070635,-28.60229290270155
187000,-3.365593002714263,21.871106896463857,-28.602292902314957
187100,-3.3655930021452605,21.871106898019775,-28.60229290176818
187200,-3.365593002646335,21.871106895459718,-28.60229290247952
187300,-3.365593001953073,21.871106897510856,-28.602292899433337
187400,-3.3655930038198107,21.87110689407922,-28.60229290271002
187500,-3.3655930026505985,21.87110689651115,-28.60229290220144
187600,-3.365593002149751,21.871106898025573,-28.602292901785376
187700,-3.3655930020885307,21.871106896306117,-28.602292902488074
187800,-3.3655930025747125,21.87110689714092,-28.60229290063492
187900,-3.365593003820038,21.871106894087575,-28.602292902718972
188000,-3.3655930026505985,21.87110689651962,-28.602292902209967
188100,-3.365593001962054,21.871106898148355,-28.602292901433685
188200,-3.365593002086598,21.871106896315837,-28.602292902492792
188300,-3.365593002574599,21.87110689714956,-28.602292900643192
188400,-3.365593003866536,21.87110689406785,-28.60229290281663
188500,-3.3655930026512237,21.87110689652775,-28.602292902219716
188600,-3.3655930024418126,21.87110689694424,-28.60229290144227
188700,-3.3655930019481843,21.871106896408662,-28.602292902235575
188800,-3.365593002574599,21.871106897158086,-28.60229290065172
188900,-3.365593003866536,21.871106894076377,-28.602292902825212
189000,-3.365593001571483,21.8711068973505,-28.602292899661478
