year,mean_C_degC,max_C_degC,min_C_degC
385600,-7.3414399114950015,16.206275163953137,-30.889168633069943
385700,-7.342370955695458,16.199958707115627,-30.884714247815424
385800,-7.3433124237767515,16.193635143164784,-30.880273596911906
385900,-7.344264085124735,16.187306276510867,-30.875848030502056
386000,-7.345225724634361,16.18097391469081,-30.8714389197676
386100,-7.346197113464257,16.174639900918635,-30.867047650420176
386200,-7.347178017112526,16.16830608680317,-30.862675606060378
386300,-7.348168216508952,16.161974328684323,-30.858324203190733
386400,-7.3491674687268755,16.155646513799354,-30.85399484968835
386500,-7.350175547549895,16.1493245279799,-30.849688972858615
386600,-7.351192212994704,16.143010290643247,-30.84540801221081
386700,-7.352217220172463,16.136705727036713,-30.841153404339337
386800,-7.353250339562976,16.13041276504333,-30.836926616355015
386900,-7.3542913181715335,16.124133361054703,-30.832729105151287
387000,-7.355339919973687,16.11786946773327,-30.8285623452594
387100,-7.356395895472872,16.11162306894545,-30.82442782161675
387200,-7.3574589905551875,16.105396152018045,-30.82032701445121
387300,-7.35852896648862,16.09919070468453,-30.81626143217244
387400,-7.359605562365857,16.093008740156506,-30.812232573052512
387500,-7.360688533125597,16.086852266352594,-30.80824194846778
387600,-7.361777619358861,16.080723320940763,-30.804291075150275
387700,-7.362872565210353,16.074623936635135,-30.800381482058327
387800,-7.363973118461445,16.068556153165332,-30.796514695827312
387900,-7.365079013450838,16.062522027197815,-30.792692250106825
388000,-7.366189996975663,16.05652360912677,-30.788915684984772
388100,-7.367305804306568,16.050562976558865,-30.785186543991983
388200,-7.368426172895568,16.044642199631483,-30.781506380957893
388300,-7.369550844560592,16.03876335295206,-30.77787674548884
388400,-7.370679547948328,16.0329285255321,-30.77429919217417
388500,-7.3718120256259,16.027139796850634,-30.770775282334114
388600,-7.372948004553621,16.021399273684665,-30.767306570335364
388700,-7.374087220627018,16.015709048848862,-30.76389463124616
388800,-7.3752294102471865,16.010071219576105,-30.760541025959384
388900,-7.3763742975537525,16.00448789453486,-30.757247319492137
389000,-7.377521622399513,15.998961169364918,-30.754015084484138
389100,-7.378671107168259,15.993493165698055,-30.750845880436458
389200,-7.379822483772045,15.988085988426235,-30.747741286095902
389300,-7.380975489280104,15.98274174159377,-30.74470287237989
389400,-7.382129841776134,15.97746254233357,-30.74173219879546
389500,-7.383285280051723,15.972250489272312,-30.738830839473195
389600,-7.384441524595104,15.967107705077865,-30.73600035117215
389700,-7.3855983057300705,15.962036293053018,-30.73324230787037
389800,-7.386755359249435,15.957038353010887,-30.730558273713257
389900,-7.3879124022965925,15.952115995193651,-30.72794979943646
390000,-7.389069174013969,15.947271308705012,-30.725418448377894
390100,-7.390225391587421,15.942506404036237,-30.72296576445305
390200,-7.391380788391643,15.937823369616694,-30.720593306965554
390300,-7.392535099473321,15.933224287832047,-30.71830262309274
390400,-7.393688042734823,15.928711248728007,-30.716095244948548
390500,-7.394839358042475,15.92428631878613,-30.71397271458386
390600,-7.395988764080528,15.919951582945885,-30.711936553476022
390700,-7.397135996555278,15.91570910113711,-30.709988297482056
390800,-7.398280790069009,15.911560926494019,-30.708129462405623
390900,-7.399422867113515,15.907509114305753,-30.706361556021022
391000,-7.4005619693178915,15.903555695587215,-30.704686088035203
391100,-7.401697818242155,15.89970271669688,-30.703104547102015
391200,-7.402830152772594,15.895952196379767,-30.701618434256233
391300,-7.403958711008556,15.89230614397701,-30.700229228512228
391400,-7.405083219256369,15.888766568378685,-30.698938398874105
391500,-7.406203422252247,15.885335453148116,-30.697747414335367
391600,-7.407319048716886,15.882014788660513,-30.696657720174983
391700,-7.408429840241013,15.878806543501923,-30.69567077475628
391800,-7.4095355400014,15.875712669372888,-30.69478800857604
391900,-7.410635879991162,15.872735115697651,-30.694010842713283
392000,-7.411730610623749,15.869875804226297,-30.69334069571366
392100,-7.4128194666120635,15.867136660977962,-30.69277896049448
392200,-7.413902195830872,15.86451958767276,-30.692327041123008
392300,-7.414978548045326,15.862026466640089,-30.691986311909375
392400,-7.416048262145068,15.859659175433137,-30.69175813585761
392500,-7.417111095847304,15.857419561388781,-30.691643871775938
392600,-7.418166791013562,15.855309473920556,-30.691644850096566
392700,-7.419215105047897,15.853330735276074,-30.691762411868098
392800,-7.420255791864918,15.851485145936351,-30.691997866366734
392900,-7.421288601807248,15.849774500017077,-30.6923525071073
393000,-7.422313300972178,15.848200557668804,-30.69282762585621
393100,-7.423329637953145,15.84676508182929,-30.693424481361376
393200,-7.4243373849759,15.845469796887244,-30.694144341914978
393300,-7.425336299885942,15.844316416328809,-30.694988442201605
393400,-7.426326144719326,15.84330663612235,-30.69595799947723
393500,-7.42730669565384,15.842442118186625,-30.6970542274384
393600,-7.42827771165264,15.841724524932147,-30.698278305050422
393700,-7.429238975585463,15.841155477956363,-30.699631419107504
393800,-7.430190256213393,15.840736585712023,-30.701114721096303
393900,-7.431131326760806,15.840469436909473,-30.70272934339684
394000,-7.432061974833857,15.840355584028146,-30.704476413114037
394100,-7.432981971188269,15.840396577801187,-30.706357021165502
394200,-7.433891110612137,15.840593926079578,-30.70837226440412
394300,-7.434789173873355,15.840949121545805,-30.710523202443255
394400,-7.435675947441098,15.841463634437503,-30.712810876077555
394500,-7.436551230932366,15.8421388975882,-30.715236316401757
394600,-7.437414809150994,15.842976338945505,-30.717800520200313
394700,-7.438266487843009,15.843977343577762,-30.720504482252267
394800,-7.439106063346003,15.845143276727129,-30.723349166972696
394900,-7.439933336782985,15.846475476048226,-30.726335513573304
395000,-7.440748117464523,15.847975258501378,-30.729464450794154
395100,-7.441550208572494,15.849643905863672,-30.732736871824585
395200,-7.442339428906678,15.85148267401587,-30.736153666427384
395300,-7.443115589473905,15.853492792434736,-30.73971569260067
395400,-7.443878506279873,15.855675461183921,-30.743423781728012
395500,-7.444628003759931,15.858031857824244,-30.74727875340571
395600,-7.445363900388713,15.860563122985695,-30.75128139024943
395700,-7.446086030622894,15.863270369574195,-30.75543247041739
395800,-7.446794218885316,15.866154684615651,-30.759732738597393
395900,-7.4474883037473205,15.869217115631784,-30.76418291165072
396000,-7.448168119481068,15.872458698326625,-30.768783694248242
396100,-7.4488335027990615,15.875880421890997,-30.77353575150417
396200,-7.44948430483754,15.879483248023462,-30.778439743796582
396300,-7.4501203667685445,15.8832681110718,-30.783496296638276
396400,-7.450741544107075,15.887235904354611,-30.788706006573506
396500,-7.4513476882438,15.891387507911077,-30.79406945684957
396600,-7.45193865319078,15.895723753806465,-30.799587190059725
396700,-7.452514308718776,15.900245444504264,-30.805259745222514
396800,-7.45307451018823,15.904953356549811,-30.811087616614145
396900,-7.453619134394671,15.909848219897867,-30.8170712817965
397000,-7.4541480504350375,15.914930750500105,-30.823211195204664
397100,-7.454661127796896,15.920201623334606,-30.829507771897227
397200,-7.455158257198661,15.925661469068643,-30.83596142238835
397300,-7.45563931156164,15.931310900237406,-30.842572511617476
397400,-7.456104186355049,15.937150479322838,-30.8493413870562
397500,-7.456552769162158,15.943180753897536,-30.85626837161064
397600,-7.456984948567083,15.9494022291737,-30.863353748895747
397700,-7.4574006342222106,15.955815365185856,-30.870597796618966
397800,-7.4577997181609135,15.962420602799853,-30.87800074628541
397900,-7.458182115116983,15.9692183318312,-30.885562811223707
398000,-7.4585477320374025,15.976208926283391,-30.89328417950057
398100,-7.458896476983341,15.98339271689008,-30.901164999211403
398200,-7.4592282789618025,15.990769988495458,-30.909205411445186
398300,-7.459543050424315,15.998341005378279,-30.91740551235688
398400,-7.459840725254196,16.00610598081505,-30.9257653766754
398500,-7.460121228446496,16.014065112574144,-30.934285050146116
398600,-7.460384494066659,16.02221854848318,-30.942964556787985
398700,-7.460630465233692,16.03056639886813,-30.951803884599457
398800,-7.460859076924692,16.039108746892452,-30.960802995090745
398900,-7.461070283145773,16.047845624905335,-30.96996182542847
399000,-7.461264027134348,16.05677705196217,-30.97928027484693
399100,-7.461440266217721,16.065902992618874,-30.988758233221603
399200,-7.461598962859796,16.07522337615751,-30.99839554559992
399300,-7.461740072519376,16.08473810362875,-31.008192032358977
399400,-7.46186356976898,16.09444702486286,-31.018147489275123
399500,-7.461969418466367,16.104349976088827,-31.028261674004654
399600,-7.462057596475518,16.11444673879555,-31.038534334392153
399700,-7.462128087054168,16.124737058829794,-31.048965173678766
399800,-7.462180865976904,16.13522065387093,-31.059553869303613
399900,-7.462215929662932,16.14589718934309,-31.07030007691108
400000,-7.4622332616207245,16.156766318284042,-31.081203409667722
400100,-7.462232859698361,16.167827638697133,-31.092263471496437
400200,-7.462214731508652,16.179080710253288,-31.103479830023133
400300,-7.462178870081743,16.190525068782563,-31.114852013498194
400400,-7.462125293849681,16.202160194993553,-31.126379537491346
400500,-7.462054007120059,16.21398555806013,-31.138061872888017
400600,-7.4619650285595185,16.226000572198643,-31.14989848148562
400700,-7.461858386599204,16.238204613457015,-31.161888788905088
400800,-7.46173409503092,16.250597034273994,-31.17403218154351
400900,-7.461592194088496,16.263177132169915,-31.186328033365385
401000,-7.46143270574936,16.275944193497082,-31.198775673792227
401100,-7.461255672502546,16.288897449867534,-31.21137442367737
401200,-7.461061142392168,16.302036095188498,-31.22412356768308
401300,-7.460849149930311,16.315359300086982,-31.237022351908507
401400,-7.460619755740083,16.328866180887815,-31.250070009764755
401500,-7.460373002529309,16.342555843034404,-31.263265731335366
401600,-7.460108954044642,16.356427337387345,-31.276608699641912
401700,-7.459827676380996,16.370479679595235,-31.290098055906014
401800,-7.459529226782877,16.384711859757942,-31.303732912442342
401900,-7.459213685412067,16.399122816220995,-31.317512363326983
402000,-7.458881115175188,16.413711476732033,-31.331435461341897
402100,-7.458531599990749,16.428476715137833,-31.3455012528496
402200,-7.458165226036442,16.443417370855627,-31.35970874298488
402300,-7.457782070513929,16.458532258600258,-31.37405690861027
402400,-7.457382232458713,16.473820143727664,-31.388544709078474
402500,-7.456965797352552,16.48927977582713,-31.40317106238163
402600,-7.456532866709097,16.5049098601512,-31.41793488363325
402700,-7.456083546335151,16.520709063408447,-31.432835043422074
402800,-7.455617933216843,16.53667602941033,-31.44787038747222
402900,-7.4551361458823635,16.552809353761518,-31.463039744408405
403000,-7.454638288706747,16.569107617707687,-31.47834190148302
403100,-7.454124482685984,16.585569358847863,-31.493775645323666
403200,-7.453594852512708,16.60219307767835,-31.509339717986364
403300,-7.453049514008001,16.618977252964044,-31.525032837842616
403400,-7.452488604452299,16.63592031646425,-31.54085370716004
403500,-7.4519122467746115,16.653020686920286,-31.55680098778268
403600,-7.451320581867037,16.67027674071238,-31.572873342040396
403700,-7.450713748764031,16.68768681822928,-31.589069389412714
403800,-7.450091884582946,16.70524924048425,-31.60538772385516
403900,-7.449455144304011,16.7229622814736,-31.62182692875112
404000,-7.448803666321226,16.7408242069194,-31.63838554522178
404100,-7.448137615000519,16.758833232252243,-31.655062116870937
404200,-7.447457141015889,16.776987552192566,-31.671855145514257
404300,-7.44676240072198,16.795285334502978,-31.688763108757
404400,-7.446053566208889,16.81372470380802,-31.705784474805824
404500,-7.44533079284372,16.8323037781023,-31.72291767103519
404600,-7.444594261697773,16.851020626788227,-31.740161128382624
404700,-7.443844140001545,16.869873300236236,-31.757513237457204
404800,-7.443080600456028,16.88885982361944,-31.774972365953488
404900,-7.4423038313399275,16.907978180698876,-31.792536873585505
405000,-7.441514003931218,16.927226350490344,-31.810205080559996
405100,-7.440711315103442,16.946602265171407,-31.82797531219262
405200,-7.439895947331195,16.96610383996358,-31.8458458543071
405300,-7.439068089407385,16.985728966156955,-31.86381497329478
405400,-7.438227943973118,17.005475496456995,-31.881880926123387
405500,-7.4373756982544705,17.025341279720124,-31.900041935310497
405600,-7.436511561397992,17.04532412203025,-31.9182962233333
405700,-7.435635732486503,17.06542181175297,-31.936641983555802
405800,-7.434748415460604,17.085632112065696,-31.955077386306584
405900,-7.433849822460445,17.105952769173598,-31.97360059487744
406000,-7.4329401587803545,17.12638149781725,-31.99220973990333
406100,-7.432019645627463,17.146915991845333,-32.010902953699144
406200,-7.431088495312167,17.167553924618005,-32.02967834110291
406300,-7.430146924750318,17.18829294649288,-32.048533985560056
406400,-7.429195158845118,17.209130693082443,-32.06746796526585
406500,-7.428233415326929,17.23006477075944,-32.086478327360254
406600,-7.4272619277682566,17.25109276719047,-32.1055631227394
406700,-7.426280917962515,17.272212254202316,-32.12472037613426
406800,-7.425290621523004,17.293420774015942,-32.14394809270442
406900,-7.424291268103673,17.3147158695229,-32.16324427507831
407000,-7.423283088580831,17.336095048260233,-32.18260689516853
407100,-7.42226632757712,17.357555803363823,-32.202033931504445
407200,-7.421241217502086,17.379095614624646,-32.22152333802546
407300,-7.420208004345966,17.400711934604203,-32.241073050952934
407400,-7.4191669278285985,17.422402219059848,-32.260681005909106
407500,-7.418118228610581,17.444163890786285,-32.280345109638404
407600,-7.417062162092009,17.46599435992539,-32.30006327985686
407700,-7.415998966198458,17.487891028788454,-32.31983340214293
407800,-7.4149288995815255,17.509851270437537,-32.33965336044943
407900,-7.413852210308335,17.531872464371872,-32.35952103067663
408000,-7.412769144573929,17.55395196837827,-32.37943426414918
408100,-7.411679968688929,17.57608711590649,-32.399390925170536
408200,-7.410584927392392,17.598275244693355,-32.41938884791102
408300,-7.409484286933036,17.6205136633493,-32.43942586707553
408400,-7.408378302290146,17.642799689831804,-32.45949981070763
408500,-7.407267226765498,17.665130622672052,-32.47960848522234
408600,-7.4061513329364175,17.687503739040437,-32.499749710972196
408700,-7.405030872600435,17.709916322399124,-32.51992128243191
408800,-7.403906117185727,17.73236563069281,-32.54012099352721
408900,-7.402777327595743,17.75484893331401,-32.560346635725836
409000,-7.401644762462865,17.77736348305416,-32.58059598036354
409100,-7.400508699461113,17.799906514006295,-32.600866814894374
409200,-7.399369395042129,17.822475269364475,-32.62115690283767
409300,-7.398227125209189,17.845066969368872,-32.641464009588105
409400,-7.397082152711562,17.867678850283824,-32.661785894682
409500,-7.39593474642129,17.890308127916853,-32.68212032026665
409600,-7.3947851811274745,17.912952011809352,-32.70246503616565
409700,-7.393633718976105,17.93560771698435,-32.722817790641216
409800,-7.392480638715767,17.958272439056145,-32.743176333308924
409900,-7.391326203405299,17.98094339545372,-32.763538400839906
410000,-7.390170687248201,18.003617781510115,-32.78390174839592
410100,-7.389014365772368,18.026292791963044,-32.804264111801814
410200,-7.3878575026769795,18.048965629135296,-32.82462322975667
410300,-7.3867003780163145,18.071633478659294,-32.84497684448485
410400,-7.385543255805942,18.094293550857117,-32.86532268744941
410500,-7.384386410774027,18.116943036759835,-32.88565851053778
410600,-7.3832301188818406,18.139579129492574,-32.90598204884495
410700,-7.382074643400358,18.162199032805745,-32.92629104143589
410800,-7.3809202652437875,18.184799935688204,-32.946583236228435
410900,-7.379767246563972,18.207379056049604,-32.966856367873845
411000,-7.378615860270827,18.229933595047214,-32.98710819433208
411100,-7.377466384872264,18.25246075588342,-33.007336467831834
411200,-7.376319078198719,18.27495775984869,-33.02753893211752
411300,-7.375174220549525,18.297421813103995,-33.047713351698405
411400,-7.374032071806141,18.319850154390622,-33.06785747747941
411500,-7.372892902336616,18.34224000839214,-33.087969085902756
411600,-7.371756987812262,18.36458860460783,-33.10804594978052
411700,-7.370624582829862,18.38689319344735,-33.12808583553053
411800,-7.369495965333954,18.409151012870552,-33.14808653254042
411900,-7.3683713880321875,18.43135933630316,-33.168045818586904
412000,-7.367251120553476,18.45351542570728,-33.18796149940752
412100,-7.3661354329819915,18.475616550697623,-33.207831378867894
412200,-7.365024575234315,18.497660004460954,-33.227653256886214
412300,-7.363918819984406,18.51964307060581,-33.24742495779637
412400,-7.36281841475585,18.54156307072691,-33.267144297290145
412500,-7.361723624335184,18.563417317221763,-33.286809122294414
412600,-7.360634710245051,18.585203134906237,-33.30641727334725
412700,-7.359551918662589,18.606917871732094,-33.32596659904394
412800,-7.358475514851591,18.628558870767222,-33.34545496787598
412900,-7.357405739394437,18.650123515297764,-33.36488024333448
413000,-7.356342849912096,18.67160918196663,-33.384240322273655
413100,-7.355287100451676,18.69301326246466,-33.40353309712012
413200,-7.354238729361157,18.714333174269484,-33.422756470361605
413300,-7.353197992714229,18.735566334236808,-33.44190836645632
413400,-7.352165125757438,18.756710195385324,-33.46098670599781
413500,-7.351140375136936,18.777762216104122,-33.47998944799784
413600,-7.350123985997527,18.798719866778868,-33.498914544565054
413700,-7.349116187777042,18.81958064698415,-33.51775996268424
413800,-7.348117227142154,18.8403420582938,-33.53652369273942
413900,-7.347127329163129,18.861001641260373,-33.55520372231311
414000,-7.346146732354896,18.88155694380555,-33.57379808076223
414100,-7.345175666663351,18.902005528584596,-33.592304791390006
414200,-7.344214355564532,18.922344989831345,-33.61072189451272
414300,-7.343263033272933,18.94257292612889,-33.629047455739936
414400,-7.342321913636454,18.962686977497526,-33.6472795396613
414500,-7.341391223738526,18.982684793646854,-33.66541625456853
414600,-7.340471182216845,19.002564041091944,-33.68345570522379
414700,-7.339561999307932,19.022322421291676,-33.70139601202567
414800,-7.338663898254254,19.04195764078014,-33.71923532723446
414900,-7.337777077844635,19.061467453378043,-33.73697180061504
415000,-7.336901758787064,19.08084961452664,-33.75460362827451
415100,-7.33603814034268,19.10010191371839,-33.77212900436348
415200,-7.335186421621131,19.119222167575856,-33.78954614046711
415300,-7.334346812364117,19.138208202447743,-33.80685328163082
415400,-7.333519497671659,19.157057894111915,-33.82404867223522
415500,-7.332704684232965,19.1757691221095,-33.841130604395346
415600,-7.331902557106218,19.19433980208197,-33.85809737003635
415700,-7.33111330094971,19.212767878879447,-33.87494728005217
415800,-7.330337110868356,19.231051309056284,-33.89167868041278
415900,-7.3295741570247515,19.24918810067419,-33.908289917896184
416000,-7.328824631047894,19.26717626744221,-33.924779388663495
416100,-7.328088702348623,19.285013861328025,-33.94114548953226
416200,-7.3273665408765964,19.302698964725607,-33.95738663995547
416300,-7.3266583251675,19.320229674591587,-33.973501292714474
416400,-7.325964210592076,19.337604140060023,-33.98948790670562
416500,-7.3252843699888786,19.354820520012197,-34.005344984267
416600,-7.324618958801523,19.371877010307117,-34.021071039465596
416700,-7.323968131432082,19.38877183541274,-34.03666460463239
416800,-7.323332044816766,19.405503257299586,-34.05212424766094
416900,-7.322710842111519,19.422069559483134,-34.06744854402561
417000,-7.322104677475409,19.438469058353235,-34.08263611399144
417100,-7.3215136890361805,19.454700103528012,-34.09768559077108
417200,-7.320938013714226,19.470761074804784,-34.11259562705473
417300,-7.320377790801331,19.486650391053047,-34.127364912315045
417400,-7.319833145598807,19.502366494174964,-34.14199214470639
417500,-7.319304214417286,19.517907860346213,-34.15647606862143
417600,-7.318791114549072,19.533273002966666,-34.17081544205212
417700,-7.318293972220829,19.548460457330464,-34.18500904360155
417800,-7.317812901000309,19.563468813378222,-34.19905569069377
417900,-7.3173480097537436,19.57829667621064,-34.21295420888791
418000,-7.316899417532909,19.592942687775178,-34.22670347461968
418100,-7.316467218765922,19.607405531830977,-34.240302368396385
418200,-7.3160515246914315,19.62168391034629,-34.25374980761296
418300,-7.315652428401222,19.635776584419432,-34.26704473919105
418400,-7.315270019503828,19.649682330579083,-34.280186121608466
418500,-7.31490439770613,19.663399963308905,-34.293172965135426
418600,-7.314555637922751,19.676928339985636,-34.306004284886654
418700,-7.314223831823654,19.69026633717283,-34.318679133694644
418800,-7.313909053802092,19.70341288904376,-34.331196594692074
418900,-7.313611370622198,19.716366956348736,-34.34355576329219
419000,-7.313330865134105,19.72912752333565,-34.3557557873973
419100,-7.3130675912467495,19.7416936282566,-34.3677958204797
419200,-7.31282162066401,19.754064326730372,-34.37967505452124
419300,-7.312593007337853,19.766238733040154,-34.3913927117367
419400,-7.312381798055753,19.778215988430134,-34.40294802822439
419500,-7.312188054996625,19.78999525872314,-34.41434029190603
419600,-7.31201181256921,19.801575763658946,-34.4255687992318
419700,-7.3118531211595155,19.812956742019026,-34.436632882217225
419800,-7.311712014513944,19.824137491145905,-34.44753190588264
419900,-7.311588518856354,19.835117336039843,-34.45826524895767
420000,-7.311482675793911,19.845895626753133,-34.46883234244339
420100,-7.311394499027244,19.856471767771836,-34.47923262611323
420200,-7.311324018401649,19.86684518289968,-34.489465575970854
420300,-7.311271244519503,19.8770153568027,-34.49953069539714
420400,-7.311236189793078,19.88698179506531,-34.509427523942975
420500,-7.3112188681860175,19.896744039039334,-34.5191556207827
420600,-7.3112192753508225,19.906301677863667,-34.528714575867525
420700,-7.311237420180589,19.915654321082513,-34.53810401267987
420800,-7.311273290093538,19.924801642448983,-34.547323572323535
420900,-7.311326880019351,19.933743332055315,-34.55637294691641
421000,-7.311398181837717,19.94247911894763,-34.56525183846787
421100,-7.3114871703740505,19.951008779238464,-34.57395998226394
421200,-7.311593833734662,19.95933210941149,-34.582497147146995
421300,-7.311718138578385,19.967448970133375,-34.590863119626306
421400,-7.311860058944433,19.97535923838967,-34.599057736883594
421500,-7.312019566079073,19.983062829887558,-34.60708084637537
421600,-7.31219661368408,19.99055970741597,-34.61493232757738
421700,-7.312391170410763,19.997849853116236,-34.622612096758616
421800,-7.312603181001293,20.004933314472567,-34.63012008272085
421900,-7.3128325979852775,20.01181015478255,-34.63745626547157
422000,-7.313079376111148,20.01848047271193,-34.644620644551566
422100,-7.313343444534382,20.02494441856311,-34.65161323573727
422200,-7.313624753991746,20.031202158272606,-34.65843410163694
422300,-7.3139232253136015,20.03725392352851,-34.665083314405905
422400,-7.3142387943155995,20.04309996123044,-34.671560997290925
422500,-7.314571394268967,20.048740553212554,-34.67786729232341
422600,-7.31492093419007,20.054176032305122,-34.68400235755411
422700,-7.315287344757849,20.059406746344337,-34.68996639737142
422800,-7.315670526801455,20.064433108285243,-34.69575962519676
422900,-7.316070396251803,20.069255545563237,-34.701382305048554
423000,-7.316486866588264,20.073874519806225,-34.70683471916351
423100,-7.316919827215713,20.078290542806144,-34.71211716539062
423200,-7.317369188957912,20.082504140745073,-34.71722998660596
423300,-7.3178348334017755,20.0865159037657,-34.722173535067185
423400,-7.318316657973298,20.090326435197994,-34.72694821413464
423500,-7.318814554160326,20.093936373818963,-34.731554437755506
423600,-7.319328394974889,20.09734640425586,-34.73599264528309
423700,-7.319858070113867,20.100557228560547,-34.74026331333616
423800,-7.320403445976979,20.10356960377345,-34.74436692886411
423900,-7.3209643975888525,20.106384310074645,-34.74830402911536
424000,-7.32154079908463,20.109002154583834,-34.75207516105914
424100,-7.322132505029913,20.111423990950584,-34.755680896184884
424200,-7.322739386854835,20.113650689021824,-34.759121842379926
424300,-7.323361292401216,20.115683172661704,-34.76239861608053
424400,-7.3239980799381215,20.117522386589826,-34.7655118862115
424500,-7.324649604610499,20.119169302604007,-34.768462325813914
424600,-7.325315703732201,20.120624936721583,-34.771250634456834
424700,-7.325996231335296,20.12189031995956,-34.77387754643891
424800,-7.326691017633891,20.12296653617517,-34.77634380276325
424900,-7.327399905812911,20.123854688181382,-34.77865019719877
425000,-7.32812272901333,20.124555904691817,-34.780797525490584
425100,-7.328859312737848,20.125071357026798,-34.782786609026374
425200,-7.329609492822726,20.125402229941358,-34.7846183027429
425300,-7.330373083122765,20.125549759436126,-34.786293467071715
425400,-7.331149910667023,20.125515198834194,-34.78781301398507
425500,-7.3319397930694095,20.12529982543606,-34.789177856990705
425600,-7.332742538797675,20.124904958497837,-34.790388930666836
425700,-7.333557969435617,20.124331927417188,-34.791447206770385
425800,-7.334385880884156,20.123582114728322,-34.79235365793622
425900,-7.335226091686025,20.12265690780083,-34.793109307823386
426000,-7.336078397931203,20.121557731831274,-34.793715180173535
426100,-7.336942595660673,20.120286041653173,-34.79417231850874
426200,-7.337818491984706,20.118843303013875,-34.79448180197221
426300,-7.338705868693921,20.117231032804796,-34.79464470938652
426400,-7.3396045302862944,20.11545075091692,-34.79466216880539
426500,-7.340514259141685,20.113504013044007,-34.79453530706107
426600,-7.341434837822874,20.1113924025247,-34.79426526923132
426700,-7.342366060196184,20.109117511598015,-34.79385323446786
426800,-7.343307695062208,20.106680981589193,-34.79330038005344
426900,-7.34425953417508,20.104084454751217,-34.792607930920695
427000,-7.345221347136885,20.101329607214495,-34.79177710863297
427100,-7.346192905150076,20.098418139916703,-34.790809153611775
427200,-7.347173989236296,20.095351761608754,-34.7897053353779
427300,-7.3481643577412115,20.092132226649937,-34.788466924004524
427400,-7.349163788213843,20.088761290573018,-34.78709522784354
427500,-7.3501720415852105,20.085240737359413,-34.7855915602926
427600,-7.351188879193103,20.08157236990843,-34.78395724596794
427700,-7.3522140664146605,20.077758018471286,-34.78219363774127
427800,-7.353247356147676,20.07379952339062,-34.780302087592645
427900,-7.354288514202324,20.069698745991104,-34.77828398391267
428000,-7.3553372917201045,20.06545756816871,-34.77614071844158
428100,-7.3563934405249825,20.06107788838642,-34.77387369233713
428200,-7.35745671675835,20.056561630083706,-34.77148433319857
428300,-7.3585268643345785,20.051910724429888,-34.76897406584533
428400,-7.359603640532839,20.047127121057827,-34.76634434999127
428500,-7.360686785385042,20.04221279036682,-34.76359664636206
428600,-7.361776050403364,20.03716970699611,-34.760732423318814
428700,-7.362871176506076,20.03199988257535,-34.757753174738326
428800,-7.363971902350613,20.02670532462946,-34.75466038828645
428900,-7.365077979498665,20.02128805796025,-34.75145558824855
429000,-7.366189137056267,20.01575012901037,-34.748140287349656
429100,-7.367305124022835,20.0100935809852,-34.74471601967119
429200,-7.368425673678075,20.004320494840385,-34.74118433242327
429300,-7.369550518715982,19.998432944057015,-34.73754676730772
429400,-7.37067940502601,19.9924330168285,-34.733804900665604
429500,-7.371812056365513,19.986322820409953,-34.729960295336525
429600,-7.372948216679731,19.980104456243794,-34.726014533542156
429700,-7.374087615534393,19.973780058323484,-34.72196920864954
429800,-7.3752299781482975,19.967351760897657,-34.71782590656855
429900,-7.376375049322917,19.960821694840376,-34.71358624575794
430000,-7.377522548028594,19.954192017750984,-34.70925182929906
430100,-7.378672214800986,19.94746487617641,-34.70482427775818
430200,-7.379823775760485,19.940642446773722,-34.700305220135874
430300,-7.38097695355259,19.93372690347752,-34.69569627703214
430400,-7.382131490030133,19.926720414616284,-34.690999098261614
430500,-7.3832871028645854,19.919625171768075,-34.68621531876752
430600,-7.384443529763985,19.912443353922413,-34.68134658543491
430700,-7.385600495568269,19.905177166745887,-34.676394553880044
430800,-7.386757721662832,19.897828810700673,-34.67136086871648
430900,-7.387914948935247,19.890400477981927,-34.666247201703015
431000,-7.389071894395954,19.882894381360643,-34.661055207629516
431100,-7.39022829555222,19.87531271825668,-34.655786551488916
431200,-7.391383874831035,19.867657711946435,-34.65044289901164
431300,-7.392538360902279,19.85993157077388,-34.64502592513003
431400,-7.393691488377669,19.852136502603628,-34.63953729689047
431500,-7.394842978011923,19.84427472623952,-34.63397868420475
431600,-7.395992568407053,19.836348443392637,-34.62835176223609
431700,-7.397139981287808,19.828359882035727,-34.62265819503074
431800,-7.398284950445259,19.82031124798499,-34.61689966817747
431900,-7.3994272115390345,19.812204746919463,-34.611077848047955
432000,-7.400566487938136,19.80404259185707,-34.605194403961775
432100,-7.401702521007621,19.79582697641723,-34.599251008534566
432200,-7.402835035697194,19.78756011754382,-34.59324932124758
432300,-7.403963769293682,19.779244207454497,-34.58719102107318
432400,-7.405088461263006,19.770881435581714,-34.58107776576935
432500,-7.406208838684336,19.762473996300912,-34.57491121320169
432600,-7.407324648631118,19.75402406093724,-34.568693025796705
432700,-7.408435619529257,19.745533823041,-34.562424845933066
432800,-7.409541492817823,19.73700544861356,-34.55610833418473
432900,-7.410642017320754,19.728441095280914,-34.54974513734891
433000,-7.411736921813883,19.71984292786169,-34.5433368850143
433100,-7.412825961822705,19.711213082326253,-34.53688521955027
433200,-7.413908868570502,19.702553715078068,-34.53039175873758
433300,-7.414985393646873,19.69386695236625,-34.52385813678379
433400,-7.416055291510077,19.68515490962318,-34.51728597185027
