year,mean_C_degC,max_C_degC,min_C_degC
375200,-3.300014918754016,-0.9542373270758162,-5.645793252527653
375300,-3.299274183357795,-0.9529923396638651,-5.645556754742927
375400,-3.2985481795843157,-0.951772126544256,-5.645324945318237
375500,-3.2978370743758774,-0.950576970918064,-5.645097876081422
375600,-3.2971410347497567,-0.9494071537470177,-5.64487559894377
375700,-3.2964602278944426,-0.9482629527059885,-5.644658171051901
375800,-3.2957948077150263,-0.9471446309139537,-5.644445637262322
375900,-3.2951449362236644,-0.946052456675261,-5.644238052717242
376000,-3.294510762741595,-0.9449866833726333,-5.644035463834712
376100,-3.2938924357180213,-0.9439475610956265,-5.6438379162355545
376200,-3.2932901045717813,-0.9429353372933633,-5.643645461778078
376300,-3.292703904282064,-0.9419502436077778,-5.643458138919641
376400,-3.2921339788766204,-0.9409925176585148,-5.643275997548244
376500,-3.291580458301155,-0.9400623806695307,-5.643099077461613
376600,-3.2910434726905464,-0.9391600514868514,-5.642927418925865
376700,-3.290523151683317,-0.9382857447326955,-5.642761066944729
376800,-3.290019612035678,-0.9374396607931317,-5.642600055099081
376900,-3.289532977211991,-0.9366220033976447,-5.642444425720896
377000,-3.2890633580949498,-0.935832961354663,-5.642294212912191
377100,-3.2886108650047277,-0.9350727204072768,-5.642149450701993
377200,-3.288175607817095,-0.9343414617457029,-5.6420101777090395
377300,-3.287757683190364,-0.9336393520910633,-5.641876421076347
377400,-3.2873571950585188,-0.9329665619218304,-5.64174821735503
377500,-3.2869742328671805,-0.9323232448508634,-5.641625592907928
377600,-3.2866088883593534,-0.9317095541254616,-5.641508577195054
377700,-3.2862612490985157,-0.9311256347219228,-5.641397200331426
377800,-3.285931391933957,-0.9305716195065088,-5.641291483735813
377900,-3.2856194005175894,-0.9300476445674803,-5.6411914578060305
378000,-3.2853253425209346,-0.9295538276066395,-5.641097141217358
378100,-3.2850492905409396,-0.9290902884462184,-5.641008558650242
378200,-3.2847913092107888,-0.9286571348921484,-5.640925731430968
378300,-3.284551455452686,-0.9282544655030165,-5.64084867548911
378400,-3.284329791502273,-0.9278823805518073,-5.640777414189984
378500,-3.2841263638919713,-0.9275409621420749,-5.640711959534315
378600,-3.283941223775912,-0.9272302941511725,-5.6406523292527595
378700,-3.2837744146727346,-0.9269504487133986,-5.640598538126767
378800,-3.2836259714394487,-0.9267014877468682,-5.640550594562683
378900,-3.283495936097381,-0.9264834766469221,-5.64050851643816
379000,-3.2833843324621625,-0.926296460166725,-5.640472307610423
379100,-3.2832911909443396,-0.9261404866020939,-5.640441979692355
379200,-3.283216532576546,-0.9260155912613754,-5.640417540035287
379300,-3.2831603716541053,-0.9259218003635397,-5.640398990915742
379400,-3.2831227280068447,-0.9258591424775204,-5.640386342881982
379500,-3.2831036033299483,-0.9258276254608404,-5.640379592424438
379600,-3.2831030070384486,-0.9258272617947227,-5.6403787450165055
379700,-3.283120937514184,-0.9258580493503814,-5.640383800098505
379800,-3.2831573882336897,-0.9259199786861814,-5.640394754016938
379900,-3.2832123568610427,-0.9260130413952652,-5.64041160994276
380000,-3.2832858235077538,-0.9261372089265478,-5.640434357616471
380100,-3.283377775684471,-0.9262924570438145,-5.640462995412008
380200,-3.283488190332264,-0.9264787473596812,-5.6404975161617585
380300,-3.283617039035903,-0.9266960337453156,-5.640537909106456
380400,-3.283764297082996,-0.9269442706500399,-5.6405841697747405
380500,-3.283929923576295,-0.9272233937280703,-5.640636281717548
380600,-3.2841138848065725,-0.9275333426658108,-5.640694237066043
380700,-3.2843161350757555,-0.9278740420372742,-5.64075802006505
380800,-3.2845366255748445,-0.9282454102977908,-5.640827614938871
380900,-3.28477530930121,-0.9286473650614653,-5.640903009333442
381000,-3.2850321240669587,-0.9290798060580414,-5.640984180151577
381100,-3.2853070146273353,-0.9295426368507833,-5.641071112570842
381200,-3.285599914018178,-0.9300357461956423,-5.641163784125979
381300,-3.2859107520836233,-0.9305590166988509,-5.641262172193933
381400,-3.286239460866966,-0.9311123305572551,-5.641366257942991
381500,-3.2865859564994366,-0.9316955514300389,-5.641476010957206
381600,-3.2869501636386644,-0.932308548408173,-5.641591410740091
381700,-3.287331992815382,-0.932951173493052,-5.641712426493427
381800,-3.2877313547440394,-0.9336232757030416,-5.641839030624681
381900,-3.288148159677462,-0.9343247018575198,-5.641971197206544
382000,-3.28858230271004,-0.9350552799439242,-5.6421088882451045
382100,-3.2890336888750085,-0.9358148455638116,-5.6422520779191245
382200,-3.289502207115845,-0.9366032150872456,-5.642400728083999
382300,-3.289987749525096,-0.9374202053749059,-5.642554805389182
382400,-3.2904902040941693,-0.9382656268718961,-5.642714276416086
382500,-3.2910094471025673,-0.9391392751402918,-5.642879097778064
382600,-3.2915453631902665,-0.9400409517852495,-5.643049236844092
382700,-3.2920978215811942,-0.9409704399310499,-5.643224649282047
382800,-3.2926666944501335,-0.9419275230981157,-5.643405295236278
382900,-3.2932518505041912,-0.9429119791087714,-5.643591135355791
383000,-3.293853146131994,-0.943923570417553,-5.643782119556477
383100,-3.2944704472613466,-0.9449620667764975,-5.643978209663828
383200,-3.295103603508494,-0.9460272186971679,-5.644179354718233
383300,-3.29575246862629,-0.9471187783553887,-5.644385509391611
383400,-3.296416891910667,-0.9482364913831134,-5.64459662766842
383500,-3.297096712005839,-0.9493800897884626,-5.644812654465852
383600,-3.2977917759076263,-0.9505493118438721,-5.645033545201102
383700,-3.2985019144618377,-0.9517438768663169,-5.645259242541783
383800,-3.299226963816409,-0.9529635071008897,-5.645489695905326
383900,-3.299966755466585,-0.9542079181907184,-5.64572485366665
384000,-3.3007211102806764,-0.9554768123159647,-5.645964655015746
384100,-3.3014898576386145,-0.9567698982146453,-5.646209049666936
384200,-3.302272811290436,-0.9580868663180127,-5.646457974991733
384300,-3.3030697904899853,-0.9594274103261,-5.64671137517513
384400,-3.303880608986219,-0.9607912166546839,-5.646969192283564
384500,-3.3047050716603508,-0.9621779604217409,-5.647231360715523
384600,-3.3055429911286183,-0.9635873214898538,-5.64749782525945
384700,-3.306394164777828,-0.9650189637760604,-5.647768517327393
384800,-3.3072583968851745,-0.9664725547640387,-5.648043377334204
384900,-3.308135483529213,-0.9679477523981177,-5.648322340764594
385000,-3.3090252159918805,-0.9694442078351244,-5.648605337727531
385100,-3.309927390532721,-0.9709615738849493,-5.648892308450968
385200,-3.310841789626636,-0.9724994893679764,-5.649183179243039
385300,-3.3117682025581416,-0.9740575966705478,-5.649477885625345
385400,-3.3127064109590947,-0.9756355293430374,-5.649776358588042
385500,-3.3136561915301286,-0.9772329141942464,-5.650078523416312
385600,-3.3146173269049655,-0.9788493807954524,-5.650384316347356
385700,-3.315589585009036,-0.980484544009073,-5.650693658513035
385800,-3.3165727427052616,-0.9821380245189744,-5.651006482353353
385900,-3.3175665664421103,-0.9838094316693855,-5.651322712602848
386000,-3.3185708217656043,-0.9854983721721169,-5.651642272430706
386100,-3.3195852778291624,-0.9872044535767941,-5.651965093100898
386200,-3.3206096893878225,-0.9889272686265826,-5.652291091489985
386300,-3.3216438219916427,-0.990666418773003,-5.652620196692681
386400,-3.322687429242876,-0.9924214922416468,-5.652952328823119
386500,-3.3237402660730027,-0.9941920771439072,-5.653287408478036
386600,-3.3248020889242866,-0.9959777605888576,-5.653625361873196
386700,-3.3258726424999736,-0.9977781176688154,-5.653966103485118
386800,-3.326951681077503,-0.9995927311999253,-5.654309558478019
386900,-3.3280389479784844,-1.0014211719437753,-5.6546556438799485
387000,-3.32913418738309,-1.0032630102963367,-5.655004276476461
387100,-3.3302371462458495,-1.0051178170922412,-5.655355379805599
387200,-3.331347559129142,-1.0069851507224712,-5.655708864738472
387300,-3.3324651715516325,-1.008864578859857,-5.6560646540958714
387400,-3.3335897171889997,-1.0107556564731226,-5.656422661375416
387500,-3.334720932089283,-1.012657939853625,-5.656782801235579
387600,-3.335858554074946,-1.0145709849359719,-5.6571449937296165
387700,-3.3370023104799884,-1.0164943374438167,-5.65750914824099
387800,-3.3381519382318743,-1.0184275510315501,-5.657875184132649
387900,-3.339307163428259,-1.0203701679731694,-5.658243012423725
388000,-3.340467715435068,-1.0223217331032401,-5.658612546184713
388100,-3.341633324754241,-1.0242817902260413,-5.658983702644491
388200,-3.3428037123389345,-1.026249874256962,-5.659356389338143
388300,-3.3439786090240204,-1.028225528502901,-5.659730523800874
388400,-3.3451577343541885,-1.0302082846682197,-5.660106014481698
388500,-3.3463408131952974,-1.0321976792436658,-5.660482773851925
388600,-3.347527569436636,-1.034193245863662,-5.66086071601859
388700,-3.3487177196657854,-1.0361945116883362,-5.661239747569198
388800,-3.3499109904391275,-1.0382010125842953,-5.661619784942445
388900,-3.351107096114049,-1.0402122721648652,-5.6620007342560825
389000,-3.352305759075648,-1.0422278216910854,-5.662382508328562
389100,-3.3535066978246277,-1.044247186973962,-5.662765018224604
389200,-3.354709626374472,-1.0462698903206729,-5.663148170273473
389300,-3.3559142686515884,-1.0482954629245,-5.663531880347307
389400,-3.3571203360219783,-1.0503234236074377,-5.663916053353887
389500,-3.3583275483576926,-1.0523532995383107,-5.664300601169543
389600,-3.359535622337546,-1.0543846133464285,-5.66468543440709
389700,-3.360744270028647,-1.0564168842687423,-5.665070458557466
389800,-3.3619532145852986,-1.058449641807158,-5.6654555896701595
389900,-3.363162165516883,-1.0604824022727826,-5.665840731405751
390000,-3.364370843025142,-1.062514692568982,-5.666225796369645
390100,-3.3655789624069143,-1.0645460341017952,-5.666610694324049
390200,-3.366786236806945,-1.0665759468076885,-5.666995331526039
390300,-3.3679923891341446,-1.0686039603075415,-5.667379623636521
390400,-3.369197129240945,-1.0706295917216266,-5.667763474173967
390500,-3.3704001789612903,-1.0726523702533655,-5.6681467967424055
390600,-3.3716012540201064,-1.0746718186736075,-5.668529500549084
390700,-3.3728000705284558,-1.0766874609891488,-5.668911493779092
390800,-3.373996351782864,-1.0786988286155292,-5.669292690994098
390900,-3.3751898112711274,-1.080705443864531,-5.6696729978560825
391000,-3.376380172945801,-1.082706839888317,-5.670052328232032
391100,-3.3775671558268527,-1.0847025447873193,-5.670430592604589
391200,-3.3787504787387093,-1.0866920875636765,-5.670807699559248
391300,-3.379929869179648,-1.088675006310723,-5.671183565413628
391400,-3.3811050440286294,-1.0906508294606283,-5.671558096459307
391500,-3.3822757323555948,-1.0926190981022614,-5.671931209001002
391600,-3.3834416567953554,-1.0945793474254515,-5.6723028133212665
391700,-3.3846025421670447,-1.0965311154928372,-5.672672821275171
391800,-3.385758120817684,-1.0984739489551885,-5.6730411502039715
391900,-3.3869081148073406,-1.1004073852582792,-5.673407707725175
392000,-3.388052259715039,-1.102330976024632,-5.673772412658877
392100,-3.3891902839756654,-1.1042442665150816,-5.674135176794493
392200,-3.390321919160556,-1.1061468060152038,-5.674495914277543
392300,-3.391446904398151,-1.1080381526510905,-5.674854544533673
392400,-3.392564969020384,-1.1099178560447172,-5.675210977549909
392500,-3.3936758563010017,-1.1117854806283276,-5.675565134737212
392600,-3.3947793015353227,-1.1136405838816472,-5.675916929338484
392700,-3.3958750459600537,-1.1154827300819647,-5.676266279541039
392800,-3.3969628361439277,-1.1173114911081257,-5.676613106971217
392900,-3.3980424098681965,-1.1191264304696347,-5.6769573234893755
393000,-3.3991135202903138,-1.120927128807125,-5.677298854482956
393100,-3.400175911068459,-1.1227131582431298,-5.677637615472577
393200,-3.4012293346923457,-1.124484101213227,-5.677973528339237
393300,-3.4022735457401723,-1.126239544071609,-5.678306516890245
393400,-3.403308293451289,-1.1279790688605544,-5.678636497185266
393500,-3.4043333411858043,-1.1297022736150097,-5.678963397607106
393600,-3.4053484434549546,-1.1314087486916264,-5.679287137149288
393700,-3.406353363724861,-1.1330980950832554,-5.679607641082214
393800,-3.40734786821929,-1.1347699185544116,-5.679924837105716
393900,-3.408331717398937,-1.1364238203453851,-5.68023864450106
394000,-3.4093046871141155,-1.138059419121305,-5.6805489960286195
394100,-3.410266543629234,-1.139676325348887,-5.6808558140532455
394200,-3.411217063432275,-1.1412741615596929,-5.681159028377692
394300,-3.4121560249096774,-1.1428525544115473,-5.681458570100858
394400,-3.4130832024138726,-1.1444111279121785,-5.681754363562561
394500,-3.413998384626609,-1.145949522648948,-5.682046345240906
394600,-3.414901350897196,-1.1474673714434402,-5.682334441289925
394700,-3.415791892382515,-1.1489643209068845,-5.682618586812907
394800,-3.4166698004821114,-1.150440020345627,-5.682898716231762
394900,-3.417534865174275,-1.151894119431006,-5.683174759622318
395000,-3.418386888646012,-1.1533262813548504,-5.6834466575641045
395100,-3.4192256658648716,-1.154736165529755,-5.683714341145958
395200,-3.420051002676246,-1.156123443253989,-5.6839777500592845
395300,-3.420862706137484,-1.1574877899248008,-5.6842368239658185
395400,-3.421660581082108,-1.1588288806901232,-5.684491497140982
395500,-3.422444446157783,-1.1601464059452837,-5.684741715916857
395600,-3.423214111643631,-1.161440051347654,-5.684987415724606
395700,-3.423969400815679,-1.1627095166619483,-5.685228542711343
395800,-3.4247101354284837,-1.1639545031540592,-5.685465040346173
395900,-3.425436138603459,-1.1651747158585408,-5.685696848562941
396000,-3.4261472454362547,-1.1663698728622762,-5.685923919989023
396100,-3.426843282876746,-1.167539688246734,-5.686146194579976
396200,-3.427524091666669,-1.1686838910285928,-5.686363624172998
396300,-3.4281895110752316,-1.1698022119127245,-5.686576157825982
396400,-3.4288393819700786,-1.170894385737995,-5.686783741165414
396500,-3.4294735572239574,-1.1719601605617527,-5.686986332396543
396600,-3.4300918817607453,-1.1729992807592566,-5.687183877124028
396700,-3.430694215390986,-1.174011506837303,-5.687376333874511
396800,-3.4312804140861886,-1.1749965988132658,-5.6875636557093685
396900,-3.4318503391574495,-1.175954324603822,-5.687745796157458
397000,-3.432403861577427,-1.1768844633271556,-5.687922718529137
397100,-3.4329408446344587,-1.1777867902233652,-5.688094374263301
397200,-3.4334611680786224,-1.178661099166277,-5.688260728441094
397300,-3.4339647064334144,-1.1795071817310827,-5.6884217396334975
397400,-3.434451341212423,-1.1803248392494083,-5.688577368400274
397500,-3.434920961831665,-1.1811138826466276,-5.688727583074012
397600,-3.4353734523405706,-1.1818741213276667,-5.688872342504055
397700,-3.43580871192529,-1.1826053821391156,-5.689011617650806
397800,-3.43622663519767,-1.1833074903591978,-5.689145373564031
397900,-3.4366271235494423,-1.1839802809085427,-5.689273576958897
398000,-3.437010086961095,-1.184623599059364,-5.689396202967657
398100,-3.4373754292823833,-1.1852372879029076,-5.689513216325281
398200,-3.437723070821278,-1.1858212093407587,-5.689624595214525
398300,-3.438052926186117,-1.1863752226877295,-5.689730310610912
398400,-3.4383649180718976,-1.1868991982487387,-5.689830336484192
398500,-3.438658976550016,-1.1873930155315406,-5.689924653794492
398600,-3.438935027246373,-1.1878565537289205,-5.690013235022036
398700,-3.4391930109900954,-1.1882897094491227,-5.690096064412842
398800,-3.439432862548358,-1.1886923765355846,-5.690173118675148
398900,-3.4396545275494077,-1.1890644627191023,-5.690244380593015
399000,-3.439857955203024,-1.1894058810242996,-5.6903098354988515
399100,-3.4400430939990088,-1.1897165480165768,-5.690369464401101
399200,-3.4402099055177473,-1.1899963956226998,-5.69042325770107
399300,-3.440358346177902,-1.1902453539230464,-5.690471199183435
399400,-3.4404883828478887,-1.190463366525364,-5.69051327822541
399500,-3.4405999866729644,-1.1906503830435327,-5.690549487461169
399600,-3.440693126861902,-1.1908063554807882,-5.690579813857255
399700,-3.4407677874368687,-1.1909312529061253,-5.690604255598316
399800,-3.4408239456030856,-1.1910250409605965,-5.690622802437645
399900,-3.440861591370492,-1.1910877011200682,-5.690635452241963
400000,-3.4408807159624644,-1.1911192179072714,-5.690642202811603
400100,-3.4408813108507843,-1.1911195803738224,-5.690643048617574
400200,-3.4408633823493346,-1.191088794676034,-5.690637995368661
400300,-3.4408269290219664,-1.1910268626414222,-5.690627039330025
400400,-3.440771962465533,-1.190933802157872,-5.69061018512167
400500,-3.440698495770846,-1.1908096344329806,-5.690587437599788
400600,-3.440606542072544,-1.190654385000812,-5.690558798074903
400700,-3.4404961297995555,-1.1904680969328183,-5.690524279589567
400800,-3.4403672784602577,-1.1902508078212009,-5.690483884494711
400900,-3.440220022341407,-1.1900025728881474,-5.690437625262973
401000,-3.440054395192817,-1.1897234491404447,-5.690385512945227
401100,-3.4398704328574468,-1.1894134991945862,-5.690327556513353
401200,-3.439668184805555,-1.1890728020161987,-5.690263775411665
401300,-3.4394476918186,-1.1887014311735697,-5.690194178546847
401400,-3.439209010334764,-1.188299478687668,-5.690118785927325
401500,-3.438952194697265,-1.187867036810644,-5.690037614501023
401600,-3.4386773035094507,-1.1874042054747065,-5.6899506815126415
401700,-3.438384405845852,-1.186911097845666,-5.68985801132726
401800,-3.4380735652497947,-1.1863878247187358,-5.689759621222265
401900,-3.437744858800727,-1.1858345132275758,-5.6896555373470505
402000,-3.4373983622915034,-1.1852512914696263,-5.689545783719041
402100,-3.4370341547220846,-1.1846382941401998,-5.689430383579918
402200,-3.4366523269291633,-1.1839956704367864,-5.689309368826457
402300,-3.4362529625382763,-1.1833235654864325,-5.6891827625291285
402400,-3.4358361603146363,-1.1826221421536616,-5.689050598616973
402500,-3.4354020157467744,-1.1818915626355988,-5.688912906066207
402600,-3.4349506294617527,-1.1811319969660872,-5.688769716370132
402700,-3.434482112327089,-1.1803436284273516,-5.688621067285567
402800,-3.4339965679325815,-1.1795266359901007,-5.688466987948857
402900,-3.433494116230861,-1.178681217468295,-5.688307519761167
403000,-3.4329748711606953,-1.1778075672557407,-5.688142696319687
403100,-3.4324389551319427,-1.1769058907354406,-5.687972557424757
403200,-3.431886497892151,-1.1759764036179376,-5.687797146115315
403300,-3.4313176229914575,-1.175019318255977,-5.687616498079819
403400,-3.4307324698065145,-1.1740348652222679,-5.687430660801283
403500,-3.4301311719845557,-1.1730232718407478,-5.687239674378134
403600,-3.429513871110089,-1.171984775621297,-5.687043584458877
403700,-3.428880716016465,-1.170919624906901,-5.686842440729606
403800,-3.4282318487029784,-1.1698280628943962,-5.686636283799203
403900,-3.427567428186137,-1.1687103527447107,-5.686425168253663
404000,-3.4268876057952866,-1.1675667520465822,-5.686209139488199
404100,-3.426192542991487,-1.1663975310723345,-5.685988249484808
404200,-3.4254824051802757,-1.1652029668564978,-5.6857625530269615
404300,-3.424757353516952,-1.1639833341575923,-5.685532097285261
404400,-3.424017564445421,-1.1627389257619711,-5.685296942051707
404500,-3.4232632075193123,-1.1614700295230023,-5.685057138932223
404600,-3.422494461196777,-1.1601769446443768,-5.684812744945532
404700,-3.4217115084128977,-1.1588599774692057,-5.684563820637834
404800,-3.4209145270842214,-1.1575194311714654,-5.684310418270229
404900,-3.420103711253205,-1.156155627621672,-5.684052603782675
405000,-3.4192792461188333,-1.154768881704456,-5.683790432989099
405100,-3.418441327678522,-1.1533595213463173,-5.683523969317548
405200,-3.417590154302559,-1.1519278794094134,-5.683253277626079
405300,-3.4167259207865186,-1.150474286833287,-5.682978416211654
405400,-3.4158488364525397,-1.1489990915366093,-5.682699455498835
405500,-3.4149591016642944,-1.1475026341760213,-5.682416455839984
405600,-3.414056928535672,-1.145985269210371,-5.682129486402403
405700,-3.413142529447157,-1.1444473538157354,-5.681838615697984
405800,-3.4122161153147204,-1.142889245420406,-5.681543907923526
405900,-3.411277909054718,-1.141311314627842,-5.68124543770449
406000,-3.410328126053912,-1.1397139277514725,-5.680943270068894
406100,-3.409366992200262,-1.1380974623402835,-5.680637478540461
406200,-3.4083947341019893,-1.1364622992156228,-5.68032813646289
406300,-3.4074115755295793,-1.1348088179296383,-5.680015311580576
406400,-3.406417753427661,-1.1331374121664908,-5.679699083529442
406500,-3.4054134955251243,-1.1314484694926819,-5.67937952073396
406600,-3.4043990417335976,-1.1297423901563093,-5.679056702127468
406700,-3.403374629405846,-1.1280195742007777,-5.678730703604856
406800,-3.402340496187037,-1.126280423626099,-5.678401597176048
406900,-3.4012968905719845,-1.124525351545799,-5.678069467244711
407000,-3.4002440513626766,-1.1227547646664675,-5.677734384837834
407100,-3.3991822306268773,-1.120969083137311,-5.67739643333789
407200,-3.398111676300857,-1.119168725170141,-5.677055691612793
407300,-3.3970326371041324,-1.1173541112073053,-5.676712235389118
407400,-3.3959453719897965,-1.115525671998057,-5.676366152347782
407500,-3.3948501300956764,-1.1136838315605928,-5.676017516881245
407600,-3.3937471737070837,-1.1118290270295574,-5.675666415833234
407700,-3.392636759251161,-1.1099616917116464,-5.675312929902134
407800,-3.3915191464672034,-1.1080822633941807,-5.67495713959147
407900,-3.390394602699473,-1.1061911875402188,-5.67459913461704
408000,-3.3892633852399854,-1.1042889018624464,-5.674238991956656
408100,-3.3881257656580033,-1.1023758589354316,-5.673876801622669
408200,-3.3869820078738826,-1.1004525049690983,-5.673512646366532
408300,-3.38583238017992,-1.0985192916102164,-5.673146609973173
408400,-3.384677156341411,-1.0965766758836821,-5.672778783384217
408500,-3.383516601915119,-1.0946251086377288,-5.672409247025314
408600,-3.3823509947578145,-1.0926650534348141,-5.672038092465186
408700,-3.381180606070643,-1.090696968214786,-5.671665405324859
408800,-3.3800057095650686,-1.0887213143167855,-5.6712912704911105
408900,-3.3788265854917086,-1.0867385592682695,-5.670915781402698
409000,-3.377643504441437,-1.084749162780895,-5.670539019662044
409100,-3.376456750472016,-1.0827535981878214,-5.670161079513434
409200,-3.375266598468329,-1.080752330519772,-5.6697820467927045
409300,-3.3740733281041457,-1.0787458301952597,-5.669402009296789
409400,-3.372877223008288,-1.0767345710322047,-5.669021060798968
409500,-3.3716785586761944,-1.0747190204501749,-5.668639285304778
409600,-3.370477622317935,-1.0726996573096699,-5.668256777554461
409700,-3.3692746913558267,-1.0706769514530947,-5.667873623598382
409800,-3.3680700502266063,-1.0686513801863384,-5.667489914247881
409900,-3.3668639830917186,-1.0666234195867332,-5.667105741686385
410000,-3.3656567694028467,-1.0645935426160804,-5.666721192468572
410100,-3.3644486978421924,-1.0625622309778464,-5.666336361407389
410200,-3.363240047615818,-1.060529957426013,-5.665951335217358
410300,-3.3620311043362676,-1.0584972013512015,-5.665566204967149
410400,-3.360822153648371,-1.0564644409769812,-5.665181063684486
410500,-3.3596134747714927,-1.0544321495075337,-5.664795997172746
410600,-3.3584053576041697,-1.0524008100618403,-5.6644111013053475
410700,-3.357198080467981,-1.0503708945316816,-5.664026461846277
410800,-3.355991930181574,-1.0483428832398545,-5.663642171420577
410900,-3.3547871900651103,-1.0463172516705868,-5.663258321062074
411000,-3.353584138756844,-1.0442944717516411,-5.662874996711025
411100,-3.3523830659217424,-1.0422750254271023,-5.662492295000959
411200,-3.351184247162678,-1.040259380759835,-5.6621103000367725
411300,-3.3499879675197235,-1.0382480149244202,-5.661729104044298
411400,-3.348794508043227,-1.0362413995410975,-5.6613487973833685
411500,-3.347604144777108,-1.0342400021261255,-5.660969465222195
411600,-3.3464171642991687,-1.032244299497279,-5.660591203139063
411700,-3.3452338387661484,-1.0302547540084106,-5.660214094051355
411800,-3.3440544502148555,-1.0282718372057502,-5.659838229588161
411900,-3.342879274769416,-1.026296013447734,-5.659463698218531
412000,-3.341708585267952,-1.0243277437244274,-5.659090584533658
412100,-3.3405426630762918,-1.0223674966160274,-5.658718982143796
412200,-3.3393817751608594,-1.020415725911505,-5.658348972140345
412300,-3.338226198854784,-1.0184728948369752,-5.657980645092266
412400,-3.3370762039625106,-1.0165394576280278,-5.6576140869167375
412500,-3.335932058396736,-1.01461586628227,-5.657249381396809
412600,-3.334794035896266,-1.0127025775311154,-5.656886618666135
412700,-3.3336623981927573,-1.010800035418299,-5.656525879160597
412800,-3.3325374152481686,-1.0089086911206095,-5.656167250729482
412900,-3.3314193498181908,-1.007028986913781,-5.6558108171605
413000,-3.330308462023993,-1.005161361891112,-5.655456659543404
413100,-3.3292050182288335,-1.003306260064221,-5.655104866001466
413200,-3.3281092713301064,-1.0014641111171727,-5.654755513628231
413300,-3.3270214838042307,-0.9996353528650843,-5.654408688807109
413400,-3.3259419086264757,-0.9978204121594558,-5.6540644708450145
413500,-3.3248707979734604,-0.996019713657688,-5.653722939726947
413600,-3.323808408402215,-0.9942336852991502,-5.653384179913928
413700,-3.322754982759818,-0.9924627401483122,-5.653048265000109
413800,-3.3217107745614953,-0.9907073002506195,-5.652715279264157
413900,-3.320676024840452,-0.9889677735763485,-5.6523852969252175
414000,-3.3196509772708964,-0.9872445688611151,-5.652058396605128
414100,-3.3186358760456187,-0.9855380948845323,-5.651734658264104
414200,-3.3176309537129214,-0.9838487462691319,-5.651414152237237
414300,-3.316636452062596,-0.9821769257535493,-5.651096959022823
414400,-3.3156526007510934,-0.9805230219588452,-5.6507831494513425
414500,-3.3146796312102538,-0.9788874232307307,-5.650472798036162
414600,-3.313717775940802,-0.9772705182995196,-5.650165981429666
414700,-3.3127672539008586,-0.975672679695549,-5.649862764824718
414800,-3.3118282951786,-0.9740942897128093,-5.649563225814575
414900,-3.3109011154172663,-0.9725357139612356,-5.649267430417865
415000,-3.309985934227882,-0.9709973202238302,-5.648975449389582
415100,-3.3090829688692907,-0.9694794724010762,-5.648687354399385
415200,-3.3081924253434067,-0.9679825207356316,-5.648403206808041
415300,-3.3073145195167513,-0.9665068236965908,-5.648123079582774
415400,-3.3064494528496766,-0.9650527229276236,-5.647847034351969
415500,-3.3055974301466335,-0.9636205614624487,-5.647575136994817
415600,-3.304758653886495,-0.9622106783046434,-5.647307454521695
415700,-3.3039333148839773,-0.9608233982320371,-5.647044043378912
415800,-3.3031216140832385,-0.9594590543383106,-5.646784972082855
415900,-3.3023237367096385,-0.9581179614472717,-5.646530296578646
416000,-3.30153987259672,-0.9568004368395577,-5.646280078595964
416100,-3.300770207478479,-0.9555067918790883,-5.6460343792603
416200,-3.3000149168395865,-0.954237324921337,-5.6457932508246245
416300,-3.29927418458459,-0.9529923408193781,-5.645556755937321
416400,-3.298548178976091,-0.9517721260770031,-5.645324944923516
416500,-3.297837073663061,-0.9505769702630005,-5.645097874890098
416600,-3.2971410363972495,-0.9494071551322918,-5.644875600563125
416700,-3.2964602262835,-0.9482629511497862,-5.644658169459433
416800,-3.2957948089390925,-0.947144632066852,-5.644445638453703
416900,-3.2951449356399394,-0.9460524562318824,-5.644238052349124
417000,-3.2945107618432417,-0.9449866825369782,-5.644035462443071
417100,-3.293892437405077,-0.9439475625193268,-5.643837917897372
417200,-3.2932901028171386,-0.9429353355972694,-5.643645460031053
417300,-3.2927039057985326,-0.941950245045291,-5.6434581404256505
417400,-3.2921339781498205,-0.9409925170760403,-5.643275997026365
417500,-3.291580457932241,-0.9400623803493318,-5.643099076639771
417600,-3.2910434742069015,-0.9391600526479351,-5.642927420885371
417700,-3.290523150076467,-0.9382857432217406,-5.64276106540251
417800,-3.290019613507468,-0.9374396621869323,-5.64260005655683
417900,-3.2895329762849315,-0.9366220026201972,-5.642444424983466
418000,-3.289063358116948,-0.9358329614618128,-5.642294212562717
418100,-3.2886108662438573,-0.9350727212982406,-5.642149452363185
418200,-3.2881756062145655,-0.9343414602390112,-5.6420101761715955
418300,-3.287757684777432,-0.9336393535971297,-5.641876422658186
418400,-3.287357193930859,-0.9329665609490121,-5.641748216401481
418500,-3.286974232961313,-0.9323232450282717,-5.6416255926359895
418600,-3.2866088891288427,-0.9317095545590632,-5.641508578350681
418700,-3.286261247159075,-0.9311256328872446,-5.641397198431321
418800,-3.2859313937295838,-0.9305716213642086,-5.6412914853935945
418900,-3.285619399283007,-0.930047643491605,-5.641191456736465
419000,-3.2853253431827056,-0.9295538283366795,-5.641097141556315
419100,-3.2850492912037907,-0.9290902887759103,-5.641008559691215
419200,-3.2847913076403756,-0.9286571334166638,-5.640925729928313
419300,-3.28455145734722,-0.9282544674570659,-5.640848677253246
419400,-3.2843297902826407,-0.9278823794905975,-5.640777413136561
