year,mean_C_degC,max_C_degC,min_C_degC
185900,32.42902014314774,96.77860032409262,-31.92044924373252
186000,32.42787592494,96.89329893754865,-32.037416303732925
186100,32.42673479007988,97.00995036218399,-32.156330049315216
186200,32.42559700852382,97.12847941022449,-32.27711477366296
186300,32.42446284995441,97.2488094630263,-32.399693328396665
186400,32.42333258732066,97.37086251950251,-32.52398719030501
186500,32.42220648227686,97.49455925021721,-32.64991651079717
186600,32.421084807174,97.61981906028893,-32.777400171096986
186700,32.41996782580776,97.74656014031427,-32.9063558463275
186800,32.41885580512525,97.87469953006217,-33.03670005735384
186900,32.417749009952956,98.00415317086299,-33.16834823463128
187000,32.41664770007509,98.134835972379,-33.301214776025176
187100,32.41555214008537,98.26666187223213,-33.435213105405296
187200,32.41446259155833,98.39954389037456,-33.570255741323706
187300,32.41337931179709,98.53339420554323,-33.7062543522739
187400,32.41230256032975,98.66812420100712,-33.84311982548928
187500,32.411232590295924,98.80364454241612,-33.98076232322276
187600,32.41016965910433,98.93986523457556,-34.1190913541256
187700,32.40911402053109,99.07669568350991,-34.258015836586935
187800,32.40806592568356,99.2140447737952,-34.39744415629403
187900,32.40702562455664,99.351820916603,-34.53728424669572
188000,32.40599336249346,99.48993213041365,-34.677443638433175
188100,32.40496938823213,99.62828609953999,-34.81782953295283
188200,32.40395394675227,99.76679023898294,-34.958348876580374
188300,32.402947279646014,99.90535176857475,-35.098908410490054
188400,32.401949627597276,100.04387777201799,-35.23941475275112
188500,32.400961226069796,100.18227526992928,-35.379774457587814
188600,32.399982314254544,100.32045127902325,-35.519894079924995
188700,32.39901312456499,100.4583128866625,-35.65968025508775
188800,32.39805389013435,100.5957673162954,-35.799039747999075
188900,32.39710483970623,100.73272198656815,-35.937879535390806
189000,32.396166196366664,100.869084593249,-36.07610686486555
189100,32.39523819139333,101.0047631590084,-36.21362932009822
189200,32.39432104272481,101.13966610732882,-36.35035489476962
189300,32.39341496886669,101.27370233596059,-36.48619205102216
189400,32.392520189916354,101.4067812651225,-36.621049791360775
189500,32.39163691494588,101.53881292269239,-36.75483771652273
189600,32.39076536231971,101.66970799174436,-36.887466097898624
189700,32.38990573658458,101.79937788246048,-37.018845940570145
189800,32.38905824334023,101.92773480318306,-37.14888903999437
189900,32.38822308726145,102.05469180783263,-37.27750805989632
190000,32.3874004647451,102.18016287309274,-37.40461657925428
190100,32.386590579568804,102.3040629531688,-37.530129161754076
190200,32.385793621740106,102.42630803995206,-37.65396142406644
190300,32.38500978172067,102.54681523053131,-37.77603008043968
190400,32.38423924818534,102.66550278003638,-37.896253020874354
190500,32.383482205814914,102.78229016615029,-38.01454935305429
190600,32.38273883884966,102.89709814052992,-38.1308394739994
190700,32.382009323195064,103.00984879260182,-38.24504512054608
190800,32.38129383320768,103.12046560440945,-38.35708942461747
190900,32.38059254107094,103.22887349959876,-38.466896974798004
191000,32.379905615162045,103.33499890992687,-38.57439386424252
191100,32.3792332243969,103.4387698141378,-38.67950774882772
191200,32.3785755237746,103.54011580000815,-38.78216789322653
191300,32.37793267445113,103.63896811304409,-38.88230522768578
191400,32.377304829973184,103.73525970052987,-38.979852396430914
191500,32.37669214120456,103.82892527087745,-39.074743800703715
191600,32.376094759332375,103.9199013287631,-39.16691565662046
191700,32.37551282060093,104.00812622654519,-39.25630602940089
191800,32.37494647048362,104.09354021342256,-39.34285488337548
191900,32.374395841765306,104.17608546771879,-39.42650412967495
192000,32.373861067599705,104.25570614830156,-39.50719765753348
192100,32.373342280681356,104.33234842989378,-39.58488138401586
192200,32.37283959835571,104.40596054127093,-39.659503288094356
192300,32.372353145540615,104.47649280672414,-39.731013446947514
192400,32.371883040312696,104.54389767757777,-39.79936407831934
192500,32.37142939333148,104.60812976961455,-39.86450956567219
192600,32.37099231555675,104.66914589135075,-39.926406498575886
192700,32.370571908706495,104.72690508203789,-39.98501369992604
192800,32.37016827640531,104.78136863357338,-40.04029225507864
192900,32.36978151611618,104.83250012194492,-40.09220554277772
193000,32.36941172068413,104.88026543587091,-40.14071925820477
193100,32.369058978861915,104.92463279487907,-40.18580143977195
193200,32.36872337259814,104.96557277899666,-40.22742248937425
193300,32.3684049853461,105.00305834400774,-40.26555519598381
193400,32.36810389391064,105.03706484346714,-40.30017475428775
193500,32.36782017048614,105.06757004776733,-40.33125878055864
193600,32.367553883260086,105.09455415607528,-40.358787331925924
193700,32.3673050931456,105.1179998137859,-40.382742916825435
193800,32.367073863595294,105.1378921230608,-40.40311050920937
193900,32.366860248160435,105.15421865339152,-40.419877559732356
194000,32.36666430020233,105.16696945115518,-40.433034002340634
194100,32.366486065937636,105.17613704560449,-40.442572263254675
194200,32.366325585177435,105.18171645440691,-40.448487264571526
194300,32.36618289993396,105.18370518664437,-40.450776428438616
194400,32.36605804395748,105.18210324452457,-40.44943967816238
194500,32.365951044988094,105.17691312271597,-40.44447943810226
194600,32.3658619319537,105.16813980675602,-40.43590063119319
194700,32.36579072055076,105.15579076790743,-40.42371067515262
194800,32.36573743503578,105.13987595892524,-40.407919477149704
194900,32.365702083858764,105.12040780529685,-40.38853942522803
195000,32.36568467516213,105.09740119581892,-40.36558537994193
195100,32.365685213954634,105.07087347304565,-40.33907466211693
195200,32.3657036966527,105.04084441709057,-40.30902704152672
195300,32.36574012505042,105.00733623456097,-40.27546472055684
195400,32.365794485978654,104.97037354064685,-40.238412317764755
195500,32.36586676602889,104.9299833382513,-40.19789685208457
195600,32.36595694730801,104.88619500321164,-40.15394771799771
195700,32.36606500825252,104.83904025773842,-40.10659666966387
195800,32.366190925474825,104.78855314946674,-40.055877793305825
195900,32.366334665345164,104.73477002719369,-40.001827482677754
196000,32.36649619305757,104.67772951091223,-39.94448441572237
196100,32.366675469122185,104.61747246664152,-39.88388951936264
196200,32.366872450469884,104.55404197353226,-39.820085947798475
196300,32.367087092445274,104.48748329602154,-39.753119043681664
196400,32.36731933995031,104.41784384685059,-39.683036308499055
196500,32.367569136946486,104.34517315334523,-39.60988736878596
196600,32.367836422496225,104.26952282267581,-39.53372393549719
196700,32.36812113253217,104.1909465009636,-39.4545997705103
196800,32.36842320239094,104.10949983866487,-39.37257064357664
196900,32.368742552392405,104.0252404451947,-39.2876942963986
197000,32.36907910904927,103.93822784742218,-39.20003039564574
197100,32.369432789532084,103.84852345144759,-39.10964049007006
197200,32.36980350880731,103.7561904871331,-39.01658797104892
197300,32.3701911815362,103.66129397353836,-38.920938015464
197400,32.37059570712171,103.56390066627597,-38.82275755013953
197500,32.3710169932408,103.46407900275523,-38.72211519775644
197600,32.371454934856786,103.36189906495031,-38.61908122071313
197700,32.37190942877112,103.25743251651926,-38.51372748378736
197800,32.37238036566288,103.15075255641494,-38.40612738570624
197900,32.37286762865102,103.0419338668051,-38.29635581994333
198000,32.373371103211355,102.93105255224992,-38.18448911420964
198100,32.373890668542515,102.81818609062549,-38.070604968219385
198200,32.37442619771508,102.70341327130552,-37.95478241152833
198300,32.37497756371022,102.58681414587045,-37.837101732887476
198400,32.3755446299204,102.46846995620649,-37.717644428520515
198500,32.37612726308993,102.34846309119837,-37.59649314430234
198600,32.37672532255175,102.22687701541258,-37.47373160875421
198700,32.37733866505488,102.10379621040897,-37.349444579265906
198800,32.37796714259321,101.97930612054154,-37.22371777475695
198900,32.378610600966965,101.85349307637887,-37.09663782073076
199000,32.37926888863893,101.72644424776581,-36.968292179227745
199100,32.37994184709652,101.59824757331273,-36.8387690866484
199200,32.380629315077215,101.46899168898653,-36.70815749729303
199300,32.38133112690349,101.33876588001226,-36.576547003983535
199400,32.38204711118476,101.2076600011211,-36.44402779050239
199500,32.38277709946124,101.07576441882901,-36.31069055389514
199600,32.383520914520545,100.94316994730309,-36.17662644113511
199700,32.38427838022022,100.80996777488463,-36.04192699085044
199800,32.38504931341396,100.67624940561342,-35.90668405184738
199900,32.385833525304065,100.54210658665187,-35.77098973341481
200000,32.38663083473449,100.40763124950752,-35.634936331139585
