year,mean_C_degC,max_C_degC,min_C_degC
139700,-9.984594751349903,-9.602278068259409,-10.366913331930448
139800,-9.983301951991507,-9.601436989850413,-10.365168836752218
139900,-9.981995126087554,-9.600589097293266,-10.363403102339532
140000,-9.980674580504683,-9.599734680975814,-10.361616452044302
140100,-9.979340625397754,-9.5988740343563,-10.359809212710843
140200,-9.977993573996116,-9.598007453658056,-10.357981714572361
140300,-9.976633742699335,-9.59713523804055,-10.356134291265846
140400,-9.975261450855783,-9.596257689295328,-10.354267279693829
140500,-9.973877020731948,-9.595375111860278,-10.352381019948098
140600,-9.972480777466103,-9.594487812804289,-10.350475855233526
140700,-9.971073048969686,-9.593596101670073,-10.348552131827716
140800,-9.96965416583879,-9.59270029045257,-10.346610198925191
140900,-9.968224461276918,-9.5918006934358,-10.344650408645862
141000,-9.966784271070253,-9.590897627221977,-10.342673115960224
141100,-9.965333933419174,-9.589991410557047,-10.340678678512575
141200,-9.963873788949456,-9.589082364355818,-10.338667456645055
141300,-9.962404180565784,-9.588170811557575,-10.336639813222803
141400,-9.960925453425489,-9.587257077035474,-10.334596113685109
141500,-9.959437954774955,-9.586341487493087,-10.332536725818898
141600,-9.957942033983386,-9.585424371486567,-10.330462019804372
141700,-9.956438042336174,-9.58450605924412,-10.328372367989004
141800,-9.954926333034166,-9.583586882600741,-10.326268144915673
141900,-9.953407261114705,-9.582667174991059,-10.32414972723359
142000,-9.951881183313162,-9.58174727125106,-10.322017493600185
142100,-9.950348458047813,-9.58082750761588,-10.319871824583458
142200,-9.948809445251868,-9.57990822160798,-10.317713102535663
142300,-9.947264506403883,-9.578989751992083,-10.315541711642936
142400,-9.945714004289187,-9.578072438598099,-10.313358037649664
142500,-9.94415830304041,-9.577156622302425,-10.311162467957445
142600,-9.942597768024655,-9.576242644943534,-10.308955391437735
142700,-9.941032765715647,-9.575330849233524,-10.306737198331462
142800,-9.939463663646563,-9.574421578641022,-10.304508280235893
142900,-9.937890830323283,-9.573515177380216,-10.302269029947865
143000,-9.936314635145038,-9.572611990247424,-10.300019841466906
143100,-9.934735448246272,-9.571712362497635,-10.297761109809699
143200,-9.933153640517673,-9.570816639921759,-10.29549323096171
143300,-9.93156958344315,-9.569925168599752,-10.29321660181131
143400,-9.929983649008932,-9.569038294889197,-10.290931619972241
143500,-9.92839620967385,-9.56815636530797,-10.288638683843317
143600,-9.926807638262801,-9.567279726482923,-10.286338192449705
143700,-9.925218307815328,-9.566408724991902,-10.28403054528411
143800,-9.92362859161193,-9.565543707402298,-10.281716142346795
143900,-9.922038862991371,-9.564685020092895,-10.2793953839344
144000,-9.920449495297305,-9.563833009139103,-10.277068670657627
144100,-9.918860861783685,-9.56298802027493,-10.274736403292707
144200,-9.91727333553041,-9.562150398796746,-10.27239898269545
144300,-9.915687289367554,-9.56132048951821,-10.270056809725986
144400,-9.914103095775829,-9.56049863660246,-10.267710285159922
144500,-9.912521126788192,-9.559685183543479,-10.265359809589143
144600,-9.91094175392925,-9.558880473020167,-10.263005783377196
144700,-9.909365348128688,-9.55808484687384,-10.260648606542418
144800,-9.9077922795895,-9.557298645980666,-10.258288678614917
144900,-9.9062229177473,-9.556522210165383,-10.255926398635722
145000,-9.904657631169528,-9.555755878150535,-10.253562165023823
145100,-9.903096787432844,-9.55499998738361,-10.251196375499205
145200,-9.901540753118013,-9.5542548740533,-10.248829427010492
145300,-9.899989893639429,-9.553520872963475,-10.246461715592659
145400,-9.898444573209474,-9.552798317426266,-10.244093636359082
145500,-9.89690515477406,-9.552087539270872,-10.241725583373807
145600,-9.895371999847555,-9.551388868603283,-10.239357949558553
145700,-9.893845468482482,-9.550702633803326,-10.23699112664292
145800,-9.892325919193297,-9.550029161507098,-10.234625505017107
145900,-9.890813708822577,-9.549368776392384,-10.232261473690528
146000,-9.889309192510893,-9.5487218012222,-10.229899420182221
146100,-9.88781272358824,-9.548088556657376,-10.227539730492424
146200,-9.886324653507529,-9.547469361233254,-10.225182788993095
146300,-9.884845331727718,-9.546864531275048,-10.222828978277619
146400,-9.883375105683342,-9.546274380804334,-10.22047867919548
146500,-9.881914320625299,-9.545699221460836,-10.218132270609544
146600,-9.880463319646935,-9.545139362430575,-10.21579012952219
146700,-9.879022443499991,-9.544595110326213,-10.213452630827987
146800,-9.877592030557821,-9.544066769138908,-10.211120147277313
146900,-9.876172416746215,-9.543554640198124,-10.208793049406836
147000,-9.874763935475585,-9.54305902203896,-10.20647170548267
147100,-9.873366917499482,-9.542580210339054,-10.204156481355028
147200,-9.871981690929658,-9.542118497850822,-10.201847740490734
147300,-9.870608581079466,-9.541674174308866,-10.199545843783994
147400,-9.869247910412753,-9.541247526380516,-10.197251149496537
147500,-9.867899998496398,-9.54083883757744,-10.194964013248182
147600,-9.866565161855135,-9.540448388159462,-10.192684787835788
147700,-9.865243713986786,-9.540076455098585,-10.19041382329874
147800,-9.863935965222765,-9.539723311965815,-10.188151466707154
147900,-9.86264222267772,-9.539389228919447,-10.185898062144418
148000,-9.86136279020485,-9.539074472593654,-10.183653950684572
148100,-9.860097968276762,-9.538779306052731,-10.181419470211665
148200,-9.85884805391919,-9.538503988651144,-10.179194955423384
148300,-9.857613340681553,-9.538248776030912,-10.17698073778297
148400,-9.856394118539413,-9.538013920080516,-10.174777145352266
148500,-9.855190673780385,-9.537799668746459,-10.172584502762902
148600,-9.85400328908537,-9.537606266179466,-10.170403131229705
148700,-9.852832243266164,-9.537433952406786,-10.168233348351237
148800,-9.851677811358002,-9.537282963458892,-10.166075468170163
148900,-9.850540264472727,-9.537153531254944,-10.163929800994254
149000,-9.8494198697868,-9.537045883539463,-10.161796653435374
149100,-9.848316890377987,-9.536960243780356,-10.159676328182968
149200,-9.847231585323641,-9.53689683119103,-10.157569124182317
149300,-9.846164209468952,-9.536855860553374,-10.155475336346512
149400,-9.84511501349283,-9.536837542272337,-10.15339525562564
149500,-9.844084243798022,-9.536842082295436,-10.151329168892914
149600,-9.843072142450012,-9.53686968199355,-10.149277358891652
149700,-9.842078947156097,-9.536920538208335,-10.147240104216166
149800,-9.84110489115659,-9.53699484307407,-10.145217679210134
149900,-9.84015020321391,-9.537092784061429,-10.143210353931352
150000,-9.839215107535551,-9.537214543906998,-10.141218394067437
150100,-9.83829982371185,-9.537360300501689,-10.139242060889217
150200,-9.837404566692214,-9.537530226936667,-10.137281611230321
150300,-9.836529546743748,-9.537724491391202,-10.135337297456545
150400,-9.835674969341653,-9.537943257061215,-10.133409367303614
150500,-9.83484103518009,-9.538186682201854,-10.13149806391732
150600,-9.834027940148303,-9.538454920048423,-10.129603625840616
150700,-9.83323587515548,-9.538748118689227,-10.127726286820291
150800,-9.83246502624246,-9.539066421149641,-10.125866275902297
150900,-9.831715574437396,-9.539409965233233,-10.124023817350405
151000,-9.830987695741385,-9.539778883580937,-10.122199130527065
151100,-9.830281561070649,-9.54017330353912,-10.12039242992239
151200,-9.829597336305085,-9.540593347271226,-10.118603925138018
151300,-9.828935182086582,-9.54103913149487,-10.116833820742727
151400,-9.82829525396204,-9.541510767657314,-10.115082316388282
151500,-9.827677702195729,-9.542008361778699,-10.113349606586212
151600,-9.827082671831931,-9.542532014468577,-10.111635880820302
151700,-9.826510302603538,-9.543081820888403,-10.109941323398687
151800,-9.82596072892835,-9.543657870683887,-10.108266113515356
151900,-9.825434079875606,-9.544260247996363,-10.106610425173471
152000,-9.824930479118564,-9.544889031410491,-10.104974427133698
152100,-9.824450044933144,-9.5455442939666,-10.103358282916986
152200,-9.82399289014802,-9.546226103113497,-10.10176215073443
152300,-9.823559122142626,-9.54693452066175,-10.100186183538995
152400,-9.82314884275928,-9.54766960274145,-10.09863052888926
152500,-9.822762148373727,-9.548431399867013,-10.097095329026615
152600,-9.822399129804978,-9.54921995686658,-10.09558072077084
152700,-9.822059872274053,-9.550035312799025,-10.094086835493101
152800,-9.821744455474914,-9.55087750107549,-10.09261379918263
152900,-9.821452953476069,-9.551746549321706,-10.091161732373962
153000,-9.821185434748543,-9.55264247941642,-10.089730750110562
153100,-9.82094196210437,-9.553565307474116,-10.088320961914746
153200,-9.820722592754123,-9.554515043848141,-10.086932471854993
153300,-9.820527378175996,-9.555491693044587,-10.085565378397746
153400,-9.820356364255815,-9.556495253836601,-10.084219774533153
153500,-9.820209591126456,-9.557525719095338,-10.08289574766701
153600,-9.820087093261975,-9.558583075945705,-10.081593379624337
153700,-9.819988899430598,-9.559667305655807,-10.080312746678771
153800,-9.819915032699043,-9.56077838370021,-10.079053919493902
153900,-9.819865510417287,-9.561916279685988,-10.077816963166981
154000,-9.819840344216175,-9.56308095738558,-10.076601937192322
154100,-9.819839540007706,-9.564272374760264,-10.075408895436738
154200,-9.819863097981283,-9.565490483918722,-10.074237886174899
154300,-9.819911012606156,-9.566735231166945,-10.073088952044316
154400,-9.81998327261067,-9.568006556932232,-10.071962130078134
154500,-9.820079861053273,-9.569304395871995,-10.070857451742938
154600,-9.820200755231212,-9.570628676782235,-10.069774942836375
154700,-9.820345926750463,-9.571979322678374,-10.068714623564233
154800,-9.82051534153976,-9.573356250811514,-10.067676508536522
154900,-9.820708959811498,-9.574759372591814,-10.066660606772075
155000,-9.820926736084857,-9.576188593652205,-10.065666921682407
155100,-9.821168619219122,-9.577643813875056,-10.064695451103603
155200,-9.82143455241561,-9.57912492741724,-10.06374618729535
155300,-9.821724473199026,-9.580631822648797,-10.062819116926164
155400,-9.822038313504947,-9.582164382292149,-10.06191422116268
155500,-9.822375999619283,-9.583722483311533,-10.061031475613106
155600,-9.822737452243302,-9.58530599701976,-10.060170850371264
155700,-9.823122586497334,-9.586914789087302,-10.059332310012223
155800,-9.823531311929685,-9.588548719523715,-10.058515813623558
155900,-9.823963532555979,-9.59020764275192,-10.057721314822402
156000,-9.824419146867001,-9.591891407583034,-10.056948761792114
156100,-9.824898047862348,-9.593599857271101,-10.056198097268293
156200,-9.82540012307129,-9.595332829558743,-10.055469258575101
156300,-9.825925254585798,-9.597090156670163,-10.054762177678128
156400,-9.826473319079923,-9.598871665379818,-10.05407678115472
156500,-9.827044187861134,-9.600677177013722,-10.05341299029817
156600,-9.827637726845182,-9.602506507448084,-10.052770721070146
156700,-9.82825379665536,-9.604359467246127,-10.052149884156108
156800,-9.82889225259504,-9.606235861581183,-10.051550384994016
156900,-9.829552944732711,-9.608135490371183,-10.05097212380781
157000,-9.830235717899257,-9.61005814822704,-10.050414995652204
157100,-9.830940411760366,-9.612003624554575,-10.049878890457592
157200,-9.83166686081114,-9.61397170357236,-10.049363692998952
157300,-9.83241489445578,-9.615962164352538,-10.048869283017382
157400,-9.833184337027262,-9.617974780893348,-10.048395535184682
157500,-9.833975007819106,-9.62000932209287,-10.04794231919368
157600,-9.83478672114444,-9.622065551848095,-10.047509499779153
157700,-9.835619286378403,-9.624143229093306,-10.047096936757214
157800,-9.836472507985832,-9.626242107848498,-10.046704485049588
157900,-9.837346185601575,-9.628361937259626,-10.046331994770355
158000,-9.838240114034136,-9.630502461653862,-10.045979311225608
158100,-9.839154083361677,-9.632663420585345,-10.045646275017589
158200,-9.840087878937084,-9.6348445488822,-10.04533272202741
158300,-9.84104128146953,-9.637045576730713,-10.045038483491282
158400,-9.842014067045909,-9.639266229674206,-10.044763386040415
158500,-9.84300600722321,-9.6415062287345,-10.044507251774064
158600,-9.844016869031293,-9.643765290389467,-10.044269898286075
158700,-9.845046415077775,-9.646043126691836,-10.04405113872798
158800,-9.846094403574853,-9.648339445323074,-10.0438507818522
158900,-9.847160588419513,-9.65065394963483,-10.043668632105096
159000,-9.848244719214563,-9.652986338715834,-10.043504489606732
159100,-9.849346541362195,-9.655336307441644,-10.04335815028901
159200,-9.850465796098945,-9.65770354652932,-10.043229405913166
159300,-9.851602220576126,-9.660087742652422,-10.043118044110031
159400,-9.8527555479007,-9.662488578437888,-10.04302384847017
159500,-9.85392550721491,-9.664905732589943,-10.04294659857743
159600,-9.855111823764162,-9.667338879914439,-10.042886070120119
159700,-9.856314218950558,-9.669787691399677,-10.042842034916873
159800,-9.857532410382703,-9.672251834286442,-10.042814260947694
159900,-9.858766111996886,-9.674730972153895,-10.04280251250924
160000,-9.860015034038895,-9.677224764950552,-10.042806550147645
160100,-9.861278883226191,-9.679732869102452,-10.04282613087446
160200,-9.862557362730456,-9.682254937535049,-10.042861008112084
160300,-9.863850172312539,-9.684790619800992,-10.042910931828828
160400,-9.865157008350366,-9.687339562127931,-10.042975648562276
160500,-9.866477563947285,-9.689901407492812,-10.043054901533992
160600,-9.867811528979814,-9.692475795712255,-10.043148430693464
160700,-9.869158590162556,-9.695062363468026,-10.043255972787222
160800,-9.870518431154267,-9.697660744445443,-10.043377261450019
160900,-9.87189073259782,-9.700270569379938,-10.043512027238307
161000,-9.873275172206093,-9.702891466114806,-10.043659997724376
161100,-9.874671424849282,-9.705523059729558,-10.043820897584169
161200,-9.876079162624876,-9.708164972571979,-10.043994448671356
161300,-9.877498054927116,-9.710816824349308,-10.04418037005695
161400,-9.878927768533401,-9.713478232234536,-10.044378378129977
161500,-9.88036796769353,-9.716148810926086,-10.044588186691499
161600,-9.881818314169493,-9.718828172714268,-10.044809506984848
161700,-9.883278467360299,-9.721515927593714,-10.045042047807556
161800,-9.884748084354385,-9.724211683307601,-10.04528551559929
161900,-9.88622682001261,-9.726915045473277,-10.045539614464644
162000,-9.887714327048684,-9.72962561762256,-10.045804046301896
162100,-9.88921025614826,-9.732343001356469,-10.046078510883149
162200,-9.890714255974444,-9.735066796318733,-10.046362705892193
162300,-9.892225973338782,-9.73779660038548,-10.046656327078267
162400,-9.893745053205691,-9.740532009687797,-10.04695906824071
162500,-9.895271138843384,-9.743272618737194,-10.0472706214058
162600,-9.896803871837903,-9.74601802047215,-10.047590676808625
162700,-9.898342892234439,-9.74876780636447,-10.047918923069403
162800,-9.899887838606276,-9.75152156651302,-10.048255047238058
162900,-9.90143834811937,-9.754278889708019,-10.048598734854409
163000,-9.902994056643877,-9.757039363550007,-10.048949670062768
163100,-9.904554598828781,-9.759802574526361,-10.049307535673847
163200,-9.906119608192228,-9.762568108079904,-10.049672013282361
163300,-9.907688717188137,-9.76533554869934,-10.050042783307958
163400,-9.909261557326431,-9.768104480038858,-10.050419525117888
163500,-9.910837759226013,-9.770874484980936,-10.050801917070658
163600,-9.912416952716796,-9.773645145717637,-10.051189636627043
163700,-9.913998766932309,-9.77641604387054,-10.051582360436953
163800,-9.915582830389496,-9.779186760551227,-10.051979764433156
163900,-9.917168771071488,-9.781956876450579,-10.05238152387949
164000,-9.918756216531733,-9.784725971964122,-10.052787313491592
164100,-9.920344793970912,-9.787493627245226,-10.053196807516372
164200,-9.921934130303555,-9.790259422292422,-10.053609679790611
164300,-9.923523852293329,-9.793022937074284,-10.054025603867046
164400,-9.925113586585383,-9.79578375155728,-10.054444253072973
164500,-9.926702959845557,-9.798541445876197,-10.054865300604149
164600,-9.928291598798921,-9.801295600343565,-10.055288419598753
164700,-9.929879130374843,-9.804045795621505,-10.05571328325351
164800,-9.931465181744954,-9.806791612734116,-10.056139564887587
164900,-9.933049380425302,-9.809532633186677,-10.056566938027913
165000,-9.934631354375767,-9.81226843907649,-10.056995076496491
165100,-9.936210732075835,-9.814998613151317,-10.05742365450459
165200,-9.937787142612763,-9.817722738921134,-10.057852346716345
165300,-9.939360215763429,-9.820440400713721,-10.058280828357113
165400,-9.9409295821103,-9.823151183809728,-10.058708775312141
165500,-9.942494873078715,-9.82585467448024,-10.059135864157668
165600,-9.94405572106956,-9.828550460124518,-10.059561772297911
165700,-9.945611759529925,-9.831238129342921,-10.059986178025838
165800,-9.94716262302677,-9.833917271993357,-10.060408760616383
165900,-9.94870794733879,-9.836587479302068,-10.060829200400008
166000,-9.950247369561623,-9.839248343967597,-10.061247178868598
166100,-9.951780528159532,-9.841899460221327,-10.061662378720541
166200,-9.95330706306936,-9.844540423914395,-10.06207448397106
166300,-9.95482661579723,-9.847170832636039,-10.062483180045263
166400,-9.956338829475158,-9.849790285755034,-10.062888153844597
166500,-9.957843348971664,-9.852398384535547,-10.063289093831543
166600,-9.959339820950902,-9.854994732213413,-10.063685690100101
166700,-9.960827893973999,-9.857578934078333,-10.064077634480611
166800,-9.96230721857063,-9.860150597562267,-10.06446462060012
166900,-9.963777447320979,-9.86270933230162,-10.06484634398862
167000,-9.965238234929643,-9.865254750252177,-10.065222502081838
167100,-9.966689238416222,-9.867786465829226,-10.065592794508234
167200,-9.968130116899658,-9.870304095737424,-10.065956922820078
167300,-9.969560532068499,-9.872807259408034,-10.066314590918466
167400,-9.970980147974444,-9.87529557884534,-10.066665504951573
167500,-9.972388631210436,-9.877768678726397,-10.067009373381552
167600,-9.973785651064816,-9.88022618663939,-10.067345907215156
167700,-9.975170879338236,-9.882667732847096,-10.067674819803528
167800,-9.97654399080352,-9.885092950758349,-10.067995827244602
167900,-9.97790466296317,-9.887501476723969,-10.06830864823496
168000,-9.97925257625269,-9.889892950169212,-10.06861300417438
168100,-9.98058741417833,-9.892267013815228,-10.068908619379101
168200,-9.981908863149386,-9.89462331344805,-10.069195220884978
168300,-9.98321661292374,-9.896961498387611,-10.069472538853631
168400,-9.98451035633775,-9.899281221249794,-10.069740306381448
168500,-9.985789789554985,-9.90158213812606,-10.069998259659883
168600,-9.987054612147801,-9.903863908745109,-10.070246138133427
168700,-9.98830452699633,-9.906126196320486,-10.070483684336523
168800,-9.989539240642557,-9.908368667906586,-10.070710644281178
168900,-9.990758463079203,-9.9105909942391,-10.07092676724858
169000,-9.991961907973405,-9.912792849883147,-10.071131805966218
169100,-9.993149292729868,-9.914973913373728,-10.071325516734532
169200,-9.99432033841947,-9.917133867094492,-10.07150765930038
169300,-9.995474770113503,-9.919272397619864,-10.071677997213442
169400,-9.996612316647884,-9.92138919551627,-10.071836297609536
169500,-9.99773271088418,-9.923483955543304,-10.071982331412528
169600,-9.998835689714099,-9.92555637672632,-10.072115873404016
169700,-9.999920994053525,-9.927606162302993,-10.072236702167856
169800,-10.0009883690974,-9.929633019990149,-10.0723446003596
169900,-10.00203756412617,-9.931636661808852,-10.07243935454477
170000,-10.003068332745329,-9.933616804299731,-10.072520755358823
170100,-10.004080432899343,-9.935573168567714,-10.072588597606227
170200,-10.005073626846865,-9.937505480230016,-10.072642680176841
170300,-10.006047681419261,-9.939413469682563,-10.072682806321438
170400,-10.007002367798918,-9.941296871895588,-10.072708783457358
170500,-10.007937461804886,-9.943155426674537,-10.07272042338235
170600,-10.008852743836712,-9.944988878640459,-10.072717542300154
170700,-10.00974799890463,-9.946796977219606,-10.072699960784519
170800,-10.010623016827083,-9.948579476869782,-10.072667504011974
170900,-10.01147759204531,-9.950336136887756,-10.0726200015784
171000,-10.012311523890219,-9.95206672167069,-10.072557287718496
171100,-10.013124616518269,-9.953771000677136,-10.072479201312888
171200,-10.013916678944213,-9.955448748430967,-10.072385585841516
171300,-10.01468752522004,-9.957099744710433,-10.072276289632953
171400,-10.015436974248473,-9.95872377437388,-10.072151165642254
171500,-10.01616485005269,-9.96032062761276,-10.072010071695445
171600,-10.016870981687077,-9.961890099889843,-10.071852870462237
171700,-10.017555203299992,-9.963431991973835,-10.071679429446647
171800,-10.018217354249884,-9.964946110066819,-10.071489621165597
171900,-10.018857278975531,-9.966432265683352,-10.071283322988961
172000,-10.019474827224201,-9.967890275865216,-10.07106041734255
172100,-10.020069853962866,-9.969319963115254,-10.070820791679012
172200,-10.020642219428964,-9.970721155427498,-10.070564338456279
172300,-10.02119178924869,-9.972093686410233,-10.070290955320274
172400,-10.021718434299885,-9.973437395160488,-10.07000054493534
172500,-10.02222203093612,-9.974752126473959,-10.069693015187681
172600,-10.022702460875337,-9.97603773075997,-10.06936827912483
172700,-10.023159611280732,-9.977294064083651,-10.069026254981907
172800,-10.023593374829318,-9.978520988275534,-10.068666866288254
172900,-10.024003649593226,-9.979718370788248,-10.06829004173818
173000,-10.024390339261856,-9.98088608492327,-10.06789571538718
173100,-10.024753353007725,-9.98202400971627,-10.067483826561954
173200,-10.02509260557133,-9.983132029987416,-10.06705431989775
173300,-10.025408017303505,-9.984210036424656,-10.066607145417322
173400,-10.025699514080713,-9.985257925468602,-10.066142258431
173500,-10.0259670274869,-9.986275599506087,-10.065659619700853
173600,-10.026210494677855,-9.98726296674937,-10.065159195341437
173700,-10.026429858476433,-9.98821994129969,-10.064640956873802
173800,-10.026625067381133,-9.989146443193022,-10.06410488126852
173900,-10.026796075507093,-9.99004239831811,-10.063550950858883
174000,-10.026942842730989,-9.990907738561418,-10.062979153500123
174100,-10.027065334562508,-9.991742401703561,-10.062389482442484
174200,-10.027163522231774,-9.992546331472056,-10.06178193639687
174300,-10.02723738269907,-9.993319477585544,-10.061156519573444
174400,-10.02728689857804,-9.994061795656648,-10.060513241579429
174500,-10.02731205827672,-9.994773247335047,-10.059852117569449
174600,-10.027312855863272,-9.99545380019066,-10.05917316812031
174700,-10.027289291154887,-9.996103427776575,-10.058476419293413
174800,-10.027241369690444,-9.99672210963115,-10.057761902634866
174900,-10.0271691026947,-9.99730983122248,-10.057029655118527
175000,-10.02707250717333,-9.997866584048836,-10.056279719247811
175100,-10.02695160578702,-9.998392365520317,-10.055512142941211
175200,-10.02680642693116,-9.998887179029396,-10.054726979579584
175300,-10.026637004703957,-9.999351033931987,-10.053924288009284
175400,-10.02644337887358,-9.999783945503282,-10.053104132484293
175500,-10.026225594940627,-10.000185935003913,-10.052266582735399
175600,-10.02598370402535,-10.00055702957502,-10.051411713868504
175700,-10.025717762940644,-10.000897262301521,-10.05053960640862
175800,-10.025427834139975,-10.001206672172884,-10.049650346277588
175900,-10.025113985696464,-10.001485304050789,-10.048744024752011
176000,-10.024776291341311,-10.001733208714825,-10.04782073851004
176100,-10.02441483035392,-10.001950442752502,-10.04688058952354
176200,-10.024029687631582,-10.002137068627064,-10.045923685110722
176300,-10.023620953622242,-10.002293154619736,-10.04495013789176
176400,-10.023188724299246,-10.00241877479192,-10.043960065741885
176500,-10.022733101192955,-10.002514009026868,-10.042953591835158
176600,-10.022254191280183,-10.002578942917296,-10.041930844532885
176700,-10.021752107038822,-10.002613667818196,-10.040891957423014
176800,-10.021226966378492,-10.002618280786464,-10.039837069273801
176900,-10.02067889261565,-10.002592884546857,-10.038766323982259
177000,-10.020108014481025,-10.002537587502843,-10.037679870604109
177100,-10.019514466020212,-10.002452503642303,-10.036577863242712
177200,-10.018898386633737,-10.002337752571918,-10.035460461080731
177300,-10.01825992100322,-10.002193459452656,-10.034327828324933
177400,-10.017599219061651,-10.002019754961736,-10.03318013415435
177500,-10.01691643598241,-10.001816775285363,-10.032017552727098
177600,-10.016211732097474,-10.00158466204033,-10.030840263089715
177700,-10.01548527290953,-10.001323562282607,-10.02964844918148
177800,-10.014737229022046,-10.001033628443906,-10.028442299780806
177900,-10.013967776104835,-10.000715018292226,-10.027222008450678
178000,-10.013177094869036,-10.000367894908607,-10.025987773530119
178100,-10.012365370984753,-9.999992426608003,-10.024739798043015
178200,-10.011532795092592,-9.99958878694838,-10.023478289704144
178300,-10.010679562712028,-9.999157154645218,-10.022203460839364
178400,-10.0098058742185,-9.998697713540025,-10.020915528349235
178500,-10.008911934800324,-9.998210652567707,-10.019614713674173
178600,-10.007997954379732,-9.997696165672096,-10.018301242713278
178700,-10.007064147610151,-9.997154451804647,-10.01697534581433
178800,-10.006110733785988,-9.996585714839625,-10.015637257693527
178900,-10.005137936810513,-9.995990163534032,-10.014287217392166
179000,-10.004145985144419,-9.995368011486221,-10.012925468233107
179100,-10.003135111730842,-9.994719477054673,-10.0115522577413
179200,-10.002105553976548,-9.994044783342076,-10.010167837621395
179300,-10.001057553663202,-9.993344158110176,-10.008772463675882
179400,-9.99999135690689,-9.992617833733505,-10.007366395755412
179500,-9.998907214100825,-9.991866047149813,-10.00594989770849
179600,-9.997805379843442,-9.991089039783844,-10.004523237303204
179700,-9.996686112900363,-9.990287057510898,-10.003086686191693
179800,-9.995549676121868,-9.989460350578042,-10.001640519827049
179900,-9.994396336392924,-9.988609173549492,-10.000185017409251
180000,-9.993226364570944,-9.987733785250441,-9.998720461827475
180100,-9.992040035412401,-9.986834448690274,-9.997247139581702
180200,-9.990837627525252,-9.985911431016916,-9.995765340736284
180300,-9.989619423284978,-9.984965003435263,-9.994275358837115
180400,-9.98838570878064,-9.98399544114983,-9.992777490852632
180500,-9.987136773743543,-9.983003023298807,-9.99127203710674
180600,-9.985872911476292,-9.981988032880167,-9.989759301203378
180700,-9.98459441879362,-9.980950756694256,-9.988239589968998
180800,-9.98330159594019,-9.979891485262613,-9.986713213370194
180900,-9.98199474652796,-9.978810512765165,-9.98518048444754
181000,-9.98067417746421,-9.977708136970023,-9.983641719246123
181100,-9.97934019887498,-9.976584659156003,-9.982097236736934
181200,-9.977993124040779,-9.975440384049477,-9.980547358751835
181300,-9.976633269312458,-9.974275619741718,-9.97899240990057
181400,-9.975260954044813,-9.973090677621656,-9.977432717500676
181500,-9.973876500519054,-9.971885872300106,-9.975868611502733
181600,-9.972480233865213,-9.970661521531781,-9.974300424409819
181700,-9.971072481990461,-9.969417946144802,-9.97272849120651
181800,-9.969653575496125,-9.968155469957992,-9.971153149275324
181900,-9.968223847604861,-9.966874419708404,-9.96957473832208
182000,-9.966783634081082,-9.9655751249731,-9.96799360029803
182100,-9.965333273150122,-9.964257918087753,-9.966410079315892
182200,-9.963873105422294,-9.9629231340719,-9.964824521575792
182300,-9.962403473809388,-9.961571110545606,-9.96323727527988
182400,-9.960924723446567,-9.960202187652328,-9.961648690553545
182500,-9.959437201610342,-9.958816707976723,-9.960059119364018
182600,-9.957941257636662,-9.95741501646404,-9.958468915437038
182700,-9.95643724284082,-9.955997460339574,-9.956878434176417
182800,-9.954925510431735,-9.954564389024313,-9.955288032578437
182900,-9.953406415431914,-9.953116154054726,-9.953698069150732
183000,-9.951880314592643,-9.951653108998642,-9.952108903826911
183100,-9.9503475663102,-9.950175609371968,-9.950520897882996
183200,-9.948808530542806,-9.948684012555873,-9.948934413853351
183300,-9.947263568724054,-9.947178677711065,-9.947349815444227
183400,-9.945713043680655,-9.94565996569537,-9.94576746745031
183500,-9.944157319544331,-9.944128238976532,-9.944187735667015
183600,-9.942596761669279,-9.942583578870824,-9.942610986806926
183700,-9.941031736543835,-9.941024469674403,-9.941039491050049
183800,-9.939462611705437,-9.93945538052111,-9.939470139931473
183900,-9.937889755655078,-9.937878022910695,-9.937902342102518
184000,-9.936313537769877,-9.936287173273513,-9.936341182059948
184100,-9.934734328215598,-9.934685049643178,-9.934784874505453
184200,-9.933152497861386,-9.93307248651854,-9.933233764537135
184300,-9.931568418191716,-9.931449856171184,-9.931688222852529
184400,-9.929982461219481,-9.929817531709148,-9.930148620369664
184500,-9.92839499939754,-9.928175886988583,-9.928615328138278
184600,-9.926806405533455,-9.92652529652878,-9.927088717254207
184700,-9.925217052700134,-9.9248661354236,-9.925569158770486
184800,-9.923627314147836,-9.92319877925263,-9.924057023607872
184900,-9.922037563219192,-9.921523603997628,-9.922552682470553
185000,-9.920448173258308,-9.919840985951396,-9.921056505754734
185100,-9.918859517524595,-9.91815130163161,-9.919568863462189
185200,-9.917271969106025,-9.91645492769453,-9.918090125113054
185300,-9.91568590082926,-9.91475224084553,-9.916620659656473
185400,-9.914101685174785,-9.913043617753829,-9.915160835384768
185500,-9.912519694186528,-9.911329434963136,-9.913711019843504
185600,-9.910940299387278,-9.909610068806103,-9.912271579746005
185700,-9.909363871689209,-9.907885895316383,-9.910842880884786
185800,-9.907790781307199,-9.906157290140868,-9.909425288043735
185900,-9.906221397674472,-9.904424628455786,-9.90801916491381
186000,-9.90465608935159,-9.902688284876433,-9.906624874003
186100,-9.903095223943126,-9.90094863337265,-9.905242776551006
