year,mean_C_degC,max_C_degC,min_C_degC
154800,32.366653350148795,55.661910091855646,9.071555381737596
154900,32.366798335588214,55.55652848706279,9.177214081880606
155000,32.366960713498145,55.452464566904325,9.28158988226079
155100,32.36714044452623,55.34979360583634,9.38460744024502
155200,32.36733748732149,55.248588909824264,9.486193380033342
155300,32.367551794186795,55.14892175848797,9.586276339755045
155400,32.367783315875556,55.050861354587084,9.684787027557206
155500,32.36803199784282,54.95447477444384,9.781658270397259
155600,32.36829778224768,54.859826921365425,9.876825060749923
155700,32.368580606561295,54.76698047654719,9.970224603161853
155800,32.36888040572654,54.67599586374729,10.061796354636954
155900,32.369197109541346,54.58693120703123,10.151482062086018
156000,32.36953064434107,54.49984229290652,10.239225802756664
156100,32.36988093329313,54.4147825365867,10.324974016819056
156200,32.37024789512566,54.33180294891997,10.408675541957336
156300,32.370631444576645,54.250952108828415,10.490281638433999
156400,32.371031493540045,54.17227613866061,10.569746017489592
156500,32.37144794965383,54.095818676858016,10.647024865710705
156600,32.371880716399346,54.02162085871163,10.722076864188011
156700,32.37232969403516,53.94972129511717,10.79486321125978
156800,32.372794778965954,53.88015605965029,10.865347634839623
156900,32.37327586405934,53.81295867608901,10.933496405932658
157000,32.37377283838856,53.74816010499586,10.999278350041152
157100,32.37428558786269,53.68578873908223,11.062664854221623
157200,32.37481399424195,53.625870392725744,11.123629875734139
157300,32.37535793557299,53.56842830435943,11.182149939232659
157400,32.37591728702097,53.51348313540308,11.23820414088351
157500,32.37649191996138,53.461052972157574,11.291774143993962
157600,32.377081702380735,53.411153331997525,11.34284417429302
157700,32.37768649780611,53.36379716777088,11.391401010797608
157800,32.37830616835544,53.31899488286484,11.437433980665958
157900,32.37894057022504,53.27675434146647,11.480934939663769
158000,32.3795895585169,53.23708088453054,11.521898260158878
158100,32.38025298367978,53.199977347428614,11.560320813031069
158200,32.38093069347707,53.16544408116931,11.596201947910345
158300,32.38162253162102,53.13347897076409,11.629543471285103
158400,32.38232833968499,53.104077465682906,11.66034962078902
158500,32.38304795475335,53.07723260427798,11.688627035619845
158600,32.38378121138811,53.05293504476106,11.714384731415066
158700,32.38452794137032,53.031173094772555,11.737634065527118
158800,32.385287972599656,53.01193274452402,11.758388706447363
158900,32.38606113060757,52.99519770688687,11.776664595427007
159000,32.386847237324844,52.9809494523783,11.792479907346546
159100,32.3876461122083,52.96916724987403,11.805855013919313
159200,32.38845757101569,52.959828208985584,11.816812438473562
159300,32.389281427278604,52.952907321533246,11.825376817538313
159400,32.390117491150306,52.94837750951473,11.83157484979813
159500,32.39096557023748,52.94620967374942,11.835435249979241
159600,32.39182546918386,52.946372740377285,11.836988701661994
159700,32.39269699013363,52.94883371448344,11.83626780361601
159800,32.393579932428,52.95355772716357,11.833307022655674
159900,32.39447409202904,52.9605080950426,11.828142633502807
160000,32.39537926327142,52.96964637387936,11.820812667780217
160100,32.39629523744736,52.98093241462624,11.81135685559542
160200,32.39722180367636,52.99432442299201,11.79981656812572
160300,32.39815874747097,53.009779014624485,11.786234757667671
160400,32.399105853234516,53.02725127953079,11.770655900785243
160500,32.4000629017126,53.04669484356299,11.753125932135276
160600,32.40102967277687,53.06806192910301,11.73369218452666
160700,32.402005942680944,53.0913034193091,11.712403324383331
160800,32.4029914862968,53.11636892320473,11.689309289047628
160900,32.403986075946875,53.14320683694609,11.664461222737316
161000,32.404989480744746,53.17176441485617,11.637911407010506
161100,32.40600146967637,53.201987833532996,11.6097131971581
161200,32.40702180801463,53.23382225920432,11.579920954368617
161300,32.408050260170455,53.26721191483318,11.548589978848327
161400,32.40908658769422,53.302100146189446,11.515776443155858
161500,32.41013055127854,53.33842949396853,11.481537322887675
161600,32.411181908084416,53.376141760210146,11.445930325258871
161700,32.412240415434496,53.41517807738387,11.40901382667721
161800,32.413305827506406,53.45547897664795,11.37084679818463
161900,32.41437789738575,53.496984455511154,11.331488742845295
162000,32.415456376083,53.539634047858726,11.290999622504842
162100,32.416541013838355,53.58336689564385,11.249439789514383
162200,32.41763155835645,53.628121810876564,11.20686992048536
162300,32.418727756606984,53.67383735053255,11.163350946008848
162400,32.41982935393702,53.72045187716776,11.118943987275316
162500,32.4209360943226,53.76790363139759,11.07371028458931
162600,32.422047720300895,53.81613079887421,11.027711130549562
162700,32.42316397327323,53.865071573800435,10.981007806347577
162800,32.42428459399423,53.914664228222364,10.933661514711673
162900,32.42540932081562,53.964847171240706,10.885733314500271
163000,32.42653789201188,54.01555901823508,10.83728406046555
163100,32.42767004508897,54.06673865441911,10.788374334655657
163200,32.42880551587865,54.11832529447423,10.739064386291432
163300,32.429944039568454,54.17025854614383,10.689414070224416
163400,32.431085350944784,54.22247847090409,10.639482786866097
163500,32.432229183813206,54.274925639561445,10.589329424421067
163600,32.433375270064914,54.32754119605352,10.539012296839417
163700,32.434523343271906,54.38026691220432,10.488589089109269
163800,32.43567313432146,54.43304524422365,10.438116800840191
163900,32.43682437502838,54.485819386272055,10.387651692203008
164000,32.4379767959195,54.53853332274093,10.337249232291185
164100,32.439130128055126,54.59113188339239,10.286964045535683
164200,32.44028410048827,54.643560792010135,10.23684985850224
164300,32.44143844414157,54.69576671596059,10.18695945770503
164400,32.44259288792074,54.74769731250694,10.137344635471948
164500,32.44374716178589,54.79930127432249,10.08805615148168
164600,32.444900994808904,54.850528374315786,10.039143682967506
164700,32.44605411677816,54.901329511462905,9.990655782916235
164800,32.447206257386995,54.95165674723984,9.942639841648656
164900,32.448357145810405,55.00146334689316,9.895142044425313
165000,32.44950651213509,55.05070381446353,9.848207339881412
165100,32.45065408655256,55.09933393165346,9.80187939928544
165200,32.45179959927549,55.14731079141444,9.756200582698625
165300,32.452942781123795,55.194592828080545,9.711211910147654
165400,32.45408336372026,55.24113985039804,9.666953029468232
165500,32.45522107806988,55.286913064705516,9.623462187937264
165600,32.45635565678742,55.33187510613345,9.580776209864553
165700,32.45748683321705,55.375990063107054,9.538930466500176
165800,32.45861434078432,55.41922349747574,9.497958856086882
165900,32.45973791376122,55.461542467106256,9.457893782760323
166000,32.46085728782185,55.50291554484261,9.418766138741034
166100,32.46197219929479,55.54331283129267,9.380605289012408
166200,32.463082384149516,55.58270597569515,9.343439052344934
166300,32.46418758188986,55.621068186217656,9.307293691073824
166400,32.46528753051848,55.65837424123498,9.272193899006993
166500,32.46638197169915,55.694600499508624,9.238162794104142
166600,32.4674706460421,55.729724902255214,9.205221911069714
166700,32.46855329740066,55.7637269861591,9.173391195823285
166800,32.46962966925872,55.796587882292215,9.142688998944152
166900,32.470699506491314,55.82829032038114,9.113132078497756
167000,32.47176255835615,55.858818620405884,9.084735599979865
167100,32.472818573011125,55.88815870730161,9.057513142264611
167200,32.473867297681124,55.91629808340298,9.031476683440417
167300,32.4749084873111,55.94322584409474,9.006636637495603
167400,32.47594189522397,55.9689326609672,8.983001837147299
167500,32.476967275628965,55.99341076647727,8.960579550218995
167600,32.477984387507945,56.01665395935021,8.939375499981224
167700,32.47899298548947,56.03865756694722,8.91939385601745
167800,32.47999283693997,56.05941846343154,8.900637282695868
167900,32.480983700863874,56.07893501862657,8.88310692301144
168000,32.48196534313928,56.09720710267976,8.866802432874124
168100,32.48293753201648,56.1142360667705,8.851722003539464
168200,32.48390003296112,56.130024701952436,8.837862362467263
168300,32.48485262391489,56.144577248919575,8.825218830189499
168400,32.48579507529712,56.157899340278846,8.813785311048377
168500,32.48672716251667,56.1699979925358,8.803554333907869
168600,32.48764866610219,56.180881589365754,8.794517084603967
168700,32.488559365311914,56.190559823558885,8.786663415060502
168800,32.48945904778583,56.19904370586079,8.779981898728181
168900,32.49034749680669,56.20634549661219,8.774459837747258
169000,32.49122450097178,56.212478695500295,8.770083305622165
169100,32.492089852387664,56.21745801299454,8.76683718526624
169200,32.492943344715115,56.221299313732516,8.764705186816855
169300,32.49378477853605,56.22401961315927,8.763669905711765
169400,32.494613950791006,56.225637006727936,8.76371283783351
169500,32.49543066410973,56.22617065367365,8.764814425700706
169600,32.496234724468934,56.22564074351129,8.766954101830152
169700,32.49702594054281,56.22406843637134,8.770110312489521
169800,32.49780412773924,56.221475851646176,8.774260580328018
169900,32.498569095382834,56.21788599547625,8.77938151284269
170000,32.499320665146286,56.2133227445226,8.785448878397006
170100,32.50005865583353,56.207810798034586,8.792437624298543
170200,32.500782892411735,56.20137562640127,8.800321920309841
170300,32.50149320607221,56.19404345026351,8.809075220216243
170400,32.502189422195784,56.18584116770052,8.818670272689701
170500,32.502871377658494,56.176796334886944,8.829079199093712
170600,32.503538911030375,56.16693711526199,8.840273518867491
170700,32.504191861196716,56.15629222810185,8.852224184561692
170800,32.50483007625115,56.14489092513327,8.86490165537333
170900,32.505453399031126,56.13276291316174,8.878275903095926
171000,32.50606168438111,56.11993834170693,8.892316494046781
171100,32.50665478746657,56.10644774359429,8.906992612568729
171200,32.507232566458015,56.092321986578554,8.922273100828534
171300,32.50779488573488,56.07759224968669,8.938126524688926
171400,32.50834160669291,56.06228994557489,8.954521187854766
171500,32.50887260260714,56.046446709103236,8.971425208632809
171600,32.50938774680344,56.03009433750225,8.988806543621934
171700,32.5098869166946,56.013264745483184,9.006633027729094
171800,32.51036999369853,55.99598993646646,9.024872435832322
171900,32.51083685972799,55.97830193766896,9.043492499545835
172000,32.511287406878694,55.96023277915475,9.062460979910497
172100,32.51172152680493,55.941814443335716,9.081745684998964
172200,32.51213911711835,55.923078817919304,9.101314517987646
172300,32.5125400783549,55.904057672511385,9.121135525820648
172400,32.51292431205712,55.88478259574066,9.141176918473604
172500,32.513291730073604,55.865284977173644,9.161407137282197
172600,32.51364224443307,55.845595959516686,9.18179486939431
172700,32.51397577103205,55.82574639712283,9.20230909263239
172800,32.51429223219401,55.80576683324995,9.22291911981472
172900,32.514591548062356,55.785687441213724,9.243594613736377
173000,32.51487365370707,55.76553802138346,9.264305654861744
173100,32.51513847865772,55.745347934376355,9.28502274437875
173200,32.51538596048135,55.72514608734531,9.305716851312923
173300,32.5156160412227,55.70496090404686,9.326359448586743
173400,32.51582866249606,55.68482027436244,9.346922524397144
173500,32.516023779966474,55.66475155542582,9.36737864397088
173600,32.51620134339055,55.64478150909383,9.387700947406358
173700,32.516361311761386,55.624936296865826,9.407863192492812
173800,32.51650364686378,55.60524145210178,9.427839782538285
173900,32.516628313943215,55.5857218368194,9.447605778460172
174000,32.51673528723239,55.566401649270745,9.46713694373102
174100,32.51682453864686,55.5473043663759,9.486409746912443
174200,32.51689604676818,55.528452741686806,9.505401391932821
174300,32.516949796088,55.509868792814075,9.524089843777858
174400,32.51698577246373,55.4915737548406,9.542453831067235
174500,32.517003971328506,55.47358809896684,9.560472886456296
174600,32.517004385673886,55.45593148050966,9.578127341848585
174700,32.516987015787095,55.43862274446974,9.595398353065264
174800,32.516951866038255,55.42167991507716,9.612267917262557
174900,32.51689894473617,55.4051201640458,9.628718871541594
175000,32.51682826874702,55.38895982792434,9.644734926377396
175100,32.51673985027833,55.373214366859315,9.6603006441253
175200,32.51663371260332,55.35789837551522,9.675401479173104
175300,32.51650988057975,55.343025580102164,9.690023766196646
175400,32.51636838405619,55.32860881403536,9.704154723531872
175500,32.51620926046769,55.31466003918621,9.717782476646278
175600,32.516032542672974,55.3011903134834,9.730896030698204
175700,32.515838276620116,55.288209812298135,9.743485305080469
175800,32.515626506357535,55.27572782155585,9.75554111162586
175900,32.51539728378384,55.26375273130145,9.767055154970478
176000,32.51515066603457,55.2522920582021,9.778020047708708
176100,32.51488670706891,55.24135241752066,9.788429275743795
176200,32.51460547310313,55.23093955816864,9.798277227590575
176300,32.51430703168268,55.22105835483808,9.80755916901768
176400,32.51399145203192,55.211712811749805,9.8162712280282
176500,32.51365881279855,55.20290609022527,9.82441041372465
176600,32.51330918827085,55.194640487091306,9.831974570486409
176700,32.51294266510553,55.18691747600565,9.838962402375898
176800,32.51255933036538,55.1797377045998,9.845373440790866
176900,32.51215927496179,55.173101004884245,9.8512080278947
177000,32.511742595938244,55.16700642602973,9.856467321856087
177100,32.51130938798377,55.16145221846307,9.861153253340888
177200,32.510859757320816,55.156435880072195,9.865268540541933
177300,32.51039381112645,55.15195416024136,9.868816652929809
177400,32.50991165986039,55.14800307327397,9.871801788857908
177500,32.50941341846607,55.144577933850485,9.874228875325286
177600,32.50889920240144,55.14167335461519,9.876103522438711
177700,32.5083691369436,55.1392832874277,9.877432031928038
177800,32.50782334680565,55.13740103601532,9.87822135254794
177900,32.507261962859104,55.136019274078535,9.878479064265548
178000,32.50668511788518,55.1351300824349,9.878213362607767
178100,32.50609294495035,55.13472495026724,9.877433014656845
178200,32.505485590565,55.13479483054357,9.876147366125736
178300,32.50486319535878,55.135330133229445,9.874366286146312
178400,32.50422590715351,55.136320769634494,9.872100155555472
178500,32.50357387841274,55.13775618060913,9.869359844428004
178600,32.5029072592763,55.13962534386826,9.866156666299105
178700,32.50222621382164,55.141916831388755,9.862502382542857
178800,32.501530899431145,55.14461880375393,9.858409144299515
178900,32.500821481656374,55.14771905973282,9.853889479713246
179000,32.50009812905449,55.151205063299244,9.848956268542622
179100,32.49936100903875,55.155063954199136,9.843622695071303
179200,32.4986103019358,55.159282606427155,9.837902251057699
179300,32.497846181895284,55.163847624868936,9.831808676644982
179400,32.497068828961176,55.1687453909567,9.825355945036506
179500,32.496278428148514,55.173962100299946,9.818558238347578
179600,32.49547516457636,55.17948376374892,9.811429902157784
179700,32.49465923159977,55.185296272313394,9.803985439304768
179800,32.49383081908212,55.19138539054313,9.796239460350364
179900,32.49299012249713,55.197736805143336,9.788206663929373
180000,32.492137340412626,55.20433615746106,9.779901812608387
180100,32.491272673583296,55.211169051565435,9.771339690269429
180200,32.490396329241264,55.218221111016305,9.762535094435464
180300,32.48950851118087,55.22547797478063,9.75350278880336
180400,32.488609428684526,55.23292534421017,9.744257484733112
180500,32.48769929363772,55.24054901344641,9.734813818274176
180600,32.4867783205716,55.248334877657555,9.725186309796527
180700,32.48584672992132,55.25626898469312,9.715389359447897
180800,32.48490473580932,55.264337531044475,9.70543719081138
180900,32.4839525636238,55.27252691012052,9.695343858914896
181000,32.482990435261286,55.28082373046948,9.68512320353426
181100,32.48201857774319,55.28921483132382,9.674788826098904
181200,32.48103722323168,55.297687326474545,9.66435408420324
181300,32.4800465972782,55.306228598129564,9.653832038482449
181400,32.479046935409485,55.31482634219299,9.643235462900918
181500,32.47803847356266,55.32346858261303,9.63257680637139
181600,32.47702144677845,55.332143684333516,9.621868163210138
181700,32.475996097509835,55.340840393170595,9.611121281541728
181800,32.47496266170549,55.34954782277498,9.60034750788742
181900,32.47392138535031,55.35825550303929,9.58955780477686
182000,32.47287251303379,55.36695338307675,9.57876271344071
182100,32.47181629053193,55.37563184342241,9.567972333422915
182200,32.47075296775239,55.38428173089159,9.557196327677616
182300,32.46968278974094,55.392894340786825,9.5464438791347
182400,32.46860601104515,55.40146146131519,9.535723709432546
182500,32.46752288415831,55.409975370608436,9.525044046704181
182600,32.46643366328459,55.418428846336326,9.514412610767351
182700,32.46533860418168,55.42681518967595,9.503836621318612
182800,32.46423796067245,55.435128213027724,9.493322762830417
182900,32.463131994044716,55.443362268941655,9.482877206282751
183000,32.462020962562576,55.451512248239226,9.472505578534253
183100,32.460905127560466,55.4595735803893,9.462212962606941
183200,32.459784750542894,55.467542255368585,9.452003901118587
183300,32.45866009104168,55.475414804360696,9.441882371523207
183400,32.45753141578774,55.483188323702734,9.43185181229984
183500,32.45639898870559,55.49086046720362,9.421915097588794
183600,32.45526307431368,55.498429442498264,9.412074543389167
183700,32.454123940149714,55.50589402445593,9.402331915512207
183800,32.45298184856773,55.513253531543114,9.392688410622497
183900,32.45183707307967,55.520507853710114,9.383144690919494
184000,32.4506898783053,55.527657416786326,9.37370085706607
184100,32.44954053318696,55.5347031963467,9.364356467120842
184200,32.44838930764928,55.541646714367005,9.35511054631263
184300,32.44723646731671,55.548490012305365,9.345961574102262
184400,32.44608228807061,55.55523567417288,9.336907524406058
184500,32.4449270360098,55.561886783701596,9.327945843157522
184600,32.44377098241955,55.5684469367298,9.31907347367246
184700,32.442614397522675,55.57492022889801,9.310286869294941
184800,32.44145755072651,55.58131122538646,9.301581991535613
184900,32.440300716347394,55.58762497973203,9.292954344664963
185000,32.43914416209441,55.59386698474049,9.284398968648361
185100,32.437988157955715,55.60004317721837,9.275910462992783
185200,32.436832975667414,55.60615993016438,9.267483008130114
185300,32.4356788836983,55.61222400777393,9.259110364933349
185400,32.4345261556669,55.61824258496932,9.250785915473614
185500,32.43337505819596,55.62422319270337,9.2425026599131
185600,32.432225860396045,55.6301737196228,9.234253244950366
185700,32.431078830971785,55.636102395629564,9.226029987880679
185800,32.429934238180806,55.642017752455104,9.217824883060928
185900,32.42879235314939,55.64792862829847,9.209629645330494
186000,32.427653438091454,55.65384411681697,9.201435701078708
186100,32.42651776117424,55.65977356231707,9.193234242801395
186200,32.425385587408925,55.66572654140646,9.185016233354702
186300,32.42425718151816,55.67171281931064,9.176772426991306
186400,32.423132810898835,55.67774235223442,9.168493413629847
186500,32.42201273305977,55.6838252320494,9.160169612186678
186600,32.42089721361498,55.68997168487175,9.151791329686432
186700,32.41978651102153,55.69619203853142,9.143348764145003
186800,32.41868088622965,55.70249668871509,9.134832031636961
186900,32.41758060024688,55.70889609370738,9.126231210833112
187000,32.416485905315426,55.71540071496588,9.117536337367255
187100,32.415397060749285,55.722021021553076,9.108737465922445
187200,32.414314321799054,55.72876744872258,9.099824677346078
187300,32.41323793967632,55.73565036669106,9.090788097623431
187400,32.41216816971718,55.74268007342778,9.08161795359598
187500,32.41110525708416,55.74986673458886,9.072304562833096
187600,32.410049453965485,55.75722038792395,9.06283839752399
187700,32.40900100731784,55.76475090033978,9.053210090744187
187800,32.40796016262425,55.77246793888713,9.043410460043049
187900,32.40692716381642,55.78038095757637,9.033430553559924
188000,32.4059022498231,55.78849914872046,9.023261650616973
188100,32.404885663353184,55.79683143664579,9.012895317720506
188200,32.403877642887494,55.8053864426775,9.002323417057028
188300,32.40287842409316,55.81417245268534,8.99153812761989
188400,32.40188824154956,55.82319740856428,8.980531991263717
188500,32.400907324249715,55.832468858985294,8.96929791112791
188600,32.39993590535818,55.8419939558006,8.957829207527027
188700,32.39897421146077,55.851779420015305,8.946119618480452
188800,32.39802246932243,55.86183151291806,8.934163330711442
188900,32.397080901798404,55.87215602747358,8.92195501118374
189000,32.396149725818816,55.88275824153038,8.909489808662897
189100,32.39522916615823,55.89364292779567,8.896763409248422
189200,32.39431943543627,55.9048142990693,8.883772026375766
189300,32.3934207473838,55.91627600632671,8.870512436322258
189400,32.392533314631294,55.92803112128888,8.856982002489474
189500,32.39165734113425,55.94008209636843,8.843178674462536
189600,32.39079303912649,55.952430777766324,8.8291010397391
189700,32.38994060770142,55.965078353252125,8.814748309255549
189800,32.38910024823838,55.978025358045215,8.800120350051372
189900,32.388272159118344,55.991271657684365,8.785217704129309
190000,32.38745653125221,56.0048164144996,8.770041583575164
190100,32.38665356282456,56.01865810494871,8.75459391774217
190200,32.38586343935134,56.03279447294614,8.738877334191159
190300,32.38508634619433,56.047222535605044,8.722895184870197
190400,32.38432246789074,56.061938581731056,8.70665156218871
190500,32.38357198272507,56.07693813249716,8.690151291024506
190600,32.38283507139528,56.09221597083166,8.673399961439543
190700,32.382111904790804,56.10776609658262,8.656403914496309
190800,32.381402653343,56.12358174097693,8.639170257918408
190900,32.38070748475144,56.139655365974704,8.621706876236942
191000,32.38002656262523,56.15597863842913,8.60402241946548
191100,32.379360051987476,56.17254245795442,8.586126329954425
191200,32.378708105211274,56.18933692141826,8.568028811081206
191300,32.3780708785053,56.20635134339108,8.54974086135337
191400,32.377448522002624,56.22357426078071,8.531274253552226
191500,32.37684118301365,56.2409934151151,8.512641530076962
191600,32.37624900902557,56.25859578316545,8.493856020207602
191700,32.375672134795366,56.276367550208306,8.474931802868639
191800,32.375110700879475,56.29429414051833,8.455883735854854
191900,32.374564838029926,56.312360217511355,8.43672742501036
192000,32.37403467653428,56.3305496841553,8.417479217001983
192100,32.37352034593118,56.348845713786886,8.398156208001069
192200,32.37302196290318,56.36723073109545,8.378776200556615
192300,32.37253964865221,56.38568644931405,8.359357725340885
192400,32.372073518971206,56.40419387650985,8.339920009431921
192500,32.37162368271703,56.422733322492604,8.32048295149957
192600,32.37119025075424,56.44128443677289,8.301067135552842
192700,32.37077332128439,56.45982619205455,8.28169377484079
192800,32.370372997204015,56.478336935226025,8.262384730549172
192900,32.36998937431116,56.496794392534184,8.243162470893594
193000,32.369622543794605,56.51517568619289,8.224050045340618
193100,32.369272595614405,56.53345737782894,8.205071083951168
193200,32.368939608905464,56.5516154577428,8.18624974313326
193300,32.368623667218856,56.569625402509644,8.167610715091712
193400,32.36832484638387,56.58746218467951,8.149179180887415
193500,32.36804321844943,56.60510029766135,8.13098078011285
193600,32.36777885172768,56.62251379809959,8.113041602772682
193700,32.36753180693887,56.63967631219987,8.09538813268756
193800,32.3673021473399,56.65656108749221,8.07804724969634
193900,32.36708992763323,56.67314101417435,8.061046173579712
194000,32.36689520044462,56.689388651207196,8.044412439266353
194100,32.36671801335967,56.70527627676148,8.028173873032472
194200,32.366558406684874,56.72077589732993,8.012358536618194
194300,32.36641642310508,56.73585930482153,7.9969947236526195
194400,32.36629209730387,56.75049810168855,7.982110899585223
194500,32.36618545953587,56.764663732509064,7.967735672604761
194600,32.36609653824655,56.77832753566901,7.953897765146394
194700,32.36602535146392,56.79146075714959,7.940625954834729
194800,32.36597192414092,56.804034621244966,7.927949070110628
194900,32.36593626698374,56.81602033524206,7.9158959194144245
195000,32.365918390526815,56.827389148451175,7.904495266974379
195100,32.36591830160131,56.83811239485516,7.893775797068429
195200,32.36593599791814,56.84816151176915,7.883766053333943
195300,32.365971483389956,56.85750811328211,7.874494432303663
195400,32.36602474707399,56.86612399567662,7.865989109278644
195500,32.36609577913151,56.873981202041705,7.858278013783206
195600,32.3661845640741,56.88105206223116,7.851388789506586
195700,32.36629108135696,56.8873092156382,7.845348738746111
195800,32.366415311336254,56.892725686123015,7.840184803242948
195900,32.366557223129234,56.89727488681683,7.8359235002711785
196000,32.366716784305765,56.90093068294664,7.832590890800816
196100,32.36689396002788,56.903667441503785,7.830212543384903
196200,32.36708870817881,56.90546004341894,7.8288134746952664
196300,32.36730098817509,56.906283964181284,7.828418132625984
196400,32.36753074810821,56.90611527675918,7.829050332400129
196500,32.367777935183426,56.90493071494558,7.830733225514223
196600,32.36804249203192,56.902707716910754,7.8334892631428374
196700,32.36832435770549,56.899424447136596,7.8373401417048285
196800,32.36862347051721,56.89505986275685,7.842306785318215
196900,32.368939755917836,56.889593723099324,7.848409274594019
197000,32.36927314245787,56.883006647389664,7.85566684105504
197100,32.369623551622965,56.875280157771556,7.864097808546148
197200,32.369990901834285,56.86639669720694,7.8737195537232765
197300,32.3703751110466,56.85633969358247,7.884548489052406
197400,32.37077608377541,56.84509356488434,7.896599994439043
197500,32.371193730034236,56.832643778982174,7.9098884165872505
197600,32.37162794926951,56.818976881305275,7.924427010957743
197700,32.372078641116104,56.80408052110147,7.9402279098640065
197800,32.37254570230118,56.787943505145336,7.957302107958867
197900,32.3730290178579,56.77055579633782,7.975659397499271
198000,32.3735284776032,56.75190857635209,7.995308374126466
198100,32.3740439643999,56.73199426045073,8.016256386694465
198200,32.374575354916544,56.71080652244365,8.038509500958412
198300,32.37512252765566,56.688340341879325,8.062072501277328
198400,32.37568534834577,56.66459199712534,8.086948826428852
198500,32.37626368788915,56.639559122134244,8.113140582159758
198600,32.37685740935473,56.61324071416726,8.14064849638902
198700,32.37746637315763,56.585637154732524,8.169471894687774
198800,32.37809043542546,56.556750243190436,8.199608697082681
198900,32.37872944587929,56.52658319538409,8.23105537416825
199000,32.379383256309495,56.49514068085023,8.263806957970075
199100,32.380051712110514,56.46242883093748,8.297857007788139
199200,32.380734655236836,56.428455247768,8.333197592020156
199300,32.38143192426759,56.39322903365115,8.369819293394187
199400,32.382143350984336,56.35676077931748,8.407711172334245
199500,32.38286877045459,56.319062595422906,8.446860787272954
199600,32.38360800940865,56.280148110286405,8.487254163241516
199700,32.38436089440211,56.240032472955534,8.528875792590384
199800,32.3851272462648,56.19873237098625,8.571708637482232
199900,32.38590687937932,56.156266011099945,8.615734107541073
200000,32.386699615224245,56.112653151475854,8.660932090539234
