year,mean_C_degC,max_C_degC,min_C_degC
180700,-37.27787081325121,-34.330810620313656,-40.22493100622887
180800,-37.27787081356311,-34.33081062042734,-40.22493100673216
180900,-37.2778708133379,-34.33081062014301,-40.22493100628168
181000,-37.27787081392762,-34.33081062092697,-40.224931007159995
181100,-37.277870812852456,-34.33081061974363,-40.224931005903954
181200,-37.27787081340952,-34.330810620470714,-40.22493100639625
181300,-37.27787081355021,-34.33081062041779,-40.22493100671534
181400,-37.27787081311169,-34.330810619865616,-40.22493100633622
181500,-37.27787081367555,-34.33081062068459,-40.22493100688558
181600,-37.27787081284586,-34.33081061966547,-40.22493100581124
181700,-37.27787081368578,-34.33081062074265,-40.22493100669078
181800,-37.277870813739355,-34.33081062060492,-40.22493100691594
181900,-37.27787081322927,-34.33081061998311,-40.22493100645988
182000,-37.277870813709484,-34.33081062065986,-40.22493100704088
182100,-37.27787081267522,-34.33081061950233,-40.224931005624455
182200,-37.27787081365702,-34.33081062071781,-40.22493100665696
182300,-37.27787081355132,-34.3308106204249,-40.22493100671048
182400,-37.2778708132754,-34.330810620030974,-40.22493100650655
182500,-37.27787081367066,-34.330810620625016,-40.224931006996
182600,-37.27787081293869,-34.33081061976185,-40.22493100590518
182700,-37.27787081394419,-34.33081062100038,-40.224931006963175
182800,-37.27787081369274,-34.33081062056556,-40.22493100685975
182900,-37.277870813109075,-34.330810619966115,-40.22493100623049
183000,-37.277870813552255,-34.330810620512835,-40.224931006865546
183100,-37.27787081280471,-34.330810619634406,-40.22493100575795
183200,-37.27787081382837,-34.33081062089062,-40.22493100683545
183300,-37.27787081351789,-34.33081062039835,-40.2249310066685
183400,-37.277870813269686,-34.33081062012542,-40.22493100640037
183500,-37.277870813610775,-34.33081062045835,-40.224931006798954
183600,-37.27787081308372,-34.33081061990899,-40.22493100605533
183700,-37.27787081392049,-34.3308106209833,-40.224931006931655
183800,-37.27787081323882,-34.33081062010376,-40.224931006336334
183900,-37.27787081301301,-34.33081061987858,-40.22493100612104
184000,-37.27787081346753,-34.33081062032187,-40.224931006641725
184100,-37.27787081295071,-34.330810619753635,-40.224931005877124
184200,-37.277870814109406,-34.33081062117009,-40.22493100713197
184300,-37.277870813270596,-34.3308106201377,-40.22493100636754
184400,-37.27787081322097,-34.33081062008404,-40.22493100634193
184500,-37.277870813435925,-34.3308106202941,-40.22493100660466
184600,-37.2778708129938,-34.33081061979854,-40.224931005920496
184700,-37.277870813898716,-34.330810620889395,-40.22493100713831
184800,-37.277870812952955,-34.33081061983145,-40.22493100602253
184900,-37.277870813064624,-34.33081061993482,-40.22493100617061
185000,-37.277870813710166,-34.330810620563994,-40.224931006896924
185100,-37.27787081312286,-34.33081061992726,-40.22493100605658
185200,-37.27787081404688,-34.33081062103662,-40.224931007294856
185300,-37.27787081309137,-34.33081061996981,-40.224931006167765
185400,-37.27787081325803,-34.3308106201261,-40.22493100637587
185500,-37.27787081353259,-34.330810620394175,-40.22493100670275
185600,-37.27787081319033,-34.3308106199959,-40.224931006126184
185700,-37.2778708137383,-34.33081062073924,-40.22493100695962
185800,-37.27787081297842,-34.33081061986286,-40.224931006043136
185900,-37.27787081340011,-34.330810620458124,-40.224931006389596
186000,-37.277870813816406,-34.33081062067345,-40.224931007005296
186100,-37.277870813348386,-34.33081062015279,-40.22493100629339
186200,-37.27787081391827,-34.33081062091742,-40.22493100715039
186300,-37.27787081276952,-34.33081061966257,-40.22493100581522
186400,-37.277870813266105,-34.33081062033071,-40.22493100624234
186500,-37.27787081358636,-34.330810620452496,-40.224931006754645
186600,-37.27787081338343,-34.330810620189936,-40.22493100632815
186700,-37.27787081387058,-34.33081062087402,-40.224931007096046
186800,-37.277870812836795,-34.330810619656205,-40.22493100580195
186900,-37.27787081366918,-34.33081062072603,-40.22493100667333
187000,-37.277870813759364,-34.330810620623936,-40.224931006937936
187100,-37.27787081314179,-34.330810619897505,-40.22493100636615
187200,-37.277870813727844,-34.33081062073802,-40.22493100693933
187300,-37.27787081267297,-34.33081061949974,-40.22493100562252
187400,-37.277870813563965,-34.33081062062675,-40.22493100655717
187500,-37.277870813532246,-34.330810620405884,-40.22493100669044
187600,-37.27787081333835,-34.330810620091796,-40.224931006574764
187700,-37.277870813715566,-34.3308106206683,-40.2249310070448
187800,-37.277870813014175,-34.330810619834864,-40.22493100598692
187900,-37.27787081368891,-34.33081062075138,-40.224931006688706
188000,-37.27787081352176,-34.330810620398665,-40.224931006676115
188100,-37.277870813024464,-34.330810619789276,-40.22493100623382
188200,-37.277870813540716,-34.330810620501126,-40.22493100685355
188300,-37.27787081281542,-34.33081061964441,-40.22493100576992
188400,-37.277870813919975,-34.33081062097929,-40.22493100693447
188500,-37.27787081367637,-34.33081062055217,-40.22493100683957
188600,-37.27787081318229,-34.3308106200399,-40.22493100630672
188700,-37.27787081350198,-34.330810620466394,-40.224931006808845
188800,-37.27787081286786,-34.33081061969844,-40.22493100582335
188900,-37.27787081393055,-34.330810620992594,-40.22493100694291
189000,-37.27787081325718,-34.33081062012121,-40.2249310063566
189100,-37.27787081299104,-34.33081061985669,-40.224931006097734
189200,-37.27787081357735,-34.33081062042831,-40.224931006760414
189300,-37.27787081302577,-34.330810619855185,-40.22493100599044
189400,-37.277870814111765,-34.33081062117196,-40.224931007134956
189500,-37.27787081337348,-34.3308106202374,-40.22493100647881
189600,-37.27787081324212,-34.33081062010413,-40.224931006365125
189700,-37.27787081336007,-34.33081062021981,-40.224931006523434
189800,-37.27787081294397,-34.330810619749656,-40.224931005867376
189900,-37.277870814034515,-34.3308106210998,-40.22493100704881
190000,-37.27787081323527,-34.33081062010584,-40.224931006326955
190100,-37.2778708132536,-34.330810620118314,-40.224931006374504
190200,-37.27787081370721,-34.330810620560754,-40.22493100689425
190300,-37.27787081313741,-34.33081061994096,-40.224931006072694
190400,-37.27787081389101,-34.33081062088445,-40.22493100712751
190500,-37.2778708129791,-34.330810619860074,-40.22493100604734
190600,-37.27787081308273,-34.330810619955,-40.22493100618752
190700,-37.27787081363121,-34.33081062048973,-40.224931006809356
190800,-37.27787081318024,-34.33081061998564,-40.22493100611575
190900,-37.27787081397696,-34.330810620971164,-40.224931007217066
191000,-37.27787081300721,-34.33081061989043,-40.22493100607457
191100,-37.277870813379764,-34.330810620437916,-40.224931006368166
191200,-37.27787081358943,-34.3308106204521,-40.22493100676144
191300,-37.27787081322688,-34.3308106200341,-40.22493100616302
191400,-37.27787081380225,-34.3308106208041,-40.22493100702599
191500,-37.277870812766906,-34.3308106196595,-40.224931005812834
191600,-37.277870813251184,-34.33081062031573,-40.22493100622671
191700,-37.27787081356303,-34.33081062042936,-40.22493100673
191800,-37.27787081346753,-34.33081062027131,-40.2249310064191
191900,-37.277870813925546,-34.33081062092708,-40.22493100715573
192000,-37.2778708128524,-34.33081061974576,-40.22493100590191
192100,-37.27787081340409,-34.33081062046756,-40.224931006388374
192200,-37.27787081355032,-34.33081062042001,-40.22493100671332
192300,-37.27787081311166,-34.33081061986766,-40.22493100633412
192400,-37.277870813711644,-34.33081062072185,-40.22493100692236
192500,-37.277870812845435,-34.33081061966712,-40.2249310058086
192600,-37.27787081368834,-34.33081062074734,-40.22493100669149
192700,-37.27787081373933,-34.33081062060697,-40.22493100691378
192800,-37.27787081322927,-34.330810619985215,-40.22493100645778
192900,-37.27787081372682,-34.33081062067885,-40.224931007057364
193000,-37.27787081275008,-34.33081061957739,-40.22493100570304
193100,-37.27787081365702,-34.330810620719916,-40.22493100665483
193200,-37.27787081355066,-34.33081062042635,-40.22493100670766
193300,-37.27787081327551,-34.33081062003316,-40.22493100650448
193400,-37.27787081367072,-34.33081062062715,-40.22493100699393
193500,-37.27787081294343,-34.330810619768556,-40.22493100590816
193600,-37.27787081394408,-34.33081062100234,-40.22493100696093
193700,-37.27787081369286,-34.33081062056772,-40.22493100685776
193800,-37.27787081320807,-34.33081062006454,-40.22493100633491
193900,-37.27787081355231,-34.33081062051494,-40.22493100686347
194000,-37.27787081280701,-34.33081061963878,-40.22493100575829
194100,-37.27787081382837,-34.33081062089269,-40.224931006833316
194200,-37.27787081351781,-34.33081062040037,-40.22493100666631
194300,-37.27787081322208,-34.330810620081195,-40.22493100634702
194400,-37.27787081361075,-34.33081062046037,-40.224931006796794
194500,-37.277870813043734,-34.33081061987224,-40.224931006010195
194600,-37.277870813921226,-34.33081062098606,-40.22493100693026
194700,-37.27787081323882,-34.33081062010584,-40.22493100633423
194800,-37.277870813013095,-34.330810619880765,-40.22493100611902
194900,-37.27787081348072,-34.33081062033679,-40.224931006653776
195000,-37.277870812931695,-34.33081061973721,-40.22493100585456
195100,-37.277870814026414,-34.33081062109147,-40.22493100704057
195200,-37.27787081327051,-34.330810620139715,-40.22493100636538
195300,-37.27787081322106,-34.33081062008617,-40.224931006339915
195400,-37.27787081342956,-34.33081062029004,-40.22493100659574
195500,-37.27787081299368,-34.33081061980056,-40.22493100591831
195600,-37.2778708138934,-34.33081062088635,-40.22493100713055
195700,-37.27787081295298,-34.33081061983367,-40.22493100602051
195800,-37.27787081306474,-34.33081061993701,-40.22493100616856
195900,-37.277870813600686,-34.3308106204596,-40.224931006776984
196000,-37.27787081312465,-34.33081061993104,-40.224931006056295
196100,-37.277870814044235,-34.330810621036164,-40.22493100728994
196200,-37.277870813080426,-34.330810619961255,-40.22493100615384
196300,-37.27787081325803,-34.330810620128176,-40.22493100637371
196400,-37.277870813585054,-34.33081062044741,-40.224931006757146
196500,-37.27787081318999,-34.33081061999766,-40.22493100612368
196600,-37.2778708137383,-34.330810620741374,-40.22493100695755
196700,-37.27787081297774,-34.33081061986428,-40.22493100604029
196800,-37.27787081340011,-34.330810620460255,-40.22493100638755
196900,-37.27787081381629,-34.33081062067549,-40.224931007003136
197000,-37.27787081333386,-34.33081062014077,-40.22493100627565
197100,-37.277870813918156,-34.33081062091941,-40.22493100714814
197200,-37.277870812861266,-34.33081061975395,-40.224931005911884
197300,-37.27787081336518,-34.33081062042919,-40.22493100634685
197400,-37.27787081358642,-34.330810620454685,-40.2249310067526
197500,-37.27787081339045,-34.330810620198804,-40.22493100633358
197600,-37.277870813870635,-34.33081062087618,-40.224931007094
197700,-37.27787081283671,-34.33081061965822,-40.224931005799704
197800,-37.277870813716305,-34.33081062077406,-40.22493100672202
197900,-37.27787081375948,-34.33081062062615,-40.22493100693589
198000,-37.27787081326301,-34.33081062001759,-40.22493100649453
198100,-37.27787081372591,-34.330810620738305,-40.22493100693518
198200,-37.277870812672944,-34.33081061950182,-40.22493100562036
198300,-37.277870813576214,-34.33081062064082,-40.22493100656831
198400,-37.277870813545405,-34.33081062042078,-40.22493100670249
198500,-37.277870813280174,-34.33081062003731,-40.22493100651005
198600,-37.27787081371605,-34.33081062067086,-40.22493100704321
198700,-37.27787081301412,-34.33081061983697,-40.224931005984814
198800,-37.27787081368891,-34.33081062075348,-40.2249310066866
198900,-37.27787081352815,-34.33081062040699,-40.22493100668086
199000,-37.27787081302441,-34.33081061979132,-40.22493100623163
199100,-37.27787081355686,-34.33081062051889,-40.22493100686876
199200,-37.27787081281528,-34.33081061964637,-40.224931005767644
199300,-37.27787081391992,-34.33081062098137,-40.224931006932366
199400,-37.27787081356689,-34.330810620447636,-40.22493100671957
199500,-37.27787081318226,-34.33081062004197,-40.224931006304615
199600,-37.277870813494275,-34.330810620460994,-40.22493100679844
199700,-37.27787081286786,-34.33081061970054,-40.224931005821276
199800,-37.277870813930576,-34.330810620994725,-40.22493100694081
199900,-37.27787081320494,-34.33081062007244,-40.22493100629825
200000,-37.27787081299087,-34.33081061985868,-40.224931006095545
