year,mean_C_degC,max_C_degC,min_C_degC
45900,-37.27787563582524,-3.3581412266660777,-71.19762959951817
46000,-37.27787566744769,-3.3640003547036486,-71.19177066285738
46100,-37.27787569883097,-3.3698976293293867,-71.18587357832808
46200,-37.27787573004946,-3.3758328181444313,-71.17993857851258
46300,-37.27787576142691,-3.3818056868601616,-71.17396589741924
46400,-37.27787579188944,-3.387815998812414,-71.16795577227651
46500,-37.27787582257588,-3.3938635178154186,-71.16190843886122
46600,-37.277875853021925,-3.3999480044184907,-71.15582413635408
46700,-37.277875883177984,-3.4060692188905364,-71.14970310491685
46800,-37.2778759131362,-3.412226919314037,-71.14354558613528
46900,-37.27787594304053,-3.4184208625429733,-71.13735182370195
47000,-37.277875972649326,-3.4246508042725736,-71.13112206130663
47100,-37.27787600249164,-3.4309164988594603,-71.12485654550727
47200,-37.27787603131085,-3.437217697500955,-71.11855552318187
47300,-37.277876060140244,-3.4435541529295506,-71.11221924294986
47400,-37.27787608912911,-3.449925614551944,-71.1058479561967
47500,-37.2778761177309,-3.4563318308686917,-71.09944191303623
47600,-37.277876146333256,-3.46277254903589,-71.09300136619598
47700,-37.27787617429195,-3.469247514181916,-71.08652657219127
47800,-37.27787620231638,-3.475756471513648,-71.08001778432862
47900,-37.27787623008476,-3.482299163452808,-71.07347526027445
48000,-37.27787625755107,-3.488875332178509,-71.066899258289
48100,-37.2778762848003,-3.495484717809404,-71.06029003790496
48200,-37.27787631198305,-3.502127059372981,-71.05364786065832
48300,-37.27787633886035,-3.5088020948613803,-71.04697298794909
48400,-37.27787636569292,-3.515509561052056,-71.04026568387809
48500,-37.27787639200176,-3.522249191713513,-71.03352621279365
48600,-37.277876418052415,-3.529020722262487,-71.0267548406151
48700,-37.27787644424757,-3.535823884932256,-71.01995183590051
48800,-37.277876470035125,-3.5426584111743864,-71.01311746579927
48900,-37.27787649582248,-3.5495240312498026,-71.00625199998743
49000,-37.277876520946876,-3.5564204735014187,-70.99935571171059
49100,-37.27787654612246,-3.563347466498044,-70.9924288709343
49200,-37.2778765710286,-3.5703047361611766,-70.98547175182611
49300,-37.2778765956173,-3.577292008298741,-70.97848462901163
49400,-37.277876620313435,-3.584309007200261,-70.97146777826464
49500,-37.27787664425975,-3.591355454613165,-70.96442147719978
49600,-37.27787666822178,-3.5984310737607075,-70.9573460031796
49700,-37.277876692306705,-3.6055355854834943,-70.9502416361156
49800,-37.27787671549336,-3.6126687070616867,-70.94310865603467
49900,-37.277876738589185,-3.6198301591896893,-70.93594734438881
50000,-37.27787676181842,-3.627019658439849,-70.92875798513296
50100,-37.277876784626756,-3.634236921007414,-70.92154086066733
50200,-37.27787680742156,-3.641481662045294,-70.91429625577979
50300,-37.277876829543516,-3.6487535949318612,-70.90702445868018
50400,-37.27787685168775,-3.6560524333985427,-70.89972575413313
50500,-37.27787687358,-3.663377888717946,-70.89240043106983
50600,-37.27787689512866,-3.6707296721326657,-70.88504877857036
50700,-37.27787691677199,-3.6781074935514653,-70.8776710868259
50800,-37.277876937655265,-3.685511060481474,-70.87026764769456
50900,-37.277876958563866,-3.692940082054804,-70.86283875268333
51000,-37.27787697953934,-3.7003942651218154,-70.85538469552759
51100,-37.27787699962872,-3.7078733132032085,-70.84790577018777
51200,-37.27787701966085,-3.715376933344544,-70.84040227181742
51300,-37.27787703972413,-3.7229048285311137,-70.83287449761659
51400,-37.27787705940736,-3.7304567016827264,-70.82532274362296
51500,-37.27787707887606,-3.738032254704706,-70.81774730771093
51600,-37.277877098022515,-3.7456311879288364,-70.81014849118205
51700,-37.27787711700316,-3.753253202169958,-70.80252659170563
51800,-37.27787713564797,-3.760897995945527,-70.7948819109684
51900,-37.27787715408624,-3.7685652678882775,-70.78721475066132
52000,-37.27787717253753,-3.7762547154540584,-70.77952541343495
52100,-37.27787719021316,-3.7839660338459,-70.77181420342916
52200,-37.27787720790698,-3.7916989200471107,-70.76408142432584
52300,-37.27787722565702,-3.799453068910907,-70.7563273818468
52400,-37.27787724251107,-3.807228172119949,-70.74855238179435
52500,-37.2778772593019,-3.815023925029209,-70.74075673102186
52600,-37.27787727611144,-3.8228400190907905,-70.7329407382469
52700,-37.27787729253063,-3.830676145845189,-70.72510471089262
52800,-37.27787730872498,-3.8385319959721755,-70.71724895806298
52900,-37.27787732459464,-3.8464072587590863,-70.70937379211239
53000,-37.27787734021709,-3.854301624045661,-70.70147952149873
53100,-37.2778773556316,-3.862214779732824,-70.69356645904986
53200,-37.277877370762525,-3.870146413730822,-70.6856349166624
53300,-37.27787738575583,-3.8780962130151124,-70.6776852072827
53400,-37.27787740024917,-3.8860638627732556,-70.66971764614058
53500,-37.27787741459065,-3.8940490495925246,-70.66173254619099
53600,-37.27787742901876,-3.902051458489325,-70.6537302234984
53700,-37.277877442524954,-3.9100707713147926,-70.64571099355629
53800,-37.277877455959555,-3.918106673788202,-70.6376751728969
53900,-37.277877469404075,-3.9261588478844374,-70.62962307971492
54000,-37.27787748245126,-3.9342269758217867,-70.62155503076059
54100,-37.277877495265926,-3.942310739122547,-70.6134713442963
54200,-37.27787750774874,-3.950409818077219,-70.60537234166921
54300,-37.277877520039254,-3.9585238937250438,-70.59725834030044
54400,-37.27787753199027,-3.9666526451827053,-70.58912966133008
54500,-37.277877543719484,-3.9747957519633133,-70.58098662554048
54600,-37.27787755529073,-3.9829528926446187,-70.57282955406976
54700,-37.27787756636289,-3.9911237442449874,-70.56465877036763
54800,-37.27787757728058,-3.9993079853225595,-70.55647459541362
54900,-37.27787758826915,-4.007505293028203,-70.5482773531013
55000,-37.277877598334584,-4.015715341532825,-70.54006736664849
55100,-37.27787760853573,-4.02393780914565,-70.53184496051801
55200,-37.27787761831337,-4.0321723700909615,-70.52361045903871
55300,-37.27787762790152,-4.040418699773284,-70.51536418739559
55400,-37.27787763760759,-4.048676472820887,-70.50710647132462
55500,-37.27787764626362,-4.056945361848477,-70.49883763649296
55600,-37.2778776550783,-4.0652250419960865,-70.49055800957902
55700,-37.277877663548225,-4.073515185576582,-70.48226791740814
55800,-37.277877671790975,-4.081815465728084,-70.47396768713827
55900,-37.27787767970872,-4.090125554416318,-70.46565764611245
56000,-37.27787768744676,-4.098445123850297,-70.45733812381582
56100,-37.27787769486304,-4.1067738454861455,-70.44900944710434
56200,-37.277877702344796,-4.115111391180676,-70.44067194557323
56300,-37.27787770890146,-4.123457429574444,-70.43232594798158
56400,-37.27787771539249,-4.131811633480879,-70.42397178378312
56500,-37.27787772184627,-4.1401736722853,-70.41560978363148
56600,-37.27787772789097,-4.148543215987388,-70.40724027658604
56700,-37.27787773408909,-4.15691993450821,-70.39886359373642
56800,-37.27787773921577,-4.1653034957332125,-70.39048006533204
56900,-37.277877744481856,-4.173693570273542,-70.38209002258961
57000,-37.27787774942797,-4.182089826113952,-70.37369379677321
57100,-37.277877754129435,-4.190491932174211,-70.36529171915276
57200,-37.2778777585028,-4.19889955641122,-70.35688412111836
57300,-37.27787776269301,-4.207312367182624,-70.34847133600235
57400,-37.27787776662285,-4.215730032301735,-70.3400536944716
57500,-37.27787777023727,-4.224152219153098,-70.33163152925951
57600,-37.27787777348735,-4.232578595688381,-70.32320517284086
57700,-37.27787777641984,-4.24100882897352,-70.3147749577171
57800,-37.27787777931226,-4.249442586239638,-70.30634121754136
57900,-37.27787778179348,-4.257879534652318,-70.29790428420984
58000,-37.27787778442459,-4.26631934147224,-70.2894644914702
58100,-37.27787778598466,-4.274761672098009,-70.28102217206543
58200,-37.27787778768197,-4.283206194816046,-70.27257765953539
58300,-37.2778777890571,-4.291652575464582,-70.26413128728908
58400,-37.27787779018445,-4.300100480980575,-70.25568338857789
58500,-37.27787779137941,-4.308549577889266,-70.24723429660818
58600,-37.277877791599764,-4.316999531793897,-70.23878434633778
58700,-37.27787779195316,-4.3254500101552935,-70.23033386991014
58800,-37.277877791990136,-4.333900678693965,-70.22188320135052
58900,-37.27787779166201,-4.34235120423341,-70.21343267426178
59000,-37.277877791060035,-4.350801252915119,-70.20498262218373
59100,-37.27787779032829,-4.3592504911085825,-70.19653337929446
59200,-37.27787778922948,-4.367698585445794,-70.18808527836208
59300,-37.277877788278744,-4.376145202721432,-70.17963865348597
59400,-37.27787778626029,-4.384590008069608,-70.17119383768386
59500,-37.277877784175075,-4.393032669549484,-70.162751164202
59600,-37.27787778217123,-4.401472853446194,-70.1543109675386
59700,-37.27787777971841,-4.409910226569195,-70.1458735795434
59800,-37.27787777719291,-4.418344455899046,-70.13743933312608
59900,-37.27787777397495,-4.426775207883452,-70.12900856345757
60000,-37.277877770749825,-4.435202150481757,-70.12058160112642
60100,-37.27787776720899,-4.443624950432479,-70.11215877949309
60200,-37.27787776330649,-4.452043275657161,-70.10374043106887
60300,-37.27787775912691,-4.460456793566493,-70.09532688810924
60400,-37.27787775482082,-4.468865171977484,-70.08691848336099
60500,-37.27787775015361,-4.477268079133353,-70.07851554798859
60600,-37.2778777453797,-4.485665183605363,-70.07011841427882
60700,-37.277877740039,-4.494056152494693,-70.06172741332489
60800,-37.27787773438652,-4.50244065597758,-70.05334287623941
60900,-37.27787772881629,-4.510818362638361,-70.04496513522025
61000,-37.27787772279302,-4.519188941746563,-70.03659451964558
61100,-37.27787771671183,-4.527552062932898,-70.02823135982598
61200,-37.27787770993561,-4.535907395442564,-70.01987598808162
61300,-37.27787770313989,-4.5442546102037795,-70.01152873201798
61400,-37.27787769605902,-4.5525933771318705,-70.00318992192493
61500,-37.27787768860367,-4.560923367435521,-69.99485988691589
61600,-37.277877681202966,-4.569244252411295,-69.98653895579662
61700,-37.277877673026524,-4.577555702377197,-69.97822745764373
61800,-37.277877664817765,-4.585857390555134,-69.9699257198051
61900,-37.27787765668219,-4.5941489893949665,-69.96163407056724
62000,-37.27787764762945,-4.602430169366869,-69.95335283686299
62100,-37.27787763844569,-4.610700605776117,-69.94508234547015
62200,-37.27787762934804,-4.618959971447623,-69.93682292408246
62300,-37.27787761980119,-4.627207940319238,-69.92857489741013
62400,-37.27787761019957,-4.635444186863651,-69.9203385909239
62500,-37.2778775999096,-4.643668385337548,-69.91211433193149
62600,-37.27787758960207,-4.651880211840819,-69.90390244286581
62700,-37.27787757901467,-4.660079341638834,-69.89570324867239
62800,-37.27787756805762,-4.668265451448747,-69.8875170729543
62900,-37.277877557160906,-4.676438218249302,-69.87934423884045
63000,-37.277877545491066,-4.684597318207068,-69.87118506954707
63100,-37.27787753381605,-4.692742430568501,-69.8630398864641
63200,-37.27787752217657,-4.700873233926586,-69.8549090115695
63300,-37.277877509648164,-4.708989405143427,-69.84679276557301
63400,-37.27787749703717,-4.717090626045206,-69.83869146878163
63500,-37.27787748442972,-4.725176576061415,-69.83060544195416
63600,-37.277877471429065,-4.733246936056958,-69.82253500322443
63700,-37.27787745819441,-4.741301387479666,-69.8144804709321
63800,-37.2778774446291,-4.749339611776691,-69.80644216523828
63900,-37.27787743087947,-4.757361292381972,-69.79842040123015
64000,-37.27787741678458,-4.765366112071433,-69.79041549634357
64100,-37.27787740247061,-4.773353755229891,-69.7824277665147
64200,-37.277877388149676,-4.781323906670934,-69.77445752703403
64300,-37.2778773730648,-4.789276250566161,-69.76650509312125
64400,-37.2778773579804,-4.797210474317069,-69.75857077800646
64500,-37.277877342937614,-4.805126264843977,-69.75065489534012
64600,-37.277877327012874,-4.81302330750151,-69.7427577573435
64700,-37.2778773110164,-4.820901292763381,-69.73487967568474
64800,-37.27787729502782,-4.8287599088722,-69.72702096229429
64900,-37.277877278652454,-4.836598845665492,-69.71918192633933
65000,-37.27787726205159,-4.844417793727928,-69.71136287703106
65100,-37.27787724513041,-4.852216443812949,-69.70356412522034
65200,-37.27787722796529,-4.859994488760265,-69.69578597642138
65300,-37.27787721059386,-4.867751621090235,-69.68802873882524
65400,-37.277877192945994,-4.87548753484316,-69.68029271821646
65500,-37.27787717516222,-4.883201924727757,-69.67257821981104
65600,-37.27787715689831,-4.8908944856811445,-69.66488554910367
65700,-37.27787713854653,-4.898564914301176,-69.65721500919122
65800,-37.27787711985181,-4.906212907535405,-69.64956690291785
65900,-37.27787710095018,-4.913838163825176,-69.64194153218611
66000,-37.27787708213933,-4.921440382398885,-69.63433919855447
66100,-37.277877062404855,-4.929019261721123,-69.62676020090845
66200,-37.27787704279089,-4.936574504170039,-69.61920483959946
66300,-37.27787702311625,-4.944105810702013,-69.6116734125747
66400,-37.27787700274223,-4.951612884335475,-69.60416621704019
66500,-37.2778769822103,-4.959095428461751,-69.59668354913956
66600,-37.27787696191646,-4.966553147797583,-69.58922570534031
66700,-37.277876940873654,-4.973985747954146,-69.58179297883527
66800,-37.27787691969752,-4.981392934985081,-69.5743856638336
66900,-37.277876898431344,-4.98877441770685,-69.56700405206306
67000,-37.2778768768934,-4.996129903649432,-69.55964843553787
67100,-37.27787685502335,-5.003459102508714,-69.55231910441194
67200,-37.27787683295642,-5.010761725309692,-69.5450163480055
67300,-37.27787681099002,-5.018037484016702,-69.5377404551378
67400,-37.27787678811262,-5.025286089987844,-69.53049171181053
67500,-37.27787676536482,-5.032507258633018,-69.52327040533385
67600,-37.27787674256828,-5.039700704102472,-69.51607682047049
67700,-37.27787671908246,-5.046866142748513,-69.50891124108341
67800,-37.27787669545242,-5.054003291453569,-69.50177394984021
67900,-37.277876672069254,-5.061111868568219,-69.49466522956126
68000,-37.27787664794985,-5.0681915934861195,-69.48758535966445
68100,-37.277876623708295,-5.075242186194544,-69.48053462042489
68200,-37.27787659938815,-5.082263369584155,-69.47351328949648
68300,-37.27787657467286,-5.089254865328655,-69.4665216444088
68400,-37.277876549907916,-5.096216397741614,-69.45955996172495
68500,-37.277876524823085,-5.1031476921142485,-69.45262851547417
68600,-37.27787649966126,-5.110048475036706,-69.44572757971193
68700,-37.27787647397989,-5.116918473020235,-69.43885742672697
68800,-37.27787644825071,-5.123757416070589,-69.43201832779454
68900,-37.27787642228773,-5.130565033426592,-69.42521055257211
69000,-37.277876396043865,-5.137341057030369,-69.41843437082832
69100,-37.27787636981407,-5.144085219037265,-69.41169004953952
69200,-37.277876343156294,-5.150797252656332,-69.40497785393637
69300,-37.27787631612003,-5.157476893711191,-69.39829805023899
69400,-37.27787628897423,-5.164123877727434,-69.39165090210724
69500,-37.27787626176266,-5.1707379435258645,-69.38503667126457
69600,-37.277876234172226,-5.177318828856414,-69.37845561917345
69700,-37.2778762065403,-5.183866274238881,-69.37190800617108
69800,-37.27787617860926,-5.190380021317537,-69.36539408996529
69900,-37.27787615060561,-5.1968598131567205,-69.35891412809642
70000,-37.27787612210125,-5.20330539289921,-69.35246837625942
70100,-37.277876093562554,-5.209716507298879,-69.34605708896729
