year,mean_C_degC,max_C_degC,min_C_degC
46400,-37.27787081335623,-5.033499457576795,-69.52224216920328
46500,-37.27787081341174,-5.033499457671439,-69.52224216924904
46600,-37.27787081342771,-5.033499457540415,-69.52224216923989
46700,-37.27787081335501,-5.033499457600499,-69.52224216917651
46800,-37.27787081328344,-5.033499457617722,-69.52224216897824
46900,-37.277870813356344,-5.033499457564858,-69.52224216921553
47000,-37.27787081333872,-5.033499457614994,-69.52224216912083
47100,-37.27787081373492,-5.033499458084179,-69.52224216925194
47200,-37.277870813356714,-5.033499457589528,-69.52224216919177
47300,-37.27787081318161,-5.033499457543769,-69.52224216879489
47400,-37.27787081335637,-5.033499457552921,-69.52224216922758
47500,-37.27787081336052,-5.033499457616301,-69.52224216917475
47600,-37.27787081356226,-5.033499457814514,-69.52224216844385
47700,-37.27787081335626,-5.03349945757725,-69.52224216920291
47800,-37.27787081341194,-5.033499457671951,-69.52224216924884
47900,-37.27787081342774,-5.03349945754087,-69.52224216923943
48000,-37.27787081335711,-5.033499457602204,-69.52224216918003
48100,-37.277870813283386,-5.033499457618177,-69.52224216897781
48200,-37.277870813356316,-5.033499457565313,-69.52224216921508
48300,-37.27787081334304,-5.033499457618063,-69.52224216912867
48400,-37.27787081349311,-5.033499458084634,-69.52224216925148
48500,-37.277870813356685,-5.033499457589926,-69.52224216919134
48600,-37.27787081318158,-5.033499457544224,-69.5222421687944
48700,-37.27787081335637,-5.033499457553376,-69.52224216922718
48800,-37.27787081335404,-5.033499457612777,-69.52224216916173
48900,-37.27787081356223,-5.033499457814969,-69.52224216844343
49000,-37.27787081335623,-5.033499457577648,-69.52224216920243
49100,-37.27787081341185,-5.033499457672406,-69.52224216924839
49200,-37.27787081342771,-5.033499457541325,-69.52224216923898
49300,-37.27787081335512,-5.033499457601465,-69.52224216917591
49400,-37.277870813604295,-5.033499457998403,-69.52224216897739
49500,-37.277870813356145,-5.033499457565654,-69.52224216921425
49600,-37.277870813343014,-5.033499457618518,-69.52224216912822
49700,-37.27787081366907,-5.033499458349354,-69.522242169251
49800,-37.27787081335657,-5.033499457590324,-69.52224216919063
49900,-37.27787081318115,-5.033499457544394,-69.52224216879318
50000,-37.27787081335637,-5.0334994575537735,-69.52224216922667
50100,-37.27787081335404,-5.033499457613175,-69.5222421691613
50200,-37.27787081356226,-5.033499457815424,-69.522242168443
50300,-37.277870813356884,-5.033499457578557,-69.52224216920322
50400,-37.277870813398295,-5.033499457664561,-69.52224216922173
50500,-37.27787081342771,-5.0334994575417795,-69.52224216923858
50600,-37.27787081335521,-5.03349945760192,-69.52224216917546
50700,-37.27787081360421,-5.033499457998801,-69.52224216897693
50800,-37.2778708133562,-5.0334994575661085,-69.52224216921383
50900,-37.27787081336362,-5.033499457631478,-69.52224216916727
51000,-37.2778708136691,-5.033499458349809,-69.52224216925057
51100,-37.2778708133566,-5.0334994575907785,-69.52224216919018
51200,-37.277870813224155,-5.033499457571054,-69.52224216887527
51300,-37.277870813356344,-5.033499457554228,-69.52224216922622
51400,-37.27787081336007,-5.033499457617381,-69.52224216917242
51500,-37.277870813391615,-5.0334994578158785,-69.52224216844255
51600,-37.27787081335694,-5.033499457578955,-69.52224216920283
51700,-37.277870813398266,-5.033499457665073,-69.5222421692213
51800,-37.277870813356316,-5.033499457542177,-69.5222421692381
51900,-37.27787081335558,-5.033499457602602,-69.52224216917585
52000,-37.277870813605546,-5.033499457999994,-69.52224216897895
52100,-37.277870813356145,-5.033499457566563,-69.52224216921334
52200,-37.27787081336362,-5.03349945763199,-69.52224216916684
52300,-37.27787081366907,-5.0334994583502635,-69.52224216925012
52400,-37.27787081335461,-5.03349945759004,-69.52224216918589
52500,-37.277870813224155,-5.033499457571509,-69.52224216887481
52600,-37.277870813356344,-5.033499457554683,-69.52224216922576
52700,-37.277870813358646,-5.0334994576169265,-69.52224216916929
52800,-37.277870813390365,-5.033499457813832,-69.52224216844212
52900,-37.277870813356884,-5.03349945757941,-69.52224216920234
53000,-37.277870813333294,-5.033499457625965,-69.5222421690963
53100,-37.277870813356344,-5.033499457542689,-69.5222421692377
53200,-37.27787081335555,-5.033499457603057,-69.52224216917543
53300,-37.277870813469946,-5.033499457917969,-69.52224216871835
53400,-37.2778708133562,-5.033499457567018,-69.522242169213
53500,-37.277870813344606,-5.033499457620792,-69.52224216912987
53600,-37.27787081366907,-5.033499458350718,-69.52224216924967
53700,-37.27787081335461,-5.0334994575904375,-69.52224216918543
53800,-37.27787081322421,-5.0334994575719065,-69.52224216887441
53900,-37.277870813356316,-5.033499457555081,-69.52224216922522
54000,-37.27787081335862,-5.033499457617381,-69.52224216916889
54100,-37.27787081339034,-5.033499457814287,-69.52224216844164
54200,-37.277870813356884,-5.033499457579865,-69.52224216920192
54300,-37.27787081339329,-5.033499457662856,-69.52224216921093
54400,-37.277870813356316,-5.033499457543087,-69.52224216923724
54500,-37.27787081336194,-5.033499457607377,-69.52224216918711
54600,-37.277870813469946,-5.033499457918424,-69.52224216871792
54700,-37.2778708133562,-5.033499457567416,-69.52224216921255
54800,-37.27787081334898,-5.033499457623918,-69.52224216913788
54900,-37.27787081366941,-5.033499458351116,-69.52224216924921
55000,-37.27787081335455,-5.033499457590892,-69.52224216918498
55100,-37.27787081342879,-5.033499457696962,-69.52224216926663
55200,-37.277870813356316,-5.033499457555536,-69.52224216922474
55300,-37.277870813358646,-5.033499457617779,-69.52224216916841
55400,-37.27787081373492,-5.033499458074857,-69.52224216926123
55500,-37.2778708133568,-5.0334994575802625,-69.52224216920118
55600,-37.27787081339329,-5.033499457663311,-69.52224216921047
55700,-37.277870813356316,-5.033499457543542,-69.52224216923676
55800,-37.277870813361886,-5.033499457607832,-69.52224216918665
55900,-37.27787081331462,-5.033499457526148,-69.52224216871747
56000,-37.27787081335646,-5.033499457568041,-69.52224216921252
56100,-37.27787081334898,-5.033499457624373,-69.52224216913743
56200,-37.277870813669324,-5.033499458351571,-69.52224216924878
56300,-37.27787081335498,-5.033499457591631,-69.52224216918535
56400,-37.2778708132397,-5.033499457582252,-69.52224216890329
56500,-37.27787081335643,-5.033499457556047,-69.52224216922443
56600,-37.27787081333875,-5.033499457606183,-69.52224216912975
56700,-37.27787081373492,-5.033499458075312,-69.52224216926078
56800,-37.27787081335677,-5.033499457580717,-69.52224216920075
56900,-37.27787081337945,-5.033499457655353,-69.52224216918347
57000,-37.277870813356344,-5.033499457543996,-69.52224216923634
57100,-37.277870813361915,-5.033499457608286,-69.52224216918623
57200,-37.27787081331465,-5.033499457526602,-69.52224216871701
57300,-37.27787081335637,-5.033499457568439,-69.52224216921206
57400,-37.27787081341174,-5.0334994576630265,-69.52224216925742
57500,-37.277870813427654,-5.0334994575320025,-69.5222421692483
57600,-37.277870813355065,-5.033499457592086,-69.52224216918492
57700,-37.2778708132397,-5.033499457582707,-69.52224216890284
57800,-37.277870813356316,-5.033499457556445,-69.52224216922392
57900,-37.27787081333872,-5.033499457606581,-69.52224216912921
58000,-37.27787081373492,-5.033499458075767,-69.52224216926032
58100,-37.27787081335612,-5.033499457580717,-69.52224216919905
58200,-37.27787081337951,-5.033499457655807,-69.52224216918302
58300,-37.277870813356316,-5.033499457544451,-69.52224216923588
58400,-37.27787081336055,-5.033499457607832,-69.52224216918313
58500,-37.27787081369999,-5.0334994578899455,-69.52224216871659
58600,-37.27787081335626,-5.033499457568837,-69.52224216921124
58700,-37.27787081341174,-5.033499457663481,-69.52224216925697
58800,-37.27787081342774,-5.033499457532457,-69.52224216924785
58900,-37.27787081335498,-5.033499457592484,-69.52224216918444
59000,-37.277870813283386,-5.033499457609764,-69.52224216898622
59100,-37.277870813356344,-5.0334994575569,-69.52224216922349
59200,-37.27787081333872,-5.033499457607036,-69.52224216912879
59300,-37.27787081373492,-5.033499458076221,-69.5222421692599
59400,-37.27787081335666,-5.033499457581513,-69.52224216919973
59500,-37.27787081318158,-5.033499457535811,-69.52224216880282
59600,-37.27787081335637,-5.033499457544963,-69.52224216923554
59700,-37.27787081336055,-5.033499457608343,-69.52224216918268
59800,-37.27787081356226,-5.033499457806556,-69.52224216845181
59900,-37.2778708133562,-5.033499457569235,-69.52224216921084
60000,-37.27787081341191,-5.033499457663993,-69.52224216925677
60100,-37.27787081342771,-5.033499457532912,-69.52224216924739
60200,-37.27787081335711,-5.033499457594246,-69.52224216918799
60300,-37.27787081328344,-5.033499457610219,-69.52224216898577
60400,-37.277870813356344,-5.033499457557355,-69.52224216922303
60500,-37.27787081334304,-5.033499457610105,-69.52224216913663
60600,-37.27787081349314,-5.033499458076676,-69.52224216925944
60700,-37.277870813356685,-5.033499457581968,-69.5222421691993
60800,-37.277870813181636,-5.033499457536209,-69.52224216880239
60900,-37.27787081335637,-5.033499457545361,-69.52224216923508
61000,-37.27787081335404,-5.033499457604819,-69.52224216916971
61100,-37.27787081356226,-5.033499457807011,-69.52224216845138
61200,-37.27787081335623,-5.0334994575697465,-69.52224216921041
61300,-37.27787081339821,-5.0334994576561485,-69.52224216923014
61400,-37.27787081342771,-5.03349945753331,-69.52224216924697
61500,-37.27787081335512,-5.033499457593507,-69.52224216918384
61600,-37.27787081360427,-5.033499457990388,-69.52224216898531
61700,-37.277870813356145,-5.033499457557696,-69.52224216922221
61800,-37.277870813343014,-5.033499457610503,-69.52224216913618
61900,-37.2778708136691,-5.033499458341396,-69.52224216925902
62000,-37.2778708133566,-5.033499457582366,-69.52224216919856
62100,-37.27787081318118,-5.033499457536436,-69.52224216880114
62200,-37.27787081335637,-5.033499457545815,-69.52224216923469
62300,-37.277870813353985,-5.033499457605217,-69.52224216916926
62400,-37.27787081356226,-5.033499457807466,-69.52224216845093
62500,-37.277870813356884,-5.033499457570542,-69.52224216921118
62600,-37.277870813398266,-5.033499457656603,-69.52224216922971
62700,-37.27787081342771,-5.033499457533765,-69.52224216924648
62800,-37.27787081335518,-5.033499457593962,-69.52224216918344
62900,-37.277870813605546,-5.033499457991638,-69.52224216898736
63000,-37.2778708133562,-5.03349945755815,-69.52224216922176
63100,-37.27787081336362,-5.03349945762352,-69.52224216917526
63200,-37.27787081366907,-5.033499458341851,-69.52224216925853
63300,-37.27787081335654,-5.0334994575828205,-69.52224216919814
63400,-37.277870813224155,-5.033499457563096,-69.52224216888322
63500,-37.27787081335637,-5.03349945754627,-69.5222421692342
63600,-37.27787081336007,-5.033499457609366,-69.5222421691804
63700,-37.27787081339167,-5.03349945780792,-69.52224216845053
63800,-37.277870813356884,-5.033499457570997,-69.52224216921076
63900,-37.27787081339821,-5.033499457657001,-69.52224216922926
64000,-37.277870813356344,-5.033499457534276,-69.52224216924611
64100,-37.27787081335558,-5.033499457594644,-69.52224216918381
64200,-37.27787081360552,-5.033499457992036,-69.5222421689869
64300,-37.277870813356145,-5.033499457558605,-69.52224216922133
64400,-37.277870813363705,-5.033499457623975,-69.52224216917483
64500,-37.2778708136691,-5.033499458342305,-69.5222421692581
64600,-37.27787081335455,-5.033499457582025,-69.52224216919385
64700,-37.27787081322421,-5.0334994575635505,-69.5222421688828
64800,-37.27787081335643,-5.033499457546725,-69.52224216923375
64900,-37.2778708133587,-5.033499457608968,-69.5222421691773
65000,-37.27787081339034,-5.033499457805874,-69.52224216845002
65100,-37.27787081335691,-5.033499457571452,-69.5222421692103
65200,-37.27787081333335,-5.0334994576180065,-69.52224216910426
65300,-37.27787081335637,-5.033499457534731,-69.52224216924566
65400,-37.277870813355634,-5.033499457595099,-69.52224216918336
65500,-37.277870813469946,-5.033499457910011,-69.52224216872634
65600,-37.277870813357026,-5.0334994579716295,-69.52224216881058
65700,-37.2778708134056,-5.0334994580620105,-69.52224216884295
65800,-37.277870813361204,-5.033499457947755,-69.5222421688456
65900,-37.27787081335899,-5.033499457997266,-69.52224216878989
66000,-37.277870813694534,-5.033499458469862,-69.52224216919407
66100,-37.27787081335612,-5.033499457959067,-69.52224216882075
66200,-37.27787081338366,-5.033499458036658,-69.5222421688128
66300,-37.277870813596195,-5.033499457931612,-69.5222421688446
66400,-37.27787081335546,-5.033499457983112,-69.52224216879509
66500,-37.277870813200906,-5.033499457949802,-69.5222421684376
66600,-37.27787081352702,-5.033499457947244,-69.52224216883326
66700,-37.2778708133479,-5.033499458002893,-69.52224216875607
66800,-37.27787081327702,-5.033499457598737,-69.5222421689812
66900,-37.277870813357,-5.033499457972027,-69.52224216881007
67000,-37.277870813405656,-5.033499458062522,-69.5222421688425
67100,-37.27787081336146,-5.033499457948153,-69.52224216884511
67200,-37.277870813359044,-5.033499457997721,-69.52224216878946
67300,-37.27787081369456,-5.033499458470374,-69.52224216919362
67400,-37.277870813356145,-5.033499457959522,-69.52224216882033
67500,-37.27787081338303,-5.033499458036772,-69.52224216881109
67600,-37.27787081359622,-5.033499457932066,-69.52224216884412
67700,-37.2778708133541,-5.033499457982657,-69.52224216879202
67800,-37.27787081320085,-5.033499457950256,-69.52224216843712
67900,-37.27787081352699,-5.0334994579476415,-69.5222421688328
68000,-37.27787081334793,-5.033499458003348,-69.52224216875561
68100,-37.27787081327699,-5.0334994575991345,-69.52224216898074
68200,-37.277870813357055,-5.033499457972539,-69.52224216880961
68300,-37.277870813270084,-5.03349945798044,-69.52224216858193
68400,-37.27787081336146,-5.033499457948665,-69.52224216884474
68500,-37.27787081335899,-5.0334994579981185,-69.522242168789
68600,-37.27787081350547,-5.033499458355664,-69.52224216883027
68700,-37.2778708133562,-5.0334994579599766,-69.52224216881999
68800,-37.27787081338303,-5.03349945803717,-69.52224216881066
68900,-37.27787081339838,-5.03349945781207,-69.522242168464
69000,-37.277870813354156,-5.033499457983169,-69.52224216879165
69100,-37.277870813545405,-5.033499458210883,-69.52224216925669
69200,-37.277870813526874,-5.033499457948039,-69.5222421688321
69300,-37.277870813347846,-5.033499458003803,-69.52224216875518
69400,-37.27787081327702,-5.033499457599589,-69.52224216898026
69500,-37.2778708133568,-5.033499457972823,-69.52224216880882
69600,-37.27787081327219,-5.0334994579821455,-69.52224216858545
69700,-37.27787081336149,-5.033499457949063,-69.52224216884431
69800,-37.27787081336342,-5.033499458001245,-69.52224216879699
69900,-37.27787081350539,-5.033499458356118,-69.52224216882979
70000,-37.277870813356145,-5.033499457960431,-69.52224216881953
70100,-37.27787081338295,-5.033499458037568,-69.52224216881012
70200,-37.277870813398295,-5.033499457812468,-69.52224216846352
70300,-37.277870813354156,-5.033499457983623,-69.52224216879122
70400,-37.277870813538954,-5.033499458207359,-69.52224216924373
