year;mean_C_degC;max_C_degC;min_C_degC
192000;-7.3901894779173745;60.33604161320221;-75.1165025128384
192100;-7.390189535308309;60.354533756537194;-75.13499566833866
192200;-7.39018958908548;60.37322796846087;-75.153690888775
192300;-7.39018964314198;60.39212351097575;-75.17258743605737
192400;-7.390189698306756;60.41121963808263;-75.19168456421795
192500;-7.390189752608933;60.43051559593562;-75.21098151929851
192600;-7.390189807843342;60.45001062272587;-75.23047753952551
192700;-7.390189860585679;60.46970394884181;-75.25017185519135
192800;-7.390189913598874;60.489594796844415;-75.27006368881703
192900;-7.390189967051185;60.509682381437585;-75.29015225512751
193000;-7.390190020949774;60.52996590963835;-75.31043676101996
193100;-7.390190075111661;60.55044458064623;-75.33091640573832
193200;-7.3901901267673225;60.57111758601906;-75.35159038073894
193300;-7.390190178684236;60.591984109644045;-75.37245786986963
193400;-7.390190231030317;60.61304332770254;-75.39351804934043
193500;-7.3901902838138085;60.63429440885773;-75.4147700876864
193600;-7.3901903368508215;60.655736514107275;-75.43621314595947
193700;-7.390190387367625;60.67736879697645;-75.45784637757748
193800;-7.390190438795173;60.699190403484295;-75.47966892852077
193900;-7.3901904893245955;60.721200472102396;-75.50167993729741
194000;-7.390190540941546;60.74339813396068;-75.5238785349008
194100;-7.3901905928026395;60.76578251268273;-75.54626384501898
194200;-7.390190642129426;60.78835272459679;-75.56883498386657
194300;-7.390190692358942;60.81110787869642;-75.59159106039922
194400;-7.39019074300279;60.83404707659366;-75.6145311762736
194500;-7.390190792079238;60.85716941274279;-75.63765442579856
194600;-7.390190842714446;60.880473974257995;-75.6609598961634
194700;-7.390190889655059;60.90395984114264;-75.68444666725154
194800;-7.390190939783281;60.9276260862444;-75.70811381187337
194900;-7.390190989170662;60.95147177520187;-75.73196039572076
195000;-7.39019103764457;60.975495966687674;-75.75598547731167
195100;-7.390191086339598;60.99969771220731;-75.78018810823775
195200;-7.390191131989752;61.024076056347326;-75.80456733295887
195300;-7.390191180823933;61.0486300367246;-75.82912218905548
195400;-7.390191228906872;61.07335868392619;-75.85385170717672
195500;-7.3901912760662185;61.098261021772316;-75.87875491097859
195600;-7.390191322285034;61.12333606709552;-75.90383081739125
195700;-7.390191367749992;61.14858283000842;-75.92907843639384
195800;-7.39019141524318;61.174000313847046;-75.95449677128676
195900;-7.39019146197478;61.19958751510342;-75.98008481863315
196000;-7.390191507773068;61.225343423709035;-76.00584156819039
196100;-7.390191552619854;61.25126702279317;-76.03176600319756
196200;-7.390191596699935;61.27735728900922;-76.05785710012978
196300;-7.390191642809498;61.303613192284274;-76.08411382899118
196400;-7.390191688144455;61.33003369611697;-76.1105351532494
196500;-7.390191732536437;61.35661775750981;-76.13712002975979
196600;-7.39019177596623;61.38336432689243;-76.16386740907402
196700;-7.390191818619655;61.410272348434376;-76.19077623517319
196800;-7.390191864453243;61.43734075977363;-76.21784544578168
196900;-7.390191907192673;61.464568492335104;-76.24507397229462
197000;-7.390191950134579;61.49195447125618;-76.2724607396946
197100;-7.39019199210378;61.519497615302384;-76.3000046668819
197200;-7.390192033287178;61.54719683720185;-76.32770466638533
197300;-7.39019207764926;61.57505104335115;-76.35555964469808
197400;-7.390192118236939;61.60305913415647;-76.38356850219748
197500;-7.390192160352683;61.63122000395106;-76.41173013305405
197600;-7.390192200819115;61.659532540903;-76.44004342558375
197700;-7.39019224165321;61.68799562737206;-76.46850726193614
197800;-7.390192283339957;61.716608139592836;-76.49712051845248
197900;-7.390192322399741;61.74536894803788;-76.5258820655776
198000;-7.390192361641255;61.77427691732737;-76.554790767761
198100;-7.390192401906347;61.80333090612925;-76.5838454838318
198200;-7.390192441190891;61.83252976753806;-76.61304506666312
198300;-7.39019248132638;61.861872348735176;-76.64238836360309
198400;-7.390192518814331;61.89135749137421;-76.67187421612965
198500;-7.390192556481566;61.920984031483215;-76.70150146024105
198600;-7.390192594490657;61.95075079935566;-76.731268926356
198700;-7.390192632863034;61.98065661995332;-76.76117543920324
198800;-7.390192671405259;62.010700312541644;-76.79121981822885
198900;-7.390192707287042;62.04088069109861;-76.82140087722692
199000;-7.390192743342027;62.07119656420895;-76.85171742475319
199100;-7.390192779732331;62.101646734945916;-76.88216826401722
199200;-7.3901928164808055;62.132230001298126;-76.91275219276284
199300;-7.390192853392762;62.162945155780164;-76.9434680036994
199400;-7.39019288763177;62.19379098586512;-76.97431448410742
199500;-7.390192922709559;62.22476627387016;-77.00529041627627
199600;-7.390192956773774;62.2558697968293;-77.03639457738748
199700;-7.390192991862818;62.28710032694465;-77.06762573938616
199800;-7.390193027109319;62.31845663117116;-77.09898266943668
199900;-7.390193058501268;62.34993747167391;-77.13046412950263
200000;-7.390193093066557;62.381541605704115;-77.16206887680875
