year,mean_C_degC,max_C_degC,min_C_degC
45800,-37.136359551785205,-2.684563395069972,-71.58815412429587
45900,-37.133922652306524,-2.678895573603654,-71.58894855162896
46000,-37.131517335887764,-2.6734155656183702,-71.58961833548125
46100,-37.12914416693499,-2.668125800492021,-71.59016217538633
46200,-37.12680370286196,-2.6630286714548674,-71.59057879290671
46300,-37.12449649365496,-2.658126533319205,-71.59086693218899
46400,-37.12222308006969,-2.6534217013808643,-71.59102536213422
46500,-37.119983997174444,-2.6489164537214265,-71.59105287199367
46600,-37.11777977034555,-2.6446130268084858,-71.5909482766474
46700,-37.11561091719477,-2.640513617954525,-71.59071041447075
46800,-37.11347794717065,-2.6366203828005723,-71.590338148119
46900,-37.111381361347185,-2.632935435729962,-71.58983036554324
47000,-37.10932165186193,-2.629460849389716,-71.58918597815921
47100,-37.107299302976315,-2.6261986539576583,-71.58840392408774
47200,-37.10531478835887,-2.6231508347579506,-71.58748316586028
47300,-37.1033685751257,-2.6203193365184347,-71.58642269217339
47400,-37.101461120497305,-2.617706057902126,-71.58522151922614
47500,-37.09959287188292,-2.615312853473597,-71.58387868689172
47600,-37.09776426843629,-2.6131415327524223,-71.58239326296606
47700,-37.09597573894837,-2.6111938590362342,-71.58076434463825
47800,-37.09422770417953,-2.6094715510773767,-71.57899105162997
47900,-37.09252057432823,-2.6079762796946397,-71.57707253417934
48000,-37.090854750267994,-2.6067096699216563,-71.57500796945487
48100,-37.08923062330493,-2.6056732987053124,-71.57279656250626
48200,-37.08764857501981,-2.6048686954667915,-71.57043754725308
48300,-37.086108976714314,-2.604297341743404,-71.5679301845401
48400,-37.08461219023059,-2.6039606705905385,-71.5652737652714
48500,-37.08315856660056,-2.603860064357889,-71.56246760812576
48600,-37.08174844748089,-2.603996859058384,-71.55951106113531
48700,-37.0803821644507,-2.6043723390573064,-71.55640350298742
48800,-37.07906003781909,-2.604987739167825,-71.55314433909422
48900,-37.07778237850599,-2.605844243875765,-71.54973300581975
49000,-37.07654948589371,-2.6069429862602647,-71.54616897173432
49100,-37.0753616502592,-2.6082850498580683,-71.54245173080452
49200,-37.07421915023997,-2.609871465405888,-71.53858081022057
49300,-37.073122254105414,-2.6117032131328415,-71.53455576673875
49400,-37.072071219898106,-2.6137812210251354,-71.53037618755928
49500,-37.071066293579065,-2.6161063635017854,-71.52604169119053
49600,-37.07010771194106,-2.618679465258026,-71.52155192545996
49700,-37.069195700218984,-2.6215012970563407,-71.51690657052916
49800,-37.06833047155703,-2.6245725742838317,-71.5121053365364
49900,-37.067512229982896,-2.6278939638509087,-71.5071479650741
50000,-37.066741167893184,-2.631466076262541,-71.50203423041359
50100,-37.066017465807505,-2.635289469246004,-71.49676393546665
50200,-37.06534129410775,-2.639364646869467,-71.49133691593633
50300,-37.06471281092067,-2.6436920586137376,-71.4857530414723
50400,-37.06413216456107,-2.6482721013807122,-71.4800122087419
50500,-37.06359949111604,-2.6531051164529913,-71.47411434930848
50600,-37.06311491559427,-2.6581913918419104,-71.4680594255966
50700,-37.06267855225053,-2.6635311608133065,-71.4618474319565
50800,-37.0622905026934,-2.6691246006776623,-71.4554783952957
50900,-37.061950858864435,-2.6749718368084245,-71.44895237307179
51000,-37.061659700575575,-2.6810729385402965,-71.44226945598905
51100,-37.06141709523402,-2.6874279180215694,-71.43542976598602
51200,-37.061223100668286,-2.694036737158342,-71.42843345726973
51300,-37.06107776253316,-2.7008992997922405,-71.42128071721714
51400,-37.0609811145446,-2.708015455750683,-71.41397176310835
51500,-37.06093317957473,-2.715384999837852,-71.40650684521967
51600,-37.06093396877506,-2.7230076712480127,-71.39888624845358
51700,-37.06098348212552,-2.730883155665822,-71.39111028511411
51800,-37.06108170782906,-2.7390110824225076,-71.38317930273362
51900,-37.06122862295436,-2.747391026992034,-71.37509367994426
52000,-37.06142419322899,-2.7560225096940485,-71.36685382744145
52100,-37.061668371920064,-2.7649049946402897,-71.35846018849179
52200,-37.0619611025015,-2.774037893925197,-71.34991323690556
52300,-37.062302316269324,-2.783420563685411,-71.34121347955173
52400,-37.062691932120316,-2.7930523031246253,-71.33236145429635
52500,-37.06312985941159,-2.802932361611397,-71.32335773094385
52600,-37.063615995385504,-2.8130599310318303,-71.31420291200172
52700,-37.06415022546025,-2.823434150000935,-71.30489762937054
52800,-37.064732424347284,-2.8340541030186728,-71.29544254731724
52900,-37.06536245522105,-2.844918820076373,-71.2858383639875
53000,-37.06604017020459,-2.8560272788046746,-71.27608580399993
53100,-37.06676541018291,-2.8673784020923563,-71.26618562680633
53200,-37.067538004762355,-2.8789710602690093,-71.25613862115188
53300,-37.06835777265533,-2.8908040703286133,-71.24594560699407
53400,-37.06922452097476,-2.9028761952674813,-71.23560743663694
53500,-37.07013804652797,-2.915186147569102,-71.225124989938
53600,-37.07109813502427,-2.927732586390789,-71.21449917968329
53700,-37.07210455996221,-2.9405141161836355,-71.2037309476726
53800,-37.073157085859606,-2.9535292941411058,-71.19282126622079
53900,-37.07425546562129,-2.9667766226802996,-71.18177113863561
54000,-37.07539944088333,-2.9802545538054233,-71.17058159587242
54100,-37.07658874315919,-2.9939614884348202,-71.15925369939256
54200,-37.07782309304693,-3.007895776161888,-71.14778854258694
54300,-37.079102200809615,-3.0220557175943554,-71.13618724342606
54400,-37.08042576590617,-3.036439561950033,-71.12445095208503
54500,-37.08179347762507,-3.0510455097713134,-71.11258084657294
54600,-37.083205014832316,-3.0658717119097787,-71.10057813326301
54700,-37.084660045687514,-3.0809162692536916,-71.08844404867509
54800,-37.086158228836865,-3.0961772362706483,-71.07617985437307
54900,-37.087699212670145,-3.1116526183764677,-71.06378684224296
55000,-37.089282634280266,-3.1273403707310194,-71.05126633059061
55100,-37.090908122890255,-3.1432384059117453,-71.03861966587056
55200,-37.092575296191086,-3.159344585934548,-71.02584822103142
55300,-37.094283762894435,-3.1756567280627905,-71.012953396277
55400,-37.09603312208921,-3.1921726032446713,-70.99993661850101
55500,-37.09782296175467,-3.208889935305251,-70.98679934038805
55600,-37.099652862789185,-3.2258064060382594,-70.9735430412523
55700,-37.101522394935415,-3.2429196502143895,-70.96016922587899
55800,-37.10343111926247,-3.2602272597936235,-70.94667942443215
55900,-37.1053785874152,-3.2777267823752823,-70.9330751920223
56000,-37.10736434218765,-3.29541572314713,-70.91935811040597
56100,-37.109387917089634,-3.3132915443815705,-70.90552978282619
56200,-37.11144883728795,-3.331351667131514,-70.89159183918227
56300,-37.11354661777543,-3.3495934680804567,-70.87754593207421
56400,-37.11568076677315,-3.3680142876089008,-70.86339373805231
56500,-37.11785078311377,-3.3866114226025843,-70.84913695780895
56600,-37.120056156799706,-3.4053821311331944,-70.83477731300871
56700,-37.12229637048077,-3.424323632317794,-70.82031654965084
56800,-37.124570896805636,-3.4434331049100138,-70.80575643480836
56900,-37.126879202843384,-3.462707692730021,-70.79109875813043
57000,-37.12922074603014,-3.4821444998154902,-70.77634533055925
57100,-37.13159497654058,-3.5017405946516647,-70.76149798393612
57200,-37.134001336711435,-3.5214930088522465,-70.74655857076593
57300,-37.13643926156581,-3.541398739169324,-70.73152896570573
57400,-37.13890817848815,-3.5614547471627134,-70.71641106051845
57500,-37.14140750760703,-3.5816579599549527,-70.70120676851366
57600,-37.143936661915035,-3.6020052718906186,-70.68591802180777
57700,-37.14649504749764,-3.6224935437130057,-70.67054677123951
57800,-37.14908206380895,-3.643119604293588,-70.65509498712649
57900,-37.15169710292173,-3.663880251067667,-70.6395646559271
58000,-37.154339551272756,-3.684772250871788,-70.6239577835126
58100,-37.15700878705479,-3.7057923386440734,-70.60827639187187
58200,-37.15970418463294,-3.7269372229305873,-70.59252252054202
58300,-37.16242511053699,-3.7482035811716514,-70.5766982252639
58400,-37.165170925843086,-3.7695880640034147,-70.56080557754743
58500,-37.16794098602543,-3.7910872944347034,-70.5448466643777
58600,-37.170734639490206,-3.8126978680498382,-70.52882358961804
58700,-37.17355123127939,-3.8344163565449207,-70.51273846897061
58800,-37.17639009947118,-3.856239304813471,-70.49659343431122
58900,-37.17925057731816,-3.878163234560759,-70.48039063093034
59000,-37.18213199313959,-3.9001846432364005,-70.4641322174721
59100,-37.18503367039037,-3.9223000057011177,-70.44782036621169
59200,-37.18795492738184,-3.944505775013681,-70.43145726055147
59300,-37.19089507858709,-3.9667983830838693,-70.41504509735688
59400,-37.19385343229385,-3.9891742395944334,-70.39858608407738
59500,-37.1968292947536,-4.011629737397072,-70.38208243963089
59600,-37.19982196724439,-4.034161248536634,-70.36553639499044
59700,-37.20283074641188,-4.056765127348797,-70.34895018880135
59800,-37.20585492603357,-4.079437710879915,-70.33232607067686
59900,-37.20889379526622,-4.102175318962622,-70.31566630195408
60000,-37.21194664113216,-4.124974257062547,-70.29897314834272
60100,-37.215012746369354,-4.147830814314432,-70.28224888688436
60200,-37.2180913908669,-4.170741266739753,-70.26549580184323
60300,-37.221181851700095,-4.193701876335808,-70.24871618484698
60400,-37.2242834032356,-4.216708892801421,-70.23191233517687
60500,-37.22739531684772,-4.239758554359355,-70.21508655721863
60600,-37.230516861969335,-4.262847088463161,-70.19824116272088
60700,-37.23364730505284,-4.28597071079821,-70.18137846799905
60800,-37.23678591117991,-4.309125630662493,-70.16450079469007
60900,-37.23993194365434,-4.332308047086656,-70.14761047035427
61000,-37.24308466310234,-4.35551415193936,-70.13070982408362
61100,-37.24624332951427,-4.378740130416816,-70.11380118980279
61200,-37.24940720044728,-4.401982161112983,-70.0968869068765
61300,-37.252575533553994,-4.425236418914267,-70.07996931289108
61400,-37.2557475844942,-4.448499073115272,-70.06305075060808
61500,-37.25892260823184,-4.471766290554683,-70.04613356361705
61600,-37.26209985955197,-4.495034235227706,-70.02922009673492
61700,-37.26527859145452,-4.518299068042438,-70.01231269611242
61800,-37.26845805816836,-4.541556951532698,-69.99541370675766
61900,-37.271637513110505,-4.564804046998006,-69.97852547473508
62000,-37.27481620860388,-4.588036514122109,-69.96165034439616
62100,-37.277993398927975,-4.611250518615691,-69.94479065910735
62200,-37.28116833814542,-4.634442225718601,-69.92794876184718
62300,-37.284340280095535,-4.657607804619147,-69.91112699083462
62400,-37.28750848025095,-4.680743428697042,-69.89432768280238
62500,-37.29067219393565,-4.703845275594631,-69.87755317359782
62600,-37.293830678830574,-4.7269095300939625,-69.86080579100889
62700,-37.296983192912165,-4.749932382260738,-69.84408786167384
62800,-37.3001289957314,-4.772910030544551,-69.82740170676135
62900,-37.3032673489341,-4.795838681405542,-69.81074964237055
63000,-37.30639751465529,-4.8187145490589955,-69.79413397962387
63100,-37.309518758549615,-4.841533860165953,-69.77755702229373
63200,-37.312630347641715,-4.864292850920663,-69.76102106874603
63300,-37.31573155026206,-4.8869877667855235,-69.74452840962701
63400,-37.318821638904836,-4.909614869963718,-69.72808132826574
63500,-37.32189988795594,-4.932170432868702,-69.7116821010639
63600,-37.32496557410164,-4.9546507427388065,-69.69533299397756
63700,-37.328017977531886,-4.977052101583638,-69.6790362648787
63800,-37.331056381301465,-4.999370826395534,-69.66279416470721
63900,-37.33408007199418,-5.021603251913234,-69.64660893016324
64000,-37.33708833934395,-5.043745728776969,-69.63048279063906
64100,-37.34008047699169,-5.0657946265614555,-69.61441796394541
64200,-37.343055782451955,-5.087746333379812,-69.59841665671681
64300,-37.34601355622996,-5.10959725559286,-69.58248106453982
64400,-37.34895310445856,-5.131343822419012,-69.56661336960974
64500,-37.35187373683186,-5.152982483013432,-69.55081574268576
64600,-37.35477476653088,-5.174509706152264,-69.53509034082282
64700,-37.35765551305852,-5.195921987613758,-69.51943930780934
64800,-37.360515299957,-5.217215843637348,-69.50386477454782
64900,-37.36335345522073,-5.2383878154590775,-69.48836885563267
65000,-37.366169312474796,-5.259434469208372,-69.4729536517105
65100,-37.36896221032782,-5.280352396066405,-69.45762125064127
65200,-37.371731492949124,-5.301138214888226,-69.44237372017727
65300,-37.374476510016024,-5.321788570542026,-69.42721311548505
65400,-37.37719661679736,-5.342300136440429,-69.41214147370752
65500,-37.37989117462084,-5.362669614405604,-69.3971608153783
65600,-37.382559550334946,-5.382893734933759,-69.38227314485965
65700,-37.38520111766445,-5.402969259303177,-69.3674804473008
65800,-37.3878152559906,-5.422892978966388,-69.35278469036672
65900,-37.3904013515224,-5.442661717357623,-69.33818782316987
66000,-37.39295879721388,-5.462272329867119,-69.3236917764755
66100,-37.39548699145277,-5.481721702976188,-69.30929846002476
66200,-37.397985341527686,-5.501006759528764,-69.29500976624462
66300,-37.40045326052652,-5.5201244541168535,-69.28082756605681
66400,-37.402890168233085,-5.539071777158654,-69.26675371015472
66500,-37.40529549287763,-5.557845753866559,-69.2527900283244
66600,-37.407668669963755,-5.576443445811606,-69.2389383304538
66700,-37.4100091411822,-5.594861951115149,-69.22520040263555
66800,-37.412316357483434,-5.613098404613822,-69.2115780110471
66900,-37.41458977706364,-5.631149980743601,-69.19807289816399
67000,-37.4168288658349,-5.649013890144317,-69.1846867851479
67100,-37.41903309789066,-5.666687383642454,-69.17142136940103
67200,-37.42120195570331,-5.684167751999723,-69.15827832525065
67300,-37.423334930211894,-5.7014523260943974,-69.14525930395362
67400,-37.42543151949516,-5.7185384759577005,-69.13236593110267
67500,-37.42749123219494,-5.735423615899322,-69.11959981037305
67600,-37.42951358441442,-5.752105199822665,-69.1069625194248
67700,-37.431498100576874,-5.768580725153697,-69.09445561122394
67800,-37.433444315156436,-5.784847731716354,-69.08208061345746
67900,-37.43535177147007,-5.800903803161248,-69.06983902956807
68000,-37.437220020587944,-5.816746567044618,-69.0577323349811
68100,-37.43904862435605,-5.832373694876196,-69.0457619810089
68200,-37.44083715337081,-5.847782904862811,-69.03392939116597
68300,-37.442585187286426,-5.862971958330661,-69.02223596335381
68400,-37.4442923159169,-5.877938663968621,-69.01068306877451
68500,-37.44595813807882,-5.892680876641293,-68.99927205014134
68600,-37.44758226279211,-5.90719649814082,-68.98800422394143
68700,-37.44916430819774,-5.921483476260164,-68.9768808784371
68800,-37.450703903214816,-5.935539808710587,-68.96590327416976
68900,-37.4522006860868,-5.949363539346962,-68.95507264313835
69000,-37.45365430524802,-5.962952761961503,-68.94439019027271
69100,-37.45506441960413,-5.976305618223478,-68.93385709037085
69200,-37.45643069755636,-5.989420298874336,-68.92347448891721
69300,-37.45775281828176,-6.0022950456131525,-68.91324350455801
69400,-37.45903047154232,-6.014928148592446,-68.9031652254271
69500,-37.46026335732293,-6.027317950272277,-68.89324070956857
69600,-37.46145118577212,-6.039462841468435,-68.88347098639329
69700,-37.46259367825698,-6.051361265427204,-68.87385705565558
69800,-37.46369056620901,-6.063011716514154,-68.8643998858121
69900,-37.4647415922434,-6.074412740792866,-68.85510041626713
