year,mean_C_degC,max_C_degC,min_C_degC
4300,-7.390189600484007,-5.2767476963024365,-9.503641003083317
4400,-7.390189720648664,-5.280730888429332,-9.499658125734697
4500,-7.390189837595301,-5.284775588121022,-9.495613726331783
4600,-7.39018995116777,-5.288878849992784,-9.491510749772601
4700,-7.390190061208273,-5.293037630159461,-9.487352239465167
4800,-7.390190167557137,-5.297248788327863,-9.483141335220012
4900,-7.390190270059691,-5.301509090030208,-9.478881271042383
5000,-7.390190368560468,-5.305815208985905,-9.47457537275693
5100,-7.390190462901785,-5.310163729559179,-9.470227055541557
5200,-7.3901905529486385,-5.3145511493869435,-9.46583982135877
5300,-7.3901906385412985,-5.318973882051239,-9.461417256199013
5400,-7.390190719560223,-5.323428259953118,-9.456963027289135
5500,-7.390190795840795,-5.327910537197397,-9.452480880092082
5600,-7.390190867251647,-5.3324168927085225,-9.447974635333992
5700,-7.3901909336833,-5.336943433400847,-9.443448185785769
5800,-7.390190994962666,-5.341486197349241,-9.438905492954802
5900,-7.3901910510230095,-5.346041157353227,-9.43435058383659
6000,-7.390191101692835,-5.350604224197809,-9.429787547240664
6100,-7.390191146882614,-5.3551712504079205,-9.425220530413412
6200,-7.390191186482809,-5.359738033846952,-9.420653735233486
6300,-7.390191220356769,-5.364300321439998,-9.41609141447475
6400,-7.390191248456972,-5.368853813153294,-9.411537868046878
6500,-7.390191270629316,-5.373394165750938,-9.40699743887194
6600,-7.390191286821789,-5.377916997003808,-9.402474509075091
6700,-7.3901912969258206,-5.382417889636088,-9.397973495713813
6800,-7.390191300844037,-5.386892395561347,-9.39349884671276
6900,-7.390191298552622,-5.391336040186957,-9.38905503664057
7000,-7.390191289914981,-5.395744326523641,-9.384646562259945
7100,-7.390191274929123,-5.4001127398111635,-9.380277938377105
7200,-7.390191253492787,-5.4044367517042815,-9.375953693193082
7300,-7.390191225557999,-5.408711824893317,-9.371678363992828
7400,-7.390191191105089,-5.4129334176312796,-9.367456492571534
7500,-7.390191150050043,-5.417096988178628,-9.363292620595928
7600,-7.390191102412643,-5.421197999588742,-9.359191285149166
7700,-7.390191048119448,-5.425231924170134,-9.35515701389653
7800,-7.3901909871594285,-5.4291942482987565,-9.35119432056473
7900,-7.390190919534746,-5.433080477072963,-9.347307700186661
8000,-7.390190845194752,-5.436886138966258,-9.343501624347084
8100,-7.390190764198792,-5.4406067907269176,-9.339780536565343
8200,-7.39019067648951,-5.444238021882597,-9.33614884737483
8300,-7.390190582114769,-5.4477754597401145,-9.332610929736234
8400,-7.390190481087473,-5.451214773970548,-9.329171114191979
8500,-7.390190373417852,-5.454551681391422,-9.325833684144527
8600,-7.390190259175995,-5.457781950774574,-9.322602871170432
8700,-7.390190138349169,-5.460901407424785,-9.319482850157954
8800,-7.39019001102406,-5.463905938049493,-9.31647773479915
8900,-7.390189877225737,-5.466791495297684,-9.313591572726068
9000,-7.3901897370147935,-5.469554102483812,-9.310828340995442
9100,-7.390189590495481,-5.472189858219565,-9.308191941452435
9200,-7.390189437687297,-5.474694940845893,-9.305686196075385
9300,-7.3901892787206975,-5.477065613163745,-9.303314842586303
9400,-7.390189113640304,-5.479298226713581,-9.30108152981586
9500,-7.390188942545137,-5.481389226326314,-9.29898981342052
9600,-7.390188765567473,-5.483335154472115,-9.297043151492744
9700,-7.39018858277484,-5.485132655443181,-9.295244900181387
9800,-7.3901883943356665,-5.486778479753298,-9.293598309623576
9900,-7.390188200313446,-5.488269488076128,-9.29210651959147
10000,-7.390188000863418,-5.489602655506644,-9.290772555635215
10100,-7.390187796115356,-5.490775075428758,-9.289599324950643
10200,-7.390187586187949,-5.49178396342279,-9.2885896125415
10300,-7.390187371284185,-5.49262666115618,-9.28774607748801
10400,-7.3901871514959225,-5.49330063988549,-9.287071249085614
10500,-7.390186926999434,-5.493803504248319,-9.2865675234018
10600,-7.390186697997422,-5.494132995706195,-9.286237159733957
10700,-7.3901864645926025,-5.494286995765947,-9.286082277158528
10800,-7.390186227016045,-5.494263529492173,-9.286104851439404
10900,-7.390185985402866,-5.494060768405063,-9.286306711705095
11000,-7.390185740005279,-5.493677033708366,-9.286689537650147
11100,-7.390185490963347,-5.493110798959435,-9.28725485635681
11200,-7.390185238494894,-5.492360692983198,-9.288004039864688
11300,-7.390184982760331,-5.491425502390371,-9.288938302219947
11400,-7.3901847240197185,-5.490304174164237,-9.290058697410643
11500,-7.390184462475418,-5.4889958178927145,-9.291366116590723
11600,-7.390184198329678,-5.487499707953134,-9.292861286245852
11700,-7.390183931833121,-5.485815285652222,-9.294544765905982
11800,-7.390183663123651,-5.483942160906565,-9.29641694638957
11900,-7.3901833925614255,-5.4818801143366045,-9.298478048152163
12000,-7.390183120241431,-5.479629098334158,-9.300728119407779
12100,-7.390182846537698,-5.477189239025677,-9.30316703517542
12200,-7.390182571563344,-5.474560836977389,-9.305794495503108
12300,-7.390182295629359,-5.471744368721147,-9.308610024916504
12400,-7.390182018977271,-5.468740487437856,-9.311612971061209
12500,-7.390181741818367,-5.4655500236948455,-9.31480250424039
12600,-7.390181464456759,-5.462173986190351,-9.318177616700893
12700,-7.390181187064343,-5.458613561884249,-9.321737122274783
12800,-7.39018090998286,-5.454870116565758,-9.325479656182154
12900,-7.390180633422403,-5.450945194567396,-9.329403674955472
13000,-7.3901803576579255,-5.446840518878389,-9.333507456488462
13100,-7.390180082909922,-5.442557990655359,-9.33778910045254
13200,-7.390179809474887,-5.438099688967668,-9.342246528741441
13300,-7.390179537567178,-5.433467869887011,-9.346877486081837
13400,-7.390179267542521,-5.428664965928476,-9.35167954102468
13500,-7.390178999554507,-5.423693584666239,-9.356650086646255
13600,-7.3901787339373755,-5.418556507912058,-9.36178634218993
13700,-7.390178470870808,-5.413256690042601,-9.36708535392006
13800,-7.390178210680517,-5.40779725668483,-9.372543997255036
13900,-7.390177953630257,-5.402181502839483,-9.378158977988448
14000,-7.390177699911817,-5.396412890904173,-9.383926834485976
14100,-7.390177449890302,-5.39049504887339,-9.389843939731804
14200,-7.3901772036650755,-5.384431767610238,-9.395906503422452
14300,-7.390176961652855,-5.378226999010053,-9.402110574744711
14400,-7.390176723968693,-5.3718848527639125,-9.408452044538194
14500,-7.39017649095382,-5.365409594117921,-9.414926648508867
14600,-7.390176262806619,-5.358805640546677,-9.421529969835717
14700,-7.39017603976896,-5.3520775588172,-9.428257442526046
14800,-7.390175822109029,-5.345230061729751,-9.435104354504858
14900,-7.390175610032259,-5.338268004535564,-9.442065851223845
15000,-7.390175403772275,-5.331196381480936,-9.449136939064886
15100,-7.390175203561739,-5.324020321978708,-9.456312489351092
15200,-7.390175009647635,-5.316745086737171,-9.463587242006668
15300,-7.390174822222093,-5.309376063612149,-9.470955809812722
15400,-7.390174641537044,-5.301918763543995,-9.478412682446901
15500,-7.3901744677151555,-5.294378815967946,-9.485952230926898
15600,-7.390174301075433,-5.2867619647029755,-9.493568712193166
15700,-7.390174141696036,-5.279074062839754,-9.501256273460797
15800,-7.390173989919845,-5.271321068512179,-9.509008957403069
15900,-7.390173845783977,-5.263509039428129,-9.51682070648502
16000,-7.390173709579528,-5.2556441283979325,-9.524685368619828
16100,-7.390173581405804,-5.247732577803561,-9.53259670164556
16200,-7.390173461463064,-5.239780714576,-9.540548379165273
16300,-7.3901733499561715,-5.231794944806836,-9.548533995491823
16400,-7.390173246943618,-5.223781748079261,-9.556547071265868
16500,-7.390173152706382,-5.215747672285261,-9.564581059117813
16600,-7.390173067248327,-5.207699327493458,-9.57262934907709
16700,-7.3901729908044445,-5.199643380648581,-9.580685274596192
16800,-7.390172923438286,-5.19158654939082,-9.588742118198638
16900,-7.390172865319357,-5.183535596362276,-9.596793117514721
17000,-7.390172816525762,-5.175497323063382,-9.604831471180319
17100,-7.39017277717511,-5.16747856386479,-9.612850345006052
17200,-7.390172747350221,-5.15948617988505,-9.620842877949713
17300,-7.3901727271662025,-5.15152705278831,-9.628802188515238
17400,-7.390172716655968,-5.143608078506418,-9.636721380691881
17500,-7.390172715926326,-5.135736161089255,-9.644593550583352
17600,-7.390172725030823,-5.127918206229026,-9.65241179240951
17700,-7.390172744004474,-5.1201611149934365,-9.66016920510583
17800,-7.390172772958806,-5.112471777494989,-9.667858898543614
17900,-7.390172811810601,-5.104857066254851,-9.675473999936628
18000,-7.390172860710777,-5.097323830168079,-9.683007660438307
18100,-7.390172919544511,-5.089878887631244,-9.69045306126577
18200,-7.390172988465622,-5.08252902059661,-9.697803420525759
18300,-7.390173067368096,-5.075280967659637,-9.705051999201714
18400,-7.390173156289222,-5.068141417998845,-9.712192107959993
18500,-7.390173255189325,-5.061117004815742,-9.719217113221362
18600,-7.390173364020086,-5.054214298961938,-9.72612044381458
18700,-7.390173482799867,-5.047439802720817,-9.732895597162951
18800,-7.390173611425496,-5.040799943284924,-9.739536145623617
18900,-7.39017374990209,-5.034301066685657,-9.746035742804054
19000,-7.390173898096748,-5.027949431385025,-9.752388129736516
19100,-7.390174055978832,-5.021751202282758,-9.758587141045268
19200,-7.3901742234310746,-5.015712444461599,-9.764626711123697
19300,-7.390174400401293,-5.009839117290539,-9.770500880100201
19400,-7.390174586732826,-5.004137068277714,-9.776203799822156
19500,-7.390174782390886,-4.998612027393335,-9.781729739840841
19600,-7.390174987166972,-4.993269601016209,-9.787073092983746
19700,-7.390175201016177,-4.988115266485522,-9.792228381439656
19800,-7.390175423715107,-4.983154366227382,-9.797190261878484
19900,-7.3901756551777,-4.978392102467183,-9.80195353153482
20000,-7.390175895239224,-4.973833531690843,-9.806513133102214
20100,-7.390176143693736,-4.969483559342507,-9.810864160365554
20200,-7.3901764004572215,-4.965346934809645,-9.815001863233192
20300,-7.39017666522119,-4.961428246081994,-9.818921652731888
20400,-7.390176937942897,-4.957731915257,-9.82261910613505
20500,-7.390177218276165,-4.954262193257989,-9.826089971407043
20600,-7.390177506137377,-4.951023155718417,-9.829330172231039
20700,-7.390177801243169,-4.9480186980497365,-9.832335812168026
20800,-7.390178103398966,-4.945252531363678,-9.835103179238047
20900,-7.390178412432647,-4.942728178259927,-9.837628749969724
21000,-7.390178727956652,-4.940448968548594,-9.839909193291305
21100,-7.390179049852691,-4.938418035835525,-9.841941374843998
21200,-7.390179377808977,-4.93663831342468,-9.843722360143772
21300,-7.39017971160979,-4.935112531085622,-9.845249418613605
21400,-7.390180051150708,-4.9338432116815625,-9.846520026537746
21500,-7.390180395828224,-4.9328326674524305,-9.847531869973523
21600,-7.39018074550097,-4.932082997958503,-9.848282848540237
21700,-7.390181099972779,-4.931596086825721,-9.84877107774929
21800,-7.390181458990639,-4.931373599120491,-9.848994891433563
21900,-7.390181822152499,-4.931416978856987,-9.848952844276653
22000,-7.390182189242466,-4.931727447127457,-9.848643714208777
22100,-7.3901825598622395,-4.9323059997840915,-9.848066504070005
22200,-7.390182933661606,-4.933153405761516,-9.847220443709489
22300,-7.390183310533757,-4.934270205837265,-9.846104991561447
22400,-7.39018369016884,-4.9356567106515286,-9.844719835859053
22500,-7.390184072061572,-4.937312999613312,-9.843064895610723
22600,-7.390184455895792,-4.939238920348657,-9.841140322174965
22700,-7.390184841525183,-4.94143408785618,-9.838946499599388
22800,-7.390185228474024,-4.943897883528848,-9.836484045060502
22900,-7.390185616550696,-4.946629455417792,-9.833753809599386
23000,-7.390186005348312,-4.949627717658245,-9.830756877813826
23100,-7.390186394538318,-4.952891350859886,-9.82749456786928
23200,-7.390186783626007,-4.956418802195799,-9.823968431128435
23300,-7.390187172578692,-4.960208286558384,-9.820180252138755
23400,-7.390187560946572,-4.96425778649899,-9.816132046935422
23500,-7.390187948318157,-4.968565053617226,-9.81182606268635
23600,-7.3901883344624935,-4.973127609969595,-9.80726477633732
23700,-7.390188718897946,-4.977942748990472,-9.802450893040941
23800,-7.390189101377132,-4.983007537635103,-9.797387344841013
23900,-7.390189481603727,-4.988318818010271,-9.792077288736039
24000,-7.390189859316536,-4.9938732094305465,-9.786524104294415
24100,-7.390190233972191,-4.999667110455107,-9.780731391502798
24200,-7.3901906052907975,-5.00569670188321,-9.774702968558074
24300,-7.390190972998425,-5.011957949237626,-9.76844286903139
24400,-7.390191336793293,-5.018446605585552,-9.761955338797577
24500,-7.390191696345028,-5.025158214723888,-9.755244833026097
24600,-7.390192051399993,-5.032088114525834,-9.74831601296961
24700,-7.3901924013878215,-5.039231440104231,-9.741173741967316
24800,-7.390192746094726,-5.046583128257282,-9.733823082538038
24900,-7.390193085364388,-5.05413792093492,-9.726269291988558
25000,-7.390193418839544,-5.061890369207902,-9.71851781823159
25100,-7.3901937461652665,-5.0689282785893965,-9.711475744043582
25200,-7.39019406696724,-5.076049170219164,-9.70435589230658
25300,-7.390194381068284,-5.08337545664358,-9.697030619906513
25400,-7.3901946880016,-5.090901854993774,-9.68950520842185
25500,-7.390194987796178,-5.09862289586863,-9.68178512694476
25600,-7.390195280038768,-5.106532926821728,-9.67387602680111
25700,-7.390195564304747,-5.114626117095895,-9.66578373748888
25800,-7.390195840414094,-5.122896462893266,-9.657514262168604
25900,-7.39019610815393,-5.131337791713918,-9.649073772588622
26000,-7.390196367264309,-5.139943767504008,-9.640468603987529
26100,-7.390196617501999,-5.148707895835173,-9.631705250001403
26200,-7.390196858707952,-5.157623529402315,-9.622790357363613
26300,-7.39019709044976,-5.166683873162924,-9.613730719981731
26400,-7.390197312541943,-5.175881990493508,-9.604533273845277
26500,-7.390197524911571,-5.185210808874729,-9.595205091137302
26600,-7.39019772738726,-5.19466312557887,-9.585753373964508
26700,-7.390197919561899,-5.2042316137031435,-9.576185448231797
26800,-7.390198101410419,-5.213908828889714,-9.566508758042346
26900,-7.390198272620751,-5.223687215101961,-9.556730858681192
27000,-7.390198433065336,-5.2335591112977795,-9.546859410690672
27100,-7.3901985826703935,-5.243516758172916,-9.536902173125384
27200,-7.390198721313368,-5.2535523044654155,-9.526866996854778
27300,-7.390198848665989,-5.263657813676161,-9.516761817593249
27400,-7.390198964566423,-5.273825271177316,-9.50659464956874
27500,-7.390199069137168,-5.284046591387835,-9.496373578493888
27600,-7.390199162090596,-5.29431362400544,-9.486106754022614
27700,-7.390199243442396,-5.304618161811163,-9.475802383333985
27800,-7.390199312987193,-5.314951947339523,-9.465468723490062
27900,-7.390199370648531,-5.32530668031211,-9.455114074531934
28000,-7.3901994162869755,-5.335674024873924,-9.44474677205352
28100,-7.390199450035311,-5.346045617094262,-9.434375180235861
28200,-7.39019947180509,-5.356413071942768,-9.424007684002731
28300,-7.390199481408274,-5.366767990562153,-9.41365268179834
28400,-7.390199478866521,-5.377101968282034,-9.403318578434664
28500,-7.3901994641798865,-5.387406601579585,-9.39301377749399
28600,-7.390199437296928,-5.39767349558025,-9.382746673821146
28700,-7.390199398328605,-5.407894271613259,-9.372525646438305
28800,-7.390199347294015,-5.418060574501226,-9.362359050633927
28900,-7.390199284034054,-5.428164079836279,-9.352255210651322
29000,-7.390199208637739,-5.438196501797847,-9.342222412617502
29100,-7.390199121179762,-5.448149600327838,-9.332268896949131
29200,-7.390199021839237,-5.458015188460706,-9.322402851091113
29300,-7.390198910518222,-5.467785139432181,-9.312632401825283
29400,-7.390198787413908,-5.477451394385753,-9.302965608609213
29500,-7.3901986524484755,-5.487005969104473,-9.293410455730793
29600,-7.390198505720093,-5.4964409614728424,-9.283974845715477
29700,-7.390198347545891,-5.5057485588044415,-9.274666592160258
29800,-7.390198177961906,-5.514921044208904,-9.26549341228207
29900,-7.39019799704721,-5.523950803917785,-9.256462920274828
30000,-7.390197804870354,-5.532830334014477,-9.247582620514777
30100,-7.390197601658599,-5.541552247466541,-9.238859900759167
30200,-7.3901973875293265,-5.550109280440211,-9.23030202541446
30300,-7.39019716276357,-5.558494299137124,-9.22191612916015
30400,-7.390196927501734,-5.566700305980248,-9.213709210229183
30500,-7.390196681833061,-5.574720445891273,-9.205688124202936
30600,-7.390196425912961,-5.582548012817085,-9.197859577819202
30700,-7.390196160126322,-5.590176455795586,-9.190230123200308
30800,-7.390195884585523,-5.597599384473483,-9.182806151315333
30900,-7.390195599561082,-5.604810575266924,-9.175593886679621
31000,-7.390195305279519,-5.61180397685979,-9.168599381487468
31100,-7.390195001872769,-5.618151315596322,-9.162245377809825
31200,-7.390194689627549,-5.623571391512428,-9.156824003987992
31300,-7.3901943688738925,-5.628729630289001,-9.151664444856124
31400,-7.390194039968435,-5.633621622697149,-9.146771110812608
31500,-7.390193702941758,-5.638243180150823,-9.142148191116462
31600,-7.3901933582002926,-5.642590339228661,-9.13779965057347
31700,-7.39019300597505,-5.646659364852326,-9.133729225308059
31800,-7.3901926465711085,-5.650446753896631,-9.129940419667662
31900,-7.390192280386771,-5.653949238547739,-9.126436502804097
32000,-7.39019190770864,-5.657163789065862,-9.123220505649726
32100,-7.390191528697528,-5.660087616574003,-9.120295217959608
32200,-7.390191143672951,-5.6627181760421195,-9.117663186061293
32300,-7.3901907531301845,-5.665053168543011,-9.115326710403224
32400,-7.390190357336849,-5.667090543093025,-9.113287843115927
32500,-7.390189956611096,-5.668828498839275,-9.111548386271238
32600,-7.390189551266587,-5.670265486667745,-9.110109890243223
32700,-7.3901891416131775,-5.671400210752893,-9.108973652020723
32800,-7.390188727961572,-5.672231629717032,-9.108140714198498
32900,-7.390188310819042,-5.672758957909878,-9.107611864037096
33000,-7.390187890473271,-5.672981665656891,-9.10738763233212
33100,-7.390187467287149,-5.672899480272349,-9.107468293169347
33200,-7.390187041483955,-5.67251238598692,-9.10785386324278
33300,-7.390186613475237,-5.6718206244285625,-9.10854410233918
33400,-7.390186183740354,-5.670824694331543,-9.10953851324814
33500,-7.390185752586433,-5.669525350878075,-9.110836341982576
33600,-7.390185320397961,-5.667923605386591,-9.112436578521681
33700,-7.3901848874413645,-5.666020724151508,-9.114337957650037
33800,-7.390184454102723,-5.663818227672323,-9.116538960187597
33900,-7.390184020758795,-5.661317889125655,-9.119037814203239
34000,-7.390183587878539,-5.658521732994359,-9.12183249672944
34100,-7.390183155823479,-5.655432033014677,-9.124920735230603
34200,-7.390182724809506,-5.652051310146533,-9.12830000968745
34300,-7.390182295208035,-5.648382330577647,-9.13196755512098
34400,-7.390181867468925,-5.644428103335372,-9.135920363972104
34500,-7.390181441950915,-5.640191877268023,-9.14015518849061
34600,-7.390181019051681,-5.635677138345784,-9.144668543990008
34700,-7.390180599090854,-5.630887606443025,-9.149456711695166
34800,-7.390180182307688,-5.625827231948506,-9.154515742138017
34900,-7.390179769089116,-5.620500192513703,-9.159841458869323
35000,-7.390179359900969,-5.614910889207636,-9.165429462138945
35100,-7.3901789551073875,-5.609063942385319,-9.171275132734763
35200,-7.390178554903798,-5.602964187435191,-9.177373636033451
35300,-7.390178159670654,-5.596616670932804,-9.183719926631909
35400,-7.390177769710647,-5.590026645659975,-9.190308752680664
35500,-7.390177385385016,-5.583199566141104,-9.197134660714823
35600,-7.390177007098998,-5.576141083686082,-9.204192000570288
35700,-7.390176635134992,-5.568857041146032,-9.21147493031458
35800,-7.390176269701385,-5.5613534677540315,-9.218977421385773
35900,-7.390175911075687,-5.553636573778533,-9.22669326436386
36000,-7.39017555968843,-5.545712745088508,-9.234616074508835
36100,-7.3901752157927945,-5.537588537045906,-9.242739297231878
36200,-7.3901748797082405,-5.529270668892536,-9.251056214164635
36300,-7.390174551668281,-5.520766017565336,-9.259559949039954
36400,-7.390174231860044,-5.512081611546137,-9.268243473964048
36500,-7.390173920550012,-5.503224624633049,-9.277099615842587
36600,-7.390173618160304,-5.494202369747768,-9.28612106280508
36700,-7.390173324921477,-5.485022291827249,-9.295300370492896
36800,-7.390173040952334,-5.4756919613637365,-9.304629968789072
36900,-7.390172766460466,-5.466219067790064,-9.314102168794477
37000,-7.390172501717302,-5.456611412555674,-9.32370916974827
37100,-7.390172246927534,-5.4468769020660375,-9.333443065675965
37200,-7.390172002414886,-5.437023540731786,-9.343295852903282
37300,-7.390171768317487,-5.427059423567812,-9.353259436724954
37400,-7.390171544684563,-5.416992729045262,-9.363325638829338
37500,-7.390171331732006,-5.406831712052735,-9.37348620476638
37600,-7.390171129663429,-5.396584696375612,-9.383732811128937
37700,-7.390170938752533,-5.386260067344324,-9.39405707312477
37800,-7.39017075904502,-5.375866264031117,-9.404450551694651
37900,-7.3901705906562825,-5.3654117722121555,-9.414904761341916
38000,-7.3901704336787475,-5.354905116553482,-9.42541117740734
38100,-7.390170288212289,-5.344354853178345,-9.435961243903535
38200,-7.3901701545079845,-5.333769562213888,-9.446546381090855
38300,-7.3901700326375135,-5.323157839850182,-9.457157992840564
38400,-7.390169922584505,-5.312528290887997,-9.467787474117927
38500,-7.390169824446673,-5.30188952127628,-9.478426219032883
38600,-7.390169738234647,-5.291250130384583,-9.489065628062974
38700,-7.390169664101904,-5.280618703593177,-9.499697115913477
38800,-7.390169602115918,-5.2700038046268105,-9.510312118839295
38900,-7.390169552303348,-5.259413967993169,-9.52090210211503
39000,-7.390169514567049,-5.248857691469539,-9.531458567540653
39100,-7.390169488880872,-5.238343428781491,-9.541973061041347
39200,-7.390169475416258,-5.2278795825367865,-9.55243718019625
39300,-7.390169474111701,-5.217474496278612,-9.56284258093757
39400,-7.390169484944579,-5.207136447585071,-9.57318098536905
39500,-7.390169507866801,-5.196873640835804,-9.583444188701662
39600,-7.3901695426982315,-5.186694199948647,-9.593624066352447
39700,-7.390169589527602,-5.176606161842983,-9.603712581200341
39800,-7.39016964833246,-5.1666174690470825,-9.613701790325138
39900,-7.390169719049766,-5.1567359629900125,-9.623583851809656
40000,-7.390169801454931,-5.1469693771065295,-9.633351031347388
40100,-7.390169895466045,-5.137325330630688,-9.642995709208833
40200,-7.390170001036779,-5.127811321900197,-9.652510386508197
40300,-7.390170118051913,-5.118434721917197,-9.661887691602601
40400,-7.390170246432206,-5.109202768127375,-9.671120386426026
40500,-7.390170386036459,-5.10012255840951,-9.680201372484305
40600,-7.390170536559538,-5.091201044806155,-9.689123696555953
40700,-7.390170697910719,-5.082445028158077,-9.697880557190445
40800,-7.390170870051122,-5.07386115228519,-9.706465310023361
40900,-7.390171052756102,-5.0654558981863715,-9.714871473142182
41000,-7.390171245820909,-5.057235578930488,-9.723092732578436
41100,-7.390171449037496,-5.0492063344360645,-9.731122947474432
41200,-7.390171662172577,-5.041374126408186,-9.738956155162214
41300,-7.390171884997301,-5.033744733476567,-9.746586576030893
41400,-7.390172117468239,-5.0263237469004025,-9.754008618264095
41500,-7.390172359322264,-5.0191165654260885,-9.761216882023291
41600,-7.390172610236448,-5.012128391311251,-9.768206163876755
41700,-7.390172869888261,-5.005364226239692,-9.774971460951406
41800,-7.390173138251214,-4.998828867676821,-9.781507975250406
41900,-7.390173414893468,-4.992526904534998,-9.787811116333387
42000,-7.390173699665411,-4.986462714196875,-9.793876506148706
42100,-7.390173992193127,-4.980640458862638,-9.799699981032973
42200,-7.390174292303243,-4.975064082811798,-9.805277595874543
42300,-7.390174599821307,-4.96973730917199,-9.81060562664112
42400,-7.390174914175077,-4.9646636370938495,-9.815680572433223
42500,-7.390175235292077,-4.9598463399391335,-9.820499159302074
42600,-7.390175562720799,-4.955288462252838,-9.8250583411168
42700,-7.3901758963659745,-4.950992818551583,-9.829355302676277
42800,-7.390176235756542,-4.946961990388786,-9.833387460897711
42900,-7.390176580798084,-4.943198326079937,-9.837152466745465
43000,-7.390176930803477,-4.9397039379070975,-9.840648205992863
43100,-7.390177285748507,-4.936480702266238,-9.843872801633893
43200,-7.390177645238339,-4.93353025791896,-9.846824613550723
43300,-7.390178008965336,-4.930854005433275,-9.849502240100662
43400,-7.390178376703091,-4.928453106923598,-9.851904518086656
43500,-7.390178747864354,-4.926328485229021,-9.854030522969879
43600,-7.390179122335269,-4.924480824602483,-9.855879569744502
43700,-7.390179499560816,-4.922910570155295,-9.857451211620514
43800,-7.3901798796016465,-4.921617929185629,-9.858745240991539
43900,-7.3901802618024135,-4.920602870380151,-9.859761687254434
44000,-7.390180645998157,-4.919865126074342,-9.860500817258753
44100,-7.390181031592931,-4.919404191990225,-9.86096313357723
44200,-7.390181418443149,-4.919219329872021,-9.861149373685805
44300,-7.390181806312796,-4.919309568040205,-9.861060508295111
44400,-7.39018219469034,-4.919673702934517,-9.860697739463888
44500,-7.3901825834812485,-4.92031030185251,-9.860062499204332
44600,-7.390182971932461,-4.921217703804302,-9.85915644663288
44700,-7.390183360004414,-4.922394023289826,-9.857981466607328
44800,-7.390183747307674,-4.923837151739178,-9.856539666498577
44900,-7.390184133657101,-4.925544760635489,-9.85483337403815
45000,-7.390184518449246,-4.927514303957707,-9.85286513356823
45100,-7.390184901629937,-4.929743022192497,-9.850637704189467
45200,-7.390185282579182,-4.9322279443381944,-9.84815405515485
45300,-7.390185661194323,-4.934965892703929,-9.845417363566469
45400,-7.390186037206263,-4.937953485646233,-9.84243101021383
45500,-7.390186410177989,-4.941187141516934,-9.839198575440435
45600,-7.390186779900944,-4.944663083051978,-9.835723835774047
45700,-7.390187145829088,-4.948377340803916,-9.832010759210277
45800,-7.390187507999201,-4.952325758634288,-9.828063501608426
45900,-7.390187865822497,-4.956503996746278,-9.82388640137475
46000,-7.390188219326944,-4.960907537719436,-9.819483975572666
46100,-7.390188567966959,-4.965531690107241,-9.81486091431475
46200,-7.390188911532789,-4.970371594086885,-9.810022076726284
46300,-7.3901892497339645,-4.975422226375031,-9.804972485164626
46400,-7.390189582311677,-4.980678405368508,-9.799717320720333
46500,-7.3901899092119265,-4.986134796633451,-9.794261917235701
46600,-7.390190229841494,-4.991785917782295,-9.788611755773957
46700,-7.39019054418128,-4.997626144914136,-9.782772460034892
46800,-7.390190851811212,-5.003649717542544,-9.776749789438782
46900,-7.390191152671946,-5.009850745038079,-9.770549634337613
47000,-7.390191446450331,-5.016223211816111,-9.76417800952629
47100,-7.390191733130337,-5.022760984082765,-9.75764104860599
47200,-7.390192012146883,-5.029457814797638,-9.75094499746342
47300,-7.3901922833697995,-5.036307351021037,-9.74409620855971
47400,-7.390192546865421,-5.043303139791078,-9.737101134937234
47500,-7.390192802196623,-5.050438633643296,-9.72996632309355
47600,-7.390193049369998,-5.057707198084643,-9.722698407411883
47700,-7.390193288076546,-5.065102117106733,-9.71530410345946
47800,-7.390193518187971,-5.072616600131596,-9.707790201299304
47900,-7.390193739414428,-5.08024378830072,-9.700163559253554
48000,-7.39019395189564,-5.087976761388688,-9.692431097865835
48100,-7.390194155299412,-5.095808543678515,-9.684599792164022
48200,-7.390194349624835,-5.103732111252384,-9.67667666611078
48300,-7.390194534576665,-5.1117403978915945,-9.66866878537877
48400,-7.390194710125229,-5.119826302477406,-9.66058325109691
48500,-7.390194876222324,-5.127982694978414,-9.652427193247604
48600,-7.390195032680538,-5.136202423363386,-9.644207763601287
48700,-7.390195179674095,-5.144242490731642,-9.636165161640463
48800,-7.390195316738243,-5.152023576917088,-9.62838445957891
48900,-7.390195444055678,-5.159878027247146,-9.620530358818826
49000,-7.390195561449616,-5.167798897574016,-9.612609803170017
49100,-7.390195669069783,-5.175779225989174,-9.604629754836594
49200,-7.390195766685849,-5.183812038220481,-9.596597187658972
49300,-7.390195854333683,-5.191890355008013,-9.588519081048958
49400,-7.390195932032043,-5.200007197967636,-9.580402413419336
49500,-7.390195999572484,-5.208155595801884,-9.5722541558236
49600,-7.390196057279354,-5.216328591583931,-9.564081265824484
49700,-7.39019610501947,-5.224519247750095,-9.555890680852542
49800,-7.390196142756281,-5.232720653024842,-9.547689312217358
49900,-7.390196170467618,-5.240925928595118,-9.539484038809917
50000,-7.3901961883750005,-5.24912823423216,-9.531281701440378
50100,-7.390196196316197,-5.257320773989363,-9.523089095872194
50200,-7.390196194601003,-5.26549680277833,-9.514912967971213
50300,-7.390196183145974,-5.2736496314688,-9.506760006883837
50400,-7.390196161909785,-5.28177263334652,-9.498636839412029
