year,mean_C_degC,max_C_degC,min_C_degC
155300,44.799240033376634,45.19058592559196,44.407872650258696
155400,44.79923994613523,45.18772388437975,44.410736114968074
155500,44.799239844803026,45.18457974044361,44.41388165611983
155600,44.79923972951076,45.18115888466815,44.417303881635235
155700,44.79923960047677,45.17746691317723,44.42099719439125
155800,44.79923945785498,45.17350962012347,44.42495579908177
155900,44.799239302012154,45.16929299093846,44.429173709513975
156000,44.79923913319914,45.16482319475904,44.43364475571974
156100,44.799238951738516,45.1652113303623,44.43323592649023
156200,44.79923875781236,45.165516824224824,44.43292893588017
156300,44.79923855167732,45.165524370932076,44.43291990656445
156400,44.79923833369213,45.16523694319443,44.433205867158904
156500,44.799238104198196,45.16465775732041,44.4337836026034
156600,44.7992378635588,45.16379026819527,44.43464965931594
156700,44.79923761199092,45.162638163866916,44.435800350187776
156800,44.79923734983373,45.16120536021998,44.43723176045796
156900,44.799237077388796,45.159495995308816,44.43893975306912
157000,44.799236795087324,45.157514423569694,44.44091997486453
157100,44.79923650334547,45.15526520966432,44.44316786232122
157200,44.79923620247234,45.15275312224867,44.44567864766532
157300,44.799235892764216,45.14998312771081,44.4484473653776
157400,44.79923557458261,45.14696038369078,44.45146885873271
157500,44.799235248364255,45.14369023252817,44.454737786372505
157600,44.799234914514045,45.140178194357134,44.458248629131845
157700,44.79923457343767,45.13642996021633,44.46199569682096
157800,44.79923422543425,45.13245138493352,44.465973135267234
157900,44.79923387089235,45.128248480146,44.47017493352854
158000,44.7992335102324,45.12762028929956,44.47082583460684
158100,44.79923314392619,45.1277136770571,44.470731094159646
158200,44.79923277236128,45.12753804195353,44.470905391944086
158300,44.79923239587254,45.1270965498108,44.471345563106865
158400,44.799232014843994,45.1263925833847,44.472048225914364
158500,44.799231629658436,45.125429737098955,44.47300978692937
158600,44.79923124082717,45.124211811673774,44.47422644669666
158700,44.79923084876208,45.12274280826074,44.47569420505994
158800,44.79923045384709,45.121026922786086,44.47740886698767
158900,44.79923005637903,45.11906853998039,44.47936604851441
159000,44.79922965681311,45.116872227533804,44.48156118292701
159100,44.799229255561045,45.11444272967259,44.48398952687211
159200,44.799228853063596,45.111784960940554,44.486646166754724
159300,44.79922844970821,45.108903999607264,44.48952602510701
159400,44.79922804583413,45.105805081087,44.49262386715492
159500,44.79922764179793,45.10249359139539,44.495934307539414
159600,44.79922723803645,45.09897506038135,44.49945181725934
159700,44.799226834979095,45.095255154744905,44.50317073035461
159800,44.79922643300307,45.091339671025935,44.50708525088811
159900,44.79922603241465,45.08989304552972,44.50855203257868
160000,44.7992256335595,45.08979193615323,44.50865193557149
160100,44.799225236795735,45.0894511493467,44.508991531912955
160200,44.79922484256883,45.088873988749185,44.5095675191489
160300,44.79922445122298,45.0880639474766,44.510376405065074
160400,44.799224063096915,45.08702470288381,44.511414513172724
160500,44.799223678446936,45.08576011101195,44.51267798820925
160600,44.79922329761189,45.08427420097581,44.514162801890336
160700,44.79922292097319,45.082571169235734,44.51586475867941
160800,44.79922254887384,45.080655373539514,44.51777950169503
160900,44.79922218157674,45.078531326863924,44.51990251864504
161000,44.799221819363936,45.07620369132377,44.522229148102724
161100,44.79922146251107,45.073677271947474,44.52475458567551
161200,44.79922111132436,45.07095701038787,44.527473890454246
161300,44.79922076613832,45.06804797841323,44.530381991422075
161400,44.79922042720534,45.064955371321105,44.53347369383499
161500,44.79922009472983,45.06168450143167,44.53674368587588
161600,44.79921976892882,45.05824079141172,44.540186545321035
161700,44.79921945006282,45.05462976766768,44.54379674632048
161800,44.799219138406386,45.052563865625416,44.545880270732994
161900,44.79921883420161,45.05228916210865,44.54615391452478
162000,44.7992185376271,45.05180414594611,44.54663788747598
162100,44.79921824880955,45.05111220027271,44.54732880716995
162200,44.79921796798209,45.050216870546876,44.548223129020926
162300,44.799217695331606,45.04912185892459,44.5493171516427
162400,44.79921743107815,45.047831018890804,44.55060702241332
162500,44.79921717531778,45.04634834945563,44.552088742936235
162600,44.79921692818738,45.04467798946365,44.553758175004134
162700,44.799216689813306,45.042824211890775,44.55561104627105
162800,44.79921646033523,45.04079141779533,44.5576429563651
162900,44.799216239934935,45.03858413040342,44.55984938277493
163000,44.79921602868001,45.03620698885186,44.56222568683711
163100,44.79921582663735,45.033664742173414,44.564767120033764
163200,44.79921563384352,45.03096224304289,44.56746883009254
163300,44.799215450419524,45.02810444160849,44.57032586741201
163400,44.79921527644848,45.02509637911953,44.57333319124518
163500,44.79921511199831,45.02194318156114,44.57648567606151
163600,44.79921495708078,45.01865005324021,44.57977811786287
163700,44.799214811685545,45.016160024691544,44.58228329120078
163800,44.79921467583341,45.01573575492887,44.58270664594352
163900,44.79921454958293,45.01513015470351,44.58331134783958
164000,44.79921443295069,45.014346627430996,44.584093994215664
164100,44.799214325878495,45.013388711460095,44.585051047306024
164200,44.7992142283336,45.01226007472894,44.586178839784566
164300,44.79921414026251,45.01096450933761,44.58747358008611
164400,44.79921406166915,45.00950592611525,44.58893135808108
164500,44.79921399253004,45.007888348868846,44.59054815056572
164600,44.79921393278562,45.00611590875042,44.59231982689033
164700,44.799213882306105,45.00419283848561,44.59424215473558
164800,44.7992138409939,45.002123466635055,44.596310805960684
164900,44.79921380879574,44.99991221183228,44.598521362422446
165000,44.79921378563671,44.99756357683066,44.6008693218285
165100,44.799213771434495,44.99508214260243,44.60335010364258
165200,44.799213766018624,44.99247256229569,44.60595905493989
165300,44.79921376926808,44.98973955543454,44.608691456499685
165400,44.79921378104024,44.986887901911984,44.611542528723646
165500,44.79921380124125,44.98392243604093,44.6145074376264
165600,44.7992138297372,44.98119424243987,44.61724838938943
165700,44.799213866350726,44.980647344555905,44.61779451343011
165800,44.799213910882884,44.979947320189524,44.61849378042331
165900,44.79921396317906,44.979097532615015,44.61934282766077
166000,44.79921402310174,44.97810145343709,44.62033818415517
166100,44.79921409048444,44.976962657333274,44.62147627575325
166200,44.79921416513747,44.97568481677729,44.62275343042887
166300,44.79921424683721,44.97427169667668,44.6241658836816
166400,44.79921433535486,44.97272714901436,44.62570978388328
166500,44.79921443053922,44.971055107491395,44.627381197810564
166600,44.79921453218975,44.96925958196721,44.62917611599454
166700,44.79921464011227,44.967344653007046,44.63109045824507
166800,44.79921475404893,44.96531446628546,44.63312007912015
166900,44.79921487378289,44.963173227157256,44.63526077353055
167000,44.799214999070045,44.960925195072036,44.63750828226409
167100,44.799215129749314,44.95857467814392,44.63985829753534
167200,44.799215265597866,44.95612602748895,44.64230646848824
167300,44.79921540628851,44.95358363158232,44.644848406598726
167400,44.79921555172723,44.95095191119037,44.64747969151881
167500,44.799215701502874,44.9482353133036,44.65019587605883
167600,44.79921585550608,44.94752443911682,44.65092404983278
167700,44.79921601347547,44.94675966128881,44.65168945014426
167800,44.7992161751219,44.94587202842206,44.652577688931444
167900,44.79921634029381,44.944864885101936,44.65358542132867
168000,44.799216508608595,44.94374165335205,44.6547092247157
168100,44.79921667994455,44.94250582798446,44.655945604137685
168200,44.79921685401774,44.94116097124555,44.657290996958636
168300,44.799217030596935,44.93971070778508,44.65874177824281
168400,44.799217209497215,44.93815871964182,44.660294265776656
168500,44.79921739029493,44.93650874082982,44.661944724982845
168600,44.799217572923965,44.93476455273725,44.66368937455138
168700,44.799217757059296,44.93292997845208,44.66552439104487
168800,44.79921794252522,44.93100887804741,44.6674459143419
168900,44.79921812911391,44.92900514330864,44.669450052562695
169000,44.799218316431734,44.92692269246777,44.67153288703946
169100,44.79921850438393,44.92476546568537,44.67369047778152
169200,44.79921869267258,44.922537419501566,44.675918868059114
169300,44.79921888114171,44.92024252219329,44.678214089656194
169400,44.79921906957094,44.9178847487089,44.680572167610364
169500,44.7992192576267,44.91681774766107,44.681630983875266
169600,44.79921944520379,44.91601712280453,44.68243210403199
169700,44.79921963199553,44.91511899657502,44.68333070974876
169800,44.79921981791966,44.91412652915443,44.68432364086709
169900,44.799220002740014,44.91304293400026,44.68540768357656
170000,44.799220186178616,44.91187147323501,44.68657957536334
170100,44.79922036810933,44.91061545323345,44.68783600982499
170200,44.799220548271535,44.90927821942671,44.68917364113304
170300,44.79922072659025,44.90786315204298,44.690589089168554
170400,44.799220902839465,44.906373661014754,44.692078943745685
170500,44.79922107680807,44.904813181422526,44.69363976961256
170600,44.799221248381514,44.90318516894342,44.69526811109142
170700,44.79922141731066,44.90149309501345,44.69696049648883
170800,44.799221583563224,44.89974044256496,44.698713443134864
170900,44.79922174691393,44.89793070102883,44.700523461367084
171000,44.79922190720538,44.89606736214495,44.70238705944598
171100,44.79922206434833,44.89415391548454,44.70430074794291
171200,44.79922221811847,44.89219384382585,44.70626104387924
171300,44.799222368515416,44.89019061928349,44.70826447552156
171400,44.79922251534788,44.88896195806166,44.70948685090144
171500,44.7992226585165,44.88815756936157,44.710291617204064
171600,44.79922279791725,44.88727910052563,44.71117044916252
171700,44.799222933401836,44.88632947030078,44.712120427741354
171800,44.79922306496775,44.88531162858675,44.7131386030826
171900,44.79922319244986,44.884228551756735,44.71422199855067
172000,44.799223315816505,44.88308323861901,44.71536761529802
172100,44.79922343499612,44.88187870601581,44.71657243645842
172200,44.79922354985757,44.88061798441811,44.71783343132114
172300,44.799223660420296,44.87930411404932,44.719147559805435
172400,44.79922376657197,44.877940140329315,44.72051177638281
172500,44.799223868312936,44.876529109943476,44.72192303440971
172600,44.79922396557777,44.87507406669175,44.72337829011116
172700,44.799224058313996,44.87357804740947,44.72487450663158
172800,44.799224146553286,44.872044078130045,44.726408658113485
172900,44.7992242301907,44.87047516997086,44.72797773337555
173000,44.799224309302645,44.86887431553225,44.72957874006988
173100,44.79922438384267,44.86724448493595,44.731208708150234
173200,44.79922445379958,44.86558862219795,44.73286469368469
173300,44.79922451921294,44.86434364010813,44.7341050738716
173400,44.79922458002511,44.8635688787985,44.73488010616529
173500,44.79922463633807,44.86274120936605,44.7357080335683
173600,44.79922468813487,44.8618632551254,44.73658623262179
173700,44.79922473545662,44.86093764991159,44.737512069479465
173800,44.799224778342705,44.85996703412968,44.73848290369409
173900,44.79922481678858,44.858954050909176,44.739496092066474
174000,44.79922485091436,44.85790134242501,44.74054899257635
174100,44.799224880722875,44.85681154593021,44.741638967892186
174200,44.79922490629468,44.85568729027699,44.74276338926808
174300,44.79922492769259,44.85453119216055,44.74391964007782
174400,44.79922494493445,44.85334585253895,44.74510511935307
174500,44.79922495816413,44.852133853294845,44.74631724545014
174600,44.79922496741568,44.850897753589265,44.74755345924933
174700,44.799224972814045,44.84964008670721,44.74881122769125
174800,44.7992249744039,44.848363356603045,44.75008804688224
174900,44.79922497225783,44.8470700348451,44.75138144540722
175000,44.799224966524264,44.84576255754888,44.752688987430474
175100,44.79922495726112,44.84444332222904,44.754008275561944
175200,44.799224944610444,44.84330201394141,44.7551464272031
175300,44.79922492864381,44.842591196820194,44.7558574213636
175400,44.79922490945086,44.841846109507856,44.75660267426508
175500,44.799224887191144,44.84106902885384,44.75737990919379
175600,44.79922486193931,44.84026222381357,44.758186857155636
175700,44.79922483385002,44.839427952262724,44.75902126042598
175800,44.79922480300627,44.83856845752888,44.75988087567276
175900,44.799224769524244,44.83768596525857,44.76076347735619
176000,44.799224733551966,44.83678268023897,44.76166686084093
176100,44.79922469518971,44.83586078321986,44.76258884545388
176200,44.79922465460476,44.834922428008326,44.76352727762918
176300,44.79922461188124,44.833969738362384,44.76448003366772
176400,44.79922456715218,44.83300480526043,44.76544502277693
176500,44.79922452056206,44.83202968409489,44.766420189782764
176600,44.79922447222327,44.83104639194045,44.767403517769196
176700,44.79922442229321,44.83005690504416,44.768393030765594
176800,44.79922437087606,44.82906315621,44.76938679612482
176900,44.79922431810945,44.82806703251748,44.77038292703105
177000,44.7992242641231,44.8270703729612,44.7713795847319
177100,44.79922420904052,44.82612418093953,44.772323806357576
177200,44.79922415301559,44.82551214304948,44.77293594106948
177300,44.79922409614352,44.82488168972145,44.77356648171951
177400,44.79922403857148,44.8242347039336,44.77421354548153
177500,44.79922398041617,44.82357304505496,44.77487527310325
177600,44.799223921798614,44.822898546070746,44.7755498317149
177700,44.799223862860515,44.822213010909195,44.776235417587316
177800,44.799223803701295,44.821518211718626,44.776930258693085
177900,44.79922374445812,44.82081588641245,44.77763261733048
178000,44.79922368523762,44.82010773612359,44.7783407925387
178100,44.79922362615315,44.819395422861305,44.779053122499306
178200,44.79922356732817,44.8186805672475,44.77976798682977
178300,44.799223508858006,44.81796474627254,44.78048380873395
178400,44.79922345086874,44.81724949126448,44.78119905715084
178500,44.79922339345052,44.816536285843824,44.7819122486809
178600,44.799223336706234,44.81582656406408,44.78262194952032
178700,44.79922328074235,44.81512170863232,44.783326777237846
178800,44.79922322564232,44.81442304920313,44.7840254024307
178900,44.79922317151306,44.81373186085051,44.784716550329335
179000,44.799223118429325,44.81304936256106,44.78539900220426
179100,44.79922306647785,44.81256278408574,44.78587978529646
179200,44.79922301574305,44.81207889764619,44.786363647593475
179300,44.79922296629394,44.811590903265824,44.78685162496271
179400,44.79922291821998,44.81110021053502,44.78734230765275
179500,44.79922287157507,44.81060819016915,44.78783432472363
179600,44.79922282642974,44.81011617197635,44.788326346167366
179700,44.79922278284238,44.809625442837785,44.78881708487711
179800,44.799222740865275,44.809137244833494,44.7893052985404
179900,44.79922270056437,44.80865277345396,44.789789791453245
180000,44.799222661976216,44.80817317587241,44.79026941617502
180100,44.79922262514776,44.80769954939103,44.79074307515947
180200,44.79922259011465,44.80723293992867,44.79120972222023
180300,44.7992225569115,44.80677434065103,44.7916683639246
180400,44.79922252557566,44.8063246906969,44.792118060875
180500,44.79922249612463,44.805884873992966,44.792557928851295
180600,44.79922246858456,44.80545571822199,44.79298713989721
180700,44.79922244296574,44.805037993857695,44.79340492323871
180800,44.799222419281534,44.80463241334843,44.79381056613806
180900,44.79922239754438,44.804239630393226,44.79420341461116
181000,44.79922237775253,44.80391442950389,44.79452900580151
181100,44.79922235990733,44.80360852403817,44.79483493445167
181200,44.79922234399902,44.80330773533831,44.79513575107353
181300,44.79922233001918,44.80301298816113,44.79543053067658
181400,44.79922231795507,44.80272515884883,44.795718396677614
181500,44.7992223077851,44.802445073919955,44.795998522299385
181600,44.79922229948858,44.80217350877729,44.79627013188576
181700,44.799222293035314,44.801911186497534,44.79653250208952
181800,44.79922228839524,44.801658776750116,44.7967849629747
181900,44.79922228553414,44.8014168948049,44.797026898998695
182000,44.79922228441137,44.801186100655286,44.79725774988714
182100,44.799222284986,44.80096689825626,44.79747701140735
182200,44.79922228720824,44.80075973485839,44.79768423601723
182300,44.79922229103022,44.80056500047414,44.79787903342179
182400,44.79922229639698,44.80038302743418,44.79806107099881
182500,44.79922230325218,44.800214090071904,44.79823007412557
182600,44.79922231153557,44.800058404513095,44.79838582638524
182700,44.79922232118304,44.799916128578616,44.79852816966371
182800,44.79922233212852,44.79978736180351,44.79865700413558
182900,44.79922234430319,44.79967629610019,44.7987681658588
183000,44.79922235763439,44.79957885996333,44.79886565598656
183100,44.79922237204852,44.799492446614124,44.79895212551679
183200,44.799222387467864,44.79941746655834,44.79902716366939
183300,44.799222403813985,44.799354275354005,44.7990904146107
183400,44.79922242100537,44.79930317290848,44.799141578153524
183500,44.79922243895868,44.79926440288676,44.799180410349436
183600,44.799222457589394,44.799238152231,44.79920672397259
183700,44.79922247681117,44.7992245507881,44.79922038888998
183800,44.799222496535606,44.79922367104996,44.79922133232162
183900,44.79922251667409,44.799235528007216,44.79920953899011
184000,44.79922253713596,44.79926007911132,44.79918505115569
184100,44.79922255783043,44.799297224352586,44.79914796854172
184200,44.79922257866542,44.79934680644675,44.7990984481462
184300,44.799222599548614,44.79940861113607,44.79903670394316
184400,44.799222620386956,44.799482367599126,44.79896300647181
184500,44.799222641087965,44.799567748974255,44.79887768231646
184600,44.79922266155842,44.79966437298873,44.79878111347358
184700,44.799222681705146,44.79977180270021,44.79867373661375
184800,44.79922270143709,44.79989407204221,44.79855157081829
184900,44.799222720660225,44.80003425925014,44.79841145151846
185000,44.79922273928463,44.80018798386942,44.79825779431832
185100,44.79922275721992,44.800355118726884,44.798090726099076
185200,44.79922277437635,44.80053547827879,44.79791043211196
185300,44.799222790667216,44.80072881863589,44.797717155957
185400,44.799222806004195,44.800934837695365,44.797511199443306
185500,44.79922282030361,44.80115317539685,44.797292922344866
185600,44.799222833480655,44.80138341407661,44.797062742034996
185700,44.79922284545546,44.80162507894852,44.79682113301902
185800,44.79922285614953,44.80187763868554,44.79656862634363
185900,44.79922286548356,44.802140506114256,44.79630580890074
186000,44.79922287338508,44.802413039029545,44.7960333226265
186100,44.79922287977956,44.80269454110231,44.79575186357681
186200,44.799222884600226,44.80298426291296,44.79546218091315
186300,44.79922288778232,44.803281403077904,44.79516507576545
186400,44.79922288925758,44.803585109480366,44.79486139999108
186500,44.79922288896961,44.803894480625786,44.79455205484743
186600,44.79922288685805,44.80420856707002,44.79423798953701
186700,44.79922288287264,44.804549399909035,44.7938975694741
186800,44.79922287696502,44.804954625272615,44.793492408903376
186900,44.79922286908453,44.805372485648775,44.79307461005499
187000,44.79922285919224,44.80580229906565,44.792644854613854
187100,44.79922284724341,44.80624332490521,44.792203882892125
187200,44.7992228332098,44.80669476468688,44.7917524930985
187300,44.799222817061775,44.807155762916125,44.79129154044506
187400,44.799222798767346,44.80762540807751,44.79082193615858
187500,44.799222778310025,44.80810273374317,44.790344646408016
187600,44.79922275566321,44.80858671975136,44.78986069106884
187700,44.79922273082309,44.80907629356386,44.78937114244451
187800,44.79922270377739,44.80957033163992,44.788877123811574
187900,44.799222674520706,44.8100676609962,44.788379807913145
188000,44.79922264305793,44.81056706082916,44.787880415327265
188100,44.79922260938196,44.81106726422388,44.78738021271289
188200,44.799222573516204,44.81156696004069,44.78688051102944
188300,44.79922253546732,44.81206479477754,44.7863826635504
188400,44.79922249525589,44.81255937463692,44.785888063881146
188500,44.799222452912886,44.813049267634085,44.78539814383993
188600,44.799222408450134,44.81356028410721,44.784888146714195
188700,44.799222361916804,44.81425582776785,44.784192647783414
188800,44.79922231334098,44.81495970874812,44.78348880543234
188900,44.79922226276864,44.81567067969854,44.782777866731635
189000,44.799222210252935,44.81638743753098,44.78206113451165
189100,44.79922215583264,44.81710862487989,44.78133996584023
189200,44.79922209957971,44.81783283176571,44.78061577046873
189300,44.79922204153871,44.81855859725846,44.77989000904637
189400,44.79922198178707,44.819284411345166,44.779164191359826
189500,44.79922192039896,44.8200087168438,44.77843987438166
189600,44.79922185743334,44.82072991139984,44.77771866020754
189700,44.799221792987225,44.82144634967443,44.77700219399844
189800,44.79922172712065,44.822156345510166,44.77629216167645
189900,44.79922165994128,44.822858174320686,44.77559028767405
190000,44.79922159153915,44.82355007544095,44.77489833248262
190100,44.79922152200248,44.82423025465164,44.77421809014788
190200,44.799221451443714,44.824896886784586,44.77355138571113
190300,44.79922137993623,44.825548118332506,44.77290007249053
190400,44.79922130761378,44.82618207029918,44.77226602940749
190500,44.79922123458135,44.82679684093205,44.77165115811073
190600,44.79922116094673,44.82778094903773,44.770658980649046
190700,44.79922108684633,44.82879029095466,44.769649639624845
190800,44.79922101235678,44.82979854770309,44.7686413929319
190900,44.79922093763793,44.83080385345977,44.76763610669724
191000,44.79922086280277,44.8318042948182,44.76663569454047
191100,44.79922078798853,44.83279791317193,44.7656421153049
191200,44.79922071332487,44.83378270713763,44.76465737057964
191300,44.79922063891382,44.83475663505385,44.763683502162564
191400,44.799220564926486,44.8357176177052,44.76272258951877
191500,44.7992204914778,44.83666354093549,44.76177674692917
191600,44.799220418731636,44.837592258548284,44.76084812079307
191700,44.79922034682312,44.83850159512866,44.75993888665744
191800,44.79922027585701,44.83938934902693,44.75905124622227
191900,44.799220206014866,44.84025329551952,44.75818742439964
192000,44.799220137414636,44.84109118978881,44.757349666040795
192100,44.79922007022657,44.841900770273014,44.75654023283795
192200,44.799220004592655,44.842679761838156,44.755761399988955
192300,44.799219940620446,44.84342587910038,44.7550154528393
192400,44.7992198784961,44.84413682993875,44.75430468361094
192500,44.79921981832257,44.84533961808535,44.753098672926285
192600,44.79921976029857,44.84667120900565,44.75176713848174
192700,44.799219704542054,44.84799031779943,44.750448098181664
192800,44.799219651167334,44.8492945211961,44.749143975439836
192900,44.79921960036086,44.85058135818275,44.74785723154673
193000,44.79921955221454,44.851848332863995,44.74659036244856
193100,44.799219506926136,44.85309291783847,44.745345895840785
193200,44.79921946460166,44.85431255716429,44.74412638771423
193300,44.79921942537379,44.85550466980135,44.74293441922856
193400,44.7992193893881,44.85666665299971,44.741772593263306
193500,44.79921935674355,44.857795885673795,44.74064353090796
193600,44.79921932762983,44.858889732084094,44.739549868108554
193700,44.79921930212157,44.859945545226935,44.73849425179702
193800,44.79921928035321,44.86096067065682,44.73747933648406
193900,44.799219262462486,44.86193245016722,44.73650778041383
194000,44.799219248515044,44.86285822547404,44.73558224174633
194100,44.79921923869398,44.86373534226402,44.73470537494819
194200,44.799219233057784,44.86456115375478,44.73387982661109
194300,44.7992192317256,44.86533302485583,44.73310823180719
194400,44.799219234807424,44.866660240204794,44.73177633631701
194500,44.7992192423593,44.86832774066886,44.73010896308716
194600,44.79921925452612,44.86996831849916,44.728468527315044
194700,44.799219271338586,44.87157900559811,44.72685799712991
194800,44.79921929294011,44.8731568087278,44.725280365984474
194900,44.799219319382416,44.87469871309804,44.72373864875175
195000,44.79921935069564,44.87620168618565,44.722235877917285
195100,44.79921938701784,44.87766268177319,44.72077509993352
195200,44.79921942832078,44.87907864357777,44.71935937094037
195300,44.799219474742245,44.880446509599835,44.717991753101956
195400,44.79921952629729,44.88176321593215,44.716675310308574
195500,44.79921958300838,44.883025700926,44.715413104087474
195600,44.79921964494912,44.884230909512496,44.71420818958353
195700,44.799219712066304,44.88537579714546,44.71306361111732
195800,44.79921978449869,44.88645733440302,44.71198239821683
195900,44.79921986219409,44.887472510947475,44.71096756102855
196000,44.79921994516127,44.88841833998896,44.71002208618165
196100,44.799220033433244,44.88929186267467,44.70914893244867
196200,44.79922012691827,44.89009015226941,44.70835102622351
196300,44.79922022572572,44.89142480127373,44.70701000179497
196400,44.79922032977214,44.89343856220478,44.7049964531879
196500,44.799220439057706,44.89540812387526,44.703027121312516
196600,44.799220553525515,44.89732999246979,44.701105499986
196700,44.799220673094794,44.89920066425259,44.69923509292926
196800,44.7992207978221,44.901016630022184,44.69741940954242
196900,44.799220927576755,44.90277437933895,44.69566196011698
197000,44.79922106234375,44.90447040519615,44.69396625174335
197100,44.79922120201746,44.906101208372434,44.692335783476096
197200,44.79922134645409,44.90766330212563,44.69077404189784
197300,44.799221495716836,44.90915321694797,44.68928449670079
197400,44.799221649620335,44.910567504846824,44.6878705955487
197500,44.79922180812463,44.91190274441624,44.68653575984092
197600,44.79922197105839,44.91315554522703,44.6852833797073
197700,44.79922213827359,44.914322552741396,44.684116809436716
197800,44.79922230976672,44.91540045315895,44.68303936281353
197900,44.79922248531426,44.9163859778065,44.6820543081123
198000,44.79922266488853,44.91727590831596,44.68116486364488
198100,44.79922284825375,44.918067080932246,44.680374192681995
198200,44.799223035232274,44.91926655759187,44.679166431498004
198300,44.799223225781816,44.92163339501042,44.676799904497386
198400,44.799223419639645,44.92393616673451,44.67449746306971
198500,44.79922361675972,44.92617087879228,44.6722631014473
198600,44.79922381684105,44.92833354477733,44.67010080568866
198700,44.799224019727546,44.93042019128325,44.66801454920585
198800,44.79922422527835,44.93242686276682,44.666008287510635
198900,44.79922443323659,44.93434962642942,44.664085953154995
199000,44.79922464353069,44.93618457762898,44.66225145089595
199100,44.79922485580863,44.937927844478,44.660508652098144
199200,44.799225069925626,44.93957559348007,44.65886139027003
199300,44.799225285672776,44.941124034327174,44.65731345543372
199400,44.79922550275347,44.942569425087356,44.655868589115244
199500,44.79922572108734,44.94390807763807,44.65453047949717
199600,44.799225940325016,44.945136362254004,44.65330275569164
199700,44.7992261602875,44.94625071326851,44.65218898320518
199800,44.7992263807339,44.947247633828056,44.6511926584937
199900,44.7992266013477,44.9481237010703,44.650317203879695
200000,44.799226822033404,44.948875571459894,44.649565962831616
