year,mean_C_degC,max_C_degC,min_C_degC
177700,-3.365593002509627,-1.0645279811451474,-5.666658023859895
177800,-3.3655930027558156,-1.064527981474896,-5.666658024249216
177900,-3.3655930022598,-1.0645279808748,-5.666658023477794
178000,-3.3655930030659533,-1.064527981862227,-5.666658024325784
178100,-3.3655930025659586,-1.064527981207334,-5.666658023896332
178200,-3.365593002540038,-1.064527981177207,-5.66665802389025
178300,-3.365593002812659,-1.0645279814431206,-5.666658024208971
178400,-3.365593002384628,-1.0645279809987187,-5.666658023609784
178500,-3.3655930032492165,-1.0645279820429892,-5.666658024520643
178600,-3.3655930026557144,-1.0645279812972035,-5.666658023990635
178700,-3.365593002557091,-1.0645279811961927,-5.666658023906166
178800,-3.3655930027363183,-1.0645279813712705,-5.666658024124274
178900,-3.3655930023210203,-1.0645279809162957,-5.666658023513548
179000,-3.3655930031766843,-1.064527981974777,-5.666658024440039
179100,-3.3655930025448697,-1.064527981191759,-5.666658023868877
179200,-3.3655930025670386,-1.0645279812083572,-5.666658023914465
179300,-3.3655930029391925,-1.0645279815711888,-5.666658024340393
179400,-3.3655930024978034,-1.0645279810907482,-5.666658023701359
179500,-3.3655930030633385,-1.0645279818051563,-5.666658024501203
179600,-3.365593002349897,-1.064527981004403,-5.66665802365651
179700,-3.365593002433002,-1.0645279810802322,-5.666658023767695
179800,-3.3655930028556327,-1.06452798149229,-5.6666580242479085
179900,-3.3655930025199723,-1.064527981114793,-5.666658023722903
180000,-3.3655930031316643,-1.0645279818741074,-5.666658024572428
180100,-3.3655930023703036,-1.064527981026174,-5.666658023676689
180200,-3.365593002565049,-1.0645279812111994,-5.6666580239074165
180300,-3.365593002821811,-1.0645279814617652,-5.6666580242090845
180400,-3.365593002546518,-1.064527981143101,-5.6666580237491075
180500,-3.365593002997059,-1.0645279817454139,-5.666658024424919
180600,-3.3655930021674294,-1.0645279808311443,-5.666658023455852
180700,-3.365593002564026,-1.0645279813612092,-5.666658023797822
180800,-3.3655930028031094,-1.0645279814459627,-5.666658024186461
180900,-3.3655930026309875,-1.0645279812277408,-5.666658023837613
181000,-3.3655930030915897,-1.0645279818399445,-5.666658024524338
181100,-3.3655930022476355,-1.0645279809116346,-5.666658023539696
181200,-3.365593002686751,-1.0645279814830815,-5.666658023927596
181300,-3.3655930027917975,-1.0645279814373794,-5.666658024171966
181400,-3.365593002454716,-1.0645279810115085,-5.666658023880984
181500,-3.365593002894684,-1.0645279816506559,-5.666658024309925
181600,-3.365593002243429,-1.06452798085121,-5.666658023467733
181700,-3.365593002902415,-1.0645279816954485,-5.666658024157414
181800,-3.3655930029402157,-1.0645279815843196,-5.666658024329308
181900,-3.3655930025474277,-1.0645279811041632,-5.666658023978357
182000,-3.3655930029195815,-1.0645279816291122,-5.666658024430717
182100,-3.365593002108767,-1.0645279807225165,-5.666658023320338
182200,-3.3655930028792227,-1.0645279816751554,-5.666658024129845
182300,-3.365593002794242,-1.0645279814445985,-5.666658024169692
182400,-3.3655930025846033,-1.06452798114276,-5.6666580240159306
182500,-3.36559300289008,-1.0645279816027937,-5.666658024396554
182600,-3.3655930023163023,-1.0645279809269823,-5.666658023541402
182700,-3.3655930031035837,-1.064527981896049,-5.666658024369042
182800,-3.36559300290412,-1.0645279815539652,-5.666658024285539
182900,-3.3655930024531813,-1.064527981089725,-5.666658023799471
183000,-3.365593002796743,-1.0645279815144022,-5.666658024293611
183100,-3.3655930022117104,-1.0645279808275632,-5.666658023426351
183200,-3.3655930030150216,-1.0645279818122617,-5.666658024271214
183300,-3.365593002768435,-1.0645279814243622,-5.666658024137121
183400,-3.3655930025801695,-1.0645279812158606,-5.666658023933792
183500,-3.3655930028415355,-1.064527981470917,-5.666658024240405
183600,-3.365593002429705,-1.064527981042204,-5.66665802365867
183700,-3.3655930030865306,-1.0645279818842823,-5.666658024345736
183800,-3.3655930025503267,-1.064527981194317,-5.666658023877517
183900,-3.3655930023791143,-1.0645279810226498,-5.666658023714888
184000,-3.3655930027287013,-1.064527981363426,-5.666658024116487
184100,-3.3655930023267615,-1.0645279809214117,-5.666658023519915
184200,-3.3655930032355172,-1.0645279820317342,-5.666658024503818
184300,-3.3655930025765883,-1.064527981222227,-5.666658023903324
184400,-3.36559300254072,-1.064527981182323,-5.666658023886498
184500,-3.36559300270261,-1.0645279813405182,-5.666658024085962
184600,-3.365593002358935,-1.0645279809552903,-5.6666580235523725
184700,-3.3655930030694776,-1.064527981810727,-5.666658024508138
184800,-3.3655930023282394,-1.0645279809829162,-5.666658023633545
184900,-3.365593002419075,-1.0645279810663624,-5.666658023753087
185000,-3.365593002917876,-1.0645279815524304,-5.666658024315325
185100,-3.365593002460855,-1.0645279810569264,-5.666658023659636
185200,-3.3655930031849266,-1.0645279819255506,-5.666658024630124
185300,-3.365593002435446,-1.0645279810892134,-5.666658023747175
185400,-3.365593002569142,-1.0645279812148374,-5.666658023912305
185500,-3.3655930027772456,-1.0645279814180526,-5.666658024161563
185600,-3.3655930025155385,-1.064527981112576,-5.666658023716138
185700,-3.3655930029439105,-1.0645279816933453,-5.666658024368132
185800,-3.36559300234768,-1.064527981006222,-5.666658023650257
185900,-3.3655930026803844,-1.0645279814741002,-5.666658023923503
186000,-3.365593002999674,-1.0645279816369566,-5.666658024398544
186100,-3.3655930026392866,-1.0645279812354715,-5.666658023846992
186200,-3.3655930030839727,-1.0645279818321,-5.6666580245165505
186300,-3.365593002182777,-1.0645279808481405,-5.666658023470291
186400,-3.3655930025755083,-1.0645279813743969,-5.666658023808111
186500,-3.3655930028212993,-1.0645279814656305,-5.666658024203969
186600,-3.3655930026680494,-1.064527981265826,-5.666658023875357
186700,-3.3655930030480476,-1.0645279817995856,-5.666658024475339
186800,-3.365593002236267,-1.0645279808438204,-5.6666580234604
186900,-3.3655930028890566,-1.0645279816820903,-5.6666580241433735
187000,-3.3655930029555634,-1.0645279815989852,-5.666658024346248
187100,-3.3655930024785334,-1.06452798103669,-5.6666580239045174
187200,-3.3655930029352703,-1.0645279816922084,-5.666658024351591
187300,-3.365593002108369,-1.0645279807218344,-5.666658023320281
187400,-3.365593002807202,-1.0645279816047832,-5.666658024052708
187500,-3.3655930027794625,-1.0645279814298192,-5.666658024154117
187600,-3.365593002633716,-1.0645279811902242,-5.666658024069193
187700,-3.365593002924527,-1.0645279816359903,-5.666658024434014
187800,-3.3655930023747374,-1.0645279809834847,-5.666658023604725
187900,-3.3655930029044043,-1.0645279817018718,-5.666658024155026
188000,-3.3655930027704812,-1.0645279814235096,-5.666658024142009
188100,-3.3655930023877545,-1.0645279809533008,-5.666658023802029
188200,-3.365593002787648,-1.0645279815051367,-5.666658024284118
188300,-3.365593002220578,-1.0645279808359192,-5.666658023436298
188400,-3.3655930030866443,-1.0645279818816675,-5.666658024348806
188500,-3.365593002891501,-1.0645279815437334,-5.666658024269907
188600,-3.3655930025108205,-1.0645279811479895,-5.6666580238594975
188700,-3.365593002755702,-1.0645279814766013,-5.666658024247454
188800,-3.3655930022595726,-1.064527980876278,-5.666658023475918
188900,-3.365593003094318,-1.0645279818915583,-5.666658024354547
189000,-3.3655930025655607,-1.0645279812087551,-5.6666580238943425
189100,-3.365593002362175,-1.0645279810058241,-5.666658023697039
189200,-3.3655930028154444,-1.0645279814475543,-5.666658024210221
189300,-3.3655930023845713,-1.0645279810003103,-5.666658023607965
189400,-3.3655930032358583,-1.0645279820316773,-5.6666580245045
189500,-3.3655930026559986,-1.064527981299193,-5.666658023989214
189600,-3.365593002557091,-1.064527981197898,-5.666658023904404
189700,-3.36559300264355,-1.0645279812825947,-5.666658024022695
189800,-3.365593002321077,-1.064527980918058,-5.666658023511843
189900,-3.365593003176798,-1.064527981976596,-5.6666580244385045
190000,-3.3655930025486214,-1.0645279811971022,-5.666658023871207
190100,-3.365593002566868,-1.0645279812098352,-5.666658023912532
190200,-3.3655930029155456,-1.0645279815498725,-5.666658024313222
190300,-3.3655930024726217,-1.0645279810678971,-5.6666580236725395
190400,-3.365593003063509,-1.0645279818069184,-5.666658024499668
190500,-3.3655930023474525,-1.0645279810032093,-5.666658023652758
190600,-3.3655930024330587,-1.0645279810819943,-5.666658023766047
190700,-3.365593002855462,-1.0645279814938249,-5.666658024246033
190800,-3.3655930025075236,-1.0645279811044475,-5.666658023707839
190900,-3.365593003131778,-1.0645279818758695,-5.666658024570722
191000,-3.365593002370531,-1.0645279810281068,-5.666658023675097
191100,-3.3655930026639567,-1.0645279814577293,-5.666658023906166
191200,-3.3655930028218677,-1.0645279814634137,-5.666658024207436
191300,-3.3655930025434486,-1.0645279811418504,-5.6666580237440485
191400,-3.365593002993762,-1.064527981743936,-5.666658024419746
191500,-3.3655930021823224,-1.0645279808472878,-5.66665802347012
191600,-3.3655930025639123,-1.0645279813628008,-5.666658023796003
191700,-3.365593002802882,-1.0645279814474407,-5.666658024184642
191800,-3.3655930027336467,-1.0645279813293769,-5.666658023946411
191900,-3.365593003090055,-1.064527981840115,-5.666658024521041
192000,-3.3655930022479197,-1.064527980913624,-5.666658023538275
192100,-3.3655930026824876,-1.064527981480694,-5.666658023921343
192200,-3.365593002791968,-1.0645279814392552,-5.666658024170431
192300,-3.365593002454659,-1.0645279810132138,-5.666658023879279
192400,-3.3655930029224805,-1.0645279816793618,-5.666658024338119
192500,-3.3655930022428606,-1.064527980852347,-5.666658023465516
192600,-3.3655930029047454,-1.0645279816993138,-5.666658024158096
192700,-3.3655930029403294,-1.0645279815860818,-5.666658024327717
192800,-3.3655930025470866,-1.0645279811055843,-5.666658023976424
192900,-3.365593002933281,-1.0645279816441189,-5.666658024443734
193000,-3.3655930021674294,-1.0645279807812926,-5.666658023381842
193100,-3.365593002879166,-1.0645279816768607,-5.6666580241281395
193200,-3.3655930027935597,-1.0645279814455648,-5.666658024167248
193300,-3.3655930025846033,-1.064527981144579,-5.666658024014396
193400,-3.365593002890307,-1.0645279816046695,-5.666658024395019
193500,-3.365593002320111,-1.0645279809323824,-5.666658023543789
193600,-3.3655930031036405,-1.0645279818977542,-5.666658024367337
193700,-3.3655930029043475,-1.064527981555898,-5.666658024284118
193800,-3.365593002531,-1.0645279811673163,-5.6666580238816096
193900,-3.3655930027969703,-1.064527981516278,-5.666658024292076
194000,-3.365593002213359,-1.064527980830917,-5.6666580234264075
194100,-3.365593003014965,-1.0645279818139102,-5.666658024269452
194200,-3.3655930027685486,-1.0645279814261244,-5.666658024135472
194300,-3.3655930025431076,-1.0645279811815271,-5.666658023892182
194400,-3.365593002841763,-1.0645279814728497,-5.666658024238984
194500,-3.365593002398839,-1.064527981013839,-5.666658023623711
194600,-3.3655930030869854,-1.0645279818864992,-5.666658024344656
194700,-3.365593002550611,-1.0645279811961927,-5.666658023876039
194800,-3.3655930023791143,-1.0645279810242982,-5.6666580237131825
194900,-3.3655930027391605,-1.0645279813753632,-5.666658024126036
195000,-3.365593002311414,-1.0645279809082808,-5.6666580235018955
195100,-3.365593003170545,-1.0645279819702296,-5.666658024432195
195200,-3.3655930025765315,-1.0645279812239323,-5.666658023901618
195300,-3.3655930025404928,-1.0645279811838009,-5.666658023884565
195400,-3.365593002697892,-1.0645279813376192,-5.666658024079197
195500,-3.3655930023591054,-1.0645279809571662,-5.666658023550838
195600,-3.365593003065271,-1.0645279818083395,-5.666658024501942
195700,-3.365593002328353,-1.0645279809847352,-5.666658023631896
195800,-3.365593002419132,-1.0645279810681245,-5.666658023751438
195900,-3.3655930028317584,-1.0645279814702917,-5.666658024220908
196000,-3.365593002462276,-1.064527981059996,-5.666658023659409
196100,-3.3655930031830508,-1.0645279819253801,-5.666658024626372
196200,-3.3655930024265786,-1.0645279810823354,-5.66665802373592
196300,-3.365593002569142,-1.0645279812165427,-5.666658023910543
196400,-3.365593002818514,-1.0645279814598894,-5.666658024204139
196500,-3.3655930025144585,-1.0645279811132582,-5.6666580237131825
196600,-3.365593002944081,-1.0645279816952211,-5.666658024366598
196700,-3.3655930023469978,-1.0645279810072452,-5.666658023647813
196800,-3.3655930026804413,-1.0645279814758624,-5.666658023921855
196900,-3.3655930029998444,-1.0645279816387756,-5.666658024397009
197000,-3.3655930026278043,-1.0645279812259787,-5.666658023832781
197100,-3.3655930030839727,-1.0645279818338622,-5.666658024514788
197200,-3.3655930022545135,-1.0645279809196495,-5.666658023545779
197300,-3.365593002651792,-1.0645279814503397,-5.6666580238885444
197400,-3.3655930028209013,-1.0645279814671085,-5.666658024202036
197500,-3.3655930026735064,-1.0645279812728745,-5.666658023879563
197600,-3.3655930030478203,-1.0645279818010636,-5.666658024473463
197700,-3.3655930022363805,-1.0645279808456962,-5.666658023458865
197800,-3.3655930029264596,-1.0645279817202322,-5.66665802418197
197900,-3.3655930029555634,-1.0645279816005768,-5.666658024344429
198000,-3.365593002573519,-1.0645279811309365,-5.6666580240050735
198100,-3.365593002933906,-1.0645279816925495,-5.666658024348408
198200,-3.3655930021083122,-1.064527980723426,-5.666658023318519
198300,-3.3655930028168655,-1.0645279816158109,-5.666658024061405
198400,-3.36559300278941,-1.0645279814412447,-5.666658024163155
198500,-3.3655930025884118,-1.064527981147819,-5.666658024018773
198600,-3.3655930029257206,-1.0645279816388893,-5.666658024433616
198700,-3.3655930023750784,-1.064527980985531,-5.666658023603304
198800,-3.3655930029042906,-1.0645279817033497,-5.666658024153151
198900,-3.3655930027753698,-1.0645279814299897,-5.666658024145647
199000,-3.3655930023877545,-1.0645279809548924,-5.666658023800267
199100,-3.36559300280004,-1.0645279815189497,-5.666658024295884
199200,-3.365593002220237,-1.0645279808372266,-5.666658023434195
199300,-3.365593003086758,-1.0645279818834865,-5.666658024347157
199400,-3.365593002807202,-1.0645279814634137,-5.6666580241774795
199500,-3.3655930025108773,-1.0645279811497517,-5.666658023857792
199600,-3.365593002749847,-1.0645279814725086,-5.666658024239325
199700,-3.3655930022599136,-1.0645279808782675,-5.666658023474497
199800,-3.3655930030944887,-1.0645279818933773,-5.666658024352955
199900,-3.3655930025239513,-1.064527981169988,-5.666658023847788
200000,-3.365593002362232,-1.0645279810074157,-5.666658023695277
