year,mean_C_degC,max_C_degC,min_C_degC
46600,-39.69594572599303,-36.82328545635801,-42.568609662789214
46700,-39.69386814443962,-36.82050482450026,-42.56723507193047
46800,-39.69182488479109,-36.817770147822955,-42.56588316883523
46900,-39.68981642704878,-36.81508206874568,-42.56455427112303
47000,-39.687843242716184,-36.81244121830579,-42.5632486907688
47100,-39.68590579548382,-36.80984821705894,-42.5619667345824
47200,-39.68400453999109,-36.807303673541014,-42.560708703439445
47300,-39.68213992286249,-36.804808185475736,-42.55947489274982
47400,-39.68031238224785,-36.80236233920587,-42.55826559254379
47500,-39.67852234697452,-36.79996670869798,-42.557081086506656
47600,-39.676770237653244,-36.79762185682796,-42.55592165291341
47700,-39.6750564656694,-36.79532833419279,-42.55478756424117
47800,-39.67338143359211,-36.79308667946671,-42.55367908668231
47900,-39.671745534575734,-36.79089741893844,-42.552596480344306
48000,-39.67014915309599,-36.788761066974814,-42.55153999988738
48100,-39.668592663788644,-36.78667812504611,-42.550509893070796
48200,-39.66707643241298,-36.78464908258681,-42.549506402021365
48300,-39.66560081489456,-36.78267441588102,-42.548529762314786
48400,-39.66416615786656,-36.78075458886133,-42.547580203319455
48500,-39.662772798232595,-36.778890052220675,-42.546657948125386
48600,-39.66142106307578,-36.77708124381306,-42.545763213095086
48700,-39.66011127019274,-36.77532858878166,-42.54489620869961
48800,-39.658843726771096,-36.773632498252226,-42.544057138185195
48900,-39.6576187308211,-36.77199337091841,-42.543246198815126
49000,-39.656436569805464,-36.7704115915119,-42.54246358108227
49100,-39.655297521538586,-36.76888753164641,-42.541709468736116
49200,-39.65420185328085,-36.7674215490666,-42.540984038641085
49300,-39.65314982251846,-36.76601398816479,-42.540287461448514
49400,-39.652141676392034,-36.764665179611285,-42.53961990070792
49500,-39.651177651362644,-36.76337543986631,-42.53898151301482
49600,-39.650257974176725,-36.7621450721403,-42.53837244857178
49700,-39.6493828606103,-36.760974365277036,-42.53779285013181
49800,-39.648552516189625,-36.75986359402515,-42.537242854022395
49900,-39.64776713590081,-36.75881301938591,-42.536722589227196
50000,-39.647026904421665,-36.75782288831019,-42.53623217818327
50100,-39.64633199522939,-36.75689343289494,-42.5357717357478
50200,-39.6456825718403,-36.75602487178028,-42.53534137025082
50300,-39.64507878660223,-36.755217408787786,-42.53494118286952
50400,-39.64452078125035,-36.75447123344276,-42.53457126727176
50500,-39.64400868701725,-36.753786521223134,-42.53423171055553
50600,-39.643542623989816,-36.75316343270302,-42.5339225923756
50700,-39.64312270184374,-36.752602114465816,-42.53364398544659
50800,-39.64274901885787,-36.75210269799368,-42.533395954976896
50900,-39.64242166317106,-36.751665300923605,-42.53317855952929
51000,-39.64214071136064,-36.751290025781856,-42.53299184977345
51100,-39.64190622955573,-36.75097696064819,-42.53283586991873
51200,-39.6417182727655,-36.75072617914637,-42.532710656371535
51300,-39.641576885199896,-36.75053774023769,-42.53261623861454
51400,-39.64148210002327,-36.75041168805981,-42.53255263885589
51500,-39.641433939403015,-36.75034805219366,-42.53251987180491
51600,-39.641432414895434,-36.75034684777401,-42.532517945648124
51700,-39.6414775265487,-36.750408074792716,-42.53254686031664
51800,-39.641569264014294,-36.75053171915809,-42.53260660929533
51900,-39.64170760560242,-36.75071775161365,-42.532697178473256
52000,-39.64189251897514,-36.75096612867529,-42.53281854664647
52100,-39.64212396043919,-36.75127679173377,-42.53297068515957
52200,-39.64240187599282,-36.75164966815316,-42.533153558565516
52300,-39.64272620010345,-36.752084670204965,-42.533367123571
52400,-39.64309685658171,-36.75258169551125,-42.533611330197175
52500,-39.64351375865638,-36.753140627774286,-42.53388612122805
52600,-39.64397680815071,-36.753761335468226,-42.534191431842885
52700,-39.64448589646619,-36.754443672887646,-42.534527190576284
52800,-39.64504090394095,-36.7551874797544,-42.53489331833714
52900,-39.645641700397135,-36.75599258149899,-42.53528972954382
53000,-39.64628814446928,-36.756858788792584,-42.53571633062205
53100,-39.64698008467937,-36.75778589858612,-42.536173021759595
53200,-39.647717358231716,-36.75877369278561,-42.536659695463044
53300,-39.648499792154524,-36.7598219396387,-42.537176237529536
53400,-39.64932720263607,-36.76093039289117,-42.53772252672144
53500,-39.65019939533906,-36.76209879218476,-42.53829843462378
53600,-39.651116165589286,-36.76332686337602,-42.53890382609504
53700,-39.65207729775952,-36.764614317542055,-42.539538558809795
53800,-39.653082566512836,-36.7659608528582,-42.5402024839521
53900,-39.6541317354654,-36.76736615280231,-42.54089544528048
54000,-39.655224558439954,-36.76882988747809,-42.5416172803659
54100,-39.656360778598724,-36.77035171301347,-42.54236781935407
54200,-39.65754012932982,-36.77193127218396,-42.54314688645158
54300,-39.65876233345284,-36.77356819383729,-42.54395429827986
54400,-39.66002710398661,-36.77526209364456,-42.5447898652846
54500,-39.66133414406022,-36.777012573873975,-42.54565339148107
54600,-39.662683146436024,-36.77881922321308,-42.54654467367081
54700,-39.66407379462257,-36.78068161766632,-42.54746350301511
54800,-39.665505761807225,-36.78259931961958,-42.548409663393215
54900,-39.66697871184385,-36.78457187894756,-42.54938293269922
55000,-39.66849229860304,-36.78659883199913,-42.55038308233617
55100,-39.67004616696025,-36.788679703236056,-42.55140987762209
55200,-39.671639951606636,-36.79081400359436,-42.55246307700193
55300,-39.67327327857723,-36.79300123208486,-42.55354243356746
55400,-39.6749457641603,-36.795240874991805,-42.55464769357545
55500,-39.676657015443226,-36.79753240614377,-42.555778597517445
55600,-39.6784066308104,-36.7998752876706,-42.55693487992528
55700,-39.68019419912264,-36.80226896915525,-42.55811626898637
55800,-39.682019300822475,-36.80471288861304,-42.55932248759805
55900,-39.6838815069826,-36.8072064718329,-42.560553252078535
56000,-39.68578038064939,-36.80974913362434,-42.56180827386032
56100,-39.68771547553692,-36.81234027643097,-42.563087257810366
56200,-39.689686337455186,-36.814979292105875,-42.56438990376034
56300,-39.69169250331515,-36.81766556045764,-42.565715905731054
56400,-39.69373350212652,-36.82039845092922,-42.56706495231583
56500,-39.695808854620935,-36.823177321762046,-42.56843672675541
56600,-39.697918073197144,-36.826001520064665,-42.569830906741714
56700,-39.7000606628566,-36.8288703829931,-42.571247165107536
56800,-39.70223611999549,-36.83178323632481,-42.572685168995974
56900,-39.70444393403412,-36.83473939632594,-42.574144580874986
57000,-39.70668358632835,-36.83773816865178,-42.57562505785225
57100,-39.70895455102962,-36.840778849096836,-42.577126252454974
57200,-39.71125629455386,-36.843860723354,-42.57864781178412
57300,-39.713588276725744,-36.84698306807664,-42.580189378982055
57400,-39.71594994962223,-36.85014514964709,-42.581750591704434
57500,-39.71834075854892,-36.85334622547336,-42.58333108318692
57600,-39.720760142286764,-36.856585543985716,-42.58493048262997
57700,-39.72320753242698,-36.859862344240156,-42.586548414115896
57800,-39.72568235441602,-36.863175856939364,-42.58818449787171
57900,-39.728184026831286,-36.86652530362633,-42.58983834950911
58000,-39.730711962452546,-36.86990989805034,-42.59150958081872
58100,-39.73326556720619,-36.873328844898026,-42.593197799092906
58200,-39.73584424176519,-36.876781341638804,-42.59490260810193
58300,-39.73844738029126,-36.88026657726883,-42.59662360721629
58400,-39.74107437158705,-36.88378373335297,-42.59836039249305
58500,-39.74372459867402,-36.88733198391125,-42.60011255586639
58600,-39.746397439050725,-36.89091049555344,-42.60187968601761
58700,-39.749092265261794,-36.89451842807986,-42.603661367967504
58800,-39.751808444093285,-36.898154933905005,-42.60545718294725
58900,-39.754545337983046,-36.90181915926732,-42.607266709663264
59000,-39.75730230397062,-36.9055102434489,-42.60908952286579
59100,-39.760078694741225,-36.90922731980223,-42.61092519460331
59200,-39.762873858096185,-36.91296951514033,-42.61277329366456
59300,-39.765687137895384,-36.91673595098166,-42.614633386228064
59400,-39.76851787309144,-36.9205257423765,-42.61650503527309
59500,-39.77136539901744,-36.92433799945272,-42.61838780121613
59600,-39.77422904719188,-36.92817182720003,-42.62028124216857
59700,-39.777108144738264,-36.932026324832265,-42.622184913152324
59800,-39.7800020157367,-36.93590058740341,-42.62409836719456
59900,-39.782909980483026,-36.939793704976296,-42.62602115511436
60000,-39.78583135614721,-36.94370476331511,-42.627952825209405
60100,-39.78876545643672,-36.947632843768304,-42.62989292362175
60200,-39.791711592580896,-36.95157702406982,-42.63184099514038
60300,-39.7946690724217,-36.95553637769899,-42.6337965819167
60400,-39.79763720162819,-36.95950997507782,-42.63575922489733
60500,-39.80061528301826,-36.96349688282115,-42.637728463101126
60600,-39.803602617214324,-36.96749616473241,-42.6397038339872
60700,-39.80659850270766,-36.97150688150023,-42.64168487381636
60800,-39.809602235761076,-36.97552809117363,-42.64367111710001
60900,-39.81261311129546,-36.97955884972771,-42.64566209771132
61000,-39.81563042182782,-36.98359821009822,-42.64765734773209
61100,-39.8186534590661,-36.9876452240089,-42.649656398776415
61200,-39.82168151284711,-36.99169894083116,-42.65165878142565
61300,-39.82471387217788,-36.99575840865165,-42.65366402532848
61400,-39.827749824838776,-36.999822674098596,-42.65567165949602
61500,-39.830788657862314,-37.00389078265374,-42.65768121255746
61600,-39.83382965771534,-37.0079617790951,-42.65969221259425
61700,-39.83687210993887,-37.01203470706892,-42.661704187156005
61800,-39.839915300365675,-37.01610861037648,-42.66371666401153
61900,-39.842958514111814,-37.02018253217585,-42.66572917026119
62000,-39.846001036499615,-37.02425551553915,-42.66774123348205
62100,-39.849042152987266,-37.02832660407944,-42.669752380971914
62200,-39.85208114960881,-37.0323948419387,-42.67176214066902
62300,-39.8551173123127,-37.036459273285686,-42.67377004028276
62400,-39.858149928379845,-37.04051894395664,-42.675775608457656
62500,-39.861178285448744,-37.044572900400226,-42.67777837429833
62600,-39.86420167226194,-37.048620190458934,-42.679777867156446
62700,-39.867219378970304,-37.052659863877096,-42.68177361767732
62800,-39.87023069670519,-37.0566909717306,-42.68376515707996
62900,-39.8732349184763,-37.06071256756587,-42.68575201776417
63000,-39.87623133845668,-37.06472370662564,-42.68773373294226
63100,-39.87921925328635,-37.068723447218986,-42.68970983748633
63200,-39.882197960982694,-37.07271084984248,-42.69167986695271
63300,-39.88516676215332,-37.076684978020666,-42.69364335904007
63400,-39.88812495952922,-37.08064489854212,-42.69559985240991
63500,-39.89107185845617,-37.08458968149921,-42.69754888766221
63600,-39.89400676683479,-37.088518400368685,-42.69949000711483
63700,-39.89692899530118,-37.09243013246322,-42.701422754659404
63800,-39.899837857841845,-37.09632395933343,-42.703346676898065
63900,-39.902732671013354,-37.100198966239134,-42.70526132149109
64000,-39.905612755234756,-37.10405424344455,-42.707166239076486
64100,-39.90847743393945,-37.10788888529251,-42.70906098216241
64200,-39.91132603456322,-37.111701991477815,-42.710945105891625
64300,-39.91415788784829,-37.115492666221144,-42.712818167619815
64400,-39.916972329084984,-37.11926001960899,-42.71467972773871
64500,-39.91976869705579,-37.1230031667377,-42.71652934873265
64600,-39.92254633502225,-37.12672122833172,-42.71836659639621
64700,-39.925304590933365,-37.13041333163079,-42.720191039388794
64800,-39.92804281676331,-37.13407860930457,-42.722002248969346
64900,-39.930760369592264,-37.13771620063977,-42.72379980001023
65000,-39.93345661111229,-37.14132525132939,-42.725583270131835
65100,-39.93613090827944,-37.14490491390842,-42.727352240881544
65200,-39.938782632783585,-37.148454347461694,-42.729106296360925
65300,-39.941411162202826,-37.15197271878179,-42.73084502499745
65400,-39.944015878951035,-37.15545920123935,-42.7325680182243
65500,-39.94659617148832,-37.15891297626675,-42.73427487149053
65600,-39.94915143383787,-37.16233323276663,-42.735965184041106
65700,-39.9516810657191,-37.16571916724021,-42.73763855868239
65800,-39.95418447333853,-37.169069984861096,-42.739294602694315
65900,-39.95666106861438,-37.172384898508255,-42.74093292701511
66000,-39.95911026991425,-37.17566312968947,-42.74255314685888
66100,-39.96153150208309,-37.17890390854447,-42.74415488177064
66200,-39.963924196640136,-37.18210647410797,-42.745737755744614
66300,-39.96628779136333,-37.18527007398424,-42.74730139664999
66400,-39.968621731414515,-37.18839396549896,-42.74884543765555
66500,-39.97092546868893,-37.191477414944075,-42.75036951607734
66600,-39.97319846200446,-37.19451969809009,-42.75187327378009
66700,-39.97544017763451,-37.19752010052173,-42.75335635782835
66800,-39.97765008922235,-37.200477917671606,-42.754818419956706
66900,-39.97982767761721,-37.20339245485849,-42.75625911656084
67000,-39.98197243144662,-37.206263027511994,-42.75767810945413
67100,-39.98408384714003,-37.209088961680806,-42.75907506543885
67200,-39.98616142875133,-37.21186959358673,-42.76044965638283
67300,-39.98820468836388,-37.214604270220235,-42.76180155944664
67400,-39.990213146101496,-37.21729234931928,-42.763130457129165
67500,-39.99218633044515,-37.21993319974064,-42.764436037524376
67600,-39.99412377776147,-37.22252620107176,-42.765717993696626
67700,-39.9960250331377,-37.225070744491234,-42.76697602480124
67800,-39.9978896502696,-37.22756623253048,-42.768209835523606
67900,-39.99971719094199,-37.23001207888558,-42.76941913572571
68000,-40.00150722613216,-37.23240770930096,-42.770603641721976
68100,-40.003259335533784,-37.23475256121333,-42.77176307534026
68200,-40.00497310750117,-37.23704608388584,-42.77289716403885
68300,-40.00664813953472,-37.239287738540156,-42.77400564157975
68400,-40.0082840385802,-37.241476999122284,-42.7750882479086
68500,-40.00988042012648,-37.24361335114256,-42.77614472846025
68600,-40.01143690929041,-37.245696292922815,-42.7771748351297
68700,-40.0129531407828,-37.247725335522006,-42.778178326280056
68800,-40.014428758291814,-37.249700002189456,-42.77915496600565
68900,-40.015863415252255,-37.25161982917402,-42.78010452485455
69000,-40.017256774932974,-37.253484365847044,-42.781026780155315
69100,-40.0186085100994,-37.255293174240904,-42.7819215152318
69200,-40.0199183029728,-37.257045829285914,-42.78278851954414
69300,-40.02118584632453,-37.2587419197356,-42.783627590031784
69400,-40.0224108423711,-37.26038104712765,-42.784438529444174
69500,-40.02359300332145,-37.26196282652384,-42.78522114715099
69600,-40.02473205163835,-37.263486886408856,-42.78597525958017
69700,-40.02582771988935,-37.26495286900774,-42.78670068962745
