year;mean_C_degC;max_C_degC;min_C_degC
147700;-13.611621589599622;-4.103482790474743;-23.118895365073456
147800;-13.610372721241902;-4.096487926509667;-23.123425392636932
147900;-13.60913692455398;-4.096931775975918;-23.120543348438076
148000;-13.607914490362077;-4.104771432933376;-23.110292688710217
148100;-13.60670570667753;-4.119957809666573;-23.09272304510975
148200;-13.605510858577247;-4.142435711095345;-23.06789015087864
148300;-13.604330227964681;-4.172143914155356;-23.035855760626646
148400;-13.603164093767077;-4.209015253034693;-22.996687565509887
148500;-13.602012731496359;-4.252976709218274;-22.950459102714575
148600;-13.600876413615481;-4.303949507086543;-22.897249659909534
148700;-13.599755409234263;-4.361849214173276;-22.837144175181663
148800;-13.598649984159977;-4.4265858468145325;-22.770233130895576
148900;-13.597560400616828;-4.498063978907567;-22.696612444542126
149000;-13.596486917342872;-4.576182858490313;-22.616383352686256
149100;-13.595429789552384;-4.660836526039304;-22.529652293109194
149200;-13.59438926872167;-4.727031637455866;-22.461116908093146
149300;-13.593365602813208;-4.695258172857109;-22.490812940968027
149400;-13.592359036022685;-4.6706480040571705;-22.513380614588897
149500;-13.591369808386162;-4.6531757353932335;-22.528845827519262
149600;-13.59039815647219;-4.642809891921331;-22.537240547202487
149700;-13.589444312501428;-4.639512982685915;-22.53860274897528
149800;-13.588508505044558;-4.64324156695227;-22.532976349312946
149900;-13.587590958436692;-4.653946326771347;-22.52041113312606
150000;-13.586691892902593;-4.671572143659773;-22.500962676165756
150100;-13.585811524509154;-4.696058181779733;-22.47469226267583
150200;-13.584950065026874;-4.727337975132059;-22.441666797647287
150300;-13.584107722055535;-4.765339520147393;-22.401958714091478
150400;-13.58328469877489;-4.809985373139057;-22.35564587565338
150500;-13.582481193912315;-4.861192752119905;-22.302811474360226
150600;-13.58169740171354;-4.918873643381687;-22.243543924166715
150700;-13.580933512235504;-4.9829349128615945;-22.1779367497536
150800;-13.580189710436628;-5.0532784214288995;-22.106088470675786
150900;-13.579466177336087;-5.1298011438325375;-22.02810248183485
151000;-13.578763088716528;-5.212395293566885;-21.944086930221403
151100;-13.578080616001046;-5.298668278790672;-21.857039504869903
151200;-13.577418925632287;-5.2723672980978336;-21.881999035224055
151300;-13.576778179400833;-5.2528039644038245;-21.900263332445377
151400;-13.576158534270064;-5.239945553272662;-21.911865446858002
151500;-13.575560142364623;-5.233753649410517;-21.916844109755942
151600;-13.574983150782884;-5.234184214644472;-21.91524366383021
151700;-13.574427701531647;-5.241187664672793;-21.90711398799209
151800;-13.573893931918633;-5.254708949263261;-21.892510416682796
151900;-13.57338197389521;-5.274687636581405;-21.87149365464805
152000;-13.57289195470446;-5.301058003559092;-21.844129687626946
152100;-13.572423996119653;-5.333749129862838;-21.810489687505253
152200;-13.57197821487955;-5.372684996786916;-21.770649913648214
152300;-13.571554722468989;-5.417784590504027;-21.724691609635187
152400;-13.57115362536274;-5.468962009531197;-21.67270089566506
152500;-13.57077502468394;-5.526126576044362;-21.614768656804472
152600;-13.570419016068115;-5.589182951412226;-21.550990428268506
152700;-13.570085690155565;-5.65803125604225;-21.481466274788943
152800;-13.569775131919812;-5.732567191490375;-21.406300668075374
152900;-13.569487421261954;-5.812682168077572;-21.325602360692812
153000;-13.569222632444564;-5.8982634345819065;-21.239484254682992
153100;-13.568980834625108;-5.893939527838711;-21.243873776017494
153200;-13.568762091014946;-5.879396354309847;-21.257968087275003
153300;-13.56856645995947;-5.871089834848021;-21.265872198410904
153400;-13.568393993743655;-5.868975355439204;-21.267630837304893
153500;-13.568244739773206;-5.873003109336764;-21.26329391228748
153600;-13.568118739360386;-5.8831181800549075;-21.252916430680443
153700;-13.568016028583827;-5.899260628535785;-21.236558411149844
153800;-13.567936637984587;-5.921365584217654;-21.214284792189346
153900;-13.56788059224624;-5.9493633406491995;-21.18616533672187
154000;-13.567847910880687;-5.983179455498828;-21.152274532278653
154100;-13.56783860761226;-6.022734854244504;-21.11269148701001
154200;-13.567852690676204;-6.06794593785753;-21.067499822111955
154300;-13.56789016250076;-6.118724694145158;-21.016787560477695
154400;-13.5679510199991;-6.17497881272692;-20.960647011349778
154500;-13.568035254697463;-6.236611803791277;-20.899174652323126
154600;-13.568142852118854;-6.3035231198766155;-20.832471006923583
154700;-13.568273792394109;-6.375608280573488;-20.760640519726593
154800;-13.568428050218188;-6.45275900077695;-20.683791428645577
154900;-13.568605594249505;-6.534863322112358;-20.602035633729486
155000;-13.568806387883967;-6.55156929514726;-20.586234693623766
155100;-13.569030388599288;-6.541911796308796;-20.596328807096143
155200;-13.569277548841342;-6.537993809873058;-20.6007296787746
155300;-13.569547814743544;-6.539765375546267;-20.59948717305963
155400;-13.569841127333063;-6.5471717978252855;-20.592655877941525
155500;-13.570157421911688;-6.5601537356894255;-20.580295015550803
155600;-13.570496628184458;-6.578647294160703;-20.562468351094907
155700;-13.570858670412235;-6.602584121504833;-20.539244095488385
155800;-13.571243467310694;-6.6318915088129415;-20.510694805279428
155900;-13.571650932036107;-6.6664924941329105;-20.47689727919004
156000;-13.572080972040794;-6.706305969713242;-20.437932450553575
156100;-13.572533489780596;-6.7512467925765804;-20.393885276880894
156200;-13.5730083818774;-6.80122589861719;-20.34484462581574
156300;-13.573505539566554;-6.856150419332494;-20.29090315821506
156400;-13.574024848758086;-6.915923802142402;-20.23215720809364
156500;-13.574566189938253;-6.980445933115391;-20.16870666015035
156600;-13.5751294381908;-7.049613262144533;-20.100654824240877
156700;-13.575714463375505;-7.123318931093024;-20.028108306906347
156800;-13.57632112997834;-7.20145290456594;-19.95117688205937
156900;-13.576949297263297;-7.235697778427038;-19.918639792688253
157000;-13.577598819068328;-7.230683147174943;-19.924937442148746
157100;-13.578269544240356;-7.230889058848618;-19.926056755677592
157200;-13.578961316508014;-7.236261152544046;-19.92205179841912
157300;-13.579673974063155;-7.246740812822281;-19.91298088012661
157400;-13.580407350588757;-7.262265261920675;-19.898906461963236
157500;-13.581161274261035;-7.282767657187094;-19.879895060301493
157600;-13.581935568398364;-7.308177190612469;-19.856017146945987
157700;-13.582730051222995;-7.3384191920003445;-19.82734704554082
157800;-13.583544536390093;-7.37341523549776;-19.793962825721792
157900;-13.584378832277537;-7.413083248870237;-19.755946193632923
158000;-13.585232742605626;-7.457337625546813;-19.71338237991435
158100;-13.58610606627775;-7.506089339619052;-19.6663600249791
158200;-13.586998597422848;-7.559246063341391;-19.61497106147985
158300;-13.587910125565315;-7.616712286743564;-19.5593105944958
158400;-13.588840435552186;-7.678389440336787;-19.499476779766496
158500;-13.589789307689273;-7.744176018911787;-19.435570698793214
158600;-13.590756517482475;-7.813967708066684;-19.367696233256822
158700;-13.591741836336439;-7.887657512756675;-19.29595993666777
158800;-13.592745031067636;-7.935784511720669;-19.250236035155353
158900;-13.593765864200293;-7.935065716195595;-19.25297409905332
159000;-13.594804093773462;-7.939034201558684;-19.25105948891479
159100;-13.595859473754956;-7.947632231054513;-19.244549472660196
159200;-13.596931753922206;-7.960798308125732;-19.23350507032535
159300;-13.598020679824742;-7.978467271110446;-19.217990957376458
159400;-13.599125993079781;-8.000570393343423;-19.198075366913116
159500;-13.600247431310493;-8.027035485136423;-19.173829986913745
159600;-13.601384728133212;-8.0577869980973;-19.14532985587212
159700;-13.6025376133029;-8.092746132724187;-19.112653255495616
159800;-13.603705812826831;-8.131830948150025;-19.07588160119417
159900;-13.604889049023939;-8.174956474130056;-19.035099330000975
160000;-13.60608704053152;-8.222034825431194;-18.990393786476375
160100;-13.607299502442686;-8.272975318216481;-18.941855106372287
160200;-13.60852614622246;-8.327684588140073;-18.889576098406508
160300;-13.60976667990883;-8.386066710409182;-18.833652124955393
160400;-13.611020808387764;-8.448023321676942;-18.774180979644598
160500;-13.612288233010702;-8.513453743100229;-18.71126276487078
160600;-13.613568652078868;-8.582255104410251;-18.644999767158197
160700;-13.614861760639826;-8.640545801723306;-18.589622755916366
160800;-13.61616725074316;-8.643679885510323;-18.589113759773227
160900;-13.617484811437123;-8.650961563596127;-18.584480703283987
161000;-13.618814128861004;-8.662330807570243;-18.575782980785988
161100;-13.620154886369676;-8.677724330261015;-18.56308324112041
161200;-13.621506764448554;-8.697075683295111;-18.54644728904691
161300;-13.6228694410392;-8.720315357569802;-18.52594398557602
161400;-13.624242591490827;-8.747370885538317;-18.501645145459577
161500;-13.625625888642958;-8.778166946216174;-18.47362543287639
161600;-13.627019002738905;-8.812625471385559;-18.441962254863597
161700;-13.628421602032745;-8.850665754680108;-18.406735652628896
161800;-13.629833352106573;-8.892204561943231;-18.36802819136102
161900;-13.631253916672279;-8.937156243434117;-18.325924848087197
162000;-13.632682957272948;-8.985432847386335;-18.280512898447654
162100;-13.634120133466126;-9.036944235350518;-18.231881801388482
162200;-13.635565102822682;-9.091598198178929;-18.180123083194445
162300;-13.637017521089206;-9.149300573892901;-18.125330220029667
162400;-13.638477042335069;-9.209955366139127;-18.067598519892613
162500;-13.63994331889387;-9.273464862718015;-18.0070250033518
162600;-13.64141600161787;-9.338246385242485;-17.944879224476097
162700;-13.642894739821429;-9.344706268164032;-17.941384199779407
162800;-13.644379181423233;-9.354775659817335;-17.93429068032546
162900;-13.645868972908545;-9.368393362762163;-17.92365915432157
163000;-13.647363759812777;-9.385495422930035;-17.909552865487854
163100;-13.648863186321137;-9.406015227035539;-17.89203771462911
163200;-13.65036689568899;-9.429883602091536;-17.871182160485233
163300;-13.651874530035514;-9.457028917032062;-17.847057118283857
163400;-13.653385730824368;-9.487377185846299;-17.819735857169036
163500;-13.654900138653431;-9.520852172073887;-17.789293895407013
163600;-13.656417393329605;-9.557375494891573;-17.755808894675084
163700;-13.657937134332599;-9.596866736537834;-17.71936055283558
163800;-13.659459000283448;-9.63924355079638;-17.680030495550767
163900;-13.660982629638;-9.684421772609085;-17.63790216683509
164000;-13.662507660348183;-9.732315528416166;-17.593060719096826
164100;-13.664033730265999;-9.782837347393752;-17.5455929016355
164200;-13.66556047695417;-9.835898273478051;-17.495586949145576
164300;-13.66708753803465;-9.89140797767044;-17.44313246975861
164400;-13.668614551010194;-9.949274870580211;-17.388320331921705
164500;-13.670141153595864;-10.009406215534682;-17.331242552135677
164600;-13.671666983624561;-10.026215641926797;-17.317224220220538
164700;-13.673191679328283;-10.03848552654938;-17.308008473644747
164800;-13.67471487924837;-10.053775214708935;-17.295769745391
164900;-13.676236222301952;-10.07202122110624;-17.280570796453503
165000;-13.67775534801632;-10.093157894602768;-17.26247655546055
165100;-13.679271896637317;-10.117117515288271;-17.241554021040486
165200;-13.680785509031296;-10.143830393768894;-17.2178721628855
165300;-13.6822958268923;-10.17322497094466;-17.191501822492967
165400;-13.683802492850134;-10.205227919052845;-17.162515611869253
165500;-13.685305150470356;-10.239764243752518;-17.130987811824184
165600;-13.686803444369104;-10.276757386890381;-17.09699426934759
165700;-13.688297020394941;-10.316129329866044;-17.06061229438177
165800;-13.689785525560694;-10.357800697738696;-17.021920555877955
165900;-13.69126860821359;-10.401690863656654;-16.9809989776914
166000;-13.69274591808363;-10.447718053425945;-16.93792863383277
166100;-13.694217106431893;-10.495799450661423;-16.892791643699866
166200;-13.695681826081625;-10.545851301679079;-16.84567106774432
166300;-13.697139731458321;-10.597789020229698;-16.796650802014653
166400;-13.698590478834092;-10.651527292307378;-16.745815474057395
166500;-13.700033726155084;-10.676513809487574;-16.723500494185032
166600;-13.701469133334399;-10.690350948891364;-16.71254000165186
166700;-13.702896362241688;-10.706697938294951;-16.69905324468965
166800;-13.70431507681917;-10.725492891508509;-16.68310143186426
166900;-13.705724943084874;-10.746672233970514;-16.66474746474131
167000;-13.707125629568907;-10.770170796376192;-16.644055844121397
167100;-13.70851680649048;-10.795921909678896;-16.621092575274645
167200;-13.70989814693013;-10.823857500741838;-16.59592507244554
167300;-13.711269326333024;-10.853908188009768;-16.568622063337898
167400;-13.712630022414828;-10.886003378282567;-16.539253492496698
167500;-13.71397991588043;-10.920071363462;-16.50789042470393
167600;-13.715318689750916;-10.956039417651652;-16.474604948049034
167700;-13.716646029855042;-10.99383389419944;-16.439470077069245
167800;-13.71796162487459;-11.03338032272893;-16.40255965560567
167900;-13.71926516648756;-11.074603506652693;-16.363948260059146
168000;-13.720556349230549;-11.117427619059129;-16.323711102674906
168100;-13.72183487051899;-11.161776299830194;-16.281923935700604
168200;-13.723100431067621;-11.207572751323823;-16.238662955057237
168300;-13.72435273453442;-11.25473983310468;-16.194004705372322
168400;-13.725591488083353;-11.284481270477897;-16.166570052742088
168500;-13.726816402088446;-11.299222457787323;-16.15428702963038
168600;-13.72802719000407;-11.315989531211983;-16.139949831101944
168700;-13.729223569115163;-11.334723311909443;-16.123617061738287
168800;-13.73040525976677;-11.355363387802242;-16.105348566308237
168900;-13.731571986231643;-11.377848202256132;-16.08520534062268
169000;-13.73272347635617;-11.402115144517268;-16.06324944310842
169100;-13.733859461329587;-11.428100638430408;-16.039543904373602
169200;-13.73497967640327;-11.455740232517599;-16.014152638330245
169300;-13.736083860415135;-11.484968689687776;-15.987140352302902
169400;-13.737171756160421;-11.515720076705577;-15.958572457604419
169500;-13.738243110420797;-11.547927853684484;-15.928514980249929
169600;-13.739297673745;-11.581524963162053;-15.897034472055964
169700;-13.740335200776201;-11.616443918585844;-15.864197922206017
169800;-13.74135545017674;-11.652616892617402;-15.830072668859714
169900;-13.742358184934517;-11.689975804472112;-15.794726312444425
170000;-13.743343171957292;-11.728452406668566;-15.758226628480827
170100;-13.74431018261015;-11.767978371011566;-15.720641481973132
170200;-13.745258992304514;-11.808485373140115;-15.68203874291089
170300;-13.746189380841429;-11.839888966566946;-15.652365481013987
170400;-13.747101132646947;-11.854856445219752;-15.639231754868547
170500;-13.747994036215061;-11.871398764502032;-15.624485386838671
170600;-13.74886788464761;-11.889460523902471;-15.608181353922532
170700;-13.74972247564142;-11.908985516880364;-15.590375447370434
170800;-13.750557611262934;-11.92991681406636;-15.571124191330227
170900;-13.75137309841324;-11.952196846013976;-15.55048475928146
171000;-13.752168748426072;-11.97576748530588;-15.528514892207568
171100;-13.752944377350047;-12.000570128915172;-15.505272816631305
171200;-13.753699806014026;-12.026545779860214;-15.480817162607934
171300;-13.75443485996999;-12.053635128425356;-15.4552068829002
171400;-13.755149369617527;-12.081778632755913;-15.428501172313474
171500;-13.755843170076844;-12.110916598712095;-15.400759387968662
171600;-13.756516101384818;-12.140989259034086;-15.37204097020009
171700;-13.757168008515805;-12.17193685154865;-15.342405364471517
171800;-13.757798741294835;-12.203699696149442;-15.311911944165388
171900;-13.758408154634367;-12.236218271485882;-15.280619934732897
172000;-13.758996108288727;-12.26943328927058;-15.248588338464685
172100;-13.759562467147532;-12.30328576824462;-15.21587586094796
172200;-13.760107101045719;-12.333534952273112;-15.186480846384768
172300;-13.760629884998423;-12.348038526411017;-15.173021210863453
172400;-13.761130699122191;-12.363705628285459;-15.158354403332964
172500;-13.7616094285425;-12.38048566209568;-15.142530785073973
172600;-13.762065963649206;-12.398327620219561;-15.125601139922821
172700;-13.762500199967633;-12.417180157912242;-15.107616598763968
172800;-13.762912038186585;-12.436991667850407;-15.088628564789019
172900;-13.763301384338888;-12.457710354771791;-15.068688639691118
173000;-13.763668149460386;-12.479284308459341;-15.047848550116328
173100;-13.764012250051906;-12.501661576563606;-15.026160075125006
173200;-13.764333607773722;-12.524790236350327;-15.003674974451826
173300;-13.764632149640022;-12.548618465462766;-14.980444917786087
173400;-13.764907807946372;-12.573094611720819;-14.956521414994484
173500;-13.765160520187862;-12.598167261743129;-14.93195574763655
173600;-13.765390229353955;-12.623785308406013;-14.906798901345041
173700;-13.765596883655746;-12.649898016852603;-14.881101500009436
173800;-13.765780436744365;-12.67645508944588;-14.854913740956476
173900;-13.765940847532136;-12.703406728987318;-14.828285331329255
174000;-13.766078080322757;-12.730703700621063;-14.801265426872419
174100;-13.766192104804361;-12.75803355954821;-14.774240324231926
174200;-13.766282896018879;-12.771421927273991;-14.761033494585035
174300;-13.766350434466801;-12.78560678652741;-14.746983826221708
174400;-13.7663947058997;-12.800543302260621;-14.73213612202079
174500;-13.76641570150207;-12.816186583144201;-14.716535251589676
174600;-13.76641341790804;-12.832491748248458;-14.700226084999713
174700;-13.766387856998563;-12.849413992487314;-14.683253426962835
174800;-13.766339026250307;-12.866908651472784;-14.665661952066841
174900;-13.766266938319006;-12.884931265225305;-14.647496141317788
175000;-13.766171611262564;-12.90343764058781;-14.628800219327104
175100;-13.76605306863479;-12.922383912762598;-14.609618093112147
175200;-13.765911339195043;-12.941726605309611;-14.589993291904648
175300;-13.765746457239459;-12.96142268896989;-14.569968908417195
175400;-13.765558462261254;-12.98142963895316;-14.549587541446158
175500;-13.76534739911068;-13.001705490965549;-14.528891239994834
175600;-13.765113318056024;-13.022208895366532;-14.507921448894592
175700;-13.764856274593171;-13.042899169951056;-14.486718956156551
175800;-13.76457632958926;-13.063736351222644;-14.465323841745658
175900;-13.764273549152279;-13.084681243361729;-14.44377542831063
176000;-13.763948004688984;-13.105695466108216;-14.422112233578787
176100;-13.763599772833913;-13.118749009346686;-14.408409696466151
176200;-13.763228935512302;-13.130854966963454;-14.395561868165203
176300;-13.762835579854311;-13.143401872456309;-14.382228130955696
176400;-13.762419798169333;-13.156351804008409;-14.368446589541918
176500;-13.76198168798129;-13.169667153859052;-14.35425504495629
176600;-13.76152135197259;-13.183310683844752;-14.33969093859264
176700;-13.761038897911703;-13.197245580013714;-14.324791298064383
176800;-13.760534438790216;-13.211435505391364;-14.309592684034328
176900;-13.760008092547082;-13.22584465178636;-14.29413113854281
177000;-13.75945998231424;-13.240437789843327;-14.278442134850138
177100;-13.75889023620465;-13.255180317701956;-14.262560528720655
177200;-13.758298987289606;-13.270038308044661;-14.246520511326878
177300;-13.757686373734373;-13.284978553503777;-14.230355563816545
177400;-13.757052538526352;-13.299968610378528;-14.214098413512886
177500;-13.756397629644027;-13.314976840550742;-14.197780991913476
177600;-13.75572179995089;-13.329972451718845;-14.18143439445862
177700;-13.75502520712024;-13.344925535681512;-14.165088842123282
177800;-13.75430801365843;-13.359807104809988;-14.148773644985909
177900;-13.753570386845183;-13.374589126482817;-14.132517167534445
178000;-13.752812498729156;-13.385576907871268;-14.12003927636573
178100;-13.752034526019884;-13.39503948244311;-14.109019764156926
178200;-13.751236650138537;-13.404686826139198;-14.0977757376034
178300;-13.750419057090198;-13.414488759219921;-14.086337748569292
178400;-13.749581937458629;-13.424415672492444;-14.074735787281725
178500;-13.7487254864227;-13.434438572199326;-14.062999237599058
178600;-13.747849903611211;-13.444529123061159;-14.051156833743562
178700;-13.746955393133533;-13.454659689822904;-14.03923661870465
178800;-13.746042163490472;-13.464803377262513;-14.027265904186208
178900;-13.745110427533461;-13.474934068364803;-14.015271232279304
179000;-13.744160402484908;-13.485026460856034;-14.00327833887917
179100;-13.74319230977494;-13.495056101917612;-13.9913121188564
179200;-13.742206375088472;-13.504999421095818;-13.979396593059164
179300;-13.741202828267717;-13.514833761341379;-13.967554877169107
179400;-13.740181903252221;-13.524537408161791;-13.955809152486381
179500;-13.739143838091252;-13.534089616799577;-13.944180638547664
179600;-13.738088874813855;-13.543470637563985;-13.932689567852776
179700;-13.7370172594255;-13.552661738998324;-13.921355162466853
179800;-13.735929241817075;-13.56164522916697;-13.910195612600148
179900;-13.734825075738684;-13.569150331113747;-13.900492101555642
180000;-13.733705018741318;-13.575441138113149;-13.89195999971065
180100;-13.732569332093078;-13.581718188064997;-13.883410481013755
180200;-13.731418280759215;-13.587959728296255;-13.87486582802785
180300;-13.730252133299985;-13.594144782987428;-13.866347553560445
180400;-13.72907116183552;-13.600253186120142;-13.857876367506947
180500;-13.727875642000356;-13.606265612708569;-13.849472145578147
180600;-13.72666585284179;-13.612163608209016;-13.841153899719416
180700;-13.725442076794877;-13.617929616146057;-13.832939750375829
180800;-13.724204599581356;-13.62354700386362;-13.824846900631258
180900;-13.722953710183674;-13.629000086379051;-13.816891612206064
181000;-13.721689700754723;-13.634274148330235;-13.80908918339992
181100;-13.720412866561617;-13.6393554639601;-13.80145392896577
181200;-13.719123505916798;-13.644231315150478;-13.793999161966553
181300;-13.717821920103404;-13.648890007431191;-13.786737177608245
181400;-13.716508413321776;-13.65332088401317;-13.77967923909614
181500;-13.71518329261022;-13.65751433777399;-13.772835565506512
181600;-13.71384686777509;-13.66146182119951;-13.766215321709069
181700;-13.712499451324732;-13.665155854319153;-13.759826610309688
181800;-13.711141358392865;-13.668370342974072;-13.753896889210637
181900;-13.709772906673095;-13.670998877953082;-13.748531102539914
182000;-13.7083944163424;-13.6734750500176;-13.743297706930889
182100;-13.707006209986332;-13.67578612380845;-13.738210080864633
182200;-13.705608612529375;-13.67792029391967;-13.733280677302048
182300;-13.704201951155426;-13.679866705511017;-13.728521002949321
182400;-13.702786555238447;-13.681615472985698;-13.723941599424961
182500;-13.70136275626146;-13.683157696748367;-13.719552026353824
182600;-13.699930887742141;-13.68448547801637;-13.71536084641923
182700;-13.698491285157274;-13.685591931645263;-13.711375612382255
182800;-13.697044285861864;-13.686471196970444;-13.707602856095548
182900;-13.695590229014783;-13.687118446639943;-13.704048079520817
183000;-13.694129455497489;-13.687529893430678;-13.700715747763184
183100;-13.692662307836144;-13.687702795039229;-13.697609284130294
183200;-13.691189130121472;-13.687635456840894;-13.694731067222392
183300;-13.689710267928945;-13.687327232616497;-13.692082430053006
183400;-13.688226068238293;-13.686778523245323;-13.689663661204463
183500;-13.686736879352281;-13.685990773371202;-13.687474008008962
183600;-13.6852430508157;-13.684966466044727;-13.685525339954665
183700;-13.683744933333116;-13.683707870208877;-13.683788886532682
183800;-13.682242878686964;-13.682221567482827;-13.682269986893289
183900;-13.680737239654775;-13.680505622269607;-13.680973599906395
184000;-13.679228369926761;-13.67855680449594;-13.67990366792526
184100;-13.677716624022139;-13.676372912039028;-13.679063106900173
184200;-13.676202357205682;-13.673952778441674;-13.678453798487283
184300;-13.674685925404049;-13.671296278617376;-13.678076584165694
184400;-13.673167685121882;-13.668404332535943;-13.677931261375988
184500;-13.671647993356771;-13.665278906880644;-13.67801658168446
184600;-13.670127207515861;-13.661923014673505;-13.678330250981219
184700;-13.66860568532951;-13.658340712865083;-13.678868931711975
184800;-13.667083784768181;-13.654537097892558;-13.679628247142261
184900;-13.665561863956668;-13.650518299208386;-13.680602787650969
185000;-13.664040281087352;-13.646291470788753;-13.68178611904375
185100;-13.662519394337721;-13.641864780629533;-13.68317079287948
185200;-13.66099956178158;-13.637247398248462;-13.684748358789989
185300;-13.659481141306685;-13.632449480205025;-13.686509378784024
185400;-13.657964490529025;-13.62748215365417;-13.688443443508959
185500;-13.656449966703292;-13.622357497979806;-13.690539190458821
185600;-13.654937926642503;-13.617070527364262;-13.692797026230153
185700;-13.65342872662535;-13.611053591680786;-13.695795286120187
185800;-13.651922722321217;-13.604791604281388;-13.699045049015638
185900;-13.650420268697133;-13.598291219196199;-13.702540373375825
186000;-13.648921719929888;-13.59156015979869;-13.706274246606654
186100;-13.647427429330037;-13.584607213312154;-13.710238590399058
186200;-13.645937749243785;-13.577442223215996;-13.714424268145308
186300;-13.64445303098438;-13.570076079605371;-13.718821094386442
186400;-13.642973624735248;-13.562520707540045;-13.723417846314874
186500;-13.641499879465016;-13.55478905331546;-13.728202277303751
186600;-13.640032142853386;-13.546895068754509;-13.73316113246426
186700;-13.638570761187736;-13.538853693471424;-13.738280166193306
186800;-13.63711607930594;-13.530680835173996;-13.743544161713146
186900;-13.635668440492339;-13.522393347991738;-13.748936952552015
187000;-13.634228186397365;-13.514009008891037;-13.754441445982422
187100;-13.632795656962855;-13.505546492179747;-13.760039648347231
187200;-13.631371190330754;-13.497025342127188;-13.765712692225463
187300;-13.629955122761942;-13.488465943788242;-13.771440865516695
187400;-13.628547788564106;-13.479889491993674;-13.777203642224379
187500;-13.627149519995612;-13.471317958612019;-13.782979715054466
187600;-13.625760647197637;-13.460704640853749;-13.790801602703937
187700;-13.62438149809799;-13.449577291600406;-13.799170644525475
187800;-13.623012398357844;-13.438267842567882;-13.807741932310421
187900;-13.621653671258002;-13.42679414855246;-13.816498259303387
188000;-13.620305637644208;-13.415175098909344;-13.825421379282659
188100;-13.618968615848985;-13.40343059646392;-13.834492027377792
188200;-13.617642921584263;-13.391581534525642;-13.843689942998878
188300;-13.61632886792978;-13.379649771878007;-13.85299389462466
188400;-13.615026765165112;-13.367658105744852;-13.862381706685028
188500;-13.61373692076478;-13.355630242900247;-13.871830288342267
188600;-13.612459639313329;-13.34359076879349;-13.881315664160638
188700;-13.611195222387494;-13.331565114849411;-13.890813006687154
188800;-13.609943968551192;-13.319579523901723;-13.900296670839907
188900;-13.608706173210862;-13.307661013869051;-13.909740230125124
189000;-13.607482128583172;-13.295837339655577;-13.919116514549557
189100;-13.60627212362482;-13.284136953376958;-13.928397650282761
189200;-13.605076443962275;-13.272588962857128;-13.93755510094843
189300;-13.603895371804867;-13.261223088740337;-13.946559710500594
189400;-13.602729185879923;-13.250069619734688;-13.95538174773219
189500;-13.601578161363761;-13.235455246863978;-13.967665869233088
189600;-13.600442569825248;-13.219174989510009;-13.981674183546602
189700;-13.599322679181228;-13.202829483214089;-13.995779187075755
189800;-13.598218753583126;-13.186446799540136;-14.00995333926636
189900;-13.597131053343844;-13.170055957945522;-14.024168143915347
190000;-13.59605983496931;-13.153686891392738;-14.038394183547382
190100;-13.595005350955091;-13.137370410083804;-14.052601155651303
190200;-13.593967849861826;-13.121138163180149;-14.066757910606327
190300;-13.592947576208417;-13.105022598795301;-14.080832491741091
190400;-13.591944770306213;-13.089056922117607;-14.094792177019258
190500;-13.590959668368157;-13.073275051790574;-14.108603522547526
190600;-13.589992502369057;-13.057711574577638;-14.122232407794513
190700;-13.589043499952993;-13.042401698402614;-14.135644082441672
190800;-13.5881128844984;-13.02738120371913;-14.148803214846339
190900;-13.587200874903886;-13.012686393528782;-14.161673942038192
191000;-13.586307685656607;-12.998354041642756;-14.174219921168401
191100;-13.585433526726717;-12.984421339729806;-14.186404382480873
191200;-13.584578603581065;-12.970925843172097;-14.19819018341525
191300;-13.583743117045117;-12.957905415119;-14.209539864153157
191400;-13.582927263276531;-12.940450341697613;-14.225314713666933
191500;-13.582131233761743;-12.918758983105192;-14.245412030184752
191600;-13.581355215228086;-12.897177693826563;-14.265439376404572
191700;-13.580599389693816;-12.875744724241883;-14.285358871149867
191800;-13.579863934220214;-12.854499129948977;-14.305131818467942
191900;-13.579149021097862;-12.833480723939829;-14.32471875496941
192000;-13.578454817659349;-12.812730027623957;-14.344079499209045
192100;-13.577781486248796;-12.792288219589182;-14.363173202549945
192200;-13.577129184346347;-12.772197082843775;-14.381958401775819
192300;-13.576498064295606;-12.752498950636493;-14.400393073443809
192400;-13.57588827335502;-12.733236650454444;-14.418434689575463
192500;-13.57529995379258;-12.714453446723326;-14.436040275010612
192600;-13.574733242673233;-12.696192981985803;-14.45316646606426
192700;-13.57418827190321;-12.678499216831256;-14.469769570658968
192800;-13.5736651682476;-12.661416368485789;-14.485805629447896
192900;-13.57316405317431;-12.644988848274465;-14.501230478599496
193000;-13.572685042950923;-12.629261197793824;-14.515999813191172
193100;-13.57222824856342;-12.614278024376517;-14.530069251940404
193200;-13.571793775710091;-12.600083935287842;-14.543394402995261
193300;-13.571381724745208;-12.58149332369402;-14.56108762069772
193400;-13.570992190670097;-12.554160500664977;-14.587638823736597
193500;-13.570625263160196;-12.52716867314075;-14.613894428046024
193600;-13.570281026440739;-12.500566109256852;-14.639806342374811
193700;-13.569959559442339;-12.474401685069722;-14.665325856077459
193800;-13.569660935542117;-12.448724824522685;-14.690403699703722
193900;-13.569385222789833;-12.423585437665395;-14.714990106956918
194000;-13.56913248371734;-12.399033857087318;-14.739034877582014
194100;-13.568902775413108;-12.375120773257606;-14.762487442558097
