year;mean_C_degC;max_C_degC;min_C_degC
184800;-7.3901844710596265;-5.187736522057605;-9.592632420023222
184900;-7.390184471146711;-5.187736522137698;-9.592632420137875
185000;-7.390184471624025;-5.187736522602847;-9.59263242067584
185100;-7.390184471186728;-5.1877365221286595;-9.592632420048346
185200;-7.390184471879763;-5.187736522960108;-9.592632420977225
185300;-7.390184471162343;-5.187736522159582;-9.592632420132134
185400;-7.390184471290297;-5.187736522279806;-9.592632420290045
185500;-7.39018447148959;-5.1877365224742675;-9.592632420528673
185600;-7.390184471238797;-5.187736522181638;-9.592632420102177
185700;-7.390184471649206;-5.187736522737907;-9.592632420726602
185800;-7.390184471078271;-5.187736522080058;-9.592632420039308
185900;-7.390184471396822;-5.187736522527985;-9.592632420300959
186000;-7.3901844717021845;-5.187736522683622;-9.592632420755422
186100;-7.390184471357145;-5.18773652229919;-9.59263242022729
186200;-7.3901844717827885;-5.1877365228703525;-9.592632420868256
186300;-7.390184470920474;-5.187736521928741;-9.592632419867073
186400;-7.3901844712963225;-5.187736522432431;-9.592632420190455
186500;-7.390184471531427;-5.187736522519685;-9.592632420569203
186600;-7.390184471384941;-5.187736522328578;-9.592632420254802
186700;-7.390184471748512;-5.187736522839259;-9.59263242082892
186800;-7.3901844709714055;-5.187736521924421;-9.59263241985741
186900;-7.390184471596342;-5.187736522726823;-9.592632420511165
187000;-7.3901844716600635;-5.187736522647185;-9.5926324207054
187100;-7.3901844712033835;-5.187736522109105;-9.592632420282598
187200;-7.3901844716408505;-5.18773652273677;-9.592632420710686
187300;-7.390184470849192;-5.1877365218077784;-9.592632419723486
187400;-7.390184471517955;-5.187736522652756;-9.592632420424366
187500;-7.390184471491409;-5.187736522485352;-9.592632420521511
187600;-7.390184471352143;-5.187736522256216;-9.592632420440339
187700;-7.390184471630334;-5.1877365226826555;-9.592632420789357
187800;-7.390184471104305;-5.187736522058458;-9.59263241999588
187900;-7.390184471611121;-5.187736522745752;-9.592632420522307
188000;-7.390184471482712;-5.187736522479213;-9.592632420509801
188100;-7.3901844711166405;-5.187736522029297;-9.592632420184543
188200;-7.390184471499197;-5.1877365225574295;-9.592632420645941
188300;-7.390184470956569;-5.187736521916861;-9.592632419834388
188400;-7.3901844717856875;-5.187736522917987;-9.592632420707957
188500;-7.390184471598786;-5.1877365225944345;-9.592632420632413
188600;-7.390184471234477;-5.187736522215744;-9.592632420239568
188700;-7.390184471468899;-5.1877365225302015;-9.592632420610869
188800;-7.390184470994086;-5.187736521955742;-9.59263241987253
188900;-7.390184471792793;-5.18773652292731;-9.5926324207133
189000;-7.390184471286773;-5.187736522273781;-9.592632420272764
189100;-7.390184471092141;-5.187736522079547;-9.592632420084044
189200;-7.39018447152597;-5.187736522502462;-9.592632420575228
189300;-7.3901844711134;-5.18773652207426;-9.592632419998722
189400;-7.390184471928251;-5.18773652306146;-9.592632420856887
189500;-7.390184471373402;-5.187736522360467;-9.59263242036377
189600;-7.390184471278587;-5.187736522263435;-9.592632420282484
189700;-7.390184471361579;-5.187736522344721;-9.592632420395944
189800;-7.390184471052805;-5.187736521995589;-9.592632419906863
189900;-7.390184471871805;-5.187736523008823;-9.592632420793734
190000;-7.390184471270686;-5.18773652226281;-9.59263242025088
190100;-7.39018447128808;-5.187736522274918;-9.592632420290386
190200;-7.390184471621694;-5.187736522600289;-9.592632420673738
190300;-7.390184471197756;-5.187736522139062;-9.592632420060568
190400;-7.390184471763121;-5.187736522846194;-9.592632420852055
190500;-7.390184471078044;-5.187736522077103;-9.592632420041696
190600;-7.390184471159898;-5.18773652215242;-9.592632420150096
190700;-7.390184471564396;-5.1877365225468;-9.592632420609675
190800;-7.390184471231294;-5.187736522174021;-9.592632420094446
190900;-7.390184471828718;-5.18773652291236;-9.592632420920381
191000;-7.390184471100099;-5.187736522100977;-9.592632420063126
191100;-7.3901844713809055;-5.187736522512125;-9.592632420284133
191200;-7.390184471532052;-5.187736522517639;-9.5926324205725
191300;-7.390184471265684;-5.187736522209832;-9.59263242012912
191400;-7.3901844716967275;-5.187736522786224;-9.592632420775885
191500;-7.390184470920076;-5.187736521928002;-9.592632419867016
191600;-7.390184471285181;-5.187736522421233;-9.592632420178802
191700;-7.39018447151409;-5.187736522502405;-9.592632420550842
191800;-7.3901844714476965;-5.18773652238923;-9.59263242032273
191900;-7.3901844717887;-5.187736522878026;-9.592632420872576
192000;-7.390184470982376;-5.187736521991042;-9.592632419931817
192100;-7.390184471398811;-5.1877365225341805;-9.592632420298855
192200;-7.39018447150346;-5.187736522494504;-9.592632420537143
192300;-7.390184471180817;-5.187736522086823;-9.59263242025861
192400;-7.390184471628402;-5.187736522724322;-9.592632420697669
192500;-7.3901844709779425;-5.187736521932777;-9.592632419862525
192600;-7.390184471611235;-5.187736522743251;-9.592632420525206
192700;-7.390184471645341;-5.18773652263485;-9.59263242068755
192800;-7.390184471269379;-5.187736522175328;-9.592632420351606
192900;-7.390184471638634;-5.187736522690443;-9.59263242079868
193000;-7.3901844709056945;-5.1877365218647356;-9.592632419782376
193100;-7.39018447158702;-5.187736522721991;-9.592632420496727
193200;-7.390184471505222;-5.187736522500757;-9.592632420534358
193300;-7.390184471305076;-5.187736522212333;-9.592632420387758
193400;-7.390184471597365;-5.1877365226525285;-9.592632420751897
193500;-7.390184471051839;-5.187736522009288;-9.592632419937388
193600;-7.390184471801888;-5.187736522933392;-9.592632420725693
193700;-7.390184471611121;-5.187736522606201;-9.592632420646055
193800;-7.390184471253747;-5.187736522234218;-9.592632420260657
193900;-7.390184471508064;-5.187736522568002;-9.592632420653388
194000;-7.390184470949691;-5.1877365219122;-9.592632419825065
194100;-7.39018447171685;-5.187736522853015;-9.592632420631901
194200;-7.390184471480893;-5.187736522481714;-9.592632420503492
194300;-7.390184471265343;-5.187736522247803;-9.592632420270888
194400;-7.390184471551095;-5.187736522526507;-9.592632420602627
194500;-7.3901844711271565;-5.1877365220872775;-9.592632420013842
194600;-7.390184471785972;-5.187736522922535;-9.592632420703922
194700;-7.390184471272278;-5.187736522261673;-9.592632420255313
194800;-7.390184471108398;-5.187736522097339;-9.592632420099562
194900;-7.390184471452869;-5.187736522433283;-9.592632420494681
195000;-7.390184471043597;-5.187736521986267;-9.5926324198972
195100;-7.39018447186578;-5.18773652300257;-9.592632420787652
195200;-7.390184471297005;-5.187736522287992;-9.592632420279529
195300;-7.390184471263012;-5.187736522250191;-9.592632420263783
195400;-7.390184471413534;-5.187736522397188;-9.592632420449775
195500;-7.390184471089185;-5.187736522032992;-9.592632419944039
195600;-7.3901844717649965;-5.187736522847672;-9.592632420854386
195700;-7.39018447105974;-5.187736522059367;-9.592632420021744
195800;-7.390184471146654;-5.187736522139232;-9.592632420136113
195900;-7.390184471541602;-5.18773652252429;-9.592632420585517
196000;-7.390184471187979;-5.187736522131502;-9.592632420048119
196100;-7.390184471878001;-5.187736522959938;-9.592632420973644
196200;-7.390184471153987;-5.187736522153045;-9.59263242012156
196300;-7.390184471290468;-5.1877365222815115;-9.59263242028868
196400;-7.390184471528585;-5.187736522513944;-9.592632420569203
196500;-7.390184471237774;-5.18773652218232;-9.592632420099449
196600;-7.390184471649093;-5.187736522739499;-9.592632420724954
196700;-7.390184471077703;-5.187736522081082;-9.592632420037091
196800;-7.390184471396822;-5.187736522529633;-9.592632420299367
196900;-7.390184471702298;-5.18773652268527;-9.592632420753773
197000;-7.390184471346458;-5.187736522290436;-9.592632420214102
197100;-7.390184471783073;-5.1877365228721715;-9.592632420866835
197200;-7.390184470989027;-5.187736521997124;-9.592632419939207
197300;-7.39018447136948;-5.187736522505304;-9.592632420267535
197400;-7.390184471531313;-5.18773652252122;-9.59263242056744
197500;-7.390184471390057;-5.1877365223352285;-9.59263242025878
197600;-7.390184471748341;-5.187736522840737;-9.592632420827215
197700;-7.39018447097169;-5.18773652192624;-9.592632419855988
197800;-7.390184471632153;-5.1877365227632595;-9.592632420548057
197900;-7.39018447166012;-5.187736522648834;-9.592632420703751
198000;-7.3901844712945035;-5.187736522199373;-9.592632420379061
198100;-7.390184471639202;-5.18773652273677;-9.592632420707275
198200;-7.3901844708490785;-5.187736521809313;-9.592632419721781
198300;-7.3901844715272205;-5.187736522663386;-9.592632420432665
198400;-7.390184471501186;-5.1877365224964365;-9.592632420530322
198500;-7.390184471308828;-5.187736522215744;-9.592632420392192
198600;-7.390184471631301;-5.187736522685327;-9.592632420788846
198700;-7.390184471104305;-5.1877365220600495;-9.592632419994175
198800;-7.390184471610894;-5.187736522747116;-9.592632420520431
198900;-7.390184471487601;-5.187736522485579;-9.59263242051344
199000;-7.390184471116811;-5.187736522031059;-9.592632420183008
199100;-7.390184471511475;-5.187736522570901;-9.592632420657424
199200;-7.390184470956285;-5.187736521918282;-9.592632419832455
199300;-7.390184471785631;-5.187736522919579;-9.592632420706195
199400;-7.3901844715181255;-5.187736522517582;-9.592632420543907
199500;-7.390184471234477;-5.187736522217449;-9.592632420238033
199600;-7.390184471463158;-5.187736522526222;-9.592632420603024
199700;-7.39018447099437;-5.1877365219576745;-9.592632419871165
199800;-7.39018447179285;-5.187736522928958;-9.592632420711766
199900;-7.390184471246982;-5.187736522236719;-9.59263242022837
200000;-7.39018447109197;-5.187736522081025;-9.592632420082339
