year,mean_C_degC,max_C_degC,min_C_degC
161100,-37.27791182784904,57.36660582148022,-131.92204618705458
161200,-37.27790915109736,57.305401645093696,-131.86083251228354
161300,-37.27790647573602,57.242338664846045,-131.7977604449781
161400,-37.27790380363285,57.177499581748066,-131.7329126904379
161500,-37.27790113780131,57.110967841103445,-131.66637269748227
161600,-37.27789847940866,57.0428275403342,-131.5982245659903
161700,-37.27789583234514,56.97316333512384,-131.52855295466617
161800,-37.27789319858087,56.90206034690419,-131.45744298738518
161900,-37.27789058052886,56.82960407188898,-131.3849801610392
162000,-37.277887980606124,56.75588028758631,-131.3112502550624
162100,-37.2778854011724,56.68097496221941,-131.2363392384245
162200,-37.27788284449187,56.60497416480973,-131.16033317995937
162300,-37.27788031278578,56.52796397400857,-131.08331815812534
162400,-37.277877808274866,56.45003038941013,-131.0053801723871
162500,-37.27787533307318,56.3712592436504,-130.92660505434293
162600,-37.27787288930628,56.29173611575089,-130.84707838075178
162700,-37.27787047900685,56.211546243624014,-130.76688538838405
162800,-37.27786810493623,56.13077444004489,-130.68611088769188
162900,-37.27786576704477,56.049505009263214,-130.60483917935437
163000,-37.27786346823112,55.967821663913924,-130.52315397366385
163100,-37.277861210879706,55.88580744463815,-130.44113830742762
163200,-37.27785899628634,55.80354464027272,-130.35887446581606
163300,-37.277856826027545,55.72111471133019,-130.27644390413784
163400,-37.277854701767495,55.6385982114997,-130.19392717223042
163500,-37.277852625928205,55.55607471494557,-130.11140383918251
163600,-37.277850597249085,55.47362274393447,-130.02895242092882
163700,-37.27784862066133,55.39131969639891,-129.94665031049908
163800,-37.27784669424372,55.309241778072874,-129.8645737075015
163900,-37.27784482156497,55.22746393585419,-129.78279755176987
164000,-37.277843003009934,55.14605979205493,-129.70139545883217
164100,-37.27784124015466,55.0651015821839,-129.62043965771622
164200,-37.27783953277137,54.98466009384873,-129.54000092864518
164300,-37.27783788306962,54.904804609683254,-129.46014854550344
164400,-37.277836291603876,54.825602848665085,-129.38095022071494
164500,-37.27783475910766,54.74712091406286,-129.30247204885686
164600,-37.27783328633964,54.669423242116636,-129.22477845694877
164700,-37.27783187402895,54.59257255113363,-129.1479321555085
164800,-37.27783052278588,54.51662979557807,-129.0719940900649
164900,-37.27782923308709,54.44165412273992,-128.99702339815286
165000,-37.27782800538105,54.36770282835596,-128.92307736616135
165100,-37.2778268401033,54.2948313193296,-128.85021139205168
165200,-37.27782573754462,54.22309307557566,-128.77847894601183
165300,-37.27782469793729,54.15253961697255,-128.70793153714692
165400,-37.27782372225735,54.083220469896446,-128.63861868268017
165500,-37.27782280870963,54.01518313824266,-128.57058787631993
165600,-37.27782195823332,53.94847307850432,-128.5038845633892
165700,-37.27782117146094,53.88313367331847,-128.43855211696834
165800,-37.27782044779261,53.81920621126437,-128.37463181482732
165900,-37.277819787045104,53.756729867520164,-128.3121628218096
166000,-37.27781918895323,53.69574168806179,-128.2511821723818
166100,-37.27781865410324,53.63627657513001,-128.19172475886245
166200,-37.2778181794678,53.578367276341,-128.13382331805988
166300,-37.27781776798591,53.52204437702585,-128.07750842368296
166400,-37.27781741606836,53.467336292746836,-128.02280848122703
166500,-37.277817125354204,53.41426926609785,-127.96974972240568
166600,-37.27781689447113,53.362867367292324,-127.91835620606133
166700,-37.277816723141626,53.31315249365906,-127.86864981868518
166800,-37.27781661013037,53.265144374822626,-127.82065027956227
166900,-37.2778165527603,53.21886057882119,-127.774375145578
167000,-37.27781655470389,53.17431652111526,-127.72983982238685
167100,-37.2778166130538,53.13152547693534,-127.68705757236145
167200,-37.27781672327566,53.09049859184978,-127.64603953253129
167300,-37.27781688893356,53.05124490157874,-127.60679472763417
167400,-37.277817108273126,53.01377134740778,-127.56933008788172
167500,-37.27781737756334,52.978082798146374,-127.53365047263839
167600,-37.27781769987391,52.94418207322144,-127.4997586902995
167700,-37.27781806696183,52.91206996490115,-127.46765552369473
167800,-37.277818486797486,52.88174526823781,-127.43733975793768
167900,-37.27781895293177,52.85320480937395,-127.40880820883075
168000,-37.27781946370533,52.826443474161806,-127.38205575336164
168100,-37.27782001943001,52.8014542447159,-127.35707536380912
168200,-37.277820614320376,52.77822823180321,-127.33385814122391
168300,-37.27782125523416,52.75675471111384,-127.31239335318779
168400,-37.277821935588804,52.73702116403632,-127.29266847169674
168500,-37.27782265362953,52.71901331559394,-127.27466921284392
168600,-37.277823407913246,52.70271517659904,-127.2583795792591
168700,-37.27782419717343,52.68810908759599,-127.24378190365027
168800,-37.27782502351951,52.67517576321143,-127.23085689183671
168900,-37.277825881777176,52.663894338039256,-127.21958367102116
169000,-37.277826770147016,52.654242415059514,-127.20993983688888
169100,-37.2778276870537,52.6461961136003,-127.20190150099907
169200,-37.277828631147514,52.63973012011974,-127.19544334322609
169300,-37.2778296044753,52.634817739632126,-127.19053866147414
169400,-37.27783060179115,52.63143094674302,-127.1871594238525
169500,-37.27783162123504,52.62954044050218,-127.18527632344336
169600,-37.277832661243366,52.62911569827702,-127.18485883128355
169700,-37.27783372036586,52.63012502982525,-127.18587525177253
169800,-37.27783480219463,52.63253563482556,-127.18829277906653
169900,-37.27783589601435,52.63631365837921,-127.1920775527548
170000,-37.27783700716142,52.64142424815168,-127.19719471625538
170100,-37.27783812995423,52.64783161306616,-127.20360847366351
170200,-37.277839263809,52.65549908068937,-127.21128214820524
170300,-37.27784041235793,52.66438915606261,-127.22017824110404
170400,-37.27784156497026,52.67446358085846,-127.23025849034903
170500,-37.277842725234706,52.68568339240113,-127.24148392978827
170600,-37.277843892741856,52.69800898293522,-127.25381494866642
170700,-37.27784506334311,52.71140015926966,-127.26721135106297
170800,-37.27784623788418,52.725816201995826,-127.28163241500451
170900,-37.27784741036348,52.74121592503758,-127.29703695224421
171000,-37.277848582985456,52.75755773479926,-127.31338336733887
171100,-37.277849754525135,52.77479968917589,-127.33062971654235
171200,-37.27785092357624,52.792899556354314,-127.34873376676893
171300,-37.277852088513754,52.811814873147625,-127.3676530538088
171400,-37.277853244292174,52.831503002957675,-127.38734494034418
171500,-37.27785439325808,52.85192119323989,-127.40776667336144
171600,-37.27785553433367,52.87302663231503,-127.4288754411233
171700,-37.27785666629077,52.89477650579573,-127.45062842925483
171800,-37.277857787615886,52.91712805188365,-127.4729828764045
171900,-37.27785889344432,52.94003861629653,-127.49589612903324
172000,-37.27785998717252,52.9634657063454,-127.51932569525968
172100,-37.27786106527546,52.98736704362767,-127.5432292979512
172200,-37.27786212929723,53.01170061642836,-127.56756492691557
172300,-37.27786317708001,53.03642473078753,-127.59229088985927
172400,-37.277864203919535,53.06149806036706,-127.61736586228875
172500,-37.277865213406955,53.08687969542501,-127.64274893688435
172600,-37.27786620397808,53.1125291906568,-127.66839967068026
172700,-37.277867172115975,53.138406611418475,-127.69427813160473
172800,-37.277868121123475,53.164472579251935,-127.7203449442724
172900,-37.27786904324401,53.190688315483385,-127.74656133297742
173000,-37.277869946829554,53.21701568385106,-127.77288916476888
173100,-37.27787082597388,53.24341723175189,-127.79929099071919
173200,-37.277871679789115,53.26985622965407,-127.82573008479662
173300,-37.27787250915239,53.296296709097476,-127.85217048266011
173400,-37.277873309168285,53.32270350002369,-127.87857701816338
173500,-37.27787408754648,53.34904226501402,-127.90491535801942
173600,-37.27787483860672,53.37527953286417,-127.9311520359592
173700,-37.27787556168883,53.401382731173896,-127.95725448356711
173800,-37.27787625636236,53.427320215332486,-127.9831910611866
173900,-37.277876922549495,53.45306129776043,-128.0089310862655
174000,-37.277877563623264,53.478576274870875,-128.03444485983775
174100,-37.27787817562475,53.50383645119871,-128.05970369172974
174200,-37.27787875814272,53.528814163507604,-128.08467992403442
174300,-37.277879310977966,53.55348280219863,-128.10934695235974
174400,-37.27787983424753,53.57781683073125,-128.13367924544178
174500,-37.27788033159189,53.60179180408983,-128.1576523639591
174600,-37.277880799260515,53.62538438456551,-128.18124297577833
174700,-37.27788123702817,53.64857235633883,-128.20442887052607
174800,-37.27788164495746,53.671334638263204,-128.22718897301866
174900,-37.277882023376236,53.69365129437335,-128.24950335278004
175000,-37.27788237764176,53.71550354274473,-128.27135323387256
175100,-37.27788269965467,53.736873763529616,-128.29272100227024
175200,-37.27788299397881,53.75774550343499,-128.31359021021044
175300,-37.27788325933477,53.77810347954892,-128.33394558126238
175400,-37.2778834962628,53.797933582019255,-128.35377301081797
175500,-37.27788371032253,53.81722287293326,-128.37305956701763
175600,-37.277883892714755,53.83595958550535,-128.39179348927667
175700,-37.277884050837855,53.85413312088775,-128.40996418403563
175800,-37.27788418092916,53.87173404223887,-128.42756222049738
175900,-37.277884286141756,53.8887540687806,-128.444579323745
176000,-37.27788436761048,53.90518606727119,-128.46100836608724
176100,-37.2778844212678,53.92102404162745,-128.47684335721078
176200,-37.27788445140095,53.93626312202343,-128.49207943271816
176300,-37.27788445969978,53.95089955078669,-128.5067128406873
176400,-37.2778844441458,53.96493066841123,-128.5207409268441
176500,-37.27788440780634,53.978354897209044,-128.53416211907972
176600,-37.277884346734965,53.991171723396974,-128.54697590872587
176700,-37.27788426533877,54.00338167814914,-128.55918283213464
176800,-37.27788416456863,54.01498631724263,-128.5707844502994
176900,-37.277884045165365,54.02598819900095,-128.58178332621637
177000,-37.27788390764826,54.036390861073414,-128.5921830028291
177100,-37.277883749064046,54.04619879663716,-128.60198797761907
177200,-37.277883573906394,54.055417428126816,-128.61120367761416
177300,-37.27788338322077,54.06405308063199,-128.6198364327214
177400,-37.27788317783276,54.07211295455943,-128.62789344723762
177500,-37.277882958313285,54.079605095888724,-128.63538277146804
177600,-37.277882721789865,54.0865383667753,-128.64231327167323
177700,-37.277882473710264,54.09292241473571,-128.64869459899896
177800,-37.27788221249378,54.09876764024784,-128.6545371577898
177900,-37.27788194167303,54.104085164919525,-128.6598520730333
178000,-37.27788166098438,54.108886797295895,-128.66465115676078
178100,-37.27788136602513,54.11318499914381,-128.66894687381844
178200,-37.27788106688641,54.116992850665326,-128.67275230741484
178300,-37.2778807591734,54.1203240145918,-128.67608112319274
178400,-37.277880442627065,54.123192700553545,-128.67894753331103
178500,-37.27788012231056,54.12561362846918,-128.68136626025574
178600,-37.27787979204709,54.12760199145936,-128.68335249929478
178700,-37.27787946190264,54.12917341857565,-128.68492188170657
178800,-37.277879127467116,54.13034393718863,-128.68609043668826
178900,-37.277878789340434,54.13112993494747,-128.6868745535133
179000,-37.277878449885065,54.13154812161457,-128.68729094365997
179100,-37.277878105545966,54.131615491046716,-128.68735660213
179200,-37.2778777654506,54.13134928254732,-128.68708876936802
179300,-37.277877425137945,54.130766942571825,-128.68650489291815
179400,-37.277877085141455,54.129886086603676,-128.68562258884788
179500,-37.27787674621709,54.12872446060322,-128.68445960374288
179600,-37.27787640935091,54.127299903153926,-128.68303377658958
179700,-37.277876078980285,54.125630307630786,-128.68136300086434
179800,-37.277875752086146,54.12373358441778,-128.67946518700623
179900,-37.27787542912108,54.121627623950076,-128.67735822521018
180000,-37.27787511073902,54.119330259613776,-128.67505994852917
180100,-37.277874797817475,54.11685923151049,-128.6725880964675
180200,-37.27787449469864,54.11423215052952,-128.66996027920777
180300,-37.277874198244604,54.111466462973056,-128.66719394213948
180400,-37.27787390878669,54.10857941586062,-128.66430633117741
180500,-37.27787362686456,54.10558802288489,-128.6613144587913
180600,-37.27787335322773,54.102509031032696,-128.65823507051593
180700,-37.277873093619206,54.099358887998505,-128.65508461251855
180800,-37.277872839281486,54.09615371048301,-128.65187919973317
180900,-37.27787259766998,54.09290925320647,-128.6486345849839
181000,-37.27787236498895,54.089640878932016,-128.64536612903945
181100,-37.277872142733344,54.08636352945996,-128.64208877148658
181200,-37.277871936494506,54.083091697499526,-128.63881700273328
181300,-37.27787173737056,54.07983939969574,-128.63556483699213
181400,-37.27787155089149,54.07662015068121,-128.63234578630016
181500,-37.27787137842583,54.073446938205564,-128.62917283572577
181600,-37.27787121752968,54.07033219949551,-128.62605841967832
181700,-37.277871070805276,54.06728779871196,-128.62301439940376
181800,-37.27787093379831,54.06432500568553,-128.62005204170893
181900,-37.27787081034401,54.061454475873575,-128.61718199892826
182000,-37.27787070076519,54.05868623157966,-128.6144142901581
182100,-37.27787060511503,54.05602964450185,-128.611758283799
182200,-37.277870523177285,54.053493419589984,-128.6092226814309
182300,-37.27787045122261,54.05108558025427,-128.60681550301965
182400,-37.27787039292639,54.04881345494795,-128.60454407351398
182500,-37.27787034845093,54.046683665136584,-128.60241501081572
182600,-37.27787031769006,54.044702114671054,-128.60043421516318
182700,-37.2778703002698,54.042873980582044,-128.59860685993274
182800,-37.27787029230464,54.041203705305634,-128.5969373838701
182900,-37.277870298199815,54.03969499035031,-128.59542948476593
183000,-37.27787031530727,54.0383507914147,-128.59408611457937
183100,-37.27787034602741,54.03717331495909,-128.59290947601897
183200,-37.277870388951015,54.03616401623873,-128.59190102058113
183300,-37.27787044004697,54.03532359879466,-128.59106144804977
183400,-37.27787050357679,54.03465201540689,-128.59039070745564
183500,-37.27787057852382,54.03414847050203,-128.58988799949213
183600,-37.27787066183609,54.03381142401355,-128.58955178038255
183700,-37.27787075728608,54.033638596686274,-128.58937976719136
183800,-37.2778708574067,54.03362697681456,-128.58936894457005
183900,-37.27787097093662,54.03377282840421,-128.58951557292585
184000,-37.27787109213432,54.03407170074286,-128.58981519799917
184100,-37.27787122025077,54.03451843936398,-128.59026266183454
184200,-37.27787135628799,54.035107198385504,-128.59085211512613
184300,-37.2778714953283,54.0358314542039,-128.59157703091878
184400,-37.27787164512128,54.03668402052119,-128.59243021964042
184500,-37.27787179982738,54.03765706467988,-128.59340384544498
184600,-37.27787195860455,54.038742125281374,-128.5944894438381
184700,-37.27787212083311,54.03993013106083,-128.59567794055184
184800,-37.27787228611635,54.04121142097978,-128.5969596716542
184900,-37.27787245752515,54.042575765520496,-128.59832440484186
185000,-37.27787263068356,54.04401238913795,-128.5997613618914
185100,-37.277872804684904,54.04550999382138,-128.6012592422484
185200,-37.27787297885166,54.04705678377303,-128.6028062476844
185300,-37.27787315273477,54.048640491092215,-128.60439010800948
185400,-37.27787332935921,54.05024840251559,-128.60599810779811
185500,-37.277873504310236,54.05186738708352,-128.60761711407264
185600,-37.277873676647545,54.05348392473252,-128.6092336049037
185700,-37.277873845666846,54.05508413580537,-128.6108336989025
185800,-37.27787401090015,54.05665381133679,-128.61240318554502
185900,-37.27787417689362,54.05817844414776,-128.6139275562324
186000,-37.277874334621515,54.05964326068755,-128.61539203616957
186100,-37.277874487746914,54.061033253539335,-128.61678161684216
186200,-37.27787463403908,54.06233321455153,-128.6180810891853
186300,-37.277874773042896,54.06352776858091,-128.6192750773277
186400,-37.277874909324396,54.06460140776278,-128.62034807278226
186500,-37.277875032998054,54.06553852616554,-128.62128446924453
186600,-37.277875150422034,54.06632345501248,-128.62206859773525
186700,-37.27787525674481,54.06694049818418,-128.62268476201984
186800,-37.27787535397874,54.0673739679342,-128.62311727455494
186900,-37.27787544214311,54.06760822111238,-128.6233504924671
187000,-37.277875516012415,54.067627695239764,-128.62336885377061
187100,-37.277875578705135,54.06741694502972,-128.62315691388514
187200,-37.27787563076504,54.0669606788382,-128.62269938198617
187300,-37.27787566895981,54.06624379500124,-128.62198115749484
187400,-37.27787569516693,54.06525141848044,-128.6209873665505
187500,-37.277875704260055,54.06396893706176,-128.6197033983804
187600,-37.27787569944704,54.062382037477505,-128.61811494130478
187700,-37.277875680492684,54.060476741555135,-128.61620801890203
187800,-37.277875646928834,54.05823944172403,-128.61396902551556
187900,-37.27787559809107,54.05565693637328,-128.61138476167739
188000,-37.277875529859244,54.052716464865455,-128.6084424690952
188100,-37.277875445565996,54.049405741984685,-128.60512986491588
188200,-37.27787534510446,54.04571299185807,-128.60143517594446
188300,-37.277875228147735,54.04162698144336,-128.59734717201778
188400,-37.27787509416444,54.0371370533673,-128.59285519852253
188500,-37.277874939180464,54.032233157759094,-128.58794920888616
188600,-37.27787476757058,54.02690588395882,-128.58261979568496
188700,-37.27787457671215,54.02114649082853,-128.57685822113402
188800,-37.27787436909736,54.01494693662357,-128.57065644715445
188900,-37.27787414347435,54.00829990789617,-128.56400716391082
189000,-37.27787389449114,54.001198847055775,-128.55690381773758
189100,-37.277873631292096,53.99363797962826,-128.54934063814375
189200,-37.27787334860432,53.98561234004734,-128.54131266358618
189300,-37.27787304529761,53.977117796039636,-128.53281576613378
189400,-37.277872725619005,53.96815107279292,-128.5238466752588
189500,-37.277872382619506,53.958709775023465,-128.51440300004262
189600,-37.27787202561794,53.94879240807296,-128.5044832505616
189700,-37.27787164953091,53.938398398296954,-128.49408685773017
189800,-37.27787125428745,53.927528111285824,-128.48321419182042
189900,-37.27787084166593,53.91618286919862,-128.47186657987226
190000,-37.27787040757059,53.904364966802234,-128.4600463216588
190100,-37.27786996060149,53.89207768584782,-128.44775670369856
190200,-37.27786949585982,53.879325307982015,-128.43500201276356
190300,-37.27786901348256,53.86611312650564,-128.42178754731657
190400,-37.277868513888535,53.85244745612107,-128.40811962704217
190500,-37.27786799775183,53.838335641602896,-128.3940056020339
190600,-37.27786746927799,53.823786064796366,-128.3794538592228
190700,-37.27786692527249,53.808808149442484,-128.36447382757015
190800,-37.277866366050915,53.79341236544002,-128.3490759823288
190900,-37.27786579222973,53.777610230823655,-128.33327184661846
191000,-37.277865204646815,53.76141431168594,-128.3170739919309
191100,-37.27786460920393,53.74483822172027,-128.3004960371472
191200,-37.27786399830947,53.727896618811485,-128.28355264513206
191300,-37.27786337702912,53.7106052003345,-128.26625951879663
191400,-37.277862744617664,53.692980697460825,-128.24863339430004
191500,-37.27786210207583,53.67504086667083,-128.2306920331567
191600,-37.277861455465,53.65680448017076,-128.2124542127354
191700,-37.27786079647532,53.6382913147001,-128.19393971476558
191800,-37.27786013296529,53.61952213834786,-128.17516931214863
191900,-37.27785946169686,53.60051869567906,-128.15616475436255
192000,-37.27785878470158,53.581303691459084,-128.1369487510823
192100,-37.27785810815786,53.56190077260055,-128.1175449535465
192200,-37.2778574239031,53.54233450787848,-128.09797793530996
192300,-37.27785673817809,53.52263036709701,-128.07827317066108
192400,-37.27785605311843,53.502814697532074,-128.05845701105787
192500,-37.277855367135174,53.482914699455876,-128.03855666111426
192600,-37.27785468371101,53.462958399888066,-128.01860015177616
192700,-37.27785399933393,53.442974624275735,-127.99861631251378
192800,-37.27785331883504,53.42299296754436,-127.97863474201873
192900,-37.27785264357405,53.403043763014466,-127.9586857771315
193000,-37.27785197465505,53.38315804956562,-127.93880046029571
193100,-37.27785131301144,53.36336753829079,-127.91901050581282
193200,-37.27785065609825,53.34370457675715,-127.8993482642758
193300,-37.27785000878154,53.324202112223816,-127.87984668599131
193400,-37.27784937248566,53.30489365389144,-127.86053928279352
193500,-37.277848748384486,53.28581323317371,-127.84146008857496
193600,-37.27784813741502,53.26699536308996,-127.82264361869835
193700,-37.27784753710114,53.24847499643852,-127.80412482809538
193800,-37.27784695318587,53.230287482646816,-127.78593906798085
193900,-37.27784638447494,53.212468523527434,-127.76812204186143
194000,-37.27784583479152,53.1950541280533,-127.7507097601439
194100,-37.27784530419797,53.17808056595646,-127.73373849371626
194200,-37.27784479018703,53.161584320478596,-127.71724472678585
194300,-37.2778442985165,53.145602040117126,-127.7012651085453
194400,-37.27784382969014,53.130170489554246,-127.68583640413985
194500,-37.277843382240206,53.11532649977261,-127.67099544474172
194600,-37.277842961453985,53.10110691737117,-127.65677907692731
194700,-37.27784256149914,53.087548553375996,-127.64322411138926
194800,-37.2778421926032,53.07468813118652,-127.6303672709119
194900,-37.277841850659655,53.062562234050404,-127.6182451380721
195000,-37.27784153652499,53.051207252358495,-127.60689410197352
195100,-37.27784125277921,53.04065932984747,-127.59635030506064
195200,-37.27784099609735,53.03095431008592,-127.5866495893577
195300,-37.27784077574094,53.022127682587666,-127.57782744229007
195400,-37.27784058749219,53.014214528065,-127.56991894247992
195500,-37.27784043208479,53.00724946442051,-127.56295870545858
195600,-37.27784031043009,53.001266592227466,-127.55698082901145
195700,-37.27784022366146,52.99629943992716,-127.5520188385261
195800,-37.27784017628997,52.99238091001638,-127.54810563321863
195900,-37.277840165502454,52.98954322389699,-127.5452734311259
196000,-37.27784019185037,52.98781786845694,-127.54355371508535
196100,-37.277840256067265,52.98723554220089,-127.54297717978392
196200,-37.27784035911793,52.98782610158332,-127.54357367705535
196300,-37.27784050534001,52.989618507776925,-127.54537216367982
196400,-37.2778406916901,52.99264077516136,-127.54840064918281
196500,-37.27784091853758,52.996919918288825,-127.55268614256022
196600,-37.2778411864343,53.002481900727275,-127.55825460287016
196700,-37.27784149609428,53.00935158570093,-127.56513088681444
196800,-37.27784185316429,53.017552684514385,-127.57333870007668
196900,-37.277842249842365,53.027107708812935,-127.58290054879882
197000,-37.27784269082508,53.03803792300482,-127.59383769009855
197100,-37.27784317484023,53.0503632957101,-127.60617008642632
197200,-37.27784370243572,53.064102455250804,-127.61991635950616
197300,-37.27784427900747,53.07927264472124,-127.63509374506592
197400,-37.27784489555211,53.095889677903585,-127.65171804962202
197500,-37.2778455591837,53.113967897339876,-127.66980360862618
197600,-37.27784626575331,53.13352013383252,-127.68936324499458
197700,-37.277847017882124,53.154557666068285,-127.71040822924903
197800,-37.277847816165405,53.177090183646726,-127.73294824338149
197900,-37.27784865592352,53.201125749673906,-127.75699134229325
198000,-37.27784954061963,53.22667076626641,-127.78254391923358
198100,-37.27785047114506,53.253729941791676,-127.80961067466475
198200,-37.27785144460765,53.28230625864262,-127.83819458160934
198300,-37.277852463000045,53.312400943051614,-127.86829685813538
198400,-37.27785352137087,53.34401343940891,-127.89991693912853
198500,-37.27785462292573,53.377141381701506,-127.93305244909351
198600,-37.27785576736639,53.41178056978703,-127.9676991803029
198700,-37.27785695417015,53.44792494968209,-128.00385106760612
198800,-37.277858182374075,53.48556658973314,-128.04150017067477
198900,-37.27785944761615,53.52469566494938,-128.08063665557128
199000,-37.27786075283896,53.56530044167886,-128.12124877789145
199100,-37.27786209736175,53.607367260815124,-128.16332286948295
199200,-37.27786348046007,53.650880528747166,-128.20684332741334
199300,-37.27786490087843,53.69582270751732,-128.25179260361665
199400,-37.2778663538611,53.74217430623622,-128.29815119718683
199500,-37.277867843035295,53.78991387890858,-128.34589765232508
199600,-37.27786936482116,53.83901801817251,-128.3950085525541
199700,-37.277870920712104,53.88946135787535,-128.445458521007
199800,-37.27787250843298,53.941216574688895,-128.49722022550927
199900,-37.277874121403215,53.99425439150707,-128.55026437850012
200000,-37.27787576745354,54.048543584914455,-128.60455974684493
