year,mean_C_degC,max_C_degC,min_C_degC
175500,-7.390181345968529,-5.3068318970891255,-9.473524820800662
175600,-7.390181293935086,-5.30437528320914,-9.475981320619155
175700,-7.390181243882523,-5.301896690663625,-9.478459807336321
175800,-7.39018119673284,-5.299397970040616,-9.480958432943964
175900,-7.3901811509874165,-5.296880983991684,-9.483475330605302
176000,-7.390181109006335,-5.294347613683328,-9.486008625032468
176100,-7.390181068887671,-5.29179974707381,-9.488556423729506
176200,-7.390181031066504,-5.289239286236921,-9.491116825684912
176300,-7.390180996528329,-5.286668143051202,-9.493687921209244
176400,-7.390180963418686,-5.284088233748662,-9.496267789636079
176500,-7.390180934344073,-5.281501486745071,-9.498854508761838
176600,-7.390180907243746,-5.278909829681595,-9.501446146058697
176700,-7.390180882591437,-5.2763151973591675,-9.504040767853041
176800,-7.390180861166755,-5.273719526927891,-9.50663643878471
176900,-7.390180841398205,-5.271124753328422,-9.509231219922412
177000,-7.390180825741311,-5.268532815805315,-9.511823178032216
177100,-7.390180811994185,-5.2659456457875535,-9.51441037644571
177200,-7.3901808007026375,-5.263365174812918,-9.516990884893744
177300,-7.390180792899741,-5.2607933297132945,-9.51956277883545
177400,-7.3901807870578295,-5.25823202770448,-9.522124137130618
177500,-7.390180785090081,-5.255683182540054,-9.524673050920114
177600,-7.390180785011239,-5.2531486937105,-9.527207615908537
177700,-7.390180787490351,-5.250630453634869,-9.52972594116352
177800,-7.390180793298271,-5.248130342258378,-9.532226148490906
177900,-7.390180801154031,-5.245650223719053,-9.534706370327456
178000,-7.390180812966378,-5.2431919511336105,-9.537164758413951
178100,-7.3901808263139515,-5.2407573559564185,-9.539599475541308
178200,-7.39018084281048,-5.238348257062171,-9.542008706384706
178300,-7.390180862296745,-5.235966451911679,-9.544390653002552
178400,-7.390180883799417,-5.233613716931984,-9.546743536719305
178500,-7.3901809091933615,-5.231291809915149,-9.549065604012696
178600,-7.390180935908916,-5.229002460500624,-9.551355119338496
178700,-7.390180965705156,-5.2267473793177714,-9.553610375889946
178800,-7.39018099838421,-5.224528248882336,-9.55582969059708
178900,-7.390181033073134,-5.2223467243063055,-9.558011406241746
179000,-7.3901810715219085,-5.22020443555931,-9.560153896990073
179100,-7.3901811111381335,-5.218102978179559,-9.562255561202846
179200,-7.390181153873584,-5.216043922802328,-9.564314832505431
179300,-7.390181199423466,-5.21402880556235,-9.566330173982294
179400,-7.390181246612826,-5.212059129036618,-9.568300080300219
179500,-7.390181297169363,-5.210136365053472,-9.570223083846258
179600,-7.390181348902502,-5.208261945897448,-9.572097746706447
179700,-7.390181403720874,-5.20643727257135,-9.573922672367473
179800,-7.3901814611669465,-5.204663706214603,-9.575696498474315
179900,-7.390181520107774,-5.202942569225172,-9.57741789997965
180000,-7.390181582138837,-5.201275147819388,-9.57908559457394
180100,-7.3901816450441515,-5.199662683716269,-9.580698334847852
180200,-7.390181710974389,-5.198106382702292,-9.582254920017817
180300,-7.3901817790275,-5.196607405211864,-9.583754187496766
180400,-7.390181848558825,-5.195166869207696,-9.585195017661476
180500,-7.390181920733426,-5.19378585112139,-9.586576337120334
180600,-7.390181993593501,-5.192465379193322,-9.587897112452936
180700,-7.390182069484183,-5.1912064416405315,-9.589156360878007
180800,-7.3901821470356595,-5.190009976143983,-9.590353141482183
180900,-7.3901822259061305,-5.1888768756367085,-9.591486560405372
181000,-7.390182307050111,-5.187807986783014,-9.592555773560775
181100,-7.390182388571191,-5.186804104980695,-9.593559980471127
181200,-7.390182472876347,-5.185865982257553,-9.594498434681952
181300,-7.390182558373397,-5.184994316677603,-9.59537043444925
181400,-7.390182644862364,-5.184189758893751,-9.596175328634843
181500,-7.390182733444931,-5.183452910681069,-9.596912517808732
181600,-7.39018282227488,-5.182784319525979,-9.59758144995584
181700,-7.390182913598039,-5.182184487308689,-9.598181628580164
181800,-7.390183005508163,-5.181653859170581,-9.598712603856768
181900,-7.390183098086766,-5.18119283162423,-9.59917397952944
182000,-7.390183192418647,-5.180801750021317,-9.599565412560594
182100,-7.390183286553963,-5.180480903853152,-9.599886608582949
182200,-7.390183383092904,-5.180230535735177,-9.60013733125345
182300,-7.3901834796407115,-5.180050829583308,-9.600317390921418
182400,-7.390183576819254,-5.1799419205614186,-9.600426653764544
182500,-7.390183675145238,-5.179903890729406,-9.600465038904758
182600,-7.390183773210765,-5.179936766639457,-9.600432516023261
182700,-7.390183873105798,-5.180040526434652,-9.600329112194856
182800,-7.390183972515558,-5.180215089874821,-9.600154902098495
182900,-7.390184072063221,-5.180460327816604,-9.599910016229444
183000,-7.390184172673912,-5.180776058229526,-9.599594638651865
183100,-7.390184272596855,-5.181162043551183,-9.599209002432076
183200,-7.390184373991417,-5.181617998427839,-9.59875339831899
183300,-7.39018447446972,-5.182143579727551,-9.598228163741396
183400,-7.390184575006458,-5.182738396702462,-9.59763369150312
183500,-7.3901846758966485,-5.183402005747155,-9.5969704257829
183600,-7.3901847759748875,-5.184133910549406,-9.596238860177436
183700,-7.390184876838987,-5.184933566799714,-9.595439542668146
183800,-7.390184976260969,-5.185800375094516,-9.594573067438375
183900,-7.3901850756760155,-5.1867336905791035,-9.593640082491731
184000,-7.390185175142676,-5.187732816745154,-9.592641284297372
184100,-7.390185273347015,-5.188797006748587,-9.591577416676671
184200,-7.390185372200165,-5.189925468704189,-9.590449275996093
184300,-7.390185468885534,-5.191117357190308,-9.589257701111364
184400,-7.390185565434649,-5.192371785356158,-9.588003583300633
184500,-7.390185661370651,-5.193687816565273,-9.586687858076857
184600,-7.390185755929508,-5.195064468007615,-9.58531150636452
184700,-7.39018585052014,-5.19650071407591,-9.58387555735959
184800,-7.390185942682876,-5.197995480193526,-9.582381079447998
184900,-7.390186034567876,-5.199547653428056,-9.580829190608313
185000,-7.390186125675314,-5.201156074982407,-9.579221048365525
185100,-7.390186214640494,-5.2028195432678785,-9.577557851189226
185200,-7.3901863034130315,-5.204536819159216,-9.575840842916193
185300,-7.390186389405983,-5.206306618253507,-9.574071301534502
185400,-7.3901864748115145,-5.208127622403197,-9.572250550309434
185500,-7.390186558806988,-5.209998471877213,-9.570379947056722
185600,-7.390186640811692,-5.2119177700254795,-9.568460886942773
185700,-7.390186721828002,-5.2138840858743265,-9.566494803710214
185800,-7.390186800188417,-5.215895950064919,-9.564483162203146
185900,-7.390186877695328,-5.217951863577412,-9.562427465825976
186000,-7.3901869534025195,-5.220050290827999,-9.560329247879565
186100,-7.390187026633839,-5.222189665658107,-9.558190072979869
186200,-7.390187098706235,-5.224368393035547,-9.556011539547512
186300,-7.390187167531678,-5.226584844670072,-9.553795270514968
186400,-7.390187235568362,-5.228837369499104,-9.55154292268736
186500,-7.390187301412482,-5.23112428477657,-9.549256175602409
186600,-7.390187364785902,-5.233443884060932,-9.546936734994517
186700,-7.390187426491082,-5.235794437319214,-9.544586333241966
186800,-7.390187484859837,-5.23817418838928,-9.542206721910532
186900,-7.390187542338538,-5.240581364491163,-9.539799679861858
187000,-7.390187596982912,-5.243014166778494,-9.537367001300368
187100,-7.390187648819108,-5.245470780239884,-9.534910501454306
187200,-7.39018769914162,-5.24794937319831,-9.532432014837639
187300,-7.390187745844344,-5.250448093381408,-9.529933388791449
187400,-7.390187791521896,-5.2529650794033955,-9.527416490908763
187500,-7.390187834041342,-5.255498450285927,-9.52488319716366
187600,-7.390187873966795,-5.258046316483103,-9.52233539843968
187700,-7.390187911763746,-5.260606777355804,-9.519774996572494
187800,-7.390187946204435,-5.2631779205296425,-9.517203900684422
187900,-7.390187979037819,-5.265757829600375,-9.514624031807898
188000,-7.390188008634652,-5.268344577162964,-9.512037313349708
188100,-7.390188035389485,-5.2709362336642585,-9.509445675862366
188200,-7.390188060203286,-5.273530866201725,-9.506851054360197
188300,-7.390188081449253,-5.276126536502545,-9.504255383062173
188400,-7.390188101305569,-5.278721310263961,-9.501660601784351
188500,-7.39018811746098,-5.281313248320998,-9.499068644321142
188600,-7.390188130746651,-5.283900417727864,-9.49648144553072
188700,-7.390188141881367,-5.286480888542087,-9.493900937096384
188800,-7.390188149597236,-5.289052733601864,-9.491329042887855
188900,-7.390188155775377,-5.291614036014664,-9.488767684719221
189000,-7.390188157943555,-5.294162881407999,-9.486218771226334
189100,-7.3901881576704795,-5.296697369755066,-9.483684206000646
189200,-7.390188155253384,-5.2992156098738405,-9.481165880828542
189300,-7.3901881492947155,-5.301715721160065,-9.478665673325509
189400,-7.390188141749206,-5.304195840072623,-9.476185451591391
189500,-7.390188130136437,-5.3066541128938525,-9.473727063794229
189600,-7.390188116250727,-5.3090887073823865,-9.471292346208315
189700,-7.3901880998171805,-5.311497806335581,-9.468883115477752
189800,-7.390188080322275,-5.313879611435027,-9.466501168719958
189900,-7.3901880591906774,-5.316232346948425,-9.464148285285034
190000,-7.3901880340237085,-5.31855425422799,-9.46182621831673
190100,-7.390188006773485,-5.320843602955222,-9.459536702535615
190200,-7.3901879771897825,-5.323098684336344,-9.457281446264062
190300,-7.390187944299839,-5.325317814526613,-9.455062131203931
190400,-7.390187909741712,-5.327499339329449,-9.452880415713139
190500,-7.3901878714250415,-5.3296416283168355,-9.450737925054113
190600,-7.390187831289779,-5.3317430850320875,-9.448636260399667
190700,-7.390187788943649,-5.333802140782154,-9.446576989554558
190800,-7.390187743457261,-5.335817258045097,-9.444561648024205
190900,-7.390187696403473,-5.337786934799624,-9.44259174186675
191000,-7.390187645689707,-5.339709698685965,-9.440668738265003
191100,-7.390187593536382,-5.341584117463185,-9.438794074805173
191200,-7.39018753893987,-5.3434087908759125,-9.436969149512095
191300,-7.39018748168337,-5.345182357366355,-9.435195323488415
191400,-7.390187422833833,-5.3469034945435965,-9.433473922101484
191500,-7.390187360654068,-5.348570915869232,-9.431806227455695
191600,-7.390187297359432,-5.350183379613156,-9.43019348662233
191700,-7.390187231822097,-5.351739680879632,-9.428636902013125
191800,-7.390187163975156,-5.35323865852024,-9.427137634630697
191900,-7.390187094498231,-5.354679194674418,-9.425696804543747
192000,-7.390187021993995,-5.356060212506577,-9.424315484842225
192100,-7.390186948708163,-5.357380684040606,-9.422994708900944
192200,-7.390186873271944,-5.358639622037799,-9.421735461010599
192300,-7.3901867956611795,-5.359836087255019,-9.420538680525226
192400,-7.390186717038773,-5.360969188136721,-9.41940526166718
192500,-7.390186635741145,-5.362038076851093,-9.418336048412186
192600,-7.390186553991327,-5.363041958514032,-9.417331841154237
192700,-7.390186470122103,-5.363980081663328,-9.416393387449375
192800,-7.390186384396259,-5.364851746799161,-9.41552138762762
192900,-7.3901862979403745,-5.36565630466896,-9.414716493583114
193000,-7.390186209115598,-5.366393152736521,-9.413979303901215
193100,-7.3901861202894565,-5.36706174391793,-9.413310371610748
193200,-7.390186029513245,-5.367661576735998,-9.412710193667976
193300,-7.390185937457375,-5.368192204499167,-9.412179218424
193400,-7.390185844783559,-5.368653232006409,-9.411717842771395
193500,-7.390185750319006,-5.369044313534118,-9.411326409429307
193600,-7.390185656080121,-5.369365159659765,-9.411005213061003
193700,-7.39018556008341,-5.369615528375903,-9.410754491068076
193800,-7.39018546311172,-5.369795233945467,-9.410574431066664
193900,-7.390185365971092,-5.369904142984922,-9.410465168450571
194000,-7.390185267435015,-5.369942172673177,-9.410426782917114
194100,-7.3901851695199525,-5.369909296973901,-9.410459305712209
194200,-7.390185070146231,-5.369805537744583,-9.410562710209149
194300,-7.390184970340499,-5.369630973762185,-9.410736919996737
194400,-7.390184870632822,-5.369385735636911,-9.410981805706967
194500,-7.390184769985126,-5.369070005255594,-9.411297183245438
194600,-7.390184670119083,-5.368684020057742,-9.41168281927412
194700,-7.390184569021642,-5.368228065508504,-9.412138423789713
194800,-7.390184468145151,-5.367702483680887,-9.41266365808491
194900,-7.39018436774785,-5.367107666821937,-9.413258130488032
195000,-7.390184266748918,-5.366444057620299,-9.413921395980083
195100,-7.390184167035557,-5.3657121533454415,-9.414652961854358
195200,-7.390184066270933,-5.364912497241221,-9.415452279544695
195300,-7.390183966280858,-5.364045688222745,-9.416318754294934
195400,-7.390183866833752,-5.363112372707917,-9.417251739246524
195500,-7.390183767407109,-5.362113246532033,-9.418250537362553
195600,-7.390183669439637,-5.361049056853744,-9.419314405255363
195700,-7.390183570808233,-5.359920595242897,-9.420442546106358
195800,-7.390183473549882,-5.358728706028501,-9.421634120497913
195900,-7.390183377330402,-5.35747427817671,-9.422888238709788
196000,-7.390183281232908,-5.356158246772225,-9.424203963632635
196100,-7.390183187001355,-5.354781595741542,-9.425580315702462
196200,-7.3901830924359615,-5.353345349763515,-9.427016264850863
196300,-7.390182999676483,-5.351850582960765,-9.42851074206277
196400,-7.39018290810526,-5.350298410023299,-9.430062631284954
196500,-7.390182817198081,-5.348689988622937,-9.431670773626195
196600,-7.390182728198738,-5.347026520401528,-9.433333970773845
196700,-7.390182639597299,-5.3453092447311406,-9.435050979350478
196800,-7.39018255317319,-5.343539445246904,-9.436820520127128
196900,-7.390182468164369,-5.341718441349258,-9.438641271914662
197000,-7.390182384016555,-5.339847591678563,-9.440511874888841
197100,-7.390182302179539,-5.337928293795699,-9.442430935194693
197200,-7.3901822208429735,-5.335961977692534,-9.444397018193001
197300,-7.390182142260244,-5.3339501133140175,-9.446408659316432
197400,-7.390182065206375,-5.3318942002470635,-9.448464356216903
197500,-7.390181989647942,-5.32979577295373,-9.450562574300818
197600,-7.390181916426968,-5.327656398232762,-9.452701749226264
197700,-7.390181844068422,-5.325477670587077,-9.454880282397369
197800,-7.390181775015947,-5.32326121881124,-9.457096551093855
197900,-7.390181707381203,-5.321008694376417,-9.459348899392126
198000,-7.390181641408731,-5.318721778748568,-9.461635646525622
198100,-7.390181578226645,-5.316402179790714,-9.463955087146417
198200,-7.390181516158009,-5.314051626184039,-9.466305488559954
198300,-7.390181457669428,-5.311671875023478,-9.468685099614959
198400,-7.390181400771155,-5.309264699538744,-9.471092142391853
198500,-7.390181345975009,-5.306831896878748,-9.473524820982561
198600,-7.390181294007959,-5.304375283348122,-9.475981320799974
