year,mean_C_degC,max_C_degC,min_C_degC
4100,-7.345189558479262,17.144635694507315,-31.83499615629512
4200,-7.344228218012574,17.15274885786863,-31.84118682928363
4300,-7.343276860803769,17.160777777079772,-31.847313228980255
4400,-7.342335710253678,17.168720566574734,-31.85337391658146
4500,-7.341404987385829,17.176575361032747,-31.859367468717153
4600,-7.340484910804719,17.184340315800966,-31.865292477900283
4700,-7.339575696568829,17.192013607240767,-31.871147552629395
4800,-7.338677558226948,17.199593433311236,-31.876931317883844
4900,-7.33779070668578,17.207078013974012,-31.882642415389654
5000,-7.336915350205743,17.21446559148626,-31.888279503874912
5100,-7.336051694358787,17.22175443091669,-31.89384125944997
5200,-7.335199942000202,17.22894282052414,-31.899326376036697
5300,-7.334360293138161,17.236029072067538,-31.904733565518967
5400,-7.333532944978799,17.243011521415383,-31.910061557897933
5500,-7.332718091847994,17.249888528728263,-31.91530910198304
5600,-7.33191592501845,17.256658479048156,-31.920474965371852
5700,-7.3311266330018725,17.263319782356177,-31.92555793496058
5800,-7.330350401024873,17.26987087441887,-31.930556816956
5900,-7.329587411468367,17.27631021665195,-31.93547043746281
6000,-7.328837843489737,17.282636296817714,-31.94029764248262
6100,-7.328101873081607,17.28884762937679,-31.94503729835904
6200,-7.327379673194912,17.29494275536979,-31.949688292071045
6300,-7.326671413342638,17.3009202435141,-31.95424953128824
6400,-7.32597725992332,17.306778690007036,-31.958719944860036
6500,-7.325297375953767,17.312516718993322,-31.96309848299458
6600,-7.324631921009598,17.31813298298289,-31.967384117206024
6700,-7.323981051482065,17.323626162948244,-31.971575841138872
6800,-7.323344920116199,17.328994968918096,-31.975672670345745
6900,-7.322723676431394,17.33423813992664,-31.979673642781876
7000,-7.322117466188331,17.339354444783737,-31.983577818756743
7100,-7.3215264318392315,17.344342681859303,-31.987384281462482
7200,-7.320950712158435,17.34920167970205,-31.99109213691301
7300,-7.320390442310611,17.35393029731182,-31.994700514325785
7400,-7.319845753984794,17.358527423938312,-31.998208566357647
7500,-7.319316775005859,17.362991980098514,-32.001615469093736
7600,-7.318803629667741,17.36732291729703,-32.00492042247217
7700,-7.318306438481613,17.37151921840598,-32.00812265041199
7800,-7.317825318112057,17.375579898008425,-32.011221400666955
7900,-7.317360381667243,17.37950400239515,-32.01421594563064
8000,-7.316911738226679,17.383290610086533,-32.0171055820085
8100,-7.316479493264467,17.386938831698558,-32.01988963123324
8200,-7.316063748170393,17.390447810654905,-32.022567439504144
8300,-7.315664600618504,17.393816722747715,-32.02513837781308
8400,-7.315282144434889,17.397044776730866,-32.02760184253654
8500,-7.314916469356831,17.400131214615953,-32.029957255077335
8600,-7.314567661293495,17.403075311530245,-32.03220406230375
8700,-7.314235802128962,17.405876376073365,-32.034341736531644
8800,-7.313920969778167,17.40853375050881,-32.03636977572182
8900,-7.313623238263972,17.41104681059994,-32.03828770361591
9000,-7.3133426774503505,17.413414966249093,-32.04009506977411
9100,-7.313079353320177,17.415637661216522,-32.0417914497948
9200,-7.312833327584656,17.417714373640536,-32.04337644532967
9300,-7.312604658043824,17.419644615788002,-32.044849684003054
9400,-7.312393398424092,17.42142793432498,-32.04621081990578
9500,-7.31219959827348,17.423063910514088,-32.04745953328262
9600,-7.312023303252943,17.424552159990753,-32.04859553107218
9700,-7.311864554664453,17.42589233336531,-32.04961854639123
9800,-7.311723389820941,17.427084115868524,-32.050528339016495
9900,-7.311599841859163,17.428127227624202,-32.05132469525677
10000,-7.311493939723334,17.429021423744587,-32.052007428075825
10100,-7.311405708419841,17.429766494068303,-32.052576377156214
10200,-7.311335168594667,17.430362263703955,-32.05303140885951
10300,-7.311282336909073,17.43080859264944,-32.05337241637554
10400,-7.311247225640727,17.43110537621601,-32.05359931966004
10500,-7.311229842943817,17.431252544783717,-32.05371206517768
10600,-7.31123019322672,17.4312500635358,-32.05371062686231
10700,-7.3112482760393505,17.431097933246747,-32.05359500449933
10800,-7.3112840875203915,17.430796189498324,-32.053365225930406
10900,-7.311337618899472,17.430344903248567,-32.05302134435951
11000,-7.311408857857941,17.42974418052188,-32.05256344133613
11100,-7.311497787611586,17.42899416216335,-32.05199162375857
11200,-7.3116043870359135,17.42809502478309,-32.05130602624038
11300,-7.31172863149817,17.427046978952887,-32.050506809613694
11400,-7.311870491305285,17.425850271449974,-32.04959416155867
11500,-7.312029933862448,17.424505182569305,-32.0485682968054
11600,-7.312206920895619,17.423012028962205,-32.04742945568583
11700,-7.312401411706389,17.42137116053118,-32.04617790630164
11800,-7.312613359701174,17.419582963418293,-32.044813941826135
11900,-7.3128427159059015,17.4176478569359,-32.04333788334546
12000,-7.3130894259106185,17.415566295860003,-32.04175007674954
12100,-7.31335343220826,17.413338768863753,-32.04005089570586
12200,-7.313634672565854,17.41096579905576,-32.03824073863666
12300,-7.313933080751724,17.408447944120155,-32.03632003096365
12400,-7.314248587099826,17.40578579477136,-32.03428922360371
12500,-7.314581117008117,17.402979976847234,-32.03214879348678
12600,-7.314930593037786,17.40003114857666,-32.02989924355725
12700,-7.3152969323598995,17.396940003197983,-32.02754110166518
12800,-7.315680049749801,17.393707265931084,-32.02507492215136
12900,-7.316079854439465,17.39033369668698,-32.02250128367638
13000,-7.316496253205742,17.38682008704859,-32.01982079107364
13100,-7.31692914769593,17.383167262892073,-32.01703407332312
13200,-7.317378436769218,17.379376081455632,-32.01414178556152
13300,-7.317844014444404,17.375447433407373,-32.011144606274314
13400,-7.318325771819957,17.37138224119792,-32.00804324012637
13500,-7.318823595517699,17.36718145950931,-32.004838414824235
13600,-7.319337368448885,17.36284607527608,-32.001530883333174
13700,-7.319866970356145,17.358377106061027,-31.998121422236522
13800,-7.3204122763509645,17.353775602030566,-31.994610832220474
13900,-7.320973159089647,17.349042643084715,-31.990999938131893
14000,-7.321549486021411,17.34417934150258,-31.98728958738451
14100,-7.322141122665641,17.339186838652893,-31.98348065199454
14200,-7.322747929160471,17.33406630779575,-31.979574025724276
14300,-7.323369763798723,17.328818950831078,-31.97557062679283
14400,-7.324006480005039,17.323446000400338,-31.97147139463803
14500,-7.324657928658894,17.317948718159812,-31.96727729268423
14600,-7.325323956575232,17.31232839508573,-31.962989305348657
14700,-7.3260044071282096,17.306586351507065,-31.958608439905333
14800,-7.3266991209337675,17.30072393532572,-31.95413572503918
14900,-7.327407934383984,17.2947425239189,-31.949572211244487
15000,-7.328130681514949,17.288643521417896,-31.944918970286352
15100,-7.328867192053451,17.282428360643507,-31.940177094729705
15200,-7.329617293700096,17.276098500656815,-31.93534769865431
15300,-7.330380809501037,17.26965542868561,-31.930431915641662
15400,-7.331157560975555,17.263100657106406,-31.925430900788655
15500,-7.33194736489196,17.256435726068275,-31.920345827821365
15600,-7.332750036466109,17.249662200169496,-31.915177891708993
15700,-7.333565386680505,17.242781670470265,-31.909928305364986
15800,-7.334393224490327,17.235795752659328,-31.904598302421903
15900,-7.335233355242167,17.228706087340527,-31.899189133975312
16000,-7.336085581458008,17.22151433988995,-31.89370207066935
16100,-7.336949703399171,17.214222198676396,-31.888138400952585
16200,-7.337825517608451,17.206831376880473,-31.882499431398998
16300,-7.338712819129171,17.19934360946121,-31.87678648671269
16400,-7.339611398762315,17.19176065556809,-31.8710009079021
16500,-7.340521046291428,17.184084295533296,-31.865144054428782
16600,-7.34144154733923,17.176316332504825,-31.859217301174567
16700,-7.342372686268561,17.168458590535238,-31.85322204025215
16800,-7.343314244062185,17.160512915041238,-31.84715967945388
16900,-7.34426599991167,17.152481172016394,-31.841031642787044
17000,-7.345227730100476,17.144365247580083,-31.83483936912313
17100,-7.346199208752637,17.136167048072537,-31.828584312961794
17200,-7.347180207853569,17.12788849833828,-31.82226794302929
17300,-7.348170496765306,17.119531543088158,-31.815891742781446
17400,-7.34916984328629,17.111098144495998,-31.80945720973824
17500,-7.350178012337722,17.10259028327829,-31.802965854776573
17600,-7.351194767656125,17.0940099573304,-31.79641920280619
17700,-7.352219869787575,17.085359182027844,-31.789818790749166
17800,-7.353253078738987,17.07663998856418,-31.783166169275034
17900,-7.354294151123327,17.06785442502013,-31.77646290012831
18000,-7.3553428430694225,17.059004554352498,-31.769710558022098
18100,-7.356398907845744,17.05009245505039,-31.76291072831208
18200,-7.357462097801829,17.041120220036987,-31.756065008293916
18300,-7.358532163078394,17.03208995628728,-31.749175005435774
18400,-7.359608852215388,17.02300378493601,-31.74224233788445
18500,-7.3606919127065,17.01386383929332,-31.735268633732318
18600,-7.361781089753151,17.004672266421835,-31.72825553062313
18700,-7.362876128091955,16.995431224423896,-31.721204675901703
18800,-7.363976770057263,16.98614288375859,-31.714117724965604
18900,-7.365082757710923,16.97680942558668,-31.706996342680554
19000,-7.366193830686996,16.9674330421185,-31.699842201052945
19100,-7.3673097285807785,16.95801593508901,-31.69265698036955
19200,-7.3684301889156245,16.948560316335943,-31.68544236790973
19300,-7.369554948970233,16.939068406227477,-31.678200058313905
19400,-7.370683744230007,16.92954243398185,-31.670931752006936
19500,-7.371816309876351,16.919984636830804,-31.663639156330078
19600,-7.372952379819367,16.91039725913953,-31.656323983624645
19700,-7.3740916871039985,16.900782552903877,-31.648987951960834
19800,-7.375233964497113,16.891142775572803,-31.64163278412164
19900,-7.376378943297993,16.88148019158814,-31.634260207342464
20000,-7.377526355220141,16.871797069583863,-31.626871953432044
20100,-7.378675930084398,16.862095684074404,-31.61946975696182
20200,-7.379827398670784,16.85237831298997,-31.612055356887197
20300,-7.380980489795434,16.842647238819723,-31.60463049387954
20400,-7.382134933304712,16.832904746579118,-31.597196912090226
20500,-7.383290457628846,16.82315312438061,-31.58975635687844
20600,-7.384446791746143,16.813394662313158,-31.58231057598826
20700,-7.3856036638970295,16.80363165201163,-31.57486131775957
20800,-7.3867608023455205,16.79386638662362,-31.567410331887288
20900,-7.387917935487792,16.78410115913249,-31.5599593679747
21000,-7.38907479149492,16.774338263030927,-31.552510175924994
21100,-7.390231098717379,16.764579991050425,-31.545064505190396
21200,-7.391386585820385,16.754828634751107,-31.537624104320173
21300,-7.3925409806036555,16.74508648465661,-31.530190720378528
21400,-7.393694013103982,16.73535582808796,-31.522766099989553
21500,-7.394845411800588,16.72563895064627,-31.515351985790687
21600,-7.395994906584633,16.715938134163878,-31.50795011939732
21700,-7.397142227205677,16.706255656831217,-31.500562238916245
21800,-7.39828710463172,16.69659379257132,-31.49319007971414
21900,-7.399429269708946,16.686954810460065,-31.48583537281695
22000,-7.400568454359302,16.6773409741387,-31.47849984556541
22100,-7.401704391035821,16.66775454109228,-31.47118522062351
22200,-7.40283681251168,16.658197763537828,-31.46389321570001
22300,-7.403965453508135,16.648672884972314,-31.456625543608226
22400,-7.405090048667603,16.63918214258598,-31.449383910900963
22500,-7.406210334130321,16.62972776509372,-31.442170018265728
22600,-7.407326045976731,16.620311973267007,-31.434985559591865
22700,-7.408436923328338,16.610936977782103,-31.427832223050444
22800,-7.409542704545629,16.601604980725995,-31.42071168753148
22900,-7.410643130255949,16.59231817352935,-31.413625625749063
23000,-7.411737941721356,16.583078737161657,-31.406575701621648
23100,-7.412826882268007,16.57388884148196,-31.399563571200957
23200,-7.413909695807547,16.564750644770015,-31.39259088082406
23300,-7.414986128208454,16.555666293015804,-31.38565926825501
23400,-7.416055926823503,16.546637919375428,-31.3787703612455
23500,-7.41711883970396,16.537667645043598,-31.371925777401316
23600,-7.418174618164414,16.52875757565596,-31.36512712486021
23700,-7.419223013744386,16.519909804147176,-31.358375999614537
23800,-7.420263780563573,16.511126408181553,-31.351673987321448
23900,-7.4212966734928045,16.50240945086432,-31.34502266193232
24000,-7.42232145072245,16.49376097904019,-31.33842358551297
24100,-7.423337871217257,16.485183023885668,-31.331878307697792
24200,-7.42434569646133,16.476677599844493,-31.32538836579829
24300,-7.4253446895334605,16.468246704280773,-31.318955283741843
24400,-7.4263346160599895,16.459892317469667,-31.31258057271097
24500,-7.4273152434062695,16.451616401176352,-31.306265729351026
24600,-7.428286341374985,16.44342089898555,-31.300012236937278
24700,-7.429247681957463,16.43530773561878,-31.29382156395087
24800,-7.430199038931505,16.42727881643657,-31.287695163993163
24900,-7.431140189606992,16.41933602686936,-31.281634476665772
25000,-7.4320709124637006,16.411481232429196,-31.275640924519934
25100,-7.432990989278608,16.403716277570197,-31.269715915344108
25200,-7.433900203195606,16.39604298626341,-31.263860840472915
25300,-7.434798341667658,16.388463160120068,-31.25807707539724
25400,-7.435685193169149,16.380978579490147,-31.25236597783396
25500,-7.436560549722458,16.373591001975853,-31.246728889401027
25600,-7.4374242056970274,16.36630216226274,-31.241167133809654
25700,-7.438275957863937,16.359113772947467,-31.23568201720792
25800,-7.439115606704775,16.352027521418734,-31.230274827783973
25900,-7.439942954865728,16.345045072081064,-31.224946835419246
26000,-7.440757808145179,16.33816806474539,-31.219699291336042
26100,-7.441559974707047,16.331398114477793,-31.21453342761609
26200,-7.442349266913482,16.324736811032494,-31.209450458310982
26300,-7.443125498862116,16.318185718998166,-31.204451576272163
26400,-7.4438884885365155,16.31174637663446,-31.199537955773025
26500,-7.444638056312613,16.305420296601596,-31.19471075061051
26600,-7.44537402678219,16.299208964126592,-31.189971094876995
26700,-7.446096226620341,16.293113838174293,-31.185320101082823
26800,-7.446804486523035,16.287136350034757,-31.180758861896607
26900,-7.447498640094352,16.281277903244927,-31.176288448356274
27000,-7.448178523917534,16.275539874474077,-31.171909910319926
27100,-7.448843978833452,16.269923610502758,-31.167624276096717
27200,-7.449494848398558,16.2644304305133,-31.163432552176346
27300,-7.450130979973721,16.259061624427716,-31.1593357229317
27400,-7.450752223342988,16.2538184535361,-31.15533475020726
27500,-7.4513584337308885,16.248702148601865,-31.1514305745215
27600,-7.451949468048895,16.243713911556085,-31.14762411176693
27700,-7.452525187784261,16.238854913729597,-31.143916256311144
27800,-7.453085457435577,16.23412629623334,-31.14030787873068
27900,-7.453630145835348,16.229529169591274,-31.136799826793776
28000,-7.454159124784724,16.225064613446023,-31.13339292405641
28100,-7.454672270207936,16.220733676245004,-31.130087970731637
28200,-7.455169461581022,16.216537374809434,-31.126885742919256
28300,-7.455650581691771,16.212476695489613,-31.123786992548872
28400,-7.456115518205877,16.208552591059345,-31.120792447658687
28500,-7.4565641616391645,16.204765983383368,-31.117902811277673
28600,-7.456996406872804,16.201117761584783,-31.11511876204338
28700,-7.457412151709491,16.197608782779355,-31.112440953816645
28800,-7.457811299260129,16.19423987074464,-31.109870015486564
28900,-7.458193755421405,16.191011816770924,-31.107406550698414
29000,-7.458559430560058,16.187925378898285,-31.1050511381641
29100,-7.458908238496008,16.184981281963303,-31.10280433083048
29200,-7.459240097745408,16.18218021738801,-31.100666656749752
29300,-7.459554930022307,16.179522843058578,-31.09863861751748
29400,-7.459852661550656,16.177009782969776,-31.096720689661822
29500,-7.460133222555839,16.17464162703891,-31.09491332349114
29600,-7.4603965464484645,16.17241893232074,-31.09321694323401
29700,-7.46064257231086,16.170342219821464,-31.091631947982194
29800,-7.460871241856751,16.168411977681956,-31.090158709329387
29900,-7.461082501711076,16.166628659013725,-31.088797573438768
30000,-7.461276301560076,16.164992682975935,-31.087548859977034
30100,-7.4614525966428005,16.163504433475453,-31.086412862226865
30200,-7.461611345190761,16.162164260136535,-31.085389846840854
30300,-7.461752510107317,16.160972477638097,-31.084480054246313
30400,-7.461876058005771,16.159929365764583,-31.08368369789619
30500,-7.4619819601046515,16.159035169794493,-31.08300096520489
30600,-7.46207019138086,16.1582900994984,-31.082432016082976
30700,-7.462140731211775,16.157694329870196,-31.081976984401763
30800,-7.462193563080916,16.157248000863035,-31.081635976897275
30900,-7.462228674130586,16.156951217310052,-31.081409073401773
31000,-7.462246056839888,16.156804048780543,-31.081296328033943
31100,-7.462245706637361,16.15680653001283,-31.081297766501564
31200,-7.462227623955243,16.156958660211785,-31.08141338868998
31300,-7.4621918122679745,16.157260404047634,-31.081643167315747
31400,-7.462138280955116,16.157711690228666,-31.081987048861066
31500,-7.4620670419925546,16.15831241302658,-31.082444951993438
31600,-7.461978112404097,16.159062431241807,-31.083016769561
31700,-7.46187151301848,16.15996156847865,-31.083702367138415
31800,-7.461747268470901,16.161009614411853,-31.084501583706697
31900,-7.461605408447724,16.16220632214089,-31.08541423160179
32000,-7.461445966100314,16.163551410846935,-31.086440096515418
32100,-7.461268978970395,16.165044564650316,-31.087578937491003
32200,-7.461074488154907,16.166685432916438,-31.08883048679371
32300,-7.460862540072071,16.168473630151766,-31.09019445136471
32400,-7.460633183960908,16.17040873661051,-31.091670510022993
32500,-7.4603864739615915,16.172490297602337,-31.093258316424908
32600,-7.460122467576582,16.174717824683682,-31.09495749753279
32700,-7.459841227428399,16.177090794301705,-31.096767654739864
32800,-7.459542819091155,16.179608649574675,-31.098688362528037
32900,-7.459227312973553,16.18227079848151,-31.100719169877436
33000,-7.458894782842037,16.18507661680553,-31.10285959959856
33100,-7.458545306947087,16.18802544495435,-31.105109149934464
33200,-7.458178967410788,16.19111659053243,-31.107467291679427
33300,-7.457795850235868,16.194349327637667,-31.109933471312956
33400,-7.457396045487542,16.197722896853293,-31.11250710972533
33500,-7.456979646677894,16.20123650648759,-31.115187602367087
33600,-7.45654675207993,16.20488933082663,-31.117974320023052
33700,-7.456097463090828,16.208680512245166,-31.120866607944436
33800,-7.455631885359196,16.212609160145576,-31.123863787052187
33900,-7.455150128082153,16.21667435237879,-31.126965153202917
34000,-7.454652304371052,16.22087513406268,-31.13016997850076
34100,-7.454138531398769,16.225210518415395,-31.13347751016724
34200,-7.453608929711947,16.22967948719429,-31.136886971234418
34300,-7.453063623473554,16.23428099163732,-31.140397560814506
34400,-7.452502740894715,16.239013950446292,-31.144008455358772
34500,-7.451926413743138,16.243877252231016,-31.147718805948074
34600,-7.4513347773441865,16.248869754900966,-31.151527741516077
34700,-7.450727970739365,16.253990285760437,-31.155434367624338
34800,-7.450106136157046,16.259237642720848,-31.159437766647216
34900,-7.449469419767183,16.264610593320242,-31.163536998700778
35000,-7.44881797118893,16.27010787554798,-31.16773110079791
35100,-7.448151943494793,16.27572819817624,-31.17201908813368
35200,-7.447471492703585,16.281470242211583,-31.176399953422816
35300,-7.4467767789547565,16.28733265824627,-31.18087266828536
35400,-7.446067965425698,16.293314069795372,-31.185436182182627
35500,-7.445345218435648,16.29941307221054,-31.190089423184276
35600,-7.44460870770871,16.30562823302347,-31.19483129830502
35700,-7.4438586062140075,16.31195809291671,-31.19966069470172
35800,-7.443095090264649,16.31840116504702,-31.20457647769271
35900,-7.442318339001304,16.32495593644751,-31.20957749272145
36000,-7.441528535008672,16.331620867486834,-31.214662565527846
36100,-7.440725863489604,16.338394393381805,-31.219830501729746
36200,-7.43991051308052,16.34527492325674,-31.225080087952023
36300,-7.4390826753732995,16.352260841038458,-31.230410091090306
36400,-7.438242544827631,16.359350505920816,-31.235819259506513
36500,-7.43739031837606,16.366542253826992,-31.241306322662354
36600,-7.436526196508282,16.373834394883943,-31.24686999240876
36700,-7.435650382162862,16.381225216856762,-31.252508961954362
36800,-7.434763080857294,16.38871298411499,-31.258221906762003
36900,-7.433864501008372,16.396295938014816,-31.264007485069556
37000,-7.432954853646095,16.40397229801897,-31.26986433892614
37100,-7.43203435247807,16.41174026110832,-31.2757910922102
37200,-7.431103213604899,16.419598003097974,-31.281786353172635
37300,-7.43016165586215,16.427543678411098,-31.287848713891407
37400,-7.429209900033868,16.435575421473686,-31.293976750516975
37500,-7.428248169795609,16.44369134592222,-31.300169024199448
37600,-7.427276691109455,16.451889545559197,-31.30642408043329
37700,-7.426295692189342,16.46016809486548,-31.312740450375117
37800,-7.425305403171137,16.46852505044069,-31.319116650393994
37900,-7.424306056549028,16.476958449162055,-31.325551183547162
38000,-7.42329788744496,16.485466310373795,-31.33204253852014
38100,-7.422281132316357,16.49404663624756,-31.33858919059594
38200,-7.421256029984818,16.502697411553186,-31.345189602223428
38300,-7.42022282118802,16.51141660498604,-31.35184222408688
38400,-7.419181748656399,16.52020216861598,-31.35854549318435
38500,-7.418133056806084,16.529052039279406,-31.365297835407176
38600,-7.417076991985994,16.53796413840348,-31.372097665026644
38700,-7.416013802094255,16.546936373482822,-31.378943384914322
38800,-7.414943736781936,16.555966637237134,-31.385833387818792
38900,-7.413867047615042,16.565052808695327,-31.392766055512254
39000,-7.41278398734471,16.574192753904924,-31.399739759687975
39100,-7.411694810096321,16.583384327159877,-31.406752862383712
39200,-7.410599771818283,16.592625369188113,-31.413803717527458
39300,-7.409499129725816,16.601913709893324,-31.420890668331708
39400,-7.40839314226946,16.61124716798662,-31.428012050737493
39500,-7.407282069279233,16.620623551316214,-31.43516619237937
39600,-7.406166171299844,16.630040658461724,-31.44235141299177
39700,-7.405045710886668,16.639496277286582,-31.449566025446074
39800,-7.4039209509047055,16.648988187404882,-31.456808335114545
39900,-7.402792155636803,16.658514159420236,-31.46407664133457
40000,-7.40165959003167,16.66807195668133,-31.47136923690033
40100,-7.40052352004011,16.677659334385794,-31.47868440962924
40200,-7.39938421272916,16.687274040725868,-31.48602044144127
40300,-7.398241935547901,16.696913817628626,-31.493375609286886
40400,-7.397096956540054,16.70657640200045,-31.50074818564073
40500,-7.395949544750238,16.716259523956637,-31.50813643999689
40600,-7.394799969691292,16.725960909582113,-31.515538636321764
40700,-7.393648501312953,16.735678280581567,-31.522953036538212
40800,-7.392495410133108,16.745409354637673,-31.530377899479504
40900,-7.391340966668054,16.755151846901526,-31.537811481272314
41000,-7.390185442171003,16.764903469243563,-31.545252036472846
41100,-7.389029108103216,16.774661931334776,-31.552697817391703
41200,-7.387872236109104,16.784424941221516,-31.56014707558245
41300,-7.386715097472745,16.794190207033466,-31.567598061342153
41400,-7.385557964288466,16.80395543450726,-31.575049025293396
41500,-7.384401108331758,16.813718330603024,-31.58249821746469
41600,-7.383244801142098,16.8234766026049,-31.58994388823521
41700,-7.3820893142568025,16.83322795868031,-31.597384288811384
41800,-7.380934919092965,16.84297010901531,-31.604817672720543
41900,-7.379781886782268,16.85270076534522,-31.612242292890585
42000,-7.378630488028023,16.862417642995126,-31.6196564076115
42100,-7.377480993333336,16.872118459432954,-31.627058274023852
42200,-7.376333672543126,16.881800936836044,-31.634446154388087
42300,-7.3751887951905815,16.89146280104069,-31.641818313642688
42400,-7.3740466301883885,16.901101782937758,-31.649173020189238
42500,-7.3729074455308705,16.910715619520772,-31.65650854784866
42600,-7.371771508992936,16.920302052235,-31.663823172751762
42700,-7.370639087513609,16.92985882952513,-31.671115177640075
42800,-7.369510446312518,16.93938370865743,-31.6783828497621
42900,-7.368385851216203,16.948874450975893,-31.685624482561195
43000,-7.367265565933451,16.95832882843837,-31.692838375163944
43100,-7.366149853720515,16.967744620404687,-31.700022833508513
43200,-7.3650389768242235,16.977119615450704,-31.7071761704575
43300,-7.363933195282868,16.986451612915516,-31.714296705870623
43400,-7.362832769663385,16.995738420066345,-31.72138276767521
43500,-7.361737958027845,17.00497785650589,-31.72843269168351
43600,-7.360649017577998,17.01416775211578,-31.73544482220143
43700,-7.359566203974282,17.0233059489197,-31.742417512180793
43800,-7.358489771619475,17.03239030064276,-31.749349125162666
43900,-7.35741997320423,17.041418673953103,-31.756238032129573
44000,-7.356357060252378,17.050388948059663,-31.763082615804706
44100,-7.35530128165658,17.059299017973615,-31.769881268511
44200,-7.354252885991457,17.068146789504567,-31.776632393563546
44300,-7.353212119498892,17.076930185351443,-31.78333440610797
44400,-7.3521792263165935,17.085647142720575,-31.78998573144193
44500,-7.351154449431135,17.09429561419131,-31.796584807995004
44600,-7.350138028611298,17.102873569756014,-31.803130085704453
44700,-7.3491302034465775,17.111378993757796,-31.809620027604268
44800,-7.3481312102821335,17.119809889287808,-31.816053109563995
44900,-7.347141283785902,17.128164276128302,-31.822427820691132
45000,-7.346160656375446,17.13644019251359,-31.82874266365249
45100,-7.345189558456013,17.14463569467125,-31.8349961564862
45200,-7.344228217980401,17.15274885801273,-31.84118682942392
45300,-7.343276860819799,17.160777777298847,-31.84731322916886
45400,-7.3423357102140585,17.168720566760328,-31.853373916705493
45500,-7.341404987271801,17.176575361222547,-31.85936746865727
45600,-7.340484910782948,17.18434031596348,-31.865292478085422
45700,-7.339575696540464,17.192013607366277,-31.87114755276062
45800,-7.338677558486893,17.19959343311018,-31.876931318110792
45900,-7.337790706646729,17.207078014159265,-31.882642415543927
46000,-7.336915350185166,17.214465591626208,-31.888279504001417
46100,-7.336051694335254,17.22175443112718,-31.893841259639657
46200,-7.335199941980704,17.228942820651184,-31.899326376192107
46300,-7.334360293386283,17.236029071985342,-31.904733565248648
46400,-7.333532944965043,17.243011521575795,-31.910061558003918
46500,-7.332718091840832,17.24988852885582,-31.915309102130664
46600,-7.331915925044939,17.25665847925751,-31.920474965547044
46700,-7.33112663292394,17.26331978258719,-31.925557935091547
46800,-7.33035040090931,17.26987087463158,-31.930556816973535
46900,-7.329587411408625,17.276310216899617,-31.935470437656477
47000,-7.328837843423969,17.282636297027807,-31.940297642623563
47100,-7.328101873373157,17.288847629102406,-31.94503729863095
47200,-7.327379673193661,17.294942755476143,-31.9496882922914
47300,-7.326671413232816,17.300920243659334,-31.9542495312146
47400,-7.325977259936792,17.306778690146132,-31.95871994509207
47500,-7.325297375927107,17.312516719124517,-31.96309848307996
47600,-7.3246319211515925,17.318132982965437,-31.967384116730187
47700,-7.323981051432327,17.323626163143388,-31.97157584124676
47800,-7.323344920129784,17.328994969033317,-31.975672670533726
47900,-7.32272367640951,17.334238140199034,-31.979673642956556
48000,-7.322117466129953,17.33935444500338,-31.983577818926108
48100,-7.321526431722191,17.34434268207343,-31.98738428147803
48200,-7.320950712105798,17.34920167994602,-31.9910921371212
48300,-7.320390442304529,17.353930297393788,-31.994700514509816
48400,-7.319845754086316,17.35852742366677,-31.998208566619184
48500,-7.3193167750293355,17.362991980204185,-32.0016154693177
48600,-7.31880362954729,17.367322917448973,-32.004920422378575
48700,-7.318306438449895,17.371519218582023,-32.0081226505294
48800,-7.317825318096709,17.375579898142917,-32.011221400742926
48900,-7.317360381772289,17.379504002412716,-32.01421594515264
49000,-7.316911738191607,17.383290610273093,-32.017105582145064
49100,-7.316479493229622,17.38693883187659,-32.01988963142054
49200,-7.316063748169029,17.390447810860678,-32.022567439646764
49300,-7.315664600606567,17.39381672285674,-32.025138377971956
49400,-7.315282144596324,17.39704477656619,-32.02760184254595
49500,-7.314916469329717,17.400131214777105,-32.02995725526759
49600,-7.314567661244098,17.403075311663486,-32.03220406240982
49700,-7.3142358023362135,17.405876375649996,-32.03434173670735
49800,-7.3139209697916385,17.408533750591403,-32.036369775856116
49900,-7.313623238143407,17.41104681072261,-32.03828770345126
50000,-7.313342677474736,17.413414966352775,-32.04009506995709
50100,-7.31307935327078,17.41563766135357,-32.04179144992466
50200,-7.3128333276675335,17.41771437364997,-32.043376444828084
50300,-7.31260465796953,17.41964461597695,-32.0448496840844
50400,-7.312393398380493,17.42142793445373,-32.04621082000435
50500,-7.312199598317989,17.42306391066404,-32.04745953348498
50600,-7.3120233032239526,17.42455216012553,-32.04859553123117
50700,-7.311864554827196,17.425892333199783,-32.04961854640291
50800,-7.311723389781662,17.427084116037292,-32.05052833918356
50900,-7.311599841815394,17.428127227754146,-32.05132469537364
51000,-7.31149393997697,17.429021423242602,-32.05200742825156
51100,-7.311405708433085,17.429766494151067,-32.05257637729014
51200,-7.311335168518042,17.430362263799907,-32.05303140877925
51300,-7.311282336861495,17.43080859282702,-32.053372416550445
51400,-7.311247225570185,17.431105376375058,-32.05359931972066
51500,-7.311229843007197,17.431252544690267,-32.05371206477554
51600,-7.311230193189033,17.43125006364545,-32.05371062691174
51700,-7.311248276136155,17.431097933255217,-32.05359500475254
51800,-7.311284087482193,17.43079618963594,-32.05336522600646
51900,-7.311337618911978,17.43034490337152,-32.053021344597056
52000,-7.3114088580124985,17.429744180317073,-32.052563441224834
