year,mean_C_degC,max_C_degC,min_C_degC
43800,-3.3325385048727867,-0.7546958326175286,-5.910383608345342
43900,-3.3314204477381395,-0.753519076038458,-5.909324256531079
44000,-3.330309570569,-0.7523605667337279,-5.908261017080349
44100,-3.3292061340393957,-0.7512207166996063,-5.907193999340848
44200,-3.32811039742154,-0.750099935364176,-5.906123312430623
44300,-3.327022618098283,-0.7489986286087742,-5.90504906523978
44400,-3.3259430513354573,-0.7479171985674498,-5.9039713661568385
44500,-3.3248719509806506,-0.7468560444863215,-5.9028903236063
44600,-3.3238095681945197,-0.7458155611697066,-5.901806045210833
44700,-3.322756152763418,-0.7447961404369039,-5.900718638615558
44800,-3.3217119519456446,-0.7437981698865315,-5.899628210774267
44900,-3.320677211082284,-0.7428220333192712,-5.898534868575496
45000,-3.31965217295118,-0.7418681102927849,-5.897438717971909
45100,-3.3186370786190196,-0.7409367768138964,-5.896339865213292
45200,-3.317632166166618,-0.7400284039201779,-5.895238415304732
45300,-3.316637671764397,-0.7391433589678513,-5.894134473262227
45400,-3.3156538289676405,-0.7382820046293546,-5.893028143566028
45500,-3.3146808687001794,-0.7374446990378374,-5.891919529885342
45600,-3.313719019666337,-0.7366317961029836,-5.890808735744201
45700,-3.312768507504643,-0.735843644507213,-5.889695863726615
45800,-3.3118295557484885,-0.7350805888663103,-5.8885810162598204
45900,-3.310902384538281,-0.7343429681621387,-5.8874642947491225
46000,-3.3099872119523184,-0.7336311172232399,-5.886345800417757
46100,-3.309084252700302,-0.7329453653456426,-5.885225633421612
46200,-3.3081937189637642,-0.7322860369455384,-5.884103893715235
46300,-3.3073158198382657,-0.7316534512190174,-5.88298068020589
46400,-3.3064507614296303,-0.7310479220381012,-5.881856091494967
46500,-3.305598747095189,-0.73046975814691,-5.880730225302102
46600,-3.3047599766234157,-0.7299192624776651,-5.8796031783329
46700,-3.3039346472925786,-0.7293967329381985,-5.878475047293875
46800,-3.3031229527371693,-0.7289024614609048,-5.8773459274733
46900,-3.3023250837157434,-0.7284367346724707,-5.876215913784108
47000,-3.3015412274506275,-0.727999833078286,-5.8750851001603905
47100,-3.300771568291566,-0.7275920319393094,-5.873953580015041
47200,-3.300016286671223,-0.7272135999499483,-5.872821445628119
47300,-3.299275560069475,-0.7268648003686735,-5.871688788586027
47400,-3.2985495626757597,-0.7265458905879996,-5.870555699929582
47500,-3.297838464659435,-0.7262571212679632,-5.869422269323934
47600,-3.2971424332261563,-0.7259987375725245,-5.868288585941798
47700,-3.2964616317573245,-0.7257709781429185,-5.86715473816588
47800,-3.295796220222485,-0.7255740754676481,-5.8660208131908576
47900,-3.2951463546970103,-0.7254082555347168,-5.864886897246549
48000,-3.2945121880588317,-0.7252737382757459,-5.863753076213641
48100,-3.2938938690039095,-0.7251707367663016,-5.862619434358578
48200,-3.2932915429408354,-0.7250994580278984,-5.8614860555034625
48300,-3.2927053511874647,-0.725060102081045,-5.860353022259403
48400,-3.2921354314894984,-0.7250528627132553,-5.859220416348762
48500,-3.2915819176764103,-0.7250779267232588,-5.858088318599016
48600,-3.291044939609037,-0.7251354743184493,-5.8569568085558785
48700,-3.2905246237102688,-0.7252256792896787,-5.85582596528144
48800,-3.290021091804931,-0.7253487078585863,-5.85469586618791
48900,-3.2895344624419067,-0.7255047201562661,-5.853566588172896
49000,-3.2890648497117354,-0.7256938688914829,-5.852438206963882
49100,-3.2886123640660117,-0.7259163001262436,-5.8513107971513705
49200,-3.288177111559037,-0.7261721526670044,-5.850184432104129
49300,-3.287759194560408,-0.7264615585336287,-5.849059184592875
49400,-3.2873587112885616,-0.7267846426897222,-5.847935126022094
49500,-3.286975755526555,-0.7271415226194904,-5.84681232658113
49600,-3.286610417526049,-0.7275323092254666,-5.845690855786017
49700,-3.2862627828994277,-0.7279571058610941,-5.844570781534571
49800,-3.2859329332987386,-0.728416008600675,-5.84345217106636
49900,-3.2856209461738786,-0.7289091065775324,-5.842335090144729
50000,-3.285326895001276,-0.7294364817398105,-5.841219603790137
50100,-3.2850508485193473,-0.7299982081599978,-5.840105775394136
50200,-3.2847928718369417,-0.7305943532996935,-5.8389936676435354
50300,-3.2845530253979973,-0.7312249768318111,-5.8378833420104
50400,-3.284331365470905,-0.7318901311036825,-5.836774858424064
50500,-3.2841279442820337,-0.7325898614048469,-5.835668276132935
50600,-3.2839428094458754,-0.7333242051988691,-5.834563652938755
50700,-3.28377600464313,-0.734093192975422,-5.833461045651973
50800,-3.2836275687447483,-0.7348968472610977,-5.8323605095928315
50900,-3.2834975369493122,-0.7357351837546275,-5.831262099377341
51000,-3.283385939532252,-0.7366082102282121,-5.8301658678068975
51100,-3.2832928028302604,-0.7375159271066991,-5.829071867146013
51200,-3.2832181486686522,-0.7384583274902639,-5.827980147940423
51300,-3.2831619946404658,-0.7394353969710892,-5.826890759792889
51400,-3.2831243538997796,-0.7404471134951791,-5.8258037510675535
51500,-3.283105235203493,-0.7414934476136068,-5.8247191686741076
51600,-3.2831046432639255,-0.74257436258506,-5.823637058950226
51700,-3.2831225779436295,-0.743689813750791,-5.822557466112812
51800,-3.2831590352506623,-0.7448397494943038,-5.821480433861723
51900,-3.2832140064950295,-0.746024110266319,-5.8204060043631785
52000,-3.283287478899922,-0.7472428294282736,-5.8193342186784776
52100,-3.2833794349795085,-0.7484958324569675,-5.818265116454199
52200,-3.2834898534445074,-0.7497830378945878,-5.817198736485636
52300,-3.2836187081351795,-0.7511043564323927,-5.816135115786949
52400,-3.2837659687674545,-0.7524596912691095,-5.815074290599227
52500,-3.2839316010042126,-0.7538489387674758,-5.814016295896465
52600,-3.2841155657099534,-0.7552719872845728,-5.81296116504393
52700,-3.284317819812088,-0.7567287180842186,-5.811908930643199
52800,-3.284538315720738,-0.7582190049900532,-5.810859623637953
52900,-3.2847770017978632,-0.7597427146112636,-5.809813274309647
53000,-3.2850338217535864,-0.761299705926433,-5.808769910936633
53100,-3.2853087155672824,-0.7628898311755279,-5.8077295613075535
53200,-3.2856016184267105,-0.7645129346875592,-5.806692251460106
53300,-3.285912461694977,-0.7661688540764544,-5.805658006484066
53400,-3.2862411723215814,-0.7678574194892462,-5.8046268502346265
53500,-3.286587673089059,-0.7695784539238844,-5.8035988051793765
53600,-3.2869518827637307,-0.771331773506688,-5.802573892767612
53700,-3.2873337155233457,-0.7731171865796682,-5.801552133007931
53800,-3.2877330820332986,-0.7749344953398349,-5.800533545049234
53900,-3.288149888239957,-0.7767834942335412,-5.799518146330058
54000,-3.288584036447446,-0.7786639710872691,-5.7985059536453605
54100,-3.28903542453196,-0.7805757065683565,-5.7974969820241995
54200,-3.289503946682032,-0.7825184746857872,-5.796491246002915
54300,-3.2899894926825937,-0.7844920422721771,-5.795488758158513
54400,-3.290491948545025,-0.7864961696022874,-5.794489530296062
54500,-3.2910111964098974,-0.7885306101686069,-5.79349357321513
54600,-3.2915471140826185,-0.790595110490699,-5.792500895964167
54700,-3.292099575984537,-0.7926894108736064,-5.7915115072000845
54800,-3.2926684521757466,-0.7948132445422402,-5.7905254137101565
54900,-3.2932536091859106,-0.7969663385889589,-5.78954262150387
55000,-3.293854909408708,-0.7991484130398021,-5.78856313534186
55100,-3.2944722119215157,-0.8013591822489161,-5.787586959037867
55200,-3.295105371420277,-0.8035983534422257,-5.786614094746255
55300,-3.295754239491089,-0.8058656280464334,-5.785644544230365
55400,-3.29641866363977,-0.8081607009814888,-5.784678307540219
55500,-3.297098487710457,-0.8104832608317452,-5.783715383895981
55600,-3.297793552280666,-0.8128329904712359,-5.782755771475308
55700,-3.2985036938992494,-0.8152095662802594,-5.7817994670273265
55800,-3.299228746008282,-0.8176126589503383,-5.780846466759101
55900,-3.2999685380648316,-0.8200419328715611,-5.779896765151136
56000,-3.3007228966571915,-0.8224970471583788,-5.778950356385735
56100,-3.301491644333794,-0.8249776544093947,-5.778007232849745
56200,-3.302274600779981,-0.8274834021908077,-5.777067386393469
56300,-3.3030715819158445,-0.8300139317299227,-5.776130807628078
56400,-3.3038824007020935,-0.8325688793166819,-5.775197486189427
56500,-3.3047068667693225,-0.8351478755357675,-5.774267410761752
56600,-3.305544786307962,-0.8377505452570517,-5.773340568849619
56700,-3.3063959628349835,-0.8403765086246722,-5.772416947321915
56800,-3.3072601960879524,-0.8430253797540672,-5.771496531640878
56900,-3.3081372833795513,-0.845696768295852,-5.770579306679963
57000,-3.3090270186020803,-0.8483902784340103,-5.769665256076166
57100,-3.309929192912307,-0.8511055094673452,-5.768754362852633
57200,-3.310843594219307,-0.853842055558232,-5.767846608623984
57300,-3.311770008103565,-0.8565995065741845,-5.766941974802023
57400,-3.3127082167758317,-0.859377446982478,-5.766040441233599
57500,-3.313657999842178,-0.8621754568967503,-5.765141987037168
57600,-3.314619134470206,-0.864993112018567,-5.764246590899063
57700,-3.3155913947452404,-0.8678299832343441,-5.763354230057871
57800,-3.3165745525161014,-0.8706856374360541,-5.762464881343988
57900,-3.317568376700933,-0.8735596367519634,-5.761578520458215
58000,-3.3185726341504846,-0.8764515396729848,-5.76069512258772
58100,-3.3195870886810894,-0.8793608998932996,-5.759814661773021
58200,-3.3206115023714347,-0.8822872678223348,-5.758937111664409
58300,-3.3216456344337075,-0.8852301894583547,-5.758062444718803
58400,-3.3226892421242837,-0.8881892071974562,-5.7571906330611
58500,-3.3237420803229156,-0.891163859687083,-5.756321647721791
58600,-3.3248039016829694,-0.8941536818627469,-5.755455459317716
58700,-3.3258744570559884,-0.8971582054003306,-5.754592037641487
58800,-3.326953494729821,-0.9001769581547592,-5.75373135147106
58900,-3.3280407615735044,-0.9032094651236662,-5.752873369601446
59000,-3.329136002065127,-0.906255247715194,-5.752018059535544
59100,-3.3302389591179917,-0.9093138245549426,-5.7511653884953375
59200,-3.331349373559135,-0.9123847108911605,-5.750315322881818
59300,-3.3324669848601616,-0.9154674195928578,-5.749467828744855
59400,-3.3335915302512262,-0.9185614600778536,-5.7486228712293155
59500,-3.3347227457357462,-0.9216663395506544,-5.7477804150290694
59600,-3.3358603658676316,-0.9247815627639966,-5.746940424550246
59700,-3.337004123172221,-0.9279066313825979,-5.746102863165277
59800,-3.3381537492348343,-0.9310410453067561,-5.745267694074016
59900,-3.3393089739943775,-0.934184301881487,-5.7444348800530065
60000,-3.340469526229924,-0.9373358964118097,-5.743604383115155
60100,-3.3416351332049885,-0.9404953219990944,-5.742776164747966
60200,-3.3428055214273513,-0.9436620701356446,-5.741950186526367
60300,-3.343980415809199,-0.9468356301016456,-5.741126408946798
60400,-3.345159540616521,-0.9500154898964865,-5.74030479256561
60500,-3.3463426188293965,-0.9532011355320265,-5.739485297326723
60600,-3.3475293726161226,-0.9563920518052669,-5.738667882782522
60700,-3.3487195233207103,-0.9595877219649083,-5.737852508343622
60800,-3.3499127912979816,-0.9627876280340502,-5.737039132722941
60900,-3.351108896600124,-0.965991251227365,-5.736227714815243
61000,-3.352307557995289,-0.9691980710429107,-5.7354182126431965
61100,-3.353508494243499,-0.9724075667441525,-5.734610584396421
61200,-3.354711423131505,-0.9756192163210926,-5.733804787893632
61300,-3.355916062266033,-0.9788324973055751,-5.73300078057963
61400,-3.357122128674348,-0.9820468865653993,-5.732198519707538
61500,-3.3583293391265556,-0.9852618604761574,-5.731397962480344
61600,-3.3595374102216624,-0.9884768952356922,-5.73059906583552
61700,-3.360746057999279,-0.9916914664134424,-5.729801786378914
61800,-3.3619549989023767,-0.9949050499677696,-5.729006080957504
61900,-3.3631639488438623,-0.998117121497387,-5.728211905820785
62000,-3.3643726239145053,-1.0013271566326125,-5.727419217525778
62100,-3.365580740246685,-1.0045346314900598,-5.726627972215397
62200,-3.366788014309691,-1.0077390225874296,-5.72583812632206
62300,-3.3679941622831393,-1.0109398063444814,-5.725049635770688
62400,-3.369198901166328,-1.0141364603875331,-5.724262456866825
62500,-3.370401947897392,-1.017328462594378,-5.7234765458426295
62600,-3.371603019891438,-1.020515291661809,-5.722691858588689
62700,-3.3728018352355207,-1.0236964274755564,-5.72190835146904
62800,-3.3739981122462837,-1.0268713505403184,-5.721125980641887
62900,-3.375191570155721,-1.0300395428744196,-5.720344702493037
63000,-3.3763819284361034,-1.0332004872817038,-5.719564473257549
63100,-3.3775689078162827,-1.0363536684189398,-5.718785249655582
63200,-3.378752229304723,-1.0394985720029126,-5.718006988005357
63300,-3.3799316151218477,-1.042634685422513,-5.717229645369116
63400,-3.3811067882463135,-1.0457614978774927,-5.716453178496863
63500,-3.3822774727474894,-1.0488785003325347,-5.7156775445669155
63600,-3.383443393668756,-1.0519851855121374,-5.71490270093949
63700,-3.3846042771018574,-1.0550810482085922,-5.714128604952634
63800,-3.3857598506378963,-1.0581655855491476,-5.71335521481501
63900,-3.3869098426343953,-1.0612382964731069,-5.712582488145415
64000,-3.38805398323251,-1.0642986827546679,-5.711810383509658
64100,-3.3891920035774774,-1.0673462481510114,-5.711038859432108
64200,-3.390323636568553,-1.0703804993975155,-5.710267874952251
64300,-3.391448616219634,-1.0734009454548072,-5.709497389218143
64400,-3.392566678612468,-1.0764070985416652,-5.708727362094123
64500,-3.393677560963283,-1.0793984733734874,-5.707957753314986
64600,-3.3947810023638567,-1.0823745875903228,-5.707188523427192
64700,-3.3958767438975315,-1.085334962440072,-5.706419633354642
64800,-3.3969645280162126,-1.0882791218037937,-5.705651044109061
64900,-3.3980440993750562,-1.0912065931138955,-5.704882717573696
65000,-3.3991152043560646,-1.0941169071192007,-5.704114615710353
65100,-3.4001775915447183,-1.0970095981753047,-5.703346701481223
65200,-3.401231011226457,-1.09988420394194,-5.702578937643807
65300,-3.4022752162763368,-1.102740266275191,-5.70181128815085
65400,-3.4033099612314004,-1.1055773302305738,-5.701043717007451
65500,-3.4043350032222293,-1.1083949452278148,-5.700276189029694
65600,-3.405350101517854,-1.1111926645014023,-5.699508669611646
65700,-3.4063550175693535,-1.1139700451378758,-5.698741124466835
65800,-3.4073495156072795,-1.1167266489129588,-5.697973520320943
65900,-3.408333361941004,-1.1194620414262317,-5.697205824184891
66000,-3.4093063255050993,-1.1221757928039438,-5.6964380037973115
66100,-3.410268177826026,-1.124867477645239,-5.695670027615449
66200,-3.411218693128774,-1.127536675179158,-5.694901864859389
66300,-3.4121576479357145,-1.1301829689436431,-5.694133484976078
66400,-3.4130848219331256,-1.1328059476678618,-5.693364858756809
66500,-3.413999997388487,-1.135405204606684,-5.692595957339506
66600,-3.4149029592462057,-1.1379803379024338,-5.69182675247805
66700,-3.41579349550949,-1.1405309508003256,-5.691057217026753
66800,-3.4166713971218883,-1.14305665163306,-5.690287324449059
66900,-3.417536457780045,-1.1455570537963808,-5.689517048764571
67000,-3.4183884743457043,-1.1480317758753245,-5.688746365110205
67100,-3.419227246820526,-1.1504804420197843,-5.687975249341491
67200,-3.4200525781507167,-1.1529026815243242,-5.687203678050139
67300,-3.420864274503458,-1.1552981292640538,-5.686431628690912
67400,-3.4216621452341656,-1.1576664256354547,-5.685659079579011
67500,-3.4224460030961836,-1.1600072168070028,-5.684886010051741
67600,-3.423215663807298,-1.162320154359918,-5.684112399906269
67700,-3.423970946685415,-1.164604895939135,-5.68333823027308
67800,-3.4247116745189032,-1.1668611050232016,-5.68256348311661
67900,-3.425437673089334,-1.1690884507190162,-5.681788140893218
68000,-3.426148772034253,-1.171286608440198,-5.6810121875591335
68100,-3.4268448044169872,-1.173455259581317,-5.680235607755492
68200,-3.4275256066374595,-1.1755940915794554,-5.679458386865292
68300,-3.428191018788482,-1.1777027979825903,-5.678680511522373
68400,-3.4288408848595964,-1.1797810790370704,-5.677901969468849
68500,-3.429475051967245,-1.1818286407033725,-5.677122748960869
68600,-3.4300933711940047,-1.1838451956309655,-5.676342839510085
68700,-3.4306956975290746,-1.185830463066054,-5.675562231859828
68800,-3.431281889329796,-1.18778416836642,-5.674780917350063
68900,-3.4318518089129952,-1.1897060436307356,-5.673998888466656
69000,-3.4324053225884654,-1.191595827756828,-5.6732161390738725
