year;mean_C_degC;max_C_degC;min_C_degC
158100;-3.365590826994719;-1.0635538143417307;-5.667627117037796
158200;-3.3655909145690543;-1.0625736854107117;-5.668607591207149
158300;-3.365591003786051;-1.0616629900162025;-5.669518635538282
158400;-3.365591094484955;-1.0608224077645332;-5.670359569951131
158500;-3.365591186721474;-1.0600525658706488;-5.671129767236778
158600;-3.365591280229694;-1.0593540386574318;-5.671828652503223
158700;-3.365591374976816;-1.0587273473549885;-5.67245570417623
158800;-3.3655914708179466;-1.0581729596726177;-5.673010454193104
158900;-3.365591567942886;-1.0576912896413546;-5.673492488771899
159000;-3.365591666086061;-1.057282696380014;-5.673901448135894
159100;-3.3655917652631047;-1.0569474849415315;-5.674237027147399
159200;-3.3655918653972776;-1.056685905320478;-5.674498975524102
159300;-3.3655919664329303;-1.0564981528827389;-5.674687097659444
159400;-3.3655920681850375;-1.0563843677129512;-5.674801252974817
159500;-3.365592170630748;-1.0563446346366732;-5.674841356481579
159600;-3.3655922736892876;-1.056378983349532;-5.674807378185562
159700;-3.3655923772634537;-1.056487388056894;-5.674699343571376
159800;-3.3655924812051126;-1.056669767985511;-5.674517333001631
159900;-3.365592585658476;-1.0569259872102066;-5.674261482559757
160000;-3.365592690359449;-1.0572558543293553;-5.6739319830005
160100;-3.365592795446503;-1.0576591234159878;-5.673529080421645
160200;-3.365592900636784;-1.0581354932593285;-5.673053075364919
160300;-3.3655930059159687;-1.058684608397698;-5.672504323078272
160400;-3.3655931110614006;-1.0593060590733785;-5.671883232729897
160500;-3.3655932161426563;-1.059999381712828;-5.671190268192561
160600;-3.3655933211254023;-1.0607640588543177;-5.670425946457044
160700;-3.3655934258031266;-1.061599519709489;-5.669590837885721
160800;-3.3655935302174385;-1.062505140937958;-5.668685565806413
160900;-3.365593634335198;-1.0634802468878775;-5.667710805600848
161000;-3.3655937379172087;-1.0645241097732878;-5.666667284722223
161100;-3.3655938409462465;-1.0656359505762794;-5.665555781788214
161200;-3.365593943392298;-1.066814939657604;-5.664377126492809
161300;-3.3655940450349817;-1.0680601969865506;-5.663132198152937
161400;-3.365594145817738;-1.0693707934510144;-5.661821925741947
161500;-3.3655942458657364;-1.0707457513294685;-5.6604472871295
161600;-3.3655943449415417;-1.072184044205244;-5.659009308223062
161700;-3.3655944430780096;-1.0736845990103348;-5.65750906200509
161800;-3.3655945402168186;-1.0752462958121782;-5.655947668243812
161900;-3.365594636178969;-1.07686796926356;-5.654326291832888
162000;-3.365594730787109;-1.0785484091803141;-5.652646142515039
162100;-3.365594824266452;-1.0802863617133198;-5.650908474534106
162200;-3.365594916202724;-1.0820805296547178;-5.649114584180381
162300;-3.365595006821877;-1.0839295742659374;-5.64726581058261
162400;-3.3655950958272456;-1.0858321156529769;-5.6453635329691565
162500;-3.36559518343455;-1.0877867344193533;-5.643409171122755
162600;-3.3655952693705444;-1.0897919716115325;-5.6414041833654665
162700;-3.3655953536079437;-1.091846330944179;-5.639350065879739
162800;-3.365595436163403;-1.093948279380129;-5.637248351706205
162900;-3.3655955168350715;-1.0960962481943852;-5.635100609045992
163000;-3.365595595533307;-1.0982886346507144;-5.632908440464462
163100;-3.3655956723024474;-1.10052380271037;-5.630673482032535
163200;-3.3655957471802935;-1.10280008452105;-5.628397401638438
163300;-3.3655958199115616;-1.10511578115279;-5.626081897652057
163400;-3.3655958906600745;-1.107469164759209;-5.623728698227012
163500;-3.3655959592919658;-1.10985847919153;-5.6213395591158815
163600;-3.3655960256472213;-1.1122819413876641;-5.6189162633011165
163700;-3.365596089766825;-1.1147377428181926;-5.616460619035422
163800;-3.365596151582622;-1.1172240508995515;-5.61397445901963
163900;-3.365596210927663;-1.119739010045464;-5.611459638298754
164000;-3.365596267872945;-1.1222807437313804;-5.608918033590783
164100;-3.3655963225028245;-1.124847355444956;-5.606351541553408
164200;-3.365596374548943;-1.1274369294542907;-5.603762077426609
164300;-3.3655964242968253;-1.13004753376714;-5.601151573715924
164400;-3.3655964713565822;-1.1326772197405148;-5.598521978290933
164500;-3.3655965159204015;-1.1353240253720287;-5.59587525355488
164600;-3.3655965576686526;-1.137985975311608;-5.593213374207153
164700;-3.365596596830585;-1.1406610832340789;-5.590538327055128
164800;-3.3655966333524816;-1.1433473529079379;-5.58785210823487
164900;-3.36559666714453;-1.1460427795268515;-5.585156722384397
165000;-3.365596698176091;-1.1487453518079178;-5.582454180747959
165100;-3.3655967265062827;-1.1514530531445075;-5.579746500079068
165200;-3.3655967520999184;-1.1541638628022497;-5.577035701065142
165300;-3.3655967748207445;-1.1568757578147597;-5.57432380642399
165400;-3.3655967948363354;-1.1595867145726402;-5.571612840165187
165500;-3.365596811894875;-1.1622947097926044;-5.568904825032121
165600;-3.3655968260187024;-1.1649977228844364;-5.566201781760469
165700;-3.3655968373723795;-1.1676937368329163;-5.563505727730728
165800;-3.3655968459009387;-1.1703807397449282;-5.560818674769564
165900;-3.3655968515268455;-1.1730567263268767;-5.558142628056942
166000;-3.3655968544281905;-1.1757196998345876;-5.5554795847607465
166100;-3.365596854429839;-1.1783676729955914;-5.552831531763275
166200;-3.365596851419923;-1.1809986697239765;-5.550200445243831
166300;-3.3655968456203027;-1.183610726749066;-5.547588288664031
166400;-3.3655968368286153;-1.1862018947077217;-5.544997011308112
166500;-3.365596825288833;-1.1887702401065212;-5.542428547057284
166600;-3.365596810809677;-1.1913138462733173;-5.539884812318007
166700;-3.3655967935602007;-1.1938308153279422;-5.537367705376539
166800;-3.365596773485038;-1.196319268775369;-5.534879104698973
166900;-3.3655967507123137;-1.19877734977905;-5.53242086775316
167000;-3.3655967245096576;-1.2012032231988883;-5.529994827401538
167100;-3.3655966968462963;-1.2035950810594613;-5.527602796817462
167200;-3.365596665326848;-1.2059511354999586;-5.525246558363676
167300;-3.3655966311296197;-1.2082696299124223;-5.522927871319155
167400;-3.365596594710439;-1.2105488344702167;-5.520648466586238
167500;-3.365596554966885;-1.212787047202653;-5.518410043756546
167600;-3.3655965137908765;-1.2149825999255768;-5.5162142754857655
167700;-3.3655964685992785;-1.2171338511193426;-5.5140627975451935
167800;-3.365596421234443;-1.2192391977093848;-5.51195721718608
167900;-3.3655963716996666;-1.2212970684291236;-5.5098991057179205
168000;-3.3655963190515195;-1.2233059266006876;-5.507889997756649
168100;-3.365596265115528;-1.2252642751911367;-5.505931394821175
168200;-3.3655962073526666;-1.2271706496766797;-5.504024755657042
168300;-3.365596147817996;-1.2290236299131152;-5.502171505069327
168400;-3.3655960862028564;-1.2308218326576252;-5.5003730257162715
168500;-3.365596021588942;-1.2325639150297434;-5.498630658467391
168600;-3.365595955648871;-1.2342485788448698;-5.496945705817382
168700;-3.365595886311155;-1.2358745644386318;-5.495319422264799
168800;-3.3655958155454186;-1.2374406606388675;-5.493753023807301
168900;-3.3655957429804744;-1.2389456982775755;-5.492247678817591
169000;-3.365595667701996;-1.2403885532433492;-5.490804509405223
169100;-3.3655955913705498;-1.241768150619066;-5.489424594748186
169200;-3.3655955117807252;-1.2430834582587522;-5.488108961592673
169300;-3.365595431130032;-1.2443334970535602;-5.486858594347382
169400;-3.365595348778413;-1.2455173333984817;-5.485674425231025
169500;-3.365595264191313;-1.246634083248864;-5.484557337111937
169600;-3.365595178601154;-1.2476829146260684;-5.48350816535077
169700;-3.3655950902412997;-1.248663042612577;-5.482527690349457
169800;-3.3655950013850884;-1.2495737384407448;-5.48161664637604
169900;-3.3655949109670473;-1.2504143209163772;-5.480775712275772
170000;-3.365594818621446;-1.2511841626880482;-5.4800055146615705
170100;-3.3655947255886645;-1.251882690527168;-5.479306630123801
170200;-3.3655946300755772;-1.2525093809144892;-5.478679577627531
170300;-3.365594534510933;-1.2530637689484365;-5.478124827888735
170400;-3.365594437445168;-1.2535454389572465;-5.477642793437155
170500;-3.3655943389664458;-1.2539540318188074;-5.477233833749949
170600;-3.3655942401886136;-1.254289243888536;-5.476898255086951
170700;-3.3655941395001037;-1.2545508227485698;-5.476636306059902
170800;-3.365594039156406;-1.2547385759900749;-5.47644818469621
170900;-3.3655939374515924;-1.254852361126268;-5.4763340294996965
171000;-3.3655938346636844;-1.2548920938103834;-5.476293925667335
171100;-3.3655937319506393;-1.2548577456255998;-5.476327904326183
171200;-3.3655936276349507;-1.254749340012097;-5.476435937999668
171300;-3.3655935242433657;-1.2545669607996501;-5.4766179491567755
171400;-3.365593419777099;-1.2543107414388146;-5.476873799690509
171500;-3.365593314808791;-1.2539808739925888;-5.477203299003861
171600;-3.3655932101061694;-1.253577605484793;-5.477606201989943
171700;-3.365593104449374;-1.2531012350740411;-5.478082206354486
171800;-3.3655929999379737;-1.2525521207804786;-5.478630959514987
171900;-3.3655928944488096;-1.2519306696135573;-5.479252049540833
172000;-3.3655927890036423;-1.2512373466651638;-5.47994501371852
172100;-3.3655926843268844;-1.250472669950966;-5.480709335849269
172200;-3.3655925790500305;-1.2496372083871847;-5.481544443566065
172300;-3.365592475374001;-1.2487315879889707;-5.4824497165052435
172400;-3.365592371117941;-1.2477564817448865;-5.483424476615255
172500;-3.3655922673773944;-1.2467126187347048;-5.4844679973325015
172600;-3.365592164600912;-1.2456007782107008;-5.485579500493884
172700;-3.3655920616756134;-1.2444217886599063;-5.486758155189477
172800;-3.365591960768313;-1.2431765321530293;-5.488003084373872
172900;-3.365591859385688;-1.241865934901341;-5.489313356287141
173000;-3.36559175917057;-1.2404909769398387;-5.490687994635778
173100;-3.3655916603634637;-1.239052684319347;-5.492125973883219
173200;-3.3655915619446546;-1.237552129241692;-5.493626219592954
173300;-3.365591465669297;-1.235990433415509;-5.495187614365761
173400;-3.365591369242736;-1.2343687593051982;-5.4968089904295425
173500;-3.3655912744599163;-1.2326883192693003;-5.4984891395241675
173600;-3.3655911812134036;-1.2309503669915784;-5.500226807752199
173700;-3.3655910888466565;-1.229156198629937;-5.502020697449666
173800;-3.3655909988841586;-1.2273071547334666;-5.503869472006272
173900;-3.365590909155685;-1.2254046124914453;-5.505771748816301
174000;-3.3655908217895103;-1.2234499940135493;-5.507726110893486
174100;-3.3655907361967365;-1.2214447571784035;-5.50973109902003
174200;-3.3655906515246556;-1.2193903974207956;-5.511785215836596
174300;-3.3655905697322055;-1.2172884498815506;-5.513886931030527
174400;-3.365590488387511;-1.2151404802302181;-5.5160346729561525
174500;-3.36559040974646;-1.212948093841817;-5.518226841597539
174600;-3.3655903330927117;-1.2107129259186422;-5.520461800153498
174700;-3.365590257966744;-1.2084366438674579;-5.522737880084549
174800;-3.365590185744054;-1.206120947869806;-5.525053384803982
174900;-3.365590114319673;-1.2037675634301763;-5.527406583503989
175000;-3.365590046097907;-1.2013782495091618;-5.529795722911786
175100;-3.365589980081495;-1.1989547875679136;-5.532219019242348
175200;-3.3655899156161126;-1.1964989857726778;-5.534674662904365
175300;-3.3655898541526312;-1.194012678207855;-5.5371608235222425
175400;-3.3655897939710258;-1.1914977180701385;-5.539675643346243
175500;-3.3655897373077437;-1.1889559847470537;-5.542217248326324
175600;-3.36558968294446;-1.1863893732307247;-5.54478374067412
175700;-3.3655896306507316;-1.183799798929499;-5.547373204408416
175800;-3.3655895813895995;-1.1811891952933706;-5.549983708774448
175900;-3.365589533595994;-1.178559508376452;-5.552613303345993
176000;-3.365589489735328;-1.1759127035769552;-5.555260028867167
176100;-3.3655894478201276;-1.1732507533877765;-5.557921908102742
176200;-3.365589408305425;-1.170575645050576;-5.560596954921664
176300;-3.3655893722208816;-1.167889376050823;-5.563283174126354
176400;-3.365589337628819;-1.1651939484213472;-5.565978559049938
176500;-3.3655893072525487;-1.162491376925118;-5.568681101420282
176600;-3.3655892789385575;-1.1597836755154276;-5.571388782178076
176700;-3.3655892531824065;-1.1570728656262759;-5.574099581067628
176800;-3.3655892307984345;-1.154360971145877;-5.576811476070986
176900;-3.3655892101447193;-1.1516500136538639;-5.579522441438598
177000;-3.365589193786718;-1.1489420192267517;-5.582230457374294
177100;-3.3655891794238073;-1.1462390057749872;-5.584933500492582
177200;-3.365589167626865;-1.143542991324125;-5.587629554095145
177300;-3.3655891594746095;-1.1408559889812295;-5.590316607467116
177400;-3.3655891533710474;-1.138180001807882;-5.592992653447084
177500;-3.365589151315419;-1.1355170292482626;-5.5956556977050695
177600;-3.365589151232939;-1.1328690558441394;-5.5983037506778714
177700;-3.365589153823464;-1.1302380587504786;-5.600934836765589
177800;-3.3655891598909875;-1.1276260020881637;-5.6035469936743425
177900;-3.3655891680983245;-1.125034833464781;-5.606138270219901
178000;-3.365589180439997;-1.1224664889728615;-5.608706735385169
178100;-3.365589194384995;-1.11992288207108;-5.611250469697154
178200;-3.3655892116199766;-1.1174059130769933;-5.613767576548412
178300;-3.3655892319787313;-1.114917459934702;-5.616256177492232
178400;-3.365589254444444;-1.1124593786128685;-5.618714414211524
178500;-3.3655892809751435;-1.1100335056099766;-5.621140454667113
178600;-3.3655893088870243;-1.107641648012759;-5.623532485604585
178700;-3.365589340017493;-1.1052855930456076;-5.625888723792627
178800;-3.365589374159697;-1.1029670985607254;-5.628207410800144
178900;-3.3655894104018103;-1.1006878937797069;-5.630486815204847
179000;-3.365589450572429;-1.098449681656291;-5.632725238374974
179100;-3.365589491962396;-1.0962541291699495;-5.634921006955437
179200;-3.365589536611367;-1.0941028772832055;-5.637072484435748
179300;-3.365589584200791;-1.0919975309130336;-5.639178065083115
179400;-3.365589633503248;-1.0899396599161264;-5.641236176161783
179500;-3.365589686323517;-1.0879308020233225;-5.643245284344175
179600;-3.3655897403729114;-1.0859724536511521;-5.645203887332229
179700;-3.3655897976461233;-1.0840660785345904;-5.64711052608277
179800;-3.365589857664361;-1.0822130987590413;-5.648963777239203
179900;-3.365589919244087;-1.0804148959339273;-5.650762256423718
180000;-3.3655899840528036;-1.0786728138683657;-5.6525046239103744
180100;-3.3655900497747098;-1.0769881498799236;-5.6541895764353285
180200;-3.3655901186569395;-1.0753621637458082;-5.65581585944858
180300;-3.365590189757256;-1.0737960678603713;-5.6573822583073365
180400;-3.3655902624020086;-1.0722910302440596;-5.658887603255437
180500;-3.365590337808328;-1.0708481755272032;-5.660330772839416
180600;-3.3655904139308745;-1.0694685779903352;-5.661710687366053
180700;-3.365590493219713;-1.0681532700994012;-5.663026320048914
180800;-3.3655905742434697;-1.0669032315207687;-5.6642766878442785
180900;-3.3655906566456224;-1.0657193951700492;-5.665460856868663
181000;-3.365590741422693;-1.064602645621278;-5.666577945239737
181100;-3.3655908265941434;-1.0635538138876655;-5.667627116638812
181200;-3.365590914674101;-1.0625736856694061;-5.668607591187367
181300;-3.3655910039993273;-1.0616629902872887;-5.669518635720294
181400;-3.3655910943609797;-1.0608224075280646;-5.670359569944139
181500;-3.3655911869100805;-1.0600525661120628;-5.671129767588695
181600;-3.3655912797171936;-1.0593540380392596;-5.671828651921317
181700;-3.365591375129327;-1.0587273476627956;-5.6724557042151105
181800;-3.3655914711549713;-1.0581729600559697;-5.673010454504265
181900;-3.365591567879221;-1.05769128948549;-5.673492488789407
182000;-3.365591666434682;-1.057282696765924;-5.673901448672552
182100;-3.3655917647850515;-1.0569474843513262;-5.674237026606363
182200;-3.365591865646536;-1.0566859057204852;-5.674498975665017
182300;-3.365591966517229;-1.0564981530244495;-5.674687097705998
182400;-3.365592068047249;-1.0563843674793247;-5.674801252915529
182500;-3.3655921707758694;-1.0563446348190269;-5.674841356793252
182600;-3.3655922732323234;-1.0563789827847927;-5.674807377663342
182700;-3.3655923776004215;-1.0564873885410293;-5.674699343812847
182800;-3.365592481461306;-1.056669768254551;-5.674517333264305
182900;-3.3655925854661177;-1.0569259869996017;-5.674261482356258
183000;-3.3655926905818774;-1.057255854595212;-5.673931983394652
183100;-3.3655927949790225;-1.0576591228418692;-5.6735290798815186
183200;-3.3655929009136116;-1.0581354936083471;-5.673053075584221
183300;-3.3655930058909576;-1.0586846083990622;-5.672504323040357
183400;-3.3655931109293533;-1.0593060589700372;-5.671883232642415
183500;-3.3655932163368902;-1.0599993818524354;-5.6711902684569395
183600;-3.3655933208962665;-1.0607640585114382;-5.670425946182604
183700;-3.3655934262768596;-1.0615995202657018;-5.669590838337172
183800;-3.3655935301505338;-1.0625051408721333;-5.668685565708984
183900;-3.365593634016932;-1.0634802466022961;-5.667710805316915
184000;-3.365593737937104;-1.064524109760555;-5.666667284815048
184100;-3.36559384053902;-1.0656359500630401;-5.66555578133125
184200;-3.3655939438182827;-1.066814940165841;-5.664377126888667
184300;-3.365594044832676;-1.0680601967929988;-5.663132197904474
184400;-3.365594145705302;-1.069370793384394;-5.6618219255652775
184500;-3.3655942459365065;-1.0707457513636314;-5.6604472872713245
184600;-3.3655943447292884;-1.072184043915513;-5.659009307870463
184700;-3.365594443555551;-1.0736845995094768;-5.6575090626416795
184800;-3.3655945398451763;-1.075246295453212;-5.655947667808675
184900;-3.3655946358443316;-1.076867968981901;-5.654326291409063
185000;-3.3655947310310808;-1.0785484094116669;-5.652646142796925
185100;-3.365594823979734;-1.080286361351682;-5.6509084741053925
185200;-3.365594916727389;-1.0820805301935366;-5.6491145848650035
185300;-3.3655950065706293;-1.0839295740233297;-5.647265810287024
185400;-3.365595095800245;-1.08583211567219;-5.645363532887586
185500;-3.365595183556877;-1.0877867345257641;-5.6434091712805525
185600;-3.3655952692332676;-1.0897919713969486;-5.641404183101599
185700;-3.3655953538773815;-1.0918463312391395;-5.639350066291513
185800;-3.365595435746343;-1.093948278900939;-5.637248351284256
185900;-3.365595516723886;-1.0960962482424748;-5.635100608800656
186000;-3.365595595820764;-1.0982886349219712;-5.6329084407967684
186100;-3.365595672331267;-1.1005238026550614;-5.630673481946474
186200;-3.3655957476308345;-1.102800084989724;-5.628397402241092
186300;-3.3655958195377593;-1.1051157807271466;-5.626081897281551
186400;-3.3655958906207957;-1.1074691648767612;-5.623728698058528
186500;-3.3655959594133833;-1.1098584793460304;-5.6213395593133555
186600;-3.3655960256243134;-1.1122819412847775;-5.618916263155711
186700;-3.365596090092424;-1.1147377431965424;-5.616460619533655
186800;-3.3655961510745556;-1.1172240502845057;-5.613974458440907
186900;-3.365596211126899;-1.1197390103908447;-5.6114596383901585
187000;-3.3655962682184963;-1.122280744124339;-5.608918033923317
187100;-3.3655963223756657;-1.1248473552032578;-5.606351541546644
187200;-3.3655963749512807;-1.127436929935925;-5.603762077917111
187300;-3.3655964237452736;-1.1300475331123607;-5.601151573092977
187400;-3.365596471467711;-1.1326772200006303;-5.5985219782898525
187500;-3.365596515891127;-1.1353240254003936;-5.595875253481722
187600;-3.365596557604306;-1.1379859751586423;-5.593213374217726
187700;-3.3655965970936563;-1.140661083533189;-5.59053832749089
187800;-3.365596633076393;-1.1433473525206068;-5.587852107906144
187900;-3.3655966673799753;-1.1460427799081003;-5.585156722512977
188000;-3.3655966983022267;-1.1487453519885094;-5.5824541808403865
188100;-3.3655967262550917;-1.1514530528108935;-5.5797464998835835
188200;-3.365596752179954;-1.1541638629246336;-5.5770357012992235
188300;-3.3655967743771384;-1.1568757572687218;-5.574323805913025
188400;-3.365596795122542;-1.1595867149297305;-5.5716128403988705
188500;-3.365596812001229;-1.162294709914704;-5.568904825138702
188600;-3.365596825881653;-1.1649977227276622;-5.566201781626091
188700;-3.36559683751517;-1.1676937370114615;-5.563505728038308
188800;-3.365596845576704;-1.1703807393128614;-5.560818674387804
188900;-3.365596852031274;-1.1730567269081575;-5.55814262853977
189000;-3.365596854296541;-1.1757196997071446;-5.555479584591865
189100;-3.365596854011244;-1.1783676726070667;-5.552831531371169
189200;-3.365596851486032;-1.1809986697462023;-5.550200445370535
189300;-3.365596845260427;-1.1836107263136455;-5.547588288277609
189400;-3.365596837376927;-1.1862018953268034;-5.544997011838973
189500;-3.3655968252442108;-1.1887702400653666;-5.542428546976225
189600;-3.3655968107369176;-1.191313846247624;-5.539884812185164
189700;-3.3655967935672493;-1.1938308153029311;-5.537367705451402
189800;-3.3655967731997976;-1.1963192683921875;-5.534879104361551
189900;-3.3655967511218137;-1.198777350271655;-5.532420867936821
190000;-3.3655967248280945;-1.201203223548987;-5.529994827820815
190100;-3.3655966963575565;-1.2035950804279878;-5.527602796407621
190200;-3.3655966654492318;-1.2059511356024473;-5.525246558512038
190300;-3.3655966310867598;-1.2082696298310225;-5.522927871135721
190400;-3.3655965949811275;-1.2105488348489644;-5.5206484668916005
190500;-3.3655965549489224;-1.2127870472239124;-5.518410043815038
190600;-3.365596513016328;-1.214982599015741;-5.516214274772892
190700;-3.365596468774129;-1.2171338512920329;-5.5140627977706345
190800;-3.365596421251041;-1.219239197686079;-5.511957217067277
190900;-3.3655963720902378;-1.2212970689220697;-5.509899106156354
191000;-3.3655963191059186;-1.2233059267138628;-5.507889997915925
191100;-3.3655962646175226;-1.2252642746902893;-5.505931394301342
191200;-3.3655962075764023;-1.22717064989763;-5.504024755935404
191300;-3.3655961477561505;-1.229023629812957;-5.502171504865828
191400;-3.365596086271296;-1.2308218328337261;-5.500373025804663
191500;-3.3655960213073968;-1.232563914815728;-5.4986306582643465
191600;-3.365595955178719;-1.2342485784289465;-5.496945705154872
191700;-3.3655958867070126;-1.2358745648267586;-5.495319422727448
191800;-3.3655958158221324;-1.2374406608692539;-5.493753023969646
191900;-3.365595743234337;-1.2389456986422829;-5.492247679102832
192000;-3.3655956674834897;-1.2403885530936805;-5.490804509265331
192100;-3.365595590916257;-1.2417681502187747;-5.489424594102616
192200;-3.365595512102175;-1.2430834585738921;-5.488108961978355
192300;-3.365595431016402;-1.2443334968606905;-5.48685859430725
192400;-3.365595348873569;-1.24551733360272;-5.4856744253510215
192500;-3.365595263935859;-1.246634083006029;-5.484557336875753
192600;-3.3655951785254388;-1.2476829145939519;-5.483508165113562
192700;-3.365595090900854;-1.2486630432574088;-5.482527691093594
192800;-3.3655950013367146;-1.2495737381755703;-5.481616646503824
192900;-3.3655949110094525;-1.2504143210244365;-5.48077571242726
193000;-3.365594818207512;-1.251184162289121;-5.480005514252184
193100;-3.3655947254039233;-1.2518826903889817;-5.479306629769496
193200;-3.3655946305633506;-1.2525093813931107;-5.478679578187723
193300;-3.36559453438565;-1.2530637686083423;-5.478124827932902
193400;-3.365594437562038;-1.253545439138236;-5.477642793668792
193500;-3.3655943388678793;-1.2539540317791307;-5.47723383346073
193600;-3.36559424040928;-1.254289244149163;-5.476898255165338
193700;-3.365594140114297;-1.2545508234049407;-5.476636306814669
193800;-3.3655940388004524;-1.2547385754924107;-5.47644818442501
193900;-3.3655939373106207;-1.2548523610564075;-5.476334029453369
194000;-3.36559383436213;-1.2548920935662409;-5.476293925164384
194100;-3.3655937320627345;-1.2548577458205727;-5.476327904203799
194200;-3.3655936282394237;-1.2547493406556214;-5.4764359387530135
194300;-3.3655935239650603;-1.2545669603757688;-5.476617948979083
194400;-3.3655934197929014;-1.2543107414389283;-5.476873799721034
194500;-3.365593314638602;-1.2539808738764577;-5.477203298641939
194600;-3.3655932103008013;-1.2535776057590056;-5.477606201955211
194700;-3.3655931046767478;-1.2531012353346114;-5.478082206673207
194800;-3.3655929992831943;-1.252552119992174;-5.478630958921826
194900;-3.365592894390545;-1.2519306695425598;-5.479252049492288
195000;-3.3655927888693213;-1.2512373464961684;-5.4799450134393055
195100;-3.3655926846913076;-1.2504726703882056;-5.480709335994561
195200;-3.365592579414681;-1.2496372087866234;-5.481544444028884
195300;-3.3655924749472774;-1.2487315874238902;-5.482449716156054
195400;-3.365592371047512;-1.2477564816623499;-5.483424476553466
195500;-3.3655922671690632;-1.246712618493632;-5.484467996973251
195600;-3.3655921648148137;-1.2456007785310135;-5.485579500741778
195700;-3.365592061767188;-1.2444217887884292;-5.486758155362224
195800;-3.3655919601536084;-1.2431765313999108;-5.488003083830733
195900;-3.3655918596261927;-1.2418659351371844;-5.489313356589662
196000;-3.365591759225879;-1.2404909769535948;-5.490687994568987
196100;-3.3655916607747827;-1.2390526848317336;-5.492125974343082
196200;-3.3655915619751227;-1.2375521293323573;-5.493626219722103
196300;-3.365591465062039;-1.2359904326726223;-5.495187613823987
196400;-3.3655913693907564;-1.2343687594543553;-5.496808990623265
196500;-3.3655912744133616;-1.2326883191856268;-5.498489139338233
196600;-3.3655911814287265;-1.2309503673122322;-5.500226807999752
196700;-3.3655910888604126;-1.2291561987016735;-5.502020697557725
196800;-3.3655909985662333;-1.2273071544641994;-5.503869471503208
196900;-3.3655909097511767;-1.2254046130786946;-5.505771749490293
197000;-3.365590821835383;-1.2234499940195747;-5.507726110806402
197100;-3.3655907363340134;-1.2214447574255587;-5.5097310991857285
197200;-3.365590651355717;-1.219390397317909;-5.511785215751274
197300;-3.3655905692543797;-1.2172884494598861;-5.513886930357955
197400;-3.365590488750172;-1.2151404805837274;-5.516034673387992
197500;-3.36559040980859;-1.2129480938594384;-5.518226841535579
197600;-3.365590333308944;-1.210712926240376;-5.520461800412704
197700;-3.3655902577103234;-1.208436643625305;-5.522737879845067
197800;-3.3655901855659636;-1.206120947740203;-5.525053384453372
197900;-3.3655901149028864;-1.2037675640023622;-5.527406584168034
198000;-3.3655900459764894;-1.2013782491673624;-5.529795722964309
198100;-3.365589979965364;-1.198954787569619;-5.532219019135255
198200;-3.365589915117482;-1.1964989852939425;-5.53467466240312
198300;-3.365589854010011;-1.194012678111278;-5.537160823206875
198400;-3.3655897945643005;-1.1914977186498277;-5.539675644018757
198500;-3.365589737314508;-1.1889559845273538;-5.542217248516408
198600;-3.3655896830208576;-1.186389373376187;-5.544783740863238
198700;-3.365589630376064;-1.1837997986697246;-5.547373204149551
198800;-3.365589581277277;-1.1811891952285123;-5.549983708492903
198900;-3.3655895341119617;-1.1785595089367575;-5.552613304000317
199000;-3.365589489256081;-1.1759127028798275;-5.55526002854117
199100;-3.3655894477964807;-1.1732507534310912;-5.557921908191759
199200;-3.365589408046958;-1.1705756448475313;-5.560596954464245
199300;-3.365589372369186;-1.167889376239998;-5.563283174124535
199400;-3.365589338325094;-1.165193949159118;-5.565978559897815
199500;-3.365589306973277;-1.1624913764965186;-5.568681101234915
199600;-3.3655892788837605;-1.1597836755340154;-5.571388782227245
199700;-3.365589252883808;-1.1570728653882725;-5.574099580558766
199800;-3.3655892309548676;-1.1543609713885985;-5.57681147598754
199900;-3.365589210514088;-1.1516500140533594;-5.579522441912445
200000;-3.365589193266885;-1.148942018561229;-5.582230456928755
