year,mean_C_degC,max_C_degC,min_C_degC
155300,38.7104246411447,38.85758662856284,38.56326265372621
155400,38.71042464114544,38.85758662855966,38.56326265373116
155500,38.710424641148904,38.85758662856165,38.5632626537361
155600,38.710424641152315,38.85758662856796,38.56326265373656
155700,38.7104246411522,38.85758662856887,38.563262653735535
155800,38.710424641151064,38.85758662857006,38.56326265373423
155900,38.71042464114777,38.85758662856392,38.563262653735876
156000,38.710424641144925,38.857586628557954,38.56326265373218
156100,38.71042464114288,38.85758662855898,38.56326265372667
156200,38.710424641144186,38.85758662856114,38.56326265372712
156300,38.71042464114748,38.85758662856887,38.56326265372604
156400,38.710424641153566,38.85758662857154,38.56326265373559
156500,38.71042464115101,38.857586628563865,38.56326265373866
156600,38.71042464115084,38.85758662856648,38.56326265373508
156700,38.71042464114521,38.8575866285621,38.563262653728145
156800,38.7104246411439,38.85758662856534,38.56326265372229
156900,38.71042464114214,38.85758662856057,38.56326265372354
157000,38.71042464114538,38.8575866285596,38.563262653730874
157100,38.71042464114561,38.85758662856142,38.56326265372951
157200,38.710424641150155,38.85758662856597,38.56326265373423
157300,38.710424641153566,38.85758662857461,38.56326265373252
157400,38.7104246411522,38.857586628570175,38.56326265373423
157500,38.710424641150155,38.857586628564206,38.56326265373605
157600,38.71042464114811,38.857586628560455,38.56326265373474
157700,38.7104246411439,38.85758662855994,38.56326265372758
157800,38.71042464114481,38.85758662856051,38.5632626537261
157900,38.710424641144186,38.85758662856239,38.56326265372576
158000,38.7104246411497,38.857586628563695,38.56326265373565
158100,38.710424641151974,38.857586628564604,38.5632626537394
158200,38.71042464115436,38.857586628570004,38.563262653738775
158300,38.71042464115186,38.85758662856853,38.563262653735194
158400,38.71042464115163,38.85758662857057,38.56326265373485
158500,38.710424641144755,38.85758662856091,38.56326265373258
158600,38.71042464114379,38.8575866285567,38.5632626537307
158700,38.710424641145494,38.857586628561364,38.563262653729396
158800,38.71042464115186,38.85758662856841,38.56326265373514
158900,38.710424641153224,38.857586628574325,38.563262653732124
159000,38.71042464115527,38.85758662857313,38.563262653737354
159100,38.71042464115345,38.85758662856614,38.563262653741276
159200,38.710424641151235,38.85758662856682,38.56326265373548
159300,38.710424641145266,38.8575866285621,38.5632626537282
159400,38.71042464114237,38.85758662856392,38.5632626537207
159500,38.71042464114413,38.857586628562444,38.563262653725644
159600,38.710424641146346,38.857586628560455,38.5632626537319
159700,38.71042464114595,38.85758662856182,38.56326265372991
159800,38.710424641153224,38.857586628568924,38.56326265373747
159900,38.71042464114947,38.85758662857057,38.56326265372809
160000,38.710424641153,38.85758662857086,38.56326265373508
160100,38.710424641147085,38.85758662856125,38.56326265373281
160200,38.71042464114504,38.85758662855744,38.56326265373144
160300,38.71042464114163,38.85758662855784,38.563262653725246
160400,38.71042464114595,38.85758662856148,38.56326265372729
160500,38.7104246411497,38.85758662856779,38.56326265373167
160600,38.710424641149984,38.85758662856398,38.563262653735876
160700,38.71042464115351,38.85758662856608,38.56326265374099
160800,38.710424641151405,38.85758662856716,38.56326265373565
160900,38.71042464114589,38.85758662856142,38.56326265372729
161000,38.71042464114345,38.85758662856273,38.56326265372621
161100,38.71042464114288,38.85758662855915,38.563262653730646
161200,38.71042464114237,38.857586628555396,38.563262653729225
161300,38.71042464114504,38.857586628560966,38.56326265372894
161400,38.71042464115146,38.85758662856813,38.563262653734796
161500,38.71042464115072,38.85758662856966,38.56326265373394
161600,38.710424641153224,38.8575866285712,38.563262653735194
161700,38.71042464115186,38.857586628564604,38.563262653739514
161800,38.710424641146744,38.85758662856256,38.56326265373076
161900,38.71042464114208,38.85758662855909,38.56326265372485
162000,38.71042464114731,38.85758662856864,38.56326265372587
162100,38.710424641142765,38.85758662856114,38.56326265372422
162200,38.710424641150155,38.85758662856426,38.56326265373605
162300,38.71042464114964,38.85758662856534,38.56326265373389
162400,38.71042464115499,38.857586628571426,38.56326265373855
162500,38.71042464114822,38.857586628569436,38.563262653726895
162600,38.71042464114606,38.85758662856426,38.56326265372769
162700,38.710424641146574,38.85758662856074,38.56326265373224
162800,38.71042464114299,38.85758662855551,38.563262653729225
162900,38.71042464114424,38.85758662856034,38.56326265372803
163000,38.71042464114794,38.85758662856915,38.56326265372661
163100,38.71042464115254,38.8575866285704,38.56326265373451
163200,38.71042464115186,38.8575866285658,38.56326265373792
163300,38.71042464115487,38.85758662856733,38.563262653742356
163400,38.71042464115146,38.85758662856716,38.56326265373565
163500,38.710424641146176,38.85758662856165,38.56326265372758
163600,38.71042464114447,38.857586628562615,38.5632626537261
163700,38.7104246411443,38.85758662856051,38.563262653732124
163800,38.71042464114424,38.8575866285571,38.56326265373116
163900,38.71042464114993,38.85758662856574,38.563262653734114
164000,38.710424641155385,38.85758662857188,38.56326265373889
164100,38.71042464115186,38.8575866285708,38.56326265373514
164200,38.71042464115499,38.8575866285729,38.56326265373707
164300,38.710424641147824,38.857586628560796,38.56326265373525
164400,38.71042464114697,38.857586628562785,38.56326265373099
164500,38.710424641140946,38.85758662855801,38.5632626537236
164600,38.71042464114845,38.85758662856978,38.56326265372712
164700,38.71042464115084,38.857586628568924,38.56326265373275
164800,38.71042464115004,38.85758662856409,38.56326265373582
164900,38.71042464115175,38.857586628567276,38.56326265373605
165000,38.71042464115209,38.85758662856864,38.56326265373542
165100,38.71042464114868,38.85758662856995,38.563262653727406
165200,38.710424641143675,38.85758662856193,38.56326265372519
165300,38.710424641147085,38.85758662856125,38.56326265373281
165400,38.710424641141515,38.857586628554145,38.56326265372769
165500,38.71042464114504,38.85758662856102,38.56326265372877
165600,38.71042464115175,38.85758662857285,38.563262653730646
165700,38.710424641152656,38.85758662857057,38.56326265373474
165800,38.71042464115044,38.857586628564434,38.563262653736444
165900,38.710424641153054,38.85758662856563,38.56326265374054
166000,38.710424641146346,38.857586628562274,38.56326265373019
166100,38.71042464114083,38.85758662855659,38.563262653722006
166200,38.710424641143106,38.85758662856142,38.56326265372468
166300,38.710424641143504,38.85758662855983,38.56326265373133
166400,38.710424641149245,38.857586628561876,38.56326265373639
166500,38.71042464114993,38.857586628565684,38.56326265373406
166600,38.710424641152144,38.8575866285687,38.56326265373542
166700,38.710424641150496,38.85758662856949,38.563262653733716
166800,38.71042464114771,38.85758662856375,38.56326265373576
166900,38.71042464114936,38.85758662857188,38.563262653722575
167000,38.71042464118125,38.85758662859769,38.56326265376475
167100,38.71042464112253,38.857586628537774,38.56326265371575
167200,38.71042464114777,38.85758662855852,38.56326265372701
167300,38.71042464114504,38.85758662856591,38.563262653733716
167400,38.7104246411443,38.857586628555566,38.56326265372297
167500,38.71042464116772,38.85758662858473,38.56326265375054
167600,38.71042464111218,38.85758662852783,38.563262653704726
167700,38.710424641153736,38.857586628565116,38.56326265373434
167800,38.71042464115288,38.857586628573415,38.56326265374213
167900,38.71042464115055,38.857586628561535,38.56326265372962
168000,38.71042464117028,38.85758662858933,38.56326265375566
168100,38.710424641112695,38.85758662852834,38.56326265370535
168200,38.71042464115777,38.85758662856898,38.56326265373872
168300,38.71042464114356,38.85758662856449,38.56326265373235
168400,38.710424641142595,38.85758662855386,38.56326265372121
168500,38.7104246411605,38.85758662857995,38.56326265374537
168600,38.71042464112247,38.857586628541924,38.56326265370285
168700,38.71042464116806,38.85758662857876,38.563262653749575
168800,38.710424641154304,38.85758662857472,38.56326265374372
168900,38.71042464114777,38.857586628558806,38.56326265372678
169000,38.71042464115288,38.85758662857262,38.5632626537373
169100,38.71042464111207,38.85758662853186,38.56326265369188
169200,38.71042464116641,38.85758662857967,38.56326265374429
169300,38.71042464114902,38.85758662856955,38.563262653738036
169400,38.7104246411518,38.85758662856267,38.5632626537311
169500,38.71042464115402,38.85758662857364,38.56326265373855
169600,38.710424641126735,38.8575866285459,38.563262653707454
169700,38.710424641176644,38.857586628589445,38.5632626537552
169800,38.710424641148336,38.85758662856222,38.563262653742356
169900,38.710424641143334,38.857586628554486,38.56326265372218
170000,38.71042464114703,38.85758662856688,38.56326265373116
170100,38.71042464112162,38.85758662854096,38.56326265370194
170200,38.71042464117835,38.85758662859104,38.56326265375708
170300,38.71042464114396,38.857586628557954,38.56326265373775
170400,38.71042464115334,38.857586628564036,38.56326265373281
170500,38.71042464115334,38.85758662857563,38.56326265374088
170600,38.71042464113253,38.85758662855142,38.56326265371359
170700,38.71042464117738,38.857586628594106,38.5632626537606
170800,38.71042464113219,38.85758662854664,38.5632626537253
170900,38.71042464114214,38.857586628553236,38.56326265372087
171000,38.71042464114731,38.857586628569834,38.56326265373457
171100,38.71042464113589,38.857586628559034,38.56326265370825
171200,38.71042464118847,38.857586628604736,38.56326265377237
171300,38.71042464113759,38.85758662855221,38.563262653731556
171400,38.710424641147654,38.85758662855852,38.56326265372678
171500,38.71042464114265,38.85758662856534,38.56326265372968
171600,38.71042464113475,38.8575866285579,38.563262653707056
171700,38.71042464117221,38.857586628589104,38.563262653755146
171800,38.710424641126394,38.85758662854147,38.563262653719676
171900,38.710424641150894,38.85758662856159,38.56326265373025
172000,38.71042464115391,38.857586628574495,38.56326265374315
172100,38.71042464114265,38.85758662856546,38.56326265371541
172200,38.71042464117801,38.85758662859456,38.563262653761285
172300,38.71042464112418,38.857586628539366,38.56326265371746
172400,38.71042464114822,38.857586628559034,38.56326265372746
172500,38.710424641142595,38.85758662856364,38.56326265373127
172600,38.710424641144414,38.85758662855574,38.56326265372303
172700,38.71042464117835,38.8575866285949,38.56326265376174
172800,38.71042464112105,38.857586628536296,38.56326265371405
172900,38.7104246411605,38.857586628571596,38.56326265374145
173000,38.71042464115544,38.85758662857586,38.5632626537448
173100,38.71042464115135,38.857586628562274,38.56326265373042
173200,38.7104246411655,38.857586628584784,38.5632626537506
173300,38.71042464110843,38.857586628524245,38.56326265370086
173400,38.71042464115379,38.85758662856517,38.563262653734455
173500,38.71042464114913,38.857586628569834,38.56326265373821
173600,38.710424641156294,38.85758662856699,38.56326265373576
173700,38.710424641170505,38.857586628589445,38.56326265375594
173800,38.710424641123666,38.85758662854306,38.5632626537041
173900,38.71042464116596,38.85758662857671,38.563262653747415
174000,38.710424641145494,38.85758662856631,38.5632626537344
174100,38.71042464114214,38.85758662855335,38.563262653720756
174200,38.710424641161865,38.8575866285812,38.56326265374679
174300,38.71042464111508,38.85758662853476,38.563262653695006
174400,38.710424641165844,38.8575866285791,38.563262653743664
174500,38.71042464114856,38.85758662856921,38.56326265373764
174600,38.71042464115442,38.857586628565116,38.56326265373383
174700,38.71042464115396,38.857586628573586,38.563262653738434
174800,38.710424641115196,38.857586628534875,38.563262653695176
174900,38.71042464116954,38.85758662858268,38.5632626537477
175000,38.710424641141,38.85758662855517,38.56326265373451
175100,38.71042464113924,38.857586628550564,38.56326265371786
175200,38.71042464114652,38.85758662856642,38.563262653730646
175300,38.71042464112708,38.85758662854619,38.563262653707795
175400,38.71042464118324,38.8575866285957,38.563262653762195
175500,38.71042464114845,38.857586628562274,38.56326265374247
175600,38.710424641147654,38.85758662855852,38.56326265372661
175700,38.71042464114083,38.85758662856091,38.56326265372462
175800,38.71042464112145,38.85758662854073,38.56326265370183
175900,38.710424641175734,38.85758662859257,38.56326265375884
176000,38.71042464113481,38.857586628549086,38.563262653727975
176100,38.71042464115135,38.8575866285621,38.5632626537307
176200,38.71042464115345,38.85758662857569,38.56326265374099
176300,38.71042464113094,38.857586628549825,38.563262653712
176400,38.710424641185114,38.857586628601496,38.56326265376879
176500,38.71042464113822,38.857586628552895,38.56326265373224
176600,38.71042464114828,38.85758662855909,38.56326265372746
176700,38.71042464114788,38.857586628570346,38.563262653735194
176800,38.71042464113515,38.857586628558295,38.563262653707454
176900,38.710424641184886,38.85758662860127,38.56326265376862
177000,38.710424641133955,38.857586628548745,38.563262653727804
177100,38.710424641151235,38.857586628561876,38.563262653730646
177200,38.710424641156635,38.857586628578645,38.56326265374446
177300,38.71042464114379,38.85758662856654,38.56326265371672
177400,38.71042464117204,38.85758662858893,38.56326265375503
177500,38.710424641124575,38.85758662853971,38.56326265371786
177600,38.71042464114316,38.85758662855409,38.56326265372212
177700,38.710424641149245,38.85758662856995,38.56326265373815
177800,38.71042464114947,38.857586628571994,38.563262653722745
177900,38.710424641178236,38.857586628594845,38.563262653761626
178000,38.71042464112247,38.85758662853766,38.56326265371564
178100,38.71042464115732,38.85758662856858,38.56326265373821
178200,38.710424641144925,38.857586628565855,38.563262653733716
178300,38.7104246411443,38.85758662855551,38.56326265372297
178400,38.71042464116772,38.85758662858473,38.5632626537506
178500,38.71042464111218,38.85758662852777,38.56326265370478
178600,38.710424641153736,38.857586628565,38.56326265373434
178700,38.71042464114851,38.857586628569265,38.563262653737524
178800,38.71042464115061,38.857586628561535,38.56326265372974
178900,38.710424641170164,38.85758662858922,38.563262653755544
179000,38.71042464111241,38.857586628528,38.56326265370507
179100,38.710424641157715,38.857586628568924,38.56326265373872
179200,38.710424641145096,38.85758662856591,38.56326265373394
179300,38.71042464114083,38.857586628552156,38.56326265371939
179400,38.710424641160444,38.85758662857978,38.563262653745255
179500,38.71042464112236,38.85758662854175,38.56326265370268
179600,38.71042464116806,38.85758662857876,38.56326265374963
179700,38.71042464115419,38.85758662857461,38.56326265374361
179800,38.710424641147256,38.857586628558295,38.56326265372627
179900,38.71042464115311,38.85758662857279,38.563262653737524
180000,38.71042464111531,38.85758662853493,38.56326265369529
180100,38.710424641167435,38.85758662858058,38.56326265374548
180200,38.71042464114913,38.85758662856966,38.56326265373832
180300,38.71042464115203,38.857586628562785,38.56326265373127
180400,38.71042464115408,38.857586628573586,38.56326265373855
180500,38.71042464112679,38.85758662854596,38.56326265370751
180600,38.7104246411792,38.85758662859183,38.56326265375793
180700,38.710424641148336,38.8575866285621,38.563262653742356
180800,38.71042464114811,38.857586628559034,38.56326265372718
180900,38.710424641147085,38.85758662856688,38.563262653731215
181000,38.710424641121676,38.8575866285409,38.56326265370211
181100,38.71042464117869,38.85758662859132,38.56326265375748
181200,38.7104246411439,38.8575866285579,38.563262653737695
181300,38.710424641151974,38.85758662856267,38.56326265373127
181400,38.7104246411551,38.857586628577224,38.563262653742754
181500,38.71042464113242,38.857586628551246,38.56326265371359
181600,38.710424641177326,38.85758662859405,38.563262653760546
181700,38.710424641132704,38.8575866285471,38.56326265372587
181800,38.710424641141856,38.85758662855295,38.56326265372064
181900,38.710424641147995,38.8575866285704,38.56326265373525
182000,38.71042464113606,38.85758662855915,38.56326265370842
182100,38.71042464118847,38.857586628604736,38.56326265377237
182200,38.710424641136456,38.857586628551076,38.56326265373042
182300,38.71042464114754,38.85758662855841,38.563262653726724
182400,38.710424641142424,38.857586628565,38.563262653729396
182500,38.71042464113515,38.85758662855824,38.563262653707454
182600,38.71042464117221,38.857586628589104,38.5632626537552
182700,38.71042464112361,38.8575866285388,38.56326265371683
182800,38.71042464114322,38.8575866285542,38.56326265372218
182900,38.71042464115385,38.85758662857444,38.563262653743095
183000,38.71042464114265,38.85758662856546,38.56326265371547
183100,38.710424641177895,38.857586628594504,38.563262653761285
183200,38.71042464112372,38.85758662853891,38.56326265371706
183300,38.71042464114811,38.85758662855886,38.563262653727406
183400,38.710424641142765,38.85758662856375,38.563262653731385
183500,38.71042464114254,38.857586628553804,38.56326265372104
183600,38.710424641166185,38.857586628583306,38.56326265374889
183700,38.71042464112094,38.85758662853618,38.56326265371405
183800,38.71042464115999,38.85758662857114,38.56326265374099
183900,38.710424641155555,38.85758662857597,38.56326265374497
184000,38.710424641151235,38.8575866285621,38.56326265373036
184100,38.710424641169254,38.85758662858825,38.56326265375458
184200,38.71042464110849,38.85758662852419,38.56326265370086
184300,38.71042464115504,38.85758662856631,38.56326265373582
184400,38.71042464114913,38.85758662856972,38.56326265373821
184500,38.71042464115607,38.857586628566764,38.56326265373559
184600,38.710424641170334,38.857586628589274,38.56326265375577
184700,38.71042464112202,38.85758662854141,38.563262653702395
184800,38.7104246411692,38.85758662857984,38.56326265375088
184900,38.71042464115402,38.85758662857444,38.56326265374349
185000,38.7104246411422,38.85758662855335,38.56326265372081
185100,38.71042464116181,38.85758662858109,38.56326265374679
185200,38.710424641115765,38.857586628535444,38.563262653695745
185300,38.71042464116573,38.85758662857904,38.56326265374372
185400,38.71042464114862,38.85758662856921,38.56326265373775
185500,38.710424641154646,38.85758662856534,38.563262653734114
185600,38.71042464115379,38.857586628573415,38.56326265373832
185700,38.710424641128895,38.85758662854795,38.56326265370973
185800,38.71042464116954,38.857586628582624,38.5632626537477
185900,38.71042464114163,38.85758662855568,38.563262653735194
186000,38.71042464114055,38.85758662855176,38.563262653719164
186100,38.71042464114663,38.85758662856648,38.5632626537307
186200,38.710424641122756,38.85758662854198,38.56326265370325
186300,38.71042464118318,38.85758662859564,38.563262653762195
186400,38.710424641148336,38.8575866285621,38.56326265374241
186500,38.710424641147426,38.857586628558295,38.563262653726554
186600,38.71042464114066,38.85758662856074,38.56326265372451
186700,38.710424641121676,38.85758662854096,38.56326265370211
186800,38.71042464117744,38.85758662859416,38.56326265376077
186900,38.71042464113464,38.85758662854897,38.56326265372786
187000,38.710424641142026,38.85758662855318,38.56326265372081
187100,38.71042464115351,38.857586628575746,38.563262653741106
187200,38.71042464113083,38.857586628549655,38.56326265371189
187300,38.7104246411846,38.857586628600984,38.56326265376828
187400,38.71042464113833,38.857586628552895,38.56326265373235
187500,38.710424641148336,38.85758662855909,38.56326265372752
187600,38.71042464113992,38.85758662856267,38.563262653726724
187700,38.71042464113492,38.857586628558124,38.56326265370734
187800,38.710424641169936,38.857586628586944,38.563262653752815
187900,38.71042464113418,38.857586628548916,38.56326265372803
188000,38.71042464115146,38.8575866285621,38.563262653730874
188100,38.710424641155385,38.85758662857745,38.56326265374321
188200,38.710424641143334,38.85758662856614,38.56326265371632
188300,38.710424641176644,38.85758662859331,38.56326265375998
188400,38.71042464111906,38.85758662853442,38.56326265371206
188500,38.71042464114322,38.857586628554145,38.563262653722234
188600,38.7104246411493,38.857586628570004,38.56326265373832
188700,38.71042464114936,38.85758662857182,38.563262653722575
188800,38.710424641178236,38.85758662859479,38.563262653761626
188900,38.71042464112071,38.85758662853601,38.563262653713764
189000,38.71042464115743,38.85758662856864,38.56326265373832
189100,38.71042464115533,38.8575866285758,38.563262653744744
189200,38.710424641144016,38.85758662855528,38.563262653722745
189300,38.71042464116772,38.85758662858467,38.5632626537506
189400,38.71042464111275,38.85758662852828,38.56326265370541
189500,38.71042464115294,38.85758662856432,38.56326265373366
189600,38.71042464114839,38.857586628569095,38.563262653737354
189700,38.71042464115936,38.85758662856989,38.563262653739
189800,38.710424641170164,38.85758662858916,38.563262653755544
189900,38.710424641112354,38.85758662852794,38.563262653705124
190000,38.710424641157545,38.8575866285687,38.56326265373849
190100,38.710424641145096,38.857586628565855,38.56326265373394
190200,38.710424641142254,38.85758662855352,38.563262653720926
190300,38.71042464116118,38.85758662858052,38.56326265374611
190400,38.7104246411223,38.85758662854164,38.563262653702736
190500,38.710424641171755,38.857586628584784,38.56326265374997
190600,38.71042464115402,38.85758662857444,38.56326265374349
190700,38.71042464114737,38.85758662855835,38.56326265372638
190800,38.710424641154304,38.85758662857387,38.56326265373883
190900,38.71042464111508,38.85758662853476,38.56326265369512
191000,38.710424641167435,38.85758662858058,38.56326265374554
191100,38.7104246411443,38.85758662855835,38.56326265373809
191200,38.71042464115203,38.857586628562785,38.563262653731385
191300,38.71042464115425,38.85758662857381,38.563262653738775
191400,38.71042464112685,38.85758662854596,38.563262653707625
191500,38.710424641178406,38.85758662859109,38.563262653757135
191600,38.71042464114936,38.85758662856307,38.56326265374338
191700,38.71042464114811,38.85758662855898,38.563262653727236
191800,38.71042464113725,38.8575866285575,38.56326265372081
191900,38.71042464112173,38.857586628541014,38.563262653702225
192000,38.710424641178804,38.85758662859138,38.56326265375759
192100,38.71042464114424,38.85758662855818,38.563262653738036
192200,38.71042464115186,38.8575866285625,38.56326265373127
192300,38.71042464115516,38.85758662857734,38.56326265374287
192400,38.71042464113191,38.857586628550735,38.563262653713025
192500,38.71042464117738,38.857586628594106,38.56326265376066
192600,38.71042464113208,38.85758662854687,38.5632626537257
192700,38.71042464114197,38.85758662855301,38.56326265372081
192800,38.710424641147995,38.8575866285704,38.56326265373531
192900,38.71042464113469,38.85758662855784,38.563262653707
193000,38.710424641185114,38.85758662860144,38.5632626537689
193100,38.710424641136115,38.85758662855079,38.563262653730135
193200,38.71042464114754,38.85758662855835,38.563262653726724
193300,38.71042464114254,38.85758662856506,38.56326265372951
193400,38.71042464113498,38.857586628558124,38.56326265370734
193500,38.7104246411721,38.85758662858893,38.563262653755146
193600,38.71042464112344,38.85758662853863,38.56326265371666
193700,38.710424641142254,38.85758662855329,38.56326265372121
193800,38.71042464114839,38.85758662856915,38.5632626537373
193900,38.71042464114265,38.85758662856534,38.563262653715526
194000,38.71042464117778,38.85758662859433,38.56326265376117
194100,38.71042464112372,38.8575866285388,38.563262653717004
194200,38.71042464114805,38.85758662855875,38.56326265372735
194300,38.71042464114436,38.857586628565286,38.563262653733204
194400,38.71042464114254,38.857586628553804,38.5632626537211
194500,38.71042464116664,38.85758662858365,38.563262653749405
194600,38.71042464112105,38.85758662853624,38.56326265371422
194700,38.710424641159875,38.85758662857097,38.56326265374088
194800,38.710424641155385,38.8575866285758,38.5632626537448
194900,38.71042464115061,38.85758662856148,38.56326265372968
195000,38.71042464117073,38.85758662858973,38.56326265375611
195100,38.71042464111218,38.85758662852771,38.56326265370484
195200,38.71042464115527,38.857586628566594,38.5632626537361
195300,38.71042464114913,38.85758662856972,38.56326265373821
195400,38.710424641156294,38.857586628566935,38.56326265373576
195500,38.710424641170505,38.85758662858939,38.563262653755885
195600,38.710424641122074,38.85758662854147,38.56326265370245
195700,38.71042464116937,38.85758662857995,38.563262653750996
195800,38.71042464115402,38.857586628574325,38.563262653743436
195900,38.71042464114828,38.85758662855915,38.56326265372729
196000,38.71042464116198,38.8575866285812,38.563262653746904
196100,38.71042464111582,38.857586628535444,38.56326265369586
196200,38.7104246411663,38.8575866285795,38.56326265374429
196300,38.71042464114868,38.857586628569265,38.56326265373781
196400,38.71042464115277,38.857586628563524,38.56326265373207
196500,38.71042464115618,38.85758662857563,38.56326265374082
196600,38.71042464112901,38.85758662854806,38.5632626537099
196700,38.710424641169595,38.85758662858268,38.56326265374781
196800,38.710424641141515,38.857586628555566,38.56326265373508
196900,38.71042464114049,38.8575866285517,38.56326265371911
197000,38.7104246411472,38.85758662856705,38.563262653731385
197100,38.710424641122756,38.85758662854198,38.56326265370325
197200,38.710424641179145,38.85758662859172,38.56326265375793
197300,38.71042464114697,38.857586628560796,38.563262653740935
197400,38.71042464114748,38.85758662855835,38.56326265372661
197500,38.710424641140605,38.857586628560625,38.56326265372445
197600,38.71042464112173,38.85758662854096,38.563262653702225
197700,38.71042464117755,38.85758662859416,38.56326265376077
197800,38.71042464113128,38.85758662854573,38.56326265372434
197900,38.71042464114214,38.85758662855329,38.563262653720926
198000,38.71042464114686,38.857586628569265,38.56326265373406
198100,38.71042464113094,38.857586628549825,38.56326265371206
198200,38.71042464118443,38.857586628600814,38.56326265376816
198300,38.71042464113776,38.85758662855238,38.56326265373178
198400,38.71042464114788,38.85758662855869,38.56326265372712
198500,38.710424641141856,38.85758662856449,38.563262653728884
198600,38.71042464113259,38.85758662855585,38.56326265370484
198700,38.710424641169936,38.857586628586944,38.56326265375287
198800,38.71042464113424,38.85758662854897,38.56326265372809
198900,38.71042464115055,38.857586628561194,38.56326265373002
199000,38.71042464115544,38.85758662857745,38.563262653743266
199100,38.71042464114237,38.857586628565116,38.56326265371524
199200,38.7104246411767,38.85758662859325,38.563262653760034
199300,38.71042464111889,38.85758662853425,38.56326265371189
199400,38.71042464114515,38.857586628555964,38.56326265372422
199500,38.71042464114936,38.857586628570004,38.56326265373832
199600,38.71042464114964,38.85758662857211,38.56326265372303
199700,38.710424641177895,38.857586628594504,38.56326265376134
199800,38.71042464112071,38.8575866285359,38.56326265371382
199900,38.71042464116135,38.85758662857239,38.56326265374247
200000,38.71042464115527,38.85758662857563,38.563262653744744
