year,mean_C_degC,max_C_degC,min_C_degC
44400,-3.3655930026237115,-1.0645279812934518,-5.666658023958348
44500,-3.3655930027297245,-1.0645279814132778,-5.666658024019341
44600,-3.365593002663843,-1.064527981339893,-5.666658023994103
44700,-3.365593002681976,-1.0645279813452362,-5.666658024025992
44800,-3.365593002665605,-1.0645279813489879,-5.6666580239887026
44900,-3.3655930027148884,-1.0645279813846855,-5.6666580240540725
45000,-3.365593002624962,-1.0645279812820831,-5.666658023941295
45100,-3.365593002699427,-1.0645279813770117,-5.666658024030085
45200,-3.3655930026584997,-1.0645279813248294,-5.666658023998252
45300,-3.365593002653668,-1.064527981334038,-5.666658023967045
45400,-3.365593002684477,-1.0645279813574575,-5.666658024018886
45500,-3.3655930026367855,-1.0645279812987383,-5.666658023979835
45600,-3.3655930026923784,-1.0645279813724642,-5.666658024020023
45700,-3.36559300263076,-1.0645279813002162,-5.666658023965965
45800,-3.365593002726257,-1.0645279814098672,-5.66665802401576
45900,-3.3655930026461647,-1.0645279813226125,-5.666658023975231
46000,-3.3655930026908436,-1.0645279813538195,-5.666658024035655
46100,-3.3655930026654914,-1.0645279813488173,-5.666658023988759
46200,-3.3655930026807255,-1.0645279813513184,-5.6666580240174085
46300,-3.3655930026963006,-1.0645279813631987,-5.666658023959258
46400,-3.3655930026534975,-1.0645279813321622,-5.666658023980801
46500,-3.3655930027290992,-1.0645279813934394,-5.666658024074366
46600,-3.3655930026523606,-1.0645279813326738,-5.6666580239658515
46700,-3.365593002684818,-1.0645279813577417,-5.666658024019455
46800,-3.3655930026552596,-1.064527981316644,-5.666658023999844
46900,-3.365593002683056,-1.0645279813633124,-5.666658024010019
47000,-3.3655930026284295,-1.0645279812978856,-5.666658023963578
47100,-3.3655930027272802,-1.0645279814107198,-5.66665802401684
47200,-3.3655930026911847,-1.064527981366382,-5.666658024023832
47300,-3.3655930026150713,-1.064527981279923,-5.666658023954085
47400,-3.3655930027028376,-1.0645279813850266,-5.6666580240290045
47500,-3.365593002661626,-1.0645279813326738,-5.666658023996888
47600,-3.365593002674416,-1.0645279813419393,-5.666658023935838
47700,-3.365593002668959,-1.0645279813471689,-5.666658023997456
47800,-3.365593002721596,-1.0645279813860498,-5.6666580240664075
47900,-3.3655930026563396,-1.0645279813364823,-5.666658023970172
48000,-3.3655930027050545,-1.0645279813773527,-5.666658024041283
48100,-3.3655930026549754,-1.064527981316246,-5.6666580239996165
48200,-3.3655930026831697,-1.064527981363426,-5.666658024010303
48300,-3.365593002666458,-1.064527981334777,-5.666658024004619
48400,-3.3655930026756664,-1.0645279813827528,-5.666658023986088
48500,-3.3655930026963006,-1.0645279813712705,-5.666658024029459
48600,-3.365593002612684,-1.0645279812775925,-5.666658023951641
48700,-3.365593002704202,-1.0645279813862771,-5.6666580240304825
48800,-3.3655930026399687,-1.0645279813114712,-5.666658023973753
48900,-3.3655930026849887,-1.0645279813520574,-5.6666580239473205
49000,-3.3655930026636156,-1.0645279813418256,-5.666658023991829
49100,-3.3655930027238696,-1.0645279813882667,-5.666658024069022
49200,-3.3655930026755527,-1.064527981355127,-5.666658023990976
49300,-3.365593002654464,-1.0645279813279558,-5.666658023986884
49400,-3.365593002723017,-1.0645279813978732,-5.666658024026617
49500,-3.365593002640253,-1.0645279813215325,-5.66665802396426
49600,-3.36559300268749,-1.0645279813552406,-5.666658024027413
49700,-3.365593002697608,-1.06452798141612,-5.66665802398569
49800,-3.3655930026791907,-1.0645279813545017,-5.666658024011099
49900,-3.3655930026181977,-1.0645279812828221,-5.666658023957666
50000,-3.3655930027013596,-1.064527981383435,-5.66665802402764
50100,-3.3655930026392866,-1.0645279813106754,-5.666658023972957
50200,-3.3655930026854435,-1.0645279813523985,-5.666658023947889
50300,-3.3655930027094314,-1.064527981386334,-5.666658024041226
50400,-3.365593002659523,-1.0645279813254547,-5.66665802399973
50500,-3.365593002686637,-1.0645279813657567,-5.666658024003027
50600,-3.3655930026490637,-1.0645279813226693,-5.666658023981199
50700,-3.3655930027256886,-1.0645279814004311,-5.666658024029516
50800,-3.3655930026451983,-1.0645279813261936,-5.666658023969603
50900,-3.3655930027112504,-1.0645279813782054,-5.666658024053049
51000,-3.3655930026858414,-1.064527981404467,-5.666658023973071
51100,-3.3655930026854435,-1.0645279813604702,-5.666658024017863
51200,-3.365593002664525,-1.0645279813277853,-5.666658024007688
51300,-3.365593002678281,-1.0645279813608681,-5.666658024002857
51400,-3.365593002695107,-1.064527981364904,-5.666658024033268
51500,-3.3655930026397414,-1.0645279813224988,-5.6666580239150335
51600,-3.3655930027109093,-1.0645279813876982,-5.666658024042931
51700,-3.365593002658784,-1.0645279813246589,-5.666658023999162
51800,-3.3655930026811802,-1.0645279813660409,-5.666658024003482
51900,-3.3655930026614556,-1.0645279813346633,-5.666658023994614
52000,-3.3655930027195495,-1.064527981394349,-5.666658024022979
52100,-3.365593002643493,-1.0645279813245452,-5.666658023967955
52200,-3.3655930027122167,-1.064527981379058,-5.666658024054186
52300,-3.3655930027160252,-1.064527981433855,-5.666658024005756
52400,-3.3655930026346255,-1.0645279813109028,-5.666658023963237
52500,-3.3655930026894794,-1.0645279813520006,-5.666658024034632
52600,-3.3655930026655483,-1.0645279813484194,-5.666658023989214
52700,-3.3655930026804413,-1.0645279813505795,-5.666658024017465
52800,-3.3655930026502574,-1.0645279813327875,-5.666658023926175
52900,-3.3655930027053955,-1.0645279813822413,-5.666658024037076
53000,-3.365593002631556,-1.064527981298113,-5.666658023969887
53100,-3.3655930026945953,-1.064527981379058,-5.666658024018091
53200,-3.365593002661342,-1.064527981334379,-5.666658023994444
53300,-3.365593002668163,-1.0645279813442698,-5.666658023967784
53400,-3.365593002668845,-1.0645279813490447,-5.6666580239952395
53500,-3.3655930026436636,-1.064527981312267,-5.66665802398046
53600,-3.365593002719322,-1.0645279814369246,-5.666658024009394
53700,-3.36559300263292,-1.0645279813091406,-5.666658023961531
53800,-3.3655930026905594,-1.064527981352967,-5.666658024035883
53900,-3.36559300265111,-1.0645279813342654,-5.666658023973753
54000,-3.365593002687433,-1.064527981357287,-5.666658024025196
54100,-3.36559300264679,-1.06452798132932,-5.666658023922594
54200,-3.365593002707385,-1.0645279813840034,-5.666658024039236
54300,-3.3655930026998817,-1.0645279813644493,-5.6666580240435
54400,-3.365593002660944,-1.0645279813462594,-5.666658023981881
54500,-3.3655930027173326,-1.064527981388835,-5.666658024054925
54600,-3.3655930026396277,-1.0645279813163597,-5.666658023937202
54700,-3.365593002682999,-1.064527981362744,-5.66665802401053
54800,-3.365593002666458,-1.064527981334379,-5.6666580240050735
54900,-3.365593002708067,-1.064527981425897,-5.666658023997343
55000,-3.3655930026367855,-1.0645279813128354,-5.6666580239658515
55100,-3.365593002720402,-1.0645279813819002,-5.666658024068113
55200,-3.3655930026505416,-1.0645279813335833,-5.666658023973241
55300,-3.365593002687717,-1.0645279813575144,-5.666658024025651
55400,-3.365593002728758,-1.0645279814140736,-5.666658024016556
55500,-3.365593002664184,-1.0645279813419393,-5.666658023992852
55600,-3.365593002707385,-1.0645279813717252,-5.666658024051742
55700,-3.3655930026571355,-1.0645279813424509,-5.666658023977902
55800,-3.365593002712501,-1.0645279813840602,-5.666658024049923
55900,-3.365593002625758,-1.064527981284641,-5.666658023940499
56000,-3.3655930026989154,-1.0645279813781485,-5.666658024027811
56100,-3.3655930026585565,-1.0645279813265915,-5.666658023996661
56200,-3.3655930027119325,-1.0645279814295918,-5.666658024001606
56300,-3.3655930026676515,-1.064527981342792,-5.666658023999048
56400,-3.365593002645028,-1.0645279813084585,-5.666658023987054
56500,-3.3655930026880583,-1.06452798137002,-5.666658024013714
56600,-3.365593002623825,-1.0645279812951571,-5.666658023956813
56700,-3.3655930027296677,-1.0645279814148125,-5.666658024017579
56800,-3.365593002663786,-1.0645279813414277,-5.666658023992454
56900,-3.365593002681919,-1.064527981346771,-5.6666580240242865
57000,-3.3655930026654346,-1.064527981350409,-5.66665802398694
57100,-3.365593002714718,-1.0645279813861066,-5.66665802405231
57200,-3.365593002624678,-1.0645279812833905,-5.6666580239393625
57300,-3.3655930026995406,-1.0645279813786601,-5.66665802402855
57400,-3.365593002726939,-1.0645279813930415,-5.6666580240703865
57500,-3.3655930026534406,-1.0645279813354023,-5.666658023965226
57600,-3.3655930026844203,-1.0645279813590491,-5.666658024017295
57700,-3.3655930026365013,-1.0645279813001025,-5.666658023978016
57800,-3.3655930026781675,-1.0645279813602997,-5.666658024003198
57900,-3.365593002630817,-1.0645279813019783,-5.666658023964487
58000,-3.3655930027261434,-1.064527981411345,-5.666658024013941
58100,-3.365593002645369,-1.0645279813234652,-5.666658023972843
58200,-3.3655930026909004,-1.064527981355468,-5.6666580240341204
58300,-3.365593002665321,-1.0645279813501816,-5.666658023986884
58400,-3.365593002680498,-1.0645279813527395,-5.6666580240155895
58500,-3.365593002705509,-1.0645279813738284,-5.666658023967557
58600,-3.3655930026534406,-1.0645279813337538,-5.666658023979096
58700,-3.3655930027290992,-1.0645279813950879,-5.666658024072831
58800,-3.3655930026524743,-1.064527981334379,-5.666658023964317
58900,-3.3655930026849887,-1.0645279813595039,-5.666658024017977
59000,-3.3655930026553165,-1.0645279813182356,-5.666658023998195
59100,-3.3655930026829424,-1.064527981364904,-5.666658024008427
59200,-3.3655930026286,-1.0645279812996478,-5.666658023962157
59300,-3.3655930027275076,-1.0645279814125956,-5.666658024015476
59400,-3.3655930026912984,-1.0645279813680304,-5.666658024022297
59500,-3.365593002615185,-1.064527981281742,-5.666658023952664
59600,-3.365593002702724,-1.0645279813865045,-5.666658024027242
59700,-3.3655930026615692,-1.0645279813342086,-5.666658023995296
59800,-3.3655930026745295,-1.0645279813435877,-5.66665802393436
59900,-3.3655930026687884,-1.064527981348533,-5.666658023995694
60000,-3.3655930027213117,-1.064527981387414,-5.6666580240645885
60100,-3.3655930026549754,-1.0645279813367665,-5.666658023967102
60200,-3.3655930027051113,-1.0645279813790012,-5.666658024039748
60300,-3.365593002655146,-1.064527981318065,-5.666658023998195
60400,-3.365593002683113,-1.064527981364904,-5.666658024008655
60500,-3.365593002686694,-1.0645279813560933,-5.666658024024798
60600,-3.365593002675496,-1.0645279813842308,-5.6666580239843825
60700,-3.36559300269613,-1.0645279813726916,-5.66665802402764
60800,-3.365593002612684,-1.0645279812791273,-5.666658023949992
60900,-3.3655930026998817,-1.0645279813837192,-5.6666580240242865
61000,-3.3655930026399687,-1.0645279813130628,-5.666658023972047
61100,-3.3655930026851024,-1.0645279813537059,-5.666658023945786
61200,-3.3655930026633882,-1.0645279813432467,-5.666658023989953
61300,-3.3655930026820897,-1.0645279813491015,-5.666658024022354
61400,-3.3655930026757233,-1.064527981356889,-5.666658023989498
61500,-3.3655930026545775,-1.064527981329718,-5.666658023985292
61600,-3.3655930027228464,-1.0645279813993511,-5.666658024024855
61700,-3.3655930026403666,-1.064527981323181,-5.666658023962668
61800,-3.365593002687376,-1.0645279813566617,-5.666658024025651
61900,-3.365593002697608,-1.0645279814177684,-5.666658023984155
62000,-3.3655930026793044,-1.064527981356207,-5.666658024009564
62100,-3.3655930026183682,-1.0645279812845843,-5.666658023956245
62200,-3.365593002701303,-1.0645279813849697,-5.666658024025878
62300,-3.365593002639173,-1.064527981312267,-5.666658023971422
62400,-3.3655930026854435,-1.06452798135399,-5.666658023946297
62500,-3.3655930027094882,-1.0645279813880393,-5.666658024039691
62600,-3.365593002659523,-1.0645279813271031,-5.666658023998139
62700,-3.3655930026868077,-1.0645279813675756,-5.666658024001663
62800,-3.365593002649007,-1.064527981324261,-5.666658023979494
62900,-3.3655930027161958,-1.0645279813927573,-5.666658024017636
63000,-3.3655930026450847,-1.0645279813277853,-5.666658023967898
63100,-3.3655930027113072,-1.0645279813799107,-5.6666580240515145
63200,-3.3655930026855003,-1.0645279814058313,-5.666658023971138
63300,-3.365593002685273,-1.0645279813619482,-5.666658024016158
63400,-3.365593002664525,-1.0645279813293769,-5.666658024006097
63500,-3.3655930026784517,-1.0645279813625734,-5.666658024001379
63600,-3.3655930027013596,-1.0645279813726347,-5.666658024038327
63700,-3.3655930026397414,-1.0645279813240904,-5.666658023913385
63800,-3.3655930027108525,-1.064527981389233,-5.666658024041226
63900,-3.3655930026586702,-1.0645279813261368,-5.666658023997343
64000,-3.365593002694311,-1.064527981380479,-5.666658024016044
64100,-3.365593002661342,-1.0645279813361412,-5.666658023992909
64200,-3.365593002719436,-1.06452798139577,-5.666658024021274
64300,-3.3655930026432657,-1.0645279813259094,-5.666658023966079
64400,-3.36559300271216,-1.0645279813806496,-5.666658024052481
64500,-3.365593002716139,-1.0645279814356172,-5.666658024004278
64600,-3.3655930026345118,-1.0645279813124375,-5.666658023961531
64700,-3.36559300268965,-1.0645279813538195,-5.666658024033211
64800,-3.365593002665605,-1.064527981350011,-5.666658023987679
64900,-3.3655930026803844,-1.064527981352171,-5.666658024015874
65000,-3.3655930026502574,-1.064527981334436,-5.666658023924697
65100,-3.365593002705509,-1.0645279813839466,-5.666658024035598
65200,-3.3655930026314422,-1.064527981299591,-5.666658023968125
65300,-3.365593002694709,-1.0645279813808202,-5.666658024016556
65400,-3.3655930026610577,-1.0645279813358002,-5.666658023992682
65500,-3.365593002668163,-1.0645279813458615,-5.666658023966249
65600,-3.365593002712785,-1.0645279814198148,-5.666658024014623
65700,-3.365593002639173,-1.0645279813358002,-5.666658023947662
65800,-3.365593002679873,-1.0645279813831507,-5.666658023983814
65900,-3.365593002698631,-1.0645279814011133,-5.666658024004391
66000,-3.3655930026839087,-1.0645279813915636,-5.666658023982279
66100,-3.365593002660205,-1.064527981371043,-5.66665802395562
66200,-3.3655930027410363,-1.0645279814373794,-5.666658024054868
66300,-3.3655930026731653,-1.0645279813566049,-5.666658023949424
66400,-3.3655930026553165,-1.0645279813613229,-5.6666580239553355
66500,-3.3655930026999954,-1.06452798139253,-5.666658024015703
66600,-3.365593002676121,-1.0645279813742263,-5.666658023954085
66700,-3.3655930026462784,-1.0645279813476236,-5.666658023950504
66800,-3.3655930026945953,-1.0645279813680304,-5.666658024029232
66900,-3.3655930026898773,-1.0645279813973616,-5.666658023990067
67000,-3.365593002650428,-1.0645279813466573,-5.666658023959883
67100,-3.365593002674416,-1.0645279813776938,-5.666658023977959
67200,-3.3655930026894225,-1.0645279813920183,-5.666658023994557
67300,-3.365593002689991,-1.0645279813973616,-5.66665802398893
67400,-3.3655930026570218,-1.0645279813678599,-5.666658023952323
67500,-3.3655930027231875,-1.0645279814199853,-5.666658024035883
67600,-3.3655930026901046,-1.0645279813729758,-5.666658023967727
67700,-3.3655930026306464,-1.0645279813372213,-5.666658023928846
67800,-3.36559300271216,-1.0645279814042397,-5.666658024028834
67900,-3.365593002669641,-1.0645279813678599,-5.666658023947207
68000,-3.3655930026429246,-1.0645279813442698,-5.666658023947036
68100,-3.365593002696471,-1.0645279813697357,-5.666658024031221
68200,-3.365593002688911,-1.0645279813963384,-5.666658023989157
68300,-3.3655930025979615,-1.064527981295555,-5.666658023903494
68400,-3.3655930026897636,-1.06452798139253,-5.666658023994671
68500,-3.3655930026940837,-1.064527981396509,-5.6666580239996165
68600,-3.3655930026273495,-1.0645279813363118,-5.6666580239215705
68700,-3.3655930026948795,-1.0645279814045807,-5.666658023993136
68800,-3.3655930027042587,-1.0645279814013975,-5.6666580240155895
68900,-3.365593002638491,-1.0645279813226125,-5.666658023912191
69000,-3.365593002656226,-1.0645279813619482,-5.666658023956472
69100,-3.3655930027506997,-1.0645279814468154,-5.666658024076128
