year,mean_C_degC,max_C_degC,min_C_degC
165200,-9.937862743492644,-6.242536503666258,-13.633326411698533
165300,-9.939440687526599,-6.273247255939452,-13.605775309795888
165400,-9.941014816139216,-6.306683171873431,-13.575491209144275
165500,-9.94258475693647,-6.342765899171582,-13.542551716559899
165600,-9.944150138621694,-6.381415451703617,-13.507036075166411
165700,-9.945710591186014,-6.422550317499088,-13.469025056545377
165800,-9.94726574583683,-6.466087567515331,-13.428600852138459
165900,-9.948815235175687,-6.511942964743014,-13.385846964480834
166000,-9.950358693248859,-6.560031073457196,-13.340848097762887
166100,-9.951895755702196,-6.610265369076387,-13.293690048370252
166200,-9.953426059813808,-6.662558347751542,-13.244459595879448
166300,-9.954949244535783,-6.716821635789472,-13.193244392878228
166400,-9.95646495074925,-6.772966099154246,-13.140132856206492
166500,-9.957972821084638,-6.799071415611138,-13.116818698130885
166600,-9.959472500227264,-6.813528128421126,-13.105367437275333
166700,-9.96096363490659,-6.830607072574082,-13.091276795673082
166800,-9.962445874017362,-6.8502435908569055,-13.07461072257189
166900,-9.963918868623239,-6.872371262085892,-13.055434936025506
167000,-9.965382272412512,-6.896921998927667,-13.033816824930113
167100,-9.966835740838007,-6.92382614715433,-13.009825350015547
167200,-9.968278932342173,-6.9530125855782785,-12.983530944074687
167300,-9.969711507837644,-6.9844088260074955,-12.955005412171204
167400,-9.971133130609871,-7.0179411143521975,-12.924321830695305
167500,-9.972543467066373,-7.0535345317038605,-12.89155444643427
167600,-9.973942186035515,-7.091113095782589,-12.856778575302258
167700,-9.97532895927867,-7.130599862325084,-12.820070501144244
167800,-9.976703461537909,-7.171917026460392,-12.781507374241983
167900,-9.978065370685783,-7.214986024589621,-12.741167110238223
168000,-9.979414367581512,-7.259727634566502,-12.699128289090424
168100,-9.980750136091672,-7.306062077163176,-12.655470054938235
168200,-9.982072363530676,-7.353909116037073,-12.610272015460055
168300,-9.983380740286975,-7.4031881567036635,-12.563614142654899
168400,-9.984674960412747,-7.434261300227888,-12.534951072742786
168500,-9.985954721313533,-7.449662540700444,-12.522118063521589
168600,-9.98721972361352,-7.467180378606827,-12.507138900879909
168700,-9.988469671938503,-7.486752985305657,-12.49007481348508
168800,-9.989704274111773,-7.5083172437011285,-12.47098832572226
168900,-9.990923242060262,-7.531808840891756,-12.449943164558306
169000,-9.99212629144398,-7.557162362657095,-12.427004167155303
169100,-9.993313141416252,-7.584311386148443,-12.402237186387595
169200,-9.994483515373815,-7.613188574000731,-12.375708997984077
169300,-9.995637140460929,-7.6437257680591415,-12.347487206612243
169400,-9.996773747955842,-7.675854082853846,-12.317640152449655
169500,-9.997893073302578,-7.709503999100491,-12.286236817900203
169600,-9.998994855880085,-7.744605456763622,-12.253346734712466
169700,-10.000078839345576,-7.781087947504886,-12.21903989158568
169800,-10.001144771555062,-7.818880606940809,-12.183386641820846
169900,-10.002192404884113,-7.857912305893478,-12.146457612730273
170000,-10.003221495803416,-7.898111741024138,-12.108323614559367
170100,-10.004231805440725,-7.9394075246660805,-12.069055551043846
170200,-10.005223099151294,-7.981728273158637,-12.028724331128046
170300,-10.006195146876394,-8.01453799763442,-11.997722415713383
170400,-10.007147723389608,-8.030175661898568,-11.984000612277839
170500,-10.008080607714419,-8.04745868204418,-11.968593959112354
170600,-10.008993583688834,-8.0663291769402,-11.951559894871593
170700,-10.009886439951003,-8.08672842333499,-11.932956708921608
170800,-10.010758969704796,-8.108596942783038,-11.912843456342273
170900,-10.01161097120513,-8.131874588101482,-11.891279870619712
171000,-10.012442247337901,-8.156500629152674,-11.868326278154427
171100,-10.013252605915284,-8.182413838893751,-11.844043512627024
171200,-10.014041859743315,-8.209552578687067,-11.818492829318984
171300,-10.014809826562953,-8.237854883158093,-11.79173582066909
171400,-10.015556329179788,-8.267258544398999,-11.763834331996406
171500,-10.016281195331374,-8.297701195397963,-11.734850378203362
171600,-10.01698425789192,-8.329120392749303,-11.704846061131718
171700,-10.017665354894348,-8.361453698361515,-11.673883487982437
171800,-10.018324329439736,-8.3946387598848,-11.642024690647702
171900,-10.018961029943625,-8.428613390833277,-11.609331546464489
172000,-10.01957530988102,-8.463315648220316,-11.575865699617054
172100,-10.020167028091748,-8.498683909834938,-11.541688484301119
172200,-10.020736048582364,-8.530287534939362,-11.510977275056007
172300,-10.021282240771711,-8.545440522844615,-11.496914969287445
172400,-10.0218054794085,-8.56180913674325,-11.481591439031718
172500,-10.022305644474557,-8.57934051535102,-11.465059300552184
172600,-10.022782621451654,-8.597981367122202,-11.447371611588267
172700,-10.023236301187353,-8.61767804829367,-11.428581792467128
172800,-10.0236665799236,-8.638376640766353,-11.408743548015707
172900,-10.02407335948567,-8.660023030087189,-11.38791079045069
173000,-10.024456546926046,-8.68256298170104,-11.366137562536721
173100,-10.024816055006738,-8.705942217033908,-11.343477961799522
173200,-10.025151801880213,-8.730106488452805,-11.3199860655738
173300,-10.025463711292787,-8.755001653197212,-11.295715857117045
173400,-10.025751712508452,-8.780573746302593,-11.270721152707893
173500,-10.026015740223386,-8.806769052296033,-11.245055530095158
173600,-10.026255734874553,-8.833534175675254,-11.218772257850276
173700,-10.02647164235401,-8.860816109873099,-11.191924226604158
173800,-10.02666341423759,-8.888562305119876,-11.164563881324966
173900,-10.026831007598105,-8.916720734491491,-11.136743154848773
174000,-10.026974385140534,-8.945239958586455,-11.108513403923723
174100,-10.027093515195872,-8.973793542540193,-11.080278222060429
174200,-10.027188371688624,-8.987781389417819,-11.066480041832392
174300,-10.027258934246163,-9.002601391622932,-11.05180128384086
174400,-10.027305187982051,-9.018206706568094,-11.0362887570638
174500,-10.027327123686064,-9.034550432864364,-11.019989340195423
174600,-10.027324737841468,-9.05158567998825,-11.002949912414863
174700,-10.027298032413626,-9.0692656366557,-10.985217284615146
174800,-10.027247015214073,-9.087543638580769,-10.966838131738768
174900,-10.027171699464873,-9.106373235038632,-10.947858926478546
175000,-10.027072104032811,-9.125708254074084,-10.928325873652454
175100,-10.0269482535262,-9.145502866794061,-10.908284846263712
175200,-10.026800177992016,-9.165711650052117,-10.887781322614103
175300,-10.02662791326236,-9.186289647906108,-10.86686032494066
175400,-10.026431500598562,-9.20719243147073,-10.845566359448469
175500,-10.026210986859212,-9.228376157453852,-10.823943357932194
175600,-10.02596642456325,-9.249797624738392,-10.80203462096182
175700,-10.025697871691648,-9.271414329528227,-10.779882762877264
175800,-10.025405391836841,-9.293184518916519,-10.757529658268822
175900,-10.025089054066768,-9.315067242046837,-10.735016390500903
176000,-10.024748932985801,-9.3370224001402,-10.712383201975115
176100,-10.024385108659601,-9.350660430389325,-10.698067118424603
176200,-10.023997666681737,-9.363308445809821,-10.684644014229548
176300,-10.023586698083875,-9.376417153041132,-10.670713244010699
176400,-10.02315229930855,-9.389946932274711,-10.65631461865297
176500,-10.022694572246394,-9.403858491820188,-10.641487631772463
176600,-10.022213624177596,-9.418112926133631,-10.626271401243343
176700,-10.021709567696064,-9.432671772877313,-10.610704612631764
176800,-10.021182520852676,-9.447497068047994,-10.594825463645122
176900,-10.02063260686731,-9.462551400102427,-10.5786716101465
177000,-10.020059954385317,-9.477797962251486,-10.562280113751171
177100,-10.019464697255842,-9.493200603297794,-10.545687390929288
177200,-10.018846974508847,-9.508723876790214,-10.528929163801479
177300,-10.018206930495865,-9.52433308846389,-10.51204041267124
177400,-10.017544714606856,-9.539994341915133,-10.49505533026445
177500,-10.016860481446258,-9.555674582393578,-10.478007277847155
177600,-10.016154390722193,-9.57134163883785,-10.460928743192824
177700,-10.015426607167626,-9.586964263873483,-10.443851300454469
177800,-10.01467730056578,-9.602512171918193,-10.426805572102012
177900,-10.01390664568629,-9.617956075158418,-10.409821192675054
178000,-10.013114822281466,-9.62943584675827,-10.396784589961499
178100,-10.01230201497333,-9.639322118699056,-10.385271666758285
178200,-10.011468413306204,-9.649401433008393,-10.37352417632917
178300,-10.010614211613927,-9.659642258615065,-10.361574038532353
178400,-10.009739609013707,-9.670013660541656,-10.349452586440862
178500,-10.008844809424033,-9.680485346802584,-10.337190519608214
178600,-10.007930021411937,-9.691027713374638,-10.324817858863696
178700,-10.006995458226356,-9.701611887603292,-10.312363902852894
178800,-10.00604133770372,-9.712209770002858,-10.299857186191787
178900,-10.005067882226342,-9.722794074139642,-10.287325439423398
179000,-10.004075318742764,-9.73333836480208,-10.274795550796455
179100,-10.00306387859797,-9.743817094269389,-10.26229352987707
179200,-10.002033797582214,-9.754205636694394,-10.249844473074006
179300,-10.000985315829269,-9.764480320533039,-10.237472531099343
179400,-9.999918677753328,-9.77461845900217,-10.225200878445719
179500,-9.998834132062768,-9.78459837847447,-10.213051684778407
179600,-9.997731931623832,-9.794399444944759,-10.201046088530063
179700,-9.99661233345671,-9.80400208823437,-10.189204172455163
179800,-9.995475598642031,-9.813387824231427,-10.177544941251199
179900,-9.994321992291418,-9.821228975519091,-10.167406944637492
180000,-9.993151783488145,-9.827801460443823,-10.158492808381538
180100,-9.99196524519897,-9.83435957233388,-10.149560475414603
180200,-9.990762654253217,-9.84088058451573,-10.140633226026353
180300,-9.989544291236086,-9.847342581954308,-10.131733536284287
180400,-9.988310440452324,-9.853724495675067,-10.12288304339262
180500,-9.987061389878306,-9.860006135394258,-10.114102513019247
180600,-9.985797431055914,-9.866168220245527,-10.105411808390727
180700,-9.984518859066554,-9.872192407642387,-10.096829861315314
180800,-9.9832259724256,-9.878061320183122,-10.088374645164265
180900,-9.98191907305494,-9.883758570572411,-10.080063149794682
181000,-9.980598466188837,-9.889268784551234,-10.071911358504678
181100,-9.979264460315392,-9.894577621776534,-10.063934227006314
181200,-9.97791736710434,-9.89967179466197,-10.056145664469739
181300,-9.97655750132924,-9.904539085104489,-10.048558516632795
181400,-9.975185180811081,-9.909168359145383,-10.041184551023093
181500,-9.973800726336378,-9.913549579492496,-10.03403444428767
181600,-9.972404461583267,-9.917673815907222,-10.027117771663484
181700,-9.970996713052955,-9.921533253494886,-10.020442998559645
181800,-9.969577809989744,-9.924891674477635,-10.014247767560619
181900,-9.968148084312475,-9.927637905052734,-10.008641721785295
182000,-9.966707870534094,-9.930224950493255,-10.003173995029556
182100,-9.96525750568452,-9.932639505200143,-9.99785856481111
182200,-9.963797329236911,-9.93486923516707,-9.992708441685977
182300,-9.962327683025308,-9.936902799516247,-9.987735647586078
182400,-9.960848911171752,-9.938729870012196,-9.982951196142722
182500,-9.959361360001765,-9.940341148570212,-9.978365075023703
182600,-9.957865377966641,-9.941728382730844,-9.973986230315859
182700,-9.956361315564607,-9.942884379059535,-9.969822552963876
182800,-9.954849525255952,-9.943803014473872,-9.965880867291105
182900,-9.953330361385838,-9.944479245471825,-9.962166921616017
183000,-9.951804180099089,-9.94490911525321,-9.958685380973748
183100,-9.950271339258904,-9.945089758724805,-9.955439821954315
183200,-9.948732198363075,-9.945019405383277,-9.952432729662462
183300,-9.947187118460363,-9.94469738007416,-9.949665496798957
183400,-9.945636462067114,-9.944124101626699,-9.94713842486766
183500,-9.944080593081765,-9.943301079370144,-9.944850727499158
183600,-9.94251987670026,-9.942230907536555,-9.94281480565138
183700,-9.940954679330332,-9.940915956663218,-9.94100060058372
183800,-9.93938536850601,-9.9393631030689,-9.939413690512652
183900,-9.937812312800759,-9.937570324487922,-9.93805925634723
184000,-9.936235881741652,-9.935534246216946,-9.936941416963975
184100,-9.934656445721885,-9.933252567530587,-9.936063218878076
184200,-9.93307437591369,-9.930724069742325,-9.935426627998936
184300,-9.931490044180634,-9.927948622164706,-9.935032523483812
184400,-9.929903822990298,-9.9249271859602,-9.93488069370352
184500,-9.928316085325264,-9.921661815872596,-9.934969834324363
184600,-9.926727204596034,-9.918155659835236,-9.935297548514995
184700,-9.925137554550531,-9.914412956453305,-9.935860349278471
184800,-9.923547509187927,-9.910439030362625,-9.936653663907123
184900,-9.921957442668372,-9.906240285468698,-9.937671840557982
185000,-9.920367729222846,-9.901824196075097,-9.93890815693851
185100,-9.918778743066412,-9.897199295908706,-9.940354831095249
185200,-9.917190858306355,-9.892375165062788,-9.942003034285278
185300,-9.91560444885505,-9.887362414868221,-9.94384290592086
185400,-9.914019888341045,-9.882172670710588,-9.945863570558856
185500,-9.912437550015625,-9.876818552841883,-9.948053156924402
185600,-9.910857806668616,-9.87129485219873,-9.95041208981985
185700,-9.909281030531304,-9.865008501484681,-9.953544600152725
185800,-9.907707593198609,-9.858466126589803,-9.956939874819625
185900,-9.906137865531548,-9.851674679485882,-9.960591706240677
186000,-9.904572217565885,-9.844642229369015,-9.964492767825163
186100,-9.903011018431641,-9.837377956920477,-9.968634619548538
186200,-9.901454636252026,-9.829892146372174,-9.973007715701328
186300,-9.89990343807051,-9.82219617543575,-9.977601414759192
186400,-9.898357789750605,-9.814302503128658,-9.982403991400872
186500,-9.896818055886172,-9.806224655431322,-9.987402650642991
186600,-9.895284599724675,-9.797977208875125,-9.99258354409426
186700,-9.893757783059073,-9.7895757720122,-9.997931788288781
186800,-9.89223796616767,-9.781036964835835,-10.003431485100577
186900,-9.890725507705667,-9.772378396137924,-10.009065744185989
187000,-9.889220764621427,-9.763618638868536,-10.014816707471425
187100,-9.887724092077917,-9.75477720349852,-10.020665575613805
187200,-9.886235843357781,-9.745874509413738,-10.026592636382077
187300,-9.884756369778358,-9.736931854432726,-10.032577295044575
187400,-9.883286020616481,-9.727971382408612,-10.03859810653023
187500,-9.881825143007575,-9.719016049024788,-10.044632809486984
187600,-9.880374081875402,-9.707927508083287,-10.052804930911861
187700,-9.878933179830995,-9.696301919311168,-10.061548705949292
187800,-9.8775027771174,-9.684486077038343,-10.070503782739536
187900,-9.876083211490595,-9.672498635529735,-10.079652184075428
188000,-9.874674818162873,-9.660359329932419,-10.08897484674037
188100,-9.873277929720132,-9.648088954243178,-10.098451643257647
188200,-9.87189287601069,-9.635709337292724,-10.108061405846854
188300,-9.870519984132898,-9.623243316616083,-10.117781952321536
188400,-9.86915957825937,-9.610714710208299,-10.127590114175689
188500,-9.867811979632108,-9.598148286340802,-10.137461766653416
188600,-9.86647750647387,-9.585569731303906,-10.14737186079202
188700,-9.865156473864829,-9.573005615242948,-10.157294457461433
188800,-9.863849193737337,-9.560483356043846,-10.167202763292721
188900,-9.862555974725012,-9.54803118138284,-10.177069168516084
189000,-9.86127712212891,-9.535678088920974,-10.186865286571447
189100,-9.86001293784409,-9.523453804749352,-10.196561995546404
189200,-9.858763720286277,-9.511388740027144,-10.206129481316509
189300,-9.85752976430092,-9.49951394617375,-10.215537282341188
189400,-9.856311361095777,-9.487861068108145,-10.22475433616529
189500,-9.855108798168374,-9.472592320332808,-10.23758849295723
189600,-9.85392235924752,-9.455583096231635,-10.252224045225034
189700,-9.85275232424624,-9.438505701594067,-10.26696061607646
189800,-9.851598969143822,-9.421389464919798,-10.281769431797954
189900,-9.8504625659088,-9.404264705044852,-10.296620720237172
190000,-9.849343382532368,-9.38716269521359,-10.311483746718466
190100,-9.84824168281608,-9.370115625189328,-10.326326851901626
190200,-9.847157726449893,-9.353156561260107,-10.341117491406862
190300,-9.846091768901658,-9.336319404440133,-10.355822277667073
190400,-9.845044061242561,-9.319638846717226,-10.37040702348014
190500,-9.84401485026251,-9.303150325479919,-10.384836787464849
190600,-9.843004378323087,-9.28688997615302,-10.399075921304984
190700,-9.842012883261702,-9.270894583134407,-10.413088118697544
190800,-9.841040598458278,-9.255201528987413,-10.426836465986014
190900,-9.840087752613272,-9.239848742221398,-10.44028349439543
191000,-9.839154569817651,-9.224874643235978,-10.453391233785169
191100,-9.838241269443074,-9.210318088998577,-10.466121267992207
191200,-9.83734806615655,-9.196218316475608,-10.478434791356506
191300,-9.836475169775781,-9.182614884181305,-10.490292666754328
191400,-9.835622785241469,-9.164378240308224,-10.506773852813467
191500,-9.834791112614027,-9.141715626853454,-10.527771049175385
191600,-9.833980346981832,-9.119168011189231,-10.548695142240831
191700,-9.833190678513176,-9.096775356399235,-10.56950655466136
191800,-9.83242229219752,-9.074578466839512,-10.590164857829393
191900,-9.83167536803984,-9.052618938173225,-10.61062882133848
192000,-9.830950080865193,-9.030939106201402,-10.630856464573867
192100,-9.830246600287012,-9.009581993329277,-10.650805109855412
192200,-9.829565090836752,-8.988591253445975,-10.67043143740483
192300,-9.828905711679283,-8.968011115318973,-10.689691542132607
192400,-9.828268616666776,-8.947886324083981,-10.708540991822417
192500,-9.827653954437324,-8.928262081379899,-10.726934887053176
192600,-9.827061868193198,-8.909183983892888,-10.74482792248233
192700,-9.826492495746834,-8.890697960597151,-10.762174449670852
192800,-9.825945969539532,-8.8728502085944,-10.778928540942843
192900,-9.82542241647792,-8.855687127776548,-10.795044054981815
193000,-9.824921958035588,-8.839255254140085,-10.810474703062653
193100,-9.824444710167938,-8.823601192360798,-10.825174116681296
193200,-9.823990783306328,-8.808771547044273,-10.83909591629083
193300,-9.823560282298388,-8.789348520006001,-10.85758136762172
193400,-9.823153306398922,-8.760791839229341,-10.885321430498209
193500,-9.822769949298902,-8.732591422413009,-10.912752658881175
193600,-9.822410298995067,-8.704797698952177,-10.939824808179878
193700,-9.822074437951926,-8.677461733383552,-10.96648698667525
193800,-9.821762442832437,-8.650635162662809,-10.992687718822083
193900,-9.821474384732937,-8.624370131617809,-11.018375009982094
194000,-9.821210328985615,-8.598719226536275,-11.043496412127752
194100,-9.820970335234904,-8.573735407609718,-11.067999091953538
194200,-9.820754457459941,-8.549471939767841,-11.091829899635172
194300,-9.820562743842743,-8.525982322227833,-11.114935439458861
194400,-9.82039523683801,-8.503320216735744,-11.137262141431052
194500,-9.820251973220422,-8.481539374726367,-11.158756334196084
194600,-9.82013298390416,-8.46069356321749,-11.179364318936166
194700,-9.820038294208132,-8.440836490118329,-11.199032444310888
194800,-9.819967923471381,-8.422021727961692,-11.21770718246347
194900,-9.819921885479232,-8.404302637569117,-11.235335205460785
195000,-9.819900188186864,-8.387732290569318,-11.251863462810547
195100,-9.819902833817139,-8.372363391069086,-11.267239259341238
195200,-9.819929818806543,-8.354402134326506,-11.285498695172237
195300,-9.81998113376335,-8.319733346491773,-11.320262613519219
195400,-9.820056763715513,-8.285715845784352,-11.354423632451358
195500,-9.82015668785749,-8.252410228382985,-11.387921119190423
195600,-9.820280879737822,-8.219877467223398,-11.420694052925683
195700,-9.820429307066092,-8.18817883652929,-11.452681101178428
195800,-9.820601931851172,-8.157375834186382,-11.483820696021041
195900,-9.820798710566407,-8.127530104097161,-11.514051113053029
196000,-9.8210195938305,-8.098703356259136,-11.543310550691956
196100,-9.821264526760046,-8.07095728609579,-11.571537210818917
196200,-9.821533448685216,-8.044353493051176,-11.598669380579054
196300,-9.821826293257402,-8.018953397837265,-11.624645514882275
196400,-9.822142988743451,-7.994818159162037,-11.64940431981131
196500,-9.822483457600299,-7.972008589468146,-11.67288483686093
196600,-9.822847616984745,-7.950585070583031,-11.695026527537493
196700,-9.823235378214406,-7.930607467991251,-11.71576935863294
196800,-9.82364664712344,-7.912135045657692,-11.73505388820928
196900,-9.824081324341364,-7.8952263799913,-11.752821350785212
197000,-9.824539304703023,-7.8799392734150615,-11.769013744426843
197100,-9.825020477866644,-7.865762425130811,-11.784286409403421
197200,-9.825524727925597,-7.824802842841052,-11.826247659803471
197300,-9.826051933541464,-7.784840021089678,-11.867257898817172
197400,-9.826601968202226,-7.745944314075757,-11.907246524497111
197500,-9.827174700009948,-7.708186144005481,-11.946142856555127
197600,-9.827769991905257,-7.671635912964575,-11.983876224556127
197700,-9.828387701323265,-7.636363914686001,-12.02037605626839
197800,-9.829027680754905,-7.602440244842569,-12.055571967155743
197900,-9.829689777426893,-7.569934710786583,-12.089393851389389
198000,-9.83037383338268,-7.5389167401285135,-12.121771972490365
198100,-9.831079685793782,-7.509455289132745,-12.152637055587547
198200,-9.83180716659848,-7.481618750312919,-12.181920379696294
198300,-9.832556102713738,-7.455474859795629,-12.209553870561479
198400,-9.833326316381374,-7.431090604083181,-12.235470193737285
198500,-9.834117624537896,-7.408532127028877,-12.259602847865494
198600,-9.834929839726385,-7.387864636508084,-12.281886258319844
198700,-9.835762769169094,-7.369152310744937,-12.3022558701972
198800,-9.836616215662787,-7.352458206171207,-12.320648241745744
198900,-9.837489977341704,-7.3378441634095,-12.337001137107563
199000,-9.838383847353157,-7.325370715226484,-12.35125361939265
199100,-9.839297614572274,-7.283342315924472,-12.395290192958498
199200,-9.840231062997873,-7.237330877158797,-12.443164106848826
199300,-9.841183972387512,-7.192786198512181,-12.489610054801517
199400,-9.842156117930074,-7.1497875764692935,-12.534548293292971
199500,-9.843147270421241,-7.108413923065143,-12.577899455810439
199600,-9.84415719635632,-7.068743665626755,-12.619584650739057
199700,-9.845185657696959,-7.030854648224249,-12.659525562032854
199800,-9.846232412658708,-6.994824030751943,-12.697644549746713
199900,-9.847297214951311,-6.960728188283326,-12.733864750003193
200000,-9.84837981417445,-6.928642610773409,-12.7681101764515
