year,mean_C_degC,max_C_degC,min_C_degC
393000,-39.84907894999549,49.351338348878585,-129.04949624365702
393100,-39.84907894574232,49.35133834891076,-129.04949624368922
393200,-39.849078947448305,49.35133834894293,-129.04949624356198
393300,-39.84907894746155,49.35133834881566,-129.04949624359418
393400,-39.8490789457193,49.35133834884789,-129.04949624362635
393500,-39.849078949995516,49.35133834888006,-129.04949624365855
393600,-39.84907894574232,49.35133834891229,-129.04949624369073
393700,-39.849078947448305,49.351338348944466,-129.04949624356348
393800,-39.84907894746155,49.351338348817194,-129.04949624359568
393900,-39.84907894571927,49.35133834884937,-129.04949624362786
394000,-39.84907894999549,49.35133834888154,-129.04949624366006
394100,-39.84907894574235,49.35133834891377,-129.04949624369226
394200,-39.84907894744825,49.351338348945944,-129.049496243565
394300,-39.84907894746152,49.35133834881867,-129.0494962435972
394400,-39.849078945719384,49.3513383488509,-129.0494962436294
394500,-39.8490789499954,49.351338348883075,-129.04949624366157
394600,-39.84907894574235,49.35133834891525,-129.04949624369377
394700,-39.84907894744825,49.35133834894748,-129.0494962435665
394800,-39.84907894746152,49.35133834882021,-129.0494962435987
394900,-39.84907894872367,49.35133834885238,-129.0494962436309
395000,-39.84907894999549,49.35133834888461,-129.04949624366307
395100,-39.84907894574238,49.351338348916784,-129.04949624369527
395200,-39.849078947448305,49.351338348949014,-129.049496243568
395300,-39.84907894746155,49.35133834882174,-129.0494962436002
395400,-39.84907894872367,49.351338348853915,-129.0494962436324
395500,-39.84907894999546,49.35133834888609,-129.04949624366458
395600,-39.84907894574232,49.35133834891826,-129.04949624369678
395700,-39.84907894744825,49.35133834895049,-129.04949624356954
395800,-39.8490789440001,49.35133834882322,-129.0494962436017
395900,-39.84907894872367,49.35133834885545,-129.0494962436339
396000,-39.84907894999549,49.35133834888762,-129.0494962436661
396100,-39.849078945729076,49.351338348919796,-129.04949624353884
396200,-39.84907894744822,49.35133834895203,-129.04949624357104
396300,-39.84907894400018,49.351338348824754,-129.04949624360324
396400,-39.84907894872367,49.35133834885693,-129.04949624363542
396500,-39.84907894999549,49.3513383488891,-129.04949624366762
396600,-39.84907894572905,49.35133834892133,-129.04949624354035
396700,-39.84907894744825,49.351338348953504,-129.04949624357255
396800,-39.84907894400013,49.35133834882629,-129.04949624360475
396900,-39.849078948723644,49.35133834885846,-129.04949624363692
397000,-39.84907895173774,49.351338348890636,-129.04949624366913
397100,-39.84907894572905,49.351338348922866,-129.04949624354185
397200,-39.84907894744825,49.35133834895504,-129.04949624357408
397300,-39.8490789440001,49.35133834882777,-129.04949624360623
397400,-39.8490789487237,49.35133834885994,-129.04949624363843
397500,-39.84907895173771,49.351338348892114,-129.04949624367063
397600,-39.84907894572913,49.351338348924344,-129.04949624354336
397700,-39.84907894744819,49.35133834895652,-129.04949624357556
397800,-39.84907894400013,49.3513383488293,-129.04949624360776
397900,-39.8490789487237,49.351338348861475,-129.04949624363996
398000,-39.84907895173771,49.35133834889365,-129.04949624367214
398100,-39.849078945729076,49.35133834892588,-129.0494962435449
398200,-39.84907894744825,49.35133834895811,-129.04949624357707
398300,-39.84907894400013,49.35133834883078,-129.0494962436093
398400,-39.84907894872359,49.35133834886295,-129.04949624364147
398500,-39.849078948733364,49.35133834889518,-129.04949624367364
398600,-39.84907894572905,49.35133834892736,-129.0494962435464
398700,-39.84907894744825,49.35133834895953,-129.0494962435786
398800,-39.849078945719356,49.351338348832314,-129.0494962436108
398900,-39.84907894872367,49.35133834886449,-129.04949624364298
399000,-39.849078948733336,49.35133834889666,-129.04949624367518
399100,-39.849078945729076,49.351338348928834,-129.0494962435479
399200,-39.84907894744825,49.351338348961065,-129.0494962435801
399300,-39.8490789457193,49.35133834883379,-129.0494962436123
399400,-39.849078948723644,49.35133834886602,-129.04949624364446
399500,-39.84907894873342,49.351338348898196,-129.04949624367669
399600,-39.84907894572905,49.351338348930426,-129.0494962435494
399700,-39.84907894746155,49.3513383488031,-129.04949624358161
399800,-39.849078945719356,49.35133834883533,-129.04949624361382
399900,-39.849078948723644,49.3513383488675,-129.04949624364602
400000,-39.849078948733364,49.351338348899674,-129.04949624367816
400100,-39.849078943986825,49.351338348931904,-129.04949624355095
400200,-39.84907894746155,49.35133834880463,-129.04949624358312
400300,-39.849078945719356,49.35133834883686,-129.04949624361532
400400,-39.84907894872367,49.351338348869035,-129.04949624364752
400500,-39.849078948733364,49.35133834890121,-129.0494962436797
400600,-39.84907894398691,49.35133834893338,-129.04949624355245
400700,-39.84907894746152,49.351338348806166,-129.04949624358463
400800,-39.849078945719356,49.35133834883834,-129.04949624361683
400900,-39.84907895171469,49.35133834887051,-129.049496243649
401000,-39.84907894873342,49.35133834890274,-129.04949624368123
401100,-39.849078943986825,49.35133834893492,-129.04949624355396
401200,-39.84907894746152,49.351338348807644,-129.04949624358613
401300,-39.8490789457193,49.35133834883982,-129.04949624361834
401400,-39.84907895171469,49.35133834887205,-129.04949624365054
401500,-39.849078948733364,49.35133834890428,-129.04949624368274
401600,-39.849078943986825,49.351338348936395,-129.04949624355547
401700,-39.84907894746155,49.35133834880918,-129.04949624358764
401800,-39.849078945719384,49.35133834884135,-129.04949624361987
401900,-39.849078951714745,49.35133834887358,-129.04949624365204
402000,-39.849078948733364,49.351338348905756,-129.04949624368425
402100,-39.849078943986825,49.35133834893793,-129.049496243557
402200,-39.84907894746155,49.35133834881066,-129.04949624358915
402300,-39.8490789457193,49.35133834884283,-129.04949624362135
402400,-39.84907894999549,49.35133834887512,-129.04949624365355
402500,-39.84907894873342,49.351338348907234,-129.04949624368575
402600,-39.849078943986825,49.351338348939464,-129.04949624355848
402700,-39.84907894746155,49.35133834881219,-129.0494962435907
402800,-39.84907894571927,49.351338348844365,-129.04949624362288
402900,-39.84907894999549,49.351338348876595,-129.04949624365508
403000,-39.84907894873342,49.35133834890877,-129.04949624368726
403100,-39.849078943986825,49.351338348941,-129.04949624356
403200,-39.84907894746155,49.35133834881373,-129.04949624359222
403300,-39.849078945719356,49.3513383488459,-129.0494962436244
403400,-39.84907894999549,49.35133834887807,-129.0494962436566
403500,-39.84907894873342,49.3513383489103,-129.04949624368876
403600,-39.84907894744822,49.35133834894248,-129.04949624356152
403700,-39.84907894746152,49.35133834881526,-129.0494962435937
403800,-39.8490789457193,49.35133834884738,-129.0494962436259
403900,-39.84907894999549,49.35133834887961,-129.0494962436581
404000,-39.84907894574238,49.35133834891184,-129.04949624369027
404100,-39.84907894744825,49.351338348943955,-129.04949624356303
404200,-39.84907894746155,49.35133834881674,-129.04949624359523
404300,-39.849078945719356,49.35133834884891,-129.04949624362743
404400,-39.849078949995516,49.351338348881086,-129.04949624365958
404500,-39.84907894574232,49.351338348913316,-129.04949624369178
404600,-39.84907894744825,49.35133834894549,-129.04949624356453
404700,-39.84907894746161,49.351338348818274,-129.04949624359674
404800,-39.8490789457193,49.35133834885045,-129.04949624362894
404900,-39.849078949995516,49.35133834888262,-129.04949624366108
405000,-39.84907894574232,49.35133834891485,-129.0494962436933
405100,-39.849078947448305,49.351338348947024,-129.04949624356607
405200,-39.84907894746155,49.35133834881975,-129.04949624359824
405300,-39.8490789457193,49.351338348851925,-129.04949624363044
405400,-39.84907894999549,49.351338348884155,-129.04949624366265
405500,-39.84907894574235,49.35133834891633,-129.0494962436948
405600,-39.849078947448305,49.3513383489485,-129.04949624356757
405700,-39.84907894746155,49.35133834882129,-129.04949624359975
405800,-39.849078948723644,49.35133834885346,-129.04949624363195
405900,-39.84907894999549,49.35133834888563,-129.04949624366415
406000,-39.84907894574235,49.35133834891781,-129.04949624369632
406100,-39.84907894744825,49.35133834895004,-129.04949624356908
406200,-39.84907894746155,49.351338348822765,-129.04949624360125
406300,-39.84907894872367,49.35133834885494,-129.04949624363348
406400,-39.84907894999549,49.35133834888717,-129.04949624366566
406500,-39.84907894574235,49.35133834891934,-129.04949624369786
406600,-39.84907894744822,49.35133834895157,-129.0494962435706
406700,-39.8490789440001,49.3513383488243,-129.04949624360276
406800,-39.84907894872367,49.35133834885647,-129.04949624363496
406900,-39.84907894999549,49.351338348888646,-129.04949624366714
407000,-39.84907894572905,49.351338348920876,-129.0494962435399
407100,-39.849078947448305,49.35133834895305,-129.0494962435721
407200,-39.8490789440001,49.351338348825834,-129.0494962436043
407300,-39.84907894872367,49.35133834885801,-129.04949624363647
407400,-39.84907894999549,49.35133834889018,-129.04949624366867
407500,-39.84907894572905,49.35133834892241,-129.04949624354143
407600,-39.849078947448305,49.351338348954584,-129.0494962435736
407700,-39.84907894400013,49.351338348827255,-129.0494962436058
407800,-39.84907894872367,49.351338348859485,-129.04949624363798
407900,-39.84907895173771,49.351338348891716,-129.04949624367018
408000,-39.84907894572905,49.35133834892389,-129.04949624354293
408100,-39.84907894744825,49.35133834895612,-129.04949624357513
408200,-39.84907894400007,49.35133834882879,-129.0494962436073
408300,-39.849078948723644,49.35133834886102,-129.0494962436395
408400,-39.84907895173771,49.35133834889325,-129.04949624367168
408500,-39.84907894572905,49.35133834892537,-129.04949624354444
408600,-39.849078947448305,49.3513383489576,-129.04949624357664
408700,-39.84907894400013,49.351338348830325,-129.04949624360884
408800,-39.84907894872367,49.3513383488625,-129.049496243641
408900,-39.84907895173771,49.35133834889473,-129.04949624367322
409000,-39.84907894572905,49.3513383489269,-129.04949624354595
409100,-39.84907894744825,49.35133834895913,-129.04949624357812
409200,-39.84907894400013,49.35133834883186,-129.04949624361032
409300,-39.8490789487237,49.35133834886403,-129.04949624364252
409400,-39.849078948733364,49.351338348896206,-129.0494962436747
409500,-39.849078945729076,49.35133834892844,-129.04949624354745
409600,-39.84907894744825,49.35133834896061,-129.04949624357965
409700,-39.8490789457193,49.351338348833394,-129.04949624361183
409800,-39.8490789487237,49.35133834886557,-129.04949624364403
409900,-39.849078948733364,49.35133834889774,-129.04949624367623
410000,-39.84907894572905,49.35133834892997,-129.04949624354896
410100,-39.849078947448305,49.351338348962145,-129.04949624358116
410200,-39.849078945719356,49.35133834883493,-129.04949624361336
410300,-39.84907894872367,49.351338348867046,-129.04949624364556
410400,-39.849078948733336,49.35133834889922,-129.04949624367774
410500,-39.84907894572905,49.35133834893145,-129.0494962435505
410600,-39.84907894746161,49.35133834880418,-129.04949624358267
410700,-39.8490789457193,49.35133834883635,-129.04949624361487
410800,-39.84907894872367,49.35133834886858,-129.04949624364707
410900,-39.849078948733336,49.35133834890081,-129.04949624367927
411000,-39.849078943986825,49.35133834893293,-129.049496243552
411100,-39.84907894746152,49.35133834880571,-129.0494962435842
411200,-39.8490789457193,49.35133834883794,-129.04949624361637
411300,-39.84907894872367,49.351338348870115,-129.04949624364858
411400,-39.84907894873342,49.35133834890229,-129.04949624368078
411500,-39.849078943986825,49.35133834893446,-129.0494962435535
411600,-39.84907894746152,49.35133834880719,-129.04949624358568
411700,-39.849078945719356,49.35133834883942,-129.0494962436179
411800,-39.84907895171469,49.35133834887159,-129.04949624365008
411900,-39.84907894873342,49.35133834890377,-129.04949624368228
412000,-39.849078943986825,49.351338348936,-129.049496243555
412100,-39.84907894746152,49.35133834880867,-129.0494962435872
412200,-39.849078945719356,49.3513383488409,-129.0494962436194
412300,-39.84907895171469,49.35133834887313,-129.04949624365162
412400,-39.849078948733364,49.351338348905244,-129.0494962436838
412500,-39.849078943986825,49.35133834893753,-129.04949624355652
412600,-39.84907894746152,49.3513383488102,-129.04949624358872
412700,-39.849078945719356,49.35133834884243,-129.04949624362092
412800,-39.84907895171469,49.35133834887466,-129.0494962436531
412900,-39.849078948733364,49.35133834890678,-129.0494962436853
413000,-39.84907894398688,49.35133834893901,-129.04949624355805
413100,-39.84907894746161,49.35133834881174,-129.04949624359023
413200,-39.849078945719356,49.35133834884391,-129.04949624362246
413300,-39.84907894999549,49.35133834887614,-129.0494962436546
413400,-39.849078948733364,49.351338348908314,-129.0494962436868
413500,-39.849078943986825,49.351338348940544,-129.04949624355953
413600,-39.84907894746155,49.35133834881327,-129.04949624359173
413700,-39.8490789457193,49.351338348845445,-129.04949624362393
413800,-39.849078949995516,49.35133834887762,-129.04949624365614
413900,-39.849078948733336,49.35133834890985,-129.0494962436883
414000,-39.849078947448305,49.35133834894202,-129.04949624356107
414100,-39.84907894746152,49.35133834881481,-129.04949624359327
414200,-39.8490789457193,49.35133834884698,-129.04949624362544
414300,-39.84907894999549,49.35133834887915,-129.04949624365761
414400,-39.849078948733364,49.35133834891133,-129.04949624368982
414500,-39.849078947448305,49.35133834894356,-129.04949624356257
414600,-39.84907894746155,49.351338348816284,-129.04949624359477
414700,-39.8490789457193,49.35133834884846,-129.04949624362698
414800,-39.84907894999546,49.35133834888069,-129.04949624365915
414900,-39.84907894574238,49.35133834891286,-129.04949624369132
415000,-39.84907894744825,49.351338348945035,-129.04949624356408
415100,-39.84907894746155,49.35133834881782,-129.04949624359628
415200,-39.849078945719384,49.35133834884999,-129.04949624362848
415300,-39.84907894999549,49.35133834888222,-129.04949624366068
415400,-39.84907894574235,49.351338348914396,-129.04949624369286
415500,-39.849078947448305,49.35133834894651,-129.04949624356559
415600,-39.84907894746155,49.3513383488193,-129.0494962435978
415700,-39.849078945719356,49.35133834885153,-129.04949624363
415800,-39.84907894999549,49.3513383488837,-129.0494962436622
415900,-39.84907894574235,49.351338348915874,-129.0494962436944
416000,-39.84907894744825,49.35133834894805,-129.04949624356712
416100,-39.84907894746155,49.351338348820775,-129.0494962435993
416200,-39.8490789457193,49.351338348853005,-129.0494962436315
416300,-39.84907894999546,49.351338348885236,-129.04949624366367
416400,-39.84907894574235,49.35133834891741,-129.0494962436959
416500,-39.84907894744825,49.35133834894958,-129.04949624356863
416600,-39.84907894746161,49.35133834882231,-129.0494962436008
416700,-39.84907894872367,49.35133834885454,-129.049496243633
416800,-39.84907894999549,49.35133834888671,-129.0494962436652
416900,-39.84907894574232,49.35133834891889,-129.04949624369738
417000,-39.84907894744825,49.35133834895112,-129.0494962435701
417100,-39.84907894746155,49.351338348823845,-129.04949624360233
417200,-39.849078948723644,49.35133834885602,-129.0494962436345
417300,-39.84907894999549,49.35133834888825,-129.0494962436667
417400,-39.84907894574238,49.35133834892042,-129.0494962436989
417500,-39.84907894744825,49.351338348952595,-129.04949624357167
417600,-39.84907894400018,49.35133834882532,-129.04949624360384
417700,-39.849078948723644,49.351338348857496,-129.049496243636
417800,-39.84907894999549,49.35133834888978,-129.04949624366822
417900,-39.849078945729076,49.3513383489219,-129.04949624354097
418000,-39.84907894744822,49.35133834895407,-129.04949624357315
418100,-39.84907894400013,49.35133834882686,-129.04949624360535
418200,-39.84907894872367,49.35133834885903,-129.04949624363752
418300,-39.84907894999549,49.35133834889126,-129.04949624366972
418400,-39.849078945729076,49.351338348923434,-129.04949624354248
418500,-39.84907894744822,49.35133834895561,-129.04949624357465
418600,-39.8490789440001,49.351338348828335,-129.04949624360685
418700,-39.84907894872367,49.351338348860565,-129.04949624363906
418800,-39.84907895173774,49.351338348892796,-129.04949624367123
418900,-39.849078945729076,49.35133834892497,-129.04949624354398
419000,-39.84907894744825,49.35133834895714,-129.0494962435762
419100,-39.84907894400018,49.35133834882993,-129.04949624360836
419200,-39.849078948723644,49.3513383488621,-129.04949624364056
419300,-39.84907895173771,49.35133834889433,-129.04949624367276
419400,-39.84907894572905,49.351338348926504,-129.0494962435455
419500,-39.84907894744825,49.35133834895868,-129.0494962435777
419600,-39.8490789440001,49.351338348831405,-129.0494962436099
419700,-39.849078948723644,49.35133834886358,-129.04949624364207
419800,-39.84907895173771,49.35133834889581,-129.0494962436743
419900,-39.84907894572905,49.35133834892798,-129.049496243547
420000,-39.84907894744825,49.351338348960155,-129.0494962435792
420100,-39.84907894400013,49.35133834883288,-129.0494962436114
420200,-39.849078948723644,49.35133834886511,-129.0494962436436
420300,-39.84907894873342,49.35133834889734,-129.04949624367578
420400,-39.84907894572902,49.35133834892952,-129.04949624354853
420500,-39.84907894744822,49.35133834896169,-129.04949624358073
420600,-39.849078945719356,49.35133834883442,-129.0494962436129
420700,-39.849078948723644,49.35133834886659,-129.0494962436451
420800,-39.84907894873342,49.35133834889882,-129.04949624367728
420900,-39.84907894572905,49.351338348930994,-129.04949624355004
421000,-39.84907894744825,49.35133834896317,-129.0494962435822
421100,-39.849078945719356,49.35133834883595,-129.0494962436144
421200,-39.8490789487237,49.351338348868126,-129.04949624364662
421300,-39.84907894873342,49.3513383489003,-129.04949624367882
421400,-39.84907894572905,49.35133834893253,-129.04949624355154
421500,-39.84907894746152,49.35133834880526,-129.04949624358375
421600,-39.8490789457193,49.35133834883749,-129.04949624361592
421700,-39.84907894872367,49.351338348869604,-129.04949624364812
421800,-39.84907894873342,49.351338348901834,-129.04949624368032
421900,-39.849078943986825,49.35133834893401,-129.04949624355305
422000,-39.84907894746161,49.35133834880679,-129.04949624358525
422100,-39.84907894571927,49.351338348838965,-129.04949624361743
422200,-39.849078951714745,49.35133834887114,-129.04949624364963
422300,-39.849078948733364,49.35133834890337,-129.04949624368183
422400,-39.8490789439868,49.35133834893554,-129.0494962435546
422500,-39.84907894746155,49.35133834880827,-129.04949624358676
422600,-39.8490789457193,49.3513383488405,-129.04949624361896
422700,-39.849078951714745,49.35133834887267,-129.04949624365113
422800,-39.849078948733364,49.35133834890485,-129.04949624368334
422900,-39.849078943986825,49.35133834893702,-129.0494962435561
423000,-39.84907894746152,49.35133834880975,-129.04949624358827
423100,-39.8490789457193,49.35133834884192,-129.04949624362047
423200,-39.84907895171469,49.35133834887415,-129.04949624365264
423300,-39.849078948733364,49.35133834890638,-129.04949624368484
423400,-39.849078943986825,49.351338348938555,-129.04949624355757
423500,-39.84907894746155,49.35133834881128,-129.04949624358977
423600,-39.8490789457193,49.35133834884351,-129.04949624362197
423700,-39.84907894999549,49.35133834887563,-129.04949624365415
423800,-39.84907894873342,49.35133834890786,-129.04949624368635
423900,-39.84907894398677,49.35133834894009,-129.0494962435591
424000,-39.84907894746155,49.35133834881282,-129.04949624359128
424100,-39.849078945719384,49.35133834884505,-129.04949624362348
424200,-39.84907894999549,49.351338348877164,-129.04949624365568
424300,-39.849078948733364,49.351338348909394,-129.04949624368786
424400,-39.849078943986825,49.35133834894157,-129.0494962435606
424500,-39.84907894746155,49.351338348814295,-129.0494962435928
424600,-39.849078945719356,49.35133834884647,-129.049496243625
424700,-39.84907894999557,49.3513383488787,-129.04949624365722
424800,-39.849078948733364,49.35133834891093,-129.0494962436894
424900,-39.84907894744825,49.3513383489431,-129.04949624356212
425000,-39.84907894746155,49.35133834881583,-129.04949624359432
425100,-39.8490789457193,49.351338348848,-129.04949624362652
425200,-39.849078949995516,49.35133834888023,-129.0494962436587
425300,-39.849078948733336,49.35133834891241,-129.0494962436909
425400,-39.849078947448305,49.35133834894458,-129.04949624356362
425500,-39.84907894746161,49.35133834881731,-129.04949624359583
425600,-39.8490789457193,49.351338348849595,-129.04949624362803
425700,-39.84907894999549,49.35133834888177,-129.04949624366023
425800,-39.84907894574232,49.351338348913885,-129.0494962436924
425900,-39.849078947448305,49.351338348946115,-129.04949624356516
426000,-39.84907894746152,49.35133834881884,-129.04949624359733
426100,-39.8490789457193,49.35133834885107,-129.04949624362953
426200,-39.849078949995516,49.351338348883246,-129.04949624366174
426300,-39.84907894574235,49.35133834891542,-129.0494962436939
426400,-39.84907894744825,49.35133834894765,-129.04949624356664
426500,-39.84907894746155,49.35133834882032,-129.04949624359887
426600,-39.8490789457193,49.35133834885255,-129.04949624363104
426700,-39.849078949995516,49.351338348884724,-129.04949624366324
426800,-39.84907894574235,49.351338348916954,-129.04949624369544
426900,-39.849078947448305,49.35133834894913,-129.04949624356817
427000,-39.84907894746152,49.35133834882191,-129.04949624360037
427100,-39.849078945719384,49.351338348854085,-129.04949624363255
427200,-39.84907894999549,49.35133834888626,-129.04949624366475
427300,-39.84907894574232,49.35133834891849,-129.04949624369695
427400,-39.84907894744825,49.35133834895066,-129.04949624356968
427500,-39.84907894746152,49.35133834882339,-129.04949624360188
427600,-39.84907894872367,49.35133834885556,-129.04949624363405
427700,-39.84907894999549,49.35133834888779,-129.04949624366625
427800,-39.84907894574235,49.35133834891997,-129.04949624369846
427900,-39.849078947448334,49.35133834895214,-129.04949624357118
428000,-39.84907894746161,49.35133834882487,-129.0494962436034
428100,-39.849078948723644,49.3513383488571,-129.0494962436356
428200,-39.8490789499954,49.35133834888933,-129.04949624366776
428300,-39.84907894574232,49.3513383489215,-129.04949624369996
428400,-39.849078947448305,49.351338348953675,-129.0494962435727
428500,-39.8490789440001,49.3513383488264,-129.0494962436049
428600,-39.84907894872367,49.351338348858576,-129.0494962436371
428700,-39.84907894999549,49.351338348890806,-129.04949624366927
428800,-39.849078945729076,49.35133834892298,-129.04949624354202
428900,-39.849078947448305,49.35133834895515,-129.0494962435742
429000,-39.84907894400013,49.35133834882788,-129.04949624360643
429100,-39.84907894872367,49.35133834886011,-129.0494962436386
429200,-39.84907894999549,49.35133834889234,-129.0494962436708
429300,-39.849078945729076,49.351338348924514,-129.04949624354356
429400,-39.84907894744825,49.35133834895669,-129.04949624357573
429500,-39.8490789440001,49.351338348829415,-129.0494962436079
429600,-39.849078948723644,49.351338348861645,-129.04949624364014
429700,-39.84907895173771,49.35133834889382,-129.0494962436723
429800,-39.849078945729076,49.35133834892605,-129.04949624354504
429900,-39.84907894744822,49.35133834895822,-129.04949624357724
430000,-39.8490789440001,49.35133834883095,-129.0494962436094
430100,-39.8490789487237,49.35133834886312,-129.0494962436416
430200,-39.84907895173771,49.351338348895354,-129.04949624367381
430300,-39.849078945729076,49.35133834892753,-129.04949624354657
430400,-39.84907894744825,49.3513383489597,-129.04949624357874
430500,-39.84907894400013,49.351338348832485,-129.04949624361095
430600,-39.84907894872367,49.35133834886466,-129.04949624364315
430700,-39.84907895173771,49.35133834889683,-129.04949624367532
430800,-39.84907894572905,49.351338348929005,-129.04949624354808
430900,-39.849078947448305,49.35133834896118,-129.04949624358025
431000,-39.8490789440001,49.35133834883402,-129.04949624361245
431100,-39.849078948723644,49.351338348866136,-129.04949624364465
431200,-39.849078948733364,49.351338348898366,-129.04949624367683
431300,-39.84907894572905,49.35133834893054,-129.04949624354958
431400,-39.84907894744825,49.35133834896271,-129.04949624358179
431500,-39.84907894571927,49.3513383488355,-129.04949624361396
431600,-39.8490789487237,49.35133834886767,-129.04949624364616
431700,-39.849078948733364,49.3513383488999,-129.04949624367836
431800,-39.849078945729076,49.351338348932074,-129.0494962435511
431900,-39.84907894746155,49.3513383488048,-129.0494962435833
432000,-39.849078945719356,49.351338348836975,-129.0494962436155
432100,-39.84907894872367,49.351338348869206,-129.04949624364764
432200,-39.84907894873342,49.35133834890138,-129.04949624367987
432300,-39.849078945729076,49.35133834893355,-129.0494962435526
432400,-39.84907894746152,49.35133834880634,-129.0494962435848
432500,-39.849078945719356,49.35133834883851,-129.049496243617
432600,-39.849078948723644,49.35133834887074,-129.04949624364917
432700,-39.849078948733364,49.351338348902914,-129.04949624368135
432800,-39.849078943986825,49.35133834893509,-129.0494962435541
432900,-39.84907894746152,49.351338348807815,-129.0494962435863
433000,-39.849078945719384,49.351338348840045,-129.0494962436185
433100,-39.849078951714745,49.35133834887222,-129.04949624365068
433200,-39.84907894873342,49.35133834890439,-129.04949624368288
433300,-39.849078943986825,49.351338348936565,-129.0494962435556
433400,-39.84907894746152,49.35133834880935,-129.0494962435878
433500,-39.849078945719356,49.35133834884158,-129.04949624362
433600,-39.849078951714745,49.351338348873696,-129.0494962436522
433700,-39.849078948733364,49.35133834890593,-129.0494962436844
433800,-39.849078943986825,49.3513383489381,-129.04949624355714
433900,-39.84907894746155,49.351338348810884,-129.04949624358935
434000,-39.8490789457193,49.35133834884306,-129.04949624362152
434100,-39.84907895171469,49.351338348875174,-129.04949624365372
434200,-39.849078948733364,49.35133834890746,-129.0494962436859
434300,-39.8490789439868,49.351338348939635,-129.04949624355865
434400,-39.84907894746161,49.35133834881236,-129.04949624359085
434500,-39.849078945719356,49.351338348844536,-129.04949624362303
434600,-39.84907894999546,49.351338348876766,-129.04949624365523
434700,-39.849078948733364,49.35133834890894,-129.04949624368743
434800,-39.849078943986825,49.35133834894111,-129.04949624356016
434900,-39.84907894746152,49.3513383488139,-129.04949624359233
435000,-39.8490789457193,49.35133834884607,-129.04949624362456
435100,-39.84907894999549,49.3513383488783,-129.04949624365673
435200,-39.84907894873342,49.351338348910474,-129.04949624368896
435300,-39.849078943986825,49.35133834894265,-129.04949624356166
435400,-39.84907894746155,49.35133834881543,-129.04949624359386
435500,-39.849078945719356,49.35133834884755,-129.04949624362607
435600,-39.84907894999546,49.35133834887978,-129.04949624365824
435700,-39.84907894873342,49.35133834891195,-129.04949624369044
435800,-39.84907894744825,49.351338348944125,-129.04949624356317
435900,-39.84907894746155,49.35133834881691,-129.0494962435954
436000,-39.849078945719384,49.35133834884908,-129.04949624362757
436100,-39.849078949995516,49.35133834888126,-129.04949624365977
436200,-39.84907894873342,49.35133834891349,-129.04949624369195
436300,-39.84907894744822,49.35133834894566,-129.0494962435647
436400,-39.84907894746152,49.35133834881839,-129.0494962435969
436500,-39.84907894571927,49.35133834885062,-129.04949624362905
436600,-39.84907894999549,49.35133834888279,-129.04949624366128
436700,-39.84907894574235,49.351338348914965,-129.04949624369345
436800,-39.849078947448305,49.351338348947195,-129.0494962435662
436900,-39.84907894746155,49.35133834881992,-129.04949624359838
437000,-39.8490789457193,49.351338348852096,-129.04949624363059
437100,-39.84907894999549,49.35133834888427,-129.0494962436628
437200,-39.84907894574235,49.3513383489165,-129.049496243695
437300,-39.84907894744825,49.35133834894873,-129.04949624356772
437400,-39.84907894746155,49.3513383488214,-129.04949624359992
437500,-39.8490789457193,49.35133834885363,-129.04949624363212
437600,-39.84907894999549,49.351338348885804,-129.04949624366427
437700,-39.84907894574235,49.351338348918034,-129.0494962436965
437800,-39.84907894744825,49.35133834895021,-129.04949624356922
437900,-39.84907894746155,49.351338348822935,-129.04949624360142
438000,-39.8490789457193,49.351338348855165,-129.04949624363363
438100,-39.84907894999549,49.35133834888734,-129.0494962436658
438200,-39.84907894574238,49.35133834891951,-129.049496243698
438300,-39.84907894744822,49.351338348951685,-129.04949624357076
438400,-39.84907894746161,49.35133834882447,-129.04949624360293
438500,-39.84907894872367,49.35133834885664,-129.04949624363513
438600,-39.849078949995516,49.35133834888887,-129.04949624366733
438700,-39.84907894574235,49.35133834892099,-129.0494962436995
438800,-39.84907894744825,49.35133834895322,-129.04949624357226
438900,-39.84907894746155,49.35133834882589,-129.04949624360447
439000,-39.84907894872367,49.35133834885818,-129.04949624363664
439100,-39.84907894999549,49.35133834889035,-129.04949624366884
439200,-39.84907894574232,49.35133834892247,-129.04949624370101
439300,-39.84907894744825,49.351338348954755,-129.04949624357377
439400,-39.8490789440001,49.35133834882748,-129.04949624360597
439500,-39.849078948723644,49.35133834885971,-129.04949624363815
439600,-39.84907894999549,49.35133834889183,-129.04949624367035
439700,-39.84907894572902,49.35133834892406,-129.04949624354308
439800,-39.849078947448305,49.35133834895623,-129.04949624357528
439900,-39.8490789440001,49.35133834882896,-129.04949624360745
440000,-39.849078948723644,49.35133834886119,-129.04949624363965
440100,-39.849078949995516,49.351338348893364,-129.04949624367185
440200,-39.84907894572905,49.35133834892554,-129.04949624354458
440300,-39.849078947448305,49.35133834895771,-129.04949624357678
440400,-39.8490789440001,49.351338348830495,-129.04949624360896
440500,-39.84907894872367,49.35133834886267,-129.04949624364116
440600,-39.84907895173774,49.35133834889484,-129.04949624367336
440700,-39.84907894572905,49.35133834892707,-129.04949624354612
440800,-39.84907894744822,49.351338348959246,-129.0494962435783
440900,-39.84907894400013,49.35133834883203,-129.0494962436105
441000,-39.84907894872367,49.35133834886415,-129.0494962436427
441100,-39.84907895173774,49.35133834889638,-129.04949624367487
