year,mean_C_degC,max_C_degC,min_C_degC
378400,-39.64449718769299,51.743779768819365,-131.03279548098627
378500,-39.643987117505986,51.74974233457408,-131.0377360685208
378600,-39.643523088534295,51.75516653748656,-131.04223036133726
378700,-39.64310520182218,51.76005110370335,-131.04627730396817
378800,-39.64273355370139,51.76439488610265,-131.04987594583434
378900,-39.64240824475215,51.76819686439376,-131.05302544214848
379000,-39.64212933759981,51.77145614603654,-131.05572505309343
379100,-39.64189691102152,51.774171965431094,-131.05797414467577
379200,-39.641711002474125,51.776343684777544,-131.05977218870495
379300,-39.64157166300495,51.77797079405599,-131.06111876274701
379400,-39.64147893557413,51.77905291097579,-131.06201355090445
379500,-39.64143282818429,51.7795897817461,-131.06245634286947
379600,-39.641433364941605,51.779581280114826,-131.06244703465416
379700,-39.641480528591245,51.77902740807855,-131.06198562844446
379800,-39.64157431544527,51.777928295711945,-131.0610722324298
379900,-39.64171471371472,51.776284200967325,-131.05970706145794
380000,-39.641901676653646,51.77409551029422,-131.05789043596397
380100,-39.642135173631885,51.771362737528364,-131.05562278257545
380200,-39.64241513268601,51.76808652445078,-131.05290463384225
380300,-39.64274149545676,51.76426764046778,-131.04973662794106
380400,-39.64311419553397,51.759906982259736,-131.04611950920622
380500,-39.64353313161851,51.755005574250674,-131.04205412693418
380600,-39.64399821683878,51.74956456734742,-131.03754143586445
380700,-39.644509330129864,51.7435852393499,-131.03258249578545
380800,-39.645066353562925,51.73706899448047,-131.02717847111538
380900,-39.645669168316175,51.730017362884496,-131.02133063130873
381000,-39.64631761905255,51.722432000950676,-131.0150403495385
381100,-39.64701156499635,51.71431468990244,-131.00830910305336
381200,-39.64775083133961,51.70566733605938,-131.00113847266098
381300,-39.64853524657204,51.6964919702196,-130.99353014218684
381400,-39.64936463846493,51.68679074701316,-130.98548589875787
381500,-39.650238798476295,51.676565945074856,-130.9770076313643
381600,-39.65115753281802,51.6658199654907,-130.96809733109487
381700,-39.6521206138971,51.654555331913116,-130.95875709049972
381800,-39.65312782118329,51.64277468979839,-130.94898910292926
381900,-39.654178919492125,51.63048080561606,-130.9387956626973
382000,-39.655273658849666,51.61767656687681,-130.92817916352482
382100,-39.656411790115925,51.60436498043816,-130.9171420986563
382200,-39.65759303112122,51.59054917247522,-130.9056870601044
382300,-39.65881711927565,51.576232387578045,-130.89381673787204
382400,-39.66008375928243,51.56141798781982,-130.88153391999774
382500,-39.66139265360985,51.54610945264437,-130.8688414908852
382600,-39.6627435028191,51.53031037703357,-130.8557424313031
382700,-39.66413597479507,51.514024471340235,-130.84223981751575
382800,-39.66556975733033,51.49725556024737,-130.82833682039163
382900,-39.667044505887816,51.48000758170099,-130.8140367053345
383000,-39.66855987406268,51.462284586660985,-130.79934283050306
383100,-39.670115513919626,51.444090737136264,-130.78425864669785
383200,-39.671711045262185,51.4254303058832,-130.76878769638196
383300,-39.67334610818216,51.40630767523294,-130.75293361268075
383400,-39.67502031087943,51.38672733589419,-130.7367001192024
383500,-39.676733260108534,51.36669388657191,-130.7200910281525
383600,-39.67848456152501,51.34621203187692,-130.7031102401128
383700,-39.6802737889968,51.32528658189483,-130.68576174295686
383800,-39.68210053711218,51.30392245088785,-130.66804961074502
383900,-39.683964369062295,51.28212465597301,-130.6499780034403
384000,-39.685864847068046,51.25989831661525,-130.6315511649227
384100,-39.687801532736216,51.237248652417804,-130.61277342266516
384200,-39.68977395641389,51.21418098256794,-130.5936491865489
384300,-39.69178166965037,51.19070072442037,-130.57418294766046
384400,-39.6938241931463,51.16681339205661,-130.5543792779071
384500,-39.695901050217714,51.1425245956608,-130.53424282793753
384600,-39.69801175186129,51.117840039196835,-130.51377832672048
384700,-39.70015579675348,51.092765519738634,-130.4929905802661
384800,-39.70233269306155,51.06730692594181,-130.4718844703305
384900,-39.70454191824197,51.041470236493296,-130.45046495393734
385000,-39.70678296702127,51.01526151937492,-130.4287370612114
385100,-39.709055301274674,50.98868692943722,-130.4067058948655
385200,-39.71135838523443,50.96175270762154,-130.38437662866872
385300,-39.71369168974479,50.934465179327276,-130.36175450689734
385400,-39.71605465550351,50.90683075276024,-130.3388448421039
385500,-39.71844674112734,50.87885591809305,-130.31565301453588
385600,-39.72086737303684,50.85054724494256,-130.2921844707058
385700,-39.72331598064076,50.82191138149312,-130.26844472194588
385800,-39.72579200059093,50.79295505276798,-130.24443934377763
385900,-39.728294840085,50.76368505888519,-130.22017397360668
386000,-39.73082392487149,50.73410827412283,-130.1956543100629
386100,-39.73337865098077,50.70423164431031,-130.1708861114958
386200,-39.73595841103395,50.674062185860464,-130.14587519445743
386300,-39.738562616164444,50.64360698395569,-130.1206274329969
386400,-39.7411906417162,50.612873190719256,-130.09514875628955
386500,-39.74384188401791,50.5818680241955,-130.06944514790558
386600,-39.74651571042682,50.550598765664745,-130.0435226442396
386700,-39.749211485605514,50.51907275859327,-130.01738733292828
386800,-39.75192859341516,50.48729740674378,-129.99104535207928
386900,-39.75466638270538,50.45528017227235,-129.96450288784172
387000,-39.75742422400603,50.42302857463335,-129.93776617361243
387100,-39.760201459655605,50.39055018782727,-129.91084148840685
387200,-39.76299743004384,50.3578526392796,-129.88373515522088
387300,-39.76581149547371,50.32494360788513,-129.8564535402016
387400,-39.76864298204609,50.291830822040936,-129.8290030501684
387500,-39.771491238263934,50.25852205848611,-129.80139013176438
387600,-39.77435558221751,50.22502513949314,-129.7736212697783
387700,-39.77723534294532,50.191347931685925,-129.74570298545848
387800,-39.78012985195062,50.15749834402857,-129.7176418356341
387900,-39.78303842122838,50.12348432580495,-129.68944441019616
388000,-39.78596037595855,50.08931386540365,-129.66111733120263
388100,-39.78889502214335,50.05499498746411,-129.63266725116011
388200,-39.791841670575565,50.02053575164416,-129.60410085129928
388300,-39.79479963703659,49.98594425056416,-129.57542484065527
388400,-39.79776821863297,49.95122860774438,-129.5466459535174
388500,-39.800746726436586,49.91639697634571,-129.51777094849783
388600,-39.803734453181846,49.8814575362818,-129.48880660678154
388700,-39.806730697196144,49.84641849294724,-129.4597597303722
388800,-39.80973476261306,49.8112880749664,-129.43063714114166
388900,-39.81274593568719,49.77607453290733,-129.40144567825723
389000,-39.81576351751366,49.74078613637465,-129.37219219722294
389100,-39.81878679165098,49.70543117271393,-129.34288356810734
389200,-39.821815046330386,49.67001794490386,-129.3135266737696
389300,-39.82484758339754,49.634554769445344,-129.2841284088864
389400,-39.82788367719181,49.5990499750518,-129.25469567736732
389500,-39.83092262468867,49.563511899727985,-129.22523539137725
389600,-39.83396370444328,49.52794888945573,-129.19575446955233
389700,-39.837006200508625,49.492369296072525,-129.1662598352146
389800,-39.84004941136189,49.45678147515059,-129.13675841538696
389900,-39.843092608860275,49.42119378467402,-129.10725713820537
390000,-39.84613509128505,49.38561458211643,-129.07776293193234
390100,-39.849176127399716,49.35005222311804,-129.04828272317002
390200,-39.85221501024634,49.31451505936354,-129.01882343507393
390300,-39.85525103613463,49.27901143646142,-128.98939198636435
390400,-39.85828347863409,49.243549692620604,-128.95999528874555
390500,-39.861311638527894,49.20813815573746,-128.93064024592005
390600,-39.86433478797355,49.17278514207658,-128.90133375180787
390700,-39.867352224200516,49.13749895415856,-128.87208268876915
390800,-39.870363248537245,49.10228787865208,-128.84289392662174
390900,-39.87336714044906,49.0671601850608,-128.81377432007665
391000,-39.876363207400686,49.032124122831476,-128.78473070776266
391100,-39.879350729116624,48.99718792004984,-128.75576991046148
391200,-39.882329011180644,48.9623597813503,-128.72689872934845
391300,-39.88529736409805,48.92764788583071,-128.69812394502608
391400,-39.88825507737985,48.893060385763135,-128.66945231498502
391500,-39.89120146760169,48.8586054037325,-128.64089057264846
391600,-39.89413583131568,48.82429103136013,-128.61244542563284
391700,-39.89705748144547,48.790125327245676,-128.58412355401563
391800,-39.89996574348879,48.75611631491796,-128.55593160939466
391900,-39.9028599210927,48.722271981577705,-128.52787621238372
392000,-39.905739345734105,48.68860027528086,-128.49996395168588
392100,-39.90860332971204,48.65510910369943,-128.4722013823894
392200,-39.911451202474865,48.6218063321075,-128.4445950242716
392300,-39.914282306826436,48.58869978137824,-128.4171513608933
392400,-39.917095964557234,48.55579722677123,-128.389876837138
392500,-39.919891526034604,48.52310639516992,-128.36277785832368
392600,-39.92266832327232,48.490634963891694,-128.3358607885424
392700,-39.9254257096203,48.458390558728524,-128.30913194900995
392800,-39.928163038824664,48.426380752000796,-128.28259761720372
392900,-39.93087966500977,48.39461306140072,-128.25626402445488
393000,-39.93357495788189,48.36309494729392,-128.2301373551074
393100,-39.93624827006161,48.33183381158949,-128.20422374491008
393200,-39.93889898807211,48.30083699584617,-128.17852927942087
393300,-39.941526481828674,48.270111779393346,-128.15305999319688
393400,-39.9441301342151,48.239665378240716,-128.127821867448
393500,-39.94670934145677,48.20950494245477,-128.1028208292521
393600,-39.949263483459504,48.17963755509908,-128.07806275000772
393700,-39.95179197471043,48.15007023041585,-128.0535534439014
393800,-39.954294213841195,48.1208099120247,-128.02929866715874
393900,-39.95676961315124,48.09186347190814,-128.0053041157675
394000,-39.95921759897385,48.06323770787321,-127.98157542475667
394100,-39.961637582053726,48.03493934257176,-127.95811816671903
394200,-39.9640290083631,48.006975021767005,-127.9349378503488
394300,-39.96639130873385,47.97935131261988,-127.91203991976215
394400,-39.96872392832992,47.95207470276023,-127.88942975229727
394500,-39.97102632700441,47.9251515978425,-127.8671126578659
394600,-39.97329794971344,47.898588320655335,-127.8450938775527
394700,-39.97553827725062,47.87239110948326,-127.8233785822315
394800,-39.9777467759437,47.846566116488816,-127.80197187196268
394900,-39.97992293003304,47.821119406879006,-127.78087877387756
395000,-39.98206622723663,47.79605695656369,-127.76010424160992
395100,-39.984176158764626,47.77138465136403,-127.73965315397965
395200,-39.98625224040691,47.74710828547683,-127.71953031369438
395300,-39.988293977073766,47.72323355996207,-127.69974044683141
395400,-39.99030089216538,47.69976608201267,-127.68028820081312
395500,-39.99227251314639,47.67671136272412,-127.66117814392544
395600,-39.99420837155097,47.65407481640955,-127.64241476409248
395700,-39.996108024035834,47.631861759175536,-127.62400246767069
395800,-39.99797101355432,47.61007740752234,-127.60594557902164
395900,-39.999796915679525,47.58872687772566,-127.58824833858483
396000,-40.00158529018947,47.56781518372418,-127.57091490248987
396100,-40.00333571504618,47.54734723654957,-127.55394934127673
396200,-40.00504779048015,47.52732784302151,-127.53735563954592
396300,-40.00672110347031,47.507761704466816,-127.52113769411352
396400,-40.00835527413338,47.488653416221496,-127.50529931370232
396500,-40.00994990728702,47.470007465642766,-127.48984421789561
396600,-40.0115046263945,47.45182823166124,-127.47477603611273
396700,-40.013019077635505,47.434119983600795,-127.46009830736105
396800,-40.01449289441112,47.41688688002506,-127.44581447849811
396900,-40.01592574367672,47.400132968364744,-127.4319279040268
397000,-40.01731727924678,47.3838621830613,-127.41844184515614
397100,-40.018667167163215,47.3680783452466,-127.40535946888511
397200,-40.01997510681932,47.35278516169495,-127.3926838478614
397300,-40.02124077841731,47.33798622380169,-127.3804179587556
397400,-40.02246389778381,47.323685007342135,-127.36856468216507
397500,-40.023644167995684,47.309884870752,-127.35712680178668
397600,-40.024781304715106,47.29658905494085,-127.34610700361264
397700,-40.02587505728641,47.28380068238039,-127.33550787590156
397800,-40.026925156222234,47.271522756220804,-127.32533190766767
397900,-40.02793136796663,47.25975816018712,-127.3155814886984
398000,-40.02889344654315,47.24850965699943,-127.30625890884252
398100,-40.02981115885976,47.23777988832592,-127.29736635732232
398200,-40.03068430578131,47.22757137401203,-127.28890592281991
398300,-40.03151266963667,47.21788651133829,-127.28087959208602
398400,-40.03229606893612,47.208727575058106,-127.27328925007382
398500,-40.033034307097495,47.2000967159625,-127.26613667934626
398600,-40.03372721241297,47.191995960976044,-127.25942355950738
398700,-40.03437462972167,47.18442721253018,-127.25315146740772
398800,-40.03497639898919,47.17739224796668,-127.24732187587429
398900,-40.03553238689139,47.17089271972009,-127.24193615396442
399000,-40.036042455301896,47.164930154029946,-127.23699556649447
399100,-40.03650648441544,47.1595059511821,-127.23250127359273
399200,-40.03692437281916,47.15462138502983,-127.22845433102643
399300,-40.03729601438522,47.15027760254526,-127.2248556890548
399400,-40.03762132983192,47.14647562414871,-127.22170619280516
399500,-40.037900235207445,47.1432163425705,-127.21900658192482
399600,-40.03813266499398,47.14050052324052,-127.2167574902573
399700,-40.038318572179804,47.13832880380892,-127.21495944629271
399800,-40.0384579050814,47.136701694595104,-127.21361287214512
399900,-40.03855063900974,47.13561957756974,-127.21271808405226
400000,-40.03859674462265,47.135082706863955,-127.21227529215179
400100,-40.03859620937203,47.13509120855986,-127.21228460028195
400200,-40.03854904606274,47.135645080510926,-127.21274600655622
400300,-40.03845525264103,47.13674419294216,-127.21365940246534
400400,-40.038314860869235,47.13838828758122,-127.21502457350181
400500,-40.0381278961535,47.14057697831885,-127.21684119906033
400600,-40.03789440068104,47.14330975114933,-127.21910885236366
400700,-40.03761444196789,47.146585964141764,-127.22182700116147
400800,-40.03728807262988,47.15040484818928,-127.22499500695716
400900,-40.036915381974126,47.15476550629188,-127.22861212575657
401000,-40.03649644118914,47.15966691436557,-127.23267750809322
401100,-40.03603135571146,47.16510792133329,-127.23719019907765
401200,-40.03552024452367,47.1710872492456,-127.24214913922123
401300,-40.03496321452417,47.17760349417955,-127.24755316378591
401400,-40.034360409193255,47.18465512567019,-127.25340100365713
401500,-40.033711953756125,47.192240487668585,-127.25969128549198
401600,-40.03301800755165,47.2003577987814,-127.26642253189169
401700,-40.03227874331347,47.20900515253902,-127.27359316234862
401800,-40.031494321515794,47.21818051844332,-127.28120149271757
401900,-40.030664939046346,47.22788174154465,-127.28924573621111
402000,-40.02979077433386,47.23810654354753,-127.29772400366929
402100,-40.02887203972702,47.24885252319626,-127.30663430385309
402200,-40.0279089607553,47.26011715668818,-127.31597454451276
402300,-40.02690175044822,47.271897798867485,-127.32574253197825
402400,-40.02585065633835,47.28419168294488,-127.3359359722748
402500,-40.02475591396242,47.296995921748646,-127.34655247151187
402600,-40.023617782425305,47.31030750825198,-127.35758953629451
402700,-40.02243654047086,47.32412331612892,-127.36904457491096
402800,-40.02121245235466,47.33844010109067,-127.38091489703862
402900,-40.01994581654995,47.35325450074424,-127.39319771497753
403000,-40.01863691920437,47.36856303598432,-127.40589014415465
403100,-40.01728606971756,47.3843621116597,-127.41898920365054
403200,-40.01589359679829,47.40064801726675,-127.43249181750247
403300,-40.01445981429856,47.41741692842413,-127.4463948145222
403400,-40.012985069946666,47.4346649068662,-127.46069492964389
403500,-40.01146969875424,47.45238790197084,-127.47538880453993
403600,-40.00991406200646,47.47058175156013,-127.4904729882586
403700,-40.0083185263328,47.48924218272657,-127.50594393863904
403800,-40.00668346344514,47.50836481344135,-127.52179802223628
403900,-40.00500926495749,47.52794515267624,-127.53803151577924
404000,-40.00329630977538,47.5479786020631,-127.55464060689374
404100,-40.00154501439843,47.56846045682272,-127.5716213948464
404200,-39.99975578259989,47.58938590671778,-127.5889698920669
404300,-39.99792903451339,47.61075003778916,-127.60668202417523
404400,-39.99606520677733,47.63254783260061,-127.62475363154454
404500,-39.99416472281587,47.654774172023,-127.64318047012674
404600,-39.99222804318438,47.67742383628513,-127.66195821229684
404700,-39.990255615184765,47.70049150604734,-127.68108244847755
404800,-39.98824790197315,47.72397176425943,-127.70054868726297
404900,-39.98620538269628,47.747859096520244,-127.72035235708097
405000,-39.984128522725996,47.77214789298063,-127.74048880711513
405100,-39.9820178240561,47.79683244950928,-127.76095330824421
405200,-39.97987377484728,47.821906968879375,-127.78174105476307
405300,-39.97769687855978,47.84736556274066,-127.80284716459619
405400,-39.975487654082485,47.873202252086855,-127.82426668105396
405500,-39.973246605918604,47.899410969269866,-127.84599457384454
405600,-39.97097427463942,47.92598555927208,-127.86802574010187
405700,-39.96867118635467,47.95291978099908,-127.89035500619661
405800,-39.96633788483609,47.980207309357866,-127.91297712803262
405900,-39.96397491682919,48.00784173582315,-127.9358867928907
406000,-39.9615828318085,48.035816570554914,-127.95907862052329
406100,-39.9591622028735,48.06412524376998,-127.98254716426419
406200,-39.95671359095084,48.092761107130286,-128.00628691292272
406300,-39.95423757399183,48.12171743591978,-128.03029229115558
406400,-39.95173473225654,48.15098742970139,-128.05455766139116
406500,-39.949205648059916,48.18056421452849,-128.0790773249996
406600,-39.9466509266924,48.21044084440558,-128.10384552347682
406700,-39.94407115713827,48.24061030276556,-128.12885644041447
406800,-39.94146695842031,48.27106550473479,-128.1541042019396
406900,-39.938838930634574,48.30179929787073,-128.17958287871159
407000,-39.936187688895956,48.33280446445906,-128.2052864870052
407100,-39.933513867239554,48.364073723054446,-128.23120899073567
407200,-39.930818082564,48.395599730035315,-128.25734430194692
407300,-39.928100981171696,48.42737508194932,-128.28368628286054
407400,-39.92536318965506,48.45939231632093,-128.31022874716268
407500,-39.92260534890303,48.491643914024564,-128.33696546130096
407600,-39.91982811800361,48.52412230089527,-128.36389014657104
407700,-39.917032138122835,48.5568198493516,-128.39099647965762
407800,-39.91421807911527,48.58972888081058,-128.41827809474148
407900,-39.91138659205345,48.622841666555644,-128.44572858483934
408000,-39.90853833463996,48.6561504301751,-128.47334150315157
408100,-39.905673992402996,48.6896473492327,-128.50111036520218
408200,-39.90279422521837,48.72332455694777,-128.52902864942334
408300,-39.89989972264058,48.757174144669705,-128.5570897993123
408400,-39.89699115461721,48.79118816279487,-128.5852872248149
408500,-39.894069196940194,48.8253586232608,-128.61361430371596
408600,-39.89113455247491,48.85967750126508,-128.6420643838229
408700,-39.88818789758514,48.89413673699215,-128.67063078358584
408800,-39.88522993755683,48.928728238136614,-128.6993067942945
408900,-39.88226135722334,48.96344388085879,-128.728085681497
409000,-39.87928284645693,48.99827551232215,-128.75696068642327
409100,-39.876295121434055,49.03321495245069,-128.78592502820408
409200,-39.87329887096146,49.06825399569169,-128.81497190451623
409300,-39.87029481199613,49.1033844135755,-128.8440944938114
409400,-39.867283637182254,49.138597955699254,-128.87328595676044
409500,-39.86426605537443,49.173886352296506,-128.90253943770074
409600,-39.86124278296256,49.20924131602186,-128.9318480668808
409700,-39.85821452179346,49.244654543737624,-128.96120496112218
409800,-39.855181991213925,49.280117719099906,-128.99060322607002
409900,-39.85214589568321,49.31562251355808,-129.02003595765373
410000,-39.84910694819396,49.35116058894653,-129.04949624354896
410100,-39.84606587016788,49.38672359928336,-129.0789771654384
410200,-39.84302336761837,49.42230319257146,-129.10847179968053
410300,-39.839980163251965,49.45789101339801,-129.13797321957279
410400,-39.836936964020225,49.49347870393922,-129.16747449681907
410500,-39.83389448458419,49.529057906561434,-129.19696870299646
410600,-39.83085344722235,49.56462026546399,-129.2264489118232
410700,-39.82781455788384,49.600157429283,-129.25590819982455
410800,-39.82477853848138,49.635661052090484,-129.28533964859875
410900,-39.82174609425195,49.67112279599587,-129.3147363462822
411000,-39.818717935581844,49.706534332943704,-129.34409138901128
411100,-39.815694786646304,49.741887346508065,-129.37339788318795
411200,-39.81267734393279,49.777173534490544,-129.40264894613264
411300,-39.80966632608113,49.81238460990318,-129.4318377083447
411400,-39.80666243244252,49.847512303559085,-129.4609573149544
411500,-39.803666366695126,49.88254836585304,-129.49000092717125
411600,-39.8006788455009,49.917484568537304,-129.51896172453687
411700,-39.79770055695579,49.95231270730147,-129.54783290555665
411800,-39.79473221353294,49.98702460272784,-129.57660768994367
411900,-39.791774495517046,50.02161210286005,-129.60527932004933
412000,-39.788828104769664,50.05606708495537,-129.633841062288
412100,-39.78589374329951,50.09038145722968,-129.66228620936812
412200,-39.78297208669406,50.1245471614086,-129.6906080808928
412300,-39.7800638341497,50.158556173644,-129.71880002557842
412400,-39.77716965180966,50.19240050704883,-129.74685542265402
412500,-39.77429022662682,50.226072213410305,-129.77476768325317
412600,-39.77142624490094,50.259563384892886,-129.8025302526142
412700,-39.768578365667594,50.29286615654928,-129.83013661064018
412800,-39.76574727081936,50.32597270718696,-129.8575802740831
412900,-39.76293360835027,50.3588752618586,-129.88485479790305
413000,-39.76013804631614,50.391566093524546,-129.91195377661796
413100,-39.75736125133858,50.424037524703294,-129.93887084646377
413200,-39.75460386195485,50.45628192993087,-129.96559968590515
413300,-39.75186653708917,50.4882917365677,-129.99213401777595
413400,-39.74914990790282,50.52005942723241,-130.01846761058945
413500,-39.746454614459,50.551577541403844,-130.04459427983684
413600,-39.74378130158729,50.582838677008056,-130.07050789009864
413700,-39.74113058350031,50.613835492815895,-130.09620235549752
413800,-39.7385030940892,50.644560709178506,-130.12167164178615
413900,-39.73589943870226,50.67500711039577,-130.1469097675996
414000,-39.73332023438408,50.70516754624629,-130.17191080569475
414100,-39.730766088191984,50.73503493350108,-130.19666888500362
414200,-39.72823759685926,50.76460225824877,-130.2211781910203
414300,-39.7257353620806,50.793862576550396,-130.24543296782753
414400,-39.72325995977073,50.82280901673164,-130.2694275192834
414500,-39.720811976863075,50.851434780831084,-130.2931562101928
414600,-39.71839198960026,50.87973314603107,-130.31661346829495
414700,-39.71600056320412,50.90769746690023,-130.33979378457616
414800,-39.71363826719153,50.93532117595851,-130.36269171522744
414900,-39.711305641556265,50.96259778588279,-130.38530188275692
415000,-39.709003248828935,50.98952089086515,-130.4076189770863
415100,-39.706731621942964,51.01608416795011,-130.42963775746395
415200,-39.70449129431418,51.042281379186704,-130.4513530526967
415300,-39.70228279998514,51.06810637209287,-130.47275976303018
415400,-39.700106642810084,51.093553081767254,-130.4938528611799
415500,-39.69796334859325,51.1186155321472,-130.5146273933449
415600,-39.695853412894024,51.1432878372442,-130.53507848103968
415700,-39.693777331155644,51.16756420319581,-130.55520132123706
415800,-39.691735598858344,51.1914389286228,-130.57499118816466
415900,-39.68972868067408,51.21490640663683,-130.59444343424758
416000,-39.68775706268036,51.23796112599001,-130.6135534910321
416100,-39.6858212001097,51.26059767220136,-130.63231687092957
416200,-39.68392154752473,51.28281072949983,-130.65072916726396
416300,-39.68205855898108,51.30459508106577,-130.66878605597768
416400,-39.680232657156665,51.32594561092708,-130.68648329647908
416500,-39.67844428563444,51.34685730499314,-130.70381673247041
416600,-39.67669385660369,51.367325252064006,-130.72078229359656
416700,-39.67498178414587,51.38734464565664,-130.73737599539197
416800,-39.673308469071344,51.40691078412448,-130.75359394088898
416900,-39.67167429869971,51.42601907243443,-130.7694323213648
417000,-39.67007966853427,51.44466502307773,-130.78488741706747
417100,-39.66852494525713,51.46284425695512,-130.79995559876377
417200,-39.66701049699168,51.48055250508014,-130.81463332758003
417300,-39.66553667813605,51.497785608569416,-130.82891715650754
417400,-39.66410382915376,51.514539520294306,-130.84280373104352
417500,-39.66271229827905,51.530810305662385,-130.8562897898097
417600,-39.66136240095054,51.5465941433726,-130.86937216599455
417700,-39.660054467808976,51.56188732698877,-130.88204778708283
417800,-39.65878879413472,51.576686264796024,-130.89431367625323
417900,-39.65756567503021,51.590987481320155,-130.90616695273908
418000,-39.65638540952679,51.60478761797481,-130.91760483318205
418100,-39.655248263397425,51.61808343368125,-130.92862463127017
418200,-39.65415451734282,51.63087180630629,-130.93922375904586
418300,-39.65310441633392,51.64314973238004,-130.94939972734434
418400,-39.65209820484543,51.654914328478355,-130.95915014620866
418500,-39.651136130976624,51.66616283173056,-130.96847272612905
418600,-39.65021840925178,51.67689260029897,-130.97736527756362
418700,-39.649345268848606,51.68710111467743,-130.9858257121306
418800,-39.64851690470732,51.69678597726562,-130.99385204292906
418900,-39.64773350387438,51.70594491361044,-131.00144238483608
419000,-39.646995267482254,51.71457577277056,-131.00859495562818
419100,-39.646302355697685,51.72267652765174,-131.01530807538168
419200,-39.645654944908785,51.73024527616218,-131.02158016754592
419300,-39.64505317703944,51.73728024064036,-131.02740975914392
419400,-39.64449718591791,51.74377976895147,-131.03279548094844
419500,-39.64398711927731,51.74974233470624,-131.03773606848293
419600,-39.64352308369453,51.755166537448645,-131.0422303612994
419700,-39.64310520181172,51.76005110366549,-131.0462773039303
419800,-39.64273356164506,51.76439488606479,-131.0498759459665
419900,-39.64240824297664,51.768196864525976,-131.05302544211062
420000,-39.642129339371564,51.77145614616876,-131.05572505305554
420100,-39.64189690311582,51.77417196539318,-131.0579741446379
420200,-39.64171100246372,51.776343684739686,-131.05977218866707
420300,-39.64157166787035,51.777970794018074,-131.0611187628793
420400,-39.64147893379845,51.779052911107954,-131.06201355086657
420500,-39.641432829956216,51.77958978187837,-131.0624563428316
420600,-39.641433358797,51.77958128007691,-131.06244703461627
420700,-39.6414805285809,51.77902740804063,-131.06198562840657
420800,-39.641574320310696,51.77792829567403,-131.06107223256205
420900,-39.64171471193913,51.77628420109954,-131.05970706142006
421000,-39.6419016784254,51.77409551042649,-131.05789043592608
421100,-39.64213516748774,51.77136273749045,-131.0556227825376
421200,-39.64241513267564,51.768086524412865,-131.05290463380436
421300,-39.64274150032148,51.76426764042992,-131.04973662807328
421400,-39.643114193758606,51.75990698239195,-131.04611950916836
421500,-39.643533133404134,51.75500557421282,-131.0420541268963
421600,-39.643998212457035,51.74956456730956,-131.0375414358266
421700,-39.64450933011949,51.74358523931204,-131.0325824957476
421800,-39.645066358426334,51.73706899444261,-131.02717847124745
421900,-39.645669164756185,51.73001736301654,-131.0213306312709
422000,-39.646317620837635,51.722432000912875,-131.01504034950065
422100,-39.647011560616164,51.71431468986458,-131.00830910301553
422200,-39.64775083439213,51.70566733602158,-131.00113847262318
422300,-39.64853525143346,51.696491970181796,-130.99353014231878
422400,-39.649364634906505,51.686790747145096,-130.98548589872007
422500,-39.650238800260496,51.676565945037055,-130.9770076313265
422600,-39.65115752843994,51.6658199654529,-130.9680973310571
422700,-39.65212061694808,51.654555331875315,-130.95875709046194
422800,-39.65312782249933,51.64277468976064,-130.94898910306102
422900,-39.65417891593577,51.63048080574771,-130.93879566265954
423000,-39.65527366063279,51.61767656683912,-130.9281791634871
423100,-39.65641178574049,51.60436498040042,-130.91714209861857
423200,-39.65759303722976,51.590549172437534,-130.90568706006667
423300,-39.65881712059081,51.57623238754036,-130.89381673800358
423400,-39.66008375572844,51.5614179879513,-130.88153391996005
423500,-39.66139265539175,51.546109452606686,-130.86884149084756
423600,-39.662743498446986,51.53031037699594,-130.8557424312655
423700,-39.66413597914217,51.514024471302605,-130.8422398174781
423800,-39.66556975864441,51.49725556020974,-130.82833682052288
423900,-39.66704450233678,51.48000758183224,-130.81403670529693
424000,-39.6685598758431,51.46228458662341,-130.7993428304655
424100,-39.67011550955132,51.44409073709869,-130.78425864666025
424200,-39.67171104960536,51.42543030584562,-130.76878769634442
424300,-39.673346109494986,51.40630767519542,-130.7529336128117
424400,-39.67502030733178,51.3867273360251,-130.73670011916485
424500,-39.67673326188711,51.36669388653445,-130.72009102811498
424600,-39.67848455716103,51.34621203183946,-130.70311024007535
424700,-39.68027379333557,51.32528658185737,-130.6857617429194
424800,-39.68210053842361,51.30392245085051,-130.66804961087558
424900,-39.683964369048255,51.28212465610352,-130.6499780034029
425000,-39.685864848844744,51.259898316577846,-130.63155116488534
425100,-39.68780152837701,51.2372486523804,-130.61277342262778
425200,-39.68977396074786,51.21418098253065,-130.59364918651156
425300,-39.691781670960296,51.19070072438302,-130.5741829477907
425400,-39.693824193132315,51.16681339218678,-130.55437927786977
425500,-39.69590104893257,51.14252459562363,-130.53424282790027
425600,-39.698011747507365,51.1178400391596,-130.51377832668325
425700,-39.700155801082246,51.09276551970146,-130.49299058022888
425800,-39.70233269132632,51.06730692590463,-130.4718844704603
425900,-39.70454192174944,51.041470236622956,-130.45046495390017
426000,-39.706782965737744,51.0152615193378,-130.42873706117422
426100,-39.70905529692632,50.98868692940016,-130.40670589482838
426200,-39.71135838957136,50.96175270758448,-130.38437662879815
426300,-39.71369168801186,50.934465179290214,-130.3617545070267
426400,-39.71605465900623,50.906830752889505,-130.33884484206683
426500,-39.718446739845575,50.87885591805599,-130.31565301449888
