year,mean_C_degC,max_C_degC,min_C_degC
402900,44.79901780309285,49.534246916833865,40.06415567307715
403000,44.79901899175803,49.54096522095875,40.05745505097218
403100,44.799020332367775,49.54414505894471,40.05429291341733
403200,44.79902182409654,49.543784057985704,40.054671620118086
403300,44.79902346531702,49.53988248729331,40.058590888566414
403400,44.79902525542951,49.532443258498745,40.066047793923644
403500,44.799027192264816,49.52147192299685,40.077036771386815
403600,44.79902927506964,49.50697666800943,40.09154962122119
403700,44.799031501996865,49.488968310438906,40.10957551274231
403800,44.799033871415986,49.46746028879653,40.13110099457191
403900,44.799036381623125,49.44246865271839,40.156110004044706
404000,44.79903903054975,49.41401205275184,40.18458387713332
404100,44.799041816661884,49.383388464598,40.21488913254916
404200,44.79904473738253,49.41515816045097,40.18313660331199
404300,44.79904779084967,49.443483271561206,40.1548287698879
404400,44.799050974697536,49.468342661239944,40.12998675800179
404500,44.799054286264095,49.4897177784793,40.10862910433491
404600,44.79905772389128,49.50759267236555,40.090771746947496
404700,44.799061284023935,49.52195400398324,40.076428012277404
404800,44.79906496468067,49.53279105636841,40.06560860382274
404900,44.799068762798186,49.540095742600954,40.05832159543161
405000,44.79907267556729,49.54386261136716,40.05457242494259
405100,44.79907670036488,49.54408885197148,40.05436389012726
405200,44.79908083371964,49.54077429540365,40.057696146689125
405300,44.79908507305743,49.53392141522295,40.06456670785985
405400,44.79908941450907,49.523535325279056,40.07497044638842
405500,44.79909385532852,49.50962377606152,40.08889959923738
405600,44.79909839276928,49.49219714888966,40.106343771328795
405700,44.79910302187881,49.47126844816569,40.127289945375196
405800,44.7991077408721,49.44685329122461,40.151722490556665
405900,44.799112545128196,49.41896989840359,40.179623174392304
406000,44.799117431185266,49.38763907751223,40.21097117634639
406100,44.79912239651634,49.41012732983677,40.18816457964704
406200,44.79912743578717,49.43902519907215,40.15928397032985
406300,44.79913254615053,49.46446067325297,40.13386585752903
406400,44.79913772377557,49.4864147723423,40.11192920867114
406500,44.79914296438153,49.50487111319029,40.09349039342118
406600,44.79914826505825,49.51981592235461,40.07856317236707
406700,44.79915362020682,49.53123804763851,40.06715868390751
406800,44.79915902731091,49.53912896591777,40.059285438679524
406900,44.799164481604976,49.54348278819981,40.05494931226207
407000,44.799169979007445,49.54429626566372,40.054153540270875
407100,44.799175516000844,49.54156879118574,40.056898716540786
407200,44.799181087726254,49.53530240033933,40.06318279251843
407300,44.79918669018156,49.52550176911018,40.07300107879087
407400,44.79919231969251,49.51217421091616,40.08634624884235
407500,44.799197971594765,49.49532967173485,40.103208343552126
407600,44.799203641837494,49.47498072139547,40.12357477961359
407700,44.799209326149764,49.451142545047446,40.14743035995957
407800,44.79921502020795,49.42383293163107,40.17475728153153
407900,44.79922071949244,49.39307226060333,40.20553515233348
408000,44.79922642087689,49.4050018672329,40.19328718953784
408100,44.79923211906333,49.43447190210469,40.16383439711154
408200,44.799237809821705,49.460482939634915,40.1378407055123
408300,44.79924348923993,49.483015569944484,40.115325511675564
408400,44.79924915273483,49.50205297863482,40.096305617282496
408500,44.79925479689774,49.51758095839455,40.08079521569118
408600,44.7992604167635,49.52958792254685,40.06880588134442
408700,44.799266008236884,49.538064910865046,40.06034656101883
408800,44.799271567059236,49.543005597213664,40.055423567664434
408900,44.799277089042675,49.54440629484213,40.054040574822636
409000,44.79928257115296,49.54226595849741,40.05619861455415
409100,44.79928800773945,49.53658618537855,40.06189607642915
409200,44.79929339564916,49.527371213945116,40.071128708794674
409300,44.7992987307029,49.514627920506996,40.08388962216196
409400,44.79930400840891,49.4983658150216,40.10016929311695
409500,44.79930922588329,49.47859703306102,40.11995557390145
409600,44.79931437857164,49.45533632573114,40.143233699430255
409700,44.79931946237076,49.42860105214345,40.169986297900266
409800,44.79932447394401,49.39841116279416,40.200193405887035
409900,44.799329409313884,49.3997818793967,40.19850432890462
410000,44.79933426499548,49.42982347456075,40.16847995777863
410100,44.79933903747309,49.45640954120438,40.141911220797965
410200,44.79934372281656,49.47952024034987,40.11881794437255
410300,44.79934831756765,49.499138326232014,40.09921736047926
410400,44.799352818295404,49.515249158186464,40.08312409689967
410500,44.79935722206699,49.527840714620254,40.07055016266622
410600,44.79936152527915,49.53690359906187,40.06150494079583
410700,44.79936572470808,49.54243104813838,40.05599518154406
410800,44.79936981690901,49.5444189372447,40.054024996127566
410900,44.79937379955879,49.542865782943636,40.05559585495371
411000,44.7993776692486,49.53777274425698,40.06070658573503
411100,44.79938142290092,49.5291436218011,40.06935337464944
411200,44.79938505837151,49.5169848547132,40.081529769139024
411300,44.7993885719049,49.50130551673544,40.09722668272184
411400,44.799391962000584,49.48211730855712,40.11643240177284
411500,44.79939522581719,49.45943454806769,40.13913259468137
411600,44.79939835999522,49.433274163063516,40.165310320939
411700,44.79940136365724,49.40365567504733,40.194946045568145
411800,44.79940423321102,49.39446747348853,40.20381588960208
411900,44.799406967551135,49.42508001233381,40.17322055603387
412000,44.79940956442391,49.45224056239823,40.14607731944187
412100,44.79941202111564,49.475928855638585,40.122406433650156
412200,44.79941433682859,49.4961272160848,40.10222556293871
412300,44.79941650887844,49.51282056984138,40.08554976771745
412400,44.79941853651968,49.52599646007633,40.072391491715905
412500,44.799420418151556,49.53564505458098,40.062760554132694
412600,44.79942215135594,49.541759152809504,40.056664141934334
412700,44.799423736128915,49.544334192595784,40.054106804492164
412800,44.79942517021624,49.54336825216751,40.05509045023393
412900,44.79942645344596,49.53886205237865,40.059614345092996
413000,44.799427584815646,49.530818955937946,40.06767511298847
413100,44.799428562472144,49.51924496490551,40.07926673917575
413200,44.79942938655597,49.504148716227064,40.09438057304652
413300,44.799430056260064,49.48554147528915,40.11300533625911
413400,44.79943057110813,49.463437127105635,40.13512713072424
413500,44.799430930914866,49.43785216752303,40.16072944710959
413600,44.79943113477634,49.408805689174415,40.18979318122746
413700,44.79943118307722,49.38905875804585,40.20955075854374
413800,44.79943107551662,49.42024161230239,40.17835071870593
413900,44.799430812513776,49.44797608792055,40.15059894710174
414000,44.79943039388172,49.47224148990165,40.12631615296624
414100,44.799429820311445,49.49301971031548,40.10552045587792
414200,44.79942909173559,49.51029524296712,40.088227375517704
414300,44.799428209106225,49.524055196590666,40.07444981624593
414400,44.799427173065055,49.5342893029931,40.06419805924895
414500,44.79942598407666,49.540989925100746,40.057479755205804
414600,44.79942464354838,49.544152062658156,40.05429991713288
414700,44.79942315198224,49.54377335592335,40.05466091812559
414800,44.79942151047004,49.5398540875143,40.058562488779046
414900,44.799419721107995,49.53239718231691,40.06600171757111
415000,44.79941778375127,49.521408204481645,40.07697305307033
415100,44.79941570118956,49.50689535486731,40.0914683080552
415200,44.79941347423363,49.48886946334869,40.10947666562316
415300,44.79941110471003,49.467343981125,40.13098468765935
415400,44.799408594785916,49.4423349725073,40.155976323338564
415500,44.799405945402725,49.413861098965356,40.18443292278812
415600,44.79940315954502,49.38355584350285,40.21505651150312
415700,44.79940023868403,49.41530837325445,40.183286815647534
415800,44.79939718501413,49.44361620571607,40.154961704534855
415900,44.799394001647386,49.46845821805783,40.1301023152476
416000,44.79939068939933,49.489815872061456,40.108727197611586
416100,44.7993872521493,49.507673229117245,40.090852303722784
416200,44.7993836919764,49.522016963789895,40.07649097210253
416300,44.79938001129818,49.53283637224712,40.06565391956008
416400,44.79937621335074,49.54012338064092,40.058349233574006
416500,44.79937230044084,49.543872551132495,40.054582364710825
416600,44.799368275782,49.54408108592378,40.054356124130265
416700,44.79936414235158,49.54074882947805,40.05767068066916
416800,44.79935990334826,49.533878268370245,40.06452356084725
416900,44.79935556173018,49.52347452948959,40.074909650788584
417000,44.79935112046786,49.50954537685067,40.088821200003565
417100,44.799346583775275,49.49210120476181,40.10624782717281
417200,44.79934195399284,49.47115503071791,40.1271765282807
417300,44.79933723530513,49.446722485539055,40.151591684832795
417400,44.79933243099032,49.418821801705974,40.17947507714649
417500,44.7993275444058,49.387473799190786,40.210805899103434
417600,44.799322579698924,49.41028039692873,40.188317646784185
417700,44.799317540029335,49.43916100572676,40.159419777487415
417800,44.79931242983997,49.46457911853014,40.13398430284093
417900,44.799307252196115,49.486515767734716,40.11203020340463
418000,44.799302011159796,49.504954582358664,40.093573862898495
418100,44.79929671147869,49.519881803699775,40.07862905395638
418200,44.799291355680054,49.531286292326286,40.06720692828054
418300,44.79928594892925,49.53915953739255,40.05931601016323
418400,44.79928049472437,49.54349566381262,40.05496218787863
418500,44.799274996819406,49.54429143580637,40.054148710428365
418600,44.79926946033976,49.54154625953902,40.05687618481079
418700,44.79926388858422,49.53526218356399,40.06314257573132
418800,44.799258286029215,49.52544389709669,40.07294320715505
418900,44.799252656406,49.512098727245245,40.08627076514932
419000,44.799247004337246,49.49523663285538,40.10311530432807
419100,44.79924133427113,49.474870196102245,40.12346425466484
419200,44.79923564983096,49.45101461613575,40.14730243101036
419300,44.79922995612549,49.4236876945663,40.17461204442424
419400,44.799224256196794,49.39290982321296,40.20537271600307
419500,44.79921855494416,49.405157787047244,40.193443108334804
419600,44.79921285713283,49.43461057894467,40.16397307399217
419700,44.7992071663345,49.46060427054641,40.137962036459385
419800,44.79920148698892,49.48311946438582,40.115429405792895
419900,44.79919582323265,49.50213935878139,40.09639199774904
420000,44.79919017914489,49.517649760375264,40.080864017692136
420100,44.79918455929567,49.529639094898926,40.06885705336259
420200,44.79917896817807,49.53809841505284,40.06038006521641
420300,44.79917340922378,49.54302140835597,40.055439378865174
420400,44.79916788662183,49.54440440124762,40.05403868123415
420500,44.79916240510761,49.54224636152526,40.05617901757631
420600,44.79915696812333,49.53654889965287,40.061858790692554
420700,44.79915158041058,49.52731626710249,40.071073762310505
420800,44.79914624559052,49.51455535417273,40.08381705555888
420900,44.7991409673146,49.4982756829728,40.10007916073465
421000,44.79913575001166,49.478489401823765,40.11984794336655
421100,44.799130597324336,49.45521127666461,40.143108650327065
421200,44.79912551370188,49.42845867819716,40.169843923912254
421300,44.79912050227438,49.39825157075711,40.20003381380292
421400,44.79911556645584,49.39994064768979,40.19866309616168
421500,44.79911071116942,49.42996501827719,40.16862150153651
421600,44.79910593861001,49.456533754837096,40.14203543489032
421700,44.79910125332452,49.479627032052235,40.11892473537813
421800,44.79909665888732,49.499227615584175,40.09930665016219
421900,44.79909215750325,49.51532087916638,40.08319581790056
422000,44.79908775402083,49.52789481358667,40.070604261279584
422100,44.79908345091775,49.536940035151304,40.061541377020035
422200,44.79907925163985,49.542449794529716,40.05601392794091
422300,44.799075159143285,49.54441997995218,40.05402603883198
422400,44.79907117644859,49.5428491211253,40.05557919313043
422500,44.79906730689163,49.53773839034653,40.06067223181458
422600,44.79906355291945,49.529091601434686,40.06930135444509
422700,44.79905991799677,49.516915206947715,40.08146012135313
422800,44.79905640404013,49.50121829336746,40.0971394590311
422900,44.79905301378142,49.482012574319015,40.11632766786096
423000,44.79904975049368,49.45931238141304,40.13901042799091
423100,44.799046615941165,49.433134655633694,40.165170812992585
423200,44.79904361277039,49.403498930531384,40.19478930154048
423300,44.799040742767716,49.39462908700165,40.20397750206058
423400,44.79903800840361,49.42522441952934,40.17336496376396
423500,44.79903541192829,49.45236765661605,40.14620441413035
423600,44.79903295489714,49.476038542784124,40.12251612007992
423700,44.79903063967748,49.49621941312432,40.10231776000529
423800,44.79902846706574,49.51289520834814,40.0856244062461
423900,44.79902643931223,49.5260534843523,40.07244851581396
424000,44.799024558303756,49.53568442193807,40.0627999216357
424100,44.79902282443925,49.54178083413899,40.056685823270186
424200,44.799021240177524,49.544338171597246,40.05411078346765
424300,44.79901980560737,49.54335452584462,40.05507672390701
424400,44.799018522207575,49.538830631095436,40.05958292369331
424500,44.799017391444465,49.53076986309526,40.06762602013134
424600,44.799016413454126,49.51917823691059,40.07920001116122
424700,44.799015589712326,49.50406440304238,40.09429625983711
424800,44.79901491976818,49.48543963983229,40.11290350111949
424900,44.79901440488726,49.46331784577666,40.13500784895342
425000,44.7990140454782,49.437715528986985,40.160592808067804
425100,44.79901384129232,49.408651794871616,40.18963928740408
425200,44.799013793257075,49.38889421806982,40.20938621749394
425300,44.7990139006551,49.420094257349035,40.17820336429793
425400,44.799014163578306,49.44784602851223,40.150468888175
425500,44.79901458218734,49.472128823478045,40.12620348580742
425600,44.79901515592013,49.49292452018466,40.10542526577501
425700,44.7990158843042,49.510217600547435,40.088149733120815
425800,44.79901676672699,49.52399516002663,40.07438977949465
425900,44.79901780296001,49.53424691667675,40.06415567308966
426000,44.79901899172984,49.54096522086712,40.0574550509794
426100,44.799020332435816,49.54414505896659,40.054292913395614
426200,44.79902182411746,49.54378405795251,40.05467162015157
426300,44.79902346530895,49.53988248730161,40.05859088846108
426400,44.799025255237325,49.53244325851222,40.066047793910116
426500,44.799027192142034,49.521471923015554,40.07703677158554
426600,44.799029275079874,49.506976668033246,40.091549621197316
426700,44.7990315019199,49.48896831013104,40.10957551305046
426800,44.79903387123073,49.46746028843421,40.13110099453786
426900,44.79903638176364,49.442468653213155,40.1561100035496
427000,44.799039030504275,49.41401205279607,40.18458387708898
427100,44.79904181670946,49.38338846511971,40.214889132027736
427200,44.79904473761155,49.41515816040692,40.18313660335605
427300,44.79904779055465,49.443483271068885,40.154828770379936
427400,44.79905097487,49.468342661206066,40.1299867576418
427500,44.7990542864182,49.48971777845054,40.108629104029376
427600,44.799057723767305,49.50759267234196,40.09077174724558
427700,44.799061284102436,49.52195400417958,40.07642801229588
427800,44.79906496441629,49.532791056355165,40.06560860383604
427900,44.799068762796026,49.540095742498465,40.05832159543968
428000,44.79907267556729,49.543862611398254,40.054572424911726
428100,44.79907670029621,49.544088851947436,40.054363890125046
428200,44.79908083385965,49.54077429541104,40.05769614659471
428300,44.7990850725875,49.53392141523557,40.064566707847234
428400,44.799089414770435,49.52353532529685,40.07497044657799
428500,44.79909385553651,49.50962377608448,40.08889959921436
428600,44.79909839247608,49.49219714859083,40.10634377097341
428700,44.79910302218417,49.471268447812406,40.127289945342
428800,44.79910774089814,49.44685329170869,40.151722490518296
428900,44.79911254522341,49.41896989844702,40.179623174348876
429000,44.79911743157544,49.387639076997345,40.210971176861506
429100,44.79912239637537,49.410127329269926,40.188164579170234
429200,44.79912743575875,49.439025198569254,40.15928397036964
429300,44.79913254621931,49.46446067362217,40.13386585716012
429400,44.79913772393644,49.4864147726571,40.11192920870076
429500,44.799142964457076,49.50487111288112,40.093490393730065
429600,44.79914826476579,49.51981592233528,40.07856317216198
429700,44.79915362007836,49.531238047788975,40.06715868375733
429800,44.79915902716118,49.53912896590879,40.05928543868845
429900,44.799164481602304,49.54348278824,40.05494931226582
430000,44.79916997914228,49.544296265665196,40.05415354026945
430100,44.799175515795355,49.541568791269015,40.056898716534135
430200,44.79918108735785,49.535302400214164,40.06318279264394
430300,44.79918669040978,49.52550176893004,40.073001078971345
430400,44.799192319818246,49.51217421093827,40.08634624856279
430500,44.799197971557135,49.49532967176208,40.103208343207484
430600,44.79920364197034,49.474980721427926,40.12357477995806
430700,44.7992093256791,49.45114254508485,40.147430359922055
430800,44.79921502016077,49.423832931178595,40.17475728148895
430900,44.79922072001102,49.393072260097256,40.20553515228585
431000,44.799226420699995,49.40500186771891,40.193287189052114
431100,44.79923211887592,49.43447190206405,40.163834397152186
431200,44.79923780967539,49.46048294001315,40.13784070554789
431300,44.7992434890748,49.483015569914016,40.115325511705976
431400,44.799249153138874,49.502052978314794,40.09630561730779
431500,44.799254797021035,49.51758095860902,40.08079521547694
431600,44.79926041679545,49.52958792270647,40.06880588118514
431700,44.799266007962274,49.538064910855155,40.060346561142694
431800,44.79927156709806,49.54300559720906,40.055423567669095
431900,44.79927708954631,49.544406294842645,40.054040574828605
432000,44.7992825711803,49.542265958503094,40.05619861454835
432100,44.7992880077781,49.53658618526248,40.06189607641818
432200,44.79929339570646,49.52737121377402,40.07112870877853
432300,44.799298730520775,49.514627920775524,40.08388962189315
432400,44.79930400866027,49.49836581504803,40.10016929309052
432500,44.799309226104526,49.47859703272576,40.11995557423694
432600,44.79931437826508,49.455336325767746,40.14323369939359
432700,44.799319462235076,49.4286010516999,40.169986297372986
432800,44.79932447420322,49.398411162840944,40.20019340584025
432900,44.799329409230666,49.39978187989158,40.198504328410024
433000,44.79933426526247,49.429823474519196,40.1684799583025
433100,44.79933903728579,49.4564095415916,40.141911220834345
433200,44.799343722549224,49.47952024031855,40.11881794403996
433300,44.79934831772465,49.499138325901185,40.09921736050535
433400,44.79935281838965,49.515249158410086,40.08312409667633
433500,44.7993572222224,49.527840714788965,40.07055016268208
433600,44.799361525075824,49.53690359905113,40.06150494093055
433700,44.79936572445865,49.54243104813281,40.05599518154952
433800,44.79936981727701,49.544418937244416,40.05402499612444
433900,44.79937379940054,49.54286578294847,40.05559585494882
434000,44.79937766932949,49.53777274415006,40.06070658560765
434100,44.79938142286892,49.52914362163915,40.069353374634204
434200,44.79938505796548,49.51698485497087,40.08152976911862
434300,44.79938857233975,49.501305516760965,40.09722668269626
434400,44.79939196194505,49.4821173082309,40.11643240209929
434500,44.79939522554815,49.4594345481035,40.1391325942289
434600,44.79939836004644,49.433274163579824,40.16531032042241
434700,44.7994013633089,49.40365567509326,40.194946046056714
434800,44.79940423361512,49.39446747399228,40.20381588964938
434900,44.79940696763185,49.42508001179897,40.173220556568424
435000,44.799409564207224,49.45224056236094,40.14607731904596
435100,44.79941202104652,49.4759288559805,40.12240643330847
435200,44.79941433663845,49.4961272160578,40.102225562965714
435300,44.799416509310845,49.5128205700741,40.085549767993655
435400,44.79941853667049,49.525996460059616,40.07239149173262
435500,44.799420417904514,49.535645054435065,40.06276055414423
435600,44.79942215141136,49.541759152877205,40.0566641419407
435700,44.79942373605911,49.54433419260829,40.05410680447983
435800,44.79942517036983,49.54336825217155,40.055090450182945
435900,44.799426453685044,49.5388620523878,40.05961434497647
436000,44.79942758457361,49.530818955952384,40.067675113141604
436100,44.799428562245055,49.519244964925065,40.07926673915614
436200,44.799429386609916,49.50414871625179,40.094380573021795
436300,44.7994300562213,49.48554147497197,40.11300533622932
436400,44.79943057122313,49.46343712754708,40.135127130282456
436500,44.799430930830056,49.43785216802871,40.160729447069514
436600,44.799431134512304,49.408805688695,40.18979318170716
436700,44.79943118320983,49.3890587579977,40.209550758030844
436800,44.799431075592224,49.420241611757035,40.17835071925157
436900,44.79943081255641,49.447976088325674,40.15059894713983
437000,44.799430394039575,49.4722414902526,40.126316152615004
437100,44.799429820041894,49.493019710287626,40.10552045590583
437200,44.799429092043624,49.51029524294438,40.08822737527561
437300,44.79942820922872,49.5240551965731,40.07444981626355
437400,44.799427173044876,49.53428930298071,40.06419805940601
437500,44.79942598435372,49.54098992517754,40.05747975512867
437600,44.799424643360794,49.54415206267987,40.05429991711094
437700,44.79942315207472,49.54377335596314,40.054660918122465
437800,44.79942151067672,49.53985408761963,40.05856248877075
437900,44.7994197207899,49.53239718217321,40.06600171755758
438000,44.79941778374865,49.52140820450035,40.07697305305169
438100,44.79941570110526,49.50689535489113,40.091468308308436
438200,44.79941347428979,49.48886946337768,40.10947666593103
438300,44.799411104693604,49.46734398155576,40.13098468722893
438400,44.799408594648924,49.44233497254652,40.1559763232994
438500,44.7994059454341,49.41386109849486,40.18443292325833
438600,44.799403159449696,49.38355584345379,40.21505651098141
438700,44.799400238782084,49.41530837269846,40.18328681620386
438800,44.799397185147086,49.44361620613017,40.15496170457379
438900,44.79939400146611,49.468458218417766,40.130102314887324
439000,44.79939068941985,49.48981587169851,40.108727197640405
439100,44.79938725225065,49.507673229093655,40.09085230347159
439200,44.79938369206815,49.52201696377148,40.07649097212101
439300,44.79938001117131,49.53283637223382,40.06565391972805
439400,44.79937621344169,49.54012338063279,40.058349233487775
439500,44.799372300255925,49.543872551129596,40.05458236467973
439600,44.79936827564558,49.544081085952655,40.05435612412799
439700,44.79936414247089,49.54074882948555,40.05767068066177
439800,44.79935990298708,49.533878268235696,40.06452356083463
439900,44.79935556170028,49.52347452950744,40.074909650770735
440000,44.799351120571146,49.50954537714108,40.08882120024765
440100,44.799346583611225,49.49210120478989,40.106247827471634
440200,44.79934195408731,49.47115503075116,40.127176527861025
440300,44.79933723521003,49.446722485577425,40.15159168479448
440400,44.79933243104057,49.41882180124435,40.17947507760783
440500,44.79932754450073,49.38747379980282,40.210805899055
440600,44.79932257988395,49.41028039688388,40.188317646829034
440700,44.799317540284505,49.439161006149845,40.1594197770641
440800,44.799312429509996,49.46457911849541,40.13398430247173
440900,44.799307252350616,49.48651576736103,40.1120302037786
441000,44.79930201142571,49.50495458233422,40.093573862922995
441100,44.799296711352156,49.51988180390492,40.07862905375089
441200,44.79929135583825,49.53128629231213,40.06720692829464
441300,44.79928594874298,49.53915953727949,40.059316010067846
441400,44.79928049450075,49.54349566380881,40.05496218788244
441500,44.79927499718764,49.54429143580779,40.05414871041063
441600,44.79926946051984,49.54154625954567,40.05687618488088
441700,44.799263888515156,49.53526218343853,40.063142575856546
441800,44.799258285833844,49.525443897311106,40.07294320713805
441900,44.799252656441126,49.51209872752486,40.08627076512727
442000,44.799247004462416,49.495236632565366,40.103115304300786
442100,44.7992413345533,49.474870196134646,40.12346425463244
442200,44.79923564997955,49.45101461617327,40.1473024309729
442300,44.79922995573969,49.42368769460893,40.17461204487665
442400,44.79922425588808,49.39290982381448,40.205372715401836
442500,44.799218555202685,49.4051577870016,40.19344310838045
442600,44.7992128572339,49.43461057843143,40.16397307355993
442700,44.79920716608791,49.460604270510885,40.13796203649491
442800,44.7992014868758,49.483119464355354,40.115429406177725
442900,44.79919582290097,49.50213935875604,40.096391997479714
443000,44.79919017903592,49.51764976058956,40.08086401747761
443100,44.7991845597208,49.52963909470958,40.0688570533776
443200,44.79917896795024,49.53809841492898,40.06038006522624
443300,44.79917340904416,49.54302140840514,40.055439378869835
443400,44.799167886664975,49.54440440124819,40.05403868123358
443500,44.799162405063896,49.542246361531056,40.05617901763725
443600,44.799156968400496,49.536548899663785,40.06185879080857
443700,44.799151580337764,49.52731626730605,40.07107376210723
443800,44.799146245461486,49.51455535419399,40.08381705529041
443900,44.7991409672083,49.498275682691826,40.100079161015344
444000,44.79913575017514,49.478489402222465,40.119847943335
444100,44.79913059773878,49.45521127712772,40.14310865029046
444200,44.79912551339078,49.42845867823888,40.16984392387053
444300,44.79912050213369,49.398251570259674,40.2000338132122
444400,44.79911556649023,49.39994064710214,40.19866309620829
444500,44.799110711008495,49.42996501775332,40.168621501095345
444600,44.79910593881954,49.45653375522403,40.142035434926754
444700,44.79910125331537,49.47962703202097,40.118924735773646
444800,44.79909665858497,49.499227615558084,40.09930664988377
444900,44.79909215768686,49.515320879145406,40.08319581767694
445000,44.79908775426736,49.527894813386524,40.0706042612955
445100,44.7990834509813,49.53694003514062,40.06154137703072
445200,44.799079251439196,49.54244979458804,40.056013927946424
445300,44.799075159210474,49.544419979951954,40.05402603883226
445400,44.79907117635719,49.542849121187146,40.055579193125595
445500,44.799067307166126,49.537738390356594,40.06067223180446
445600,44.79906355316086,49.52909160144992,40.069301354252616
445700,44.799059917610805,49.51691520696818,40.08146012109546
445800,44.799056404028136,49.50121829309552,40.09713945930275
445900,44.7990530138465,49.48201257434971,40.11632766783026
446000,44.79904975062101,49.459312381865516,40.13901042753878
446100,44.799046615930536,49.43313465519884,40.165170812951715
446200,44.799043612324,49.40349893004276,40.19478930096034
446300,44.79904074281711,49.394629086403484,40.203977502659086
446400,44.79903800827827,49.425224419486995,40.17336496380625
446500,44.799035412175954,49.45236765701196,40.14620441373421
446600,44.799032955116616,49.47603854275195,40.122516120112095
446700,44.799030639309365,49.496219412783205,40.10231775971778
446800,44.799028467159985,49.51289520832631,40.08562440626804
446900,44.799026439451154,49.52605348433559,40.07244851602525
447000,44.79902455825453,49.53568442192653,40.06279992164724
447100,44.799022824768656,49.541780834206406,40.056685823202486
447200,44.7990212399485,49.544338171582694,40.054110783468786
447300,44.79901980554149,49.54335452589561,40.05507672385636
447400,44.799018522453196,49.53883063099738,40.059582923684104
447500,44.79901739156497,49.53076986294212,40.06762602011702
447600,44.79901641342127,49.519178236930145,40.07920001114172
447700,44.799015589432486,49.504064403067105,40.09429626009967
447800,44.79901491968337,49.48543963986219,40.11290350074262
447900,44.79901440491204,49.463317845811616,40.135007848511975
448000,44.7990140454346,49.437715528561114,40.16059280849345
448100,44.79901384135172,49.40865179439197,40.189639287359
448200,44.799013793176925,49.38889421746046,40.20938621810296
448300,44.79901390043079,49.42009425730578,40.17820336383886
448400,44.799014163657944,49.44784602891758,40.150468887769875
448500,44.79901458233667,49.47212882344496,40.12620348584045
448600,44.799015155647794,49.49292452048138,40.10542526612721
448700,44.79901588442186,49.51021760052464,40.088149733143496
448800,44.799016766770876,49.5239951598042,40.07438977951222
448900,44.799017802878495,49.53424691680897,40.06415567310199
449000,44.79901899201201,49.54096522094426,40.05745505090255
449100,44.799020332279326,49.544145058964546,40.05429291342142
449200,44.79902182409347,49.543784057955634,40.054671620111776
449300,44.799023465308835,49.53988248730991,40.0585908885497
449400,44.79902525522772,49.53244325852569,40.06604779389659
449500,44.79902719235889,49.5214719230342,40.07703677156678
449600,44.79902927471716,49.50697666777995,40.09154962117344
449700,44.799031502112086,49.48896831049683,40.10957551268433
449800,44.79903387138296,49.467460288864686,40.1311009945037
449900,44.799036381560825,49.44246865279678,40.15611000396632
450000,44.799039030824076,49.41401205284035,40.18458387755953
450100,44.799041816483964,49.38338846449983,40.21488913264727
450200,44.799044737516226,49.41515816036292,40.183136603400044
450300,44.79904779084444,49.44348327148322,40.15482876996583
450400,44.79905097470538,49.46834266117219,40.12998675806949
450500,44.799054286530406,49.4897177787563,40.108629104392435
450600,44.79905772387821,49.50759267231831,40.090771746994676
450700,44.79906128417366,49.52195400394629,40.076428012314295
450800,44.799064964509796,49.53279105649648,40.065608603849284
450900,44.79906876281888,49.5400957425847,40.05832159544775
451000,44.79907267554688,49.543862611395355,40.05457242494839
451100,44.799076700180876,49.54408885197597,40.054363890122715
451200,44.79908083379689,49.540774295418544,40.05769614667423
451300,44.79908507268999,49.53392141524819,40.06456670783456
451400,44.799089414542266,49.5235353253147,40.07497044635272
451500,44.79909385538133,49.50962377584034,40.08889959919139
451600,44.79909839258721,49.49219714894588,40.10634377127252
451700,44.79910302217053,49.47126844823214,40.12728994530869
451800,44.799107740728914,49.44685329130118,40.15172249092603
451900,44.7991125453525,49.41896989849039,40.17962317430545
452000,44.79911743126905,49.38763907704572,40.21097117624947
452100,44.799122396339726,49.41012732974701,40.18816457921508
452200,44.79912743614244,49.43902519899257,40.15928397040949
452300,44.79913254603832,49.46446067318351,40.133865857598494
452400,44.79913772386038,49.48641477262754,40.11192920873037
452500,44.7991429644934,49.50487111314135,40.09349039347012
452600,44.7991482645578,49.519815922315956,40.07856317218125
452700,44.799153620404184,49.53123804777482,40.067158683935816
452800,44.79915902713219,49.539128965899806,40.05928543869737
452900,44.79916448132934,49.54348278819219,40.05494931226957
453000,44.79916997891422,49.54429626566662,40.05415354026803
453100,44.799175515758236,49.54156879119898,40.05689871660451
453200,44.79918108789872,49.53530240022593,40.06318279249484
453300,44.79918669039341,49.52550176914406,40.073001078756874
453400,44.79919231976726,49.512174210960325,40.086346248798066
453500,44.79919797166298,49.495329671789364,40.103208343497556
453600,44.79920364181402,49.47498072146027,40.12357477992572
453700,44.7992093261135,49.45114254468638,40.14743035988454
453800,44.799215020512804,49.42383293171616,40.17475728144632
453900,44.7992207197521,49.39307226069849,40.20553515223821
454000,44.799226420788614,49.40500186820492,40.19328718962919
454100,44.7992321189393,49.43447190202335,40.16383439719277
454200,44.79923780962173,49.4604829395638,40.137840705583415
454300,44.79924348938249,49.48301556988349,40.11532551173639
454400,44.799249153005235,49.50205297858412,40.09630561703875
454500,44.79925479660022,49.51758095858884,40.080795215731484
454600,44.79926041684274,49.52958792251684,40.06880588137443
