year,mean_C_degC,max_C_degC,min_C_degC
379600,-37.060892000110925,54.693374302473046,-128.81532957574055
379700,-37.06094236641536,54.71368044572728,-128.8357392805988
379800,-37.061041471286785,54.73480008527969,-128.85705982726827
379900,-37.06118930096105,54.75671681548408,-128.879274758728
380000,-37.06138580633248,54.77941334018317,-128.9023667059446
380100,-37.06163095405168,54.80287148626235,-128.92631739927396
380200,-37.06192466839289,54.827072215300575,-128.951107681223
380300,-37.06226688745812,54.851995641181986,-128.97671752415428
380400,-37.06265754030184,54.877621044555895,-129.0031260433856
380500,-37.063096520579364,54.90392688615907,-129.03031151334523
380600,-37.063583736107745,54.930890828414476,-129.05825138642533
380700,-37.0641190599392,54.95848975033033,-129.086922309329
380800,-37.064702367526394,54.98669976409485,-129.11630013977796
380900,-37.06533353331773,55.01549623766658,-129.14635996748515
381000,-37.066012394453566,55.04485381117257,-129.17707613398127
381100,-37.06673880212,55.074746416999005,-129.20842224941663
381200,-37.06751257331413,55.10514730288111,-129.24037121740972
381300,-37.068333527534236,55.1360290516364,-129.27289525491346
381400,-37.06920148306827,55.167363601201316,-129.3059659104077
381500,-37.07011622164205,55.19912226953471,-129.33955409276018
381600,-37.07107753897449,55.2312757778472,-129.3736300899435
381700,-37.07208519681217,55.26379427014865,-129.4081635943505
381800,-37.073138963186835,55.29664734195876,-129.44312372419097
381900,-37.07423859116031,55.32980406296565,-129.4784790507922
382000,-37.07538381868139,55.363232997701175,-129.51419762390364
382100,-37.07657438363387,55.3969022381134,-129.55024699294492
382200,-37.07780999077704,55.430779425246044,-129.58659423803311
382300,-37.07909036425983,55.464831773238245,-129.6232059943419
382400,-37.080415194097014,55.49902610120762,-129.6600484743081
382500,-37.08178416876581,55.533328854937736,-129.69708750238647
382600,-37.08319697361648,55.567706138545134,-129.73428853808244
382700,-37.084653260964814,55.602123736638475,-129.7716167014122
382800,-37.08615270337637,55.63654714777505,-129.80903680654166
382900,-37.08769493944655,55.67094161046333,-129.84651338550242
383000,-37.089279606349265,55.70527212679673,-129.88401071688946
383100,-37.09090633904418,55.73950349931329,-129.9214928579943
383200,-37.092574739615,55.7736003551467,-129.95892367158066
383300,-37.09428443065784,55.807527172696496,-129.996266852751
383400,-37.096035001496915,55.84124831672335,-130.03348596169636
383500,-37.09782604063062,55.8747280628541,-130.0705444534508
383600,-37.09965713432919,55.90793062719507,-130.10740570263783
383700,-37.10152783671654,55.94082019933012,-130.1440330391968
383800,-37.10343772316389,55.97336096959617,-130.1803897758669
383900,-37.10538633586984,56.005517156368455,-130.2164392331155
384000,-37.10737321666656,56.03725303922562,-130.252144777641
384100,-37.109397906384174,56.068532988841866,-130.2874698473525
384200,-37.111459913308295,56.09932149172022,-130.32237797888558
384300,-37.11355876795642,56.12958318586902,-130.35683284349903
384400,-37.11569396862103,56.15928288797949,-130.39079827193015
384500,-37.11786501608927,56.1883856179993,-130.42423828429722
384600,-37.120071398663754,56.21685663705222,-130.45711712315602
384700,-37.12231259178907,56.24466147173558,-130.48939928058496
384800,-37.12458808045935,56.27176594087382,-130.52104952516834
384900,-37.12689731794566,56.298136190334276,-130.55203293457296
385000,-37.12923977552461,56.323738716865705,-130.58231492460686
385100,-37.131614889983325,56.348540396763326,-130.6118612731679
385200,-37.13402210107748,56.37250851742476,-130.64063815502138
385300,-37.13646085488131,56.395610802960334,-130.66861216437346
385400,-37.13893056652742,56.417815439624405,-130.69575034736596
385500,-37.14143066944618,56.439091106454384,-130.72202022418708
385600,-37.14396056374241,56.4594070023407,-130.74738982196106
385700,-37.14651965294354,56.478732868183556,-130.77182769937585
385800,-37.14910734732152,56.497039018648934,-130.79530296885986
385900,-37.15172302711474,56.51429636578871,-130.81778533040767
386000,-37.154366092015124,56.5304764402577,-130.83924509283315
386100,-37.15703591001264,56.5455514237795,-130.8596531970924
386200,-37.159731846525574,56.559494168574815,-130.8789812462713
386300,-37.16245328559077,56.57227822337546,-130.8972015257398
386400,-37.16519957393669,56.58387785429852,-130.9142870272421
386500,-37.167970080713786,56.59426807079598,-130.93021147505993
386600,-37.170764144503465,56.60342464817103,-130.94494934684195
386700,-37.17358110116274,56.611324145804474,-130.95847589411736
386800,-37.17642030665161,56.61794393317814,-130.97076716673098
386900,-37.1792810803029,56.62326220876827,-130.9818000339403
387000,-37.182162764281685,56.62725801689271,-130.99155220147645
387100,-37.18506467116825,56.62991127334908,-131.0000022357432
387200,-37.187986111861164,56.6312027808342,-131.00712958129935
387300,-37.19092641765471,56.63111424584588,-131.0129145764342
387400,-37.19388488434254,56.62962830021473,-131.01733847666304
387500,-37.196860831283175,56.626728514941874,-131.02038346877723
387600,-37.19985354596392,56.62239941672061,-131.02203268620679
387700,-37.20286232725118,56.616626505530405,-131.02227022841834
387800,-37.20588647695038,56.60939626805629,-131.02108117329638
387900,-37.20892527606057,56.60069619069958,-131.01845159184955
388000,-37.21197801963834,56.59051477487344,-131.01436856371603
388100,-37.21504398294314,56.57884154956014,-131.00882018886463
388200,-37.218122445908676,56.56566708106908,-131.00179559887263
388300,-37.221212693803494,56.55098298687432,-130.99328497003322
388400,-37.22431399264613,56.53478194478885,-130.9832795339311
388500,-37.22742562267214,56.51705770088904,-130.971771585578
388600,-37.2305468454083,56.497805081425156,-130.9587544947847
388700,-37.23367692802455,56.47701999891956,-130.94422271321613
388800,-37.23681514385194,56.454699458945015,-130.9281717819289
388900,-37.23996074752503,56.430841567596474,-130.91059833797127
389000,-37.24311300919865,56.405445536892614,-130.89150012115604
389100,-37.24627118084683,56.3785116884921,-130.8708759784298
389200,-37.2494345193455,56.35004145890525,-130.8487258677877
389300,-37.25260229551063,56.320037401923514,-130.82505086242142
389400,-37.255773752049635,56.28850319037673,-130.7998531531422
389500,-37.25894815471679,56.25544361864547,-130.77313604964772
389600,-37.262124750368,56.220864602466406,-130.7449039820977
389700,-37.26530279181409,56.184773178884654,-130.71516250080754
389800,-37.26848154649156,56.147177505103286,-130.6839182755374
389900,-37.27166025433567,56.10808685669616,-130.6511790940807
390000,-37.274838183056914,56.06751162465616,-130.616953859629
390100,-37.27801456908392,56.0254633120926,-130.58125258783173
390200,-37.28118867475712,55.981954529464645,-130.54408640230875
390300,-37.28435976551464,55.93699898931516,-130.5054675300477
390400,-37.28752708317543,55.89061150100616,-130.46540929585257
390500,-37.290689897984265,55.84280796260225,-130.42392611520552
390600,-37.29384745029219,55.79360535371842,-130.38103348714344
390700,-37.296999006702094,55.743021727677274,-130.3367479866969
390800,-37.30014383813611,55.69107620079234,-130.29108725515508
390900,-37.30328119248398,55.63778894331267,-130.2440699900773
391000,-37.30641034731093,55.58318116866593,-130.195715936157
391100,-37.30953055076199,55.527275120591014,-130.14604587205713
391200,-37.31264107826317,55.470094061281145,-130.09508159883364
391300,-37.315741210543166,55.41166225911803,-130.04284592895684
391400,-37.318830206016514,55.352004973344606,-129.98936266942974
391500,-37.32190735162192,55.29114843911253,-129.93465660906776
391600,-37.324971913552446,55.22911985415038,-129.87875350455718
391700,-37.32802317466255,55.16594735982778,-129.821680061798
391800,-37.33106043142379,55.10166002515297,-129.76346392146903
391900,-37.33408295722327,55.03628783174281,-129.70413364186567
392000,-37.337090054587605,54.96986165105898,-129.64371867893286
392100,-37.340081006026935,54.90241322779491,-129.58224936874964
392200,-37.343055111982636,54.833975161735,-129.5197569096653
392300,-37.34601168681664,54.76458088382549,-129.45627334019048
392400,-37.348950023029346,54.69426463803717,-129.3918315188189
392500,-37.35186944276188,54.62306145991607,-129.3264651027778
392600,-37.35476924939633,54.551007151952206,-129.26020852844871
392700,-37.35764876808935,54.47813826228963,-129.19309698480149
392800,-37.36050732478728,54.4044920631398,-129.12516639357935
392900,-37.36334424584268,54.33010652430238,-129.0564533858301
393000,-37.36615887355936,54.25502028858176,-128.98699527504368
393100,-37.36895053271829,54.179272650473024,-128.91683003417316
393200,-37.37171858339465,54.10290352606256,-128.84599627239731
393300,-37.37446236823007,54.02595342956988,-128.77453320662102
393400,-37.377181243616405,53.94846344701932,-128.70248063523806
393500,-37.37987457974609,53.8704752101998,-128.62987891551225
393600,-37.382541729681606,53.79203086626529,-128.55676893155135
393700,-37.38518208269696,53.71317305194941,-128.48319206878563
393800,-37.38779501163279,53.63394486758841,-128.40919019036676
393900,-37.39037990335876,53.55438984545475,-128.3348056016231
394000,-37.392936159496884,53.47455192085596,-128.2600810256132
394100,-37.39546316552298,53.39447540729651,-128.18505957648756
394200,-37.39796034340168,53.314204961523785,-128.1097847247905
394300,-37.400427099436996,53.23378555588471,-128.0343002722994
394400,-37.4028628550183,53.1532624528042,-127.95865032236816
394500,-37.40526704672024,53.072681166625614,-127.8828792464478
394600,-37.407639095523365,52.992087437539624,-127.80703165607818
394700,-37.409978459837816,52.91152720323396,-127.73115237478683
394800,-37.41228458320313,52.831046562198026,-127.6552864039381
394900,-37.414556927267796,52.75069174725439,-127.57947889195407
395000,-37.416794958151826,52.67050909446897,-127.50377510804651
395100,-37.418998145026904,52.59054500824237,-127.42822040527491
395200,-37.42116598236399,52.51084593226898,-127.35286019174418
395300,-37.42329795441694,52.43145832047742,-127.27773990410955
395400,-37.42539356361735,52.352428601887766,-127.20290496803005
395500,-37.427452317152444,52.27380314913955,-127.1284007715744
395600,-37.42947372667251,52.19562825168481,-127.05427263632416
395700,-37.431457329210986,52.1179500782975,-126.98056578011145
395800,-37.433402648533615,52.040814648010326,-126.90732529142153
395900,-37.435309241288195,51.96426780341176,-126.83459609364363
396000,-37.43717664880057,51.88835517105781,-126.7624229195983
396100,-37.43900443084905,51.81312213498825,-126.69085027414013
396200,-37.440792169913976,51.73861380800588,-126.61992240798412
396300,-37.442539435726275,51.66487499486476,-126.54968328704587
396400,-37.444245831525365,51.59195016618622,-126.48017655831242
396500,-37.44591094518387,51.51988342796375,-126.41144552187657
396600,-37.44753438431394,51.4487184876985,-126.34353310310172
396700,-37.44911577927803,51.37849862668003,-126.27648181917507
396800,-37.450654747808386,51.3092666724246,-126.21033374961738
396900,-37.45215094240527,51.24106496564474,-126.14513051135543
397000,-37.45360400195338,51.17393533202983,-126.08091322404562
397100,-37.45501357819151,51.107919053426144,-126.01772248365936
397200,-37.456379357240195,51.04305684228626,-125.95559833832016
397300,-37.45770100566202,50.97938880807351,-125.89458025275857
397400,-37.45897822648055,50.91695443373919,-125.8347070849992
397500,-37.46021071044595,50.855792548333284,-125.7760170611406
397600,-37.46139816082814,50.795941296873934,-125.71854774334957
397700,-37.46254031565968,50.73743811597302,-125.66233600757823
397800,-37.46363689417555,50.68031970972544,-125.60741801763086
397900,-37.46468765217796,50.62462202106087,-125.55382919671564
398000,-37.465692333260364,50.57038020687355,-125.50160420454648
398100,-37.466650694387596,50.51762861713826,-125.45077691473145
398200,-37.46756252733783,50.46640076622475,-125.40138038796874
398300,-37.468427605172366,50.41672931141659,-125.35344684890376
398400,-37.46924573799254,50.36864603334817,-125.3070076667542
398500,-37.47001672125154,50.32218180770826,-125.26209332875501
398600,-37.47074037531718,50.27736658703844,-125.21873342040988
398700,-37.471416538190425,50.2342293811443,-125.1769566075395
398800,-37.47204504304048,50.19279823269147,-125.13679061040969
398900,-37.47262575014949,50.15310020053761,-125.09826218723674
399000,-37.47315851576806,50.11516134051743,-125.06139711645295
399100,-37.47364321472847,50.07900668481017,-125.0262201747357
399200,-37.47407974060215,50.04466022569471,-124.99275512212975
399300,-37.47446798310207,50.012144899691975,-124.96102468493942
399400,-37.47480785882249,49.98148256917983,-124.9310505375017
399500,-37.47509928041197,49.952694006984245,-124.90285328839283
399600,-37.47534217923396,49.92579888366839,-124.8764524645045
399700,-37.4755365058227,49.90081575039483,-124.85186649937881
399800,-37.47568220652656,49.87776202771903,-124.82911271620725
399900,-37.475779254847765,49.85665399284176,-124.80820731741568
400000,-37.47582762037095,49.83750676637783,-124.78916537357486
400100,-37.475827290028036,49.82033430232377,-124.77200081019726
400200,-37.47577827614427,49.80514937845771,-124.75672639919497
400300,-37.47568057721699,49.791963585652354,-124.7433537492708
400400,-37.47553422567185,49.7807873196366,-124.73189329625197
400500,-37.47533924795735,49.77162977321922,-124.72235429602034
400600,-37.47509568817239,49.76449892989399,-124.7147448178846
400700,-37.474803615927414,49.75940155641541,-124.70907173752664
400800,-37.47446308630197,49.75634319840691,-124.7053407318125
400900,-37.47407419195406,49.755328175649424,-124.7035562748261
401000,-37.473637007404164,49.75635957796368,-124.7037216333323
401100,-37.47315164222917,49.759439262747776,-124.70583886433695
401200,-37.47261821985637,49.76456785297347,-124.70990881311565
401300,-37.47203685214788,49.77174473577003,-124.71593111159518
401400,-37.47140768810084,49.78096806228092,-124.72390417830894
401500,-37.47073085869451,49.7922347480104,-124.73382521860614
401600,-37.470006529675516,49.80554047435419,-124.74569022618027
401700,-37.46923488065377,49.82087969086996,-124.7594939850332
401800,-37.46841607922832,49.838245617648056,-124.77523007224107
401900,-37.46755033020429,49.857630250156035,-124.7928908622473
402000,-37.466637820075334,49.87902436353755,-124.81246753130986
402100,-37.465678769838206,49.902417517540414,-124.83395006239999
402200,-37.46467341417659,49.9277980641146,-124.85732725215954
402300,-37.46362197569326,49.9551531537021,-124.88258671817735
402400,-37.462524711740144,49.984468743064554,-124.9097149056212
402500,-37.46138186855785,50.01572960522026,-124.93869709760719
402600,-37.46019371596256,50.048919338535654,-124.96951742423471
402700,-37.45896054405412,50.0840203762595,-125.00215887115249
402800,-37.45768262891468,50.121013999039064,-125.03660329363791
402900,-37.456360281125995,50.15988034711995,-125.07283142656357
403000,-37.454993799633115,50.20059843116991,-125.1108228979858
403100,-37.45358350683773,50.24314614843598,-125.1505562411017
403200,-37.45212974486674,50.28750029623285,-125.19200891009697
403300,-37.45063284171454,50.33363658460462,-125.23515729525081
403400,-37.449093159194234,50.38152965636414,-125.2799767361847
403500,-37.44751104734749,50.43115310144776,-125.32644154142838
403600,-37.445886882594095,50.48247947274473,-125.37452500445508
403700,-37.4442210469866,50.535480307581736,-125.42419941865373
403800,-37.442513928525955,50.59012614376957,-125.47543610081357
403900,-37.44076593508859,50.64638653882179,-125.52820540766959
404000,-37.438977462304564,50.70423009243359,-125.5824767541111
404100,-37.437148944303885,50.763624465115186,-125.63821863769806
404200,-37.43528080198868,50.82453640113408,-125.6953986567579
404300,-37.43337347382126,50.886931746460334,-125.75398353201214
404400,-37.43142741470112,50.950775477348884,-125.8139391316779
404500,-37.42944306679058,51.01603172027035,-125.87523049283001
404600,-37.42742091008543,51.08266377376401,-125.93782184308441
404700,-37.425361411079365,51.150634137445024,-126.00167662753722
404800,-37.42326505305115,51.219904533276804,-126.06675753352076
404900,-37.42113233534272,51.2904359308468,-126.1330265119498
405000,-37.41896374380224,51.36218857636521,-126.20044480794445
405100,-37.416759801936024,51.4351220171975,-126.26897298516536
405200,-37.41452101863305,51.509195126666896,-126.3385709483457
405300,-37.41224791937145,51.584366134563254,-126.40919797762581
405400,-37.40994104513061,51.66059265499729,-126.48081275209572
405500,-37.40760092244349,51.73783171036405,-126.55337337554317
405600,-37.40522811501273,51.81603976536627,-126.62683741025316
405700,-37.40282317178733,51.89517275392279,-126.70116190148224
405800,-37.4003866597719,51.975186104055126,-126.77630340643967
405900,-37.39791914956166,52.056034775379544,-126.85221802716126
406000,-37.395421214462516,52.1376732847346,-126.92886143804657
406100,-37.3928934520666,52.22005573413969,-127.00618891356754
406200,-37.39033644769654,52.30313584714287,-127.08415536205959
406300,-37.3877508044103,52.38686699509384,-127.16271535628175
406400,-37.385137127358234,52.47120222812214,-127.24182315954852
406500,-37.38249602439501,52.55609430999044,-127.32143276258157
406600,-37.37982812681574,52.641495747216595,-127.40149791143023
406700,-37.37713404933217,52.72735881830096,-127.48197213869477
406800,-37.37441443748318,52.813635609086475,-127.56280879401913
406900,-37.371669917676314,52.90027804462102,-127.64396107929863
407000,-37.36890113194366,52.98723791637934,-127.72538207844624
407100,-37.36610874142244,53.074466920296004,-127.80702478437189
407200,-37.363293390014746,53.16191668647048,-127.88884213913349
407300,-37.360455752220986,53.249538806535384,-127.97078706099072
407400,-37.35759648164037,53.33728487414004,-128.05281247384144
407500,-37.354716247457986,53.42510651137155,-128.1348713449939
407600,-37.35181573719805,53.51295540307598,-128.2169167121649
407700,-37.34889561987018,53.60078332558203,-128.29890171517613
407800,-37.34595659471918,53.68854218220167,-128.38077963111814
407900,-37.342999341150545,53.77618403499423,-128.46250390345466
408000,-37.340024545730074,53.86366113180503,-128.54402817106967
408100,-37.337032923725474,53.95092594362029,-128.62530630298687
408200,-37.33402516387727,54.037931193547706,-128.70629242933214
408300,-37.33100198588045,54.12462988345868,-128.78694096761234
408400,-37.32796408896368,54.210975332875364,-128.86720665900665
408500,-37.32491217876557,54.296921205069566,-128.94704459638913
408600,-37.321846988619455,54.382421535333606,-129.02641025004715
408700,-37.31876922453736,54.4674307666142,-129.10525950519616
408800,-37.31567962287832,54.5519037749238,-129.18354868700058
408900,-37.312578898385,54.635795898924414,-129.2612345876734
409000,-37.30946777134238,54.71906297221858,-129.33827450056373
409100,-37.30634698942393,54.8016613499513,-129.41462624433413
409200,-37.30321727139571,54.883547935212675,-129.49024819110227
409300,-37.30007936589857,54.96468021005961,-129.56509929704904
409400,-37.29693399626069,55.0450162629553,-129.63913912752662
409500,-37.29378190231719,55.124514812009636,-129.71232788193169
409600,-37.2906238320453,55.203135236381286,-129.78462642285092
409700,-37.2874605183695,55.28083760038248,-129.85599630172553
409800,-37.28429271207946,55.357582675573326,-129.92639978051227
409900,-37.28112114900648,55.433331972109215,-129.99579986089304
410000,-37.2779465736954,55.5080477595929,-130.06416030655765
410100,-37.27476973916649,55.58169308950153,-130.13144566358474
410200,-37.271591382864216,55.6542318226696,-130.19762128926772
410300,-37.26841225936502,55.7256286487567,-130.26265337055966
410400,-37.26523310711249,55.7958491085908,-130.32650894737787
410500,-37.26205467239109,55.86485961788594,-130.38915593178262
410600,-37.25887770933966,55.93262748683043,-130.45056313071868
410700,-37.255702955554426,55.999120937712064,-130.51070026576863
410800,-37.25253116480246,56.06430912920405,-130.56953798975195
410900,-37.24936307362228,56.12816217241755,-130.62704790848792
411000,-37.24619942439321,56.19065114802851,-130.6832025971855
411100,-37.24304097304301,56.251748126639086,-130.7379756153896
411200,-37.239888447387216,56.31142618275135,-130.7913415272901
411300,-37.23674259814615,56.36965941283478,-130.84327591497845
411400,-37.233604155655456,56.4264229482003,-130.89375539253106
411500,-37.23047385532698,56.481692971849554,-130.94275762244635
411600,-37.227352445744685,56.5354467310824,-130.99026132709255
411700,-37.22424064568506,56.58766254899342,-131.03624630147524
411800,-37.221139199695244,56.6383198392636,-131.08069342605998
411900,-37.218048818467565,56.687399115826224,-131.12358467690146
412000,-37.21497023544808,56.73488200296606,-131.16490313533237
412100,-37.21190418409478,56.780751246402474,-131.20463299821378
412200,-37.20885137036555,56.8249907210203,-131.24275958629676
412300,-37.20581252494904,56.867585439119864,-131.2792693511564
412400,-37.202788343973936,56.90852155811183,-131.314149883032
412500,-37.19977954533363,56.94778638642464,-131.34738991632878
412600,-37.19678684639209,56.98536838894779,-131.3789793345717
412700,-37.19381093577681,57.021257192044004,-131.4089091753846
412800,-37.19085252632897,57.05544358719641,-131.4371716334997
412900,-37.18791229535074,57.08791953401504,-131.46376006358415
413000,-37.18499094104979,57.118678162353376,-131.4886689819565
413100,-37.182089160447845,57.14771377343743,-131.51189406757794
413200,-37.17920762100263,57.175021840845716,-131.53343216232653
413300,-37.17634701140875,57.20059900930909,-131.5532812698512
413400,-37.17350799177322,57.22444309372912,-131.57144055407946
413500,-37.17069123115027,57.2465530775994,-131.58791033725035
413600,-37.16789740381071,57.26692910894684,-131.60269209606895
413700,-37.165127152005766,57.28557249733484,-131.61578845758063
413800,-37.162381138498034,57.302485709331336,-131.62720319415422
413900,-37.15965999638823,57.31767236203211,-131.63694121863222
414000,-37.15696437096622,57.33113721720554,-131.64500857595436
414100,-37.15429489702379,57.34288617496867,-131.651412437029
414200,-37.151652198828714,57.35292626467867,-131.65616109054528
414300,-37.1490369054757,57.36126563586345,-131.65926393252687
414400,-37.14644961955483,57.36791355055158,-131.66073145714807
414500,-37.143890954968725,57.372880370406165,-131.66057524709814
414600,-37.14136151443685,57.376177546298095,-131.65880796060105
414700,-37.13886188936081,57.37781760873975,-131.65544331885516
414800,-37.13639267556778,57.377814150971574,-131.65049609540253
414900,-37.13395443791248,57.37618181815532,-131.64398209927015
415000,-37.13154776512283,57.37293629186888,-131.63591816142298
415100,-37.12917321475652,57.368094276928105,-131.6263221223389
415200,-37.126831345045275,57.361673483640175,-131.61521281102515
415300,-37.124522714826554,57.353692611023746,-131.60261003094038
415400,-37.12224785147302,57.344171332703695,-131.58853454414486
415500,-37.12000730517113,57.33313027516624,-131.57300804924196
415600,-37.11780159473858,57.320591000547495,-131.5560531656707
415700,-37.11563123870681,57.30657599090142,-131.53769341420866
415800,-37.113496755818375,57.29110862228055,-131.5179531943208
415900,-37.11139863238668,57.274213147538944,-131.4968577649626
416000,-37.10933737740709,57.255914677066926,-131.47443322502875
416100,-37.10731346753428,57.236239152439,-131.45070648876572
416200,-37.105327378556154,57.21521332779395,-131.4257052629229
416300,-37.10337958614937,57.19286474688391,-131.39945802757538
416400,-37.10147053294335,57.169221716756965,-131.37199400758462
416500,-37.09960068313251,57.14431328562006,-131.34334315020348
416600,-37.09777046898219,57.118169220401285,-131.31353610463094
416700,-37.09598032378037,57.09081997882066,-131.2826041894636
416800,-37.09423066755599,57.06229668364773,-131.2505793711598
416900,-37.09252190626543,57.03263110117257,-131.2174942401064
417000,-37.09085445379583,57.00185560946778,-131.18338197865197
417100,-37.08922869468702,56.97000317366002,-131.14827633855913
417200,-37.08764501464006,56.93710732339571,-131.11221161354388
417300,-37.086103784970845,56.903202117317846,-131.0752226083115
417400,-37.084605362714825,56.86832211971483,-131.03734461355586
417500,-37.08315011235197,56.83250237462374,-130.99861337538576
417600,-37.081738365168036,56.79577837152942,-130.95906507231038
417700,-37.080370467252465,56.758186021287884,-130.91873627797293
417800,-37.079046728407235,56.71976162690629,-130.877663936659
417900,-37.07776745830438,56.68054185083696,-130.8358853356957
418000,-37.076532970130785,56.64056368775482,-130.79343807239528
418100,-37.075343542830325,56.5998644372097,-130.75036002395757
418200,-37.07419947076153,56.55848167031962,-130.70668932237345
418300,-37.073101010938984,56.516453200439855,-130.66246431825388
418400,-37.07204842001818,56.473817053282346,-130.61772355289315
418500,-37.071041958157,56.430611439973916,-130.57250573286106
418600,-37.07008185063978,56.386874720672154,-130.52684969091453
418700,-37.06916833769563,56.3426453791422,-130.48079436046112
418800,-37.06830162443521,56.29796199211887,-130.43437874740704
418900,-37.06748190725776,56.252863195427494,-130.38764189358926
419000,-37.066709397045656,56.207387655957916,-130.34062285123545
419100,-37.06598426250511,56.1615740436464,-130.29336065227062
419200,-37.06530668855203,56.11546099773284,-130.24589427450752
419300,-37.06467682459507,56.069087096358885,-130.19826261372393
419400,-37.06409481168464,56.022490831325456,-130.1505044557914
419500,-37.06356080472938,55.975710572198636,-130.10265844324005
419600,-37.06307491623326,55.92878453885828,-130.0547630452131
419700,-37.06263727490935,55.88175077659048,-130.00685653253748
419800,-37.06224797402217,55.83464711837763,-129.9589769424387
419900,-37.061907097604376,55.78751116049261,-129.91116205161498
420000,-37.06161474419193,55.74038023569733,-129.8634493518208
420100,-37.061370969511444,55.693291378939136,-129.81587601309747
420200,-37.06117584494339,55.646281303576245,-129.76847886002287
420300,-37.06102940389087,55.59938637301411,-129.7212943456701
420400,-37.06093168282948,55.55264256989091,-129.67435851842976
420500,-37.06088271316847,55.50608547086375,-129.62770699906133
420600,-37.06088249872508,55.45975022159223,-129.58137495338468
420700,-37.06093104826391,55.41367150712432,-129.53539706273673
420800,-37.06102834288569,55.367883525618026,-129.48980750062108
420900,-37.06117436017553,55.32241996663646,-129.44463990507435
421000,-37.06136907424593,55.27731398091248,-129.39992735806666
421100,-37.06161243140056,55.232598157559494,-129.35570235381044
421200,-37.06190438313482,55.18830450346047,-129.311996778503
421300,-37.06224485339308,55.144464412866,-129.2688418882124
421400,-37.06263376255592,55.10110864799549,-129.22626828115764
421500,-37.06307102733567,55.05826731752995,-129.1843058787159
421600,-37.06355653719868,55.01596985196193,-129.1429839030194
421700,-37.064090186745574,54.974244982011385,-129.10233085311162
421800,-37.064671842648096,54.933120720880254,-129.06237448573464
421900,-37.065301367047965,54.89262433995924,-129.02314179645364
422000,-37.06597862553187,54.852782351303404,-128.98465899778458
422100,-37.06670344521049,54.81362048867595,-128.94695150021101
422200,-37.06747566963523,54.77516368944549,-128.91004389664005
422300,-37.06829510011593,54.73743607496942,-128.87395994133183
422400,-37.06916155169395,54.70046093494892,-128.83872253440288
422500,-37.07007483148638,54.66426071216296,-128.80435370789147
422600,-37.07103471095934,54.62885698507222,-128.770874605986
422700,-37.07204097810771,54.59427045297315,-128.7383054727584
422800,-37.073093379415496,54.56052092390013,-128.7066656389384
422900,-37.07419167507783,54.52762729863798,-128.67597350610546
423000,-37.075335617395694,54.49560755918213,-128.64624653618353
423100,-37.07652492370744,54.46447875839584,-128.61750123939348
423200,-37.07775932810213,54.434257005923996,-128.58975316212707
423300,-37.07903852322022,54.404957459642674,-128.56301687761655
423400,-37.08036221583146,54.376594316553906,-128.5373059770372
423500,-37.081730105317746,54.34918080245143,-128.51263305989423
423600,-37.08314185625417,54.3227291652305,-128.4890097263312
423700,-37.084597148418425,54.29725066748415,-128.46644657103204
423800,-37.086095628051936,54.27275557957677,-128.4449531758794
423900,-37.08763694484355,54.24925317462208,-128.42453810516685
424000,-37.089220748583415,54.22675172390592,-128.4052089014171
424100,-37.09084665336442,54.205258492555856,-128.38697208077335
424200,-37.092514288215966,54.184779736634255,-128.36983313072395
424300,-37.09422324951029,54.16532070099203,-128.35379650791265
424400,-37.09597313750251,54.14688561768128,-128.33886563681017
424500,-37.09776355275039,54.12947770555792,-128.32504290931365
424600,-37.09959406067037,54.11309917006815,-128.31232968533342
424700,-37.10146424223822,54.09775120482732,-128.30072629361612
424800,-37.103373646188516,54.083433993307096,-128.29023203432394
424900,-37.10532182907875,54.070146711021664,-128.2808451818812
425000,-37.10730833407641,54.05788752993652,-128.27256298772625
425100,-37.10933269129262,54.046653622065946,-128.2653816863206
425200,-37.111394432381644,54.03644116445264,-128.2592964997826
425300,-37.113493060912475,54.027245345951656,-128.2543016432964
425400,-37.115628089175516,54.01906037322516,-128.2503903336269
425500,-37.11779901616015,54.01187947893965,-128.24755479563308
425600,-37.12000532853685,54.00569492811445,-128.2457862706944
425700,-37.12224651542451,54.000498030045776,-128.2450750272621
425800,-37.1245220347798,53.996279146666325,-128.24541037027385
425900,-37.126831366620195,53.993027702060374,-128.24678065098317
426000,-37.12917395977874,53.99073219632447,-128.24917327994805
426100,-37.13154926352851,53.98938021568529,-128.25257473966184
426200,-37.133956727132755,53.98895844526504,-128.25697059532513
426300,-37.13639576959994,53.989452684397236,-128.26234551155517
426400,-37.13886583249155,53.99084785985906,-128.26868326594627
426500,-37.1413663267349,53.99312803947828,-128.27596676152493
426600,-37.143896664441144,53.99627644967609,-128.28417804741642
426700,-37.1464562586132,54.000275492068454,-128.29329833287755
426800,-37.149044492283224,54.00510675746045,-128.30330800299674
426900,-37.15166077191694,54.01075104719439,-128.3141866403812
427000,-37.15430447430501,54.01718839009732,-128.3259130407027
427100,-37.15697497764097,54.02439805796354,-128.3384652318513
427200,-37.15967166196853,54.03235859087005,-128.35182049616617
427300,-37.162393878439275,54.04104781403123,-128.36595538927642
427400,-37.16514100157485,54.05044285659494,-128.38084575924455
427500,-37.1679123776278,54.06052017731878,-128.3964667706229
427600,-37.17070735798532,54.07125558270434,-128.41279292673866
427700,-37.17352528402989,54.08262424924726,-128.42979808840622
