year,mean_C_degC,max_C_degC,min_C_degC
6900,-37.09252267479519,58.08417189376121,-132.26928478608676
7000,-37.09085664145982,58.103652737681045,-132.28543190114036
7100,-37.089232303692626,58.122645967248445,-132.30117477750366
7200,-37.08765004296359,58.14114712197005,-132.31650971802216
7300,-37.086110230781316,58.159151856923074,-132.33143312134342
7400,-37.08461322892302,58.176655943763876,-132.34594148276298
7500,-37.08315938881711,58.19365527172454,-132.36003139504743
7600,-37.08174905200772,58.21014584857738,-132.37369954923454
7700,-37.08038254970003,58.22612380157335,-132.38694273541026
7800,-37.0790602026608,58.24158537835092,-132.3997578434628
7900,-37.07778232164651,58.256526947817804,-132.41214186381282
8000,-37.07654920659721,58.27094500100321,-132.42409188812303
8100,-37.07536114724135,58.28483615188213,-132.4356051099702
8200,-37.074218422404414,58.29819713817085,-132.4466788255208
8300,-37.073121300557546,58.31102482209536,-132.45731043415483
8400,-37.07207003941451,58.32331619111727,-132.46749743907958
8500,-37.071064885773154,58.335068358658305,-132.47723744791566
8600,-37.07010607571871,58.34627856476641,-132.48652817325907
8700,-37.06919383440314,58.35694417676763,-132.4953674332184
8800,-37.06832837599643,58.367062689883426,-132.50375315192704
8900,-37.0675099039436,58.376631727819586,-132.5116833600309
9000,-37.06673861035162,58.38564904332395,-132.51915619515083
9100,-37.066014676463624,58.39411251871434,-132.5261699023199
9200,-37.06533827209884,58.40202016637579,-132.53272283439853
9300,-37.06470955617257,58.40937012922734,-132.53881345244992
9400,-37.064128676358195,58.416160681158146,-132.5444403261185
9500,-37.063595769043985,58.42239022743297,-132.5496021339543
9600,-37.06311095946782,58.42805730506939,-132.5542976637265
9700,-37.06267436139933,58.43316058317026,-132.55852581270773
9800,-37.06228607740047,58.43769886325282,-132.56228558793336
9900,-37.06194619868734,58.44167107951944,-132.56557610643446
10000,-37.06165480486274,58.445076299110156,-132.56839659544534
10100,-37.0614119647048,58.447913722322085,-132.5707463925848
10200,-37.061217735085506,58.45018268279722,-132.57262494601198
10300,-37.061072161726884,58.45188264767887,-132.5740318145558
10400,-37.060975278622095,58.453013217736725,-132.5749666678213
10500,-37.0609271084592,58.45357412746068,-132.57542928625608
10600,-37.060927662829414,58.453565245126015,-132.57541956121617
10700,-37.06097694147718,58.4529865728104,-132.57493749499358
10800,-37.06107493282457,58.451838246423904,-132.57398320078877
10900,-37.06122161396388,58.45012053563556,-132.57255690272515
11000,-37.06141695014273,58.447833843854255,-132.5706589357578
11100,-37.06166089610747,58.44497870808982,-132.56828974561157
11200,-37.06195339345834,58.44155579887098,-132.56544988869277
11300,-37.0622943749448,58.43756592004394,-132.5621400319199
11400,-37.062683758989834,58.433010008627605,-132.5583609526114
11500,-37.0631214556455,58.4278891345549,-132.55411353825843
11600,-37.063607360625696,58.42220450043811,-132.54939878636128
11700,-37.06414136131079,58.41595744130291,-132.54421780415032
11800,-37.06472333085776,58.40914942423632,-132.53857180837068
11900,-37.06535313359541,58.40178204808626,-132.53246212495176
12000,-37.066030621305714,58.393857043041976,-132.52589018874065
12100,-37.06675563487826,58.385376270271706,-132.51885754312036
12200,-37.067528004367404,58.376341721441634,-132.51136583969208
12300,-37.068347547374714,58.36675551829222,-132.50341683784828
12400,-37.06921407287436,58.35661991209571,-132.49501240437627
12500,-37.07012737586854,58.34593728317168,-132.48615451303627
12600,-37.071087243367515,58.33471014028936,-132.4768452440593
12700,-37.0720934484568,58.322941120094924,-132.46708678370283
12800,-37.07314575632486,58.310632986509006,-132.456881423693
12900,-37.07424391840766,58.29778863003895,-132.44623156073087
13000,-37.07538767790743,58.284411067143935,-132.43513969588508
13100,-37.076576765604614,58.27050343948264,-132.423608434049
13200,-37.07781090254241,58.25606901321959,-132.41164048328446
13300,-37.07908979879332,58.241111178213714,-132.39923865423017
13400,-37.08041315400831,58.225633447266716,-132.38640585939746
13500,-37.0817806577231,58.20963945525369,-132.37314511253035
13600,-37.08319198777568,58.193132958313754,-132.35945952785923
13700,-37.08464681415913,58.17611783292398,-132.34535231938608
13800,-37.08614479371781,58.15859807503267,-132.3308268001461
13900,-37.087685576150506,58.14057779908279,-132.31588638139115
14000,-37.08926879811949,58.1220612370621,-132.30053457183269
14100,-37.090894089300406,58.103052737525616,-132.28477497677378
14200,-37.09256106656889,58.08355676453613,-132.2686112973063
14300,-37.094269339440956,58.06357789665964,-132.25204732939784
14400,-37.096018506424656,58.04312082584619,-132.23508696304415
14500,-37.09780815673005,58.02219035637205,-132.21773418131176
14600,-37.09963787038444,58.000791403667165,-132.19999305944637
14700,-37.101507216679664,57.978928993205216,-132.18186776387736
14800,-37.10341575804236,57.956608259278994,-132.16336255125597
14900,-37.10536304476682,57.93383444383886,-132.14448176747186
15000,-37.107348620973426,57.91061289522332,-132.12522984659424
15100,-37.10937201904116,57.88694906691893,-132.1056113098744
15200,-37.11143276509702,57.862848516296765,-132.08563076464003
15300,-37.113530373754344,57.83831690326838,-132.0652929032571
15400,-37.115664353783444,57.81335998900079,-132.04460250198395
15500,-37.11783420289865,57.78798363451915,-132.02356441989346
15600,-37.12003941221715,57.76219379937476,-132.0021835976882
15700,-37.12227946364396,57.735996540201256,-131.98046505658377
15800,-37.12455383110651,57.70939800933604,-131.958413897086
15900,-37.126861980797315,57.682404453332026,-131.93603529783653
16000,-37.1292033696524,57.65502221153389,-131.91333451435884
16100,-37.1315774492366,57.62725771454603,-131.89031687784
16200,-37.13398366051891,57.599117482765735,-131.86698779389525
16300,-37.13642143989554,57.5706081248137,-131.8433527412602
16400,-37.138890213380506,57.541736335998905,-131.8194172705479
16500,-37.14138940263095,57.5125088967618,-131.79518700290157
16600,-37.14391841946636,57.482932671044296,-131.77066762871823
16700,-37.14647667074132,57.45301460472132,-131.74586490626874
16800,-37.14906355543448,57.42276172392593,-131.72078466038883
16900,-37.15167846602196,57.392181133442875,-131.69543278106786
17000,-37.154320788577365,57.36128001499651,-131.66981522210912
17100,-37.15698990204342,57.330065625607745,-131.64393799969326
17200,-37.15968518033492,57.29854529584628,-131.61780719098212
17300,-37.162405989516515,57.26672642815231,-131.5914289327074
17400,-37.16515169173201,57.23461649505492,-131.56480941969184
17500,-37.167921641148354,57.202223037460556,-131.5379549034375
17600,-37.17071518826742,57.169553662843896,-131.51087169061452
17700,-37.17353167582485,57.136616043477886,-131.4835661416231
17800,-37.17637044363107,57.103417914647764,-131.45604466905667
17900,-37.179230823973626,57.06996707279694,-131.428313736239
18000,-37.18211214571434,57.03627137373894,-131.4003798556634
18100,-37.18501373201755,57.002338730769736,-131.37224958750608
18200,-37.187934901453104,56.968177112852004,-131.34392953804266
18300,-37.19087496822738,56.93379454270104,-131.31542635813966
18400,-37.193833241090374,56.89919909494313,-131.286746741655
18500,-37.19680902651385,56.864398894176816,-131.25789742388213
18600,-37.19980162433731,56.829402113107335,-131.22888517998413
18700,-37.20281033296939,56.794216970590355,-131.1997168233653
18800,-37.20583444481656,56.75885172971715,-131.1703992041139
18900,-37.20887325068611,56.72331469589051,-131.14093920735044
19000,-37.21192603582003,56.687614214837026,-131.1113437516537
19100,-37.21499208411933,56.65175867068922,-131.0816197873931
19200,-37.21807067513808,56.61575648397462,-131.05177429513913
19300,-37.22116108604939,56.57961610968027,-131.02181428398137
19400,-37.22426259108454,56.543346035224886,-130.991746789925
19500,-37.22737446169424,56.50695477850786,-130.96157887419594
19600,-37.23049596746736,56.47045088586685,-130.93131762162486
19700,-37.23362637449088,56.433842930112576,-130.9009701389465
19800,-37.2367649488061,56.3971395084734,-130.87054355314626
19900,-37.239910952028055,56.36034924061886,-130.8400450098026
20000,-37.243063646631185,56.323480766597925,-130.8094816713717
20100,-37.24622229091804,56.28654274482602,-130.7788607155478
20200,-37.24938614439077,56.24954385006765,-130.74818933353527
20300,-37.25255446283168,56.21249277136167,-130.7174747284019
20400,-37.25572650294828,56.175398210023445,-130.68672411334526
20500,-37.258901519575744,56.138268877558914,-130.6559447100407
20600,-37.262078767069994,56.101113493661046,-130.62514374690346
20700,-37.265257499439485,56.06394078411961,-130.59432845743285
20800,-37.26843696956212,56.026759478814654,-130.5635060784771
20900,-37.271616431456806,55.98957830962348,-130.53268384854934
21000,-37.274795138171356,55.952406008412595,-130.50186900614335
21100,-37.277972343198684,55.91525130495029,-130.4710687880023
21200,-37.281147301030416,55.878122924877175,-130.44029042742977
21300,-37.284319264101356,55.8410295876414,-130.40954115262736
21400,-37.287487489426525,55.80398000449304,-130.37882818493478
21500,-37.29065123231416,55.76698287637498,-130.34815873717557
21600,-37.29380974996516,55.730046891922086,-130.31754001194238
21700,-37.29696230022739,55.69318072539926,-130.286979199947
21800,-37.300108142731375,55.65639303470607,-130.25648347826942
21900,-37.30324653908113,55.619692459281225,-130.2260600087137
22000,-37.306376752235025,55.583087618115144,-130.1957159361159
22100,-37.30949804713654,55.54658710770508,-130.16545838665564
22200,-37.312609689407765,55.51019950007759,-130.13529446622377
22300,-37.31571095003426,55.47393334071347,-130.10523125869187
22400,-37.31880110005076,55.43779714658211,-130.0752758242898
22500,-37.32187941439068,55.401799404131225,-130.04543519792696
22600,-37.324945168194034,55.36594856728317,-130.0157163875814
22700,-37.32799764340976,55.3302530554912,-129.9861263725923
22800,-37.33103612253237,55.294721251699855,-129.95667210206207
22900,-37.33405989217988,55.25936150041821,-129.9273604932037
23000,-37.33706824184685,55.224182105738805,-129.8981984297574
23100,-37.34006046502881,55.18919132942909,-129.86919276031256
23200,-37.34303585940481,55.1543973889294,-129.84035029674018
23300,-37.34599372601997,55.11980845546424,-129.811677812583
23400,-37.34893337087351,55.08543265210267,-129.78318204145464
23500,-37.35185410167239,55.0512780518917,-129.75486967549872
23600,-37.35475523442278,55.017352675898906,-129.7267473637565
23700,-37.35763608716175,54.98366449136961,-129.69882171064577
23800,-37.36049598397233,54.95022140984577,-129.67109927438972
23900,-37.36333425149198,54.917031285297696,-129.64358656551724
24000,-37.366150224502576,54.88410191231992,-129.6162900452731
24100,-37.368943241626056,54.85144102424016,-129.58921612414113
24200,-37.371712646930945,54.81905629134366,-129.5623711603186
24300,-37.37445778976098,54.78695531905157,-129.53576145826318
24400,-37.377178025091865,54.755145646175265,-129.50939326715206
24500,-37.37987271480935,54.723634743085086,-129.4832727794544
24600,-37.382541225770666,54.69243000999671,-129.45740612946744
24700,-37.385182931732885,54.66153877521276,-129.43179939186533
24800,-37.38779721096191,54.630968293442436,-129.40645858031297
24900,-37.39038345084364,54.600725744036765,-129.38138964599347
25000,-37.39294104356293,54.57081822934333,-129.3565984762506
25100,-37.3954693891167,54.54125277302808,-129.3320908931861
25200,-37.397967892012815,54.51203631841594,-129.30787265233266
25300,-37.40043596682031,54.483175726900015,-129.28394944124193
25400,-37.402873033863784,54.45467777627033,-129.2603268781889
25500,-37.40527852080547,54.42654915916205,-129.23701051083256
25600,-37.40765186278952,54.398796481463876,-129.21400581495305
25700,-37.409992501105194,54.3714262608064,-129.19131819310553
25800,-37.41229988778608,54.344444924971924,-129.16895297339175
25900,-37.414573480312924,54.317858810424184,-129.14691540819828
26000,-37.416812745184956,54.29167416081117,-129.1252106729535
26100,-37.419017155187504,54.26589712548815,-129.10384386495173
26200,-37.421186193955265,54.240533758113486,-129.08282000209655
26300,-37.4233193516537,54.21559001516772,-129.06214402176212
26400,-37.425416127621816,54.19107175459368,-129.04182077961372
26500,-37.42747602872359,54.166984734401865,-129.0218550485073
26600,-37.429498571529706,54.14333461135686,-129.0022515173088
26700,-37.43148328132904,54.120126939590136,-128.98301478983296
26800,-37.433429692018336,54.09736716933514,-128.96414938374204
26900,-37.435337346553865,54.07506064562722,-128.94565972952464
27000,-37.43720579559388,54.05321260708848,-128.92755016939577
27100,-37.439034602058626,54.031828184637675,-128.90982495631667
27200,-37.440823335823296,54.010912400325026,-128.89248825298608
27300,-37.44257157744502,53.99047016614264,-128.87554413085303
27400,-37.444278914452894,53.97050628286178,-128.85899656919975
27500,-37.44594494778832,53.95102543894393,-128.84284945414825
27600,-37.44756928555532,53.93203220938142,-128.82710657778696
27700,-37.44915154647501,53.9135310546618,-128.81177163726065
27800,-37.450691358579775,53.89552631970105,-128.79684823394146
27900,-37.4521883602458,53.878022232862236,-128.78233987252395
28000,-37.453642200293984,53.86102290490368,-128.76824996024152
28100,-37.45505253729473,53.84453232805282,-128.7545818060565
28200,-37.45641904009662,53.82855437504912,-128.74133861987295
28300,-37.45774138645092,53.813092798273544,-128.7285235118225
28400,-37.45901926752313,53.79815122880876,-128.7161394914745
28500,-37.46025238257266,53.7837331756254,-128.70418946716913
28600,-37.46144044264008,53.76984202474847,-128.69267624531415
28700,-37.46258316700744,53.756481038451966,-128.68160252976563
28800,-37.4636802886329,53.74365335453234,-128.6709709211336
28900,-37.464731549804696,53.73136198551242,-128.6607839162109
29000,-37.465736703636395,53.71960981797349,-128.65104390736707
29100,-37.46669551369257,53.708399611857544,-128.6417531820257
29200,-37.46760775479538,53.69773399985837,-128.63291392206838
29300,-37.468473213093944,53.68761548674462,-128.6245282033618
29400,-37.46929168514677,53.678046448810505,-128.61659799525995
29500,-37.47006297937267,53.66902913329835,-128.6091251601323
29600,-37.47078691273461,53.66056565791001,-128.60211145296526
29700,-37.47146331712119,53.65265801025066,-128.59555852089147
29800,-37.4720920330474,53.64530804740116,-128.58946790284207
29900,-37.47267291349394,53.63851749547234,-128.58384102916577
30000,-37.47320582033876,53.63228794918979,-128.578679221332
30100,-37.473690629751644,53.626620871558146,-128.57398369156186
30200,-37.474127227820105,53.62151759345937,-128.56975554258264
30300,-37.474515512009106,53.616979313378806,-128.56599576734928
30400,-37.4748553908627,53.6130070971044,-128.5627052488502
30500,-37.47514678422769,53.609601877515786,-128.55988475984134
30600,-37.47538962438554,53.606764454305846,-128.55753496270393
30700,-37.47558385400487,53.60449549383276,-128.55565640927875
30800,-37.47572942791328,53.60279552894332,-128.55424954072723
30900,-37.47582631059802,53.60166495888757,-128.55331468746655
31000,-37.47587448063186,53.601104049165656,-128.55285206903372
31100,-37.47587392626042,53.6011129315051,-128.55286179407295
31200,-37.47582464824572,53.60169160381997,-128.55334386029057
31300,-37.47572665645683,53.60283993020147,-128.55429815449463
31400,-37.47557997522722,53.60455764098913,-128.55572445256308
31500,-37.4753846389475,53.60684433277521,-128.55762241953522
31600,-37.47514069349015,53.609699468538906,-128.55999160967096
31700,-37.474848196207944,53.6131223777528,-128.56283146659456
31800,-37.47450721446273,53.617112256579105,-128.56614132336665
31900,-37.47411783004293,53.621668168000156,-128.56992040267997
32000,-37.473680133760666,53.62678904207769,-128.5741678170322
32100,-37.4731942288482,53.6324736761938,-128.57888256892437
32200,-37.47266022809529,53.638720735324,-128.5840635511346
32300,-37.47207825823321,53.64552875238985,-128.58970954691907
32400,-37.47144845549431,53.65289612854468,-128.59581923033724
32500,-37.470770968086754,53.660821133588286,-128.6023911665434
32600,-37.47004595440342,53.66930190635355,-128.60942381216296
32700,-37.46927358503979,53.67833645518289,-128.61691551559605
32800,-37.46845404165799,53.68792265833707,-128.62486451744465
32900,-37.467587516833674,53.698058264532904,-128.63326895090614
33000,-37.466674213576454,53.70874089345193,-128.6421268422509
33100,-37.465714346149554,53.719968036339026,-128.65143611122716
33200,-37.46470814057599,53.73173705653278,-128.66119457158845
33300,-37.4636558331907,53.74404519012353,-128.67139993159753
33400,-37.46255767109574,53.7568895465929,-128.68204979455467
33500,-37.461413911393976,53.77026710948286,-128.6931416593997
33600,-37.46022482348636,53.78417473714336,-128.70467292124061
33700,-37.45899068654725,53.79860916341124,-128.71664087200443
33800,-37.4577117904889,53.81356699841649,-128.72904270105371
33900,-37.45638843538413,53.82904472935843,-128.7418754958857
34000,-37.45502093168352,53.84503872137077,-128.75513624275763
34100,-37.45360960125697,53.861545218315484,-128.76882182743356
34200,-37.452154775549644,53.87856034370458,-128.78292903590602
34300,-37.450656795727895,53.896080101590826,-128.79745455514097
34400,-37.449116013366165,53.91410037754548,-128.8123949738952
34500,-37.44753279091333,53.93261693956555,-128.82774678345845
34600,-37.4459075002147,53.951625439106806,-128.84350637851668
34700,-37.444240522935246,53.971121412095556,-128.85967005797914
34800,-37.44253224995188,53.991100279966986,-128.8762340258869
34900,-37.440783082666144,54.01155735077975,-128.8931943922454
35000,-37.438993432359524,54.03248782025878,-128.91054717397708
35100,-37.437163719323394,54.053886772962926,-128.9282882958374
35200,-37.43529437254486,54.07574918341976,-128.9464135914112
35300,-37.43338583136335,54.098069917345356,-128.96491880403192
35400,-37.431438544265944,54.120843732790206,-128.98379958782084
35500,-37.429452968484014,54.14406528141069,-129.0030515086978
35600,-37.427429570213775,54.16772910970445,-129.02267004541253
35700,-37.42536882441888,54.19182966033139,-129.0426505906462
35800,-37.423271215278334,54.2163612733591,-129.06298845203395
35900,-37.421137235631505,54.24131818763158,-129.08367885330645
36000,-37.41896738660657,54.266694542112475,-129.1047169353918
36100,-37.41676217717642,54.29248437725175,-129.1260977575964
36200,-37.41452212544672,54.31868163642463,-129.14781629870564
36300,-37.4122477579829,54.34528016729462,-129.16986745820282
36400,-37.40993960891038,54.372273723298065,-129.19224605744708
36500,-37.40759821957272,54.39965596509097,-129.2149468409296
36600,-37.405224140167974,54.42742046207826,-129.23796447744778
36700,-37.40281792851377,54.45556069386339,-129.26129356139734
36800,-37.40038014961826,54.48407005182014,-129.28492861403177
36900,-37.39791137587508,54.51294184062425,-129.30886408473887
37000,-37.395412186842236,54.54216927986619,-129.33309435238456
37100,-37.392883169665964,54.571745505583124,-129.3576137265727
37200,-37.39032491839001,54.60166357191093,-129.3824164490216
37300,-37.38773803411388,54.63191645270575,-129.4074966948963
37400,-37.385123123414616,54.66249704318352,-129.43284857421665
37500,-37.38248080072643,54.69339816162926,-129.45846613318025
37600,-37.37981168708836,54.7246125510228,-129.48434335560088
37700,-37.37711640933048,54.75613288078375,-129.51047416430137
37800,-37.37439559993288,54.78795174847244,-129.5368524225809
37900,-37.371649897529664,54.8200616815692,-129.56347193559586
38000,-37.36887994788438,54.8524551391684,-129.590326451855
38100,-37.36608640120369,54.88512451378983,-129.6174096646774
38200,-37.36326991343083,54.91806213315533,-129.64471521366352
38300,-37.36043114578456,54.95126026198011,-129.67223668622938
38400,-37.35757076515836,54.984711103830364,-129.69996761905185
38500,-37.354689443416646,55.018406802893196,-129.7279014996269
38600,-37.35178785730804,55.05233944586183,-129.7560317677789
38700,-37.34886668798438,55.08650106377422,-129.78435181724174
38800,-37.34592662113275,55.120883633924564,-129.81285499714954
38900,-37.34296834794236,55.15547908168736,-129.84153461363903
39000,-37.33999256315141,55.19027928245316,-129.87038393140116
39100,-37.336999965113904,55.225276063517185,-129.899396175304
39200,-37.33399125640395,55.260461206039,-129.92856453192226
39300,-37.330967144216174,55.29582644691169,-129.95788215117852
39400,-37.32792833878406,55.331363480743164,-129.98734214794146
39500,-37.324875553730635,55.36706396179619,-130.01693760363278
39600,-37.32180950518182,55.402919505938485,-130.04666156789287
39700,-37.31873091399336,55.43892169265257,-130.07650706015164
39800,-37.31564050308114,55.47506206695181,-130.1064670713089
39900,-37.31253899829781,55.51133214140668,-130.1365345653598
40000,-37.30942712774433,55.54772339811814,-130.1667024810884
40100,-37.30630562189131,55.58422729075875,-130.1969637336643
40200,-37.30317521454185,55.620835246517856,-130.2273112163475
40300,-37.30003664085993,55.65753866815652,-130.25773780214726
40400,-37.29689063742512,55.69432893600555,-130.2882363454854
40500,-37.29373794283967,55.731197410031314,-130.31879968391578
40600,-37.29057929811475,55.768135431802705,-130.3494206397445
40700,-37.287415445078324,55.80513432656596,-130.3800920217566
40800,-37.28424712672043,55.84218540527149,-130.4108066268844
40900,-37.28107508649086,55.87927996660409,-130.44155724194061
41000,-37.27790006955533,55.916409299068164,-130.47233664524998
41100,-37.27472282206017,55.95356468297092,-130.50313760838682
41200,-37.2715440901687,55.9907373925119,-130.5339528978518
41300,-37.26836461966613,56.02791869781129,-130.56477527681233
41400,-37.265185157575985,56.06509986700206,-130.59559750673972
41500,-37.26200645086135,56.10227216821767,-130.6264123491505
41600,-37.2588292459466,56.139426871684805,-130.65721256729637
41700,-37.25565428887515,56.17655525175235,-130.68799092785284
41800,-37.25248232493138,56.213648588962485,-130.7187402026401
41900,-37.249314100058,56.25069817212619,-130.749453170327
42000,-37.24615035671863,56.28769530023857,-130.7801226181015
42100,-37.242991839261634,56.32463128468572,-130.81074134331863
42200,-37.23983928900108,56.361497451213495,-130.84130215532934
42300,-37.2366934463013,56.398285141901056,-130.87179787700126
42400,-37.23355505057293,56.4349857173201,-130.9022213465512
42500,-37.23042483699234,56.47159055850159,-130.93256541916432
42600,-37.2273035425421,56.50809106889557,-130.96282296860855
42700,-37.224191900245614,56.54447867653846,-130.99298688905583
42800,-37.22109063899856,56.58074483589678,-131.02305009658193
42900,-37.21800048921105,56.61688103002234,-131.05300553097825
43000,-37.214922175285324,56.652878772488634,-131.0828461573462
43100,-37.2118564208387,56.688729609320546,-131.11256496768596
43200,-37.20880394647233,56.724425121128036,-131.1421549826692
43300,-37.20576546650034,56.759956924913524,-131.17160925321494
43400,-37.20274169704601,56.79531667618943,-131.20092086205725
43500,-37.199733347380715,56.83049607087406,-131.23008292551899
43600,-37.19674112400398,56.86548684717786,-131.25908859495797
43700,-37.19376573002228,56.90028078767165,-131.28793105852446
43800,-37.19080786301279,56.93486972115238,-131.31660354269715
43900,-37.18786821880215,56.969245524497865,-131.34509931380947
44000,-37.18494748798378,57.00340012472435,-131.3734116797809
44100,-37.18204635460995,57.03732550071129,-131.4015339915172
44200,-37.179165502101114,57.07101368523462,-131.429459644622
44300,-37.17630560570083,57.10445676677392,-131.45718208088346
44400,-37.17346733773502,57.13764689130602,-131.48469478975002
44500,-37.17065136538315,57.17057626429937,-131.51199130998822
44600,-37.16785834740665,57.20323715237316,-131.53906523113574
44700,-37.16508894229415,57.2356218852637,-131.56591019494223
44800,-37.16234379957686,57.26772285756124,-131.5925198970132
44900,-37.15962356394087,57.299532530431634,-131.6188880881184
45000,-37.15692887461944,57.33104343351579,-131.64500857581
45100,-37.15426036326201,57.36224816661979,-131.6708752258126
45200,-37.1516186577463,57.39313940138754,-131.69648196339867
45300,-37.1490043782986,57.423709883173615,-131.72182277496665
45400,-37.14641813818912,57.45395243257332,-131.74689170928016
45500,-37.143860545700846,57.483859947260726,-131.771682879017
45600,-37.14133220055385,57.513425403591555,-131.7961904620871
45700,-37.138833697213386,57.542641858187665,-131.8204087029345
45800,-37.13636562306874,57.571502449719276,-131.84433191401916
45900,-37.13392855516898,57.60000040034288,-131.8679544770879
46000,-37.13152306841894,57.628129017445076,-131.89127084442816
46100,-37.12914972688171,57.65588169514899,-131.9142755403234
46200,-37.12680908792757,57.68325191580027,-131.93696316216474
46300,-37.12450170210403,57.710233251628836,-131.9593283818725
46400,-37.12222810871984,57.73681936619215,-131.98136594708166
46500,-37.119988844291726,57.76300401579908,-132.00307068231038
46600,-37.1177844340738,57.7887810511279,-132.0244374903279
46700,-37.1156153950775,57.814144418496426,-132.0454613531769
46800,-37.113482237610924,57.83908816143605,-132.06613733350522
46900,-37.11138546171398,57.86360642202584,-132.08646057565946
47000,-37.10932556050196,57.88769344220168,-132.10642630675977
47100,-37.10730301836222,57.91134356526243,-132.12602983795207
47200,-37.10531830770367,57.934551237023015,-132.1452665654437
47300,-37.10337189720545,57.95731100727181,-132.16413197151857
47400,-37.10146424311537,57.97961753098559,-132.18262162575175
47500,-37.09959579343888,58.00146556951813,-132.20073118587447
47600,-37.097766987834206,58.022849991962744,-132.21845639894738
47700,-37.09597825320944,58.04376577629131,-132.2357931022937
47800,-37.094230012222084,58.06420801046744,-132.25273722441074
47900,-37.09252267480906,58.084171893754274,-132.26928478607982
48000,-37.090856641244415,58.10365273766587,-132.28543190112515
48100,-37.08923230370999,58.122645967222184,-132.3011747774802
48200,-37.08765004274838,58.14114712195766,-132.31650971801247
48300,-37.086110230645204,58.15915185690233,-132.33143312132546
48400,-37.0846132291862,58.176655943757055,-132.34594148273678
48500,-37.08315938873872,58.193655271709304,-132.36003139503504
48600,-37.08174905192939,58.21014584855391,-132.37369954921382
48700,-37.080382549571056,58.22612380156369,-132.38694273540338
48800,-37.079060202581815,58.24158537833301,-132.39975784344762
48900,-37.07778232237169,58.2565269477916,-132.41214186378934
49000,-37.0765492064601,58.27094500099071,-132.4240918881106
49100,-37.075361147025546,58.2848361518615,-132.4356051099495
49200,-37.074218422447046,58.29819713816397,-132.4466788255139
49300,-37.07312130039983,58.31102482207746,-132.45731043413966
49400,-37.07207003986082,58.32331619109101,-132.4674974390561
49500,-37.07106488558665,58.335068358645856,-132.47723744790602
49600,-37.07010607553215,58.34627856474572,-132.48652817324117
49700,-37.06919383486718,58.356944176760805,-132.49536743319214
49800,-37.06832837593879,58.36706268986825,-132.50375315191465
49900,-37.06750990388596,58.37663172779611,-132.51168336001018
50000,-37.06673861029398,58.385649043314345,-132.51915619514398
50100,-37.066014676298096,58.39411251869643,-132.52616990230476
50200,-37.06533827277474,58.40202016634953,-132.53272283437224
50300,-37.06470955598536,58.40937012921489,-132.53881345243752
50400,-37.064128676170895,58.4161606811374,-132.54444032609774
50500,-37.06359576911575,58.42239022742609,-132.54960213394745
50600,-37.06311095928115,58.428057305051425,-132.55429766371128
50700,-37.062674361846035,58.433160583144,-132.55852581268425
50800,-37.06228607721371,58.437698863240485,-132.56228558792375
50900,-37.061946198471446,58.44167107949875,-132.56557610641653
51000,-37.061654805435325,58.445076299103334,-132.56839659541905
51100,-37.061411964647135,58.44791372230691,-132.5707463925724
51200,-37.06121773502778,58.4501826827738,-132.5726249459913
51300,-37.06107216156124,58.45188264766921,-132.574031814549
51400,-37.06097527843471,58.45301321771876,-132.57496666780332
51500,-37.060927108864206,58.453574127434365,-132.57542928622982
51600,-37.06092766277234,58.45356524511084,-132.57541956120653
51700,-37.06097694141883,58.45298657278971,-132.57493749497286
51800,-37.06107493276758,58.4518382464143,-132.5739832007847
51900,-37.06122161380543,58.450120535620385,-132.57255690270995
52000,-37.06141695071872,58.44783384382799,-132.57065893573153
52100,-37.06166089573273,58.44497870808016,-132.56828974560193
52200,-37.06195339345831,58.44155579885023,-132.56544988867205
52300,-37.06229437520031,58.4375659200399,-132.56214003189365
52400,-37.062683758989834,58.433010008612484,-132.55836095259622
52500,-37.06312145527207,58.4278891345287,-132.55411353823771
52600,-37.06360736062561,58.422204500428506,-132.54939878635167
52700,-37.064141360937384,58.41595744128222,-132.54421780413517
52800,-37.06472333126075,58.40914942423228,-132.53857180834441
52900,-37.06535313353845,58.401782048071084,-132.53246212494216
53000,-37.06603062124745,58.39385704302123,-132.5258901887199
53100,-37.066755634821135,58.3853762702621,-132.51885754311624
53200,-37.06752800399295,58.376341721426456,-132.5113658396769
53300,-37.06834754800772,58.36675551826596,-132.50341683782202
53400,-37.06921407249999,58.3566199120861,-132.4950124043666
53500,-37.07012737586851,58.34593728315093,-132.48615451301555
53600,-37.071087243624106,58.3347101402797,-132.47684524403303
53700,-37.0720934484568,58.32294112007969,-132.46708678368762
53800,-37.073145755951856,58.3106329864828,-132.4568814236723
53900,-37.07424391834945,58.29778863002923,-132.44623156072123
54000,-37.075387677750086,58.284411067123244,-132.4351396958699
54100,-37.07657676600698,58.270503439478546,-132.42360843402275
54200,-37.07781090248554,58.25606901320441,-132.4116404832748
54300,-37.07908979873514,58.24111117819302,-132.39923865420948
54400,-37.08041315395141,58.22563344725705,-132.3864058593933
54500,-37.08178065734921,58.209639455238516,-132.37314511251515
54600,-37.08319198840775,58.19313295828755,-132.35945952783302
54700,-37.08464681378541,58.17611783291426,-132.3453523193764
54800,-37.08614479371781,58.15859807501198,-132.3308268001254
54900,-37.087685576408376,58.140577799073185,-132.31588638138695
55000,-37.089268798119434,58.12206123704692,-132.3005345718175
