year,mean_C_degC,max_C_degC,min_C_degC
378200,-3.2847918922503254,-1.1191814681236565,-5.450400732697119
378300,-3.284551934294484,-1.1186085244111723,-5.450493581367766
378400,-3.2843301655528307,-1.117992248164967,-5.450666141910347
378500,-3.2841266331544716,-1.1173328965776932,-5.450918252435542
378600,-3.283941387921743,-1.116630782688901,-5.451249701043935
378700,-3.2837744735883803,-1.1158862632667592,-5.451660218458301
378800,-3.2836259253613207,-1.1150997395893114,-5.4521494744439565
378900,-3.283495784712443,-1.114271670043479,-5.452717092994817
379000,-3.283384076218283,-1.1134025477458067,-5.453362631180482
379100,-3.2832908298925645,-1.1124929220888475,-5.454085598856807
379200,-3.2832160670082544,-1.1115433836645252,-5.454885448671575
379300,-3.283159802203329,-1.110554567084705,-5.455761575311783
379400,-3.283122054716273,-1.1095271610461737,-5.456713328148226
379500,-3.283102827032792,-1.1084618871028056,-5.457739991595304
379600,-3.283102128220719,-1.1073595219151002,-5.45884080643134
379700,-3.2831199568450415,-1.106220879204045,-5.460014956658824
379800,-3.2831563067046545,-1.105046816029585,-5.46126157288154
379900,-3.28321117493698,-1.103838239480126,-5.4625797418566435
380000,-3.2832845423442336,-1.102596086881249,-5.463968488863884
380100,-3.2833763961734235,-1.101321347469593,-5.465426798417411
380200,-3.2834867134986894,-1.10001504450139,-5.466953602049443
380300,-3.2836154661758314,-1.0986782405079225,-5.468547780941037
380400,-3.2837626291614015,-1.0973120442534992,-5.4702081757934025
380500,-3.28392816204655,-1.095917591756347,-5.471933570801639
380600,-3.2841120308885365,-1.094496066744341,-5.473722713688915
380700,-3.284314190182897,-1.0930486818499503,-5.475574301105894
380800,-3.2845345913016786,-1.0915766860844656,-5.477486987162422
380900,-3.284773187025962,-1.0900813687416075,-5.4794593874768225
381000,-3.285029915516702,-1.0885640423701375,-5.481490066862079
381100,-3.285304721344744,-1.0870260623412946,-5.48357755844296
381200,-3.2855975378126914,-1.0854688080482333,-5.485720349668441
381300,-3.2859082947958314,-1.0838936898720704,-5.487916890273823
381400,-3.286236924207003,-1.0823021537954673,-5.490165597485316
381500,-3.2865833425250344,-1.0806956626895499,-5.492464842355957
381600,-3.286947474116971,-1.079075718121885,-5.494812971434385
381700,-3.2873292299332206,-1.0774438378932132,-5.497208288999502
381800,-3.2877285205534577,-1.075801567638564,-5.4996490706326995
381900,-3.288145256152518,-1.0741504809046774,-5.502133563515599
382000,-3.2885793322527093,-1.0724921618286771,-5.504659974437004
382100,-3.2890306534457636,-1.0708282287334896,-5.507226494028032
382200,-3.2894991092169334,-1.0691603078938101,-5.509831275313104
382300,-3.28998459136335,-1.0674900501207958,-5.512472450486882
382400,-3.290486987953102,-1.065819123564097,-5.5151481285557225
382500,-3.291006175617042,-1.0641492038774913,-5.517856386763469
382600,-3.2915420385209018,-1.062481992596588,-5.520595291654502
382700,-3.292094446392241,-1.060819193006978,-5.523362879746344
382800,-3.2926632712237733,-1.0591625258952035,-5.526157173577133
382900,-3.293248381667638,-1.0575137228302083,-5.528976179916015
383000,-3.29384963452236,-1.0558745153975906,-5.531817880392168
383100,-3.2944668952234792,-1.0542466549513279,-5.534680254250304
383200,-3.295100013825561,-1.052631886502752,-5.537561256895458
383300,-3.295748843959757,-1.051031966608889,-5.540458838406664
383400,-3.296413234852764,-1.0494486542139612,-5.543370939260512
383500,-3.297093025429888,-1.0478837024399468,-5.5462954838120595
383600,-3.2977880623828355,-1.0463388760144312,-5.54923040042911
383700,-3.298498176835949,-1.044815925617229,-5.5521736009397955
383800,-3.2992232048795245,-1.0433166073935922,-5.555123000736955
383900,-3.2999629778939834,-1.041842672181133,-5.558076512715161
384000,-3.300717317020087,-1.0403958574796661,-5.561032041281578
384100,-3.301486051387542,-1.0389779051146775,-5.56398750251617
384200,-3.3022689949211212,-1.0375905357576585,-5.5669408038659185
384300,-3.303065966801114,-1.0362354683112471,-5.56988986416053
384400,-3.3038767808049556,-1.0349144081438908,-5.572832606462953
384500,-3.304701241865075,-1.0336290415200438,-5.5757669541096675
384600,-3.3055391625226207,-1.0323810500049149,-5.578690850005103
384700,-3.3063903402126584,-1.0311720883806856,-5.58160223470594
384800,-3.307254579103585,-1.030003802552585,-5.5844990699606
384900,-3.3081316754378918,-1.0288778152831242,-5.58737932666412
385000,-3.309021420391332,-1.0277957268748992,-5.5902409855399355
385100,-3.3099236101841143,-1.0267591226261743,-5.593082054163915
385200,-3.31083802738749,-1.0257695556721842,-5.595900544646554
385300,-3.311764461081964,-1.0248285626608435,-5.5986944977853454
385400,-3.312702693117501,-1.0239376507194038,-5.601461971316894
385500,-3.313652500025057,-1.023098297308536,-5.604201039494171
385600,-3.314613664441765,-1.022311958805176,-5.60690981165601
385700,-3.3155859543838346,-1.0215800516652962,-5.609586407430243
385800,-3.3165691464384395,-1.020903971101177,-5.612228984095225
385900,-3.317563007291426,-1.0202850734307276,-5.614835719789028
386000,-3.318567302347958,-1.0197246826249966,-5.617404820058425
386100,-3.319581800673973,-1.0192240928995489,-5.619934529212287
386200,-3.320606257192253,-1.018784551943952,-5.622423109431281
386300,-3.32164043711731,-1.018407282481519,-5.624868867763382
386400,-3.3226840942521108,-1.0180934601679041,-5.627270137169035
386500,-3.3237369834642436,-1.017844224625776,-5.629625286530882
386600,-3.3247988610424954,-1.0176606776091717,-5.6319327269873725
386700,-3.325869471798171,-1.0175438712076357,-5.634190896114831
386800,-3.3269485698096446,-1.0174948258611494,-5.636398280957792
386900,-3.328035898441726,-1.0175145100361647,-5.6385534007948195
387000,-3.3291312018741337,-1.0176038506519376,-5.6406548157889915
387100,-3.3302342269040537,-1.0177637326571585,-5.642701134917218
387200,-3.3313447081554273,-1.017994985519806,-5.6446909979748625
387300,-3.3324623910120295,-1.018298403700328,-5.646623100612032
387400,-3.3335870091129323,-1.018674723894435,-5.648496174390743
387500,-3.3347182984947494,-1.0191246381195356,-5.650308998106482
387600,-3.3358559968964414,-1.0196487911756549,-5.65206040263314
387700,-3.3369998315939142,-1.0202477699597239,-5.653749255977289
387800,-3.3381495395110505,-1.0209221208384633,-5.655374484618335
387900,-3.339304846564005,-1.021672329446119,-5.656935055711756
388000,-3.3404654821272857,-1.022498834259295,-5.658429988620128
388100,-3.341631176717101,-1.0234020220287903,-5.659858357482335
388200,-3.3428016511014675,-1.0243822192127823,-5.661219277780731
388300,-3.343976636131515,-1.0254397090604357,-5.662511927057608
388400,-3.34515585125024,-1.0265747105962078,-5.663735526057167
388500,-3.346339021196343,-1.0277873947176204,-5.664889352467185
388600,-3.3475258699703545,-1.0290778763587696,-5.665972739190522
388700,-3.34871611391128,-1.0304462096519842,-5.666985065204585
388800,-3.3499094796102327,-1.0318924035312875,-5.6679257738151705
388900,-3.351105681348656,-1.0334164000272494,-5.668794352443001
389000,-3.3523044413382195,-1.0350180936837319,-5.669590350132182
389100,-3.3535054781618214,-1.0366973187057056,-5.6703133695895644
389200,-3.354708505656788,-1.0384538501770066,-5.670963063870431
389300,-3.355913247704109,-1.0402874164817035,-5.6715391514591715
389400,-3.357119415668592,-1.042197677949389,-5.672041395601809
389500,-3.3583267291747347,-1.044184247180624,-5.672469622092137
389600,-3.3595349049709284,-1.0462466765859517,-5.672823711818182
389700,-3.360743655044928,-1.048384459066824,-5.673103596288058
389800,-3.3619527024040394,-1.050597041845947,-5.673309273388895
389900,-3.3631617565726515,-1.0528838032180374,-5.67344078475071
390000,-3.364370537572654,-1.0552440761065895,-5.673498236430248
390100,-3.3655787606513172,-1.0576771324919036,-5.673481787392689
390200,-3.3667861389768063,-1.0601821875374071,-5.6733916486068665
390300,-3.367992395273461,-1.0627584106522932,-5.673228095441857
390400,-3.369197239355401,-1.0654049040425662,-5.672991446137473
390500,-3.3704003929959185,-1.0681207273731843,-5.672682083592576
390600,-3.3716015717672576,-1.0709048795016542,-5.672300440501772
390700,-3.3728004918266947,-1.0737563069430394,-5.67184700252443
390800,-3.3739968763114234,-1.0766739100179166,-5.671322314873407
390900,-3.375190438650236,-1.0796565270868541,-5.67072696695169
391000,-3.3763809027843195,-1.0827029550398493,-5.670061608725007
391100,-3.377567987503653,-1.0858119337033827,-5.669326938420284
391200,-3.378751411682458,-1.0889821527607637,-5.668523703915469
391300,-3.3799309027597815,-1.0922122603450362,-5.667652711250071
391400,-3.381106177445872,-1.0955008449357706,-5.666714806268544
391500,-3.382276964847563,-1.0988464585808515,-5.665710894275378
391600,-3.3834429874084435,-1.1022475988103224,-5.6646419227099045
391700,-3.3846039699172366,-1.105702718551015,-5.66350888845966
391800,-3.3857596447302285,-1.1092102324603843,-5.662312840753941
391900,-3.38690973373798,-1.1127684998428435,-5.661054864929554
392000,-3.388053972490468,-1.116375849299402,-5.659736102693671
392100,-3.3891920893584597,-1.1200305588060928,-5.658357732910758
392200,-3.3903238157909072,-1.1237308671248911,-5.656920979922575
392300,-3.3914488909344414,-1.1274749798553785,-5.655427115654959
392400,-3.3925670440153226,-1.1312610527290872,-5.653877443687918
392500,-3.3936780182161783,-1.1350872161925167,-5.652273319184474
392600,-3.3947815488524498,-1.1389515548718236,-5.650616128198635
392700,-3.3958773769614936,-1.1428521220289554,-5.648907299502412
392800,-3.3969652491211377,-1.1467869419195154,-5.647148302281494
392900,-3.3980449031429885,-1.1507539949334955,-5.645340631514841
393000,-3.3991160919592858,-1.154751243899625,-5.643485829936651
393100,-3.4001785593226828,-1.158776610247969,-5.641585463879096
393200,-3.401232057546167,-1.1628279935827095,-5.639641137649392
393300,-3.4022763411256847,-1.166903266837096,-5.637654488298324
393400,-3.4033111594714,-1.1710002695278945,-5.6356271746922175
393500,-3.4043362756520423,-1.175116828665466,-5.633560895624839
393600,-3.4053514442211394,-1.1792507372391015,-5.631457367540861
393700,-3.4063564286346946,-1.183399773460735,-5.629318338428845
393800,-3.4073509948972855,-1.1875616961293645,-5.6271455824821714
393900,-3.4083349037084645,-1.1917342374533746,-5.6249408884866625
394000,-3.40930793062131,-1.1959151253215055,-5.622706079376144
394100,-3.4102698419827107,-1.2001020600939682,-5.620442987770957
394200,-3.4112204142699625,-1.2042927358418183,-5.6181534719160595
394300,-3.412159425622292,-1.2084848336555751,-5.615839407976637
394400,-3.413086650627406,-1.2126760170812645,-5.613502681214129
394500,-3.4140018777532646,-1.2168639519448448,-5.611145202457919
394600,-3.4149048863725397,-1.2210462841325125,-5.608768884864844
394700,-3.4157954676737745,-1.2252206623891766,-5.6063756614773865
394800,-3.416673412821808,-1.2293847285383208,-5.60396747372323
394900,-3.417538511982059,-1.2335361172596322,-5.601546267084871
395000,-3.4183905672275614,-1.2376724701193211,-5.599114003571003
395100,-3.419229373520011,-1.2417914201200801,-5.596672640676388
395200,-3.4200547366708633,-1.2458906088285175,-5.594224147831142
395300,-3.420866463650441,-1.2499676800265433,-5.5917704961199775
395400,-3.421664359403451,-1.2540202771702411,-5.589313651783357
395500,-3.4224482424598364,-1.2580460600468086,-5.586855591600795
395600,-3.4232179231894975,-1.2620426865918262,-5.58439827892596
395700,-3.4239732247374945,-1.2660078329831208,-5.5819436833065765
395800,-3.4247139688974926,-1.2699391828845705,-5.579493765892778
395900,-3.425439978838085,-1.2738344310251364,-5.577050477135742
396000,-3.426151089468931,-1.2776912938370515,-5.574615770978255
396100,-3.4268471280186645,-1.281507494519019,-5.572191578871866
396200,-3.4275279349810717,-1.2852807825204877,-5.569779831830942
396300,-3.42819334973143,-1.289008922583207,-5.567382445086537
396400,-3.4288432131824607,-1.2926896983744882,-5.565001315666393
396500,-3.4294773779679986,-1.2963209227221455,-5.56263833658187
396600,-3.4300956894333012,-1.2999004230553055,-5.560295371299787
396700,-3.430698007027047,-1.3034260613547985,-5.557974276255379
396800,-3.4312841868804185,-1.3068957200837872,-5.555676882411319
396900,-3.4318540904215524,-1.310307311521342,-5.553404999320037
397000,-3.432407588257945,-1.3136587820488899,-5.551160422359146
397100,-3.432944544247846,-1.3169480997331107,-5.54894491136929
397200,-3.433464837708641,-1.3201732762893243,-5.546760212859283
397300,-3.433968343369031,-1.323332349156658,-5.544608039967329
397400,-3.43445494286226,-1.3264233941072803,-5.542490079223398
397500,-3.434924525295685,-1.3294445260499401,-5.540407994446014
397600,-3.4353769751808727,-1.3323938903261023,-5.538363409558201
397700,-3.435812191401169,-1.3352696814308729,-5.536357927414656
397800,-3.436230068692282,-1.3380701263079686,-5.534393111678014
397900,-3.4366305086726356,-1.340793496531603,-5.532470493054291
398000,-3.437013420899177,-1.3434381094670016,-5.53059157382188
398100,-3.437378709779125,-1.34600231827568,-5.528757809871706
398200,-3.4377262953186687,-1.3484845323708328,-5.526970631396978
398300,-3.438056092276838,-1.3508831983744471,-5.525231422442232
398400,-3.4383680234861345,-1.3531968141531365,-5.523541529886302
398500,-3.4386620187655694,-1.3554239278716977,-5.521902265591621
398600,-3.4389380041301933,-1.3575631303240243,-5.5203148913429345
398700,-3.4391959202066005,-1.3596130724358204,-5.518780636851375
398800,-3.439435701990135,-1.3615724469583483,-5.517300680377559
398900,-3.4396572950905124,-1.3634400054704656,-5.515876161043366
399000,-3.439860648676813,-1.3652145508104923,-5.51450817441895
399100,-3.440045711514813,-1.3668949363110414,-5.51319776533569
399200,-3.4402124449285907,-1.3684800778220847,-5.511945939995371
399300,-3.4403608057192514,-1.3699689382000315,-5.510753650205459
399400,-3.4404907606270285,-1.3713605422556725,-5.509621804069241
399500,-3.440602280819462,-1.3726539708374048,-5.508551263167931
399600,-3.4406953358009105,-1.3738483575971827,-5.507542833493801
399700,-3.4407699092559483,-1.3749429035123057,-5.506597280847757
399800,-3.440825978942655,-1.3759368585553489,-5.505715311789004
399900,-3.4408635345602647,-1.3768295396030226,-5.504897588367783
400000,-3.440882567470851,-1.3776203194991012,-5.5041447204812926
400100,-3.4408830695053325,-1.3783086287388642,-5.503457261930635
400200,-3.4408650464674224,-1.3788939673557934,-5.50283572374201
400300,-3.4408284976184973,-1.3793758858564047,-5.502280554961999
400400,-3.4407734342305503,-1.379754003787582,-5.501792158043088
400500,-3.440699869483069,-1.3800279987981412,-5.5013708817436395
400600,-3.4406078169730563,-1.3801976075704374,-5.501017017243839
400700,-3.440497304536848,-1.3802626380637548,-5.5007308116584
400800,-3.4403683524101325,-1.3802229489018032,-5.500512447841743
400900,-3.440220994562651,-1.380078470236242,-5.500362062902411
401000,-3.4400552648616554,-1.3798291895476495,-5.5002797377135835
401100,-3.4398711995748386,-1.3794751553149922,-5.5002654963741975
401200,-3.4396688475759447,-1.3790164863809764,-5.50031931741762
401300,-3.439448250389489,-1.3784533525474671,-5.500441115054571
401400,-3.4392094641681865,-1.3777859960380852,-5.500630758698605
401500,-3.438952543394805,-1.3770147145482383,-5.500888060213242
401600,-3.438677546957763,-1.3761398682098616,-5.501212777336832
401700,-3.4383845435788203,-1.375161884250133,-5.50160461981568
401800,-3.4380735973088576,-1.3740812425059516,-5.502063236959884
401900,-3.4377447850777685,-1.3728984923803296,-5.502588232491462
402000,-3.4373981827721423,-1.3716142381956615,-5.503179154477664
402100,-3.4370338696807607,-1.3702291441652505,-5.5038354973502805
402200,-3.4366519363260863,-1.3687439411734772,-5.504556710797942
402300,-3.436252466833082,-1.3671594092699593,-5.505342184017138
402400,-3.43583555971901,-1.3654763973190143,-5.506191264620384
402500,-3.435401310745931,-1.3636958053558033,-5.507103244322536
402600,-3.4349498206321414,-1.3618185919328312,-5.508077366394389
402700,-3.434481200065136,-1.3598457787203415,-5.509112829984929
402800,-3.4339955531035002,-1.3577784331833413,-5.510208776683555
402900,-3.4334929993465835,-1.35561768979818,-5.5113643106674886
403000,-3.4329736532286006,-1.353364728606266,-5.512578480951277
403100,-3.4324376370427103,-1.351020787410448,-5.513850294733686
403200,-3.4318850804330054,-1.3485871610519666,-5.5151787158607135
403300,-3.431316107427733,-1.3460651873918437,-5.516562655463133
403400,-3.4307308569891006,-1.3434562665754015,-5.518000990763596
403500,-3.4301294633291377,-1.3407618406354231,-5.51949254831618
403600,-3.429512067873702,-1.3379834043174696,-5.521036116303264
403700,-3.428878819306135,-1.335122505328684,-5.522630444799063
403800,-3.4282298602308288,-1.3321807283462022,-5.524274234182769
403900,-3.4275653491313847,-1.3291597171725016,-5.525966157432947
404000,-3.426885437930707,-1.3260611503623068,-5.527704840216472
404100,-3.426190287882605,-1.3228867565666746,-5.529488875779464
404200,-3.425480064343162,-1.319638308441256,-5.531316823194516
404300,-3.424754928984669,-1.3163176129261842,-5.533187198557812
404400,-3.424015057753536,-1.3129265287743692,-5.535098494751196
404500,-3.4232606206800256,-1.309466944514611,-5.537049163678205
404600,-3.422491796163115,-1.3059407919421346,-5.539037629739084
404700,-3.4217087670006663,-1.3023500411347868,-5.5410622894249855
404800,-3.4209117116189987,-1.2986966897433376,-5.54312150160672
404900,-3.420100823583084,-1.294982781864519,-5.54521360907853
405000,-3.4192762885316483,-1.291210382997292,-5.547336917932853
405100,-3.418438302410493,-1.2873815974099898,-5.549489715197808
405200,-3.4175870634995817,-1.283498559130635,-5.55167026436385
405300,-3.416722766924238,-1.2795634241756488,-5.553876799328805
405400,-3.415845621725964,-1.2755783871509152,-5.556107543292569
405500,-3.4149558285939747,-1.2715456568262766,-5.558360689154881
405600,-3.4140535995683194,-1.2674674747396466,-5.560634418886366
405700,-3.413139147047957,-1.2633461033055369,-5.562926895732232
405800,-3.412212682101938,-1.25918382192134,-5.565236262261237
405900,-3.411274427513888,-1.254982938099829,-5.5675606559261155
406000,-3.410324598881971,-1.250745769085654,-5.569898191217419
406100,-3.409363421985006,-1.2464746554374528,-5.572246978460782
406200,-3.408391123549791,-1.242171952013166,-5.574605117122928
406300,-3.407407927423094,-1.2378400217582453,-5.576970691711836
406400,-3.4064140704171564,-1.2334812495452638,-5.579341790410524
406500,-3.4054097804908565,-1.2290980208634323,-5.581716484126446
406600,-3.404395297323731,-1.2246927384420019,-5.584092848856358
406700,-3.4033708585583895,-1.2202678088333982,-5.58646895446941
406800,-3.4023367017670694,-1.2158256421996043,-5.588842864706294
406900,-3.401293075306853,-1.2113686602949088,-5.591212654967819
407000,-3.400240218292481,-1.2068992779573477,-5.593576388741042
407100,-3.3991783824623667,-1.202419920433897,-5.595932143638606
407200,-3.398107816060133,-1.1979330076883343,-5.598277997288221
407300,-3.3970287677374245,-1.1934409562192627,-5.6006120292285
407400,-3.395941496280841,-1.1889461858784216,-5.602932337628829
407500,-3.394846251138688,-1.1844511018759931,-5.605237016245383
407600,-3.3937432942646524,-1.179958112147574,-5.60752418042938
407700,-3.392632882339342,-1.1754696101535274,-5.609791951128045
407800,-3.391515275073573,-1.1709879808217352,-5.612038461622603
407900,-3.3903907396003774,-1.1665156024913585,-5.614261868248548
408000,-3.3892595335235,-1.1620548307049035,-5.616460330699738
408100,-3.3881219280744403,-1.157608018242172,-5.618632038055409
408200,-3.386978187371767,-1.1531774936821648,-5.620775190988979
408300,-3.38582857971727,-1.1487655711301272,-5.62288801080706
408400,-3.384673378709465,-1.1443745487463843,-5.624968746880143
408500,-3.3835128500272162,-1.1400066962848427,-5.627015660889924
408600,-3.382347271391666,-1.1356642721952994,-5.629027049178205
408700,-3.381176914022376,-1.1313495042536488,-5.631001227456181
408800,-3.3800020517090275,-1.1270645972235798,-5.632936537276805
408900,-3.378822964531139,-1.1228117341534585,-5.63483135610926
409000,-3.377639923157119,-1.118593061437366,-5.636684078960059
409100,-3.3764532115326347,-1.1144107086558392,-5.6384931434841405
409200,-3.37526310455911,-1.1102667657639245,-5.640257010518837
409300,-3.3740698818581905,-1.1061632953869776,-5.641974175502526
409400,-3.372873827067224,-1.1021023297114425,-5.643643173710757
409500,-3.371675215575408,-1.0980858594317624,-5.6452625655595625
409600,-3.3704743345859356,-1.0941158507121145,-5.646830958413318
409700,-3.369271461490996,-1.0901942233701334,-5.648346988135813
409800,-3.3680668806046015,-1.0863228663512814,-5.6498093335633826
409900,-3.3668608761950622,-1.0825036283277427,-5.651216714397719
410000,-3.365653727553024,-1.078738314119164,-5.652567884893301
410100,-3.3644457232869627,-1.0750286961251163,-5.653861648918223
410200,-3.363237142666094,-1.0713764956885825,-5.655096844608522
410300,-3.36202827108184,-1.0677833971860196,-5.656272357492412
410400,-3.3608193943355786,-1.064251040178192,-5.657387119462271
410500,-3.359610791463126,-1.060781013950475,-5.65844009975217
410600,-3.358402752263771,-1.0573748719091327,-5.659430323652771
410700,-3.3571955551354904,-1.0540341098703152,-5.660356853021597
410800,-3.355989486685985,-1.0507601845362728,-5.661218803564793
410900,-3.35478483029533,-1.0475544998693067,-5.662015337864659
411000,-3.3535818645144104,-1.0444184074341365,-5.662745661909582
411100,-3.3523808788557403,-1.0413532193704782,-5.663409041704938
411200,-3.351182149001886,-1.038360184119881,-5.6640047810557235
411300,-3.3499859597556565,-1.035440508317265,-5.664532242103803
411400,-3.3487925921908754,-1.0325953422063776,-5.66499083651172
411500,-3.3476023223381617,-1.029825780216754,-5.665380022404747
411600,-3.3464154365975105,-1.027132873776111,-5.665699320270278
411700,-3.3452322071119056,-1.0245176075233644,-5.665948290586812
411800,-3.344052915818395,-1.0219809222531353,-5.66612655542491
411900,-3.3428778387337843,-1.0195236982313531,-5.66623378700433
412000,-3.3417072487445125,-1.0171467589755139,-5.666269707377012
412100,-3.340541427042524,-1.0148508814752972,-5.6662341012664115
412200,-3.339380640515799,-1.0126367738748172,-5.6661267951465675
412300,-3.338225166462337,-1.0105050995575766,-5.66594767923101
412400,-3.3370752745648247,-1.008456458345222,-5.6656966934868365
412500,-3.3359312326956,-1.0064913932877175,-5.6653738304628405
412600,-3.33479331454555,-1.0046103975661254,-5.664979143603489
412700,-3.3336617816523813,-1.002813896854832,-5.6645127312579575
412800,-3.3325369040256305,-1.001102269440139,-5.663974754113269
412900,-3.3314189442472184,-0.9994758299073965,-5.663365423170035
413000,-3.330308162363849,-0.9979348352475768,-5.6626850014149
413100,-3.3292048247743082,-0.9964794929684331,-5.661933813389396
413200,-3.328109184154698,-0.9951099417722844,-5.661112226613682
413300,-3.327021502964783,-0.993826274698165,-5.660220672153173
413400,-3.325942034098887,-0.9926285198607729,-5.6592596277360485
413500,-3.324871029570545,-0.9915166496033976,-5.6582296252419155
413600,-3.3238087460362067,-0.9904905866834497,-5.65713125441556
413700,-3.322755426128822,-0.9895501857346858,-5.655965146745871
413800,-3.3217113232711313,-0.9886952580962998,-5.654731996932242
413900,-3.320676678498046,-0.987925549199133,-5.6534325416392335
414000,-3.3196517353142667,-0.9872407534608669,-5.652067573365002
414100,-3.3186367379273065,-0.9866405145625095,-5.650637937111242
414200,-3.317631918785537,-0.986124411537844,-5.649144518490061
414300,-3.3166375195174282,-0.9856919815591141,-5.647588263183934
414400,-3.315653769825815,-0.9853426986716727,-5.64597015658012
414500,-3.314680900951089,-0.9850759879118414,-5.644291236011384
414600,-3.3137191453566857,-0.9848912269810626,-5.64255258904484
414700,-3.312768722012322,-0.9847877302843813,-5.6407553389104805
414800,-3.3118298607958536,-0.9847647754924083,-5.638900667306075
414900,-3.310902777358592,-0.9848215782532748,-5.636989790197788
415000,-3.3099876912305604,-0.9849573115961903,-5.635023972820193
415100,-3.309084819501834,-0.9851711007815993,-5.633004525070362
415200,-3.3081943683154122,-0.9854620148347522,-5.630932789751853
415300,-3.307316553297369,-0.9858290886035093,-5.628810162898162
415400,-3.3064515758534867,-0.9862712993407285,-5.626638070350111
415500,-3.3055996408059514,-0.9867875857758008,-5.624417982271552
415600,-3.3047609504311026,-0.9873768433680539,-5.622151408738318
415700,-3.3039356956575716,-0.9880379157959283,-5.619839887472722
415800,-3.3031240772664887,-0.9887696179721388,-5.617485004786033
415900,-3.3023262803712328,-0.9895707108607326,-5.615088370221599
416000,-3.30154249487083,-0.9904399234955008,-5.612651633817563
416100,-3.300772906299528,-0.9913759453902458,-5.6101764781153065
416200,-3.30001769020339,-0.9923774210536749,-5.607664609292897
416300,-3.2992770303990824,-0.9934429703706655,-5.605117774735902
416400,-3.2985510950518915,-0.9945711651986358,-5.60253773919959
416500,-3.2978400578226683,-0.9957605520203856,-5.599926302877293
416600,-3.29714408632708,-0.9970096421980656,-5.59728529054189
416700,-3.296463339679349,-0.998316910084668,-5.5946165458435075
416800,-3.2957979834891376,-0.999680808753169,-5.591921946293155
416900,-3.2951481689476054,-1.0010997525426433,-5.589203380493359
417000,-3.2945140514221407,-1.00257213454654,-5.586462765375245
417100,-3.293895780758646,-1.0040963200878537,-5.583702036241277
417200,-3.2932934974512023,-1.0056706432947635,-5.5809231396972905
417300,-3.2927073491255783,-1.0072934244524276,-5.578128050141061
417400,-3.2921374676481605,-1.0089629506653068,-5.575318744729998
417500,-3.2915839908900466,-1.0106774964427245,-5.572497224062261
417600,-3.2910470479757237,-1.0124353123110268,-5.569665497090909
417700,-3.2905267620136556,-1.0142346283427628,-5.566825578704197
417800,-3.2900232607829025,-1.016073664846715,-5.5639795046822655
417900,-3.2895366563078596,-1.0179506165442262,-5.561129304489555
418000,-3.2890670679946084,-1.0198636740972802,-5.558277025731172
418100,-3.288614603229746,-1.021811008190923,-5.555424713637251
418200,-3.288179367545922,-1.0237907804511792,-5.552574416496441
418300,-3.2877614674590063,-1.0258011465498953,-5.54972819218176
418400,-3.287360995331767,-1.027840245477023,-5.54688808659273
418500,-3.286978050135133,-1.029906218767053,-5.54405615558494
418600,-3.2866127191662713,-1.0319971958284668,-5.541234445533348
418700,-3.286265087319464,-1.0341113038567187,-5.538424997880838
418800,-3.285935240914455,-1.036246672091238,-5.535629856567937
418900,-3.2856232508321455,-1.0384014187554271,-5.532851045283735
419000,-3.2853291961347963,-1.0405736744398837,-5.530090591069609
419100,-3.2850531426144585,-1.0427615628568105,-5.52735050295172
419200,-3.2847951547727234,-1.0449632141970824,-5.5246327786549045
419300,-3.2845552971273833,-1.0471767667432914,-5.5219394094541485
419400,-3.284333620017037,-1.04940035625242,-5.519272360451168
419500,-3.2841301810753407,-1.0516321374017252,-5.516633591750235
419600,-3.283945025353944,-1.0538702659758883,-5.514025038876355
419700,-3.2837781953754757,-1.0561129101854476,-5.511448617560291
419800,-3.2836297344543937,-1.0583582543563352,-5.508906230616049
419900,-3.2834996713056057,-1.060604487073192,-5.506399747124874
420000,-3.2833880426764495,-1.062849823575391,-5.503931024891415
420100,-3.283294870930547,-1.0650924854657546,-5.501501888159851
420200,-3.283220178181068,-1.0673307160525383,-5.499114136870389
420300,-3.28316398529671,-1.0695627795418545,-5.496769548957502
420400,-3.283126300204401,-1.0717869529330528,-5.494469863760969
420500,-3.2831071373885266,-1.0740015450198825,-5.492216800787105
420600,-3.283106496872449,-1.0762048775854964,-5.4900120393937755
420700,-3.283124380640345,-1.0783953028542328,-5.487857230691475
420800,-3.2831607857929157,-1.0805711966942226,-5.485753993055937
420900,-3.283215700146741,-1.0827309577900905,-5.483703904132824
421000,-3.2832891157913195,-1.0848730204483559,-5.481708513077251
421100,-3.283381011245524,-1.0869958390870238,-5.479769323627977
421200,-3.2834913665378735,-1.0890979040624416,-5.477887804865588
421300,-3.2836201575377686,-1.0911777358031713,-5.476065388174163
421400,-3.283767349487448,-1.0932338821256167,-5.474303456862913
421500,-3.283932913596516,-1.0952649336758782,-5.472603362066536
421600,-3.2841168059949837,-1.0972695051016785,-5.470966402484407
421700,-3.284318986554979,-1.0992462545422654,-5.469393839155771
421800,-3.284539407881425,-1.1011938723916614,-5.467886886919473
421900,-3.2847780142639635,-1.1031110835706954,-5.466446710122966
422000,-3.2850347563326636,-1.1049966611395234,-5.4650744363461286
422100,-3.285309567650586,-1.1068494049374635,-5.46377113391776
422200,-3.2856023877437224,-1.1086681648143326,-5.462537831332384
422300,-3.285913146611108,-1.1104518255390303,-5.461375504453542
422400,-3.2862417688616574,-1.1121993128308532,-5.460285076839909
422500,-3.2865881829414434,-1.1139096025190725,-5.4592674291638446
