year,mean_C_degC,max_C_degC,min_C_degC
154500,-40.0381348588559,-37.33876920627429,-42.73749696865568
154600,-40.03790344580224,-37.33680021418496,-42.73900316950525
154700,-40.03762556033769,-37.334771737604115,-42.740475912850144
154800,-40.037301267937465,-37.33268509326919,-42.74191401289747
154900,-40.036930644709656,-37.33054160912067,-42.743316293925574
155000,-40.03651377762557,-37.32834262336638,-42.74468159169754
155100,-40.036050764503415,-37.3260894837141,-42.74600875407012
155200,-40.03554171424307,-37.323783546869265,-42.74729664210335
155300,-40.03498674608548,-37.32142617656905,-42.74854413083693
155400,-40.034385990560594,-37.31901874357678,-42.749750110243895
155500,-40.03373958855977,-37.31656262414805,-42.75091348594535
155600,-40.03304769204274,-37.31405919979733,-42.752033180346075
155700,-40.03231046341884,-37.31150985589369,-42.7531081328832
155800,-40.03152807587,-37.308915981001945,-42.754137301321606
155900,-40.03070071305933,-37.306278965396444,-42.75511966270187
156000,-40.029828569314446,-37.30360020098743,-42.75605421389355
156100,-40.02891184932025,-37.30088107977309,-42.75693997205633
156200,-40.027950768317396,-37.29812299358272,-42.757775975886716
156300,-40.02694555206793,-37.29532733293735,-42.758561286371304
156400,-40.02589643652968,-37.292495485712635,-42.75929498752595
156500,-40.02480366827413,-37.28962883723332,-42.75997618714996
156600,-40.02366750371698,-37.28672876825405,-42.760604017279775
156700,-40.02248820985582,-37.28379665552703,-42.761177635140854
156800,-40.02126606334491,-37.28083386966574,-42.76169622338526
156900,-40.02000135136882,-37.27784177509105,-42.762158991929425
157000,-40.018694370785056,-37.27482172895668,-42.76256517729618
157100,-40.017345428516364,-37.27177508032304,-42.762914044237675
157200,-40.015954841319655,-37.268703169872055,-42.763204885537505
157300,-40.01452293578623,-37.265607328567455,-42.76343702337854
157400,-40.01305004823601,-37.262488877131034,-42.763609809639945
157500,-40.011536524475304,-37.2593491252062,-42.76372262624338
157600,-40.00998271997392,-37.256189370715845,-42.76377488618155
157700,-40.00838899950392,-37.253010899056676,-42.763766033475235
157800,-40.00675573733568,-37.24981498284333,-42.763695543968396
157900,-40.005083317000896,-37.24660288073474,-42.763562926317434
158000,-40.003372131143095,-37.243375836693076,-42.76336772145467
158100,-40.001622581710336,-37.240135079871635,-42.76310950419085
158200,-39.99983507951208,-37.23688182360581,-42.76278788274561
158300,-39.99801004441326,-37.233617265170835,-42.762402499519254
158400,-39.99614790486376,-37.23034258471958,-42.76195303116532
158500,-39.99424909829233,-37.2270589448467,-42.761439189908685
158600,-39.99231407037098,-37.22376749001282,-42.7608607226866
158700,-39.99034327554526,-37.22046934623998,-42.76021741211679
158800,-39.98833717651988,-37.21716562057324,-42.759509076570765
158900,-39.98629624468467,-37.213857400809275,-42.75873557096912
159000,-39.98422095908356,-37.2105457539308,-42.75789678634354
159100,-39.98211180716552,-37.2072317269747,-42.756992650493885
159200,-39.97996928422742,-37.20391634568318,-42.7560231281968
159300,-39.97779389342,-37.20060061481803,-42.754988220917255
159400,-39.97558614544519,-37.19728551714201,-42.75388796721964
159500,-39.973346558807975,-37.193972013228404,-42.7527224434717
159600,-39.97107565943665,-37.19066104134785,-42.75149176317572
159700,-39.968773980594165,-37.1873535167002,-42.75019607758529
159800,-39.96644206270011,-37.18405033169728,-42.74883557505186
159900,-39.964080453620994,-37.18075235540013,-42.74741048216933
160000,-39.96168970770432,-37.17746043272581,-42.745921062630515
160100,-39.9592703866401,-37.174175385204535,-42.74436761821829
160200,-39.95682305833017,-37.170898009610255,-42.74275048789664
160300,-39.954348297564934,-37.167629078710945,-42.741070048317766
160400,-39.95184668532144,-37.16436934071186,-42.73932671310598
160500,-39.94931880922613,-37.16111951931302,-42.7375209340571
160600,-39.94676526296516,-37.15788031309265,-42.73565319953522
160700,-39.944186646052145,-37.15465239557787,-42.7337240350673
160800,-39.94158356418859,-37.15143641558046,-42.731734003169834
160900,-39.93895662871327,-37.14823299683064,-42.729683702588346
161000,-39.93630645631768,-37.14504273754579,-42.72757376870436
161100,-39.93363366942563,-37.14186621084332,-42.72540487283706
161200,-39.93093889576551,-37.138703964773015,-42.72317772256298
161300,-39.92822276800101,-37.13555652185505,-42.720893060394445
161400,-39.925485923997684,-37.132424379883105,-42.71855166426013
161500,-39.92272900670221,-37.12930801173303,-42.716154347075076
161600,-39.91995266332955,-37.126207864445405,-42.71370195621077
161700,-39.91715754600537,-37.123124360893286,-42.71119537288007
161800,-39.91434431115678,-37.12005789866993,-42.70863551229243
161900,-39.91151361931023,-37.11700885095007,-42.70602332222688
162000,-39.908666135080836,-37.11397756630333,-42.70335978324755
162100,-39.90580252751556,-37.11096436919851,-42.70064590891238
162200,-39.90292346868216,-37.10796955947299,-42.697882743411895
162300,-39.90002963506379,-37.10499341358141,-42.69507136318498
162400,-39.89712170597397,-37.10203618407192,-42.69221287421348
162500,-39.894200364643325,-37.09909810059355,-42.68930841324294
162600,-39.89126629685873,-37.09617936883615,-42.686359146049426
162700,-39.88832019169914,-37.09328017221341,-42.68336626729817
162800,-39.885362741131104,-37.09040067153151,-42.680331000061784
162900,-39.882394639527774,-37.087541005230264,-42.677254594477176
163000,-39.87941658387459,-37.084701290316815,-42.67413832749662
163100,-39.8764292736638,-37.08188162216908,-42.67098350262569
163200,-39.873433410544266,-37.07908207524292,-42.6677914486273
163300,-39.87042969783616,-37.07630270288195,-42.664563518703574
163400,-39.86741884121602,-37.073543538806206,-42.661301090422484
163500,-39.8644015476649,-37.0708045967196,-42.658005563842806
163600,-39.86137852562919,-37.06808587085257,-42.65467836188054
163700,-39.85835048514696,-37.06538733658118,-42.65132092874538
163800,-39.855318137308814,-37.06270895099627,-42.647934729786954
163900,-39.85228219410644,-37.060050653020824,-42.64452124975867
164000,-39.84924336866311,-37.05741236473216,-42.641081992836035
164100,-39.846202374776226,-37.054793991324345,-42.63761848132751
164200,-39.84315992631886,-37.052195420867434,-42.63413225490251
164300,-39.840116738194865,-37.049616526742795,-42.63062486985169
164400,-39.83707352465623,-37.0470571659539,-42.62709789761115
164500,-39.834031000682074,-37.044517181958014,-42.62355292463067
164600,-39.83098988044023,-37.041996403439214,-42.619991550473316
164700,-39.827950878434564,-37.03949464600913,-42.616415388485336
164800,-39.82491470832869,-37.037011712331804,-42.61282606326313
164900,-39.82188208309162,-37.0345473925438,-42.609225210540444
165000,-39.818853714928196,-37.032101465605194,-42.605614475707085
165100,-39.81583031515618,-37.02967369950471,-42.60199551335603
165200,-39.812812593779626,-37.027263851479574,-42.598369986196445
165300,-39.80980125935977,-37.02487166920025,-42.59473956361643
165400,-39.806797019331924,-37.022496891491386,-42.59110592164518
165500,-39.80380057895789,-37.02013924834557,-42.587470740669346
165600,-39.80081264199862,-37.01779846262494,-42.58383570537609
165700,-39.79783391038279,-37.01547424994817,-42.58020250394233
165800,-39.79486508359494,-37.01316631942683,-42.5765728261741
165900,-39.79190685878004,-37.01087437432952,-42.572948363040126
166000,-39.788959930922175,-37.008598113328475,-42.56933080580882
166100,-39.78602499189836,-37.00633723045544,-42.56572184403839
166200,-39.7831027308423,-37.00409141607864,-42.56212316591888
166300,-39.78019383431743,-37.001860357778725,-42.55853645655989
166400,-39.777298985211786,-36.99964374057126,-42.554963397010596
166500,-39.77441886370653,-36.997441248289505,-42.551405663560814
166600,-39.77155414595779,-36.99525256357967,-42.547864925904975
166700,-39.768705504960195,-36.99307736930248,-42.54434284713153
166800,-39.76587360962523,-36.99091534815426,-42.540841082346134
166900,-39.763059125178756,-36.98876618449185,-42.53736127800059
167000,-39.76026271165986,-36.986629563264245,-42.53390506806005
167100,-39.75748502830788,-36.98450517596885,-42.530474080994225
167200,-39.75472672442686,-36.98239271056849,-42.52706992639693
167300,-39.75198844923872,-36.980291864616504,-42.523694205448805
167400,-39.74927084644682,-36.97820233869837,-42.52034850504995
167500,-39.746574552793845,-36.97612383660166,-42.517034394537205
167600,-39.74390020393227,-36.97405607213659,-42.51375343216435
167700,-39.74124842463519,-36.971998758975616,-42.51050715291896
167800,-39.738619839958375,-36.96995162473411,-42.50729707980446
167900,-39.73601506724603,-36.967914401725494,-42.50412471510623
168000,-39.733434716943094,-36.96588682948419,-42.50099153982691
168100,-39.73087939738514,-36.963868660532114,-42.49789901905663
168200,-39.72834970542203,-36.9618596503156,-42.49484859001046
168300,-39.72584623773079,-36.95985957162054,-42.49184167384391
168400,-39.72336958185315,-36.95786820424203,-42.48887966575032
168500,-39.72092031814495,-36.95588533855866,-42.485963935716
168600,-39.71849902398469,-36.953910780588245,-42.48309583358369
168700,-39.716106265303864,-36.95194434313598,-42.480276676965616
168800,-39.71374260653275,-36.94998585806181,-42.477507763892476
168900,-39.71140860227834,-36.948035167245166,-42.47479036148067
169000,-39.70910479939582,-36.94609212583603,-42.472125707953296
169100,-39.70683174106753,-36.94415660717718,-42.469515017429615
169200,-39.70458995823586,-36.94222849379591,-42.466959467845555
169300,-39.70237998016583,-36.94030769018016,-42.46446021430381
169400,-39.70020232500974,-36.938394112570535,-42.462018376617635
169500,-39.698057503396996,-36.93648769362795,-42.45963504311027
169600,-39.69594602061443,-36.934588385408375,-42.457311273381094
169700,-39.69386837018911,-36.93269615233561,-42.45504808866497
169800,-39.69182504296711,-36.93081098266393,-42.452846483532994
169900,-39.689816517393524,-36.92893287697899,-42.450707413885425
170000,-39.687843264600446,-36.92706185599897,-42.44863180115328
170100,-39.68590574956838,-36.92519796071025,-42.44662053535535
170200,-39.68400442493487,-36.92334124634223,-42.44467446516089
170300,-39.68213974032639,-36.921491793758406,-42.442794410110764
170400,-39.680312131726765,-36.91964969701996,-42.44098114769213
170500,-39.67852202837574,-36.91781507275664,-42.43923541989949
170600,-39.6767698520687,-36.91598805867358,-42.43755793301071
170700,-39.67505601212852,-36.91416880790456,-42.43594935169446
170800,-39.67338091394211,-36.912357500446916,-42.434410308093675
170900,-39.67174494861521,-36.91055432990308,-42.43294138996566
171000,-39.67014850063131,-36.908759514240614,-42.431543148622524
171100,-39.66859194636001,-36.90697329297856,-42.430216097726515
171200,-39.66707564908265,-36.90519592187928,-42.42896070709236
171300,-39.66559996814681,-36.90342768427115,-42.427777413651484
171400,-39.664165247441844,-36.90166887707258,-42.42666660733187
171500,-39.66277182458191,-36.89991982267904,-42.42562864131793
171600,-39.66142002772426,-36.89818086441565,-42.42466382903288
171700,-39.66011017266899,-36.89645236310457,-42.423772440288445
171800,-39.65884256971617,-36.89473470608061,-42.422954709909476
171900,-39.65761751371477,-36.89302829459265,-42.42221082541161
172000,-39.65643529363874,-36.89133355602192,-42.42154093775008
172100,-39.65529618798732,-36.88965093743806,-42.42094515729235
172200,-39.65420046240217,-36.8879809033931,-42.420423549797846
172300,-39.65314837701945,-36.88632394442081,-42.419976146588624
172400,-39.65214017600806,-36.88468056426032,-42.41960293132601
172500,-39.65117609750999,-36.88305129222093,-42.41930385138102
172600,-39.65025636841662,-36.881436675894264,-42.41907881315848
172700,-39.64938120320906,-36.8798372805588,-42.41892768007105
172800,-39.648550810169894,-36.878253695348064,-42.418850280440864
172900,-39.64776538097374,-36.87668652149267,-42.418846395629515
173000,-39.647025102189446,-36.87513638564195,-42.41891577271443
173100,-39.64633014786787,-36.87360393017556,-42.41905811745886
173200,-39.645680679828956,-36.87208981414594,-42.41927309418969
173300,-39.645076852807136,-36.870594718284025,-42.41956033269403
173400,-39.644518805529486,-36.869119334300905,-42.41991941778636
173500,-39.644006671362575,-36.86766437757319,-42.4203499014919
173600,-39.64354057033009,-36.86623057661893,-42.42085129536167
173700,-39.64312061099454,-36.864818675492415,-42.421423072231306
173800,-39.64274689386784,-36.8634294369443,-42.42206467156049
173900,-39.64241950381634,-36.862063633249875,-42.422775489435566
174000,-39.64213852046521,-36.86072205780212,-42.423554892861915
174100,-39.64190400892312,-36.85940551397127,-42.4244022085239
174200,-39.64171602313107,-36.85811481844323,-42.425316727369136
174300,-39.64157460967991,-36.85685080473766,-42.4262977102843
174400,-39.64147979853678,-36.85561431230019,-42.4273443763644
174500,-39.64143161487985,-36.85440619938092,-42.42845591886373
174600,-39.641430068989166,-36.85322733098465,-42.42963149317907
174700,-39.641475160630904,-36.85207858311517,-42.43087022261591
174800,-39.64156688086214,-36.8509608442304,-42.43217120200083
174900,-39.64170520535936,-36.84987500678139,-42.433533488874446
175000,-39.64189010473129,-36.84882197869214,-42.43495611773619
175100,-39.64212153416216,-36.84780267006792,-42.436438088508964
175200,-39.642399438465304,-36.8468179998207,-42.43797837182416
175300,-39.642723754129264,-36.84586889545699,-42.43957591428352
175400,-39.64309440270233,-36.84495628549121,-42.44122962911584
175500,-39.643511300022595,-36.84408110962127,-42.44293840949473
175600,-39.64397434651082,-36.84324430597712,-42.44470111777247
175700,-39.64448343313734,-36.84244681856518,-42.446516591822046
175800,-39.645038441471,-36.84168959504498,-42.4483836482176
175900,-39.64563923910745,-36.8409735809814,-42.45030107508336
176000,-39.64628568810602,-36.840299729546246,-42.452267645025984
176100,-39.64697763401762,-36.839668986749984,-42.45428210226538
176200,-39.64771491495503,-36.839082302512594,-42.45634317346568
176300,-39.6484973589688,-36.83854062570444,-42.45844956626365
176400,-39.649324779791044,-36.83804489815387,-42.46059996544378
176500,-39.65019698658185,-36.83759606614265,-42.46279304448902
176600,-39.65111377167776,-36.8371950640599,-42.46502745279321
176700,-39.65207492043305,-36.83684282623577,-42.46730182708325
176800,-39.65308020807717,-36.83654028138284,-42.46961478954859
176900,-39.65412939640521,-36.83628834777403,-42.47196494449091
177000,-39.65522224226984,-36.83608794289961,-42.47435088972463
177100,-39.656358486034605,-36.83593996836791,-42.47677120339648
177200,-39.65753786162017,-36.83584532161876,-42.47922445625784
177300,-39.65876009332888,-36.83580489035697,-42.48170920965384
177400,-39.6600248921097,-36.83581954731221,-42.48422401172667
177500,-39.66133196343992,-36.83589015928001,-42.48676740819127
177600,-39.6626809976766,-36.83601757385523,-42.489337931202726
177700,-39.66407167893354,-36.836202630086404,-42.49193411027298
177800,-39.66550368156433,-36.83644615214192,-42.494554470364875
177900,-39.66697666759785,-36.83674894607708,-42.49719752846511
178000,-39.66849029361251,-36.83711180702966,-42.4998618041254
178100,-39.6700442008912,-36.83753550616271,-42.502545807689955
178200,-39.67163802668628,-36.83802080372078,-42.50524805397089
178300,-39.6732713964243,-36.83856843815826,-42.5079670553161
178400,-39.674943925280814,-36.839179127764766,-42.510701323525154
178500,-39.67665522291247,-36.83985357457607,-42.513449376706916
178600,-39.678404884008046,-36.84059245284368,-42.516209729132584
178700,-39.6801925000469,-36.84139642204954,-42.51898090481899
178800,-39.68201765090495,-36.84226611561479,-42.52176143004064
178900,-39.683879906861534,-36.8432021429218,-42.52454983563959
179000,-39.6857788328567,-36.84420509295916,-42.527344663496706
179100,-39.6877139795005,-36.84527552301091,-42.53014445649359
179200,-39.68968489495842,-36.84641397210427,-42.53294777253774
179300,-39.69169111593749,-36.84762094902857,-42.535753176178304
179400,-39.69373216982467,-36.848896934568074,-42.538559241024814
179500,-39.69580757952261,-36.85024238570918,-42.54136455703235
179600,-39.69791685476778,-36.85165772504129,-42.544167719586426
179700,-39.70005950275137,-36.853143352292534,-42.54696734437391
179800,-39.70223501966862,-36.854699633720685,-42.54976205727442
179900,-39.70444289322111,-36.85632690441594,-42.55255049822907
180000,-39.70668260696891,-36.85802547213413,-42.55533132769435
180100,-39.70895363203897,-36.85979560719608,-42.55810321609036
180200,-39.71125543795017,-36.86163755431352,-42.56086485878919
180300,-39.713587482968734,-36.86355152084789,-42.563614964655414
180400,-39.715949218665514,-36.86553768123892,-42.566352262032154
180500,-39.718340091912296,-36.86759617864345,-42.569075502567955
180600,-39.72075953871186,-36.86972711695262,-42.5717834528607
180700,-39.72320699395536,-36.8719305718773,-42.574474908075956
180800,-39.72568188110884,-36.87420657776025,-42.57714868029771
180900,-39.7281836185995,-36.87655513567353,-42.57980360511081
181000,-39.730711620161145,-36.87897621174207,-42.5824385448455
181100,-39.73326528968002,-36.881469731185575,-42.58505238051683
181200,-39.73584403061594,-36.88403558897221,-42.5876440251692
181300,-39.73844723532224,-36.886673636398825,-42.590212411684405
181400,-39.74107429227308,-36.88938369005942,-42.592756500432955
181500,-39.74372458597932,-36.89216553015416,-42.595275280523055
181600,-39.746397491690914,-36.89501889385903,-42.59776776429763
181700,-39.74909238464059,-36.89794348685888,-42.6002329978117
181800,-39.75180862951899,-36.900938969182505,-42.60267004939328
181900,-39.754545588616224,-36.90400496598966,-42.60507801866842
182000,-39.75730262061472,-36.90714106444972,-42.60745603613714
182100,-39.760079075587896,-36.91034680791432,-42.609803257419344
182200,-39.76287430489822,-36.9136217076387,-42.61211887546199
182300,-39.7656876490569,-36.91696522772338,-42.6144021060573
182400,-39.76851844822957,-36.920376798060346,-42.61665219985679
182500,-39.77136603835842,-36.923855808817336,-42.61886843885358
182600,-39.77422974894452,-36.92740160741147,-42.62105013348065
182700,-39.777108910203225,-36.93101350770635,-42.62319663172866
182800,-39.78000284305139,-36.93469077719391,-42.62530730680956
182900,-39.78291086872957,-36.93843264924902,-42.62738156803553
183000,-39.78583230556504,-36.94223831795091,-42.62941885827905
183100,-39.788766465293605,-36.94610693466677,-42.63141864844434
183200,-39.79171266167532,-36.95003761790957,-42.63338044897475
183300,-39.79467019979384,-36.95402944042581,-42.63530379614957
183400,-39.7976383864017,-36.958081442199784,-42.637188263696174
183500,-39.80061652489886,-36.96219262356496,-42.63903345809996
183600,-39.803603914448104,-36.966361945216164,-42.64083901654021
183700,-39.80659985559461,-36.97058833413908,-42.64260461379246
183800,-39.809603641959825,-36.97487067426832,-42.64432995221219
183900,-39.812614570003575,-36.979207818651446,-42.64601477207094
184000,-39.815631932798595,-36.98359858133665,-42.64765884529655
184100,-39.81865502010419,-36.98804173870266,-42.649261974554065
184200,-39.8216831244838,-36.992536036031595,-42.65082400055988
184300,-39.824715531257,-36.99708017631721,-42.652344789782916
184400,-39.827751530930385,-37.00167283545332,-42.65382424783522
184500,-39.83079040998919,-37.00631265122897,-42.6552623096907
184600,-39.83383145384184,-37.01099822756939,-42.656658941798696
184700,-39.83687395020527,-37.015728138529425,-42.6580141465287
184800,-39.83991718148221,-37.020500919963496,-42.65932795121648
184900,-39.842960435766344,-37.02531508269246,-42.660600422183734
