year,mean_C_degC,max_C_degC,min_C_degC
177400,-3.365592338329236,-1.1527413924073358,-5.578442856114691
177500,-3.365592378037661,-1.1524042646711337,-5.578780125096557
177600,-3.3655924164314115,-1.1520947900270357,-5.5790897363092995
177700,-3.3655924541732816,-1.1518124284892792,-5.579372231225818
177800,-3.36559249200144,-1.1515566043755143,-5.57962818722666
177900,-3.3655925285345916,-1.1513267060236103,-5.57985821232063
178000,-3.365592565686427,-1.1511220939027567,-5.580062950979084
178100,-3.3655926009024597,-1.1509420928190366,-5.580243072369626
178200,-3.3655926358342754,-1.1507860045003895,-5.580399278425205
178300,-3.36559267027485,-1.150653101651585,-5.580532295918374
178400,-3.3655927032080513,-1.1505426315996488,-5.580642875221997
178500,-3.365592736512724,-1.1504538219163578,-5.580731793115035
178600,-3.3655927675079624,-1.150385873917969,-5.580799842198246
178700,-3.365592798023499,-1.150337975305888,-5.580847838816453
178800,-3.3655928278243437,-1.1503092939021826,-5.580876614592
178900,-3.365592856029423,-1.1502989816976879,-5.580887015485757
179000,-3.3655928844063965,-1.1503061802444563,-5.580879904228311
179100,-3.365592910280384,-1.1503300143349975,-5.580856149839519
179200,-3.365592935677057,-1.150369604954733,-5.580816635850113
179300,-3.365592960289632,-1.1504240624753947,-5.5807622512071475
179400,-3.36559298296703,-1.150492490789702,-5.580693889435167
179500,-3.365593005451217,-1.150573993058515,-5.580612451743775
179600,-3.3655930255296767,-1.1506676658873403,-5.5805188359530575
179700,-3.365593045182493,-1.1507726106706855,-5.580413945465011
179800,-3.3655930639675375,-1.150887927722522,-5.580298678908036
179900,-3.3655930808099015,-1.1510127203341654,-5.580173930585943
180000,-3.365593097354008,-1.1511461001084058,-5.580040593082458
180100,-3.365593111369094,-1.151287181282953,-5.579899546566253
180200,-3.365593125089788,-1.1514350921446521,-5.579751668088647
180300,-3.3655931376674744,-1.1515889681143108,-5.579597820353229
180400,-3.365593148526216,-1.1517479571871263,-5.579438853999534
180500,-3.3655931588919543,-1.1519112233341957,-5.579275608402099
180600,-3.3655931668469634,-1.1520779422575629,-5.579108902922258
180700,-3.365593174811522,-1.1522473119272831,-5.57893954536388
180800,-3.365593181476754,-1.1524185442541466,-5.5787683208894805
180900,-3.3655931866083506,-1.1525908731564982,-5.578595995051273
181000,-3.365593191236883,-1.1527635550116315,-5.578423314389738
181100,-3.3655931935233525,-1.1529358656851514,-5.5782509982757915
181200,-3.3655931959746113,-1.1531071104227522,-5.578079747426898
181300,-3.365593197071007,-1.1532766149746863,-5.577910232745012
181400,-3.365593196728071,-1.1534437339967099,-5.577743099543056
181500,-3.36559319615651,-1.1536078511334722,-5.577578966928854
181600,-3.365593193592588,-1.1537683751287204,-5.577418421984419
181700,-3.365593191374785,-1.1539247500247711,-5.577262026466428
181800,-3.3655931876903082,-1.1540764453173438,-5.577110306581687
181900,-3.3655931827520362,-1.1542229653556433,-5.576963758685167
182000,-3.3655931777570345,-1.15436384790695,-5.57682284778457
182100,-3.36559317087125,-1.1544986604825453,-5.5766880019169776
182200,-3.3655931647904254,-1.1546270102222707,-5.57655962061591
182300,-3.3655931572236,-1.1547485329484743,-5.576438062738589
182400,-3.36559314891133,-1.1548629037905016,-5.57632365494311
182500,-3.365593140522776,-1.1549698334483764,-5.576216688223781
182600,-3.3655931307612263,-1.155069066235967,-5.576117414917803
182700,-3.3655931218260093,-1.1551603875725505,-5.576026055260741
182800,-3.3655931115155227,-1.1552436142605416,-5.575942787312158
182900,-3.3655931005803836,-1.1553186041759886,-5.575867755001752
183000,-3.3655930900827684,-1.1553852522745274,-5.575801065872099
183100,-3.3655930784153725,-1.155443487917296,-5.575742786572107
183200,-3.365593067853524,-1.1554932823623858,-5.575692951650467
183300,-3.3655930561137666,-1.1555346385014786,-5.575651552904276
183400,-3.3655930443048305,-1.1555676007007492,-5.5756185485017795
183500,-3.3655930328644104,-1.1555922489751538,-5.5755938594583085
183600,-3.365593020759775,-1.1556086985075922,-5.575577368314214
183700,-3.365593009717543,-1.1556171036627347,-5.57556892483592
183800,-3.3655929976227412,-1.1556176499981916,-5.575568338631456
183900,-3.3655929860162246,-1.155610562978552,-5.5755753877697884
184000,-3.365592975108825,-1.1555961007920246,-5.5755898144943785
184100,-3.3655929637220083,-1.155574554417342,-5.575611325235855
184200,-3.3655929538896885,-1.1555462516672605,-5.575639597067891
184300,-3.365592942902083,-1.1555115473465207,-5.5756742689825955
184400,-3.365592932906452,-1.1554708338970272,-5.575714953347472
184500,-3.3655929235499684,-1.1554245314721925,-5.5757612292719045
184600,-3.3655929141971797,-1.1553730899206016,-5.575812645416022
184700,-3.3655929063950794,-1.1553169903778553,-5.575868724637417
184800,-3.3655928977868825,-1.1552567372320937,-5.575928956696259
184900,-3.3655928906046597,-1.1551928668031337,-5.575992810596972
185000,-3.3655928844909795,-1.1551259378894656,-5.576059726659935
185100,-3.3655928781702187,-1.1550565326435276,-5.576129119912082
185200,-3.36559287373791,-1.1549852597252084,-5.5762003867941985
185300,-3.36559286868561,-1.1549127441655855,-5.576272896095759
185400,-3.365592865308372,-1.154839636682027,-5.576346002535104
185500,-3.365592862872802,-1.15476660334582,-5.576419038370659
185600,-3.365592860878621,-1.1546943277724608,-5.576491318737453
185700,-3.365592860480149,-1.1546235112616046,-5.5765621454885945
185800,-3.3655928600580864,-1.154554865902469,-5.576630802159343
185900,-3.3655928615131643,-1.1544891208017702,-5.5766965642916375
186000,-3.3655928639726653,-1.1544270123475826,-5.576758693399995
186100,-3.3655928668107435,-1.1543692874186036,-5.5768164412017995
186200,-3.365592871482079,-1.15431670233437,-5.5768690550856945
186300,-3.365592875937807,-1.1542700153999021,-5.576915771470681
186400,-3.3655928827263892,-1.1542299946139565,-5.57695582831451
186500,-3.365592890484834,-1.1541974056536901,-5.5769884568184125
186600,-3.3655928989761605,-1.1541730169364541,-5.577012887937883
186700,-3.365592909110717,-1.1541575967112863,-5.5770283559969585
186800,-3.3655929192371445,-1.1541519072894175,-5.577034094084581
186900,-3.365592931907713,-1.1541567116665874,-5.577029345506105
187000,-3.3655929451605857,-1.1541727606863788,-5.57701335469261
187100,-3.3655929590304936,-1.1542008000157011,-5.5769853761877926
187200,-3.365592974939034,-1.1542415665396675,-5.576944676164885
187300,-3.365592990747473,-1.1542957809818972,-5.576890528826425
187400,-3.365593009144334,-1.1543641565604048,-5.576822227334617
187500,-3.3655930279595623,-1.1544473850015606,-5.576739074792329
187600,-3.365593047759944,-1.1545461446497711,-5.576640394139304
187700,-3.3655930690694618,-1.1546610947504519,-5.576525527376191
187800,-3.365593090636139,-1.1547928714924183,-5.576393834902547
187900,-3.365593114281694,-1.1549420928351992,-5.5762447034834395
188000,-3.3655931383135,-1.1551093480900931,-5.576077539553637
188100,-3.365593163099163,-1.1552952039375555,-5.5758917772917584
188200,-3.365593189606841,-1.1555002001610433,-5.575686879055752
188300,-3.365593216119237,-1.155724844311635,-5.575462332914412
188400,-3.3655932449060515,-1.1559696184567656,-5.575217662428088
188500,-3.365593273540469,-1.1562349668843694,-5.574952417536451
188600,-3.365593302820514,-1.156521304648777,-5.57466618491361
188700,-3.365593333490949,-1.1568290113733042,-5.574358586606195
188800,-3.36559336419009,-1.157158428017965,-5.574029277992054
188900,-3.3655933968587988,-1.157509861911194,-5.5736779566848895
189000,-3.3655934288685216,-1.1578835758046466,-5.573304353695221
189100,-3.3655934617873413,-1.1582797975063954,-5.572908244634789
189200,-3.3655934958868556,-1.1586987115024385,-5.572489445406006
189300,-3.365593529630303,-1.1591404581081974,-5.572047812246467
189400,-3.365593565036761,-1.1596051377815684,-5.571583249250011
189500,-3.3655935994477773,-1.1600928009888207,-5.5710956998269126
189600,-3.365593634638344,-1.1606034580392475,-5.570585157505434
189700,-3.365593670267458,-1.1611370700764496,-5.570051660268177
189800,-3.365593705697904,-1.1616935507964854,-5.569495292767215
189900,-3.365593742384192,-1.162272768295054,-5.5689161904353455
190000,-3.36559377771232,-1.162874537077414,-5.568314532594513
190100,-3.365593813650378,-1.1634986280037651,-5.56769055265994
190200,-3.3655938498357614,-1.1641447591766791,-5.567044531614442
190300,-3.3655938851209726,-1.1648125977723112,-5.566376799581803
190400,-3.365593921179652,-1.1655017633855778,-5.565687741060742
190500,-3.365593955700433,-1.1662118200833334,-5.564977786084967
190600,-3.365593990624234,-1.1669422857421523,-5.564247421353116
190700,-3.3655940254395773,-1.1676926241094634,-5.5634971817790415
190800,-3.3655940590119258,-1.1684622470206705,-5.562727652863828
190900,-3.365594092932099,-1.169250517945727,-5.561939475065742
191000,-3.3655941248698014,-1.17005674459989,-5.561133334735757
191100,-3.3655941570751224,-1.1708801890912923,-5.560309975023188
191200,-3.3655941883457103,-1.1717200583921112,-5.559470186090607
191300,-3.365594218314129,-1.1725755107689224,-5.5586148087072615
191400,-3.365594248017999,-1.173445655636442,-5.557744736222446
191500,-3.365594275481101,-1.1743295494576387,-5.556860906978784
191600,-3.365594302960517,-1.1752262049349724,-5.555964313556331
191700,-3.365594329115879,-1.1761345821137752,-5.555055992773362
191800,-3.3655943537164603,-1.1770535956286494,-5.554137029323442
191900,-3.3655943773872536,-1.1779821141765865,-5.553208556446123
192000,-3.3655943985053796,-1.1789189581058963,-5.552271749336455
192100,-3.365594419348497,-1.1798629079613647,-5.551327832786001
192200,-3.365594438325445,-1.1808126960558525,-5.55037807085597
192300,-3.365594455252733,-1.181767014632669,-5.549423770923511
192400,-3.3655944712544965,-1.1827245161066458,-5.548466283004927
192500,-3.3655944844095984,-1.1836838093612982,-5.547506993599654
192600,-3.3655944969989946,-1.1846434704591502,-5.5465473321779655
192700,-3.3655945070981943,-1.185602033204816,-5.545588760289377
192800,-3.365594514834868,-1.1865579992634707,-5.544632776671051
192900,-3.365594521296998,-1.18750983747816,-5.543680914905622
193000,-3.3655945245939165,-1.1884559812161797,-5.542734736952184
193100,-3.3655945271499945,-1.189394839050351,-5.541795840226314
193200,-3.3655945267564107,-1.1903247855981363,-5.540865844861912
193300,-3.365594523996549,-1.191244172876111,-5.539946400201529
193400,-3.3655945194402648,-1.1921513283617173,-5.539039180156408
193500,-3.365594511715983,-1.1930445546076385,-5.538145878587557
193600,-3.3655945028771725,-1.1939221383540257,-5.537268214013693
193700,-3.3655944906771538,-1.1947823428847073,-5.536407917847896
193800,-3.3655944758356213,-1.1956234195740763,-5.535566740375998
193900,-3.365594459095462,-1.1964436057595549,-5.53474644604097
194000,-3.3655944390194463,-1.1972411250460482,-5.533948807543709
194100,-3.3655944176732078,-1.198014196287204,-5.533175611327863
194200,-3.3655943927328167,-1.1987610263805664,-5.532428645079847
194300,-3.3655943651812663,-1.1994798223926182,-5.531709703957176
194400,-3.365594335482399,-1.2001687886823902,-5.531020584645319
194500,-3.365594302422437,-1.20082612888217,-5.530363080854727
194600,-3.3655942677500548,-1.2014500531892622,-5.529738986529594
194700,-3.3655942292317036,-1.2020387730693756,-5.529150085128094
194800,-3.3655941883406513,-1.20259051322995,-5.528598155329917
194900,-3.3655941452522598,-1.2031035076234957,-5.528084963548906
195000,-3.365594098723534,-1.2035760027128504,-5.5276122606181275
195100,-3.365594050702157,-1.2040062648865728,-5.527181784861625
195200,-3.3655939986226144,-1.2043925743121804,-5.526795250257749
195300,-3.365593944371483,-1.204733238412473,-5.526454353687029
195400,-3.365593887631178,-1.2050265862576452,-5.526160765462009
195500,-3.36559382777574,-1.2052709738305794,-5.525916128184463
195600,-3.365593766278778,-1.20546478927389,-5.525722057611176
195700,-3.365593700831596,-1.2056064488047014,-5.525580131862057
195800,-3.3655936335705405,-1.2056944088955106,-5.525491899655663
195900,-3.3655935640803705,-1.2057271608832139,-5.525458868757596
196000,-3.3655934913509213,-1.2057032359554114,-5.525482505802245
196100,-3.365593417194418,-1.2056212113591869,-5.525564238145705
196200,-3.365593339248335,-1.2054797051817445,-5.525705441971979
196300,-3.3655932597695823,-1.205277388962486,-5.525907451201135
196400,-3.365593178079621,-1.2050129816236677,-5.526171545488182
196500,-3.3655930936080267,-1.2046852554192355,-5.5264989513340765
196600,-3.365593007648897,-1.2042930403464425,-5.526890842307637
196700,-3.365592918606751,-1.203835220929875,-5.527348329740391
196800,-3.3655928283686194,-1.2033107464561112,-5.527872469115607
196900,-3.365592736132214,-1.2027186253225182,-5.52846425025848
197000,-3.3655926413222232,-1.2020579320274578,-5.529124597554187
197100,-3.3655925454742714,-1.2013278100968705,-5.529854371518752
197200,-3.3655924466934835,-1.2005274685147924,-5.5306543584229075
197300,-3.3655923473935445,-1.199656192881264,-5.531525278542006
197400,-3.365592246308779,-1.1987133376964607,-5.532467774658812
197500,-3.3655921434382776,-1.197698335029827,-5.533482414779655
197600,-3.3655920396981287,-1.1966106949273012,-5.534569691652621
197700,-3.3655919335795375,-1.1954500035991487,-5.5357300150066635
197800,-3.365591827703838,-1.194215933331293,-5.53696371920978
197900,-3.365591720139662,-1.1929082331917016,-5.538271050787046
198000,-3.365591611205275,-1.1915267396026934,-5.539652174348134
198100,-3.3655915021382157,-1.1900713753432797,-5.541107170038458
198200,-3.3655913912417645,-1.1885421464434671,-5.542636027925312
198300,-3.3655912811785242,-1.1869391528189226,-5.544238654665492
198400,-3.3655911699344188,-1.1852625779574169,-5.545914862190159
198500,-3.3655910581300077,-1.1835126995991345,-5.547664374422595
198600,-3.365590946602481,-1.18168988714541,-5.549486824111909
198700,-3.3655908341277723,-1.1797945998283694,-5.5513817489567145
198800,-3.365590722698016,-1.1778273944648276,-5.553348597476713
198900,-3.365590610792367,-1.1757889173058516,-5.555386719803323
199000,-3.365590498888878,-1.1736799122423918,-5.557495373416089
199100,-3.365590388171654,-1.171501218831736,-5.559673721617173
199200,-3.3655902770589705,-1.1692537687600861,-5.561920828913117
199300,-3.3655901680208444,-1.1669385945623958,-5.564235669082109
199400,-3.3655900587295378,-1.1645568188519064,-5.566617114227654
199500,-3.3655899503607998,-1.162109664763193,-5.569063944011759
199600,-3.3655898436001053,-1.1595984504235162,-5.571574842135192
199700,-3.365589737393691,-1.1570245877154548,-5.5741483939760315
199800,-3.3655896338457865,-1.1543895878575654,-5.576783093872905
199900,-3.3655895304978003,-1.151695051463605,-5.579477335602007
200000,-3.365589429183842,-1.1489426789827917,-5.5822294229690215
