year,mean_C_degC,max_C_degC,min_C_degC
398600,-37.470751489105425,50.50746923113985,-125.44878375457301
398700,-37.471426712014136,50.45337531899435,-125.39604528672422
398800,-37.47205425813095,50.400011791732766,-125.34394210480104
398900,-37.47263398923408,50.347435061574856,-125.29253032844542
399000,-37.47316576300469,50.295702116641735,-125.24186667613665
399100,-37.4736494557817,50.24487046276579,-125.19200840583764
399200,-37.47408496268463,50.19499806711633,-125.14301325983243
399300,-37.474472174920976,50.146143300273366,-125.09493940568314
399400,-37.474811010671374,50.098364874054994,-125.04784537416839
399500,-37.47510138413443,50.051721780095875,-125.00178999935645
399600,-37.475343228265615,50.006273229134024,-124.95683235487672
399700,-37.475536495194746,49.962078584325695,-124.91303169239919
399800,-37.4756811328655,49.91919729837002,-124.87044737326914
399900,-37.47577711640315,49.87768884751364,-124.82913880467126
400000,-37.4758244170055,49.83761266337507,-124.78916537357486
400100,-37.47582302323144,49.79902806627331,-124.75058637695645
400200,-37.47577294902814,49.76199419748838,-124.71346095506229
400300,-37.475674194527386,49.72656994891861,-124.67784802216099
400400,-37.47552679377702,49.692813893750895,-124.64380619576238
400500,-37.47533077484721,49.66078421624309,-124.61139372710849
400600,-37.47508618347072,49.63053864164539,-124.58066843084842
400700,-37.47479309085372,49.60213436377637,-124.55168761300558
400800,-37.47445155368527,49.57562797461122,-124.52450799971032
400900,-37.47406166621806,49.5510753924396,-124.49918566615108
401000,-37.473623504573055,49.52853178959725,-124.47577596385517
401100,-37.47313717988948,49.508051521024925,-124.4543334492696
401200,-37.47260281712124,49.489688052441295,-124.43491181197157
401300,-37.47202052970036,49.47349388832788,-124.41756380242933
401400,-37.47139046811856,49.459520500586336,-124.40234116077329
401500,-37.47071276489376,49.44781825706622,-124.38929454517472
401600,-37.46998758722563,49.43843635084431,-124.3784734611312
401700,-37.469215116156846,49.431422729837266,-124.36992619072757
401800,-37.46839552073138,49.42682402605351,-124.36369972236866
401900,-37.467529007137955,49.42468548740777,-124.35983968195421
402000,-37.466615763299416,49.425050908600895,-124.35839026395053
402100,-37.46565601150871,49.427962562501875,-124.35939416276088
402200,-37.4646499877299,49.43346113466907,-124.36289250647283
402300,-37.46359791591024,49.44158565620609,-124.36892479096895
402400,-37.46250005453783,49.45237343851289,-124.37752881321595
402500,-37.4613566511924,49.465860010816584,-124.38874060936394
402600,-37.46016797679064,49.482079056831594,-124.40259439137645
402700,-37.45893432249787,49.501062352192946,-124.41912248324059
402800,-37.45765596557476,49.52283970610068,-124.43835526469346
402900,-37.456333217543374,49.547438903026716,-124.460321110043
403000,-37.45496637847762,49.57488564304589,-124.48504633222916
403100,-37.453555771689736,49.60520348986506,-124.51255512528061
403200,-37.45210174010114,49.63841381599718,-124.54286951266604
403300,-37.45060461273772,49.67453574744013,-124.57600929545202
403400,-37.44906475203777,49.71358611932652,-124.61199199866701
403500,-37.44748250899764,49.755579424710675,-124.65083282730828
403600,-37.445858260669894,49.80052776625371,-124.69254461849633
403700,-37.4441923896957,49.848440816978155,-124.73713779305209
403800,-37.44248528480637,49.89932577449156,-124.78462032034489
403900,-37.44073735429933,49.95318732084644,-124.83499767452841
404000,-37.43894899439519,50.01002758847079,-124.88827279430075
404100,-37.437120639685844,50.06984612188404,-124.94444605328485
404200,-37.435252711338194,50.13263984714382,-125.00351522246879
404300,-37.43334564826799,50.19840303532095,-125.06547543925274
404400,-37.43139990550421,50.267127283483546,-125.13031918335346
404500,-37.42941592555667,50.33880148442233,-125.19803624877531
404600,-37.427394188525454,50.413411800806955,-125.2686137178508
404700,-37.425335160939284,50.49094165216633,-125.34203594513758
404800,-37.4232393261926,50.57137169182988,-125.41828453990729
404900,-37.42110718347297,50.654679791854846,-125.4973383451009
405000,-37.418939218621716,50.740841035872336,-125.57917343283722
405100,-37.416735955083595,50.82982770695014,-125.66376309213595
405200,-37.41449790130335,50.92160927781947,-125.75107781562915
405300,-37.41222558264141,51.016152412450026,-125.84108530748813
405400,-37.409919539685035,51.11342096564766,-125.93375047620822
405500,-37.407580298539756,51.213375978395675,-126.02903543300326
405600,-37.40520842247497,51.31597569207935,-126.12689950586628
405700,-37.40280445994517,51.4211755533982,-126.2272992405735
405800,-37.40036897718724,51.52892821804363,-126.33018841144292
405900,-37.397902544297864,51.63918357815476,-126.43551804121239
406000,-37.39540573384144,51.75188877226873,-126.54323641439964
406100,-37.392879142546235,51.866988201510594,-126.65328909329975
406200,-37.39032335492439,51.984423562915936,-126.76561894705861
406300,-37.387738973196434,52.10413386791362,-126.88016617786954
406400,-37.38512660136067,52.2260554714735,-126.99686834187531
406500,-37.38248684639379,52.3501221108632,-127.11566039164487
406600,-37.379820338461144,52.476264936968846,-127.23647470559246
406700,-37.37712769115569,52.6044125483204,-127.3592411258723
406800,-37.37440954869456,52.73449103892716,-127.48388699764362
406900,-37.371666536263774,52.866424042656206,-127.61033721973246
407000,-37.36889929469382,53.00013277171411,-127.73851428818955
407100,-37.36610848354769,53.13553607782944,-127.86833833723949
407200,-37.363294745283525,53.27255050094152,-127.9997272075511
407300,-37.36045875318348,53.41109031604606,-128.13259649302137
407400,-37.357601158883426,53.55106760761271,-128.2668595945566
407500,-37.354722630271084,53.69239232031987,-128.40242779256613
407600,-37.351823853177535,53.834972327502044,-128.5392103017944
407700,-37.348905494638444,53.97871349162921,-128.67711433778126
407800,-37.345968252530724,54.12351974067826,-128.81604519295686
407900,-37.34301280424373,54.26929314017377,-128.95590630380042
408000,-37.3400398344553,54.41593395858007,-129.0965993204854
408100,-37.33705005670922,54.56334075583044,-129.23802419051728
408200,-37.3340441576091,54.711410458139824,-129.38007923781484
408300,-37.33102285509776,54.860038430617465,-129.5226612349973
408400,-37.32798684620266,55.009118577331776,-129.6656654985538
408500,-37.32493683458486,55.15854341833989,-129.80898597011637
408600,-37.32187355155202,55.30820417353749,-129.95251529544618
408700,-37.318797700754345,55.45799086436665,-130.0961449303615
408800,-37.3157100168078,55.607792397094386,-130.23976522364086
408900,-37.31261121195587,55.75749665715438,-130.38326550655785
409000,-37.30950200419451,55.90699061180766,-130.52653419967731
409100,-37.30638313942811,56.05616040338742,-130.66945890136668
409200,-37.30325533354065,56.20489144441797,-130.81192648698834
409300,-37.30011933333017,56.35306852502123,-130.9538232158797
409400,-37.296975859805315,56.500575915142065,-131.09503482896542
409500,-37.29382565021885,56.647297459897175,-131.23544664803302
409600,-37.29066945044838,56.79311669492205,-131.3749436865828
409700,-37.287507991065496,56.93791694813996,-131.5134107554188
409800,-37.28434202034828,57.0815814390682,-131.65073256148048
409900,-37.28117227191095,57.22399340076532,-131.7867938254776
410000,-37.27799948798409,57.36503618063199,-131.9214793863042
410100,-37.2748244190752,57.504593346517595,-132.05467430299493
410200,-37.27164780033135,57.6425488062128,-132.18626397768156
410300,-37.268470384021754,57.778786910729764,-132.31613425703281
410400,-37.2652929062599,57.913192565793906,-132.44417154643847
410500,-37.26211611088809,58.04565134830108,-132.57026291647537
410600,-37.258940749720836,58.1760496149804,-132.6942962192341
410700,-37.255767558192446,58.304274607956756,-132.81616019940998
410800,-37.25259728775481,58.43021457740315,-132.9357445994742
410900,-37.249430672354464,58.55375888646478,-133.05294027838832
411000,-37.24626845254704,58.67479811992928,-133.1676393191288
411100,-37.24311138180994,58.79322420191221,-133.2797351339529
411200,-37.23996018568599,58.908930499582084,-133.3891225836996
411300,-37.236815613126936,59.02181193778455,-133.49569808143264
411400,-37.233678391750146,59.13176510223184,-133.59935969900482
411500,-37.23054925519435,59.23868835328079,-133.70000728034677
411600,-37.22742895030194,59.34248193035194,-133.79754254354714
411700,-37.22431819317259,59.44304805435388,-133.89186918690427
411800,-37.22121772708704,59.540291038978296,-133.98289299589126
411900,-37.21812826016969,59.63411739003362,-134.0705219441291
412000,-37.215050524286085,59.72443590633583,-134.15466629377676
412100,-37.211985251395305,59.81115778357287,-134.23523869781746
412200,-37.20893314517852,59.89419671016822,-134.3121542980296
412300,-37.205894935167606,59.97346896472749,-134.38533081963246
412400,-37.20287131529179,60.04889351232879,-134.45468866845542
412500,-37.19986300199096,60.12039209640477,-134.5201510223088
412600,-37.196870711736295,60.187889329467225,-134.58164392097322
412700,-37.193895130897744,60.25131278270362,-134.63909635623457
412800,-37.19093697166352,60.310593071932544,-134.69244035671505
412900,-37.18799690945204,60.36566394169017,-134.74161107201195
413000,-37.18507564124738,60.41646234670554,-134.7865468536532
413100,-37.1821738637,60.46292853041359,-134.82718933377612
413200,-37.17929224253851,60.50500610263481,-134.86348350146758
413300,-37.17643146570319,60.54264211093857,-134.89537777479555
413400,-37.17359219234379,60.57578711195271,-134.9228240712853
413500,-37.1707750905083,60.60439524040737,-134.9457778764462
413600,-37.16798083438616,60.62842427072076,-134.96419830646548
413700,-37.16521006502771,60.64783568057925,-134.9780481692614
413800,-37.162463445044864,60.66259470945465,-134.98729402217754
413900,-37.15974160673227,60.67267041077832,-134.99190622914674
414000,-37.157045195222395,60.67803570470505,-134.99185900707917
414100,-37.154374845068105,60.678667428473716,-134.98713047724422
414200,-37.15173118044538,60.674546377826346,-134.97770270977512
414300,-37.14911483038179,60.66565734717432,-134.96356176054374
414400,-37.146526397341404,60.65198917234221,-134.94469771014388
414500,-37.14396649547734,60.63353475730048,-134.9211047002181
414600,-37.14143572776996,60.61029110617176,-134.89278095884268
414700,-37.13893468591536,60.5822593562047,-134.85972882544272
414800,-37.13646396661602,60.54944478819624,-134.82195477960167
414900,-37.1340241344021,60.511856852547,-134.77946945039375
415000,-37.13161577947642,60.46950918015824,-134.73228763333668
415100,-37.129239459815295,60.422419598209956,-134.68042830887268
415200,-37.12689573447929,60.37061013086702,-134.62391463419218
415300,-37.12458516365464,60.314107000763386,-134.56277395303184
415400,-37.12230827521921,60.25294063637676,-134.49703779847445
415500,-37.120065620860345,60.18714565501318,-134.42674187547712
415600,-37.11785772073833,60.116760856912094,-134.35192605990284
415700,-37.11568509449759,60.041829221744365,-134.27263438435824
415800,-37.11354826296915,59.96239787271492,-134.18891501242453
415900,-37.11144771305521,59.878518064244986,-134.10082022088392
416000,-37.109383956240094,59.79024516141783,-134.00840637874364
416100,-37.10735747081651,59.6976385958186,-133.9117339088551
416200,-37.10536873396316,59.60076184224863,-133.81086725231594
416300,-37.10341822425414,59.499682380146055,-133.7058748417136
416400,-37.10150638562948,59.39447164231569,-133.59682904358164
416500,-37.09963368432253,59.28520497392145,-133.4838061170086
416600,-37.097800555794635,59.17196158825999,-133.36688617596468
416700,-37.09600743479575,59.05482450321904,-133.24615311196763
416800,-37.094254744151925,58.93388048187296,-133.12169454802273
416900,-37.09254289248159,58.809219983738444,-132.99360178288012
417000,-37.09087229576275,58.68093708185171,-132.8619697077701
417100,-37.089243341730395,58.54912939902084,-132.72689674987606
417200,-37.087656418796655,58.413898048633826,-132.58848479808645
417300,-37.0861119009663,58.27534753212285,-132.44683911511484
417400,-37.084610148364305,58.13358567206188,-132.3020682658274
417500,-37.08315152785053,57.988723534932205,-132.1542840254726
417600,-37.08173637472905,57.84087532462274,-132.00360130943548
417700,-37.08036503763867,57.69015830587858,-131.850138055066
417800,-37.07903782947224,57.53669270897882,-131.6940151416202
417900,-37.07775506352698,57.38060162063789,-131.53535629795363
418000,-37.0765170560405,57.222010889994976,-131.3742879901415
418100,-37.07532408921418,57.06104903188486,-131.21093931603184
418200,-37.07417646129795,56.89784710834459,-131.0454419136679
418300,-37.07307443220671,56.73253862050234,-130.877929831286
418400,-37.07201826226262,56.56525939630194,-130.70853942159127
418500,-37.07100821539393,56.396147485562324,-130.5374092421423
418600,-37.07004452017637,56.225343021639844,-130.36467990839873
418700,-37.06912742034078,56.052988116786025,-130.19049398889226
418800,-37.06825712513623,55.87922673815956,-130.01499588970313
418900,-37.06743383397122,55.70420457073317,-129.83833170868664
419000,-37.066657761637515,55.52806889739526,-129.66064912406804
419100,-37.065929080774254,55.35096847704767,-129.48209726382765
419200,-37.06524797967734,55.17305340140069,-129.30282656240524
419300,-37.064614611410576,54.99447496076624,-129.12298863501164
419400,-37.06402912085517,54.81538552530901,-128.9427361502042
419500,-37.06349166662858,54.63593838832651,-128.76222268164506
419600,-37.06300236487937,54.456287636050604,-128.58160256926334
419700,-37.06256134778164,54.27658802441033,-128.40103079602565
419800,-37.062168712885295,54.09699481024887,-128.2206628275541
419900,-37.06182454690648,53.917663626091155,-128.04065447839557
420000,-37.06152895280778,53.73875034519028,-127.86116178535843
420100,-37.06128198999829,53.560410919023695,-127.68234083661685
420200,-37.06108373221829,53.38280124943424,-127.50434764396024
420300,-37.06093421782657,53.20607704349635,-127.32733800576699
420400,-37.06083348611662,53.03039365830233,-127.15146734364609
420500,-37.060781571515435,52.855905963774205,-126.97689057317689
420600,-37.060778482262236,52.682768204931676,-126.80376195820782
420700,-37.0608242295518,52.5111338467749,-126.63223495594696
420800,-37.06091879814278,52.341155429547484,-126.46246208253126
420900,-37.06106216882668,52.172984439049856,-126.29459476240308
421000,-37.06125431855614,52.00677114576973,-126.1287832014697
421100,-37.06149519730556,51.842664469245506,-125.96517621997259
421200,-37.06178475875444,51.68081184937387,-125.80392112484765
421300,-37.06212293045587,51.52135908197454,-125.64516357477154
421400,-37.06250963566845,51.364450192692516,-125.48904742434615
421500,-37.06294479292032,51.21022730279117,-125.33571459870709
421600,-37.06342829556908,51.05883048300535,-125.18530495535089
421700,-37.06396004020371,50.91039761776142,-125.03795614012952
421800,-37.0645398956423,50.76506428280925,-124.8938034593898
421900,-37.065167727329,50.62296359877536,-124.75297975297778
422000,-37.06584340233155,50.48422610881232,-124.61561525601104
422100,-37.066566750048906,50.34897965084025,-124.4818374707857
422200,-37.06733761634271,50.21734923269992,-124.3517710510477
422300,-37.06815580472667,50.089456901621475,-124.22553766596113
422400,-37.06902113150878,49.96542162813648,-124.10325588432482
422500,-37.06993340591734,49.84535919146276,-123.98504106461587
422600,-37.07089240088874,49.72938205714502,-123.87100522362996
422700,-37.07189790555972,49.617599264198475,-123.76125693285101
422800,-37.072949668723794,49.51011632268387,-123.6559012115899
422900,-37.07404745122574,49.407035097193784,-123.55503941083003
423000,-37.075191006232814,49.30845370716361,-123.45876911707458
423100,-37.07638005236936,49.214466432146025,-123.36718405094649
423200,-37.0776143245308,49.12516360362741,-123.28037396596233
423300,-37.07889351662985,49.04063151805519,-123.19842455830135
423400,-37.080217335338574,48.96095234849582,-123.12141737886472
423500,-37.081585480655775,48.88620405237549,-123.04942974334435
423600,-37.08299761763499,48.81646029367778,-122.98253465025198
423700,-37.08445342584699,48.75179036332264,-122.92080070580047
423800,-37.085952552562304,48.69225910223088,-122.86429204497963
423900,-37.08749464663242,48.637926832547976,-122.81306826322071
424000,-37.08907935732498,48.58884929158842,-122.76718435138773
424100,-37.09070629946916,48.545077567792646,-122.72669063020314
424200,-37.09237510028265,48.50665804322142,-122.69163269466276
424300,-37.094085356793016,48.473632340147105,-122.66205135996302
424400,-37.09583666804937,48.44603727101429,-122.63798261193995
424500,-37.097628633048544,48.423904794247505,-122.61945756233342
424600,-37.09946081711743,48.40726197209392,-122.6065024091667
424700,-37.10133279906299,48.39613093674052,-122.59913839940029
424800,-37.103244127691,48.39052885828278,-122.59738179976259
424900,-37.10519435730157,48.390467916076545,-122.6012438700809
425000,-37.10718302922592,48.39595528019379,-122.61073083772663
425100,-37.1092096728066,48.40699309129792,-122.6258438862125
425200,-37.111273816661395,48.42357844744413,-122.64657914005235
425300,-37.11337496352394,48.44570339952412,-122.6729276542105
425400,-37.11551262356758,48.473354945299036,-122.70487541729347
425500,-37.11768629271748,48.506515033697895,-122.74240334862216
425600,-37.11989545613412,48.545160563588695,-122.78548730444601
425700,-37.12213960012852,48.58926340610208,-122.83409809421227
425800,-37.12441818042137,48.63879041478873,-122.88820149414852
425900,-37.12673067428284,48.693703442037474,-122.9477582642082
426000,-37.12907652756306,48.75395937440118,-123.01272417922863
426100,-37.131455187071765,48.819510155017326,-123.08305006051756
426200,-37.13386609845247,48.89030281826177,-123.15868180189904
426300,-37.136308678384125,48.96627953634368,-123.23956042104015
426400,-37.13878236525454,49.047377659533254,-123.32562210020816
426500,-37.14128656617814,49.13352975968792,-123.41679822443399
426600,-37.143820690251346,49.224663691266244,-123.51301545413006
426700,-37.146384147018324,49.32070265050788,-123.61419577326134
426800,-37.14897631607866,49.4215652260674,-123.72025654593199
426900,-37.15159660031415,49.52716548081912,-123.83111059871874
427000,-37.15424437297983,49.637413018011614,-123.94666628037047
427100,-37.156919008120326,49.75221304334872,-124.06682753771858
427200,-37.15961988195647,49.87146646829149,-124.19149400577388
427300,-37.16234634282503,49.99506998134552,-124.32056108608728
427400,-37.16509776003457,50.12291612888288,-124.45392002808546
427500,-37.16787347659411,50.25489342544233,-124.59145803194977
427600,-37.17067283971656,50.39088643550298,-124.73305834619728
427700,-37.17349518644804,50.53077587354784,-124.87860035258225
427800,-37.17633984503172,50.67443871934017,-125.02795968944412
427900,-37.1792061553227,50.8217483181474,-125.18100835242589
428000,-37.1820934314068,50.972574483575215,-125.33761478905868
428100,-37.18500099526463,51.126783623938536,-125.49764404262683
428200,-37.187928158115255,51.28423886108436,-125.66095785080205
428300,-37.19087422392053,51.44480013415193,-125.82741477512997
428400,-37.19383850766255,51.60832434534967,-125.99687031365829
428500,-37.19682029798409,51.77466547909853,-126.16917704128065
428600,-37.1998189047811,51.94367471383072,-126.34418474110478
428700,-37.202833606916556,52.11520058678707,-126.52174051938141
428800,-37.20586369139207,52.28908911168469,-126.70168896613981
428900,-37.20890845444896,52.46518390743017,-126.88387227528202
429000,-37.21196716434079,52.64332636200322,-127.06813038562697
429100,-37.21503911403542,52.82335575272634,-127.25430113796841
429200,-37.21812356548699,53.00510940998953,-127.44222041117527
429300,-37.22121978849262,53.18842284107393,-127.6317222598093
429400,-37.22432706411129,53.37312990299,-127.82263907736166
429500,-37.22744464708123,53.55906294354901,-128.01480174763986
429600,-37.23057181531044,53.74605293350186,-128.20803977734795
429700,-37.23370782050043,53.9339296546039,-128.40218147439685
429800,-37.236851915620974,54.12252183461658,-128.59705409334592
429900,-37.24000337542154,54.311657293254996,-128.79248397155658
430000,-37.24316144247325,54.50116312380487,-128.98829672132035
430100,-37.24632538680319,54.690865830801954,-129.18431736790382
430200,-37.24949445046036,54.880591488654204,-129.38037049833923
430300,-37.25266787902183,55.07016591519846,-129.57628044549853
430400,-37.255844941647496,55.2594148210498,-129.77187142765052
430500,-37.259024874638726,55.448163959221915,-129.96696770859026
430600,-37.26220694243446,55.63623929936904,-130.16139377216678
430700,-37.26539038512621,55.8234671874045,-130.35497447218793
430800,-37.26857444356787,56.009674484956406,-130.54753518227375
430900,-37.2717583851755,56.19468875275459,-130.73890196964467
431000,-37.274941445897866,56.378338399031065,-130.92890175383107
431100,-37.27812288920913,56.56045281786584,-131.11736244522692
431200,-37.28130195208607,56.74086257985073,-131.3041131263472
431300,-37.28447788794924,56.91939956835006,-131.488984198171
431400,-37.28764995553817,57.09589712498416,-131.67180751640942
431500,-37.290817399738074,57.27019022645675,-131.85241657824966
431600,-37.293979482696756,57.44211561763427,-132.03064665205096
431700,-37.29713545246753,57.61151196234789,-132.20633493680023
431800,-37.300284565259545,57.77822000549554,-132.37932069865718
431900,-37.303426087642606,57.9420827123389,-132.54944543161955
432000,-37.30655927246096,58.10294539602705,-132.71655300239115
432100,-37.30968338987256,58.2606558908999,-132.88048977611572
432200,-37.312797696543726,58.41506467510084,-133.0411047786739
432300,-37.31590146103602,58.566025000618765,-133.1982498260615
432400,-37.318993959540535,58.71339304943564,-133.35177964413822
432500,-37.322074457064986,58.85702804669211,-133.50155203031866
432600,-37.32514223778014,58.99679240624681,-133.64742796725912
432700,-37.32819657121743,59.13255183923087,-133.78927174303823
432800,-37.3312367383605,59.26417549732599,-133.92695109457287
432900,-37.33426203820193,59.391536085579446,-134.06033731356968
433000,-37.33727174466409,59.514509966226456,-134.18930536503714
433100,-37.34026516510633,59.632977297792536,-134.3137340123317
433200,-37.34324157766795,59.746822131317174,-134.43350592088245
433300,-37.34620029139194,59.8559325115541,-134.54850775949498
433400,-37.34914062160661,59.96020059660782,-134.6586303141556
433500,-37.35206186361867,60.05952274472946,-134.76376858741475
433600,-37.354963345320556,60.15379961077093,-134.8638218828675
433700,-37.357844367225766,60.242936246649094,-134.9586939120575
433800,-37.36070426135032,60.32684218300648,-135.0482928762075
433900,-37.36354236719845,60.40543150807292,-135.13253154039248
434000,-37.36635800365795,60.47862295516762,-135.21132733130764
434100,-37.369150524899624,60.54633997714609,-135.28460240203344
434200,-37.37191925757716,60.60851080840462,-135.35228369931735
434300,-37.374663559684194,60.66506854249684,-135.41430304122662
434400,-37.377382799301614,60.71595118903144,-135.47059717057877
434500,-37.38007632383872,60.761101724249386,-135.52110781330342
434600,-37.38274351380082,60.800468156647696,-135.56578173683653
434700,-37.385383732427925,60.83400356734853,-135.60457079451692
434800,-37.38799636235652,60.86166615131242,-135.63743196681256
434900,-37.39058080485037,60.88341926321738,-135.66432740500858
435000,-37.393136439933045,60.89923144573697,-135.6852244646634
435100,-37.395662680634274,60.90907645950051,-135.70009573091946
435200,-37.39815892343401,60.91293331043664,-135.7089190485578
435300,-37.400624585971656,60.910786266874425,-135.71167753864177
435400,-37.403059103978535,60.902624873380034,-135.7083596137196
435500,-37.40546189319505,60.888443962872486,-135.6989589879593
435600,-37.40783240290651,60.86824366082982,-135.6834746836962
435700,-37.41017006672698,60.84202938450386,-135.66191103042732
435800,-37.41247434395393,60.80981183953179,-135.6342776605395
435900,-37.41474469631086,60.77160700925185,-135.600589500555
436000,-37.41698059072988,60.72743614151608,-135.56086675617075
436100,-37.419181512341225,60.67732572826202,-135.51513489448132
436200,-37.421346933957665,60.62130748215725,-135.46342461875784
436300,-37.42347635651052,60.5594183070923,-135.40577183983766
436400,-37.42556928296713,60.491700266640464,-135.34221764613633
436500,-37.4276252218277,60.41820054387114,-135.27280826062525
436600,-37.42964370155016,60.338971397688624,-135.19759500042363
436700,-37.431624234198694,60.25407011966638,-135.11663423231715
436800,-37.433566373955074,60.163558976460195,-135.02998731511354
436900,-37.435469659127534,60.06750515475153,-134.93772054757812
437000,-37.437333645417624,59.96598070654102,-134.8399051083335
437100,-37.43915790688541,59.859062473157906,-134.73661698564197
437200,-37.44094200139202,59.74683202081911,-134.62793691035685
437300,-37.442685529363956,59.62937557084467,-134.51395028607936
437400,-37.44438807632909,59.5067839117566,-134.39474710542868
437500,-37.44604924439696,59.37915232421159,-134.27042186715337
437600,-37.44766865625081,59.246580495324736,-134.14107349861948
437700,-37.449245917983376,59.1091724210533,-134.0068052543586
437800,-37.450780677788316,58.96703631601292,-133.8677246258226
437900,-37.45227257133368,58.82028452087758,-133.72394325405222
438000,-37.45372125017522,58.66903339280509,-133.5755768100292
438100,-37.455126385789725,58.51340319960178,-133.42274489921147
438200,-37.45648763653631,58.35351802233231,-133.26557095917713
438300,-37.45780470007662,58.18950562855923,-133.10418213279888
438400,-37.45907726324472,58.02149736219275,-132.9387091643459
438500,-37.46030503307429,57.849628037883235,-132.7692862817762
438600,-37.461487723048435,57.67403579695832,-132.59605106502895
438700,-37.46262505295172,57.49486199510295,-132.4191443304769
438800,-37.463716770039696,57.312251082401076,-132.2387099970836
438900,-37.464762614158275,57.126350455587556,-132.05489497341418
439000,-37.465762345510626,56.93731033914764,-131.8678490001655
439100,-37.46671573056912,56.74528365100912,-131.67772452896895
439200,-37.467622543678885,56.55042585338259,-131.4846765931835
439300,-37.46848258582631,56.35289482051621,-131.2888626491227
439400,-37.469295647082276,56.15285070531189,-131.09044244961856
439500,-37.47006155373427,55.95045578363704,-130.8895779013567
439600,-37.4707801161517,55.74587430900249,-130.68643290702323
439700,-37.47145116619615,55.53927238210565,-130.48117322480317
439800,-37.47207456201457,55.33081778153701,-130.27396633697418
439900,-37.47265014768436,55.120679825589264,-130.0649812708209
440000,-37.473177805060885,54.909029221554704,-129.85438846422164
440100,-37.47365740106406,54.696037917688955,-129.64235962279432
440200,-37.47408882341105,54.48187893658047,-129.42906754492336
440300,-37.47447198531984,54.26672623016805,-129.214685985397
440400,-37.47480678850738,54.0507545346274,-128.9993895017572
440500,-37.47509317003178,53.834139201607854,-128.78335328543656
440600,-37.47533105550664,53.617056043284094,-128.5667530156382
440700,-37.47552038362309,53.39968119515379,-128.3497647133872
440800,-37.47566113007289,53.1821909374836,-128.13256457188675
440900,-37.47575325043792,52.96476154917559,-127.91532880150942
441000,-37.475796739435765,52.74756917115894,-127.69823349313486
441100,-37.475791579391284,52.53078961922023,-127.48145443999789
441200,-37.47573776515296,52.314598248184325,-127.26516699288632
441300,-37.475635329559765,52.09916980792627,-127.04954592518573
441400,-37.47548428599063,51.88467826704408,-126.83476524750782
441500,-37.47528468386463,51.67129667963076,-126.62099807445384
441600,-37.47503656412255,51.45919703503182,-126.40841648340916
441700,-37.4747399781385,51.24855009385067,-126.19719134149963
441800,-37.47439501439101,51.039525249393705,-125.98749217602062
441900,-37.474001743905916,50.83229039047677,-125.77948702820123
442000,-37.473560272815774,50.6270117420047,-125.57334229381934
442100,-37.47307069392329,50.42385372236134,-125.36922258947897
442200,-37.47253312607356,50.222978820261744,-125.16729062051533
442300,-37.47194770390661,50.02454743240719,-124.96770702741841
442400,-37.47131455908456,49.82871773582826,-124.77063025280657
442500,-37.47063384872891,49.63564557068139,-124.5762164067863
442600,-37.46990572737113,49.445484276586,-124.38461914688895
442700,-37.46913036685592,49.25838458062759,-124.19598952576675
442800,-37.46830795755727,49.07449447705312,-124.01047588145335
442900,-37.46743868634644,48.89395908913764,-123.82822371289654
443000,-37.46652276651241,48.71692054821682,-123.64937554494804
443100,-37.46556040551977,48.5435178916191,-123.47407081847308
443200,-37.46455183159841,48.37388692583909,-123.30244578286937
443300,-37.46349728903189,48.20816012600869,-123.13463337056311
443400,-37.46239701814298,48.04646652676115,-122.97076308846746
443500,-37.461251286872084,47.88893161965939,-122.8109609277106
443600,-37.46006035656589,47.73567723872236,-122.65534924122377
443700,-37.45882450545409,47.586821469822894,-122.50404665316569
443800,-37.45754403785463,47.442478562854774,-122.35716797813572
443900,-37.456219240770565,47.30275882855318,-122.21482410355787
444000,-37.454850438460625,47.16776855158986,-122.0771219169743
444100,-37.45343793674155,47.03760992059881,-121.94416422878291
444200,-37.45198207403212,46.91238093062799,-121.8160496747195
444300,-37.450483201930865,46.79217531473995,-121.69287265368382
444400,-37.448941659576434,46.67708248466005,-121.57472325552243
444500,-37.44735782133742,46.5671874405204,-121.46168718335485
444600,-37.44573204307923,46.462570720495194,-121.35384569669617
444700,-37.444064712821586,46.36330834700135,-121.25127555768421
444800,-37.4423562322261,46.26947175688713,-121.15404896657
444900,-37.44060698812879,46.18112776240076,-121.06223351160764
445000,-37.43881740411328,46.098338504411856,-120.97589213302345
445100,-37.43698788416876,46.02116140239434,-120.89508306737235
445200,-37.43511886311384,45.94964912248105,-120.81985981561408
445300,-37.43321078963791,45.88384954871452,-120.75027111864944
445400,-37.43126409824683,45.82380574688773,-120.68636091204678
445500,-37.4292792552653,45.769555941061355,-120.628168311303
445600,-37.427256715988136,45.7211335017995,-120.5757275954183
445700,-37.42519695560756,45.67856692059763,-120.52906818134261
445800,-37.423100468040076,45.6418798036774,-120.48821462225183
445900,-37.420967732195635,45.611090871927615,-120.45318659408488
446000,-37.41879925804042,45.58621394726248,-120.42399890127615
446100,-37.41659554297448,45.56725796237549,-120.40066147113089
446200,-37.41435710488648,45.55422696997414,-120.38317936439921
446300,-37.412084479174496,45.54712014761873,-120.37155279101549
446400,-37.409778186120064,45.545931818985366,-120.36577711717388
446500,-37.40743877536693,45.550651473547134,-120.36584289073767
446600,-37.40506678495839,45.56126378837291,-120.37173586688598
446700,-37.402662775320294,45.577748659444694,-120.38343703249487
