year,mean_C_degC,max_C_degC,min_C_degC
186400,-39.84910121223922,-9.268286532290404,-70.42994992117767
186500,-39.84910121293851,-9.284120481866069,-70.41411718110399
186600,-39.84910119861266,-9.30019078737189,-70.39804802649121
186700,-39.84910116610715,-9.316485456769442,-70.38175445148943
186800,-39.849101116966295,-9.33299232378937,-70.36524860869523
186900,-39.8491010543986,-9.349699081335984,-70.34854282780714
187000,-39.84910097172829,-9.366593248465108,-70.33164956309497
187100,-39.849100873269066,-9.383662226199363,-70.3145814252421
187200,-39.849100759796556,-9.400893281058302,-70.29735115287468
187300,-39.84910062856716,-9.418273543925011,-70.27997159772667
187400,-39.84910048424604,-9.435790057238023,-70.26245574131656
187500,-39.849100320194026,-9.453429735792213,-70.24481664236464
187600,-39.849100140991254,-9.47117942440741,-70.22706746856656
187700,-39.84909994657173,-9.489025880461554,-70.20922146629056
187800,-39.84909973708068,-9.506955779140014,-70.19129194834679
187900,-39.8490995129994,-9.524955748341995,-70.1732923023423
188000,-39.84909927063745,-9.543012344449437,-70.15523595230152
188100,-39.84909901370108,-9.561112100601633,-70.13713637545894
188200,-39.849098742819166,-9.579241513313093,-70.11900708094268
188300,-39.84909845753987,-9.597387046222764,-70.1008615917072
188400,-39.84909815866092,-9.61553516645074,-70.08271345697011
188500,-39.84909784245528,-9.633672319814877,-70.0645762114275
188600,-39.84909751334453,-9.651784980861407,-70.04646339282587
188700,-39.84909717008671,-9.669859631882787,-70.02838851981016
188800,-39.849096814526746,-9.687882782186591,-70.01036507568023
188900,-39.84909644642042,-9.705840988399757,-69.99240651763299
189000,-39.84909606098253,-9.723720837181702,-69.97452623608666
189100,-39.8490956665446,-9.741508998000313,-69.95673758632299
189200,-39.849095258984704,-9.759192192442299,-69.93905383588222
189300,-39.84909483878866,-9.77675722285204,-69.92148817935768
189400,-39.849094408300175,-9.794190987650438,-69.90405373188952
189500,-39.84909396203497,-9.811480465015563,-69.88676349315273
189600,-39.849093508596326,-9.828612765007051,-69.86963037858294
189700,-39.84909304314044,-9.845575098203426,-69.85266716501869
189800,-39.84909256723276,-9.862354805428652,-69.83588651081834
189900,-39.84909208216462,-9.878939370845444,-69.81930094484179
190000,-39.84909158336771,-9.895316406444522,-69.80292283339054
190100,-39.84909107912651,-9.911473703104207,-69.78676441099745
190200,-39.849090565371995,-9.927399199472063,-69.77083772871168
190300,-39.84909004164976,-9.943081008834554,-69.75515466734748
190400,-39.84908951016635,-9.958507434491366,-69.73972694056391
190500,-39.849088969091525,-9.97366695638567,-69.72456604920086
190600,-39.84908842363757,-9.988548270029582,-69.7096833202672
190700,-39.849087870515405,-10.003140267319282,-69.6950898518769
190800,-39.84908730993081,-10.017432057080214,-69.68079653133893
190900,-39.849086742617175,-10.031412979020672,-69.66681403228696
191000,-39.84908616830603,-10.045072592636643,-69.65315277997976
191100,-39.8490855925788,-10.058400715453104,-69.63982298131373
191200,-39.8490850094806,-10.07138738938113,-69.62683457557381
191300,-39.84908442198139,-10.084022930204469,-69.61419725239585
191400,-39.84908382966083,-10.09629791044216,-69.60192044910596
191500,-39.84908323295852,-10.108203163148346,-69.59001331937628
191600,-39.849082636842724,-10.119729814462175,-69.57848476005495
191700,-39.84908203482951,-10.130869250373792,-69.56734336510647
191800,-39.84908143207454,-10.141613166469256,-69.55659744999622
191900,-39.84908082594856,-10.151953545562947,-69.54625503644363
192000,-39.84908021772807,-10.16188266477343,-69.53632383619123
192100,-39.84907961234174,-10.171393124929068,-69.52681127135631
192200,-39.849079003322885,-10.180477816613802,-69.51772443168375
192300,-39.84907839441132,-10.18912996745479,-69.50907009934261
192400,-39.849077787197274,-10.197343124982012,-69.5008547351375
192500,-39.849077179441764,-10.205111150006985,-69.49308446383364
192600,-39.84907657600968,-10.212428257614363,-69.4857650956775
192700,-39.84907597081721,-10.219288974079404,-69.4789020809007
192800,-39.84907536850085,-10.225688187676553,-69.47250054516908
192900,-39.8490747694957,-10.231621125944685,-69.46656526714497
193000,-39.84907417348313,-10.23708335403245,-69.46110067010059
193100,-39.849073583383955,-10.242070804872185,-69.4561108436958
193200,-39.849072993707324,-10.246579744263784,-69.45159949963048
193300,-39.849072409244286,-10.25060681536138,-69.44757000910951
193400,-39.84907183022008,-10.254149015868734,-69.44402538025304
193500,-39.84907125713366,-10.25720369557905,-69.44096825379941
193600,-39.84907069070971,-10.259768582535969,-69.43840091894702
193700,-39.849070127512846,-10.261841751701468,-69.43632528345984
193800,-39.849069572074285,-10.263421664837836,-69.43474289930532
193900,-39.84906902347805,-10.264507141856086,-69.43365494978855
194000,-39.84906848327421,-10.26509736978494,-69.43306224109054
194100,-39.84906795182806,-10.265191914405534,-69.43296522367064
194200,-39.84906742561881,-10.264790694110218,-69.43336396201525
194300,-39.8490669092223,-10.263894017277607,-69.43425816156176
194400,-39.849066402365565,-10.262502551634498,-69.43564715706071
194500,-39.84906590447599,-10.260617333047037,-69.4375299075723
194600,-39.84906541784301,-10.25823977420282,-69.43990501481491
194700,-39.849064937167554,-10.255371637424673,-69.44277069621793
194800,-39.84906447062852,-10.252015074824214,-69.44612482510456
194900,-39.84906401421486,-10.248172587069917,-69.44996489166417
195000,-39.8490635688116,-10.243847039843104,-69.45428802879806
195100,-39.84906313589224,-10.23904166699009,-69.4590910171114
195200,-39.84906271086706,-10.233760042618826,-69.46437026218211
195300,-39.849062301890655,-10.228006119872362,-69.47012183689336
195400,-39.84906190418158,-10.22178418807323,-69.4763414408688
195500,-39.8490615193206,-10.215098888992031,-69.48302443267158
195600,-39.849061147271215,-10.207955215839661,-69.49016583155179
195700,-39.849060786840965,-10.200358491754344,-69.49776029769444
195800,-39.84906044299825,-10.192314393536208,-69.5058021771078
195900,-39.84906011236737,-10.183828921130953,-69.51428546089659
196000,-39.84905979454382,-10.17490840429707,-69.52320381459319
196100,-39.8490594914887,-10.165559505364627,-69.53255059325213
196200,-39.849059201277214,-10.155789192757197,-69.54231881014519
196300,-39.84905892890097,-10.145604765430733,-69.55250118912659
196400,-39.84905867077825,-10.135013820241284,-69.56309012380592
196500,-39.849058427067604,-10.124024258616714,-69.57407770955146
196600,-39.84905819789992,-10.11264428584218,-69.58545575386282
196700,-39.849057983503684,-10.100882387237277,-69.59721575844003
196800,-39.849057788507054,-10.088747350315941,-69.60934895850136
196900,-39.84905760691629,-10.076248218749356,-69.62184629242708
197000,-39.849057441295514,-10.063394326709385,-69.6346984311688
197100,-39.849057290994295,-10.050195267893855,-69.64789579110919
197200,-39.849057156148206,-10.036660885060087,-69.66142851617252
197300,-39.849057041387596,-10.022801288446885,-69.6752865189085
197400,-39.84905693979837,-10.008626808089161,-69.68945944893736
197500,-39.849056856227975,-9.994148029869677,-69.7039367312237
197600,-39.849056787567946,-9.979375758546098,-69.7187075649185
197700,-39.849056735418486,-9.964321011412153,-69.73376092140651
197800,-39.84905670289379,-9.948995033486597,-69.74908557935512
197900,-39.849056683457775,-9.933409248246733,-69.76467009112088
198000,-39.84905668126487,-9.917575294239896,-69.78050283104707
198100,-39.84905669692827,-9.901504991209606,-69.79657198582808
198200,-39.849056727804026,-9.88521032115159,-69.81286555816891
198300,-39.84905677829033,-9.868703455680247,-69.82937140108746
198400,-39.84905684171349,-9.851996699392373,-69.84607718535875
198500,-39.849056922423784,-9.835102527548656,-69.86297044906445
198600,-39.84905702006483,-9.818033549914503,-69.88003858704653
198700,-39.84905713475385,-9.80080249719947,-69.89726885809748
198800,-39.84905726662029,-9.783422235482362,-69.91464841201005
198900,-39.84905741180418,-9.765905723432866,-69.93216427180931
199000,-39.8490575736262,-9.748266039990312,-69.94980336920094
199100,-39.84905775234077,-9.730516351693154,-69.96755254373804
199200,-39.84905794734223,-9.712669896806005,-69.98539854472801
199300,-39.84905815898068,-9.694740000810441,-70.00332806303314
199400,-39.849058383116926,-9.676740032377722,-70.02132771085567
199500,-39.84905862382155,-9.6586834328196,-70.03938405935187
199600,-39.84905887931424,-9.640583675330447,-70.05748363616797
199700,-39.84905915114305,-9.622454263980785,-70.07561293011983
199800,-39.84905943855276,-9.60430873373923,-70.09375841973895
199900,-39.849059736214684,-9.586160613283084,-70.11190655328235
200000,-39.849060051966745,-9.568023457362244,-70.13004380021033
