year;mean_C_degC;max_C_degC;min_C_degC
165700;-37.2778898528785;-5.747343170505815;-68.80849275387615
165800;-37.27788948065594;-5.7661733291369615;-68.7896622913081
165900;-37.277889094287275;-5.784935630205439;-68.77089961558647
166000;-37.27788869458854;-5.803616072290481;-68.75221872978608
166100;-37.27788828198436;-5.822200717485316;-68.73363357128227
166200;-37.27788785530754;-5.840675696466121;-68.71515800958457
166300;-37.277887416707614;-5.859027222296788;-68.69680583229973
166400;-37.277886964879116;-5.877241599586284;-68.6785907349051
166500;-37.27788650175145;-5.895305235735293;-68.66052631202112
166600;-37.27788602638236;-5.913204652257775;-68.64262604028096
166700;-37.27788554034984;-5.9309264935136525;-68.6249032787758
166800;-37.27788504313364;-5.948457532415091;-68.60737125322717
166900;-37.27788453393734;-5.965784685775873;-68.59004304880247
167000;-37.27788401644523;-5.9828950246759405;-68.5729315910369
167100;-37.277883489900574;-5.999775785555357;-68.55604965721224
167200;-37.27788295079745;-6.0164143597986595;-68.53940983720003
167300;-37.27788240389506;-6.032798340565307;-68.52302455142495
167400;-37.27788184895806;-6.048915500050953;-68.50690602939136
167500;-37.27788128533578;-6.064753808316823;-68.49106629457887
167600;-37.27788071553141;-6.080301452504273;-68.47551717437199
167700;-37.277880133942034;-6.095546817736533;-68.46027026121106
167800;-37.27787954957648;-6.110478540049257;-68.44533694609197
167900;-37.277878957511376;-6.125085471977172;-68.43072836404437
168000;-37.27787835941908;-6.139356711865503;-68.41645541629873
168100;-37.27787775676356;-6.153281616169181;-68.4025287605615
168200;-37.277877144838016;-6.166849781106066;-68.38895877857132
168300;-37.2778765323209;-6.180051094062378;-68.37575560989796
168400;-37.27787591505685;-6.192875699414401;-68.36292909985576
168500;-37.27787529265626;-6.205314024352674;-68.3504888157047
168600;-37.27787466740912;-6.217356792755197;-68.33844405170936
168700;-37.277874037526004;-6.228995009336359;-68.32680378359072
168800;-37.277873408463705;-6.240219997571842;-68.31557671171677
168900;-37.27787277682776;-6.2510233778311886;-68.30477120600801
169000;-37.27787214290993;-6.261397086032446;-68.29439532679109
169100;-37.27787150747588;-6.271333385775733;-68.28445682469697
169200;-37.27787087030745;-6.280824854698437;-68.27496310688915
169300;-37.2778702363056;-6.289864417927561;-68.2659212708081
169400;-37.27786960207129;-6.298445326561193;-68.25733805545812
169500;-37.277868967952685;-6.306561175121146;-68.24921986315383
169600;-37.27786833444043;-6.3142059120078216;-68.24157275910977
169700;-37.27786770201956;-6.3213738251807285;-68.23440244194407
169800;-37.277867075866396;-6.328059576546593;-68.22771427396995
169900;-37.27786644921866;-6.3342581639743685;-68.22151323680646
170000;-37.27786582739142;-6.339964970374183;-68.21580395925918
170100;-37.277865207815125;-6.345175737501052;-68.21059070479677
170200;-37.27786459164881;-6.349886570168735;-68.2058773571051
170300;-37.27786398406454;-6.354093963648268;-68.20166744518349
170400;-37.27786337830855;-6.357794765372034;-68.19796410119645
170500;-37.277862778247595;-6.360986220828238;-68.19477009009438
170600;-37.27786218551242;-6.3636659528741575;-68.19208779817222
170700;-37.27786159776019;-6.365831951059363;-68.18991922079644
170800;-37.27786102000786;-6.367482611301739;-68.18826598861224
170900;-37.277860445917526;-6.368616688062048;-68.18712932314952
171000;-37.27785988022842;-6.369233343222561;-68.18651007685241
171100;-37.27785932334811;-6.369332119532203;-68.18640871358545
171200;-37.277858774933776;-6.368912935713695;-68.18682530290369
171300;-37.27785823795986;-6.367976113881582;-68.18775954620068
171400;-37.27785770664079;-6.366522340150766;-68.18921073398678
171500;-37.27785718590769;-6.3645527077922;-68.1911777879977
171600;-37.27785667589117;-6.362068689466071;-68.1936592416474
171700;-37.27785617710501;-6.359072131640858;-68.19665323874841
171800;-37.27785569021137;-6.355565278491838;-68.20015755301955
171900;-37.27785521152816;-6.351550735359865;-68.20416956111356
172000;-37.27785474571476;-6.347031507268866;-68.20868627236143
172100;-37.27785429171786;-6.342010965490033;-68.21370431861783
172200;-37.27785385108504;-6.336492853414825;-68.21921994942508
172300;-37.27785342411707;-6.330481295542995;-68.225229057407
172400;-37.277853007026465;-6.323980766265777;-68.2317271498548
172500;-37.277852604472145;-6.316996125790695;-68.2387093809219
172600;-37.27785221608528;-6.309532585058548;-68.24617054237149
172700;-37.27785184110485;-6.301595710884101;-68.25410506149998
172800;-37.27785148203023;-6.293191432265246;-68.2625070248101
172900;-37.27785113297898;-6.284326008365838;-68.2713701513421
173000;-37.27785080247057;-6.275006067164611;-68.28068783960205
173100;-37.27785048617753;-6.265238559197542;-68.29045312926024
173200;-37.277850184912694;-6.255030771693953;-68.30065873137855
173300;-37.27784990009363;-6.244390328227212;-68.31129703732827
173400;-37.27784962680494;-6.233325156649869;-68.32236009765634
173500;-37.27784937343526;-6.221843526690293;-68.33383966958579
173600;-37.27784913484379;-6.209954001596543;-68.34572717801487
173700;-37.277848912575365;-6.197665452480521;-68.35801375194163
173800;-37.2778487064362;-6.184987054085184;-68.37069022917959
173900;-37.277848515059304;-6.171928259396964;-68.38374713903664
174000;-37.27784834351789;-6.158498821707667;-68.39717475186612
174100;-37.27784818808735;-6.144708759414357;-68.41096303925687
174200;-37.27784804824549;-6.130568360685174;-68.42510170788026
174300;-37.2778479258925;-6.116088183481622;-68.43958021769532
174400;-37.27784781886251;-6.101279024895575;-68.45438775180074
174500;-37.27784773225517;-6.086151944439962;-68.46951327426319
174600;-37.27784766215484;-6.0707182272946625;-68.48494548951786
174700;-37.27784760856471;-6.054989388551917;-68.50067287858269
174800;-37.277847571724806;-6.038977170519274;-68.51668371269784
174900;-37.27784755100734;-6.022693514559194;-68.53296603465179
175000;-37.27784755183964;-6.006150583363592;-68.54950770690073
175100;-37.27784756752149;-5.989360709200469;-68.56629637721687
175200;-37.27784760059308;-5.972336428571339;-68.58331951398432
175300;-37.27784765020604;-5.955090447267821;-68.6005644214481
175400;-37.27784771636411;-5.937635627712211;-68.6180182227173
175500;-37.27784780378465;-5.919985006228728;-68.6356679048161
175600;-37.277847905051345;-5.9021517412599;-68.65350028744697
175700;-37.277848025074064;-5.88414914939068;-68.67150206481006
175800;-37.27784816043524;-5.865990664982178;-68.6896598060427
175900;-37.27784831268332;-5.847689831958348;-68.70795995485386
176000;-37.27784848493829;-5.8292603182572975;-68.72638886761618
176100;-37.277848670157056;-5.8107158625813895;-68.74493277953343
176200;-37.27784887257667;-5.792070311788109;-68.76357785681776
176300;-37.277849092658215;-5.773337583922057;-68.78231018753635
176400;-37.27784932749137;-5.754531647258204;-68.80111578670628
176500;-37.27784958155425;-5.735666548041593;-68.81998063344432
176600;-37.27784984767064;-5.716756349972741;-68.8388906374953
176700;-37.2778501302557;-5.697815172973947;-68.85783169231482
176800;-37.277850428797564;-5.67885715455958;-68.87678966465421
176900;-37.2778507424716;-5.659896434265079;-68.89575040130845
177000;-37.27785107366398;-5.640947170722768;-68.91469976573379
177100;-37.27785141576706;-5.622023491457867;-68.93362360441506
177200;-37.27785177293785;-5.603139526353914;-68.95250780014305
177300;-37.27785214531045;-5.5843093706126865;-68.97133826346212
177400;-37.27785253211161;-5.565547068447472;-68.99010093643287
177500;-37.277852933551316;-5.54686662915293;-69.0087818263105
177600;-37.277853345212094;-5.528281980988311;-69.02736698428726
177700;-37.277853771171294;-5.509807001944466;-69.04584254455364
177800;-37.277854209452016;-5.491455477366799;-69.06419472215757
177900;-37.277854661545206;-5.473241099099653;-69.08240981716801
178000;-37.27785512655828;-5.455177465835902;-69.1004742443989
178100;-37.27785559874306;-5.43727804446462;-69.1183745121036
178200;-37.277856086264734;-5.419556204861408;-69.13609727539094
178300;-37.277856583991934;-5.402025167247871;-69.15362930130814
178400;-37.277857091932674;-5.384698012210038;-69.17095750530763
178500;-37.27785761175292;-5.367587676268954;-69.18806896363878
178600;-37.277858136987646;-5.350706915061664;-69.2049508961729
178700;-37.277858675884886;-5.3340683383228225;-69.22159071813928
178800;-37.27785922260003;-5.317684357612961;-69.2379760034481
178900;-37.27785977808449;-5.301567197896247;-69.25409452460937
179000;-37.27786034288087;-5.28572889255571;-69.26993426023361
179100;-37.27786091130881;-5.270181248059998;-69.28548337895725
179200;-37.277861491373784;-5.2549358793518195;-69.30073029086083
179300;-37.277862077897424;-5.240004158726947;-69.31566361066493
179400;-37.27786266956261;-5.225397225987194;-69.3302721900086
179500;-37.27786326784022;-5.211125987523985;-69.34454513858506
179600;-37.277863869956974;-5.197201084306471;-69.35847179256868
179700;-37.27786448056369;-5.183632916093188;-69.37204177362435
179800;-37.27786509521505;-5.170431604718658;-69.38524494695434
179900;-37.277865713340134;-5.157606999358848;-69.39807145677844
180000;-37.27786633465249;-5.145168675122704;-69.41051173924265
180100;-37.27786695804596;-5.133125906178748;-69.42255650142079
180200;-37.277867587717;-5.121487687724482;-69.4341967684127
180300;-37.27786821903206;-5.110262701139504;-69.44542384510538
180400;-37.27786885150806;-5.0994593207934145;-69.4562293505864
180500;-37.2778694845903;-5.089085613499321;-69.46660522864337
180600;-37.27787011789596;-5.079149313067148;-69.47654372828072
180700;-37.27787075584379;-5.069657845498909;-69.48603744505198
180800;-37.27787139045108;-5.060618280332278;-69.49507928464644
180900;-37.27787202625848;-5.052037372058464;-69.50366250104611
181000;-37.27787265955783;-5.043921524350083;-69.51178069233023
181100;-37.277873290732515;-5.0362767867202365;-69.51942779345995
181200;-37.277873924179744;-5.029108875049019;-69.52659811004875
181300;-37.27787455190085;-5.022423124910688;-69.53328628163047
181400;-37.27787517698721;-5.01622453289815;-69.53948731855459
181500;-37.27787580016334;-5.010517729145761;-69.54519659627428
181600;-37.27787641808777;-5.005306961232236;-69.55040984791316
181700;-37.277877035097475;-5.0005961304407265;-69.55512319594425
181800;-37.277877643695064;-4.996388737750635;-69.55933311042378
181900;-37.27787824785227;-4.992687931419368;-69.56303645422184
182000;-37.27787884711793;-4.989496476192016;-69.56623046549501
182100;-37.277879440278525;-4.986816745699798;-69.56891275442663
182200;-37.277880029572515;-4.984650749462048;-69.57108133221544
182300;-37.27788060810951;-4.9830000902708775;-69.57273456773908
182400;-37.2778811802045;-4.981866008601969;-69.57387123225391
182500;-37.27788174512878;-4.981249353805936;-69.57449047873371
182600;-37.27788230256553;-4.981150578525899;-69.5745918404811
182700;-37.27788285248661;-4.981569764790379;-69.57417525028407
182800;-37.27788339022632;-4.982506587751573;-69.57324101022891
182900;-37.277883919860415;-4.983960357940759;-69.57178982087387
183000;-37.27788443953446;-4.985929989283363;-69.56982276773869
183100;-37.277884950096876;-4.9884140086705315;-69.56734131252566
183200;-37.2778854511283;-4.991410569349114;-69.56434731597523
183300;-37.27788593804769;-4.994917423163599;-69.56084300360502
183400;-37.277886414969345;-4.9989319627704845;-69.55683099373383
183500;-37.27788688084843;-5.003451190973806;-69.55231428258057
183600;-37.277887334290625;-5.008471732604846;-69.54729623574156
183700;-37.27788777706519;-5.013989847499488;-69.54178060522614
183800;-37.27788820268131;-5.0200014049382276;-69.53577149590197
183900;-37.2778886193569;-5.026501931740995;-69.52927340490513
184000;-37.2778890220394;-5.033486572386323;-69.52229117396851
184100;-37.27788941093078;-5.0409501128379475;-69.51483001164183
184200;-37.27788978704609;-5.0488869900536315;-69.50689549317167
184300;-37.27789014479049;-5.057291268241443;-69.49849352846596
184400;-37.2778904924061;-5.066156688791523;-69.4896304008654
184500;-37.27789082408401;-5.075476631063566;-69.48031271529592
184600;-37.277891140927494;-5.085244138754831;-69.47054742483093
184700;-37.277891442395145;-5.095451927794272;-69.46034182356004
184800;-37.27789172662196;-5.10609237221712;-69.44970351571806
184900;-37.277891998613285;-5.117157540517496;-69.43864045459964
185000;-37.27789225412528;-5.128639172122689;-69.42716088730063
185100;-37.277892492221866;-5.140528696342415;-69.41527337603722
185200;-37.2778927146783;-5.152817246912775;-69.40298680296593
185300;-37.277892918979774;-5.165495644825569;-69.39031032388147
185400;-37.27789311013484;-5.178554437601122;-69.37725341290047
185500;-37.27789328395593;-5.191983876982704;-69.36382580497255
185600;-37.277893440196436;-5.205773939219853;-69.3500375172552
185700;-37.27789357872879;-5.2199143385126945;-69.3358988465306
185800;-37.27789369951748;-5.234394515392751;-69.32142033537193
185900;-37.277893807291434;-5.2492036753765206;-69.3066128001415
186000;-37.277893895365736;-5.264330754351022;-69.29148728278568
186100;-37.27789396619468;-5.2797644713615455;-69.27605506706095
186200;-37.27789401902626;-5.295493311027144;-69.26032767696071
186300;-37.277894053757365;-5.311505528392786;-69.24431684043196
186400;-37.2778940752024;-5.327789185703693;-69.22803451737693
186500;-37.277894075933006;-5.344332118096133;-69.21149284864322
186600;-37.277894060965735;-5.3611219895202;-69.19470417964482
186700;-37.27789402700475;-5.378146270980267;-69.1776810415833
186800;-37.277893975663545;-5.395392251448811;-69.16043613120121
186900;-37.27789391029441;-5.412847072766283;-69.14298233027341
187000;-37.27789382392237;-5.430497695139934;-69.12533265072338
187100;-37.27789372105451;-5.448330955459312;-69.10750026789205
187200;-37.27789360250111;-5.466333550088052;-69.08949849079175
187300;-37.27789346539578;-5.484492033680056;-69.07134074660726
187400;-37.277893314612555;-5.502792868484789;-69.05304059811905
187500;-37.277893143214925;-5.521222383392114;-69.03461168876632
187600;-37.27789295598811;-5.539766834184093;-69.01606777584294
187700;-37.27789275286332;-5.5584123852854646;-68.9974226988382
187800;-37.27789253399203;-5.577145115248072;-68.9786903666581
187900;-37.277892299877294;-5.59595105322029;-68.95988476635495
188000;-37.27789204666331;-5.614816153631068;-68.94101992302876
188100;-37.27789177822231;-5.633726346625849;-68.92210991737227
188200;-37.27789149521132;-5.652667524085587;-68.90316886340011
188300;-37.277891197158425;-5.671625543543485;-68.88421088957196
188400;-37.27789088489669;-5.690586266169646;-68.86525015178697
188500;-37.27789055453263;-5.709535530878497;-68.84630079077226
188600;-37.277890210685655;-5.728459206598757;-68.82737695044224
188700;-37.277889852058024;-5.747343170352451;-68.80849275475418
188800;-37.2778894805775;-5.766173327386298;-68.78966229073782
188900;-37.27788909598874;-5.7849356323851;-68.77089961815116
189000;-37.277888693292454;-5.803616071411;-68.75221872698336
189100;-37.2778882811931;-5.822200717042335;-68.7336335705138
189200;-37.277887855384364;-5.840675696310143;-68.71515801035184
189300;-37.27788741637349;-5.859027220618827;-68.69680583189333
189400;-37.27788696660937;-5.87724160175145;-68.67859073752362
189500;-37.27788650036214;-5.895305234819489;-68.66052630899267
189600;-37.27788602662028;-5.913204652721049;-68.64262604003918
189700;-37.277885540323155;-5.930926493374045;-68.6249032795989
189800;-37.27788504310607;-5.948457530773453;-68.60737125282239
189900;-37.27788453631851;-5.96578468867159;-68.59004304956329
190000;-37.2778840151874;-5.982895024372112;-68.5729315898381
190100;-37.277883488368246;-5.999775782076256;-68.55604965599463
190200;-37.277882951609826;-6.016414360371073;-68.53940983868117
190300;-37.27788240443738;-6.032798340302065;-68.52302455068869
190400;-37.27788184915616;-6.048915501435999;-68.50690603016855
190500;-37.27788128385407;-6.064753807892771;-68.49106629292356
190600;-37.277880713976856;-6.080301449013291;-68.47551717314215
190700;-37.277880136088015;-6.095546819315928;-68.4602702658687
190800;-37.27787955040253;-6.110478539961662;-68.44533694590359
190900;-37.27787895768688;-6.1250854733323195;-68.43072836480457
191000;-37.277878357660285;-6.139356711438552;-68.41645541463288
191100;-37.277877756154226;-6.1532816158735955;-68.40252875931014
191200;-37.277877146947134;-6.166849782664087;-68.38895878316396
191300;-37.277876533142035;-6.180051093972111;-68.37575560969444
191400;-37.27787591429967;-6.192875700190598;-68.36292909879455
191500;-37.277875290879365;-6.205314023913445;-68.35048881400232
191600;-37.2778746680718;-6.217356793942827;-68.3384440505323
191700;-37.27787403910267;-6.228995010566905;-68.3268037871533
191800;-37.277873409358705;-6.240219997532279;-68.31557671166499
191900;-37.27787277609278;-6.251023378675029;-68.30477120496826
192000;-37.27787214063855;-6.261397085312808;-68.29439532410757
192100;-37.27787150814541;-6.27133338696791;-68.2844568235337
192200;-37.27787087185709;-6.2808248558923765;-68.27496311044303
192300;-37.27787023568078;-6.289864416472426;-68.2659212706836
192400;-37.277869601277985;-6.298445327321758;-68.2573380543499
192500;-37.27786896630951;-6.306561174362798;-68.24921986045032
192600;-37.277868335858216;-6.314205913654064;-68.24157275939169
192700;-37.277867703567466;-6.321373826378704;-68.23440244544574
192800;-37.27786707428166;-6.328059571927952;-68.22771427378586
192900;-37.277866448455455;-6.33425816414848;-68.22151323704426
193000;-37.27786582575584;-6.339964969613277;-68.21580395655013
193100;-37.277865209234164;-6.345175739147294;-68.21059070508247
193200;-37.27786459315419;-6.34988657134744;-68.20587736053656
193300;-37.27786398252121;-6.3540939590614585;-68.20166744506696
193400;-37.2778633775705;-6.357794765561607;-68.19796410148552
193500;-37.27786277882345;-6.360986221975395;-68.19477008877274
193600;-37.27786218703727;-6.363665954616977;-68.1920877986285
193700;-37.27786159862265;-6.365831952252563;-68.1899192242389
193800;-37.27786101831373;-6.367482607768125;-68.18826598706255
193900;-37.277860445153436;-6.3686166882349085;-68.18712932338829
194000;-37.27785988076141;-6.369233344280019;-68.18651007549488
194100;-37.27785932551913;-6.369332122241872;-68.18640871401138
194200;-37.277858775748285;-6.368912936858692;-68.1868253063117
194300;-37.27785823622955;-6.367976110317215;-68.18775954464391
194400;-37.277857706677764;-6.366522340242284;-68.18921073397121
194500;-37.27785718649463;-6.364552708882229;-68.19117778674448
194600;-37.277856678072084;-6.362068692179321;-68.19365924207256
194700;-37.27785617587392;-6.359072131366418;-68.19665323756823
194800;-37.277855688445015;-6.355565274918092;-68.20015755133039
194900;-37.277855211594925;-6.3515507354733245;-68.20416956116884
195000;-37.27785474624818;-6.3470315070273955;-68.2086862716072
195100;-37.2778542939445;-6.342010968225736;-68.21370431909878
195200;-37.27785384988826;-6.336492853210984;-68.21921994827713
195300;-37.27785342259946;-6.3304812921326175;-68.22522905618436
195400;-37.27785300708251;-6.3239807663722445;-68.23172714989005
195500;-37.27785260498899;-6.316996125541209;-68.23870938013178
195600;-37.277852216280706;-6.309532586426769;-68.24617054314098
195700;-37.2778518397117;-6.301595710516722;-68.2541050600064
195800;-37.27785148047312;-6.293191428796376;-68.2625070235726
195900;-37.27785113503782;-6.284326009865481;-68.27137015588926
196000;-37.27785080298335;-6.275006066904666;-68.28068783885587
196100;-37.277850486358716;-6.26523856055735;-68.29045312999202
196200;-37.27785018315254;-6.255030771265979;-68.30065872973105
196300;-37.27784989858037;-6.244390324805522;-68.3112970361295
196400;-37.277849628899986;-6.2333251581897;-68.32236010221246
196500;-37.27784937427688;-6.221843526641635;-68.33383966940926
196600;-37.27784913484797;-6.209954002847326;-68.34572717839126
196700;-37.27784891085187;-6.197665452066019;-68.35801375033762
196800;-37.277848707124036;-6.1849870552825905;-68.37069022801361
196900;-37.277848517402305;-6.171928261108462;-68.38374714405546
197000;-37.27784834436571;-6.158498821663784;-68.39717475169601
197100;-37.27784818733457;-6.144708760214712;-68.41096303820095
197200;-37.27784804645057;-6.130568360239124;-68.42510170617751
197300;-37.27784792655146;-6.116088184673174;-68.43958021649868
197400;-37.2778478204134;-6.101279026090481;-68.45438775533484
197500;-37.2778477331012;-6.0861519443685665;-68.46951327414146
197600;-37.27784766136676;-6.0707182280604;-68.48494548844945
197700;-37.27784760688232;-6.0549893877711725;-68.50067287582496
197800;-37.27784757290124;-6.038977172028069;-68.51668371248775
197900;-37.277847552595034;-6.022693515807362;-68.53296603821312
198000;-37.2778475503039;-6.0061505787852525;-68.54950770679275
198100;-37.277847566668555;-5.989360709947505;-68.56629637596689
198200;-37.27784759892688;-5.972336427797472;-68.58331951124839
198300;-37.27784765167374;-5.955090448946805;-68.60056442176028
198400;-37.27784771793674;-5.937635628944577;-68.61801822622283
198500;-37.277847802260936;-5.919985001645159;-68.63566790472129
198600;-37.277847904273955;-5.902151741430316;-68.65350028768765
198700;-37.27784802409829;-5.884149149041491;-68.67150206341256
198800;-37.27784816186917;-5.865990666650475;-68.68965980630625
198900;-37.27784831355385;-5.847689833165987;-68.70795995833535
199000;-37.277848482621636;-5.829260313151337;-68.72638886605793
199100;-37.27784866933837;-5.810715862691609;-68.74493277975344
199200;-37.277848873071235;-5.7920703128094715;-68.76357785541461
199300;-37.277849094185996;-5.7733375856499265;-68.7823101879722
199400;-37.27784932835826;-5.754531648481475;-68.80111579017483
199500;-37.27784957984068;-5.735666544465516;-68.81998063188735
199600;-37.277849846773364;-5.716756350073865;-68.83889063751604
199700;-37.277850130773686;-5.697815174036975;-68.85783169089862
199800;-37.27785043105234;-5.678857157366565;-68.87678966512752
199900;-37.27785074204249;-5.659896434502002;-68.8957504016654
200000;-37.27785107193279;-5.6409471671220786;-68.91469976412753
