year,mean_C_degC,max_C_degC,min_C_degC
1500,-37.277872915033385,-34.33280956771159,-40.22293510428213
1600,-37.27787300534655,-34.33345263084439,-40.222292380154016
1700,-37.27787309504035,-34.33416376281292,-40.22158158979914
1800,-37.27787318401468,-34.3349434538689,-40.220802242656845
1900,-37.27787327215154,-34.33579212784258,-40.219953914537285
2000,-37.27787335935122,-34.3367101408563,-40.219036248986356
2100,-37.2778734455039,-34.337697780031675,-40.218048958535974
2200,-37.277873530505275,-34.33875526229508,-40.21699182591388
2300,-37.27787361424308,-34.33988273323371,-40.215864705157884
2400,-37.27787369661311,-34.34108026604062,-40.2146675227211
2500,-37.27787377750633,-34.34234786051823,-40.21340027843422
2600,-37.277873856813386,-34.34368544214894,-40.21206304642885
2700,-37.277873934431,-34.34509286125575,-40.21065597601577
2800,-37.27787401025179,-34.34656989222799,-40.20917929242094
2900,-37.27787408416373,-34.348116232813055,-40.20763329750267
3000,-37.27787415606255,-34.349731503536105,-40.20601837035272
3100,-37.2778742258474,-34.35141524713299,-40.20433496784506
3200,-37.277874293422116,-34.35316692811443,-40.20258362509284
3300,-37.2778743586816,-34.354985932383755,-40.20076495578962
3400,-37.277874421517225,-34.35687156695272,-40.1988796525163
3500,-37.27787448183028,-34.35882305974664,-40.19692848695419
3600,-37.277874539527744,-34.36083955950613,-40.19491230997906
3700,-37.277874594515765,-34.36292013572603,-40.192832051698105
3800,-37.277874646699416,-34.365063778729564,-40.190688721392604
3900,-37.27787469598056,-34.36726939981537,-40.18848340735468
4000,-37.277874742270086,-34.369535831503924,-40.18621727667738
4100,-37.27787478547995,-34.37186182784913,-40.183891574918505
4200,-37.277874825532905,-34.374246064880225,-40.18150762567535
4300,-37.27787486233956,-34.37668714106107,-40.17906683008465
4400,-37.27787489581783,-34.37918357792958,-40.17657066622644
4500,-37.27787492588172,-34.381733820756125,-40.174020688429806
4600,-37.27787495246335,-34.38433623934816,-40.171418526527106
4700,-37.27787497549187,-34.386989128905356,-40.168765884961175
4800,-37.27787499489571,-34.389690710961816,-40.166064541824795
4900,-37.27787501060905,-34.39243913443843,-40.16331634783933
5000,-37.27787502256555,-34.39523247679091,-40.16052322519144
5100,-37.27787503069598,-34.39806874521162,-40.1576871663174
5200,-37.27787503496074,-34.400945877981854,-40.15481023262956
5300,-37.27787503528717,-34.403861745819114,-40.1518945530581
5400,-37.277875031654645,-34.406814153415866,-40.14894232261784
5500,-37.27787502398408,-34.40980084093411,-40.14595580076622
5600,-37.27787501223557,-34.412819485732626,-40.142937309855114
5700,-37.27787499640476,-34.41586770412036,-40.13988923333261
5800,-37.2778749763913,-34.4189430530229,-40.13681401386117
5900,-37.277874952245725,-34.4220430321505,-40.133714151610235
6000,-37.27787492386986,-34.42516508566936,-40.13059220199645
6100,-37.277874891275246,-34.42830660450372,-40.12745077390454
6200,-37.277874854447646,-34.43146492837312,-40.12429252737775
6300,-37.27787481332973,-34.43463734793286,-40.12112017144065
6400,-37.27787476798656,-34.43782110723521,-40.117936461954116
6500,-37.27787471833429,-34.441013405827874,-40.114744199006765
6600,-37.27787466442399,-34.444211401430124,-40.11154622478321
6700,-37.27787460623139,-34.44741221221841,-40.10834542084848
6800,-37.27787454373808,-34.45061291945299,-40.10514470573199
6900,-37.277874477030906,-34.45381057019134,-40.10194703235368
7000,-37.27787440603174,-34.45700217967365,-40.09875538514268
7100,-37.277874330848675,-34.46018473441589,-40.09557277761965
7200,-37.277874251448026,-34.46335519465683,-40.09240224930312
7300,-37.277874167861995,-34.46651049738509,-40.08924686309987
7400,-37.27787408016738,-34.46964755923659,-40.0861097023716
7500,-37.277873988338484,-34.47276327923015,-40.08299386789372
7600,-37.27787389249525,-34.47585454200134,-40.07990247511054
7700,-37.27787379262182,-34.47891822055382,-40.07683865084948
7800,-37.27787368878492,-34.48195117950502,-40.07380553048722
7900,-37.277873581065364,-34.4849502781106,-40.070806254786675
8000,-37.27787346946536,-34.48791237328899,-40.06784396672569
8100,-37.27787335413541,-34.49083432299659,-40.064921808521234
8200,-37.27787323506047,-34.49371298906584,-40.06204291821044
8300,-37.27787311236219,-34.49654524073949,-40.05921042668311
8400,-37.27787298611477,-34.49932795766466,-40.05642745434409
8500,-37.27787285637828,-34.502058033157425,-40.05369710791109
8600,-37.27787272329445,-34.504732377552955,-40.051022477253014
8700,-37.27787258688181,-34.507347921247856,-40.048406631937894
8800,-37.27787244729254,-34.50990161819567,-40.045852618250905
8900,-37.2778723045885,-34.51239044897014,-40.04336345567717
9000,-37.27787215887227,-34.51481142412587,-40.04094213382385
9100,-37.27787201030699,-34.51716158748678,-40.038591609144504
9200,-37.277871858926574,-34.51943801918617,-40.036314801564544
9300,-37.27787170491774,-34.521637839193914,-40.03411459144962
9400,-37.277871548337686,-34.523758210252424,-40.03199381615778
9500,-37.27787138931683,-34.52579634126718,-40.0299552670389
9600,-37.277871228025134,-34.52774949046591,-40.02800168620897
9700,-37.2778710645355,-34.52961496839416,-40.026135763280735
9800,-37.27787089905735,-34.531390141287744,-40.02436013246037
9900,-37.2778707316462,-34.53307243386914,-40.022677369163034
10000,-37.27787056247749,-34.53465933267145,-40.02108998725663
10100,-37.27787039169016,-34.53614838890161,-40.019600435840374
10200,-37.27787021939628,-34.53753722142264,-40.01821109634085
10300,-37.27787004582558,-34.53882351982358,-40.01692427968763
10400,-37.2778698710392,-34.54000504700525,-40.01574222319957
10500,-37.2778696952156,-34.54107964229476,-40.0146670879835
10600,-37.27786951856399,-34.54204522414591,-40.01370095608161
10700,-37.277869341144196,-34.54289979262694,-40.01284582766246
10800,-37.27786916319272,-34.54364143243603,-40.01210361860248
10900,-37.27786898480454,-34.54426831513234,-40.011476157655096
11000,-37.27786880623492,-34.54477870196189,-40.01096518423219
11100,-37.27786862757259,-34.54517094598805,-40.01057234554975
11200,-37.27786844901172,-34.545443494684775,-40.010299194728674
11300,-37.277868270658104,-34.545594892095096,-40.01014718801409
11400,-37.27786809275753,-34.54562378119127,-40.01011768317389
11500,-37.27786791546339,-34.54552890584648,-40.01021193672989
11600,-37.277867738924755,-34.54530911288509,-40.01043110242773
11700,-37.27786756335536,-34.54496335416667,-40.01077622893186
11800,-37.277867388800445,-34.544490688158106,-40.01124825815259
11900,-37.27786721562231,-34.54389028222383,-40.01184802359029
12000,-37.277867043791304,-34.54316141355693,-40.0125762482314
12100,-37.27786687368177,-34.542303471568005,-40.01343354362996
12200,-37.27786670527766,-34.541315958546534,-40.0144204076791
12300,-37.27786653885539,-34.540198491695946,-40.0155372240186
12400,-37.27786637457393,-34.53895080403737,-40.01678426011128
12500,-37.277866212555665,-34.53757274557856,-40.01816166652276
12600,-37.27786605304303,-34.536064284583205,-40.01966947565032
12700,-37.27786589609153,-34.534425508141936,-40.02130760086459
12800,-37.27786574199172,-34.53265662347067,-40.023075835710586
12900,-37.27786559084288,-34.53075795814965,-40.02497385317548
13000,-37.27786544283458,-34.52872996106109,-40.02700120496749
13100,-37.2778652980721,-34.52657320259553,-40.02915732121633
13200,-37.27786515677164,-34.52428837536172,-40.03144151003593
13300,-37.277865019024574,-34.52187629404858,-40.03385295722694
13400,-37.27786488512331,-34.51933789597419,-40.03639072635062
13500,-37.277864755063206,-34.51667424055239,-40.03905375827861
13600,-37.277864629106375,-34.513886509739905,-40.041840871945425
13700,-37.27786450727902,-34.510976007351275,-40.04475076382087
13800,-37.27786438982994,-34.50794415908226,-40.04778200911363
13900,-37.27786427689469,-34.50479251177791,-40.05093306148663
14000,-37.27786416853198,-34.50152273279909,-40.05420225411285
14100,-37.277864065016985,-34.498136609649634,-40.05758780027705
14200,-37.277863966271894,-34.494636048521556,-40.06108779405116
14300,-37.27786387265317,-34.49102307414799,-40.064700211682805
14400,-37.277863784090044,-34.487299827828224,-40.06842291209384
14500,-37.277863700841095,-34.48346856700664,-40.07225363868616
14600,-37.27786362294549,-34.47953166336572,-40.076190020185635
14700,-37.277863550525126,-34.475316176805165,-40.08040201278769
14800,-37.27786348371592,-34.47059544784048,-40.085122413417906
14900,-37.277863422586364,-34.46581080323119,-40.08990674721838
15000,-37.2778633672294,-34.46096579465956,-40.094751462911205
15100,-37.27786331775221,-34.45606405411098,-40.09965292893176
15200,-37.277863274265854,-34.4511092911909,-40.10460743610304
15300,-37.277863236823464,-34.44610528990569,-40.10961120073259
15400,-37.277863205541536,-34.44105590594671,-40.114660367555985
15500,-37.27786318038446,-34.43596506309271,-40.11975101289434
15600,-37.277863161569684,-34.4308367506234,-40.12487914810532
15700,-37.2778631489966,-34.42567501930773,-40.13004072239997
15800,-37.277863142921916,-34.42048397867305,-40.13523162692377
15900,-37.27786314318715,-34.41526779290831,-40.140447697350425
16000,-37.277863149994346,-34.41003067790953,-40.14568471833448
16100,-37.27786316326555,-34.40477689727763,-40.15093842627874
16200,-37.27786318308972,-34.39951075883437,-40.15620451368156
16300,-37.27786320953791,-34.394236610961315,-40.16147863244342
16400,-37.27786324250948,-34.38895883842309,-40.166756397735895
16500,-37.27786328219,-34.38368185916124,-40.17203339210056
16600,-37.277863328407335,-34.37841011962041,-40.177305168887045
16700,-37.277863381298715,-34.37314809154594,-40.182567256696785
16800,-37.27786344077404,-34.36790026745689,-40.187815162980996
16900,-37.277863506895415,-34.362671156872096,-40.19304437838511
17000,-37.27786357960028,-34.3574652821564,-40.19825038056064
17100,-37.27786365888497,-34.35228717435845,-40.20342863846463
17200,-37.27786374470472,-34.347141369248476,-40.20857461637334
17300,-37.277863837063364,-34.34203240294946,-40.21368377817424
17400,-37.27786393586044,-34.336964807873045,-40.21875159134024
17500,-37.27786404110017,-34.3319431085184,-40.22377353140584
17600,-37.27786415271228,-34.3269718172061,-40.22874508594879
17700,-37.27786427062415,-34.32205542982166,-40.233661758978485
17800,-37.277864394846915,-34.31719103861067,-40.238523176332905
17900,-37.277864525166336,-34.31172031622182,-40.24399401854416
18000,-37.27786466166154,-34.306275936020484,-40.24943854225046
18100,-37.27786480407789,-34.3008626142383,-40.254852030954424
18200,-37.277864952519195,-34.295485068450205,-40.26022976741666
18300,-37.27786510674812,-34.29014801258822,-40.26556703742142
18400,-37.2778652667329,-34.28485615309032,-40.270859134637305
18500,-37.277865432331765,-34.279614184302545,-40.27610136452165
18600,-37.27786560341289,-34.27442678415554,-40.28128904907555
18700,-37.277865779929925,-34.26929860992493,-40.28641753098853
18800,-37.27786596168528,-34.26423429361361,-40.29148217804433
18900,-37.27786614863274,-34.25923843782891,-40.29647838755821
19000,-37.277866340547604,-34.254315611181624,-40.301401590667865
19100,-37.27786653734802,-34.24947034417721,-40.306247256673515
19200,-37.27786673884759,-34.244707124675784,-40.311010897482305
19300,-37.277866944949096,-34.24003039378266,-40.315688071796274
19400,-37.27786715542865,-34.23544454131934,-40.32027438943763
19500,-37.27786737022447,-34.23095390184389,-40.32476551571801
19600,-37.27786758905884,-34.226562750107064,-40.32915717536983
19700,-37.27786781187294,-34.22227529720587,-40.33344515721001
19800,-37.277868038380774,-34.218095686099076,-40.33762531764435
19900,-37.277868268490266,-34.21402798782674,-40.34169358550264
20000,-37.277868502001496,-34.210076197244405,-40.34564596542191
20100,-37.277868738679985,-34.20624422905675,-40.34947854229458
20200,-37.27786897844774,-34.20253591405918,-40.35318748500222
20300,-37.277869220948645,-34.198954994888624,-40.3567690502492
20400,-37.277869466175815,-34.195505122766235,-40.36021958662312
20500,-37.27786971373618,-34.19218985309968,-40.36353553790937
20600,-37.2778699635862,-34.189012642505844,-40.3667134472571
20700,-37.2778702154246,-34.1859768446528,-40.36974996031634
20800,-37.27787046908131,-34.183085707102606,-40.37264182907862
20900,-37.277870724385,-34.18034236782319,-40.37538591506066
21000,-37.2778709809952,-34.177749851669375,-40.37797919259825
21100,-37.277871238836354,-34.17531106754018,-40.380418752480466
21200,-37.27787149756685,-34.17302880476382,-40.382701804465114
21300,-37.27787175700598,-34.170905730500834,-40.38482568103083
21400,-37.27787201716174,-34.168944386767265,-40.3867878398226
21500,-37.27787227741899,-34.167147186856226,-40.38858586615268
21600,-37.277872537721606,-34.165516413755455,-40.39021747669398
21700,-37.27787279791312,-34.16405421693267,-40.39168052151322
21800,-37.277873057781136,-34.162762609853246,-40.39297298640136
21900,-37.277873316977775,-34.16164346752805,-40.39409299544556
22000,-37.2778735754118,-34.16069852464179,-40.39503881350396
22100,-37.27787383275083,-34.15992937299154,-40.39580884787472
22200,-37.27787408867155,-34.159337459600096,-40.396401650636165
22300,-37.27787434317369,-34.15892408533415,-40.396815920574284
22400,-37.27787459603522,-34.158690402443796,-40.3970505047306
22500,-37.27787484682949,-34.15863741304727,-40.39710439976773
22600,-37.27787509536287,-34.15876596812086,-40.39697675419012
22700,-37.277875341614276,-34.15907676600784,-40.396666869117354
22800,-37.277875585128754,-34.15957035067163,-40.396174199394835
22900,-37.27787582585435,-34.16024711142896,-40.39549835525162
23000,-37.2778760634983,-34.16110728142303,-40.39463910268282
23100,-37.27787629788472,-34.16215093716113,-40.39359636439761
23200,-37.277876528591804,-34.163377997530574,-40.39237022033731
23300,-37.27787675574709,-34.164788224066996,-40.390960908857096
23400,-37.27787697897483,-34.16638121960389,-40.38936882596221
23500,-37.27787719798562,-34.16815642859933,-40.387594526327206
23600,-37.27787741276356,-34.17011313734699,-40.38563872316084
23700,-37.27787762291658,-34.17225047332158,-40.38350228783477
23800,-37.27787782833684,-34.174567406109844,-40.38118625009176
23900,-37.27787802884427,-34.17706274750279,-40.37869179756453
24000,-37.277878224343226,-34.17973515207029,-40.37602027489163
24100,-37.27787841442486,-34.18258311753803,-40.37317318319711
24200,-37.27787859900289,-34.18560498618834,-40.37015217958765
24300,-37.27787877793574,-34.1887989455152,-40.36695907593207
24400,-37.27787895104527,-34.192163029282256,-40.3635958376249
24500,-37.277879118152356,-34.19569511892382,-40.36006458247209
24600,-37.27787927922108,-34.19939294500173,-40.35636757942581
24700,-37.277879433794396,-34.20325408824203,-40.35250724636688
24800,-37.27787958184294,-34.20727598214711,-40.348486149429306
24900,-37.27787972338788,-34.21145591429044,-40.344307000541136
25000,-37.27787985817892,-34.215791028125125,-40.33997265535092
25100,-37.27787998606175,-34.22027832538433,-40.335486111329686
25200,-37.277880106840854,-34.22491466827569,-40.330850505632554
25300,-37.27788022054105,-34.22969678202904,-40.32606911246148
25400,-37.27788032678211,-34.23462125687729,-40.321145340455985
25500,-37.27788042582279,-34.239684551689436,-40.31608273082975
25600,-37.27788051739063,-34.244882995663346,-40.3108849534334
25700,-37.27788060122023,-34.25021279164329,-40.30555580449885
25800,-37.277880677372764,-34.25567001963864,-40.30009920365433
25900,-37.2778807457795,-34.26125063936388,-40.29451919065943
26000,-37.2778808062977,-34.26695049362638,-40.288819921962954
26100,-37.27788085886675,-34.27276531195125,-40.28300566762093
26200,-37.277880903561055,-34.2786907139521,-40.27708080765839
26300,-37.277880940083946,-34.28472221259571,-40.27104982814157
26400,-37.27788096842531,-34.29085521850382,-40.26491731801343
26500,-37.27788098867396,-34.29708504356054,-40.258687965241535
26600,-37.27788100081207,-34.303406904722095,-40.252366552371
26700,-37.27788100457067,-34.309815927777805,-40.245957952720886
26800,-37.27788100019666,-34.316307152253216,-40.23946712687669
26900,-37.2778809874859,-34.32287553470712,-40.232899117521214
27000,-37.2778809664384,-34.32951595352458,-40.226259045939514
27100,-37.277880937160575,-34.336223213359176,-40.219552107270545
27200,-37.27788089969317,-34.34299204923883,-40.21278356625302
27300,-37.277880853859216,-34.34981713099822,-40.20595875229844
27400,-37.27788079966328,-34.356693068288166,-40.19908305560182
27500,-37.27788073742599,-34.36361441526998,-40.19216192217124
27600,-37.277880666898085,-34.37057567449898,-40.18520084867836
27700,-37.277880588296966,-34.37757130268503,-40.17820537853592
27800,-37.27788050156448,-34.38459571479575,-40.17118109642692
27900,-37.27788040678581,-34.39164328930394,-40.16413362369056
28000,-37.27788030394029,-34.398708372858664,-40.1570686134003
28100,-37.277880193300604,-34.40578528558882,-40.149991745691096
28200,-37.27788007487854,-34.41286832560155,-40.14290872225163
28300,-37.277879948599065,-34.419951774015516,-40.13582526159519
28400,-37.27787981468532,-34.42702990055241,-40.12874709415783
28500,-37.27787967324386,-34.43409696801251,-40.12167995716189
28600,-37.27787952428375,-34.44114723741484,-40.11462958934197
28700,-37.277879368040544,-34.44817497342302,-40.10760172648108
28800,-37.277879204660024,-34.455174449013896,-40.10060209553271
28900,-37.277879034073436,-34.46213995051022,-40.0936364099332
29000,-37.27787885651685,-34.46906578311112,-40.08671036477463
29100,-37.27787867211916,-34.47594627558823,-40.079829631459745
29200,-37.27787848114443,-34.48277578552492,-40.072999852729254
29300,-37.27787828354727,-34.4895487039347,-40.0662266373881
29400,-37.277878079696364,-34.49625946094798,-40.05951555594052
29500,-37.27787786955642,-34.50290253001094,-40.05287213473855
29600,-37.277877653263744,-34.50947243335554,-40.04630185182401
29700,-37.27787743125509,-34.51596374709504,-40.03981013181459
29800,-37.277877203554084,-34.522371105296685,-40.033402340661354
29900,-37.27787697034958,-34.52868920538859,-40.0270837812173
30000,-37.27787673177238,-34.534912812759785,-40.020859688491925
30100,-37.27787648811156,-34.54103676558452,-40.01473522469928
30200,-37.27787623946031,-34.54705597918257,-40.00871547477368
30300,-37.27787598616018,-34.5529654509904,-40.00280544195638
30400,-37.27787572839273,-34.558760264716256,-39.997010042982055
30500,-37.27787546628204,-34.564435594796294,-39.99133410364669
30600,-37.2778752000124,-34.569986710961416,-39.9857823546572
30700,-37.277874930007556,-34.57540898260049,-39.980359427548194
30800,-37.277874656290436,-34.580697882336295,-39.975069849776304
30900,-37.2778743791778,-34.5858489908928,-39.96991804145881
31000,-37.277874098960865,-34.590858000605834,-39.964908310845914
31100,-37.277873815729436,-34.5957207192981,-39.96004485044645
31200,-37.27787352976043,-34.60043307439216,-39.9553317334707
31300,-37.277873241328365,-34.60499111646806,-39.95077291019706
31400,-37.27787295081228,-34.609391022877844,-39.94637220402632
31500,-37.27787265814899,-34.613629100741434,-39.94213330794085
31600,-37.277872363832444,-34.61770179123212,-39.938059781932196
31700,-37.27787206800349,-34.621605671991716,-39.93415504884831
31800,-37.277871770863044,-34.6253374605281,-39.9304223918262
31900,-37.277871472797756,-34.62889401747347,-39.92686495116524
32000,-37.277871174061346,-34.63227234900552,-39.923485721465084
32100,-37.27787087474272,-34.63546960956202,-39.92028754866621
32200,-37.27787057510457,-34.638483104878475,-39.917273127915394
32300,-37.27787027560535,-34.64131029428785,-39.91444500097259
32400,-37.277869976359995,-34.6439487926348,-39.911805553528126
32500,-37.27786967762384,-34.64639637288997,-39.909357013396544
32600,-37.277869379677696,-34.64865096803311,-39.9071014485221
32700,-37.277869082755586,-34.650710672965374,-39.90504076471265
32800,-37.277868787012295,-34.652573746098824,-39.903176704207965
32900,-37.277868492885176,-34.65423861142449,-39.90151084422942
33000,-37.27786820051668,-34.65570385919892,-39.900044595093874
33100,-37.27786791023877,-34.6569682479867,-39.89877919939147
33200,-37.277867622132504,-34.658030705112566,-39.897715730174895
33300,-37.27786733650041,-34.65889032822278,-39.89685509080613
33400,-37.277867053697946,-34.65954638594218,-39.89619801374792
33500,-37.2778667738572,-34.65999831823055,-39.89574505972149
33600,-37.27786649729342,-34.66024573739409,-39.895496617397725
33700,-37.27786622414999,-34.66028842796442,-39.89545290293867
33800,-37.27786595468524,-34.66012634728628,-39.895613959929904
33900,-37.27786568908695,-34.659759625285574,-39.895979659182956
34000,-37.277865427690784,-34.659188564705175,-39.89654969912095
34100,-37.277865170734685,-34.658413640471935,-39.897323605657874
34200,-37.277864918283285,-34.657435499242524,-39.89830073270275
34300,-37.277864670571745,-34.65625495907136,-39.89948026306129
34400,-37.277864427902415,-34.65487300879124,-39.90086120907242
34500,-37.27786419041311,-34.653290806644605,-39.90244241306925
34600,-37.277863958368926,-34.65150967962637,-39.90422254907
34700,-37.27786373196943,-34.649531122105174,-39.90620012355947
34800,-37.27786351127466,-34.64735679433534,-39.90837347686522
34900,-37.27786329649328,-34.6449885212981,-39.910740784874434
35000,-37.27786308791772,-34.64242829094522,-39.91330006063873
35100,-37.277862885732475,-34.63967825220206,-39.91604915607451
35200,-37.27786268994899,-34.636740712880936,-39.918985763829625
35300,-37.27786250083841,-34.63361813824713,-39.92210741969407
35400,-37.277862318517606,-34.63031314807728,-39.92541150452897
35500,-37.277862143125475,-34.6268285146306,-39.92889524680831
35600,-37.277861974886065,-34.6231671601482,-39.9325557251978
35700,-37.277861813933754,-34.61804535872005,-39.93766932824076
35800,-37.27786166030262,-34.61259205235976,-39.943121988290386
35900,-37.277861514091796,-34.60701175309907,-39.94870166381327
36000,-37.277861375566175,-34.60130905714345,-39.954403759444915
36100,-37.27786124473198,-34.59548866004266,-39.960223579817665
36200,-37.277861121757525,-34.58955535319029,-39.96615633425304
36300,-37.27786100672907,-34.583514019121424,-39.97219714057218
36400,-37.2778608996575,-34.57736962717544,-39.97834102971245
36500,-37.27786080059511,-34.57112722915153,-39.98458295019876
36600,-37.277860709797665,-34.564791955018194,-39.99091777285406
36700,-37.2778606273138,-34.55836900788276,-39.99734029483204
36800,-37.277860553066944,-34.55186365944155,-40.00384524450399
36900,-37.27786048713145,-34.54528124558104,-40.01042728637094
37000,-37.27786042962032,-34.538627161337104,-40.01708102575029
37100,-37.27786038049712,-34.53190685620601,-40.02380101329882
37200,-37.27786033993337,-34.52512582938138,-40.03058175032908
37300,-37.27786030791103,-34.51828962462761,-40.03741769322548
37400,-37.27786028431399,-34.51140382524724,-40.04430325852488
37500,-37.2778602692085,-34.50447404966218,-40.051232828200796
37600,-37.2778602626033,-34.49750594602028,-40.05820075417731
37700,-37.277860264621495,-34.49050518738224,-40.06520136378157
37800,-37.27786027511084,-34.48347746629284,-40.07222896427638
37900,-37.2778602940848,-34.47642849022486,-40.079277848331884
38000,-37.277860321497116,-34.469363976314895,-40.08634229879789
38100,-37.277860357247135,-34.462289646276474,-40.093416593838896
38200,-37.277860401446674,-34.45521122168719,-40.100495012208825
38300,-37.27786045401123,-34.448134418348644,-40.1075718379314
38400,-37.2778605147964,-34.441064941723454,-40.114641365358864
38500,-37.2778605837957,-34.434008481837935,-40.12169790447831
38600,-37.2778606608606,-34.426970708150264,-40.128735785569916
38700,-37.2778607459976,-34.419957264828525,-40.135749364458974
38800,-37.27786083912636,-34.41297376554928,-40.14273302739133
38900,-37.277860940191914,-34.40602578883076,-40.149681195673
39000,-37.277861048980895,-34.399118872886646,-40.15658833066939
39100,-37.27786116533275,-34.39225851100312,-40.16344893874975
39200,-37.27786128932951,-34.385450147017565,-40.170257576216756
39300,-37.277861420750924,-34.378699170081916,-40.17700885341765
39400,-37.277861559485956,-34.37201091033771,-40.18369743992969
39500,-37.277861705426744,-34.36539063432235,-40.1903180689832
39600,-37.27786185828509,-34.35884354002533,-40.19686554184477
39700,-37.27786201806751,-34.35237475326019,-40.20333473270506
39800,-37.27786218462779,-34.34598932254025,-40.20972059263647
39900,-37.277862357839155,-34.339692215065384,-40.21601815408593
40000,-37.27786253739703,-34.33348831227832,-40.22222253484529
40100,-37.27786272318724,-34.3273824060403,-40.228328942779655
40200,-37.277862915094175,-34.32137919453501,-40.23433267927504
40300,-37.27786311290015,-34.31548327808855,-40.240229143439564
40400,-37.27786331646004,-34.309699155475016,-40.24601383605582
40500,-37.27786352562711,-34.30403122015113,-40.25168236321716
40600,-37.27786374003969,-34.29848375640617,-40.25723043972641
40700,-37.27786395957989,-34.29306093619448,-40.26265389321088
40800,-37.27786418416565,-34.287766815597365,-40.2679486672819
40900,-37.277864413507956,-34.28260533103574,-40.273110824629356
41000,-37.27786464738094,-34.277580296652786,-40.27813655058438
41100,-37.27786488559889,-34.272695400997435,-40.283022155930496
41200,-37.277865127920705,-34.26795420401149,-40.287764080039864
41300,-37.277865374063566,-34.263360134164515,-40.29235889363173
41400,-37.277865623993165,-34.258916486105534,-40.29680330180756
41500,-37.27786587744313,-34.25462641755476,-40.30109414600915
41600,-37.27786613411084,-34.2504929470559,-40.30522840684671
41700,-37.27786639368344,-34.24642824765496,-40.3092867076021
41800,-37.27786665616057,-34.2411598684414,-40.31455574606258
41900,-37.2778669210968,-34.23602523445908,-40.31969105803569
42000,-37.277867188443196,-34.231028088725935,-40.32468890047082
42100,-37.2778674577917,-34.22617204607107,-40.32954565733684
42200,-37.277867728984006,-34.22146059084156,-40.334257843856705
42300,-37.27786800194863,-34.21689707379903,-40.33882210892918
42400,-37.27786827609711,-34.21248470927944,-40.34323523676866
42500,-37.27786855150876,-34.208226573601166,-40.34749415113984
42600,-37.2778688277194,-34.204125601633564,-40.35159591586009
42700,-37.277869104705616,-34.20018458573443,-40.35553773834587
42800,-37.277869382009044,-34.19640617231789,-40.35931697099289
42900,-37.27786965969824,-34.19279286162924,-40.36293111344736
43000,-37.27786993710171,-34.18934700415235,-40.366377813591356
43100,-37.27787021433224,-34.1860708005336,-40.36965487072246
43200,-37.277870491024174,-34.18296629914576,-40.37276023540568
43300,-37.277870766942186,-34.18003539495908,-40.37569201202882
43400,-37.277871041996264,-34.17727982865043,-40.37844845929973
43500,-37.27787131566848,-34.17470118487299,-40.38102799124019
43600,-37.27787158801155,-34.17230089218077,-40.38342917908878
43700,-37.27787185847299,-34.170080221380346,-40.3856507505468
43800,-37.27787212729663,-34.16804028615067,-40.3876915922165
43900,-37.27787239386933,-34.16618204081752,-40.38955074807146
44000,-37.27787265821405,-34.1645062818493,-40.391227421378886
44100,-37.27787291981906,-34.163013645989224,-40.39272097400456
44200,-37.27787317867316,-34.161704611940166,-40.39403092686135
44300,-37.27787343466244,-34.160579499376354,-40.395156959674296
44400,-37.27787368734835,-34.159638469058706,-40.39609891042602
44500,-37.277873936867195,-34.15888152436921,-40.39685677559305
44600,-37.27787418251833,-34.15830851020709,-40.3974307086136
44700,-37.277874424465494,-34.15791911556914,-40.39782102029491
44800,-37.27787466240122,-34.157712873035535,-40.39802817708548
44900,-37.27787489629796,-34.15768916034236,-40.39805280081424
45000,-37.2778751256557,-34.157847201001346,-40.397895666512284
45100,-37.277875350671565,-34.15818606664391,-40.39755770268275
45200,-37.27787557079094,-34.15870467681526,-40.39703998812843
45300,-37.27787578608752,-34.15940180219954,-40.396343751929095
45400,-37.27787599642599,-34.16027606517673,-40.395470371091704
45500,-37.27787620149232,-34.161325941844495,-40.39442136841427
45600,-37.27787640131089,-34.16254976444452,-40.393198411331696
45700,-37.27787659543458,-34.16394572245173,-40.39180330904722
45800,-37.27787678412008,-34.16551186621675,-40.39023801128474
45900,-37.27787696681506,-34.16724610748548,-40.38850460491176
46000,-37.27787714379906,-34.16914622367082,-40.38660531253433
46100,-37.2778773146417,-34.17120985883338,-40.38454248887149
46200,-37.277877479343005,-34.173434527294035,-40.382318619199424
46300,-37.277877637749725,-34.17581761611271,-40.37993631564191
46400,-37.27787778972541,-34.17835638795029,-40.377398315178596
46500,-37.277877935412874,-34.181047984304286,-40.37470747588941
46600,-37.27787807432671,-34.18388942787652,-40.37186677379421
46700,-37.27787820669059,-34.186877626836264,-40.368879300834834
46800,-37.27787833219611,-34.190009377097226,-40.365748260041784
46900,-37.27787845096111,-34.19328136655557,-40.362476963391
47000,-37.27787856276518,-34.19669017768436,-40.35906882758118
47100,-37.277878667839644,-34.200232292110854,-40.355527371046804
47200,-37.277878765694794,-34.20390409279872,-40.35185620960249
47300,-37.277878856406375,-34.20770186927626,-40.348059053372964
47400,-37.27787894022197,-34.21162182090623,-40.34413970319051
47500,-37.27787901676356,-34.21566005986327,-40.340102045756396
47600,-37.27787908623688,-34.21981261644217,-40.33595005076006
47700,-37.27787914847897,-34.22407544194269,-40.33168776653312
47800,-37.277879203550214,-34.228444413279135,-40.32731931565678
47900,-37.27787925123155,-34.23291533670999,-40.32284889118861
48000,-37.277879291868516,-34.23748395259048,-40.318280753203396
