year,mean_C_degC,max_C_degC,min_C_degC
117600,-37.42752724573657,-34.473375266127846,-40.38168759737559
117700,-37.42546823942041,-34.474746496346086,-40.37619881622828
117800,-37.42337234244653,-34.47618761736567,-40.37056636047842
117900,-37.42124004685206,-34.477696554491644,-40.364793288702
118000,-37.41907185317277,-34.47927112668006,-40.35888278256485
118100,-37.41686827053783,-34.48090904866933,-40.352838145266645
118200,-37.41462981663793,-34.48260793319491,-40.34666279911593
118300,-37.41235701675021,-34.48436529143706,-40.340360283091684
118400,-37.41005040451054,-34.48617853674227,-40.333934250858164
118500,-37.40771052181523,-34.488044986448784,-40.32738846844671
118600,-37.4053379179513,-34.4899618636868,-40.320726810972815
118700,-37.402933150020004,-34.491926300586954,-40.31395326016482
118800,-37.40049678269051,-34.49393533997849,-40.30707190218985
118900,-37.398029388210404,-34.495985939051906,-40.30008692402353
119000,-37.39553154559249,-34.49807497053311,-40.293002610604304
119100,-37.3930038419098,-34.50019922785836,-40.28582334233823
119200,-37.390446870489114,-34.50235542608593,-40.27855359047658
119300,-37.38786123168509,-34.50454020534184,-40.271197915266015
119400,-37.38524753293413,-34.506750135000715,-40.26376096190435
119500,-37.382606387719335,-34.50898171506918,-40.25624745701839
119600,-37.37993841634491,-34.51123138141082,-40.248662205060754
119700,-37.377244245469115,-34.51349550794524,-40.24101008504965
119800,-37.374524507848236,-34.51577041047159,-40.23329604647941
119900,-37.37177984185425,-34.51805234969578,-40.22552510492858
120000,-37.36901089229994,-34.520337535623185,-40.217702340082354
120100,-37.366218309464784,-34.52262213078674,-40.20983288934079
120200,-37.36340274920269,-34.524902253933874,-40.20192194542301
120300,-37.360564872545496,-34.52717398386406,-40.193974751515924
120400,-37.35770534611308,-34.52943336345032,-40.1859965975288
120500,-37.35482484146743,-34.531676403343795,-40.17799281574028
120600,-37.35192403492442,-34.53389908581221,-40.16996877623984
120700,-37.3490036079553,-34.536097369308294,-40.16192988328936
120800,-37.34606424648041,-34.5382671922728,-40.1538815700558
120900,-37.34310664071711,-34.54040447652409,-40.14582929488898
121000,-37.34013148521737,-34.54250513228385,-40.13777853651487
121100,-37.33713947895194,-34.544565062192646,-40.12973478997279
121200,-37.33413132433927,-34.54658016485004,-40.12170356129988
121300,-37.331107728122106,-34.54854634030045,-40.11369036372932
121400,-37.32806940046672,-34.55045949284815,-40.10570071313202
121500,-37.32501705468789,-34.55231553598293,-40.09774012244898
121600,-37.32195140788738,-34.55411039680945,-40.08981409860263
121700,-37.31887318029098,-34.55584002026936,-40.081928136963796
121800,-37.315783094571515,-34.557500373020076,-40.07408771606609
121900,-37.31268187660214,-34.55908744792407,-40.06629829464606
122000,-37.30957025504247,-34.56059726893446,-40.058565305942125
122100,-37.30644896027357,-34.56202589366782,-40.05089415298542
122200,-37.303318725644345,-34.563369419954455,-40.04329020455856
122300,-37.30018028651739,-34.564623988536425,-40.03575879045337
122400,-37.297034379891926,-34.565785787573304,-40.02830519652517
122500,-37.293881744739764,-34.5668510571183,-40.020934660439565
122600,-37.29072312156066,-34.56781609291244,-40.01365236772142
122700,-37.2875592522378,-34.568677250889806,-40.006463445801586
122800,-37.28439087997643,-34.56943095113408,-39.999372961034055
122900,-37.28121874899003,-34.570073682003,-39.99238591365332
123000,-37.278043604358714,-34.570602003871926,-39.985507233193914
123100,-37.274866191873485,-34.57101255337443,-39.97874177470078
123200,-37.27168725770608,-34.571302047039495,-39.972094313965584
123300,-37.268507548950424,-34.57146728589481,-39.96556954416462
123400,-37.26532781237833,-34.57150515849099,-39.9591720703267
123500,-37.26214879457393,-34.57141264427068,-39.952906406185974
123600,-37.25897124278026,-34.57118681882133,-39.94677697078035
123700,-37.25579590302627,-34.57082485551982,-39.94078808274176
123800,-37.252623521084615,-34.5703240302891,-39.93494395782136
123900,-37.24945484255906,-34.56968172545322,-39.92924870498388
124000,-37.246290611636795,-34.568895431412955,-39.923706322282584
124100,-37.24313157129697,-34.5679627510718,-39.918320692899385
124200,-37.23997846388315,-34.56688140303007,-39.913095583047976
124300,-37.23683203013891,-34.565649224403074,-39.90803463720553
124400,-37.23369300883462,-34.56426417364017,-39.903141374613426
124500,-37.23056213772398,-34.56272433388173,-39.89841918782753
124600,-37.22744015210097,-34.56102791528113,-39.89387133742508
124700,-37.22432778511805,-34.559173257324886,-39.889500950381375
124800,-37.22122576807644,-34.55715883282363,-39.88531101674664
124900,-37.21813482973394,-34.554983248987725,-39.88130438693804
125000,-37.21505569601882,-34.552645250127796,-39.87748376875473
125100,-37.21198909039069,-34.55014372027384,-39.87385172523514
125200,-37.20893573309277,-34.54747768444946,-39.87041067237368
125300,-37.20589634146813,-34.544646311540305,-39.86716287591935
125400,-37.20287162929358,-34.541648915319485,-39.864110449850955
125500,-37.19986230725763,-34.53848495713288,-39.86125535479246
125600,-37.19686908252217,-34.535154046768156,-39.85859939520316
125700,-37.193892657634706,-34.53165594320913,-39.85614421784001
125800,-37.19093373209148,-34.52799055780824,-39.85389131036882
125900,-37.187993001181354,-34.52415795425284,-39.851842000006116
126000,-37.1850711553916,-34.520158349425,-39.84999745135187
126100,-37.18216888111286,-34.515992114820136,-39.84835866579334
126200,-37.17928686048012,-34.51165977761127,-39.84692648095
126300,-37.176425770026185,-34.50716201985085,-39.845701568055574
126400,-37.17358628183558,-34.50249968044881,-39.84468443274247
126500,-37.17076906338545,-34.497673755656734,-39.84387541412664
126600,-37.1679747760634,-34.492685397254405,-39.84327468352569
126700,-37.1652040764269,-34.48753591482338,-39.84288224486161
126800,-37.16245761533878,-34.48222677423965,-39.84269793439353
126900,-37.15973603793327,-34.47675959798798,-39.84272142028013
127000,-37.1570399833079,-34.47113616469272,-39.84295220247975
127100,-37.154370085210076,-34.46535840870712,-39.84338961455731
127200,-37.15172697056494,-34.45942841898474,-39.844032821827284
127300,-37.149111260137175,-34.453348438091695,-39.84488082365158
127400,-37.146523568462044,-34.447120862219805,-39.84593245333676
127500,-37.143964503473626,-34.44074823946548,-39.847186379104244
127600,-37.14143466628852,-34.43423326794863,-39.84864110548534
127700,-37.13893465103354,-34.426743845354906,-39.85111786300422
127800,-37.13646504515634,-34.41838550370207,-39.85453663197006
127900,-37.13402642866234,-34.40992749494194,-39.8581170525631
128000,-37.13161937416774,-34.40137453105271,-39.861855558267166
128100,-37.12924444731206,-34.39273144065692,-39.86574845215412
128200,-37.12690220608272,-34.384003164748265,-39.86979190951885
128300,-37.12459320030919,-34.37519475224383,-39.87398198121508
128400,-37.12231797257425,-34.36631135814133,-39.87831459790979
128500,-37.12007705743508,-34.357358237608,-39.88278557369489
128600,-37.1178709807956,-34.3483407423422,-39.88739060915174
128700,-37.11570026132361,-34.339264317335704,-39.89212529667404
128800,-37.11356540875798,-34.33013449521127,-39.89698512355611
128900,-37.111466924328994,-34.32095689277676,-39.90196547560035
129000,-37.10940530095297,-34.31173720603982,-39.907061642909184
129100,-37.107381023212156,-34.30248120656219,-39.91226882336599
129200,-37.10539456614853,-34.29319473487959,-39.917582126726984
129300,-37.103446396620484,-34.2838836978639,-39.922996580058566
129400,-37.10153697212104,-34.27455406286376,-39.928507131257476
129500,-37.0996667410524,-34.26521185262328,-39.93410865457449
129600,-37.097836142611754,-34.255863141107,-39.93979595464492
129700,-37.09604560682078,-34.246514047744085,-39.94556377227681
129800,-37.09429555441636,-34.23717073309237,-39.95140678859269
129900,-37.09258639607296,-34.227839392804725,-39.957319629447426
130000,-37.090918533300254,-34.21852625334739,-39.963296871562704
130100,-37.08929235785385,-34.20923756663379,-39.9693330467216
130200,-37.0877082516962,-34.19997960417484,-39.975422647464114
130300,-37.086166586711926,-34.190758652322586,-39.9815601313457
130400,-37.084667725095414,-34.181581007187816,-39.98773992679028
130500,-37.08321201871402,-34.172452968769704,-39.99395643767673
130600,-37.08179980921034,-34.16338083567979,-40.00020404870247
130700,-37.080431428688115,-34.15437090077407,-40.006477131404665
130800,-37.07910719811525,-34.145429444276346,-40.012770047626475
130900,-37.07782742854067,-34.136562729224266,-40.01907715630222
131000,-37.07659242061939,-34.12777699690167,-40.02539281772795
131100,-37.075402464118724,-34.11907845978058,-40.03171139896597
131200,-37.074257838454855,-34.11047329737812,-40.03802727937065
131300,-37.073158812490874,-34.101967651063774,-40.044334855329225
131400,-37.072105644316565,-34.093567618172756,-40.050628545692916
131500,-37.07109858111775,-34.08527924709665,-40.05690279646856
131600,-37.070137859317015,-34.07710853179421,-40.063152086684454
131700,-37.06922370436894,-34.069061406784044,-40.06937093252611
131800,-37.068356330865385,-34.0611437424343,-40.07555389286708
131900,-37.06753594253007,-34.05336133937408,-40.08169557448957
132000,-37.066762731812986,-34.045719923722686,-40.08779063613986
132100,-37.066036880389476,-34.03822514202963,-40.093833794574266
132200,-37.06535855841511,-34.03088255594196,-40.099819828390594
132300,-37.064727925165954,-34.02369763852866,-40.105743582998656
132400,-37.06414512881426,-34.016675768656484,-40.11159997580623
132500,-37.063610305859044,-34.0098222263849,-40.117383999640566
132600,-37.063123581712574,-34.00314218838372,-40.12309072855447
132700,-37.062685070654965,-33.99664072365647,-40.12871532200225
132800,-37.062294875455365,-33.990322789285585,-40.13425302831027
132900,-37.061953087725584,-33.98419322562583,-40.13969919020079
133000,-37.0616597876722,-33.97825675287052,-40.14504924776489
133100,-37.06141504391698,-33.9725179657446,-40.150298743364345
133200,-37.061218913858085,-33.96698133040999,-40.1554433254812
133300,-37.061071443266854,-33.96165118024879,-40.16047875202935
133400,-37.06097266666518,-33.95653171259195,-40.16540089469433
133500,-37.060922607177616,-33.95162698436138,-40.170205742369376
133600,-37.0609212762117,-33.94694090898645,-40.17488940442911
133700,-37.06096867403161,-33.942477252685336,-40.179448114929954
133800,-37.06106478930428,-33.93823963143808,-40.18387823498597
133900,-37.06120959944096,-33.93423150810207,-40.18817625633548
134000,-37.06140307016224,-33.93045618864247,-40.19233880418889
134100,-37.06164515599514,-33.925833441063816,-40.197437061557366
134200,-37.06193579960973,-33.9208117825616,-40.20304005038139
134300,-37.062274932680936,-33.91599645300573,-40.2085337050988
134400,-37.06266247523095,-33.91139160676295,-40.213913711388926
134500,-37.06309833645858,-33.90700125995363,-40.21917587145387
134600,-37.063582413576825,-33.90282928535618,-40.22431610676955
134700,-37.064114592823444,-33.89887941044395,-40.22933046222337
134800,-37.064694748954025,-33.895155212821976,-40.23421510959676
134900,-37.06532274564225,-33.891660117968996,-40.23896635054521
135000,-37.06599843505606,-33.88839739515936,-40.24358061996364
135100,-37.06672165842215,-33.885370154686825,-40.24805448982474
135200,-37.06749224566374,-33.88258134513259,-40.25238467118885
135300,-37.068310015599764,-33.880033750203495,-40.25656801773815
135400,-37.06917477588695,-33.87772998679074,-40.26060152767141
135500,-37.07008632359211,-33.875672502191094,-40.26448234760872
135600,-37.07104444420088,-33.87386357105589,-40.26820777355479
135700,-37.072048912820605,-33.87230529445182,-40.27177525441982
135800,-37.07309949306196,-33.870999596433535,-40.27518239311593
135900,-37.07419593808922,-33.869948223332386,-40.27842694923595
136000,-37.075337990064554,-33.86915274161677,-40.28150684025911
136100,-37.07652538093612,-33.86861453669448,-40.28442014475124
136200,-37.077757831368416,-33.86833481026315,-40.28716510161175
136300,-37.07903505191416,-33.868314580482945,-40.28974011354444
136400,-37.08035674248478,-33.868554680305294,-40.292143747095764
136500,-37.08172259257765,-33.86905575675607,-40.294374733748356
136600,-37.08313228100863,-33.86981826957418,-40.2964319713337
136700,-37.084585476807746,-33.87084249139474,-40.29831452453345
136800,-37.08608183840724,-33.872128506751665,-40.300021625601886
136900,-37.08762101407237,-33.873676211897504,-40.30155267415569
137000,-37.089202642186734,-33.87548531529333,-40.3029072381639
137100,-37.09082635143184,-33.87755533747912,-40.304085054062824
137200,-37.09249176027333,-33.879885610438265,-40.305086026381986
137300,-37.094198477405854,-33.882475278921476,-40.305910227293055
137400,-37.09594610183592,-33.88532330050546,-40.306557896812905
137500,-37.09773422313114,-33.88842844713426,-40.30702944171938
137600,-37.099562420806336,-33.89178930479352,-40.307325434533396
137700,-37.10143026587434,-33.89540427586368,-40.30744661449569
137800,-37.10333731914952,-33.899271579107136,-40.30739388399218
137900,-37.105283132940485,-33.903389252062055,-40.30716830966432
138000,-37.10726724986179,-33.9077551520368,-40.30677111892331
138100,-37.10928920421779,-33.91236695857094,-40.30620370040555
138200,-37.111348520790784,-33.91722217377347,-40.30546760108908
138300,-37.11344471593432,-33.9223181258881,-40.304564524930015
138400,-37.115577297299865,-33.92765197064858,-40.303496331083466
138500,-37.11774576375845,-33.93322069364433,-40.302265031130304
138600,-37.11994960595109,-33.93902111346242,-40.30087278735948
138700,-37.1221883063597,-33.94504988354791,-40.299321910779156
138800,-37.124461339280714,-33.95130349543294,-40.29761485799165
138900,-37.126768170565384,-33.957778280898225,-40.29575422843297
139000,-37.12910825862619,-33.96447041616403,-40.293742762222735
139100,-37.13148105374151,-33.971375924339014,-40.29158333622652
139200,-37.13388599847249,-33.97849067870115,-40.28927896218627
139300,-37.13632252807545,-33.98581040629179,-40.28683278262574
139400,-37.13879007031565,-33.993330691689636,-40.28424806841386
139500,-37.14128804538487,-34.001046980012546,-40.28152821411658
139600,-37.14381586677851,-34.00895458194117,-40.27867673565743
139700,-37.14637294098381,-34.01704867687704,-40.275697266129185
139800,-37.14895866717919,-34.02532431617885,-40.272593552168615
139900,-37.151572438486966,-34.03377642920907,-40.269369450146826
