year,mean_C_degC,max_C_degC,min_C_degC
378200,-39.645648893289945,50.15031320765587,-129.44160727388032
378300,-39.645047228541074,50.14925369802114,-129.43934310068008
378400,-39.64449135493615,50.14780079056783,-129.43677709796196
378500,-39.64398139478999,50.145953298922564,-129.43390834083144
378600,-39.64351747612852,50.143710156284044,-129.43073600248297
378700,-39.6430997001394,50.141070415807405,-129.42725935442525
378800,-39.642728163207295,50.13803325085826,-129.42347776668657
378900,-39.642402965610245,50.13459795524068,-129.41939070808317
379000,-39.642124170262036,50.130763943479906,-129.41499774628892
379100,-39.64189185565783,50.12653075090816,-129.41029854805663
379200,-39.641706059548,50.12189803389026,-129.40529287932716
379300,-39.6415668328863,50.11686556993436,-129.39998060531792
379400,-39.64147421837353,50.1114332577784,-129.3943616906577
379500,-39.64142822430654,50.10560111751323,-129.38843619935565
379600,-39.64142887450353,50.099369290541574,-129.38220429488914
379700,-39.64147615200912,50.0927380396447,-129.37566624019502
379800,-39.641570053039686,50.085707748949915,-129.3688223976408
379900,-39.64171056554184,50.078278923873086,-129.36167322902665
380000,-39.641897643069456,50.0704521910842,-129.3542192954516
380100,-39.64213125469914,50.06222829833729,-129.34646125726857
380200,-39.642411328772,50.05360811437845,-129.3383998739582
380300,-39.642737806831434,50.04459262877066,-129.33003600398175
380400,-39.64311062219852,50.03518295169226,-129.32137060465232
380500,-39.6435296738787,50.025380313746666,-129.31240473189646
380600,-39.643994874724626,50.01518606566117,-129.30313954007826
380700,-39.64450610391472,50.004601678039876,-129.293576281756
380800,-39.64506324348699,49.99362874104503,-129.28371630741745
380900,-39.64566617432533,49.98226896405333,-129.27356106522234
381000,-39.646314741401625,49.97052417531131,-129.2631121006586
381100,-39.6470088036607,49.9583963215037,-129.252371056238
381200,-39.64774818654121,49.94588746735326,-129.24133967113679
381300,-39.6485327184993,49.9329997951607,-129.23001978081416
381400,-39.64936222700865,49.919735604319726,-129.21841331662955
381500,-39.65023650383969,49.90609731082253,-129.20652230539255
381600,-39.65115535492228,49.89208744669742,-129.19434886893413
381700,-39.65211855291258,49.877708659458904,-129.18189522363198
381800,-39.65312587717736,49.862963711509565,-129.16916367991504
381900,-39.65417709243931,49.84785547951532,-129.15615664175846
382000,-39.65527194883259,49.83238695376605,-129.14287660612808
382100,-39.65641019700229,49.81656123748269,-129.12932616243083
382200,-39.657591555083144,49.8003815461235,-129.1155079919275
382300,-39.658815760221984,49.783851206649445,-129.10142486712547
382400,-39.66008251718847,49.76697365676432,-129.0870796511559
382500,-39.66139152850698,49.749752444134515,-129.07247529711387
382600,-39.66274249452226,49.73219122556833,-129.05761484739213
382700,-39.66413508342626,49.71429376618306,-129.04250143298512
382800,-39.665568982746464,49.69606393853854,-129.02713827277205
382900,-39.66704384801335,49.677505721745604,-129.01152867278228
383000,-39.66855933287857,49.65862320055129,-128.99567602543198
383100,-39.67011508918998,49.63942056439237,-128.97958380874718
383200,-39.67171073705936,49.61990210643057,-128.96325558556197
383300,-39.67334591631331,49.6000722225578,-128.94669500269657
383400,-39.67502023521948,49.57993541037831,-128.92990579011567
383500,-39.676733300589376,49.559496268165844,-128.9128917600645
383600,-39.67848471786189,49.53875949379545,-128.89565680618674
383700,-39.680274061213936,49.51772988365218,-128.8782049026214
383800,-39.68210092496858,49.49641233151533,-128.86054010308
383900,-39.68396487238556,49.47481182741842,-128.84266653990431
384000,-39.68586546574292,49.45293345648645,-128.8245884231047
384100,-39.687802266431305,49.43078239774951,-128.80631003937924
384200,-39.689774805107305,49.408363922933574,-128.78783575111424
384300,-39.691782633055226,49.385683395228455,-128.76916999536547
384400,-39.69382527104506,49.362746268033334,-128.75031728282212
384500,-39.69590224238257,49.33955808368131,-128.73128219675078
384600,-39.698013058052226,49.316124472139734,-128.71206939192314
384700,-39.70015721683683,49.29245114969143,-128.692683593525
384800,-39.70233422670731,49.268543917593604,-128.67312959604752
384900,-39.70454356525997,49.24440866071512,-128.65341226216464
385000,-39.706784727002145,49.22005134615756,-128.63353652158668
385100,-39.709057174006574,49.195478021847634,-128.6135073699039
385200,-39.711360370556264,49.17069481511794,-128.5933298674092
385300,-39.713693787258904,49.145707931263814,-128.57300913791192
385400,-39.71605686499356,49.12052365208041,-128.55255036752243
385500,-39.71844906214571,49.09514833438925,-128.53195880343435
385600,-39.720869805333024,49.06958840852894,-128.511239752685
385700,-39.723318524014786,49.04385037684489,-128.4903985808992
385800,-39.725794654608904,49.017940812152574,-128.46944071103167
385900,-39.72829760449338,48.991866356181674,-128.4483716220694
386000,-39.73082679918798,48.965633718018864,-128.42719684774474
386100,-39.73338163487358,48.93924967250314,-128.40592197522247
386200,-39.73596150435927,48.912721058634475,-128.38455264377177
386300,-39.7385658184096,48.88605477795204,-128.36309454344465
386400,-39.74119395259399,48.85925779289465,-128.34155341370243
386500,-39.743845303015064,48.83233712516943,-128.31993504206818
386600,-39.7465192371798,48.80529985405923,-128.29824526274774
386700,-39.74921511993725,48.77815311476087,-128.27648995523668
386800,-39.751932334784556,48.75090409668752,-128.25467504294477
386900,-39.754670230795085,48.723560041754126,-128.23280649175138
387000,-39.75742817827563,48.69612824268296,-128.21089030860702
387100,-39.76020551971365,48.668616041231076,-128.18893254009575
387200,-39.763001595683136,48.64103082646915,-128.16693927098493
387300,-39.76581576612887,48.61338003301705,-128.14491662280474
387400,-39.768647357372885,48.58567113926409,-128.12287075233928
387500,-39.77149571769931,48.557911665623124,-128.10080785018613
387600,-39.77436016540915,48.53010917268534,-128.0787341392685
387700,-39.777240029532635,48.50227125945162,-128.0566558733355
387800,-39.78013464141134,48.474405561510935,-128.0345793355066
387900,-39.783043313173806,48.44651974920589,-128.01251083670476
388000,-39.78596536985006,48.41862152584571,-127.99045671418395
388100,-39.78890011758554,48.390718625798456,-127.9684233299991
388200,-39.79184686718702,48.36281881268553,-127.94641706946561
388300,-39.79480493427795,48.334929877513446,-127.92444433967782
388400,-39.797773616096606,48.307059636794634,-127.9025115678919
388500,-39.80075222356868,48.279215930732164,-127.88062520003083
388600,-39.8037400495698,48.251406621256365,-127.85879169912067
388700,-39.80673639244131,48.223639590196285,-127.83701754371785
388800,-39.80974055615107,48.19592273735731,-127.81530922641204
388900,-39.81275182711954,48.168263978692664,-127.79367325216532
389000,-39.81576950626334,48.14067124430255,-127.77211613680521
389100,-39.81879287729177,48.113152476594394,-127.75064440543602
389200,-39.821821228491444,48.08571562835709,-127.729264590842
389300,-39.824853861423804,48.05836866082717,-127.70798323198571
389400,-39.827890050713876,48.03111954185317,-127.68680687230997
389500,-39.830929093122876,48.00397624385715,-127.66574205822991
389600,-39.83397026735352,47.97694674199181,-127.64479533752734
389700,-39.83701285751326,47.95003901219866,-127.62397325773983
389800,-39.840056161803574,47.92326102925887,-127.6032823646635
389900,-39.843099452360235,47.89662076496302,-127.58272920062655
390000,-39.84614202721164,47.870126186044104,-127.56232030298938
390100,-39.84918315540119,47.84378525234496,-127.54206220253212
390200,-39.85222212988842,47.81760591486943,-127.5219614218376
390300,-39.85525824676179,47.791596113830394,-127.50202447380943
390400,-39.85829077986148,47.76576377683659,-127.48225785992435
390500,-39.861319029726104,47.740116816806506,-127.46266806875133
390600,-39.86434226878552,47.714663130158556,-127.4432615743404
390700,-39.86735979418958,47.68941059486673,-127.42404483460902
390800,-39.8703709070534,47.66436706851573,-127.40502428988583
390900,-39.87337488710452,47.639540386517524,-127.3862063611491
391000,-39.87637104157247,47.614938360016424,-127.36759744857514
391100,-39.87935865044517,47.590568774113194,-127.34920392993774
391200,-39.882337019229794,47.56643938593669,-127.33103215900664
391300,-39.88530545822712,47.54255792271664,-127.3130884641269
391400,-39.88826325720132,47.51893208004276,-127.2953791464517
391500,-39.89120973252008,47.4955695197699,-127.27791047852975
391600,-39.89414418093622,47.47247786828814,-127.26068870272451
391700,-39.89706591535335,47.44966471462186,-127.24372002963338
391800,-39.899974261055974,47.42713760853093,-127.22701063671317
391900,-39.902868521934664,47.40490405882355,-127.21056666651438
392000,-39.90574802926767,47.38297153127155,-127.19439422531815
392100,-39.90861209554677,47.361347446938794,-127.17849938158344
392200,-39.91146005020161,47.34003918031743,-127.16288816439632
392300,-39.914291235832735,47.31905405746846,-127.1475665621511
392400,-39.917104974463996,47.29839935440083,-127.13254052079353
392500,-39.919900616273736,47.27808229500482,-127.11781594251732
392600,-39.92267749346013,47.258110049451545,-127.10339868424799
392700,-39.92543495930829,47.23848973237676,-127.08929455613045
392800,-39.928172367513554,47.21922840107044,-127.0755093202757
392900,-39.93088907228051,47.200333053933775,-127.0620486890206
393000,-39.93358444318412,47.181810628441156,-127.04891832369282
393100,-39.93625783305549,47.1636679996202,-127.03612383314035
393200,-39.938908628251255,47.14591197829395,-127.02367077226572
393300,-39.941536198744785,47.128549309330424,-127.01156464084733
393400,-39.94413992746101,47.11158667018782,-126.99981088182298
393500,-39.94671921050167,47.09503066891341,-126.98841488013304
393600,-39.94927342797209,47.07888784271654,-126.97738196130331
393700,-39.9518019942025,47.06316465627788,-126.96671739003352
393800,-39.95430430787994,47.04786750006923,-126.95642636910361
393900,-39.956779781342874,47.033002688997215,-126.9465140376868
394000,-39.95922784080915,47.0185764604484,-126.93698547028026
394100,-39.96164789721078,47.00459497296475,-126.92784567534909
394200,-39.96403939637341,46.991064304630584,-126.9190995939775
394300,-39.966401769181516,46.977990451470475,-126.91075209886748
394400,-39.96873446083555,46.96537932620339,-126.9028079926891
394500,-39.97103693108173,46.95323675634074,-126.89527200710685
394600,-39.97330862505078,46.94156848297513,-126.88814880149212
394700,-39.97554902340042,46.93038015925373,-126.88144296164427
394800,-39.977757592507515,46.919677348863445,-126.8751589988907
394900,-39.979933816613,46.909465524904704,-126.86930134847975
395000,-39.982077183437895,46.89975006805054,-126.86387436871135
395100,-39.984187184252136,46.89053626545825,-126.85888233972477
395200,-39.98626333475474,46.88182930933709,-126.85432946229696
395300,-39.98830513990163,46.873634295529655,-126.85021985705137
395400,-39.99031212309376,46.865956222514455,-126.84655756289962
395500,-39.99228381179876,46.858799989632644,-126.84334653628369
395600,-39.99421973760602,46.85217039613201,-126.84059065004641
395700,-39.99611945708921,46.84607213983725,-126.83829369231233
395800,-39.99798251327377,46.840509815834196,-126.83645936581388
395900,-39.99980848164398,46.835487915611,-126.83509128638613
396000,-40.00159692207083,46.83101082535842,-126.83419298232869
396100,-40.00334741254122,46.82708282515483,-126.83376789327315
396200,-40.005059553195906,46.82370808774556,-126.83381936960745
396300,-40.006732931094234,46.82089067733847,-126.83435067101755
396400,-40.0083671662687,46.818634548890486,-126.83536496594877
396500,-40.009961863620106,46.81694354648812,-126.83686533063914
396600,-40.01151664663371,46.81582140268057,-126.83885474816503
396700,-40.013031161410254,46.81527173737584,-126.84133610799412
396800,-40.014505041421785,46.81529805675285,-126.84431220458882
396900,-40.015937953550036,46.81590375270133,-126.84778573699839
397000,-40.01732955166827,46.81709210128798,-126.8517593079903
397100,-40.018679501880655,46.81886626224423,-126.85623542319433
397200,-40.01998750346877,46.821229277984855,-126.86121649079027
397300,-40.021253236710805,46.82418407264339,-126.86670482017675
397400,-40.022476417370626,46.82773345167135,-126.8727026217
397500,-40.023656748575746,46.83188010039373,-126.87921200588747
397600,-40.02479394604032,46.83662658365961,-126.88623498269476
397700,-40.025887759015035,46.84197534498702,-126.89377346133375
397800,-40.0269379180763,46.847928705726815,-126.90182924900955
397900,-40.02794418961642,46.85448886482732,-126.91040405079116
398000,-40.02890632770098,46.861657897483724,-126.91949946895107
398100,-40.02982409927992,46.86943775495541,-126.92911700231923
398200,-40.030697305142525,46.87783026384261,-126.93925804625556
398300,-40.03152572766862,46.886837125382954,-126.94992389145824
398400,-40.03230918532833,46.896459915386515,-126.96111572398007
398500,-40.03304748158368,46.9067000829815,-126.97283462467777
398600,-40.03374044472528,46.91755895060368,-126.98508156867575
398700,-40.034387919568104,46.929037713408775,-126.99785742548735
398800,-40.034989746101786,46.94113743870389,-127.01116295789592
398900,-40.035545790983036,46.95385906605861,-127.02499882212103
399000,-40.03605591610747,46.96720340614843,-127.03936556737978
399100,-40.03652000167122,46.981171140920196,-127.05426363546277
399200,-40.03693794624556,46.995762823143025,-127.06969336100775
399300,-40.037309643718345,47.010978875978026,-127.08565497045439
399400,-40.03763501479659,47.02681959326776,-127.10214858236327
399500,-40.03791397554133,47.04328513847889,-127.11917420709133
399600,-40.038146460434746,47.060375545048146,-127.13673174648198
399700,-40.0383324224573,47.07809071592703,-127.15482099429326
399800,-40.03847180993333,47.09643042401649,-127.17344163522714
399900,-40.03856459816973,47.11539431118973,-127.19259324540366
400000,-40.03861075782825,47.13498188878236,-127.21227529215176
400100,-40.03861027635844,47.155192537395976,-127.23248713381409
400200,-40.03856316656834,47.176025506721146,-127.25322802033247
400300,-40.038469426399644,47.19747991615378,-127.27449709235077
400400,-40.03832908762101,47.219554753918544,-127.29629338184628
400500,-40.03814217563277,47.24224887774142,-127.31861581203597
400600,-40.037908732615165,47.26556101479463,-127.34146319729689
400700,-40.03762882610454,47.28948976166072,-127.3648342439098
400800,-40.037302508693614,47.31403358513364,-127.38872754923474
400900,-40.03692986971427,47.33919082143933,-127.41314160250064
401000,-40.036510980321935,47.36495967709277,-127.43807478482688
401100,-40.03604594595842,47.391338228983784,-127.46352536925866
401200,-40.03553488563898,47.418324424481284,-127.48949152166949
401300,-40.03497790621921,47.445916082418876,-127.51597130000786
401400,-40.0343751512207,47.47411089241143,-127.5429626552451
401500,-40.03372674581553,47.502906415896234,-127.57046343151126
401600,-40.033032849352736,47.53230008635785,-127.59847136624484
401700,-40.032293634613325,47.56228920957193,-127.62698409125355
401800,-40.03150926200905,47.59287096477385,-127.65599913202956
401900,-40.03067992848571,47.62404240406909,-127.68551390885548
402000,-40.02980581239839,47.655800453656866,-127.71552573705293
402100,-40.02888712611116,47.688141914192556,-127.74603182724437
402200,-40.02792409521564,47.72106346116766,-127.77702928657166
402300,-40.02691693265888,47.75456164626155,-127.80851511807677
402400,-40.02586588604194,47.788632896840625,-127.84048622196443
402500,-40.02477119082701,47.82327351736285,-127.87293939596117
402600,-40.02363310611983,47.858479689874855,-127.90587133568684
402700,-40.02245191074795,47.89424747452557,-127.93927863602934
402800,-40.02122786886443,47.93057281109719,-127.97315779058678
402900,-40.01996127902626,47.96745151858954,-128.00750519308522
403000,-40.018652427290704,48.00487929680315,-128.0423171378448
403100,-40.0173016230585,48.042851726966546,-128.0775898202579
403200,-40.0159091951393,48.08136427237906,-128.113319338318
403300,-40.01447545726194,48.12041228011918,-128.14950169211843
403400,-40.01300075725456,48.15999098070779,-128.1861327854225
403500,-40.01148543002148,48.20009548986633,-128.2232084262337
403600,-40.00992983687982,48.2407208092697,-128.26072432737595
403700,-40.00833434448762,48.281861827313776,-128.2986761081737
403800,-40.00669932450208,48.3235133209966,-128.33705929400227
403900,-40.005025168623774,48.365669955654425,-128.37586931800732
404000,-40.00331225560788,48.408326286890826,-128.41510152177426
404100,-40.001561002068996,48.45147676144984,-128.45475115600624
404200,-39.9997718117354,48.49511571810217,-128.49481338235213
404300,-39.9979451047042,48.53923738969462,-128.53528327300228
404400,-39.996081317712566,48.583835902952046,-128.57615581255362
404500,-39.99418087401364,48.62890528057255,-128.61742589877298
404600,-39.992244234293395,48.67443944221384,-128.65908834336813
404700,-39.990271845802994,48.72043220549233,-128.701137873959
404800,-39.98826417165762,48.766877288195644,-128.74356913371244
404900,-39.98622169111488,48.81376830814213,-128.78637668334855
405000,-39.98414486935505,48.861098785435786,-128.82955500199233
405100,-39.98203420851826,48.90886214356061,-128.87309848803173
405200,-39.979890196708766,48.95705171048388,-128.91700146122747
405300,-39.97771333734124,49.005660721026004,-128.96125816237966
405400,-39.97550414942805,49.054682316769174,-129.00586275547033
405500,-39.97326313725989,49.10410954846594,-129.05080932859704
405600,-39.97099084157071,49.15393537723287,-129.09609189491175
405700,-39.96868778840761,49.204152675751345,-129.14170439486352
405800,-39.96635452153984,49.25475423078666,-129.18764069588988
405900,-39.963991587706914,49.30573274313787,-129.23389459468922
406000,-39.96159953629194,49.3570808301921,-129.28045981823016
406100,-39.95917894052613,49.40879102720936,-129.32733002476402
406200,-39.95673036126766,49.46085578861215,-129.37449880619477
406300,-39.95425437646523,49.513267490647365,-129.42195968778626
406400,-39.951751566372565,49.56601843136559,-129.4697061305592
406500,-39.94922251320568,49.61910083331554,-129.51773153236843
406600,-39.946667822398126,49.672506844909435,-129.56602922898165
406700,-39.94408808280289,49.72622854179343,-129.6145924965701
406800,-39.94148391361284,49.7802579296432,-129.66341455142341
406900,-39.93885591474472,49.83458694416379,-129.71248855246404
407000,-39.93620470125299,49.889207453913855,-129.76180760209573
407100,-39.933530907361586,49.944111261744126,-129.8113647487859
407200,-39.93083514979409,49.999290106237765,-129.86115298677984
407300,-39.92811807504799,50.05473566463144,-129.91116525870422
407400,-39.92538030952235,50.11043955282457,-129.96139445674675
407500,-39.92262249404192,50.16639332832506,-130.01183342383445
407600,-39.9198452878984,50.22258849175017,-130.06247495632346
407700,-39.91704933206984,50.279016488327215,-130.1133118037046
407800,-39.91423529662066,50.33566871093046,-130.16433667131105
407900,-39.911403832462156,50.39253650008925,-130.21554222154344
408000,-39.90855559709175,50.44961114704512,-130.26692107509103
408100,-39.90569127639279,50.506883895305066,-130.318465813722
408200,-39.90281152999543,50.564345942191665,-130.37016897997003
408300,-39.89991704767854,50.6219884419869,-130.4220230799388
408400,-39.89700849921789,50.679802505926546,-130.47402058456316
408500,-39.89408656018705,50.73777920535963,-130.52615393086495
408600,-39.89115193383125,50.79590957334284,-130.57841552483467
408700,-39.888205296252636,50.85418460622992,-130.63079774109048
408800,-39.88524735297665,50.91259526691084,-130.68329292577008
408900,-39.88227878865413,50.971132484782004,-130.73589339781958
409000,-39.87930029292602,51.02978715899752,-130.78859145027437
409100,-39.87631258237309,51.08855016009329,-130.84137935322423
409200,-39.87331634552493,51.147412331604244,-130.89424935343374
409300,-39.870312299592996,51.20636449338946,-130.947193677314
409400,-39.86730113694932,51.265397441565256,-131.00020453222925
409500,-39.864283566442026,51.32450195183759,-131.0532741077936
409600,-39.861260304652006,51.383668781145104,-131.1063945789105
409700,-39.858232053241636,51.442888669292415,-131.15955810534493
409800,-39.85519953174105,51.50215234235037,-131.21275683476566
409900,-39.85216344440872,51.561450512540034,-131.26598290406034
410000,-39.84912450420259,51.62077388163539,-131.3192284406383
410100,-39.84608343274658,51.68011314261332,-131.37248556553558
410200,-39.84304093586056,51.739458981292216,-131.42574639292852
410300,-39.83999773644484,51.798802079795394,-131.47900303323775
410400,-39.83695454124026,51.858133116374404,-131.53224759444154
410500,-39.83391206487184,51.91744276887067,-131.58547218337583
410600,-39.83087102984999,51.97672171598617,-131.63866890889463
410700,-39.827832141867134,52.035960640789824,-131.6918298813158
410800,-39.82479612309439,52.09515023048368,-131.74494721557673
410900,-39.82176367853003,52.15428117990325,-131.79801303253677
411000,-39.81873551845868,52.21334419315127,-131.8510194602642
411100,-39.81571236749426,52.27232998521549,-131.90395863724345
411200,-39.81269492166123,52.33122928551808,-131.95682271174198
411300,-39.80968389993632,52.39003283759922,-132.00960384500902
411400,-39.80668000142103,52.448731402655994,-132.0622942125571
411500,-39.80368392968816,52.50731576115055,-132.11488600542637
411600,-39.80069640186002,52.565776714400556,-132.1673714334287
411700,-39.79771810554868,52.62410508815958,-132.2197427244265
411800,-39.794749753660966,52.68229173220681,-132.27199212756435
411900,-39.79179202598024,52.740327523912924,-132.32411191452036
412000,-39.78884562450003,52.79820336981135,-132.3760943807379
412100,-39.785911251630836,52.85591020714878,-132.42793184869745
412200,-39.782989582455315,52.913439007486375,-132.4796166670971
412300,-39.78008131662395,52.97078077618346,-132.5311412141082
412400,-39.77718711975754,53.027926555978524,-132.5824978985866
412500,-39.774307678947594,53.08486742851261,-132.63367916126217
412600,-39.77144368091422,53.14159451582856,-132.68467747802922
412700,-39.76859578416722,53.19809898398148,-132.73548535901915
412800,-39.7657646710735,53.25437204240461,-132.78609535187036
412900,-39.762950989084146,53.31040494749527,-132.83650004289018
413000,-39.760155406399946,53.366189004078024,-132.88669205819323
413100,-39.75737859008157,53.421715566842295,-132.93666406700024
413200,-39.75462117811969,53.47697604394989,-132.98640878059405
413300,-39.751883829894155,53.53196189627329,-133.03591895559472
413400,-39.74916717611998,53.58666464097428,-133.08518739506246
413500,-39.74647185689483,53.64107585289673,-133.13420694957603
413600,-39.74379851754466,53.6951871659312,-133.1829705205305
413700,-39.74114777171522,53.748990276608765,-133.2314710589681
413800,-39.73852025377198,53.802476943200816,-133.2797015688489
413900,-39.73591656860091,53.85563898928018,-133.32765510808628
414000,-39.73333733340783,53.9084683050321,-133.37532478955615
414100,-39.73078315539331,53.96095684853543,-133.4227037843849
414200,-39.72825463107651,54.01309664933251,-133.46978532064645
414300,-39.72575236252064,54.06487980738018,-133.51656268661964
414400,-39.72327692516248,54.11629849658226,-133.5630292317478
414500,-39.720828906103435,54.16734496600918,-133.60917836757005
414600,-39.71840888173577,54.21801154108573,-133.6550035709907
414700,-39.716017417060584,54.26829062712591,-133.70049838283452
414800,-39.71365508197741,54.318174708125866,-133.74565641108245
414900,-39.711322415884865,54.367656350257846,-133.7904713317465
415000,-39.70901998179261,54.41672820298851,-133.8349368897157
415100,-39.706748312486326,54.46538300016357,-133.8790469019976
415200,-39.70450794125529,54.513613563497074,-133.92279525612548
415300,-39.702299402539296,54.56141280119863,-133.96617591336263
415400,-39.70012319957846,54.60877371141805,-134.00918290948604
415500,-39.69797985867274,54.65568938325282,-134.05181035553858
415600,-39.69586987523044,54.70215299772167,-134.09405244103476
415700,-39.69379374456511,54.74815783119789,-134.13590343221261
415800,-39.691751962567565,54.793697253862774,-134.1773576751993
415900,-39.68974499327808,54.83876473309141,-134.21840959669544
416000,-39.687773323285796,54.88335383434162,-134.25905370462706
416100,-39.68583740766903,54.92745822200641,-134.29928459130718
416200,-39.683937700857314,54.97107166278357,-134.3390969315267
416300,-39.6820746573311,55.01418802394727,-134.37848548567342
416400,-39.680248699117925,55.05680127666619,-134.4174451003104
416500,-39.67846027032911,55.09890549676584,-134.4559707087207
416600,-39.67670978299614,55.140494865452865,-134.49405733401784
416700,-39.67499765120684,55.181563672610764,-134.53170008706996
416800,-39.67332427578299,55.22210631488457,-134.568894169565
416900,-39.671690043802954,55.262117298922306,-134.60563487447698
417000,-39.67009535117188,55.30159124200344,-134.64191758649784
417100,-39.668540564411245,55.34052287262773,-134.67773778508888
417200,-39.66702605165153,55.378907033729774,-134.7130910422345
417300,-39.66555216730373,55.41673868056995,-134.7479730254461
417400,-39.66411925158468,55.45401288389252,-134.78237949811094
417500,-39.66272765314213,55.490724830412944,-134.81630631980576
417600,-39.66137768709666,55.52686982326537,-134.8497494492824
417700,-39.66006968456023,55.56244328512798,-134.88270494204738
417800,-39.658803940364265,55.597440755916466,-134.91516895329855
417900,-39.65758074948204,55.63185789585049,-134.94713773760336
418000,-39.65640041146423,55.66569048579464,-134.97860765182799
418100,-39.6552631916646,55.69893442755938,-135.00957515257497
418200,-39.65416937129905,55.731585746929454,-135.04003679906162
418300,-39.65311919487911,55.76364059115713,-135.06998925324538
418400,-39.65211290674836,55.795095231929736,-135.0994292799129
418500,-39.65115075553902,55.825946065560004,-135.12835374953272
418600,-39.650232955346866,55.8561896131348,-135.15675963551436
418700,-39.64935973587808,55.885822523442016,-135.18464401700876
418800,-39.64853129171374,55.91484157025883,-135.21200407890416
418900,-39.647747809435685,55.94324365521618,-135.23883711178553
419000,-39.64700949105395,55.97102580783371,-135.26514051470613
419100,-39.64631649618727,55.998185185512455,-135.29091179226575
419200,-39.645669001765185,56.02471907635481,-135.316148557329
419300,-39.6450671493449,56.05062489624635,-135.34084853088882
419400,-39.644511072280466,56.075900191611765,-135.36500954189333
419500,-39.64400091920331,56.10054263929118,-135.3886295299315
419600,-39.643536796130576,56.12455004637468,-135.41170654213062
419700,-39.64311882625853,56.14792035290941,-135.43423873578786
419800,-39.64274709722952,56.17065162877532,-135.4562243780991
419900,-39.64242168834173,56.192742076327534,-135.4776618458517
420000,-39.64214269407864,56.21419003011249,-135.49854962802004
420100,-39.64191016615541,56.23499395654153,-135.51888632248253
420200,-39.64172417339276,56.25515245648137,-135.5386706385631
420300,-39.64158474569584,56.274664261924556,-135.55790139662406
420400,-39.641491917540606,56.29352823851468,-135.57657752762285
420500,-39.64144571906664,56.311743385100044,-135.59469807561513
420600,-39.641446152372026,56.32930883324627,-135.61226219429219
420700,-39.64149322612255,56.34622384970703,-135.62926914942932
420800,-39.64158692093304,56.36248783288988,-135.64571831834212
420900,-39.641727214713,56.37810031526169,-135.66160918930706
421000,-39.64191408286217,56.39306096274032,-135.67694136396938
421100,-39.64214747273661,56.407369574045106,-135.6917145537028
421200,-39.64242733830011,56.421026083045774,-135.70592858196287
421300,-39.642753605490185,56.434030555026084,-135.7195833836068
421400,-39.64312619759673,56.44638318896824,-135.73267900417804
421500,-39.64354503552269,56.45808431616962,-135.7452156022173
421600,-39.64401001198834,56.46913440249381,-135.7571934454474
421700,-39.64452102672831,56.47953404447435,-135.76861291303024
421800,-39.64507795133912,56.48928397150121,-135.77947449475067
421900,-39.64568065303078,56.49838504492163,-135.78977879016682
422000,-39.64632900440128,56.50683825710206,-135.7995265108225
422100,-39.64702283853464,56.51464473355463,-135.8087184762615
422200,-39.64776200654123,56.52180572884657,-135.81735561618672
422300,-39.64854631681405,56.52832262866292,-135.82543896951069
422400,-39.649375592777915,56.53419694874947,-135.83296968337274
422500,-39.65024965062264,56.539430333817165,-135.83994901525253
422600,-39.65116827041766,56.544024559544425,-135.84637832881873
422700,-39.65213125048942,56.54798152829693,-135.85225909599006
422800,-39.653138346663695,56.55130327106798,-135.85759289585465
422900,-39.65418933004523,56.55399194626591,-135.86238141355688
423000,-39.65528396476182,56.55604983846405,-135.86662644231276
423100,-39.656421979075304,56.55747936028075,-135.87032987909748
423200,-39.65760311979193,56.558283047915154,-135.87349372660987
423300,-39.658827091500115,56.55846356296655,-135.8761200920633
423400,-39.66009361437179,56.55802369106982,-135.87821118594573
423500,-39.66140240191922,56.55696634049639,-135.87976932393804
423600,-39.66275313210744,56.55529454391257,-135.8807969224465
423700,-39.66414549996841,56.553011453738634,-135.88129650047196
423800,-39.66557916594547,56.55012034384953,-135.88127067827622
423900,-39.66705379550163,56.54662460806401,-135.88072217601984
424000,-39.668569055098146,56.54252775859953,-135.87965381558416
424100,-39.670124574209325,56.53783342771396,-135.87806851595678
424200,-39.67171999977327,56.53254536289444,-135.87596929500663
424300,-39.673354944546446,56.52666742844275,-135.87335926803115
424400,-39.67502902672149,56.5202036038238,-135.87024164627564
424500,-39.67674186591765,56.51315798198095,-135.86661973866288
424600,-39.678493045209535,56.505534770863505,-135.86249694703787
424700,-39.68028216558332,56.49733828845501,-135.8578767678522
424800,-39.682108794308675,56.48857296424717,-135.8527627905971
424900,-39.68397250829307,56.479243337453056,-135.8471586962104
425000,-39.68587287142418,56.46935405519116,-135.84106825871572
425100,-39.68780943393415,56.45890987390152,-135.834495340336
425200,-39.6897817495375,56.447915654224175,-135.82744389308957
425300,-39.69178934248524,56.436376362365024,-135.81991795711582
425400,-39.69383174718254,56.42429706818257,-135.8119216589752
425500,-39.69590848555276,56.41168294324649,-135.80345921320244
425600,-39.698019066406886,56.398539262148745,-135.79453491729703
425700,-39.70016300258797,56.38487139724191,-135.78515315323602
425800,-39.70233977484699,56.37068481990241,-135.7753183856975
425900,-39.704548887457236,56.35598509849865,-135.76503516026182
426000,-39.70678981358819,56.340777896333066,-135.7543081048823
426100,-39.70906202669343,56.32506897285299,-135.74314192476265
426200,-39.711365001652666,56.30886417826014,-135.73154140379052
426300,-39.71369818187648,56.292169454677605,-135.7195114026669
