year,mean_C_degC,max_C_degC,min_C_degC
396700,-3.4307137282407894,20.967691984081796,-27.829104482796936
396800,-3.431299013358114,20.972610698159315,-27.835193303653824
396900,-3.4318680237231547,20.977724734492995,-27.84144489414288
397000,-3.4324206225713283,20.98303484109232,-27.84785972904703
397100,-3.4329566735462436,20.988541723158278,-27.85443824200931
397200,-3.4334760624735168,20.994246039596817,-27.86118086192539
397300,-3.4339786565840313,21.00014843037019,-27.86808797007521
397400,-3.4344643466667435,21.00624948314595,-27.87515992948886
397500,-3.434933015271156,21.01254977001514,-27.88239707753081
397600,-3.43538454599269,21.019049818811027,-27.889799710515234
397700,-3.4358188444383586,21.02575011016711,-27.89736811858424
397800,-3.4362357978071714,21.032651104689137,-27.905102543608905
397900,-3.436635317015032,21.039753209647188,-27.913003208469803
398000,-3.4370173048423,21.047056815791336,-27.921070309654567
398100,-3.437381665233545,21.05456226866397,-27.92930400188976
398200,-3.43772832401703,21.06226986586364,-27.937704432581796
398300,-3.438057189724134,21.070179883502476,-27.94627170219104
398400,-3.438368193277711,21.07829254440651,-27.955005888792442
398500,-3.4386612563144467,21.086608055199576,-27.963907040179777
398600,-3.438936309947451,21.095126570328432,-27.972975181447424
398700,-3.439193294748918,21.103848205058966,-27.982210300056437
398800,-3.4394321427841987,21.11277304627845,-27.991612355793563
398900,-3.4396528060004243,21.121901127784383,-28.00118128301216
399000,-3.439855225092913,21.131232469485553,-28.010916976434345
399100,-3.4400393554784614,21.1407670343508,-28.02081932100495
399200,-3.4402051579402837,21.15050474849562,-28.030888154833008
399300,-3.4403525859428328,21.160445508540192,-28.041123290252898
399400,-3.4404816129201095,21.170589157590825,-28.051524513896624
399500,-3.4405922011114285,21.18093552454326,-28.062091572569358
399600,-3.440684327389704,21.191484381102555,-28.072824202824904
399700,-3.4407579742628513,21.20223546173537,-28.08372209461686
399800,-3.440813116420941,21.21318847147984,-28.0947849109414
399900,-3.4408497501228226,21.224343060779063,-28.10601229202379
400000,-3.440867858138347,21.235698867135284,-28.11740383370983
400100,-3.4408674382194704,21.247255470551977,-28.128959122187553
400200,-3.440848498319667,21.259012410983814,-28.140677705722965
400300,-3.4408110311573523,21.270969203477023,-28.15255909144318
400400,-3.4407550559895412,21.283125305488454,-28.164602773227074
400500,-3.440680577316755,21.295480162423758,-28.17680819826836
400600,-3.4405876146414585,21.308033162269965,-28.189174804265775
400700,-3.440476197668147,21.320783653136857,-28.201701991122036
400800,-3.4403463408057178,21.333730958468095,-28.21438911775917
400900,-3.440198086089765,21.346874344329535,-28.227235530110335
401000,-3.4400314564816767,21.36021306511907,-28.240240527571245
401100,-3.43984649637315,21.373746318043402,-28.25340340058557
401200,-3.439643255959197,21.387473260916067,-28.266723401785555
401300,-3.439421771297532,21.401393027227982,-28.280199743513577
401400,-3.439182105725706,21.41550469373624,-28.293831624855983
401500,-3.4389243038637574,21.4298073258297,-28.307618199631236
401600,-3.4386484323126183,21.44429993187009,-28.321558614279866
401700,-3.4383545601266974,21.458981483430534,-28.33565197157074
401800,-3.438042747113741,21.473850925391616,-28.34989734407131
401900,-3.4377130770248527,21.488907148561964,-28.364293785294166
402000,-3.4373656155832464,21.504149032677958,-28.378840305608236
402100,-3.4370004504651774,21.519575401161603,-28.393535908675943
402200,-3.4366176717069834,21.535185041463876,-28.408379555085958
402300,-3.436217359967088,21.550976715226852,-28.423370175888635
402400,-3.4357996187153503,21.566949132524144,-28.438506683840416
402500,-3.4353645372612505,21.583100986956367,-28.45378794848554
402600,-3.43491222166341,21.599430925802494,-28.469212836360413
402700,-3.4344427824668173,21.61593755607123,-28.484780167483024
402800,-3.4339563209999255,21.632619460849412,-28.50048873589361
402900,-3.433452961098226,21.64947517285799,-28.51633731776724
403000,-3.4329328118103035,21.666503209816767,-28.53232464605415
403100,-3.432395999549783,21.683702043843823,-28.54844945305186
403200,-3.4318426545926286,21.701070108293493,-28.564710424490528
403300,-3.4312728979459735,21.718605813815884,-28.581106221355213
403400,-3.4306868730370184,21.736307521950494,-28.597635487806315
403500,-3.430084708299148,21.754173580635836,-28.614296825770253
403600,-3.4294665509330002,21.77220229355288,-28.63108883768129
403700,-3.428832546198464,21.79039192677959,-28.648010081204575
403800,-3.428182837352608,21.808740726150518,-28.665059087338477
403900,-3.4275175863148775,21.827246888378113,-28.68223437603575
404000,-3.426836937676228,21.845908601530482,-28.69953442309469
404100,-3.4261410631619924,21.864724001131947,-28.71695770690721
404200,-3.4254301201929707,21.883691201069553,-28.73450266220624
404300,-3.4247042721247,21.90280828706551,-28.75216769842993
404400,-3.4239636987527433,21.922073299772308,-28.76995121519741
404500,-3.4232085624011006,21.941484272915602,-28.787851569466824
404600,-3.4224390522486487,21.961039189453174,-28.80586712191942
404700,-3.4216553430138106,21.980736012458465,-28.823996191101855
404800,-3.4208576151303873,22.00057267867976,-28.842237071620332
404900,-3.4200460653077016,22.020547081598465,-28.86058804974337
405000,-3.419220872492531,22.040657109738902,-28.879047370462928
405100,-3.41838224237398,22.06090060268923,-28.897613284108928
405200,-3.417530365597088,22.081275382322872,-28.91628399975096
405300,-3.41666543940795,22.101779245509988,-28.935057706156044
405400,-3.4157876755214716,22.122409948808524,-28.953932582245585
405500,-3.4148972695467137,22.143165244755096,-28.972906770948555
405600,-3.4139944399952356,22.164042841198523,-28.991978415151493
405700,-3.4130793948638143,22.18504042747594,-29.011145627324254
405800,-3.412152347224776,22.20615566660871,-29.030406495869812
405900,-3.4112135187172044,22.227386203885544,-29.049759101839385
406000,-3.4102631238275194,22.248729651722215,-29.069201492165007
406100,-3.4093013936677607,22.270183600706787,-29.088731715533726
406200,-3.408328550054705,22.291745620021572,-29.108347791925723
406300,-3.4073448196170375,22.31341325481617,-29.128047718970464
406400,-3.406350437328001,22.33518403483515,-29.147829488812363
406500,-3.4053456306671706,22.35705545927385,-29.16769106114978
406600,-3.4043306436656167,22.379025007783753,-29.187630399605638
406700,-3.4033057080476965,22.401090143467798,-29.20764544046594
406800,-3.4022710699766208,22.423248298496958,-29.22773409956909
406900,-3.4012269693891994,22.44549690574314,-29.247894290108974
407000,-3.400173647499571,22.467833361140322,-29.26812389318826
407100,-3.3991113598838183,22.490255045576873,-29.288420796822834
407200,-3.398040349357643,22.512759325998672,-29.308782863337314
407300,-3.396960872925945,22.535343540902545,-29.329207936545174
407400,-3.3958731810420772,22.558005032124925,-29.349693859633646
407500,-3.394777525142672,22.580741107062977,-29.37023844561955
407600,-3.3936741720636405,22.60354905989493,-29.39083951898209
407700,-3.3925633703838116,22.626426176617542,-29.41149487062421
407800,-3.39144539033623,22.649369712668715,-29.43220228975045
407900,-3.390320491095565,22.672376930212067,-29.452959557152013
408000,-3.389188929880504,22.695445068726258,-29.47376442794419
408100,-3.3880509849260534,22.718571342263203,-29.49461467080235
408200,-3.386906911929543,22.741752969354025,-29.51550802291922
408300,-3.3857569890616332,22.76498713809906,-29.53644222204636
408400,-3.384601482718381,22.78827104636423,-29.557414998975418
408500,-3.3834406575433036,22.811601871719745,-29.578424061901273
408600,-3.3822747983188037,22.834976769418063,-29.599467133580163
408700,-3.381104168117133,22.8583929012853,-29.62054190973214
408800,-3.3799290505197064,22.881847402487665,-29.64164608550331
408900,-3.378749718112374,22.90533742015168,-29.662777353472052
409000,-3.3775664411077173,22.928860084059295,-29.68393338518308
409100,-3.3763795096132867,22.952412504457072,-29.705111869021238
409200,-3.3751891915636634,22.97599180109995,-29.72631046836497
409300,-3.3739957753203953,22.9995950697612,-29.74752684855207
409400,-3.372799535397405,23.023219422955947,-29.768758668799364
409500,-3.371600752706115,23.046861951826315,-29.790003591052
409600,-3.370399714339385,23.070519740967654,-29.811259264379345
409700,-3.3691966941811984,23.0941898807028,-29.832523336219424
409800,-3.3679919834614793,23.11786944107638,-29.853793455424523
409900,-3.36678585701776,23.141555514924505,-29.87506725732254
410000,-3.365578601331265,23.165245171998322,-29.896342396560186
410100,-3.3643705042668444,23.188935481426824,-29.917616507581243
410200,-3.3631618413314754,23.212623520263435,-29.938887227832566
410300,-3.3619529051188124,23.2363063481244,-29.96015219844412
410400,-3.3607439714662064,23.25998105042055,-29.981409049302613
410500,-3.3595353274029662,23.28364469240853,-30.00265543163377
410600,-3.358327261246984,23.30729434153227,-30.023888979118908
410700,-3.357120048057425,23.330927076337048,-30.04510732958704
410800,-3.35591398132658,23.354539959945612,-30.066308130116568
410900,-3.35470933494463,23.37813008569634,-30.087489013925165
411000,-3.3535063940414034,23.401694529425185,-30.108647638583022
411100,-3.3523054495951783,23.425230369104725,-30.129781655672332
411200,-3.351106770981005,23.448734701605872,-30.15088870791118
411300,-3.3499106510489582,23.472204607992012,-30.171966459711967
411400,-3.3487173613170853,23.495637203366016,-30.19301256127426
411500,-3.347527184259377,23.519029588143837,-30.214024689477753
411600,-3.3463404078906365,23.542378867772186,-30.235000517409787
411700,-3.345157298207596,23.565682169544687,-30.255937711476946
411800,-3.3439781455998627,23.58893660774811,-30.276833962084226
411900,-3.3428032140905657,23.61213933372244,-30.29768694750598
412000,-3.341632785381478,23.63528748683126,-30.318494375228994
412100,-3.3404671416500946,23.658378214433014,-30.33925395078461
412200,-3.339306544003307,23.681408688514125,-30.359963375579866
412300,-3.3381512773241866,23.704376071053616,-30.3806203765308
412400,-3.3370016002198213,23.727277563717394,-30.401222671524266
412500,-3.3358577893325787,23.750110358562722,-30.421768011080985
412600,-3.3347201178951877,23.77287166062115,-30.44225413904664
412700,-3.3335888431074636,23.79555869909592,-30.462678807684938
412800,-3.332464242110916,23.818168698087902,-30.48303979004683
412900,-3.3313465662602084,23.840698923716786,-30.503334853958705
413000,-3.3302360847113732,23.86314663516191,-30.52356180210407
413100,-3.329133062887081,23.885509107324026,-30.543718432540686
413200,-3.3280377498074927,23.907783642045445,-30.563802553837775
413300,-3.3269504130121845,23.929967540518817,-30.583811997518836
413400,-3.325871298281129,23.95205814171868,-30.60374459106967
413500,-3.3248006633044724,23.974052790230985,-30.623598202114437
413600,-3.3237387642036538,23.995948843174688,-30.64337069106523
413700,-3.322685840689644,24.01774368816524,-30.663059933876298
413800,-3.321642150474247,24.03943471490669,-30.68266383094894
413900,-3.3206079287049306,24.06101935382702,-30.702180279757243
414000,-3.31958342457699,24.082495043053257,-30.721607221420527
414100,-3.318568878332144,24.103859236106018,-30.740942590733084
414200,-3.317564523452745,24.12510941949813,-30.76018434026429
414300,-3.3165706046405603,24.146243084286652,-30.779330449009166
414400,-3.3155873453188747,24.1672577648211,-30.7983788948971
414500,-3.3146149827389877,24.188151005574014,-30.817327701516632
414600,-3.3136537453282813,24.208920368576457,-30.836174888768397
414700,-3.312703852736945,24.229563452367188,-30.854918492889794
414800,-3.31176553820319,24.250077860787997,-30.873556583406383
414900,-3.310839009417066,24.2704612470842,-30.892087227236857
415000,-3.30992449696879,24.290711266194762,-30.910508539716915
415100,-3.3090222090418138,24.31082560863382,-30.928818634138253
415200,-3.308132353661108,24.330801993261105,-30.94701564200767
415300,-3.3072551499598717,24.350638149097335,-30.9650977297907
415400,-3.306390791325782,24.37033185680616,-30.98306306325793
415500,-3.305539493703293,24.38988090098286,-31.000909858052097
415600,-3.304701450436596,24.409283103939117,-31.01863632961735
415700,-3.3038768544521986,24.42853631850363,-31.03624071321599
415800,-3.303065909591055,24.4476384097332,-31.05372128075686
415900,-3.3022687936351076,24.466587296498176,-31.071076304993255
416000,-3.3014857067936987,24.485380903569137,-31.08830411027259
416100,-3.3007168260630237,24.504017195688675,-31.105403021628035
416200,-3.2999623290026534,24.52249416938764,-31.122371387741822
416300,-3.299222402142334,24.54080983641188,-31.139207592116833
416400,-3.2984972078098735,24.558962263020703,-31.155910024644925
416500,-3.2977869265827167,24.5769495256572,-31.17247712060461
416600,-3.2970917208645574,24.594769739398203,-31.188907327528483
416700,-3.2964117519711067,24.61242104921007,-31.205199112031153
416800,-3.295747183865558,24.629901639241154,-31.221350977881883
416900,-3.295098166113803,24.647209716149348,-31.237361436770243
417000,-3.2944648597776336,24.664343520938928,-31.253229047182316
417100,-3.2938474091693593,24.681301329330495,-31.268952381131243
417200,-3.2932459573405026,24.698081448574897,-31.284530030979823
417300,-3.2926606498195383,24.714682226744742,-31.299960627520477
417400,-3.2920916175184516,24.731102035976562,-31.315242810615842
417500,-3.291539002851266,24.747339284215172,-31.33037526843762
417600,-3.2910029283619906,24.763392418296235,-31.345356703365155
417700,-3.2904835259295737,24.779259907930054,-31.36018583931238
417800,-3.2899809142065806,24.794940279920297,-31.374861440751914
417900,-3.2894952069340775,24.810432076909365,-31.389382280656264
418000,-3.2890265284943325,24.825733880036523,-31.403747185152156
418100,-3.2885749775437603,24.840844314124638,-31.417954984620337
418200,-3.2881406703018,24.85576202302127,-31.432004547980938
418300,-3.2877237040284513,24.87048571235141,-31.44589477500287
418400,-3.2873241723445403,24.885014103861522,-31.4596245775285
418500,-3.286942179421658,24.899345958952324,-31.473192921511895
418600,-3.286577803528587,24.913480083838465,-31.486598777968396
418700,-3.286231140439952,24.927415304780254,-31.499841157320077
418800,-3.2859022678800898,24.941150508227565,-31.51291910164568
418900,-3.285591255602583,24.954684608396917,-31.52583166585481
419000,-3.285298190167282,24.968016544054876,-31.53857795969597
419100,-3.2850231278968636,24.981145310390218,-31.551157098737264
419200,-3.2847661437058377,24.994069920735967,-31.563568238780704
419300,-3.2845272939622987,25.006789449716337,-31.575810567214745
419400,-3.284306627548119,25.019303000123728,-31.58788328593326
419500,-3.284104209426573,25.031609700429954,-31.59978565097373
419600,-3.2839200755472007,25.043708735437463,-31.61151692728427
419700,-3.283754278551953,25.0555993098435,-31.62307641697052
419800,-3.2836068536984158,25.06728068952833,-31.63446345662095
419900,-3.283477828384491,25.078752169268284,-31.645677397147068
420000,-3.283367246080502,25.09001307001347,-31.656717644072472
420100,-3.2832751211004165,25.101062769585212,-31.667583612085735
420200,-3.283201484625863,25.11190066598749,-31.678274753728004
420300,-3.283146347734089,25.12252622081155,-31.688790550143523
420400,-3.2831097233930677,25.13293891750385,-31.699130520266067
420500,-3.283091626191549,25.14313827687971,-31.709294203531414
420600,-3.283092051587687,25.153123869681224,-31.719281171530497
420700,-3.283111008872595,25.162895287969548,-31.729091030886764
420800,-3.2831484849009485,25.172452190889715,-31.738723406633852
420900,-3.2832044743757365,25.181794254657518,-31.74817797710398
421000,-3.2832789688127946,25.19092119618682,-31.75745443096372
421100,-3.2833719419103886,25.199832781565306,-31.766552491646195
421200,-3.28348338124232,25.208528798163968,-31.775471917643415
421300,-3.283613251974657,25.217009100410735,-31.7842124859053
421400,-3.283761526984051,25.225273559782977,-31.79277402632343
421500,-3.2839281762291535,25.233322088213583,-31.80115637952383
421600,-3.284113151338886,25.241154646825407,-31.809359419585576
421700,-3.284316419560753,25.248771216959994,-31.817383059028685
421800,-3.284537923162759,25.25617184822778,-31.825227223466754
421900,-3.2847776125490213,25.263356606760624,-31.832891892012327
422000,-3.285035440441618,25.270325595642078,-31.840377064185475
422100,-3.2853113328241648,25.277078971904473,-31.847682756469027
422200,-3.285605238227504,25.283616908914382,-31.854809034274695
422300,-3.2859170739369006,25.289939648733935,-31.861755972988504
422400,-3.286246772894117,25.29604744931811,-31.868523701375864
422500,-3.286594265382803,25.301940605120308,-31.875112367827683
422600,-3.2869594563450732,25.307619463873777,-31.881522137471705
422700,-3.287342273356103,25.313084388989353,-31.887753223847994
422800,-3.287742612804834,25.31833581191262,-31.893805849934154
422900,-3.288160386857328,25.323374179218035,-31.899680291570377
423000,-3.2885955051194173,25.328199973203255,-31.905376843630734
423100,-3.289047852043552,25.332813728576298,-31.91089581730091
423200,-3.2895173344607542,25.337215995079703,-31.916237570809415
423300,-3.2900038286558697,25.341407389280278,-31.921402472186884
423400,-3.2905072274619442,25.345388541522937,-31.926390942854425
423500,-3.2910274175081327,25.34916011918665,-31.93120341529405
423600,-3.2915642661203606,25.352722837553642,-31.935840348531798
423700,-3.292117658056611,25.356077430110815,-31.940302240527586
423800,-3.292687453734459,25.35922468779586,-31.94458960003442
423900,-3.2932735225827514,25.36216542572248,-31.948702988356587
424000,-3.293875733100606,25.36490048715001,-31.952642976954536
424100,-3.2944939333419256,25.367430763951177,-31.95641016290685
424200,-3.2951279889799707,25.369757164920998,-31.960005181319616
424300,-3.2957777410433096,25.371880655291136,-31.963428676230677
424400,-3.2964430414551202,25.37380222208168,-31.966681346516765
424500,-3.2971237388738928,25.37552288060391,-31.969763895355072
424600,-3.2978196633294488,25.377043692368602,-31.972677053638762
424700,-3.29853066231766,25.37836573455752,-31.975421588545373
424800,-3.2992565584506224,25.379490139558925,-31.977998274257402
424900,-3.299997187891279,25.380418059565386,-31.980407940085513
425000,-3.300752376309731,25.381150673830007,-31.98265141740538
425100,-3.301521941394981,25.381689206120313,-31.98472956438306
425200,-3.3023057116328687,25.38203489423995,-31.986643274236144
425300,-3.303103492543528,25.382189029532924,-31.988393445922952
425400,-3.3039151034105885,25.38215292144139,-31.98998103225037
425500,-3.3047403536817797,25.38192790445828,-31.991406987629404
425600,-3.3055790432485423,25.38151535691094,-31.992672288484954
425700,-3.306430985706129,25.380916667722147,-31.99377795008573
425800,-3.3072959678165716,25.38013328133087,-31.994724988617236
425900,-3.3081737999976326,25.379166647227407,-31.995514473573962
426000,-3.3090642692090455,25.378018254423466,-31.996147474536826
426100,-3.3099671623591576,25.376689622894048,-31.99662508175271
426200,-3.310882277921678,25.375182284017228,-31.996948422684625
426300,-3.3118093879163553,25.373497822604747,-31.997118624460768
426400,-3.3127482880873345,25.371637826602523,-31.997136865644677
426500,-3.3136987510706604,25.369603921362113,-31.997004323523782
426600,-3.3146605496927464,25.367397761118127,-31.996722194447926
426700,-3.315633468590306,25.365021009403677,-31.996291710366705
426800,-3.3166172662114946,25.362475381036234,-31.995714101276974
426900,-3.317611724986193,25.359762591802507,-31.994990646959224
427000,-3.318616604199917,25.356884392883558,-31.994122623673462
427100,-3.3196316648107995,25.35384256137837,-31.993111327382678
427200,-3.3206566780352205,25.350638882549163,-31.991958084451824
427300,-3.3216913913985877,25.34727518930856,-31.990664221822925
427400,-3.322735572489421,25.343753315795368,-31.989231106430793
427500,-3.323788971534043,25.34007512587084,-31.987660110482068
427600,-3.3248513391841357,25.336242503160747,-31.985952617904132
427700,-3.3259224303110955,25.33225735986821,-31.984110042144863
427800,-3.3270019867485985,25.328121618739203,-31.982133795720955
427900,-3.3280897638205715,25.323837224441263,-31.980025329189573
428000,-3.329185501525785,25.31940614313413,-31.977786096607872
428100,-3.330288940575599,25.314830358286997,-31.975417561871836
428200,-3.331399826192694,25.310111879463307,-31.972921216503295
428300,-3.3325178908244197,25.30525272430259,-31.970298549119263
428400,-3.333642880882337,25.30025492973482,-31.96755108479411
428500,-3.3347745247577336,25.295120554386074,-31.96468034965912
428600,-3.3359125628365973,25.28985166131207,-31.961687877822953
428700,-3.3370567244364793,25.284450352215742,-31.958575230052247
428800,-3.338206736512859,25.27891872451113,-31.9553439606249
428900,-3.3393623395033387,25.273258893662728,-31.951995662077877
429000,-3.340523250384365,25.267472997744903,-31.948531914870102
429100,-3.3416892069166693,25.261563171450007,-31.94495432177311
429200,-3.3428599304371005,25.255531588910628,-31.94126449927529
429300,-3.3440351416707017,25.24938041645038,-31.93746405810981
429400,-3.3452145751289777,25.243111835763784,-31.933554645200132
429500,-3.346397942200042,25.23672804846086,-31.9295378933638
429600,-3.3475849753642137,25.230231250078305,-31.92541545566823
429700,-3.348775392078039,25.223623670161544,-31.92118899682518
429800,-3.3499689052567305,25.216907538522605,-31.91686017375548
429900,-3.351165248274981,25.21008508144797,-31.91243067738617
430000,-3.352364127519593,25.203158553145613,-31.907902182578397
430100,-3.353565271908735,25.196130196276556,-31.903276382461087
430200,-3.3547683952992315,25.18900228496034,-31.898554978975
430300,-3.3559732079178843,25.181777090471826,-31.893739665284585
430400,-3.357179440058644,25.174456878228625,-31.88883216507665
430500,-3.35838679675129,25.167043937939525,-31.88383418650065
430600,-3.3595950039597824,25.15954054616043,-31.878747450183
430700,-3.360803774202907,25.151949007319388,-31.873573685871975
430800,-3.3620128163913137,25.144271620406414,-31.868314611820438
430900,-3.363221859810153,25.136510675774957,-31.862971974642164
431000,-3.364430608798955,25.128668485275,-31.85754750322215
431100,-3.3656387891115287,25.12074734471861,-31.852042937105068
431200,-3.366846110746053,25.11274957693189,-31.846460016606443
431300,-3.3680522902235452,25.10467748913959,-31.84080049165553
431400,-3.3692570502725516,25.096533388066177,-31.83506610394258
431500,-3.3704600991440543,25.088319591864888,-31.82925859815151
431600,-3.3716611637360643,25.08003840083086,-31.823379724452963
431700,-3.3728599533129113,25.071692142696747,-31.81743122140253
431800,-3.3740561897460566,25.0632831220467,-31.811414850063272
431900,-3.375249596858964,25.054813643321552,-31.80533235142053
432000,-3.37643988563417,25.04628601862953,-31.79918546953951
432100,-3.377626785856023,25.03770253981179,-31.792975951928923
432200,-3.3788100101585314,25.029065523078373,-31.78670553237538
432300,-3.3799892840652888,25.020377258805922,-31.78037596502901
432400,-3.381164335376525,25.011640034461266,-31.773988981875732
432500,-3.3823348789510987,25.002856142675228,-31.767546315013988
432600,-3.3835006505372007,24.99402785199692,-31.7610497013072
432700,-3.3846613664009055,24.985157454194734,-31.754500856673673
432800,-3.385816756403983,24.976247212255714,-31.747901516041054
432900,-3.386966558123447,24.967299380415625,-31.741253399943957
433000,-3.3881104881908755,24.958316220425388,-31.734558210937564
433100,-3.3892482911851403,24.949299963895896,-31.7278176649304
433200,-3.390379686294807,24.94025286378576,-31.721033452141086
433300,-3.3915044139865245,24.931177141549597,-31.71420727995047
433400,-3.392622217724181,24.922075007340368,-31.70734083897517
433500,-3.393732821703395,24.912948676077008,-31.700435800078594
433600,-3.3948359783109368,24.903800329951082,-31.693493845379038
433700,-3.3959314148901854,24.894632169836484,-31.686516629328622
433800,-3.397018880345229,24.885446362524874,-31.679505821519058
433900,-3.398098126878665,24.87624506092027,-31.672463072810615
434000,-3.3991688878606396,24.867030420033302,-31.66539001255572
434100,-3.4002309247295557,24.85780455985787,-31.658288278640384
434200,-3.401283974764567,24.848569616155032,-31.651159480421143
434300,-3.402327797693431,24.839327687737693,-31.64400524161985
434400,-3.4033621531280573,24.830080859289694,-31.63682715821767
434500,-3.404386787818339,24.820831211659197,-31.629626813646524
434600,-3.4054014718051917,24.81158079244426,-31.622405790750406
434700,-3.406405957316622,24.802331654324917,-31.61516564381384
434800,-3.407400011667903,24.79308582208722,-31.607907939601347
434900,-3.4083834074204447,24.783845296364746,-31.600634215328114
435000,-3.4093559033030942,24.774612073472326,-31.593345993840416
435100,-3.410317281598907,24.765388114138943,-31.586044795617767
435200,-3.411267306636205,24.75617538208718,-31.578732109969764
435300,-3.4122057597618323,24.74697580983718,-31.5714094401107
435400,-3.413132425371657,24.73779130498673,-31.56407825326619
435500,-3.4140470759440404,24.728623767551596,-31.556740003691743
435600,-3.4149495073820617,24.719475059980653,-31.549396140866378
435700,-3.415839497553577,24.710347045707692,-31.5420480807322
435800,-3.416716843970107,24.70124155437827,-31.53469725278748
435900,-3.4175813406142765,24.69216038863385,-31.527345048755905
436000,-3.4184327783205504,24.683105342374574,-31.51999284268311
436100,-3.4192709674466073,24.67407816827432,-31.512642007254414
436200,-3.420095700527952,24.66508061895945,-31.50529387672009
436300,-3.4209067903906885,24.656114410991677,-31.497949798121425
436400,-3.42170404657719,24.6471812319337,-31.490611079225886
436500,-3.4224872757224034,24.63828275861573,-31.483279008617103
436600,-3.4232563041870208,24.629420624728766,-31.47595487200948
436700,-3.4240109385107758,24.620596464639902,-31.468639915251515
436800,-3.4247510147411617,24.611811864119943,-31.461335395520763
436900,-3.425476352310511,24.60306839412624,-31.45404252926508
437000,-3.42618677703382,24.594367602349735,-31.44676251247128
437100,-3.426882132313551,24.585710994298324,-31.43949653673829
437200,-3.4275622421000094,24.577100074292844,-31.432245752743285
437300,-3.4282269598415382,24.568536296483103,-31.425011320806703
437400,-3.4288761224016184,24.560021098630557,-31.417794358891314
437500,-3.4295095743787556,24.55155589287267,-31.410595965476205
437600,-3.4301271763529826,24.543142048658012,-31.403417229993153
437700,-3.4307287708472245,24.534780931919897,-31.396259202039573
437800,-3.4313142297304466,24.52647385709571,-31.38912293906853
437900,-3.431883408489398,24.5182221207171,-31.382009455055282
438000,-3.4324361705109254,24.510026992224027,-31.3749197433645
438100,-3.432972395311765,24.501889696959267,-31.36785478720205
438200,-3.4334919455237127,24.493811454728643,-31.36081553077767
438300,-3.433994709449678,24.485793434830782,-31.35380291779188
438400,-3.434480564565945,24.477836784055,-31.34681785780174
438500,-3.4349493948814143,24.469942617135416,-31.33986123270276
438600,-3.4354010945248206,24.462112025633132,-31.332933914170326
438700,-3.4358355509792204,24.454346060594673,-31.326036734284713
438800,-3.436252670831948,24.446645743894464,-31.31917052357744
438900,-3.436652351689588,24.439012068129557,-31.312336077671347
439000,-3.437034497800539,24.431445992767465,-31.305534163678686
439100,-3.43739902364581,24.423948453048865,-31.298765537671585
439200,-3.4377458371446323,24.416520342735623,-31.2920309152895
439300,-3.4380748655879643,24.409162525344186,-31.285331010191044
439400,-3.438386024485851,24.401875836851048,-31.27866649992046
439500,-3.438679246757374,24.394661069187293,-31.272038032911126
439600,-3.4389544602009323,24.387519003915884,-31.265446246859653
439700,-3.4392115959722673,24.380450370821734,-31.25889173685013
439800,-3.4394506039026282,24.373455870012663,-31.25237509906765
439900,-3.4396714165396816,24.366536176771717,-31.245896882195666
440000,-3.439873992146431,24.359691916634574,-31.239457621175916
440100,-3.4400582784267613,24.352923707471973,-31.233057829092445
440200,-3.440224227897886,24.34623211396047,-31.22669797864299
440300,-3.4403718117933977,24.33961767054592,-31.22037854316099
440400,-3.440500984145217,24.333080886329242,-31.21409994810793
440500,-3.440611724724988,24.326622220217132,-31.207862604822992
440600,-3.440704003844246,24.320242120379987,-31.20166690245287
440700,-3.440777792538256,24.313940991890547,-31.195513189490896
440800,-3.4408330867475456,24.307719193577555,-31.189401814696083
440900,-3.44086986118225,24.30157706904481,-31.183333078848335
441000,-3.440888117387601,24.29551490881454,-31.177307268503455
441100,-3.4408878471203934,24.28953299265538,-31.17132464714902
441200,-3.440869043435157,24.283631556741454,-31.16538543856393
441300,-3.440831723601889,24.277810791300624,-31.159489865356306
441400,-3.4407758849807237,24.272070870446953,-31.153638104575123
441500,-3.4407015500504485,24.266411916221614,-31.14783031574612
441600,-3.440608732503108,24.260834039284305,-31.142066637215294
441700,-3.4404974471745504,24.255337306844126,-31.13634716737937
441800,-3.440367733041228,24.249921740284833,-31.13067200341689
441900,-3.4402196091734254,24.244587344986712,-31.12504119705531
442000,-3.440053119710967,24.23933407444929,-31.11945478260654
442100,-3.439868297659018,24.234161872741424,-31.113912767800286
442200,-3.4396651864772707,24.229070633693425,-31.108415142858235
442300,-3.4394438396879536,24.224060216203497,-31.10296186361009
442400,-3.4392043007028406,24.219130456453115,-31.097552862886033
442500,-3.4389466349400095,24.214281140078867,-31.09218805342948
442600,-3.4386708944807083,24.209512046847408,-31.08686731175669
442700,-3.438377147386916,24.204822902136925,-31.081590511824203
442800,-3.4380654672630726,24.20021339996117,-31.07635748413645
442900,-3.4377359187971024,24.195683211225685,-31.071168038760533
443000,-3.437388588439262,24.19123195724808,-31.066021966193404
443100,-3.437023549368803,24.18685925383471,-31.060919021189704
443200,-3.4366408906147967,24.182564663163475,-31.055858956426704
443300,-3.4362407066587934,24.17834771675905,-31.050841481681772
443400,-3.435823082546449,24.174207924053803,-31.04586628602553
443500,-3.435388126706357,24.170144744646393,-31.040933042880397
443600,-3.4349359315999095,24.16615763502722,-31.036041385564886
443700,-3.4344666058000826,24.16224599872379,-31.031190946695546
443800,-3.4339802682041523,24.15840920648992,-31.02638132626322
