year,mean_C_degC,max_C_degC,min_C_degC
47300,-3.365593002507353,21.871106896116373,-28.60229290111215
47400,-3.365593002644289,21.87110689610222,-28.60229290144423
47500,-3.365593002647472,21.871106896056972,-28.60229290140714
47600,-3.365593002803564,21.87110689590355,-28.602292900831458
47700,-3.365593002644175,21.87110689608494,-28.602292901426637
47800,-3.36559300268749,21.871106896015192,-28.60229290146657
47900,-3.365593002700791,21.871106896110803,-28.602292901452643
48000,-3.3655930026447436,21.871106896067204,-28.602292901410436
48100,-3.3655930025856833,21.871106896059814,-28.60229290125386
48200,-3.3655930026441183,21.871106896093465,-28.602292901435305
48300,-3.3655930026338297,21.87110689605646,-28.602292901372067
48400,-3.3655930027497334,21.87110689569016,-28.602292901461226
48500,-3.3655930026444025,21.871106896075844,-28.60229290141848
48600,-3.365593002507296,21.87110689611609,-28.602292901111838
48700,-3.365593002644232,21.871106896101878,-28.60229290144386
48800,-3.365593002642413,21.8711068960597,-28.602292901397135
48900,-3.365593002803621,21.871106895903154,-28.602292900831145
49000,-3.3655930026440615,21.871106896084598,-28.602292901426324
49100,-3.36559300268749,21.871106896014908,-28.602292901466285
49200,-3.3655930027007344,21.87110689611052,-28.60229290145233
49300,-3.3655930026432657,21.871106896067772,-28.602292901407225
49400,-3.365593002837784,21.87110689576116,-28.602292901253577
49500,-3.3655930026441183,21.87110689609318,-28.60229290143468
49600,-3.365593002633773,21.87110689605612,-28.602292901371754
49700,-3.365593002889227,21.87110689548041,-28.602292901460885
49800,-3.365593002644289,21.871106896075617,-28.60229290141791
49900,-3.3655930025075236,21.871106896115577,-28.602292901112122
50000,-3.365593002644175,21.87110689610165,-28.602292901443548
50100,-3.36559300264247,21.871106896059416,-28.60229290139688
50200,-3.365593002803678,21.871106895902813,-28.602292900830804
50300,-3.365593002644573,21.871106896083973,-28.60229290142692
50400,-3.365593002676917,21.871106896021047,-28.602292901445566
50500,-3.365593002700791,21.871106896110177,-28.602292901452017
50600,-3.365593002643152,21.871106896067488,-28.602292901406884
50700,-3.365593002837784,21.871106895760818,-28.602292901253264
50800,-3.3655930026440615,21.871106896092897,-28.60229290143434
50900,-3.365593002649689,21.871106896046115,-28.60229290140194
51000,-3.3655930028891703,21.871106895480125,-28.602292901460487
51100,-3.3655930026444025,21.871106896075275,-28.602292901417627
51200,-3.3655930025410044,21.871106896094886,-28.602292901176043
51300,-3.365593002644175,21.87110689610131,-28.602292901443235
51400,-3.365593002647074,21.871106896056233,-28.602292901405548
51500,-3.3655930026695273,21.871106895902585,-28.60229290083052
51600,-3.365593002644573,21.87110689608369,-28.602292901426637
51700,-3.365593002676917,21.871106896020706,-28.602292901445253
51800,-3.365593002644175,21.871106896109893,-28.602292901451676
51900,-3.3655930026436067,21.87110689606692,-28.60229290140728
52000,-3.3655930028367607,21.871106895761102,-28.60229290125102
52100,-3.3655930026440615,21.871106896092556,-28.602292901434026
52200,-3.365593002649689,21.87110689604583,-28.602292901401597
52300,-3.3655930028891703,21.871106895479784,-28.60229290146023
52400,-3.365593002642754,21.8711068960759,-28.602292901414245
52500,-3.365593002541118,21.871106896094545,-28.60229290117573
52600,-3.365593002644175,21.871106896101026,-28.602292901442894
52700,-3.365593002645994,21.871106896056574,-28.602292901403104
52800,-3.3655930026705505,21.87110689590031,-28.60229290083018
52900,-3.36559300264463,21.871106896083347,-28.602292901426296
53000,-3.3655930026267242,21.871106896050946,-28.602292901348733
53100,-3.3655930026441183,21.871106896109552,-28.602292901451364
53200,-3.3655930026436067,21.87110689606658,-28.60229290140694
53300,-3.3655930027312593,21.871106895824994,-28.602292901048173
53400,-3.3655930026440615,21.871106896092158,-28.6022929014338
53500,-3.365593002634739,21.871106896054584,-28.60229290137272
53600,-3.3655930028891703,21.871106895479443,-28.60229290145992
53700,-3.365593002642811,21.871106896075617,-28.602292901413932
53800,-3.365593002541061,21.87110689609426,-28.602292901175446
53900,-3.365593002644175,21.871106896100684,-28.602292901442468
54000,-3.365593002645994,21.87110689605629,-28.602292901402762
54100,-3.3655930026705505,21.871106895900027,-28.60229290082981
54200,-3.36559300264463,21.871106896083006,-28.602292901425983
54300,-3.3655930026737337,21.871106896022013,-28.602292901438517
54400,-3.365593002644175,21.87110689610921,-28.60229290145105
54500,-3.365593002648552,21.87110689606328,-28.60229290141615
54600,-3.3655930027312593,21.87110689582471,-28.602292901047804
54700,-3.3655930026441183,21.871106896091874,-28.602292901433515
54800,-3.3655930026382066,21.87110689605214,-28.60229290137903
54900,-3.365593002888943,21.87110689547916,-28.602292901459606
55000,-3.365593002642754,21.871106896075275,-28.602292901413648
55100,-3.365593002699029,21.87110689599774,-28.60229290147828
55200,-3.365593002644175,21.871106896100343,-28.602292901442183
55300,-3.365593002645994,21.87110689605595,-28.60229290140248
55400,-3.3655930029387946,21.87110689569721,-28.602292901468132
55500,-3.3655930026444025,21.871106896082836,-28.602292901425415
55600,-3.3655930026737337,21.87110689602173,-28.602292901438176
55700,-3.3655930026441183,21.871106896108927,-28.60229290145074
55800,-3.365593002648552,21.87110689606294,-28.602292901415808
55900,-3.3655930026113197,21.871106896127515,-28.60229290104752
56000,-3.365593002644232,21.871106896091476,-28.602292901433458
56100,-3.3655930026382634,21.8711068960518,-28.602292901378746
56200,-3.365593002888943,21.871106895478874,-28.602292901459293
56300,-3.365593002643095,21.87110689607482,-28.60229290141399
56400,-3.3655930025511225,21.871106896087497,-28.602292901194033
56500,-3.365593002644232,21.871106896100002,-28.602292901441956
56600,-3.365593002630362,21.871106896065157,-28.602292901372152
56700,-3.3655930029388514,21.871106895696812,-28.602292901467848
56800,-3.365593002644516,21.871106896082438,-28.60229290142513
56900,-3.3655930026626493,21.871106896028152,-28.602292901416746
57000,-3.365593002644175,21.871106896108586,-28.602292901450397
57100,-3.365593002648552,21.8711068960626,-28.602292901415495
57200,-3.365593002611206,21.871106896127287,-28.60229290104718
57300,-3.365593002644175,21.87110689609119,-28.602292901433117
57400,-3.3655930026876035,21.871106896021445,-28.60229290147305
57500,-3.3655930027006775,21.87110689611717,-28.602292901458924
57600,-3.365593002643095,21.87110689607448,-28.602292901413648
57700,-3.3655930025511225,21.871106896087156,-28.60229290119375
57800,-3.365593002644175,21.871106896099718,-28.602292901441615
57900,-3.365593002630362,21.871106896064816,-28.60229290137184
58000,-3.3655930029388514,21.87110689569647,-28.602292901467507
58100,-3.365593002643948,21.871106896082495,-28.602292901423823
58200,-3.365593002662706,21.871106896027754,-28.602292901416433
58300,-3.365593002644175,21.8711068961083,-28.602292901450113
58400,-3.3655930026474152,21.87110689606294,-28.602292901413108
58500,-3.3655930029127035,21.871106895843013,-28.602292901046894
58600,-3.3655930026440615,21.871106896090907,-28.60229290143255
58700,-3.3655930026876035,21.87110689602116,-28.602292901472765
58800,-3.365593002700791,21.87110689611677,-28.60229290145861
58900,-3.365593002643095,21.87110689607414,-28.602292901413307
59000,-3.36559300258574,21.871106896065726,-28.602292901259915
59100,-3.365593002644175,21.871106896099434,-28.602292901441274
59200,-3.365593002630419,21.871106896064475,-28.602292901371612
59300,-3.3655930029388514,21.871106895696187,-28.602292901467194
59400,-3.3655930026444594,21.87110689608187,-28.60229290142445
59500,-3.3655930025071825,21.871106896122114,-28.602292901117806
59600,-3.365593002644289,21.871106896107847,-28.602292901449914
59700,-3.365593002647472,21.871106896062656,-28.602292901412795
59800,-3.365593002803564,21.871106895909236,-28.602292900837057
59900,-3.3655930026441183,21.871106896090566,-28.602292901432236
60000,-3.36559300268749,21.871106896020876,-28.602292901472254
60100,-3.365593002700791,21.871106896116487,-28.602292901458327
60200,-3.3655930026447436,21.87110689607283,-28.602292901416092
60300,-3.36559300258574,21.87110689606544,-28.602292901259574
60400,-3.365593002644175,21.871106896099093,-28.60229290144096
60500,-3.365593002633773,21.871106896062088,-28.602292901377723
60600,-3.3655930027496765,21.871106895695846,-28.602292901466853
60700,-3.3655930026444594,21.87110689608147,-28.602292901424107
60800,-3.3655930025072394,21.871106896121773,-28.602292901117522
60900,-3.365593002644232,21.87110689610762,-28.602292901449573
61000,-3.36559300264247,21.871106896065328,-28.60229290140282
61100,-3.365593002803564,21.871106895908895,-28.602292900836773
61200,-3.3655930026441183,21.871106896090282,-28.60229290143198
61300,-3.36559300267686,21.871106896027015,-28.602292901451534
61400,-3.3655930027006775,21.871106896116203,-28.60229290145793
61500,-3.365593002643209,21.871106896073456,-28.60229290141288
61600,-3.365593002837784,21.871106895766843,-28.60229290125926
61700,-3.3655930026440046,21.871106896098865,-28.602292901440393
61800,-3.3655930026338297,21.871106896061747,-28.60229290137741
61900,-3.3655930028891703,21.871106895486093,-28.60229290146654
62000,-3.3655930026443457,21.871106896081244,-28.602292901423624
62100,-3.3655930025075236,21.871106896121262,-28.602292901117806
62200,-3.365593002644175,21.87110689610728,-28.602292901449232
62300,-3.365593002642413,21.8711068960651,-28.60229290140242
62400,-3.365593002803621,21.871106895908554,-28.60229290083646
62500,-3.36559300264463,21.871106896089657,-28.602292901432605
62600,-3.36559300267686,21.87110689602673,-28.60229290145125
62700,-3.3655930027007344,21.87110689611586,-28.602292901457645
62800,-3.3655930026432657,21.871106896073115,-28.602292901412568
62900,-3.3655930028368175,21.87110689576707,-28.602292901257044
63000,-3.3655930026440615,21.871106896098524,-28.60229290144005
63100,-3.365593002649689,21.8711068960518,-28.602292901407566
63200,-3.3655930028891134,21.87110689548581,-28.602292901466228
63300,-3.3655930026444025,21.871106896080903,-28.602292901423283
63400,-3.365593002541061,21.871106896100514,-28.602292901181727
63500,-3.365593002644175,21.871106896106937,-28.602292901448862
63600,-3.365593002647131,21.87110689606186,-28.60229290141126
63700,-3.365593002669641,21.871106895908213,-28.60229290083612
63800,-3.36559300264463,21.871106896089316,-28.60229290143232
63900,-3.36559300267686,21.87110689602639,-28.60229290145091
64000,-3.365593002644175,21.87110689611552,-28.60229290145736
64100,-3.3655930026436067,21.871106896072547,-28.602292901412937
64200,-3.3655930028367607,21.871106895766786,-28.60229290125673
64300,-3.3655930026440615,21.87110689609824,-28.60229290143974
64400,-3.365593002649689,21.871106896051458,-28.60229290140728
64500,-3.3655930028891703,21.871106895485468,-28.602292901465916
64600,-3.365593002642811,21.871106896081585,-28.60229290141993
64700,-3.365593002541061,21.87110689610023,-28.602292901181414
64800,-3.365593002644175,21.87110689610671,-28.60229290144855
64900,-3.365593002645994,21.87110689606226,-28.602292901408788
65000,-3.3655930026704937,21.871106895906053,-28.602292900835835
65100,-3.365593002644573,21.87110689608903,-28.602292901431923
65200,-3.365593002626781,21.87110689605663,-28.602292901354446
65300,-3.365593002644175,21.871106896115236,-28.602292901457048
65400,-3.3655930026436067,21.871106896072206,-28.602292901412625
65500,-3.3655930027312593,21.871106895830735,-28.6022929010538
65600,-3.3655930026448004,21.871106895775313,-28.60229290111866
65700,-3.365593002683056,21.871106895708692,-28.602292901148815
65800,-3.365593002646335,21.871106895796743,-28.602292901143443
65900,-3.3655930026462215,21.87110689575701,-28.602292901104136
66000,-3.3655930029090655,21.871106895389914,-28.602292901421322
66100,-3.3655930026440046,21.871106895784294,-28.602292901125736
66200,-3.365593002665321,21.871106895728076,-28.60229290112335
66300,-3.365593002832952,21.871106895806804,-28.602292901147166
66400,-3.365593002643493,21.87110689576724,-28.602292901107404
66500,-3.3655930025217344,21.871106895798107,-28.60229290083032
66600,-3.365593002778155,21.871106895792764,-28.60229290113466
66700,-3.3655930026375813,21.871106895753428,-28.602292901078755
66800,-3.365593002580681,21.871106896070614,-28.602292901251843
66900,-3.3655930026447436,21.87110689577503,-28.602292901118318
67000,-3.365593002682999,21.871106895708408,-28.602292901148502
67100,-3.365593002646051,21.87110689579646,-28.60229290114313
67200,-3.3655930026462215,21.871106895756725,-28.602292901103795
67300,-3.3655930029090655,21.87110689538963,-28.60229290142101
67400,-3.3655930026440046,21.87110689578401,-28.602292901125395
67500,-3.3655930026647525,21.87110689572802,-28.602292901122098
67600,-3.3655930028328385,21.871106895806577,-28.602292901146797
67700,-3.36559300264247,21.871106895767525,-28.60229290110499
67800,-3.3655930025217344,21.871106895797766,-28.602292900830037
67900,-3.365593002778269,21.871106895792423,-28.602292901134348
68000,-3.3655930026375813,21.871106895753144,-28.602292901078357
68100,-3.365593002580624,21.871106896070273,-28.60229290125156
68200,-3.3655930026446867,21.871106895774744,-28.60229290111792
68300,-3.365593002577441,21.871106895772414,-28.60229290094557
68400,-3.365593002646108,21.871106895796117,-28.602292901142874
68500,-3.3655930026462215,21.871106895756384,-28.602292901103482
68600,-3.365593002761159,21.87110689547933,-28.602292901136792
68700,-3.3655930026440615,21.87110689578367,-28.602292901125196
68800,-3.3655930026648093,21.871106895727735,-28.602292901121757
68900,-3.3655930026774854,21.871106895900823,-28.60229290084817
69000,-3.36559300264247,21.87110689576724,-28.60229290110476
69100,-3.3655930027899785,21.87110689559489,-28.602292901468303
69200,-3.3655930027780983,21.871106895792195,-28.602292901133808
69300,-3.3655930026375813,21.871106895752803,-28.602292901078073
69400,-3.365593002580624,21.87110689606999,-28.602292901251246
69500,-3.365593002644516,21.871106895774517,-28.60229290111735
69600,-3.3655930025790326,21.87110689577105,-28.60229290094827
69700,-3.365593002646108,21.871106895795833,-28.602292901142533
