year,mean_C_degC,max_C_degC,min_C_degC
186400,-39.849078793586386,-37.08608629011903,-42.612070957102134
186500,-39.849078788125865,-37.08595439004333,-42.612202833512214
186600,-39.84907878218675,-37.08581764121922,-42.61233955746701
186700,-39.84907877689807,-37.085676050284974,-42.61248112556174
186800,-39.84907877018756,-37.085529620159775,-42.61262752915343
186900,-39.84907876523809,-37.085378360559986,-42.61277876643322
187000,-39.849078759595926,-37.085222274204824,-42.61293482882334
187100,-39.84907875330279,-37.085061367778565,-42.61309570995604
187200,-39.849078748142546,-37.08489564968011,-42.61326140532995
187300,-39.84907874144986,-37.084725123034275,-42.613431905559054
187400,-39.84907873659418,-37.084549798746906,-42.61360720780141
187500,-39.84907873087761,-37.08436968024944,-42.61378730226642
187600,-39.849078725022565,-37.084184775837656,-42.61397218237039
187700,-39.84907871970657,-37.08399509372353,-42.6141618415883
187800,-39.849078713388735,-37.0838006392446,-42.61435627045381
187900,-39.84907870837378,-37.08360142304289,-42.61455546437904
188000,-39.849078702575156,-37.08339745014521,-42.61475941317323
188100,-39.84907869648114,-37.083188729561414,-42.61496810905908
188200,-39.84907869134335,-37.08297527100251,-42.61518154518919
188300,-39.849078685051694,-37.08275708019059,-42.615399710545915
188400,-39.84907868049058,-37.08253416926908,-42.615622600228335
188500,-39.849078674669755,-37.082306543320385,-42.615850202137466
188600,-39.84907866863,-37.08207421291377,-42.616082508068956
188700,-39.84907866336005,-37.081837188173324,-42.61631951022386
188800,-39.84907865720757,-37.08159547646014,-42.61656119688348
188900,-39.849078652663025,-37.081349090375255,-42.61680756188227
189000,-39.849078646495514,-37.081098035668816,-42.617058591908375
189100,-39.84907864072656,-37.08084232486303,-42.61731427896902
189200,-39.84907863576538,-37.08058196826033,-42.617574613518826
189300,-39.84907862975001,-37.08031697428564,-42.61783958307575
189400,-39.8490786252876,-37.08004735625036,-42.61810918032418
189500,-39.84907861912026,-37.07977312090273,-42.61838339112475
189600,-39.849078613539774,-37.07949428194354,-42.61866220686073
189700,-39.849078608202035,-37.07921084985469,-42.61894561626238
189800,-39.84907860237979,-37.07892283504944,-42.61923360712831
189900,-39.849078597988296,-37.078630251156596,-42.61952617057972
190000,-39.84907859183002,-37.078333105807474,-42.61982329154509
190100,-39.849078586458376,-37.07803141388965,-42.620124960814934
190200,-39.849078581505495,-37.077725186763956,-42.620431166191736
190300,-39.849078575608445,-37.07741443512484,-42.62074189388974
190400,-39.849078570970875,-37.07709917370545,-42.62105713466593
190500,-39.849078564778466,-37.07677941162757,-42.621376872297816
190600,-39.84907855956067,-37.076455164425795,-42.62170109732554
190700,-39.849078554771694,-37.07612644425268,-42.62202979624672
190800,-39.84907854906285,-37.07579326270434,-42.622362954402746
190900,-39.84907854454252,-37.07545563530687,-42.62270056156302
191000,-39.84907853837265,-37.075113572041545,-42.62304260059591
191100,-39.84907853348565,-37.0747670898954,-42.62338906146752
191200,-39.84907852845751,-37.07441620050571,-42.62373992923594
191300,-39.84907852291232,-37.074060917828575,-42.62409518903047
191400,-39.84907851826537,-37.073701257409,-42.62445482913009
191500,-39.84907851211642,-37.07333723052383,-42.62481883200451
191600,-39.849078507418966,-37.07296885504806,-42.625187186775435
191700,-39.849078502572866,-37.07259614331144,-42.6255598774473
191800,-39.84907849736507,-37.072219110290405,-42.62593688846269
191900,-39.84907849269348,-37.07183777188516,-42.62631820668554
192000,-39.849078486595516,-37.07145214065392,-42.626703814200255
192100,-39.84907848205114,-37.07106223535092,-42.62709369930457
192200,-39.84907847713876,-37.070668068842224,-42.627487844806694
192300,-39.84907847169802,-37.07026965694638,-42.627886234643114
192400,-39.849078467252895,-37.06986701718728,-42.62828885465544
192500,-39.8490784614427,-37.06946016233533,-42.62869568643268
192600,-39.84907845726673,-37.06904911227056,-42.629106717405904
192700,-39.849078452360004,-37.068633880049674,-42.62952192883671
192800,-39.84907844694726,-37.06821448276892,-42.62994130432273
192900,-39.84907844250196,-37.067790938673795,-42.630364828937815
193000,-39.84907843668486,-37.06736326155337,-42.63079248312275
193100,-39.849078432668534,-37.066931472106035,-42.63122425401957
193200,-39.849078427713806,-37.06649558389995,-42.6316601215527
193300,-39.849078422623194,-37.06605561540968,-42.63210006912635
193400,-39.8490784181829,-37.06561158502413,-42.63254408026225
193500,-39.849078412703875,-37.06516350797324,-42.632992135292
193600,-39.84907840887979,-37.06471140529547,-42.633444220037546
193700,-39.84907840389249,-37.06425529128339,-42.63390031353592
193800,-39.8490783987086,-37.06379518545853,-42.63436039848088
193900,-39.849078394327165,-37.06333110694658,-42.634824458093874
194000,-39.84907838893807,-37.06286307191638,-42.63529247151919
194100,-39.84907838524305,-37.062391102114105,-42.63576442388819
194200,-39.84907838030827,-37.06191521250324,-42.63624029332905
194300,-39.849078375413114,-37.06143542369105,-42.636720062091285
194400,-39.849078371184305,-37.06095175510964,-42.63720371209888
194500,-39.84907836607556,-37.06046422428258,-42.63769122236579
194600,-39.849078362357886,-37.05997285298193,-42.63818257643095
194700,-39.84907835718491,-37.05947765710545,-42.638677751843346
194800,-39.849078352469974,-37.058978658713755,-42.6391767308541
194900,-39.84907834843182,-37.05847587752652,-42.63967949410835
195000,-39.849078343456455,-37.05796933175287,-42.6401860197891
195100,-39.84907834006319,-37.05745904423995,-42.64069629104321
195200,-39.84907833493807,-37.056945031094244,-42.64121028407871
195300,-39.84907833050843,-37.05642731564748,-42.641727980986985
195400,-39.84907832634511,-37.055905917727415,-42.64224936097688
195500,-39.84907832159777,-37.05538085702145,-42.64277440231851
195600,-39.849078318141636,-37.05485215640641,-42.64330308695898
195700,-39.84907831296394,-37.05431983323203,-42.643835390030546
195800,-39.849078308810675,-37.053783911639925,-42.6443712939178
195900,-39.849078305082685,-37.05324441208549,-42.64491077670337
196000,-39.84907830042184,-37.05270135447634,-42.64545381539591
196100,-39.84907829711116,-37.05215476279716,-42.64600039167152
196200,-39.849078292037234,-37.05160465500569,-42.646550479846724
196300,-39.84907828807411,-37.051051056069866,-42.64710406174376
196400,-39.84907828427663,-37.050493986807,-42.64766111437322
196500,-39.849078279822294,-37.04993346833922,-42.648221614626976
196600,-39.84907827628956,-37.04936952465505,-42.64878554273395
196700,-39.8490782715387,-37.04880217534472,-42.649352873373346
196800,-39.84907826794009,-37.04823144574789,-42.64992358701525
196900,-39.849078264360514,-37.04765735663153,-42.65049766017964
197000,-39.84907825995586,-37.04707993031221,-42.651075068674885
197100,-39.849078256591696,-37.04649919154457,-42.651655792501344
197200,-39.8490782516931,-37.045915160157506,-42.65223980520594
197300,-39.84907824830796,-37.04532786280967,-42.65282708733011
197400,-39.849078244680385,-37.04473732031494,-42.65341761406927
197500,-39.849078240684975,-37.04414355633989,-42.65401136135574
197600,-39.84907823736003,-37.043546595478944,-42.65460830765488
197700,-39.84907823262145,-37.04294645860708,-42.65520842632182
197800,-39.84907822973378,-37.04234317344432,-42.65581169773253
197900,-39.84907822607684,-37.04173676038002,-42.65641809528435
198000,-39.84907822193597,-37.0411272441213,-42.657027595090454
198100,-39.849078218736764,-37.04051465043378,-42.657640174551034
198200,-39.84907821412148,-37.03989900037055,-42.65825580696975
198300,-39.849078211400325,-37.03928032236681,-42.658874471872934
198400,-39.849078207817314,-37.038658637286034,-42.65949614190353
198500,-39.84907820404075,-37.03803397081211,-42.66012079298446
198600,-39.849078200961316,-37.03740634873009,-42.66074840145757
198700,-39.849078196825985,-37.036775793448385,-42.661378940335936
198800,-39.84907819403432,-37.03614233293092,-42.662012387925756
198900,-39.84907819047473,-37.035505989309144,-42.66264871686397
199000,-39.849078186618044,-37.034866788654,-42.66328790228201
199100,-39.84907818378011,-37.03422475773843,-42.66392992040568
199200,-39.849078179755566,-37.033579919098685,-42.66457474319185
199300,-39.8490781775256,-37.032932301829504,-42.66522234900967
199400,-39.84907817393284,-37.032281927602355,-42.66587270881118
199500,-39.849078170340675,-37.03162882400133,-42.66652579804472
199600,-39.849078167444674,-37.03097301747533,-42.66718159198891
199700,-39.84907816368229,-37.0303145319987,-42.667840062479
199800,-39.84907816156678,-37.02965339666059,-42.66850118693216
199900,-39.849078157771174,-37.02898963347545,-42.66916493555658
200000,-39.84907815449597,-37.02832327144563,-42.66983128425528
