year,mean_C_degC,max_C_degC,min_C_degC
46600,-39.84909840350974,-9.03613627431065,-70.66206941913177
46700,-39.84909869197955,-9.045906584428508,-70.65230119817264
46800,-39.84909896571057,-9.056091012511558,-70.64211882184904
46900,-39.84909922464354,-9.066681958513641,-70.63152988919418
47000,-39.84909946836899,-9.07767151926248,-70.62054230132554
47100,-39.84909969718265,-9.08905149423498,-70.6091642581338
47200,-39.84909990976146,-9.100813389920347,-70.59740424992799
47300,-39.849100106878694,-9.112948430521158,-70.58527105231218
47400,-39.84910028854645,-9.125447560024725,-70.5727737206862
47500,-39.84910045413653,-9.138301451140478,-70.55992157975095
47600,-39.84910060386804,-9.151500511872712,-70.54672422009045
47700,-39.84910073704751,-9.165034892032565,-70.53319149211077
47800,-39.84910085420151,-9.178894492500035,-70.51933349232792
47900,-39.84910095497119,-9.193068970181002,-70.50516056277459
48000,-39.84910103924497,-9.207547747967965,-70.49068327979583
48100,-39.84910110704121,-9.222320021037035,-70.47591244681007
48200,-39.84910115843192,-9.237374765695222,-70.4608590869133
48300,-39.84910119315825,-9.252700747727886,-70.44553443274478
48400,-39.84910121143491,-9.268286530585897,-70.42994992066014
48500,-39.849101212829396,-9.284120482288245,-70.41411718003147
48600,-39.849101197581604,-9.300190788290706,-70.39804802570626
48700,-39.849101166066816,-9.316485455935492,-70.38175445019087
48800,-39.8491011177897,-9.332992325529062,-70.3652486110802
48900,-39.849101053164986,-9.349699079112497,-70.3485428255309
49000,-39.84910097164985,-9.36659324892986,-70.33164956202623
49100,-39.84910087395963,-9.383662228673757,-70.31458142489564
49200,-39.84910075987588,-9.40089328027642,-70.29735115165184
49300,-39.84910062942174,-9.418273545680677,-70.27997160014101
49400,-39.84910048308029,-9.435790055213147,-70.26245573955879
49500,-39.84910032020022,-9.453429736296869,-70.24481664147001
49600,-39.84910014160076,-9.471179426803417,-70.22706746809249
49700,-39.84909994751567,-9.489025881425675,-70.20922146505029
49800,-39.84909973715324,-9.506955780409442,-70.19129194929124
49900,-39.84909951139579,-9.52495574587141,-70.17329230035739
50000,-39.849099270615966,-9.543012344929366,-70.15523595137432
50100,-39.84909901451087,-9.561112103104733,-70.13713637541025
50200,-39.84909874364487,-9.579241513765908,-70.11900707892258
50300,-39.849098457608164,-9.5973870474769,-70.10086159264372
50400,-39.84909815723691,-9.615535164106745,-70.0827134553262
50500,-39.84909784251485,-9.63367232032823,-70.06457621051283
50600,-39.84909751359916,-9.651784981917103,-70.04646339279145
50700,-39.849097171140784,-9.669859632665862,-70.02838851861463
50800,-39.84909681462321,-9.68788278348137,-70.0103650766415
50900,-39.84909644500178,-9.705840986063947,-69.99240651595983
51000,-39.84909606259035,-9.72372083945146,-69.97452623830608
51100,-39.84909566683373,-9.741508999073744,-69.95673758636178
51200,-39.849095258777055,-9.759192192808769,-69.9390538345979
51300,-39.84909483880074,-9.776757224077869,-69.92148818015801
51400,-39.84909440684328,-9.79419098530019,-69.90405373016131
51500,-39.849093963369825,-9.811480466765204,-69.88676349461096
51600,-39.84909350861301,-9.828612765896423,-69.86963037811873
51700,-39.849093043076294,-9.845575098652091,-69.85266716403018
51800,-39.849092566954056,-9.86235480660963,-69.83588651160616
51900,-39.84909208070178,-9.878939368477802,-69.81930094311272
52000,-39.84909158487764,-9.895316408361566,-69.80292283527001
52100,-39.84909107914336,-9.911473704016544,-69.78676441054174
52200,-39.849090564606485,-9.927399199523109,-69.7708377263373
52300,-39.849090041685,-9.943081010811852,-69.75515466811464
52400,-39.84908950991462,-9.958507433573402,-69.7397269388839
52500,-39.84908897042445,-9.973666958042259,-69.72456605129946
52600,-39.84908842368574,-9.988548270940669,-69.70968331983389
52700,-39.84908786975723,-10.003140267363449,-69.69508984954717
52800,-39.849087309210034,-10.017432058269605,-69.68079653040698
52900,-39.84908674236519,-10.031412978070875,-69.66681403061756
53000,-39.849086169712365,-10.045072594321027,-69.65315278223716
53100,-39.84908559169594,-10.05840071330988,-69.63982298084883
53200,-39.84908500870358,-10.071387389371353,-69.62683457323632
53300,-39.84908442130134,-10.084022931471111,-69.61419725166095
53400,-39.849083829609725,-10.096297909634927,-69.60192044782062
53500,-39.849083234370454,-10.108203164798226,-69.59001332168884
53600,-39.84908263622947,-10.119729813055415,-69.5784847595493
53700,-39.849082034738814,-10.130869250789772,-69.56734336405103
53800,-39.849081431123665,-10.141613167424168,-69.55659744930736
53900,-39.84908082590405,-10.151953544731498,-69.54625503517329
54000,-39.84908021917022,-10.161882666448491,-69.53632383851718
54100,-39.84907961149949,-10.171393123091491,-69.52681127015214
54200,-39.849079003270305,-10.180477817090434,-69.51772443067651
54300,-39.84907839506036,-10.189129969818566,-69.50907009897142
54400,-39.8490777872064,-10.197343124217412,-69.50085473397834
54500,-39.84907718026861,-10.205111151716835,-69.493084466185
54600,-39.8490765747315,-10.21242825553594,-69.48576509375192
54700,-39.84907597075005,-10.219288974534038,-69.4789020799214
54800,-39.84907536909134,-10.225688190010487,-69.47250054472687
54900,-39.84907477041011,-10.231621126845255,-69.46656526595822
55000,-39.84907417427098,-10.237083355701259,-69.46110067239258
55100,-39.84907358204771,-10.242070802613455,-69.45611084221005
55200,-39.849072993685354,-10.246579744703638,-69.45159949874397
55300,-39.849072409824544,-10.250606817674054,-69.44757000863689
55400,-39.84907183119654,-10.254149016543579,-69.44402537901914
55500,-39.849071257197465,-10.257203696769125,-69.44096825472943
55600,-39.84907068931477,-10.259768580230457,-69.43840091732855
55700,-39.84907012751947,-10.261841752173552,-69.43632528257552
55800,-39.8490695723402,-10.263421665897056,-69.4347428993351
55900,-39.84906902410475,-10.264507142092725,-69.43365494809555
56000,-39.84906848337198,-10.265097371018499,-69.43306224203465
56100,-39.849067950405924,-10.265191912102239,-69.43296522203408
56200,-39.84906742593975,-10.264790695382885,-69.43336396115984
56300,-39.849066909478125,-10.263894018290841,-69.43425816155843
56400,-39.84906640218017,-10.262502552007675,-69.43564715586928
56500,-39.84906590447159,-10.260617334230915,-69.43752990835864
56600,-39.849065416377215,-10.258239771822957,-69.43990501312629
56700,-39.84906493875653,-10.255371639357975,-69.44277069831426
56800,-39.8490644708653,-10.25201507583887,-69.44612482510209
56900,-39.84906401414841,-10.2481725874772,-69.44996489070436
57000,-39.84906356853651,-10.243847041019308,-69.4542880295447
57100,-39.84906313443636,-10.23904166464115,-69.45909101541622
57200,-39.84906271208763,-10.2337600440311,-69.46437026381943
57300,-39.849062301928484,-10.228006120767304,-69.47012183646251
57400,-39.849061904190336,-10.221784188544689,-69.47634144000219
57500,-39.849061519145465,-10.215098890212005,-69.48302443349235
57600,-39.84906114703173,-10.207955214921014,-69.4901658298852
57700,-39.84906078816405,-10.20035849333351,-69.49776029979682
57800,-39.84906044305595,-10.192314394464745,-69.50580217672237
57900,-39.84906011162454,-10.18382892116432,-69.51428545856882
58000,-39.849059794624395,-10.174908405969916,-69.52320381537436
58100,-39.84905949121969,-10.16555950441915,-69.53255059158732
58200,-39.84905920271379,-10.155789194426006,-69.54231881248725
58300,-39.84905892888676,-10.145604766276847,-69.55250118865388
58400,-39.84905867001302,-10.135013820251572,-69.56309012148597
58500,-39.84905842658213,-10.124024259811904,-69.57407770883086
58600,-39.84905819784038,-10.112644285006525,-69.58545575260788
58700,-39.849057984958364,-10.100882388931097,-69.59721576081205
58800,-39.849057787688,-10.088747348186075,-69.60934895802379
58900,-39.84905760611011,-10.076248218722185,-69.6218462900055
59000,-39.84905744044889,-10.06339432767038,-69.63469843070703
59100,-39.849057290983836,-10.05019526709799,-69.64789578988817
59200,-39.8490571576051,-10.036660886756408,-69.6614285185214
59300,-39.849057040866086,-10.022801286816957,-69.67528651844842
59400,-39.84905693975534,-10.008626808544477,-69.68945944794544
59500,-39.849056855246886,-9.99414803076155,-69.7039367305002
59600,-39.84905678754504,-9.97937575774074,-69.7187075636806
59700,-39.84905673623777,-9.964321013084316,-69.7337609237785
59800,-39.84905670168675,-9.948995031286415,-69.74908557717796
59900,-39.84905668335975,-9.933409248655494,-69.76467009008036
60000,-39.849056681875396,-9.917575296548705,-69.7805028306957
60100,-39.84905669697261,-9.901504990401008,-69.79657198461791
60200,-39.849056728594206,-9.885210322817443,-69.81286556050628
60300,-39.849056776805696,-9.868703453291914,-69.82937139937917
60400,-39.84905684169834,-9.851996699868323,-69.84607718445935
60500,-39.84905692299597,-9.83510252985559,-69.86297044859924
60600,-39.84905702086817,-9.81803355063414,-69.88003858586626
60700,-39.84905713485253,-9.80080249845571,-69.89726885906882
60800,-39.84905726508234,-9.78342223306322,-69.91464841016426
60900,-39.84905741182152,-9.765905723933031,-69.93216427094103
61000,-39.8490575744577,-9.74826604247238,-69.94980336920145
61100,-39.8490577532215,-9.730516352186214,-69.96755254180658
61200,-39.84905794743352,-9.712669898053548,-69.98539854568787
61300,-39.84905815755329,-9.694739998437285,-70.00332806142706
61400,-39.849058383178175,-9.676740032839064,-70.02132770998188
61500,-39.84905862404676,-9.65868343382408,-70.0393840593203
61600,-39.84905888037201,-9.64058367605736,-70.05748363503133
61700,-39.84905915120467,-9.622454265206272,-70.07561293106008
61800,-39.84905943704064,-9.604308731313154,-70.09375841798578
61900,-39.84905973776486,-9.586160615468884,-70.11190655542799
62000,-39.849060052219215,-9.56802345840731,-70.13004380021417
62100,-39.8490603808896,-9.549910796808774,-70.14815661749711
62200,-39.84906072374369,-9.531836146461899,-70.16623149187447
62300,-39.84906108003517,-9.513812995293677,-70.18425493402577
62400,-39.84906144986124,-9.495854792967634,-70.20221349398827
62500,-39.849061832371035,-9.477974940032937,-70.22009377244285
62600,-39.849062227865005,-9.46018677976997,-70.23788242434196
62700,-39.849062635819365,-9.442503585907787,-70.2555661758017
62800,-39.84906305585275,-9.424938554667847,-70.27313183053272
62900,-39.84906348805646,-9.407504793885437,-70.29056628029966
63000,-39.849063931336445,-9.390215312217208,-70.30785651539736
63100,-39.84906438605435,-9.373083012907273,-70.3249896325473
63200,-39.8490648519124,-9.356120680907452,-70.341952846704
63300,-39.84906532769995,-9.339340972115792,-70.35873349910534
63400,-39.849065813833164,-9.322756410287639,-70.3753190672544
63500,-39.84906631002772,-9.306379370784441,-70.39169717524851
63600,-39.849066815523116,-9.290222074763392,-70.40785560013782
63700,-39.84906733008256,-9.274296579488407,-70.42378228358902
63800,-39.84906785325745,-9.258614768647078,-70.43946534261863
63900,-39.84906838478298,-9.243188345270426,-70.45489307181467
64000,-39.8490689241269,-9.228028820696863,-70.47005395912748
64100,-39.849069470981675,-9.21314750781886,-70.48493669086912
64200,-39.849070025134665,-9.198555511819166,-70.49953016089196
64300,-39.849070585472504,-9.184263720681031,-70.51382347958273
64400,-39.84907115229615,-9.170282800722475,-70.5278059800431
64500,-39.84907172523003,-9.156623185225953,-70.54146722838948
64600,-39.84907230296918,-9.143295065427878,-70.55479702987361
64700,-39.84907288583179,-9.130308389396873,-70.56778543712988
64800,-39.84907347345859,-9.117672847585027,-70.58042275859447
64900,-39.84907406504544,-9.105397869134322,-70.5926995628482
65000,-39.849074660317655,-9.09349261423182,-70.60460668820622
65100,-39.84907525872882,-9.08196596642324,-70.6161352512076
65200,-39.84907585990166,-9.07082652802012,-70.62727664653443
65300,-39.84907646340898,-9.060082611300516,-70.6380225611033
65400,-39.84907706874321,-9.049742233996824,-70.64836497551102
65500,-39.84907767559801,-9.03981311266034,-70.6582961716814
65600,-39.849078283202545,-9.030302656275637,-70.66780873947775
65700,-39.849078891446965,-9.021217962138508,-70.67689557968453
65800,-39.84907949963372,-9.012565809374735,-70.68554991136776
65900,-39.84908010744718,-9.004352654892557,-70.69376527633793
66000,-39.8490807147202,-8.996584627923085,-70.70153554447688
66100,-39.84908132003923,-8.989267523915657,-70.70885491612171
66200,-39.849081923944055,-8.98240680466074,-70.71571793041747
66300,-39.84908252579558,-8.976007589137339,-70.72211946556175
66400,-39.849083124527624,-8.970074652995493,-70.72805474437197
66500,-39.84908372023236,-8.96461242341229,-70.73351933754515
66600,-39.8490843128491,-8.95962497662265,-70.73850916817818
66700,-39.849084900975896,-8.955116034452885,-70.74302051153794
66800,-39.849085484762185,-8.951088961144535,-70.74705000180859
66900,-39.84908606380472,-8.947546763051946,-70.75059463133434
67000,-39.84908663750363,-8.944492082445151,-70.7536517556074
67100,-39.84908720538229,-8.94192719896148,-70.75621909302129
67200,-39.84908776715281,-8.939854026968817,-70.75829472774802
67300,-39.849088322658076,-8.93827411375139,-70.75987711134869
67400,-39.849088870511196,-8.937188636987287,-70.76096506177251
67500,-39.84908941130581,-8.936598408171676,-70.76155776828
67600,-39.849089944476844,-8.936503867040074,-70.76165478824842
67700,-39.84909046901075,-8.936905084484124,-70.76125604917596
67800,-39.84909098504002,-8.937801760844081,-70.76036184839978
67900,-39.849091492532835,-8.939193227108547,-70.75897285418208
68000,-39.849091990171274,-8.941078444916798,-70.75709010191025
68100,-39.84909247818459,-8.943456006965903,-70.75471499727988
68200,-39.849092956255646,-8.946324140244883,-70.75184931204623
68300,-39.84909342372097,-8.949680703316119,-70.74849518500787
68400,-39.84909388054055,-8.953523191708484,-70.74465511963123
68500,-39.8490943261196,-8.957848738113341,-70.74033198076543
68600,-39.84909476036398,-8.962654114874454,-70.73552899489368
68700,-39.84909518253323,-8.967935735043284,-70.73024974605698
68800,-39.84909559276784,-8.973689658436513,-70.72449817386271
68900,-39.84909599056391,-8.979911590516679,-70.71827857003763
69000,-39.84909637557439,-8.986596888897509,-70.71159557683447
69100,-39.84909674780053,-8.993740564455607,-70.70445418083136
69200,-39.84909710654736,-9.001337285774582,-70.69685971025976
69300,-39.84909745160573,-9.009381384696383,-70.68881783355789
69400,-39.849097782952185,-9.017866857647732,-70.68033455184454
69500,-39.84909810037951,-9.026787373622255,-70.6714161949784
69600,-39.84909840335055,-9.036136274727937,-70.66206941849626
69700,-39.84909869197247,-9.045906584754448,-70.65230119784616
69800,-39.84909896578594,-9.056091012869672,-70.64211882167695
69900,-39.84909922480179,-9.066681959285233,-70.63152988883394
70000,-39.84909946839784,-9.077671519598653,-70.62054230105397
70100,-39.84909969683886,-9.089051494183195,-70.60916425770097
70200,-39.84909990978318,-9.100813390121857,-70.59740424921657
70300,-39.84910010704263,-9.11294843093384,-70.58527105230968
