year,mean_C_degC,max_C_degC,min_C_degC
362000,-3.4329729459126384,66.51995128194392,-73.38653642107835
362100,-3.432433761331879,66.65676223415414,-73.52225953286319
362200,-3.4318780606558335,66.79068563232954,-73.65506165629333
362300,-3.431305982017193,66.92165170022014,-73.78487329577774
362400,-3.430717649673795,67.04959470706461,-73.91162900840132
362500,-3.4301132152822333,67.17445298059943,-74.03526741690482
362600,-3.42949281614807,67.2961689162766,-74.15573122170414
362700,-3.428856601381881,67.41468900406653,-74.27296722182484
362800,-3.4282047216667024,67.52996382531,-74.38692631744217
362900,-3.4275373261606887,67.64194805157848,-74.49756350576027
363000,-3.426854582328815,67.75060045427972,-74.60483789058543
363100,-3.4261566433575013,67.85588389137592,-74.70871267152384
363200,-3.4254436842973632,67.95776529307153,-74.80915512442465
363300,-3.424715864722998,68.05621565489588,-74.90613659951089
363400,-3.423973355243618,68.15121001432544,-74.99963249532894
363500,-3.423216339705675,68.24272742149668,-75.08962222942927
363600,-3.4224449885922468,68.33075092128189,-75.1760892225696
363700,-3.42165949421468,68.41526751750274,-75.25902085680192
363800,-3.420860032943267,68.4962681296497,-75.33840844435616
363900,-3.420046791156267,68.57374756409223,-75.41424718051093
364000,-3.419219969823928,68.64770446464706,-75.48653611028143
364100,-3.4183797551338557,68.71814126037685,-75.55527807329398
364200,-3.4175263553859168,68.78506412408842,-75.6204796498694
364300,-3.416659963387417,68.84848291044136,-75.68215111359174
364400,-3.4157807776852565,68.9084110951681,-75.74030636780725
364500,-3.4148890179332057,68.96486572013748,-75.79496288124108
364600,-3.4139848838094053,69.01786732244392,-75.84614162770808
364700,-3.4130685988732807,69.06743986912363,-75.89386701466987
364800,-3.412140370024588,69.1136106793652,-75.93816680799841
364900,-3.4112004096190844,69.15641035705102,-75.97907206297145
365000,-3.410248952338975,69.19587270921875,-76.01661704389923
365100,-3.409286210591574,69.23203466278136,-76.05083913944779
365200,-3.40831242171447,69.26493618734446,-76.08177878548176
365300,-3.407327806090507,69.29462020506804,-76.10947937587099
365400,-3.4063325887890983,69.3211325012557,-76.13398717189787
365500,-3.405327016961394,69.3445216377554,-76.15535121645672
365600,-3.404311315956818,69.36483885749772,-76.17362323755381
365700,-3.4032857348365724,69.38213798862762,-76.18885755245813
365800,-3.402250503583957,69.39647535005219,-76.20111097383639
365900,-3.4012058661369906,69.40790965135801,-76.2104427088378
366000,-3.4001520738961517,69.41650189119116,-76.21691425792756
366100,-3.3990893652959357,69.42231525762554,-76.22058931455831
366200,-3.3980180005705165,69.42541502357136,-76.22153366058706
366300,-3.396938220033519,69.42586844096917,-76.21981506072348
366400,-3.3958502778330057,69.42374463679931,-76.21550315803555
366500,-3.394754435272546,69.41911450505427,-76.20866936605088
366600,-3.3936509421910728,69.41205059873863,-76.19938676038393
366700,-3.3925400633658,69.40262702207622,-76.18772997093703
366800,-3.3914220529083536,69.39091932060683,-76.1737750719432
366900,-3.390297172161354,69.37700437180513,-76.15759947238917
367000,-3.389165690856487,69.36096027494733,-76.13928180568286
367100,-3.3880278670620783,69.34286624055642,-76.11890181917207
367200,-3.3868839735045526,69.32280248077063,-76.09654026419108
367300,-3.3857342716495964,69.30085009808602,-76.07227878477585
367400,-3.384579030418365,69.27709097544141,-76.04619980794769
367500,-3.383418526239552,69.25160766736172,-76.01838643301761
367600,-3.382253024058741,69.22448328868114,-75.98892232361192
367700,-3.3810828027579873,69.19580140670757,-75.9578915966616
367800,-3.379908129964747,69.16564593396487,-75.92537871484703
367900,-3.3787292790686365,69.13410101869721,-75.89146838052164
368000,-3.3775465358357337,69.10125093944998,-75.85624542629745
368100,-3.3763601662611222,69.06718000067707,-75.81979471119249
368200,-3.3751704580835735,69.03197242643733,-75.78220101740948
368300,-3.3739776757021787,68.99571225874246,-75.74354894440532
368400,-3.372782104236137,68.95848325505182,-75.70392280865983
368500,-3.3715840308639713,68.92036879064392,-75.66340654470264
368600,-3.370383725041904,68.88145175609708,-75.62208360396619
368700,-3.3691814777747595,68.84181446304433,-75.5800368589214
368800,-3.367977556399694,68.8015385506601,-75.53734851018953
368900,-3.36677224843271,68.76070488892816,-75.49409998971441
369000,-3.3655658435131954,68.71939348964833,-75.45037187075971
369100,-3.3643586128853826,68.67768341901575,-75.4062437821407
369200,-3.363150849228248,68.63565270777121,-75.36179431647761
369300,-3.361942821079481,68.59337826810537,-75.31710094786564
369400,-3.360734817031073,68.5509358141311,-75.27223995224648
369500,-3.359527127378385,68.50839977795243,-75.22728632236854
369600,-3.358320023444037,68.46584323399736,-75.18231369397358
369700,-3.357113796700844,68.42333782818667,-75.13739427287186
369800,-3.3559087197006647,68.38095370055635,-75.09259875843074
369900,-3.3547050757544525,68.3387594187223,-75.04799627693359
370000,-3.353503155908186,68.29682191433761,-75.00365431686788
370100,-3.352303230140649,68.2552064138568,-74.95963866167065
370200,-3.3511055880867957,68.21397638172624,-74.91601333070102
370300,-3.3499105006683862,68.17319346454656,-74.87284052433554
370400,-3.348718248770524,68.13291743162785,-74.83018056441108
370500,-3.347529120594288,68.09320612620337,-74.7880918442442
370600,-3.3463433836524814,68.0541154187128,-74.74663078395454
370700,-3.345161324023195,68.01569915760632,-74.70585177899713
370800,-3.3439832091005997,67.97800912886191,-74.66580716150347
370900,-3.3428093186797128,67.94109501976294,-74.6265471596378
371000,-3.3416399285052307,67.90500437810272,-74.58811986422538
371100,-3.340475309815872,67.86978258128516,-74.55057119213149
371200,-3.3393157409628316,67.83547281075658,-74.51394485846367
371300,-3.338161481958025,67.80211601981597,-74.47828235302853
371400,-3.3370128143500892,67.76975091345696,-74.44362291235103
371500,-3.335870000612431,67.73841393135194,-74.41000350157424
371600,-3.334733308536272,67.70813922545761,-74.37745880159036
371700,-3.3336030100481935,67.67895865053498,-74.34602118977921
371800,-3.332479358119656,67.65090175567269,-74.31572073257249
371900,-3.331362627661008,67.62399577266683,-74.28658518106297
372000,-3.3302530736077642,67.5982656157953,-74.25863996149039
372100,-3.3291509559508654,67.5737338788503,-74.23190817824349
372200,-3.3280565388832883,67.55042084200011,-74.20641061781316
372300,-3.326970067108107,67.52834447191015,-74.18216574979849
372400,-3.3258918066973706,67.50752043303316,-74.15918973807729
372500,-3.3248220039949956,67.4879621016945,-74.13749645386577
372600,-3.323760909689838,67.46968057551214,-74.11709748687502
372700,-3.3227087784627543,67.45268469439617,-74.09800216436665
372800,-3.3216658453483774,67.43698106236815,-74.08021757378879
372900,-3.3206323663602575,67.42257406673826,-74.06374858183455
373000,-3.3196085773744244,67.40946590652607,-74.04859786192645
373100,-3.3185947185648956,67.39765662251631,-74.0347659258409
373200,-3.317591033713086,67.38714412560591,-74.02225115028583
373300,-3.3165977465074548,67.37792423220134,-74.01104981303368
373400,-3.3156151015322735,67.36999070268905,-74.00115613127397
373500,-3.314643323084624,67.36333527672411,-73.99256229606539
373600,-3.3136826413359017,67.35794771589013,-73.98525851637748
373700,-3.312733280875136,67.35381584982031,-73.97923306363674
373800,-3.3117954599325685,67.3509256178902,-73.9744723140638
373900,-3.310869407694497,67.34926111908499,-73.97096079842595
374000,-3.309955332713969,67.34880466359454,-73.9686812528999
374100,-3.309053460109851,67.34953682100473,-73.96761466844868
374200,-3.3081639923040598,67.35143647649096,-73.96774034564501
374300,-3.307287136658772,67.35448088723376,-73.96903595163482
374400,-3.3064231081170874,67.35864573685802,-73.97147757446731
374500,-3.305572100783479,67.36390519588315,-73.97503978334507
374600,-3.304734325101549,67.37023198285294,-73.9796956886012
374700,-3.3039099687628664,67.37759742406337,-73.98541700454689
374800,-3.3030992238582257,67.3859715175339,-73.99217411008297
374900,-3.3023022899668604,67.39532299842597,-73.99993611379631
375000,-3.3015193456321867,67.405619402122,-74.00867092080489
375100,-3.3007505855798627,67.41682713144797,-74.01834529639083
375200,-3.2999961825691457,67.42891152536913,-74.02892493442917
375300,-3.2992563084844164,67.44183692462707,-74.04037452631482
375400,-3.2985311505124173,67.45556674193392,-74.05265782736322
375500,-3.297820868996098,67.470063530738,-74.06573772754507
375600,-3.2971256418201733,67.48528905587943,-74.07957632169385
375700,-3.2964456246781424,67.5012043625166,-74.09413497802888
375800,-3.295780971890622,67.51776984724916,-74.1093744095308
375900,-3.2951318533319522,67.5349453295097,-74.12525474496516
376000,-3.294498411534846,67.55269012094527,-74.14173559848365
376100,-3.2938808064006366,67.57096309672835,-74.15877614083058
376200,-3.29327917557157,67.5897227670053,-74.17633517047648
376300,-3.292693655089124,67.60892734590419,-74.19437118280138
376400,-3.292124396267411,67.62853482230804,-74.21284244058637
376500,-3.291571523070388,67.64850302996535,-74.23170704426929
376600,-3.2910351765538053,67.66878971553331,-74.25092299989393
376700,-3.2905154729866126,67.68935260784508,-74.27044828814388
376800,-3.2900125363709662,67.71014948590869,-74.29024093244806
376900,-3.289526491646029,67.73113824521158,-74.31025906508106
377000,-3.289057446992672,67.75227696429107,-74.33046099381559
377100,-3.2886055197714086,67.7735239700283,-74.35080526713315
377200,-3.2881708106278325,67.79483790129541,-74.37125073770835
377300,-3.2877534222726013,67.81617777210892,-74.39175662561314
377400,-3.2873534595895535,67.83750303349302,-74.4122825800415
377500,-3.286971010683885,67.85877363345662,-74.43278873931635
377600,-3.2866061725416102,67.87995007614438,-74.4532357899711
377700,-3.2862590254378006,67.90099347948461,-74.47358502429233
377800,-3.2859296515675283,67.92186563082242,-74.49379839596082
377900,-3.2856181351638156,67.94252904140643,-74.51383857446723
378000,-3.2853245435877056,67.96294699902177,-74.53366899766849
378100,-3.2850489530213736,67.98308361875445,-74.55325392263114
378200,-3.2847914227440356,68.00290389209789,-74.57255847454593
378300,-3.2845520139540554,68.02237373409889,-74.59154869391173
378400,-3.2843307897589966,68.04146002854799,-74.61019158168563
378500,-3.2841277963211155,68.06013067123723,-74.62845514247124
378600,-3.2839430885337606,68.07835461106993,-74.64630842567104
378700,-3.2837767043386634,68.09610188920362,-74.66372156446562
378800,-3.283628682133383,68.11334367596874,-74.68066581279851
378900,-3.283499067696539,68.13005230553142,-74.69711358009073
379000,-3.2833878814736863,68.14620130857702,-74.71303846362238
379100,-3.283295160618252,68.16176544246326,-74.7284152789469
379200,-3.283220914167032,68.17672071927848,-74.74322008778248
379300,-3.283165166072081,68.19104443137155,-74.7574302235403
379400,-3.2831279380169462,68.20471517485777,-74.77102431485184
379500,-3.2831092286701846,68.21771287052275,-74.78398230637268
379600,-3.28310905343659,68.23001878223096,-74.7962854772567
379700,-3.283127399562204,68.24161553335864,-74.80791645753487
379800,-3.2831642691713796,68.25248712045169,-74.81885924175884
379900,-3.2832196621598086,68.26261892445092,-74.82909920026398
380000,-3.28329355535692,68.27199771990314,-74.83862308827813
380100,-3.283385942354073,68.28061168130552,-74.84741905235421
380200,-3.2834967885641504,68.28845038712541,-74.85547663433906
380300,-3.2836260743210346,68.29550482172061,-74.86278677329236
380400,-3.283773777733643,68.3017673745025,-74.86934180469552
380500,-3.2839398538462206,68.30723183676463,-74.87513545719136
380600,-3.2841242731184366,68.31189339639621,-74.88016284739385
380700,-3.2843269834351645,68.31574862998832,-74.88442047195505
380800,-3.284547939259994,68.31879549258542,-74.88790619732643
380900,-3.2847870984757037,68.3210333054588,-74.89061924758411
381000,-3.285044394541387,68.32246274132496,-74.892560189579
381100,-3.285319776368283,68.32308580727221,-74.89373091596042
381200,-3.285613170371221,68.32290582585631,-74.89413462624788
381300,-3.28592450960781,68.32192741370142,-74.8937758054542
381400,-3.2862537305971387,68.32015645801658,-74.89266020065588
381500,-3.286600745537669,68.31760009131983,-74.89079479567698
381600,-3.286965482143728,68.31426666382333,-74.88818778354263
381700,-3.2873478457146916,68.31016571394355,-74.8848485370975
381800,-3.2877477510639324,68.30530793706868,-74.88078757758245
381900,-3.2881651054498775,68.29970515225864,-74.87601654159633
382000,-3.2885998085740766,68.29337026719992,-74.87054814601663
382100,-3.2890517646416697,68.2863172415436,-74.86439615126733
382200,-3.2895208559309026,68.2785610484475,-74.85757532304092
382300,-3.290006983972262,68.2701176345243,-74.85010139226719
382400,-3.29051002841436,68.26100387837755,-74.84199101359536
382500,-3.2910298711090604,68.25123754755293,-74.83326172249394
382600,-3.2915663961269956,68.24083725415704,-74.82393189088117
382700,-3.292119465751739,68.22982240914013,-74.81402068145755
382800,-3.2926889616493895,68.21821317541315,-74.80354800087818
382900,-3.293274743757877,68.20603041973555,-74.79253445170195
383000,-3.2938766743592964,68.19329566355725,-74.78100128327878
383100,-3.2944946181077626,68.18003103289686,-74.76897034170022
383200,-3.295128418040406,68.16625920727955,-74.75646401879317
383300,-3.2957779367196167,68.1520033678629,-74.74350520031118
383400,-3.2964430151637885,68.13728714484523,-74.73011721341018
383500,-3.2971234969023158,68.12213456420403,-74.71632377345338
383600,-3.2978192280063467,68.10656999388311,-74.70214893027165
383700,-3.298530033129339,68.09061808951344,-74.68761701395579
383800,-3.2992557566132064,68.07430373974455,-74.67275258026368
383900,-3.299996221463573,68.05765201128861,-74.65758035574117
384000,-3.3007512533857266,68.04068809376162,-74.6421251826429
384100,-3.301520680819408,68.02343724441499,-74.62641196374497
384200,-3.3023043110096637,68.005924732844,-74.61046560713666
384300,-3.3031019710714986,67.98817578577143,-74.59431097108975
384400,-3.303913467016912,67.97021553199079,-74.57797280909071
384500,-3.304738610159859,67.9520689475537,-74.56147571511366
384600,-3.3055772051841927,67.93376080131549,-74.54484406926139
384700,-3.306429050193117,67.91531560090135,-74.52810198382326
384800,-3.3072939537794355,67.89675753917538,-74.51127324983781
384900,-3.3081717033221025,67.8781104413622,-74.49438128431987
385000,-3.3090621027765224,67.85939771283631,-74.47744907813339
385100,-3.3099649331354044,67.84064228765487,-74.46049914464032
385200,-3.31087998011202,67.8218665780534,-74.44355346928918
385300,-3.3118070373760133,67.80309242481758,-74.42663346008985
385400,-3.3127458776592107,67.78434104865954,-74.40975989915137
385500,-3.3136962904941925,67.76563300284738,-74.39295289528118
385600,-3.3146580427408026,67.74698812688831,-74.37623183791194
385700,-3.3156309062322293,67.72842550148738,-74.35961535217896
385800,-3.3166146609993916,67.70996340500488,-74.34312125534112
385900,-3.3176090664350113,67.69161927118262,-74.32676651476058
386000,-3.318613898988076,67.67340964836086,-74.31056720725903
386100,-3.319628914090231,67.6553501604194,-74.29453847998377
386200,-3.3206538669195425,67.63745546917772,-74.27869451313816
386300,-3.3216885293925316,67.61973923860944,-74.26304848423038
386400,-3.3227326475600307,67.60221410063832,-74.24761253398114
386500,-3.3237859861851007,67.58489162310127,-74.23239773440667
386600,-3.324848289337069,67.56778227924696,-74.21741405848135
386700,-3.325919301086458,67.55089541921376,-74.20267035170195
386800,-3.326998782546923,67.53423924378814,-74.18817430601806
386900,-3.328086469285722,67.51782077988139,-74.17393243539198
387000,-3.32918211584348,67.50164585811223,-74.1599500535068
387100,-3.330285456398258,67.48571909278934,-74.14623125393146
387200,-3.3313962254468947,67.4700438638032,-74.1327788920924
387300,-3.332514174787377,67.45462230064794,-74.1195945694839
387400,-3.3336390310242336,67.43945526909334,-74.106678620418
387500,-3.3347705400220775,67.42454235978681,-74.09403010075914
387600,-3.335908425240575,67.40988187902144,-74.0816467788867
387700,-3.3370524202559295,67.39547084237893,-74.06952512941584
387800,-3.338202262027039,67.38130497023326,-74.0576603288986
387900,-3.3393576734928843,67.36737868560823,-74.04604625375899
388000,-3.340518389308329,67.35368511492027,-74.03467548117371
388100,-3.341684130314036,67.34021609054395,-74.02353929183917
388200,-3.3428546222715454,67.32696215590022,-74.01262767513819
388300,-3.3440295959904347,67.31391257332314,-74.00192933720786
388400,-3.345208768676457,67.30105533388581,-73.9914317108458
388500,-3.3463918694852737,67.28837716969775,-73.98112096795126
388600,-3.3475786141322033,67.27586356889276,-73.97098203471253
388700,-3.348768723586147,67.26349879269065,-73.96099860871394
388800,-3.3499619241939627,67.25126589478924,-73.9511531787351
388900,-3.351157928984435,67.2391467435354,-73.94142704655917
389000,-3.3523564633359797,67.22712204594376,-73.93180035160822
389100,-3.3535572394740143,67.21517137416834,-73.92225209746715
389200,-3.354759973869932,67.2032731944982,-73.91276018074382
389300,-3.355964394119951,67.1914048982855,-73.90330142247464
389400,-3.3571702067389992,67.17954283518105,-73.89385160138434
389500,-3.3583771362809216,67.16766234868277,-73.8843854894624
389600,-3.359584893165618,67.1557378136435,-73.87487688979454
389700,-3.3607931924339596,67.14374267596469,-73.86529867629957
389800,-3.3620017605263683,67.13164949430421,-73.85562283560424
389900,-3.3632103031105203,67.11942998381164,-73.84582051091749
390000,-3.3644185467296666,67.10705506174389,-73.83586204779294
390100,-3.3656261945050687,67.09449489507352,-73.82571704187797
390200,-3.3668329687952223,67.08171894976556,-73.81535438834109
390300,-3.3680385942262205,67.06869604192127,-73.80474233311719
390400,-3.369242777351019,67.0553943907014,-73.79384852605364
390500,-3.370445245859571,67.04178167261307,-73.78264007525678
390600,-3.3716457044853883,67.02782507755154,-73.77108360331454
390700,-3.372843877408229,67.01349136652027,-73.75914530516823
390800,-3.3740394914783565,66.998746930182,-73.74679100670548
390900,-3.3752322557409684,66.98355784914116,-73.73398622537562
391000,-3.3764219008141367,66.9678899558595,-73.72069623204902
391100,-3.3776081345641273,66.95170889667378,-73.70688611326926
391200,-3.378790684699311,66.93498019576111,-73.69252083536887
391300,-3.379969281947467,66.91766932031055,-73.67756530960972
391400,-3.3811436395209853,66.89974174526293,-73.66198445739118
391500,-3.3823134910792305,66.88116302027169,-73.64574327701118
391600,-3.3834785535602236,66.86189883725632,-73.62880691152006
391700,-3.384638555600361,66.84191509726645,-73.61114071573226
391800,-3.385793234749542,66.8211779792731,-73.59271032489991
391900,-3.386942310067866,66.79965400936896,-73.57348172454152
392000,-3.388085521282221,66.77731012897942,-73.55342131828314
392100,-3.3892225916826533,66.75411376452564,-73.53249599789851
392200,-3.3903532567410366,66.73003289773368,-73.51067321376394
392300,-3.391477260930799,66.70503613377286,-73.4879210427784
392400,-3.392594330728741,66.67909277107412,-73.46420825928692
392500,-3.39370421342295,66.652172871966,-73.43950440368266
392600,-3.3948066403912094,66.62424732969794,-73.41377985283589
392700,-3.3959013579606108,66.59528793794652,-73.3870058871425
392800,-3.3969881110311917,66.56526746016084,-73.35915475930196
392900,-3.3980666431715463,66.53415969479329,-73.3301997636859
393000,-3.3991367080475925,66.5019395437048,-73.30011530093634
393100,-3.400198044069157,66.46858307917364,-73.26887694529006
393200,-3.4012504145459275,66.43406760695433,-73.23646151134565
393300,-3.4022935671795835,66.39837173219428,-73.20284711561769
393400,-3.403327258250499,66.36147542133938,-73.16801324162947
393500,-3.404351252110871,66.323360066659,-73.13194080303668
393600,-3.405365297945707,66.28400854382369,-73.09461220187137
393700,-3.4063691702375536,66.24340527264832,-73.05601138941486
393800,-3.4073626282308282,66.20153627669714,-73.0161239252312
393900,-3.4083454398046342,66.15838923601882,-72.97493703135603
394000,-3.4093173812742634,66.11395354404254,-72.93243964794257
394100,-3.410278214224661,66.06822036165579,-72.88862248811472
394200,-3.4112277255571257,66.02118266504414,-72.84347808592747
394300,-3.412165687175218,65.97283529653527,-72.79700084651529
394400,-3.413091880161403,65.92317501291467,-72.74918709608644
394500,-3.41400609409078,65.87220052771448,-72.70003512272038
394600,-3.4149081039665816,65.81991255508484,-72.64954522112163
394700,-3.415797710566096,65.76631385248737,-72.59771973542647
394800,-3.4166746999575253,65.7114092550915,-72.54456309278052
394900,-3.4175388694876006,65.65520571265017,-72.49008184211092
395000,-3.41839001657587,65.5977123260003,-72.43428468890099
395100,-3.419227937961466,65.53894037276643,-72.37718252188091
395200,-3.4200524467236733,65.47890333760114,-72.31878844336961
395300,-3.4208633445105647,65.41761694001968,-72.25911779617937
395400,-3.4216604440556466,65.3550991516505,-72.19818818296093
395500,-3.422443558136081,65.29137021938021,-72.13601948740617
395600,-3.423212499716385,65.22645268383991,-72.07263389381646
395700,-3.423967097907564,65.16037138881569,-72.00805589660334
395800,-3.4247071678204293,65.0931534947585,-71.94231231359993
395900,-3.425432546679815,65.02482848838537,-71.87543229377161
396000,-3.4261430561997486,64.95542818395501,-71.80744732467414
396100,-3.4268385287838896,64.88498672662524,-71.7383912297534
396200,-3.42751881050566,64.81354059397455,-71.66830016863366
396300,-3.428183733973981,64.74112858662141,-71.5972126367312
396400,-3.4288331539726755,64.66779182216044,-71.52516945154122
396500,-3.429466909504754,64.59357372840265,-71.45221374463077
396600,-3.4300848512105517,64.518520023061,-71.37839095056145
396700,-3.430686843136698,64.4426786992907,-71.3037487833235
396800,-3.4312727357084896,64.36610000810686,-71.22833721992126
396900,-3.43184240248911,64.28883642818795,-71.15220847839197
397000,-3.4323957022625677,64.21094264388006,-71.07541698559629
397100,-3.432932500120785,64.13247551209491,-70.99801934990421
397200,-3.433452683198368,64.05349403265672,-70.92007432945135
397300,-3.4339561196374575,63.9740593062736,-70.84164279138736
397400,-3.4344427016663417,63.894234496283275,-70.76278767366537
397500,-3.4349123079174433,63.814084789673984,-70.68357394486472
397600,-3.435364822679446,63.733677344224475,-70.60406855260379
397700,-3.435800152444756,63.65308124197628,-70.52434037581745
397800,-3.4362181853060747,63.57236743952973,-70.44446017632094
397900,-3.436618833282523,63.49160870590532,-70.36450053669242
398000,-3.437001994648483,63.41087956797628,-70.2845358045204
398100,-3.4373675740426393,63.330256250353386,-70.20464203353032
398200,-3.4377154981528406,63.249816605582396,-70.12489691261587
398300,-3.4380456751228508,63.169640049456916,-70.04537970237479
398400,-3.4383580373258837,63.08980749215715,-69.9661711662452
398500,-3.4386525016483915,63.01040126124559,-69.88735349236654
398600,-3.4389289995736476,62.93150502739786,-69.80901022048499
398700,-3.4391874718707527,62.85320372841505,-69.73122616486606
398800,-3.4394278512175447,62.77558348331422,-69.65408732952528
398900,-3.4396500865286157,62.69873151030146,-69.57768082617471
399000,-3.43985411963115,62.62273604415316,-69.50209479055937
399100,-3.4400399020250916,62.54768624225255,-69.42741828956275
399200,-3.4402073948747898,62.473672096463474,-69.35374123208703
399300,-3.4403565524577857,62.400784342436964,-69.281154279377
399400,-3.4404873447687123,62.32911435962063,-69.2097487449785
399500,-3.4405997347507196,62.25875407763783,-69.13961650083024
399600,-3.4406936950400677,62.18979587848037,-69.07084987725239
399700,-3.440769208426559,62.12233249238068,-69.003541564069
399800,-3.440826250437226,62.05645689689982,-68.93778450561473
399900,-3.4408648123339276,61.99226221552948,-68.87367179813407
400000,-3.440884878498707,61.92984160836164,-68.81129658604317
400100,-3.440886442137355,61.86928816735531,-68.7507519521929
400200,-3.440869510704033,61.810694809759696,-68.69213081115797
400300,-3.4408340777211492,61.75415416583314,-68.6355258020753
400400,-3.4407801574002974,61.69975847137823,-68.58102917550733
400500,-3.440707755254266,61.64759945556585,-68.52873268409058
400600,-3.4406168861146966,61.597768230634756,-68.4787274717298
400700,-3.440507579323935,61.55035517772842,-68.43110395906697
400800,-3.440379849161843,61.50544983498878,-68.38595173227856
400900,-3.4402337340883946,61.463140785230166,-68.34335943001821
401000,-3.4400692544589333,61.42351554103942,-68.30341462886156
401100,-3.4398864528590707,61.386660432144765,-68.26620373060089
401200,-3.4396853779255707,61.35266049198037,-68.2318118487168
401300,-3.4394660655666485,61.321599343878916,-68.20032269470178
401400,-3.4392285753350507,61.293559088534266,-68.17181846535257
401500,-3.4389729490831087,61.26862019097649,-68.14637972979705
401600,-3.4386992504955174,61.24686136890432,-68.12408531774165
401700,-3.4384075496913624,61.228359481330244,-68.1050122083326
401800,-3.438097903414473,61.21318941749314,-68.08923541855924
401900,-3.437770392525465,61.20142398821787,-68.07682789507024
402000,-3.437425079962111,61.193133817323314,-68.06786040531136
402100,-3.437062050205384,61.18838723311444,-68.06240142891849
402200,-3.4366813943299235,61.187250164575914,-68.06051705446544
402300,-3.4362831901745494,61.1897860367759,-68.0622708736667
402400,-3.4358675374568293,61.19605566572233,-68.06772387736723
402500,-3.435434524129846,61.20611716105128,-68.07693435761371
402600,-3.4349842511940665,61.2200258256799,-68.08995780719758
402700,-3.434516831380222,61.23783405644144,-68.1068468211989
402800,-3.4340323628812826,61.25959125419246,-68.12765100516282
402900,-3.433530965848888,61.285343728433986,-68.15241688070671
403000,-3.433012748144961,61.31513460531414,-68.18118779686725
403100,-3.432477830958362,61.34900374501228,-68.21400383870281
403200,-3.4319263467330074,61.38698765441086,-68.2509017488724
403300,-3.431358413710541,61.42911940292862,-68.29191484162445
403400,-3.430774171350606,61.47542854784257,-68.3370729212304
403500,-3.430173747225979,61.5259410565277,-68.38640221200279
403600,-3.4295572843726063,61.58067922947947,-68.43992528203998
403700,-3.4289249268380217,61.63966163732937,-68.49766097087993
403800,-3.428276819480743,61.70290305263762,-68.55962432851854
403900,-3.427613118468855,61.770414380640375,-68.62582655034333
404000,-3.4269339672256933,61.84220260936792,-68.69627491297103
404100,-3.426239534666763,61.91827074830542,-68.77097272651412
404200,-3.42552997635255,61.99861777894756,-68.84991928027983
404300,-3.424805457529601,62.08323860207696,-68.93310978722792
404400,-3.424066152533385,62.172124000472536,-69.02053535075783
404500,-3.4233122227986996,62.265260595950735,-69.11218291962146
404600,-3.4225438546120586,62.362630807433675,-69.20803524585844
404700,-3.4217612214775386,62.46421282890219,-69.30807086511015
404800,-3.420964505664756,62.56998059871796,-69.4122640610349
404900,-3.4201538988277775,62.67990376737566,-69.52058483783634
405000,-3.419329579027078,62.79394769172012,-69.63299891199586
405100,-3.4184917498375853,62.91207341438758,-69.74946769157955
405200,-3.417640600665493,63.034237646736926,-69.86994826184869
405300,-3.4167763302933736,63.160392777640254,-69.9943933884856
405400,-3.4158991468436852,63.2904868631461,-70.12275151268133
405500,-3.4150092437330954,63.424463625440524,-70.25496674727546
405600,-3.4141068399003984,63.562262473477006,-70.39097889725576
405700,-3.4131921413024315,63.70381850880091,-70.5307234685456
405800,-3.41226536288292,63.84906253835538,-70.67413167465642
405900,-3.411326721381556,63.99792110680369,-70.82113047501039
406000,-3.4103764320412893,64.15031651910112,-70.97164259439467
406100,-3.40941472538924,64.30616686403062,-71.1255865463682
406200,-3.40844182162715,64.46538606441106,-71.28287668667164
406300,-3.407457950497985,64.62788391367707,-71.44342324315971
406400,-3.4064633411792897,64.79356610993136,-71.60713235633432
406500,-3.4054582229545076,64.9623343242273,-71.77390614426022
406600,-3.40444283964689,65.13408624761371,-71.94364274685273
406700,-3.4034174216910174,65.30871564226305,-72.11623639355264
406800,-3.4023822188190707,65.48611242444093,-72.29157745293841
406900,-3.4013374653483197,65.66616272163424,-72.4695525203299
407000,-3.4002834050036768,65.84874894077205,-72.65004448208308
407100,-3.399220293404312,66.03374986183394,-72.83293258825961
407200,-3.398148371873617,66.22104071175028,-73.01809254715135
407300,-3.397067902831054,66.41049324599737,-73.20539660700311
407400,-3.3959791299815265,66.60197585215298,-73.3947136382348
407500,-3.394882308259696,66.7953536374851,-73.58590924487851
407600,-3.3937777041560935,66.99048853367754,-73.77884585906313
407700,-3.3926655681725606,67.18723938897591,-73.97338283217283
407800,-3.3915461728019523,67.38546209600025,-74.16937656254748
407900,-3.3904197733665455,67.58500969110469,-74.36668059839877
408000,-3.389286628292382,67.78573246488219,-74.56514574455707
408100,-3.3881470180893416,67.98747809806207,-74.76462020191352
408200,-3.3870012004999808,68.19009177586685,-74.96494967801459
408300,-3.3858494556998266,68.3934163096572,-75.1659775086186
408400,-3.3846920470092527,68.59729227992807,-75.36754480420936
408500,-3.3835292407912902,68.80155816476048,-75.56949057471735
408600,-3.3823613245008346,69.00605046809346,-75.77165186126535
408700,-3.3811885627073366,69.21060387595537,-75.97386388869583
408800,-3.380011242782018,69.41505139430001,-76.17596020334406
408900,-3.378829633940313,69.61922448300601,-76.37777281043768
409000,-3.377644008072423,69.82295322395822,-76.5791323385526
409100,-3.3764546594807143,70.02606646373755,-76.77986818562752
409200,-3.375261856909617,70.2283919592914,-76.97980866106849
