year,mean_C_degC,max_C_degC,min_C_degC
388400,-7.390180177639024,15.868406174557663,-30.64875648997591
388500,-7.39018009004991,15.872170442955621,-30.65252037566256
388600,-7.390179999488453,15.876012515148659,-30.656362054090323
388700,-7.390179908634252,15.879932234830903,-30.660281384731576
388800,-7.390179821430877,15.883929443673367,-30.664278208065497
388900,-7.390179730314628,15.888003988838989,-30.668352364170005
389000,-7.390179643991985,15.89215569916098,-30.672503696613433
389100,-7.390179554346503,15.896384424521898,-30.6767320321851
389200,-7.390179463253446,15.900689993838341,-30.681037213552912
389300,-7.390179378175787,15.90507223140537,-30.685419072707646
389400,-7.3901792880307084,15.909530971328024,-30.68987742778404
389500,-7.390179202698505,15.91406602655303,-30.694412109424775
389600,-7.390179114057503,15.918677231840945,-30.69902292928066
389700,-7.390179023985013,15.92336440100371,-30.703709714929403
389800,-7.390178939950431,15.928127343267192,-30.70847228329771
389900,-7.390178850860423,15.932965877713059,-30.713310437481738
390000,-7.390178767595671,15.937879802283476,-30.718223993139617
390100,-7.390178679030782,15.942868936811522,-30.723212746904665
390200,-7.390178590089988,15.947933080138398,-30.72827651158937
390300,-7.390178507184942,15.953072026648329,-30.73341508909533
390400,-7.39017841931684,15.95828558052142,-30.738628267868222
390500,-7.390178337146779,15.96357352502389,-30.743915848325003
390600,-7.390178249745759,15.96893566511119,-30.749277612723517
390700,-7.390178162780046,15.974371784445395,-30.75471336057393
390800,-7.390178080306157,15.979881664158029,-30.760222874562118
390900,-7.39017799366394,15.985465092361665,-30.765805932990844
391000,-7.390177912743013,15.99112183818545,-30.771462320179126
391100,-7.390177826601359,15.996851692041162,-30.777191803814276
391200,-7.390177740911724,16.002654423068407,-30.782994168901297
391300,-7.3901776597356275,16.008529797920744,-30.788869183650547
391400,-7.3901775743988765,16.014477590290255,-30.794816611923267
391500,-7.390177493784222,16.020497556449527,-30.800836223681245
391600,-7.390177409666137,16.02658946806571,-30.806927771570543
391700,-7.390177325671914,16.032753083988553,-30.813091028306957
391800,-7.3901772458881965,16.038988155687264,-30.81932574591221
391900,-7.390177161944791,16.045294442468673,-30.825631674645877
392000,-7.390177082741388,16.05167168643834,-30.832008570334892
392100,-7.390177000047743,16.05811964516647,-30.83845617151829
392200,-7.390176917494443,16.064638063446694,-30.844974236870144
392300,-7.390176839172341,16.07122667873574,-30.85156250439718
392400,-7.390176756701123,16.077885236388965,-30.858220710397802
392500,-7.390176679107924,16.084613464523272,-30.864948597020685
392600,-7.3901765978023946,16.09141110707708,-30.871745888265252
392700,-7.390176518178521,16.09827789482523,-30.87861232969027
392800,-7.390176440364485,16.10521355130777,-30.885547646036372
392900,-7.390176359070608,16.11221780887064,-30.89255155774029
393000,-7.390176283049925,16.11929038128801,-30.89962379546361
393100,-7.390176201450629,16.12643100136512,-30.906764068881017
393200,-7.3901761253127916,16.133639379666818,-30.91397211004636
393300,-7.390176049109016,16.14091523291961,-30.921247630160565
393400,-7.390175969443874,16.148258277810783,-30.928590336268684
393500,-7.390175895074265,16.155668214731577,-30.935999945651645
393600,-7.3901758151321815,16.16314476318621,-30.943476154648692
393700,-7.390175740675488,16.170687620465003,-30.951018682073595
393800,-7.390175666166726,16.1782964900936,-30.958627225914228
393900,-7.390175588206432,16.185971075617203,-30.966301480061077
394000,-7.390175515537919,16.19371106434022,-30.9740411486666
394100,-7.39017543735082,16.20151616270988,-30.98184591516508
394200,-7.390175364654169,16.20938605507422,-30.989715485293175
394300,-7.390175291664377,16.217320432195038,-30.99764954366782
394400,-7.390175215734303,16.22531898431157,-31.005647772771766
394500,-7.390175144868465,16.23338138638195,-31.013709862535734
394600,-7.390175069301279,16.24150733149719,-31.021835485686665
394700,-7.390174997731492,16.249696492743567,-31.03002433084677
394800,-7.390174926473037,16.257948546999216,-31.03827607406663
394900,-7.390174853808105,16.266263167463762,-31.046590384359916
395000,-7.3901747834033245,16.274640031055696,-31.054966938973365
395100,-7.390174709715893,16.28307880408562,-31.063405398205106
395200,-7.390174640046837,16.291579152073552,-31.071905438342583
395300,-7.390174570706165,16.300140739612118,-31.08046672315666
395400,-7.390174499962939,16.30876322768512,-31.089088909410947
395500,-7.390174431499247,16.317446281060484,-31.097771662225966
395600,-7.39017435972562,16.326189553978168,-31.10651462972507
395700,-7.390174292064501,16.334992699868167,-31.115317476397735
395800,-7.390174222439157,16.34385537357423,-31.124179853846385
395900,-7.390174155838679,16.352777217833307,-31.13310140678152
396000,-7.39017408950582,16.361757891794014,-31.142081789203786
396100,-7.390174019751328,16.370797036024214,-31.151120636782565
396200,-7.390173954127874,16.379894292197037,-31.160217602571635
396300,-7.390173886549235,16.38904930355153,-31.16937232656062
396400,-7.3901738220145035,16.39826170126804,-31.178584441910147
396500,-7.390173757759612,16.40753113304703,-31.187853591159865
396600,-7.390173690089227,16.416857228047263,-31.19717939856241
396700,-7.390173627743195,16.42623961589578,-31.206561508111548
396800,-7.390173561101449,16.435677930724978,-31.21599954178012
396900,-7.390173498700165,16.445171790368363,-31.22549312830256
397000,-7.390173437496458,16.454720829860264,-31.235041896851357
397100,-7.3901733710742405,16.46432467419345,-31.244645460643824
397200,-7.390173310891839,16.473982935150218,-31.254303452685292
397300,-7.390173246422023,16.483695238265966,-31.264015484082677
397400,-7.390173186295158,16.493461190491132,-31.27378117290303
397500,-7.390173127217736,16.503280416286998,-31.283600137117503
397600,-7.390173063004227,16.5131525298346,-31.293471979722
397700,-7.390173005054635,16.52307713235723,-31.303396322999504
397800,-7.390172942818822,16.53305383889085,-31.313372767525237
397900,-7.390172884946935,16.5430822459262,-31.323400920933125
398000,-7.390172828136826,16.553161967585368,-31.333480390837707
398100,-7.390172766191313,16.563292607767266,-31.343610769932752
398200,-7.39017271027177,16.57347375763061,-31.353791669816218
398300,-7.390172650555769,16.583705021641663,-31.36402268235929
398400,-7.390172595032311,16.593985986634436,-31.37430340384398
398500,-7.390172538506988,16.60431625822804,-31.384633427364463
398600,-7.390172480929834,16.61469542578726,-31.395012350346207
398700,-7.390172427370601,16.625123075259125,-31.4054397600421
398800,-7.3901723704235,16.635598799872696,-31.415915243371387
398900,-7.3901723179666305,16.646122176081917,-31.426438389198182
399000,-7.390172262691522,16.656692802027862,-31.437008774530284
399100,-7.390172207499631,16.667310255520135,-31.447625993805275
399200,-7.390172156344363,16.677974113776088,-31.45828962269863
399300,-7.390172101802932,16.688683960711785,-31.468999238800222
399400,-7.390172051771685,16.699439363514955,-31.479754421737994
399500,-7.390171998963183,16.710239911174654,-31.490554739415273
399600,-7.390171946171222,16.721085172480684,-31.50139977699709
399700,-7.39017189746545,16.731974715593935,-31.51228910137513
399800,-7.39017184501148,16.742908115743944,-31.523222280427206
399900,-7.390171797835649,16.753884930621552,-31.534198887136228
400000,-7.390171747505576,16.764904741183102,-31.54521847846908
400100,-7.390171695992308,16.775967108055113,-31.556280629367507
400200,-7.390171651000401,16.787071588612775,-31.56738490510031
400300,-7.39017160105584,16.798217751816196,-31.578530858102226
400400,-7.390171556407438,16.809405146201186,-31.58971805527557
400500,-7.390171508605249,16.820633344442513,-31.600946045254744
400600,-7.390171459626458,16.83190189892764,-31.612214394778732
400700,-7.390171417191141,16.84321035888081,-31.623522660978068
400800,-7.39017136979993,16.85455828522464,-31.634870388213585
400900,-7.390171328756935,16.86594521850361,-31.646257135441488
401000,-7.390171282471954,16.877370723565434,-31.657682443342196
401100,-7.390171236099093,16.888834344948123,-31.66914587103966
401200,-7.39017119626584,16.900335624211095,-31.680646967816017
401300,-7.390171151557411,16.911874114613,-31.692185270610963
401400,-7.390171113062252,16.92344934929673,-31.703760330410148
401500,-7.390171069380756,16.935060885577116,-31.71537168085564
401600,-7.390171026445103,16.946708260170283,-31.727018875218647
401700,-7.390170988442264,16.9583910088636,-31.73870145081952
401800,-7.390170946374212,16.970108676280574,-31.750418942100026
401900,-7.390170910541599,16.981860788959864,-31.762170891426308
402000,-7.390170869516282,16.993646897268263,-31.77395682543377
402100,-7.390170829245619,17.005466531016566,-31.785776290528474
402200,-7.390170793925336,17.01731921918298,-31.797628817222602
402300,-7.390170754533585,17.02920449969662,-31.809513933232296
402400,-7.3901707203245905,17.041121894072205,-31.821431174340347
402500,-7.3901706827115845,17.053070941540227,-31.83338005991277
402600,-7.3901706454953455,17.0650511696806,-31.84536013202913
402700,-7.390170612907582,17.07706210013987,-31.857370912829936
402800,-7.390170576242497,17.089103264407413,-31.869411924420262
402900,-7.390170544879879,17.101174177760015,-31.881482696640802
403000,-7.390170509877066,17.113274373593754,-31.89358274212759
403100,-7.390170475400225,17.125403373302902,-31.905711597709995
403200,-7.390170445567492,17.13756069272364,-31.917868779405723
403300,-7.390170411653401,17.149745857578182,-31.930053803533184
403400,-7.390170383059228,17.161958377437543,-31.94226619425976
403500,-7.390170350820938,17.174197780130385,-31.954505458604388
403600,-7.39017032058905,17.186463581552232,-31.966771127937108
403700,-7.390170292459459,17.198755291890507,-31.979062713606822
403800,-7.390170260939158,17.21107243228454,-31.991379724377822
403900,-7.390170235143557,17.22341450636452,-32.003721681456284
404000,-7.390170203730747,17.235781039434073,-32.01608808597675
404100,-7.390170178281494,17.248171535369977,-32.02847846434196
404200,-7.390170152956955,17.260585506432562,-32.04089232291574
404300,-7.390170124246879,17.2730224666023,-32.0533291656709
404400,-7.390170101251385,17.285481914778188,-32.06578850903125
404500,-7.390170072683134,17.297963371609853,-32.07826984962645
404600,-7.390170050071106,17.310466336465993,-32.09077270920159
404700,-7.390170027586407,17.322990317156496,-32.10329658971875
404800,-7.390170001712249,17.335534823326554,-32.115840990794794
404900,-7.3901699815695565,17.348099349606628,-32.12840542462433
405000,-7.390169955839497,17.360683412530307,-32.14098938365282
405100,-7.390169936092548,17.373286507387434,-32.15359238563303
405200,-7.390169916208777,17.385908138208038,-32.16621392803469
405300,-7.390169893456402,17.398547810308173,-32.17885350812563
405400,-7.390169876190043,17.411205015017345,-32.1915106328496
405500,-7.390169854184421,17.423879264557968,-32.20418479311638
405600,-7.390169836575581,17.436570052138677,-32.216875498425026
405700,-7.390169819458322,17.449276876974977,-32.229582247052974
405800,-7.390169801066008,17.461999236314,-32.24230453191575
405900,-7.390169785214596,17.47473663333892,-32.25504185648069
406000,-7.390169766094175,17.487488562066346,-32.26779370846893
406100,-7.390169751384633,17.50025451764367,-32.28055959433672
406200,-7.390169737172641,17.513033996319564,-32.29333900939824
406300,-7.3901697216770685,17.5258264924758,-32.30613144366558
406400,-7.3901697087296725,17.538631506536262,-32.318936397864206
406500,-7.3901696924758085,17.551448529859044,-32.331753356964555
406600,-7.390169680720533,17.564277054952584,-32.344581825078336
406700,-7.3901696670398564,17.577116577913728,-32.35742129482813
406800,-7.390169656719479,17.589966584063006,-32.37027125367882
406900,-7.390169646818947,17.60282657807869,-32.383131200817445
407000,-7.390169633483595,17.615696047122242,-32.39600061830245
407100,-7.390169624652856,17.628574481550743,-32.40887900843737
407200,-7.390169613894784,17.641461375499375,-32.42176586187145
407300,-7.390169606507186,17.654356212396806,-32.43466066418645
407400,-7.3901695995401155,17.667258495183262,-32.447562912813424
407500,-7.39016958913021,17.680167709336843,-32.46047208811734
407600,-7.3901695844751885,17.693083342887007,-32.47338769323267
407700,-7.390169575408208,17.706004890771794,-32.4863092102037
407800,-7.390169570964872,17.718931832763985,-32.499236130374385
407900,-7.390169567888506,17.73186366892736,-32.51216794753083
408000,-7.390169559471474,17.7447998907507,-32.52510414086919
408100,-7.390169557756792,17.75773997800752,-32.53804421243973
408200,-7.3901695516236146,17.77068342707065,-32.55098764334281
408300,-7.3901695502121925,17.78362971677211,-32.56393392421609
408400,-7.3901695500001665,17.796578346595595,-32.57688254760015
408500,-7.390169544518869,17.809528807214633,-32.58983299249118
408600,-7.390169545477875,17.822480578038665,-32.602784759710886
408700,-7.390169542561637,17.835433154490886,-32.6157373314789
408800,-7.390169544100729,17.848386015523488,-32.6286901964761
408900,-7.3901695468399,17.8613386602201,-32.641642847524395
409000,-7.390169544295702,17.874290579097817,-32.65459476343764
409100,-7.390169548207609,17.887241251485364,-32.667545445010944
409200,-7.390169548193398,17.900190172891996,-32.680494374414366
409300,-7.390169552719669,17.913136822318734,-32.69344104069131
409400,-7.390169556263061,17.92608070081127,-32.70638493159478
409500,-7.39016955880453,17.939021294348606,-32.71932554166432
409600,-7.3901695656782636,17.951958087543062,-32.732262356853795
409700,-7.3901695690468046,17.96489057486906,-32.74519486491107
409800,-7.390169577252152,17.9778182352037,-32.75812255788276
409900,-7.390169582548367,17.990740572554273,-32.771044917395926
410000,-7.390169588027447,18.003657071568455,-32.783961445700925
410100,-7.3901695978473185,18.016567218523164,-32.79687162741223
410200,-7.390169604149662,18.029470508959548,-32.80977495132399
410300,-7.390169615298589,18.0423664228789,-32.82267091064372
410400,-7.390169623567772,18.055254465555095,-32.835558988306815
410500,-7.390169631937283,18.068134123047685,-32.84843868771719
410600,-7.390169644678224,18.08100488304001,-32.861309495160924
410700,-7.39016965352431,18.093866242808588,-32.87417090013835
410800,-7.390169668008468,18.10671768335351,-32.88702239982092
410900,-7.390169679200255,18.119558712439016,-32.89986347657384
411000,-7.390169689223569,18.132388818492416,-32.912693634027704
411100,-7.390169706156314,18.145207488833364,-32.9255123676985
411200,-7.390169717919434,18.158014225116062,-32.93831916185698
411300,-7.390169735328072,18.170808509703704,-32.951113518260456
411400,-7.390169749431209,18.183589852653768,-32.96389492150783
411500,-7.390169762359847,18.19635774473545,-32.97666287761385
411600,-7.390169782209682,18.209111675711938,-32.98941688455213
411700,-7.3901697968726126,18.22185114981096,-33.00215642912542
411800,-7.3901698182833115,18.234575652021135,-33.01488101576794
411900,-7.390169834163942,18.247284695210965,-33.027590131750856
412000,-7.390169850009727,18.259977772939294,-33.040283286128926
412100,-7.390169872760509,18.272654377960293,-33.052959979673716
412200,-7.39016989039709,18.285314017500184,-33.06561970244249
412300,-7.390169914625346,18.29795617982768,-33.07826196154548
412400,-7.390169933369748,18.310580380957504,-33.09088624792591
412500,-7.390169952944063,18.323186117295222,-33.103492075556034
412600,-7.390169977718699,18.335772886603536,-33.11607894369834
412700,-7.390169998220017,18.34834019810529,-33.12864635087328
412800,-7.390170025323414,18.36088754420922,-33.14119380620488
412900,-7.390170046922719,18.373414444710534,-33.15372080435429
413000,-7.39017006934921,18.3859203998407,-33.166226863165974
413100,-7.390170096981819,18.39840491129297,-33.17871148583151
413200,-7.390170120320988,18.410867492342902,-33.191174174889824
413300,-7.390170149128664,18.4233076412296,-33.203614443636724
413400,-7.3901701743271815,18.43572487706865,-33.21603179017882
413500,-7.39017019995282,18.448118708900097,-33.22842573891418
413600,-7.390170230431579,18.46048864178249,-33.24079579531474
413700,-7.390170256608201,18.47283419330512,-33.25314146713424
413800,-7.390170288346894,18.485154866257005,-33.26546227245498
413900,-7.3901703162237595,18.497450184691388,-33.27775771345006
414000,-7.390170346204002,18.509719662235852,-33.29002732006941
414100,-7.390170377936386,18.521962808925423,-33.302270602430184
414200,-7.390170406902257,18.534179147366785,-33.31448707328431
414300,-7.390170441435259,18.546368185429003,-33.32667625582653
414400,-7.3901704720900625,18.558529452385244,-33.338837657400035
414500,-7.390170504846537,18.570662467152033,-33.35097081328334
414600,-7.390170539758685,18.58276674489241,-33.36307523974796
414700,-7.390170571075998,18.59484181445157,-33.37515045267361
414800,-7.390170608371079,18.60688718851179,-33.38719598318684
414900,-7.390170639687142,18.618902404754635,-33.399211343497825
415000,-7.390170677280878,18.630886980452715,-33.411196074702815
415100,-7.3901707149238405,18.642840444035528,-33.423149698868656
415200,-7.390170748965488,18.654762327832202,-33.435071737867105
415300,-7.3901707889602335,18.666652150573725,-33.446961728815324
415400,-7.390170823012056,18.678509456058123,-33.45881919020428
415500,-7.390170863319497,18.690333767824768,-33.4706436692324
415600,-7.390170903666387,18.702124620618633,-33.48243469433541
415700,-7.39017094039616,18.713881553195677,-33.49419179379245
415800,-7.390170983082783,18.725604090777267,-33.50591451124831
415900,-7.390171019800334,18.73729178379631,-33.517602371763644
416000,-7.39017106278726,18.748944162461044,-33.52925492928995
416100,-7.390171105523507,18.760560768485277,-33.540871718484794
416200,-7.390171145179295,18.772141147003936,-33.55245227609262
416300,-7.390171190519368,18.78368483069181,-33.5639961511539
416400,-7.390171230781618,18.795191376346168,-33.57550287804605
416500,-7.390171275611294,18.8066603229027,-33.58697201287566
416600,-7.390171320852119,18.818091217873928,-33.59840310209631
416700,-7.3901713646693565,18.82948360878845,-33.609795688704565
416800,-7.390171411062795,18.84083705164062,-33.62114932896068
416900,-7.390171453914661,18.852151094915996,-33.632463564724276
417000,-7.390171501334635,18.863425290417922,-33.64373795972264
417100,-7.390171549155582,18.874659193349828,-33.654972068094935
417200,-7.3901715955406075,18.885852359013484,-33.666165440603635
417300,-7.390171644489044,18.897004351285716,-33.67731764137048
417400,-7.390171689851684,18.90811472660937,-33.68842822015165
417500,-7.390171739857863,18.919183044761837,-33.69949674893144
417600,-7.39017178769933,18.930208871515276,-33.710522789748865
417700,-7.390171838988124,18.941191763335155,-33.7215059013991
417800,-7.390171890582451,18.952131299274413,-33.732445657068325
417900,-7.390171938448418,18.96302704202799,-33.74334161412909
418000,-7.39017199224935,18.973878558969147,-33.75419335581114
418100,-7.390172041264407,18.98468542681934,-33.76500044519727
418200,-7.390172095033165,18.995447208283338,-33.77576245723924
418300,-7.390172149093303,19.00616349196889,-33.78647897134539
418400,-7.390172199406777,19.016833849371267,-33.79714955368706
418500,-7.39017225565641,19.027457856755632,-33.80777379641739
418600,-7.390172307097998,19.038035099837543,-33.81835127158206
418700,-7.390172363292265,19.048565150363856,-33.82888156320311
418800,-7.390172420757779,19.059047603612157,-33.839364259843364
418900,-7.39017247248438,19.069482047810936,-33.84979893690354
419000,-7.390172531121209,19.07986806103048,-33.86018519582365
419100,-7.3901725849349305,19.09020524088544,-33.870522618073466
419200,-7.390172643589494,19.10049316852684,-33.880810797316656
419300,-7.3901727033272095,19.11073144897688,-33.89104933116727
419400,-7.390172757392634,19.1209196799428,-33.90123780515776
419500,-7.390172818074859,19.1310574494305,-33.91137582973576
419600,-7.390172874500934,19.14114436433232,-33.92146299785105
419700,-7.3901729354709005,19.15118001619561,-33.931498911355135
419800,-7.3901729975128205,19.16116401984533,-33.94148317839213
419900,-7.390173053859598,19.171095983028692,-33.951415394514186
420000,-7.3901731168239735,19.18097550385039,-33.961295180310685
420100,-7.390173175470693,19.190802199437485,-33.97112213883392
420200,-7.390173238735883,19.200575671517868,-33.980895882437125
420300,-7.390173300773597,19.21029554705808,-33.990616024043334
420400,-7.390173361596112,19.21996143911315,-34.000282185756845
420500,-7.3901734267929555,19.229572961368092,-34.00989398263724
420600,-7.390173488110463,19.239129739864666,-34.01945103359765
420700,-7.390173554335831,19.248631386184,-34.02895296411643
420800,-7.3901736173052655,19.25807754033582,-34.03839939063198
420900,-7.390173680292833,19.267467823894094,-34.04778995325174
421000,-7.390173747649158,19.276801862176626,-34.05712427551376
421100,-7.390173811105456,19.286079292190266,-34.066401987281864
421200,-7.39017387946501,19.295299736524044,-34.0756227250686
421300,-7.390173944590913,19.304462846290676,-34.08478611647806
421400,-7.39017400963786,19.313568254303732,-34.09389181257313
421500,-7.390174079062376,19.322615597096785,-34.102939448369
421600,-7.39017414420033,19.331604523129954,-34.11192866415871
421700,-7.390174215049512,19.340534665751193,-34.120859110266906
421800,-7.390174282223654,19.349405688276704,-34.12973042332257
421900,-7.390174347987568,19.35821723558564,-34.138542264221144
422000,-7.390174420756068,19.366968953401738,-34.147294287152874
422100,-7.390174487903948,19.375660504267103,-34.15598613650164
422200,-7.390174561898732,19.384291532453062,-34.16461747685722
422300,-7.3901746298836315,19.39286171312682,-34.17318795658656
422400,-7.390174697641953,19.401370702982433,-34.181697248645605
422500,-7.390174772372461,19.4098181597314,-34.190145019006025
422600,-7.390174841459157,19.418203757921844,-34.19853092410261
422700,-7.390174917389288,19.426527153884308,-34.20685464061637
422800,-7.390174987284695,19.43478803495651,-34.21511582904063
422900,-7.390175056939427,19.442986070033328,-34.223314174560386
423000,-7.390175133561684,19.45112092909409,-34.23144935542422
423100,-7.390175204611467,19.45919229898152,-34.239521040573976
423200,-7.3901752823235825,19.467199848578048,-34.247528918587676
423300,-7.390175354046164,19.47514327756477,-34.255472662882966
423400,-7.390175426419262,19.483022266851094,-34.26335197279954
423500,-7.390175503966077,19.490836500643752,-34.27116653401171
423600,-7.390175576813135,19.498585676820085,-34.27891603325605
423700,-7.390175655109658,19.50626947932284,-34.28660017012052
423800,-7.390175729805151,19.513887615199963,-34.294218630789175
423900,-7.390175803931072,19.52143978363023,-34.30177112746304
424000,-7.390175883221957,19.528925679905115,-34.30925735871219
424100,-7.390175957787051,19.53634501487477,-34.31667702422075
424200,-7.390176037802291,19.54369748548237,-34.32402983663127
424300,-7.390176113790972,19.550982812122015,-34.33131549439929
424400,-7.390176189981503,19.55820070638464,-34.33853372517095
424500,-7.390176270954328,19.565350877457263,-34.34568423847858
424600,-7.390176347194995,19.572433049214567,-34.35276674800119
424700,-7.3901764289535095,19.5794469318609,-34.35978097981575
424800,-7.390176506424211,19.586392259363265,-34.36672664512221
424900,-7.3901765858329895,19.59326875650538,-34.373603485729234
425000,-7.390176666780349,19.600076146027902,-34.38041122437863
425100,-7.390176744590576,19.606814165344474,-34.38714958827782
425200,-7.390176827908931,19.613482538234337,-34.39381831709693
425300,-7.390176906918043,19.620081012317485,-34.40041713566109
425400,-7.390176987851987,19.626609326069115,-34.40694579949246
425500,-7.390177070731454,19.633067215712572,-34.413404045879446
425600,-7.390177149611304,19.639454433235528,-34.41979161339563
425700,-7.39017723440918,19.64577071548655,-34.426108257989995
425800,-7.390177312706214,19.652015826822208,-34.43235371756887
425900,-7.390177397265234,19.65818951195331,-34.438527761640046
426000,-7.390177481565956,19.66429152882165,-34.44463014143173
426100,-7.39017756185541,19.67032164088539,-34.450660609612925
426200,-7.390177648022416,19.676279599103452,-34.45661893616301
426300,-7.390177727721266,19.682165181940434,-34.46250487328703
426400,-7.3901778136506096,19.68797814833829,-34.46831820455324
426500,-7.390177899299829,19.693718270471436,-34.4740586954581
426600,-7.390177980917315,19.699385326086087,-34.47972611295927
426700,-7.390178068401269,19.70497908046343,-34.48532024137677
426800,-7.390178149393421,19.710499326459967,-34.49084084728071
426900,-7.390178236606005,19.715945837430922,-34.49628772867882
427000,-7.390178323234977,19.72131840019466,-34.50166066497977
427100,-7.390178406383654,19.72661680648889,-34.506959439292615
427200,-7.390178495101964,19.73184083666075,-34.51218384885274
427300,-7.390178578255927,19.73699029742295,-34.51733367718674
427400,-7.390178665842257,19.742064978420785,-34.522408731719196
427500,-7.3901787535285735,19.747064679645007,-34.527408811290144
427600,-7.390178839442626,19.751989202451625,-34.53233371260649
427700,-7.390178927690897,19.75683835839277,-34.53718324742968
427800,-7.390179011980706,19.761611952599083,-34.54195721412444
427900,-7.390179100679973,19.766309795024597,-34.546655434907336
428000,-7.390179189461776,19.770931700532344,-34.55127772351264
428100,-7.3901792764525,19.775477485391264,-34.55582389155734
428200,-7.39017936576181,19.779946976110978,-34.560293765759155
428300,-7.39017945104905,19.78433999283368,-34.564687159381094
428400,-7.39017954081811,19.788656360457708,-34.56900390991984
428500,-7.390179628013243,19.792895911429923,-34.57324384592087
428600,-7.390179718454931,19.79705846983569,-34.57740679391625
428700,-7.390179808872517,19.801143884405633,-34.581492596530666
428800,-7.3901798951207525,19.805151988242756,-34.5855010814096
428900,-7.390179987168835,19.809082620538163,-34.58943210409467
429000,-7.390180073933607,19.812935631431174,-34.593285500598455
429100,-7.390180165282516,19.816710857795158,-34.597061120480305
429200,-7.3901802565864045,19.82040816448699,-34.600758819058825
429300,-7.390180343700251,19.824027399925626,-34.604378439299666
429400,-7.39018043660036,19.827568418651822,-34.60791985210531
429500,-7.39018052419533,19.83103108619042,-34.61138290886308
429600,-7.390180616359828,19.834415254817202,-34.61476747454418
429700,-7.390180709477477,19.837720802267654,-34.61807341990746
429800,-7.390180796361676,19.840947600123968,-34.621300603396634
429900,-7.390180890016097,19.84409551072764,-34.62444891136187
430000,-7.390180978351054,19.847164417680347,-34.627518210752186
430100,-7.390181071332847,19.850154188744114,-34.63050838224882
430200,-7.390181165067645,19.853064717398638,-34.63341931165576
430300,-7.390181252638627,19.855895890654892,-34.636250873529605
430400,-7.390181346662189,19.85864758670772,-34.639002969090086
430500,-7.390181435952684,19.86131970425066,-34.64167548267065
430600,-7.390181529570384,19.86391212725897,-34.6442683088695
430700,-7.3901816239231835,19.866424764720477,-34.646781349761625
430800,-7.3901817120911915,19.868857519354208,-34.64921449560711
430900,-7.390181806696717,19.87121028507937,-34.65156766336048
431000,-7.39018189650767,19.873482976367256,-34.65384075302225
431100,-7.390181990710232,19.875675492883033,-34.65603367519188
431200,-7.3901820832873,19.877787761218826,-34.658146342023144
431300,-7.39018217426883,19.8798196946575,-34.660178676104664
431400,-7.390182269375487,19.881771208152713,-34.66213059377995
431500,-7.390182360140557,19.883642230299415,-34.66400201631018
431600,-7.390182455577474,19.88543267581491,-34.66579287267757
431700,-7.3901825473543,19.88714248948554,-34.66750308360679
431800,-7.3901826387091205,19.88877159822499,-34.669132594687824
431900,-7.390182734183384,19.890319933648755,-34.67068133595913
432000,-7.390182825358977,19.89178744011491,-34.67214924451628
432100,-7.3901829211581,19.893174048448827,-34.67353626527262
432200,-7.3901830132775785,19.894479719324067,-34.67484233489287
432300,-7.390183104956748,19.895704395606856,-34.676067414925626
432400,-7.3901832007379085,19.896848024878295,-34.67721145137395
432500,-7.390183291772132,19.89791056773595,-34.67827439648718
432600,-7.390183388270941,19.898891970206478,-34.679256213636705
432700,-7.390183480640189,19.89979220974817,-34.68015685300861
432800,-7.390183571210287,19.900611245785512,-34.68097629041392
432900,-7.390183668544125,19.901349039465913,-34.68171449558301
433000,-7.390183759776335,19.9020055698536,-34.68237142908109
433100,-7.390183857618581,19.902580798190513,-34.682947072867734
433200,-7.390183948951915,19.903074717988943,-34.68344139311063
433300,-7.390184039690837,19.90348730466019,-34.68385438183063
433400,-7.3901841371467185,19.903818535449716,-34.68418602463723
433500,-7.390184228481928,19.904068405455348,-34.68443629820047
433600,-7.390184326409155,19.90423689197246,-34.684605200535174
433700,-7.390184417808484,19.904324004571833,-34.68469271386559
433800,-7.390184508594984,19.904329734724286,-34.68469884627342
433900,-7.390184606080197,19.904254075737242,-34.68462359943004
434000,-7.390184697522443,19.904097038713132,-34.68446696625355
434100,-7.390184795358152,19.90385861717982,-34.68422896029199
434200,-7.390184886718487,19.903538836619134,-34.68390958031614
434300,-7.390184978367017,19.903137704048902,-34.68350885209858
434400,-7.390185074880549,19.9026552305034,-34.6830267881256
434500,-7.39018516624202,19.902091441486846,-34.68246340260393
434600,-7.390185262750435,19.901446348982404,-34.681818723392155
434700,-7.390185355218648,19.900719988997423,-34.681092765318965
434800,-7.390185446729902,19.899912390128407,-34.68028557020651
434900,-7.390185543087171,19.899023577614287,-34.679397166588075
435000,-7.390185634270267,19.898053593002828,-34.67842758470417
435100,-7.390185730589678,19.897002464306468,-34.677376868473516
435200,-7.39018582244131,19.89587024381558,-34.67624504795299
435300,-7.390185914115079,19.89465697541425,-34.67503218330219
435400,-7.390186010237073,19.893362701073443,-34.673738316813626
435500,-7.39018610118552,19.891987478105364,-34.672363495496455
435600,-7.390186197323544,19.890531350489425,-34.67090777937139
435700,-7.39018628873572,19.888994386693184,-34.66937121388523
435800,-7.390186381722344,19.88737664634965,-34.66775387589638
435900,-7.390186476294559,19.88567818722362,-34.66605582422008
436000,-7.3901865664606134,19.883899083358074,-34.66427711937709
436100,-7.390186662219719,19.882039393904904,-34.662417839774065
436200,-7.3901867532369465,19.880099203517602,-34.66047804598293
436300,-7.390186845809694,19.878078587748803,-34.65845783077364
