year;mean_C_degC;max_C_degC;min_C_degC
147700;-9.865182744646233;-8.88423421273751;-10.846132340492034
147800;-9.86387561442342;-8.882912442538725;-10.844839839016572
147900;-9.862582504301031;-8.881604850455972;-10.843561199377973
148000;-9.861303717976114;-8.880311743524373;-10.842296721939306
148100;-9.860039555760807;-8.879033425517264;-10.841046703553502
148200;-9.858790314549594;-8.87777019659893;-10.83981143784581
148300;-9.857556287696696;-8.87652235336435;-10.838591214940834
148400;-9.856337765026012;-8.875290188939118;-10.837386321354586
148500;-9.855135032683108;-8.8740739926277;-10.836197040078503
148600;-9.85394837316693;-8.872874050165422;-10.8350236503818
148700;-9.852778065111693;-8.871690643272586;-10.833866427811472
148800;-9.851624383395858;-8.870524049852861;-10.83272564422714
148900;-9.850487598936922;-8.869374543908123;-10.831601567463395
149000;-9.849367978715463;-8.86824239535423;-10.830494461569742
149100;-9.848265785657077;-8.86712787016063;-10.829404586429746
149200;-9.847181278622884;-8.8660312300197;-10.828332198078215
149300;-9.84611471230437;-8.864952732465326;-10.827277548375605
149400;-9.845066337157448;-8.863892630737098;-10.826240884971412
149500;-9.844036399423032;-8.862851173876095;-10.825222451363004
149600;-9.843025140936959;-8.861828606383483;-10.824222486634767
149700;-9.842032799228207;-8.860825168507859;-10.823241225680931
149800;-9.841059607325008;-8.85984109583518;-10.8222788989479
149900;-9.840105793790201;-8.858876619453213;-10.821335732478417
150000;-9.839171582627444;-8.85793196592499;-10.82041194774689
150100;-9.838257193197762;-8.85700735701954;-10.819507761614489
150200;-9.837362840276626;-8.856103009982405;-10.818623386489378
150300;-9.836488733873182;-8.855219137132906;-10.81775903007906
150400;-9.835635079291535;-8.854355946018018;-10.81691489538889
150500;-9.834802076992503;-8.853513639403673;-10.816091180602257
150600;-9.833989922635453;-8.852692415075524;-10.815288079244795
150700;-9.833198806894814;-8.851892465923811;-10.814505779817125
150800;-9.832428915622984;-8.851113979832917;-10.813744466102492
150900;-9.831680429583741;-8.850357139536925;-10.81300431691966
151000;-9.830953524573317;-8.84962212285103;-10.812285506041064
151100;-9.830248371282948;-8.848909102326559;-10.81158820230354
151200;-9.829565135356972;-8.848218245529836;-10.810912569437278
151300;-9.828903977201833;-8.847549714624222;-10.810258766091977
151400;-9.828265052126142;-8.846903666597541;-10.8096269459042
151500;-9.827648510156735;-8.846280253202508;-10.809017257177288
151600;-9.827054496097787;-8.845679620804617;-10.808429843159729
151700;-9.826483149442709;-8.845101910550909;-10.807864841694595
151800;-9.82593460437215;-8.844547258058128;-10.807322385530767
151900;-9.825408989722405;-8.84401579358331;-10.806802602097548
152000;-9.824906428904228;-8.843507641894917;-10.806305613425707
152100;-9.824427039962018;-8.843022922354976;-10.805831536272365
152200;-9.823970935480077;-8.842561748884236;-10.805380481881855
152300;-9.82353822257113;-8.842124229724163;-10.80495255624237
152400;-9.823129002844041;-8.841710467608948;-10.804547859840852
152500;-9.822743372421712;-8.841320559694509;-10.804166487773443
152600;-9.822381421870261;-8.840954597607777;-10.803808529575917
152700;-9.822043236150137;-8.840612667214089;-10.803474069226922
152800;-9.821728894738442;-8.840294848919143;-10.803163185336928
152900;-9.821438471403837;-8.840001217295196;-10.802875950921077
153000;-9.821172034400263;-8.839731841282514;-10.802612433479453
153100;-9.820929646264347;-8.839486784182668;-10.802372694810629
153200;-9.820711363957912;-8.839266103522561;-10.80215679130498
153300;-9.820517238686762;-8.839069851157035;-10.801964773562077
153400;-9.82034731610446;-8.83889807319565;-10.801796686742932
153500;-9.820201636068248;-8.838750809886221;-10.80165257033974
153600;-9.820080232813893;-8.838628095890215;-10.801532458158249
153700;-9.81998313483092;-8.838529959961079;-10.801436378430651
153800;-9.819910364949862;-8.83845642525472;-10.801364353668873
153900;-9.81986194025393;-8.838407508979913;-10.801316400834935
154000;-9.819837872111009;-8.838383222588902;-10.801292531216234
154100;-9.819838166165766;-8.838383571823726;-10.801292750364496
154200;-9.81986282236062;-8.838408556561149;-10.80131705829291
154300;-9.819911834896459;-8.8384581710244;-10.801365449184118
154400;-9.819985192257661;-8.838532403502029;-10.801437911722871
154500;-9.820082877251082;-8.838631236570507;-10.80153442896136
154600;-9.820204866885888;-8.838754646964446;-10.801654978160173
154700;-9.820351132540793;-8.838902605729686;-10.80179953106142
154800;-9.820521639867309;-8.839075078204758;-10.801968053626638
154900;-9.82071634882061;-8.83927202382182;-10.802160506338623
155000;-9.820935213678126;-8.839493396323348;-10.80237684402232
155100;-9.821178183011853;-8.839739143676752;-10.802617015832709
155200;-9.821445199810512;-8.840009208257015;-10.802880965430745
155300;-9.821736201308909;-8.840303526551509;-10.80316863071289
155400;-9.822051119209675;-8.840622029545273;-10.803479944184971
155500;-9.822389879538662;-8.840964642372796;-10.803814832741693
155600;-9.822752402751917;-8.84133128455511;-10.804173217779805
155700;-9.823138603689756;-8.841721870027186;-10.804555015047185
155800;-9.823548391690963;-8.842136307037151;-10.804960134966677
155900;-9.823981670485693;-8.84257449830801;-10.805388482295143
156000;-9.824438338314678;-8.843036340885078;-10.805839956502268
156100;-9.824918287952357;-8.843521726280414;-10.80631445157968
156200;-9.825421406683006;-8.844030540557128;-10.80681185605215
156300;-9.825947576331373;-8.844562664157422;-10.807332053132825
156400;-9.826496673355052;-8.845117972222795;-10.807874920602558
156500;-9.827068568801735;-8.845696334292256;-10.808440331018232
156600;-9.82766312833786;-8.846297614469904;-10.809028151621362
156700;-9.828280212350649;-8.846921671621601;-10.809638244316034
156800;-9.828919675914051;-8.847568359132197;-10.810270465872179
156900;-9.829581368854349;-8.848237525225613;-10.810924667722986
157000;-9.830265135766979;-8.848929012689325;-10.811600696275264
157100;-9.830970816094634;-8.849642659108326;-10.812298392835885
157200;-9.831698244094412;-8.850378296924418;-10.813017593479344
157300;-9.832447248929213;-8.851135753311667;-10.813758129361815
157400;-9.83321765470771;-8.851914850500009;-10.814519826475134
157500;-9.834009280502187;-8.852715405458639;-10.81530250599917
157600;-9.834821940406528;-8.853537230174823;-10.816105984146304
157700;-9.83565544354218;-8.854380131602;-10.81693007218388
157800;-9.836509594211861;-8.855243911874993;-10.817774576640204
157900;-9.837384191768308;-8.856128368051372;-10.818639299076835
158000;-9.838279030854721;-8.857033292522658;-10.819524036473865
158100;-9.839193901306317;-8.857958472705263;-10.820428581061662
158200;-9.840128588280038;-8.85890369130533;-10.821352720452978
158300;-9.84108287225024;-8.859868726383866;-10.822296237537216
158400;-9.842056529139256;-8.860853351279502;-10.823258910812797
158500;-9.843049330256122;-8.861857334809315;-10.824240514099472
158600;-9.84406104243834;-8.862880441144739;-10.825240816936969
158700;-9.84509142811521;-8.863922429986928;-10.826259584426452
158800;-9.846140245287131;-8.864983056677318;-10.82729657725497
158900;-9.847207247658389;-8.866062072083821;-10.828351551967842
159000;-9.848292184641366;-8.86715922289585;-10.82942426070332
159100;-9.849394801454366;-8.868274251408081;-10.830514451604131
159200;-9.850514839125935;-8.869406895690588;-10.831621868669117
159300;-9.851652034637027;-8.870556889820477;-10.83274625177728
159400;-9.852806120915318;-8.87172396366833;-10.83388733691936
159500;-9.853976826929681;-8.87290784324722;-10.835044856023728
159600;-9.855163877735947;-8.874108250466008;-10.836218537295395
159700;-9.856366994582629;-8.875324903392084;-10.837408105169118
159800;-9.857585894905469;-8.876557516337982;-10.838613280205266
159900;-9.858820292451412;-8.877805799767089;-10.83983377943747
160000;-9.860069897323626;-8.879069460634184;-10.841069316120127
160100;-9.861334416069383;-8.880348202116977;-10.842319600173823
160200;-9.862613551720585;-8.881641723900088;-10.843584337988489
160300;-9.86390700385357;-8.882949722163119;-10.844863232513944
160400;-9.865214468740305;-8.884271889807906;-10.846155983447773
160500;-9.86653563928644;-8.885607916247693;-10.84746228710162
160600;-9.86787020525884;-8.886957487823963;-10.848781836751073
160700;-9.869217853220334;-8.88832028752745;-10.850114322506101
160800;-9.870578266693371;-8.889695995292016;-10.85145943148143
160900;-9.871951126194347;-8.891084288097204;-10.852816847758675
161000;-9.873336109277204;-8.892484839828569;-10.854186252467628
161100;-9.8747328907196;-8.893897321676775;-10.855567324073604
161200;-9.876141142464121;-8.895321401861793;-10.856959738248975
161300;-9.877560533813948;-8.896756745917514;-10.858363168008395
161400;-9.878990731413069;-8.898203016807372;-10.859777283702499
161500;-9.880431399416864;-8.899659874853228;-10.861201753310695
161600;-9.881882199433164;-8.901126977946547;-10.862636242197311
161700;-9.883342790808797;-8.90260398156289;-10.864080413540933
161800;-9.884812830487306;-8.904090538743276;-10.86553392821088
161900;-9.886291973252526;-8.9055863004495;-10.866996444805693
162000;-9.88777987171403;-8.907090915343247;-10.868467619886076
162100;-9.889276176485964;-8.908604030187462;-10.86994710792311
162200;-9.89078053611803;-8.910125289551104;-10.871434561444346
162300;-9.892292597355265;-8.911654336158108;-10.87292963122053
162400;-9.893812005073471;-8.91319081094855;-10.8744319660629
162500;-9.895338402457469;-8.914734353046526;-10.875941213219392
162600;-9.896871431029865;-8.916284600047618;-10.877457018140035
162700;-9.89841073076667;-8.917841187826014;-10.87897902490431
162800;-9.89995594018211;-8.919403750822028;-10.88050687611019
162900;-9.901506696361707;-8.920971922029935;-10.882040212909601
163000;-9.903062635135882;-8.922545333194819;-10.883578675244848
163100;-9.904623391100415;-8.924123614893631;-10.88512190172355
163200;-9.906188597713367;-8.925706396408088;-10.88666952998068
163300;-9.907757887386936;-8.927293306016168;-10.888221196562995
163400;-9.909330891591651;-8.928883971020298;-10.889776537111231
163500;-9.910907240917822;-8.930478017918063;-10.89133518633497
163600;-9.912486565123913;-8.932075072274642;-10.892896778105353
163700;-9.91406849336704;-8.933674759132316;-10.89446094575203
163800;-9.915652654090252;-8.935276702747672;-10.896027321951351
163900;-9.917238675290093;-8.936880526883215;-10.89759553886023
164000;-9.918826184478803;-8.93848585493572;-10.899165228131153
164100;-9.920414808867747;-8.94009230987308;-10.900736021207251
164200;-9.922004175317454;-8.941699514454285;-10.902307549089414
164300;-9.923593910635475;-8.943307091253985;-10.903879442776372
164400;-9.925183641429953;-8.944914662645317;-10.905451333132817
164500;-9.926772994382077;-8.946521851173486;-10.907022850966882
164600;-9.928361596216575;-8.948128279330831;-10.908593627237224
164700;-9.929949073884018;-8.949733569962916;-10.910163293001858
164800;-9.931535054564733;-8.951337346012735;-10.911731479677599
164900;-9.933119165793016;-8.952939230804304;-10.913297819007937
165000;-9.934701035538126;-8.954538848179084;-10.91486194308942
165100;-9.936280292315928;-8.956135822432259;-10.916423484658708
165200;-9.937856565235052;-8.957729778610997;-10.917982076884869
165300;-9.93942948410887;-8.95932034232112;-10.919537353787575
165400;-9.94099867957749;-8.960907140034578;-10.921088950185549
165500;-9.942563783071876;-8.96248979904317;-10.922636501619877
165600;-9.944124427060615;-8.964067947693707;-10.924179644706442
165700;-9.945680245034112;-8.965641215450091;-10.925718016953226
165800;-9.947230871612362;-8.96720923277286;-10.927251257139062
165900;-9.94877594262499;-8.968771631403854;-10.928779005178626
166000;-9.950315095237386;-8.970328044405392;-10.9303009023414
166100;-9.951847967986339;-8.97187810631749;-10.931816591185736
166200;-9.953374200841665;-8.973421453035428;-10.933325715673448
166300;-9.954893435428346;-8.974957722214299;-10.934827921455337
166400;-9.956405314906817;-8.976486553000996;-10.936322855749381
166500;-9.957909484266963;-8.978007586337696;-10.937810167520183
166600;-9.959405590225686;-8.979520465055145;-10.93928950739138
166700;-9.960893281464791;-8.981024833835079;-10.940760528032115
166800;-9.962372208572958;-8.982520339434132;-10.942222883876582
166900;-9.96384202417886;-8.984006630498584;-10.943676231581037
167000;-9.965302383256244;-8.985483358218005;-10.945120229808538
167100;-9.966752942769233;-8.986950175634604;-10.946554539424653
167200;-9.968193361930389;-8.988406738240258;-10.947978823616268
167300;-9.969623302625564;-8.989852703949111;-10.949392747778518
167400;-9.971042428977682;-8.991287733381682;-10.950795980081466
167500;-9.972450407744816;-8.99271148927238;-10.952188190827428
167600;-9.973846908284202;-8.994123637469727;-10.953569053069486
167700;-9.975231602451572;-8.99552384617715;-10.95493824249661
167800;-9.97660416531511;-8.99691178660305;-10.956295437630331
167900;-9.977964274370322;-8.998287132931978;-10.957640319764948
168000;-9.979311610287596;-8.999649561937815;-10.958972572978723
168100;-9.980645856623426;-9.000998753870874;-10.960291884404626
168200;-9.981966699891245;-9.002334391717909;-10.96159794417963
168300;-9.983273830144583;-9.003656161853314;-10.962890445657933
168400;-9.984566940265722;-9.004963754011726;-10.964169085358549
168500;-9.985845726595244;-9.00625686084652;-10.965433562815235
168600;-9.987109888806287;-9.007535178875457;-10.966683581178131
168700;-9.988359129983621;-9.008798407851202;-10.967918846818634
168800;-9.98959315687074;-9.010046251025187;-10.969139069735036
168900;-9.990811679551939;-9.011278415531933;-10.970343963402001
169000;-9.992014411915022;-9.012494611754448;-10.971533244720604
169100;-9.993201071414148;-9.013694554232188;-10.97270663437439
169200;-9.994371379400718;-9.014877961141508;-10.973863856856212
169300;-9.995525061172032;-9.01604455453463;-10.97500464045163
169400;-9.996661845637448;-9.017194060558893;-10.976128717289726
169500;-9.997781465895798;-9.018326209032239;-10.977235823252613
169600;-9.998883658910756;-9.019440734227999;-10.978325698307572
169700;-9.999968165896291;-9.02053737439553;-10.97939808660243
169800;-10.001034732297057;-9.021615872013967;-10.980452736305324
169900;-10.002083107414762;-9.02267597373185;-10.981489399775228
170000;-10.003113045198347;-9.02371743056176;-10.982507833454974
170100;-10.004124303630817;-9.024739998002872;-10.983507798104768
170200;-10.00511664528392;-9.025743435901575;-10.984489058990903
170300;-10.006089837260447;-9.026727508632064;-10.985451385703982
170400;-10.007043650777234;-9.027691985011188;-10.986394552262936
170500;-10.007977861952668;-9.028636638477337;-10.987318336968656
170600;-10.008892251377404;-9.029561247364768;-10.988222523128059
170700;-10.009786604272165;-9.030465594424754;-10.989106898184787
170800;-10.010660710731202;-9.031349467341443;-10.989971254604939
170900;-10.011514365277662;-9.032212658444905;-10.990815389357465
171000;-10.012347367564587;-9.033054964978533;-10.991639104059232
171100;-10.01315952190538;-9.033876189264276;-10.992442205499401
171200;-10.013950637631183;-9.034676138458849;-10.993224504859597
171300;-10.01472052898447;-9.035454624638191;-10.993985818580654
171400;-10.015469014984092;-9.036211464923042;-10.99472596782681
171500;-10.016195919995198;-9.036946481534756;-10.995444778640945
171600;-10.016901073241002;-9.037659501989936;-10.9961420824431
171700;-10.017584309211088;-9.038350358871696;-10.996817715308396
171800;-10.018245467399538;-9.03901888983387;-10.997471518595262
171900;-10.018884392441862;-9.039664937860323;-10.998103338844714
172000;-10.019500934408029;-9.040288351189702;-10.998713027490226
172100;-10.020094948439294;-9.040888983516254;-10.999300441610046
172200;-10.020666295125466;-9.041466693848406;-10.999865443053523
172300;-10.02121484025156;-9.042021346408887;-11.000407899193931
172400;-10.02174045485674;-9.042552810903658;-11.000927682653526
172500;-10.02224301566497;-9.04306096250258;-11.001424671245786
172600;-10.022722404590922;-9.04354568206827;-11.001898748479675
172700;-10.02317850908355;-9.044006855510531;-11.002349802861318
172800;-10.023611222052352;-9.044444374740522;-11.002777728484375
172900;-10.024020441687128;-9.044858136845903;-11.003182424818249
173000;-10.024406072141858;-9.045248044697928;-11.003563796891626
173100;-10.024768022698254;-9.045614006869585;-11.0039217551805
173200;-10.025106208431623;-9.045955937180565;-11.004256215525231
173300;-10.02542054989658;-9.046273755542927;-11.004567099391068
173400;-10.025710973127332;-9.046567387157438;-11.004854333740298
173500;-10.025977410167627;-9.046836763109866;-11.005117851194541
173600;-10.026219798280124;-9.047081820274116;-11.005357589890309
173700;-10.026438080630157;-9.047302500869591;-11.005573493448708
173800;-10.026632205880276;-9.047498753236027;-11.005765511169159
173900;-10.026802128430688;-9.04767053125579;-11.005933597924297
174000;-10.026947808499244;-9.047817794503715;-11.006077714335902
174100;-10.027069211763944;-9.047940508581178;-11.006197826597827
174200;-10.027166309740608;-9.048038644407995;-11.006293906325993
174300;-10.027239079617004;-9.048112179136012;-11.006365931064352
174400;-10.0272875042578;-9.048161095434182;-11.006413883831499
174500;-10.02731157245671;-9.048185381798817;-11.006437753462023
174600;-10.027311278408604;-9.04818503264363;-11.00643753438834
174700;-10.027286622250756;-9.048160047825661;-11.006413226529105
174800;-10.027237609684732;-9.048110433371278;-11.006364835574061
174900;-10.027164252254636;-9.048036200910019;-11.006292372946689
175000;-10.02706656735046;-9.047937367909242;-11.006195855719454
175100;-10.026944577695133;-9.047813957509334;-11.006075306600167
175200;-10.026798312066433;-9.04766599865286;-11.005930753756218
175300;-10.026627804700468;-9.047493526181881;-11.005762231112556
175400;-10.02643309569379;-9.04729658058909;-11.00556977833645
175500;-10.026214230923301;-9.047075208154126;-11.005353440660599
175600;-10.025971261555924;-9.046829460788047;-11.005113268908872
175700;-10.025704244815017;-9.046559396180953;-11.004849319395532
175800;-10.025413243260402;-9.04626507783371;-11.004561654030908
175900;-10.025098325326837;-9.045946574862285;-11.004250340488852
176000;-10.024759565059469;-9.045603962098767;-11.003915451932016
176100;-10.024397041816826;-9.045237319907983;-11.003557066965584
176200;-10.024010840867675;-9.04484673435553;-11.003175269614587
176300;-10.023601052883748;-9.044432297344997;-11.002770149777064
176400;-10.023167774063722;-9.0439941060975;-11.002341802381977
176500;-10.022711106294707;-9.043532263587394;-11.001890328183606
176600;-10.02223115661593;-9.043046878180121;-11.001415833167187
176700;-10.021728037885111;-9.042538063828772;-11.000918428628893
176800;-10.021201868192577;-9.042005940159413;-11.000398231613474
176900;-10.02065277117066;-9.041450632157819;-10.999855364075756
177000;-10.020080875805604;-9.040872270176976;-10.999289953666732
177100;-10.019486316229916;-9.040270989988244;-10.998702133126983
177200;-10.018869232210818;-9.039646932758728;-10.99809204035671
177300;-10.01822976862303;-9.039000245188959;-10.997459818897312
177400;-10.017568075713825;-9.038331079174043;-10.996805617024847
177500;-10.016884308835188;-9.037639591767174;-10.996129588415045
177600;-10.016178628473256;-9.036925945347605;-10.995431891914905
177700;-10.015451200473592;-9.036190307472793;-10.994712691190045
177800;-10.014702195595248;-9.035432851000905;-10.993972155389827
177900;-10.013931789855974;-9.034653753895043;-10.993210458267697
178000;-10.013140164121296;-9.03385319900633;-10.992427778727233
178100;-10.012327504140615;-9.03303137429026;-10.99162430054389
178200;-10.01149400102247;-9.032188472791347;-10.990800212482554
178300;-10.010639850355346;-9.031324692602084;-10.989955708113769
178400;-10.009765252799582;-9.030440236343622;-10.98909098567492
178500;-10.008870413766601;-9.029535311938957;-10.988206248251345
178600;-10.00795554322491;-9.028610131747655;-10.987301703599371
178700;-10.00702085628626;-9.027664913086653;-10.986377564218401
178800;-10.006066572295424;-9.026699878073885;-10.98543404716537
178900;-10.00509291544887;-9.025715253113106;-10.98447137394055
179000;-10.00410011437964;-9.024711269651164;-10.983489770631536
179100;-10.003088402099081;-9.023688163309146;-10.982489467736286
179200;-10.00205801645285;-9.022646174403576;-10.981470700249645
179300;-10.001009199279622;-9.021585547788732;-10.980433707483144
179400;-9.999942196912968;-9.02050653228548;-10.979378732788177
179500;-9.998857259925387;-9.019409381495166;-10.978306024029507
179600;-9.997754643078736;-9.01829435304046;-10.977215833061791
179700;-9.9966346054415;-9.017161708697358;-10.976108416008287
179800;-9.995497409940924;-9.016011714648982;-10.974984032980899
179900;-9.994343323696114;-9.014844640718877;-10.97384294790237
180000;-9.99317261765151;-9.013660761148799;-10.972685428734053
180100;-9.991985566776464;-9.012460353946437;-10.971511747373938
180200;-9.990782449985204;-9.011243700993816;-10.970322179511243
180300;-9.989563549672255;-9.010011088134434;-10.969117004549503
180400;-9.988329152160077;-9.008762804617845;-10.967896505386477
180500;-9.98707954724415;-9.007499143752796;-10.966660968618726
180600;-9.985815028449736;-9.006220402296606;-10.965410684508413
180700;-9.9845358928809;-9.004926880577727;-10.964145946694146
180800;-9.983242440718698;-9.003618882304295;-10.962867052234344
180900;-9.981934975881131;-9.0022967146283;-10.96157430137174
181000;-9.980613805281394;-9.000960688137127;-10.960267997639505
181100;-9.97927923925323;-8.999611116583878;-10.958948447922296
181200;-9.97793159136512;-8.998248316938088;-10.957615962147315
181300;-9.976571177874177;-8.996872609170794;-10.956270853261572
181400;-9.975198318385821;-8.995484316303532;-10.954913436958464
181500;-9.973813335298075;-8.994083764554205;-10.953544032276511
181600;-9.972416553829873;-8.99267128272919;-10.952162960603289
181700;-9.971008302140262;-8.991247202611078;-10.950770546436672
181800;-9.969588910755249;-8.989811858543874;-10.949367116739552
181900;-9.968158713143964;-8.988365587573242;-10.947953000960581
182000;-9.966718045123855;-8.986908729484867;-10.946528531434979
182100;-9.965267245092832;-8.985441626434522;-10.945094042481003
182200;-9.9638066537986;-8.983964622906683;-10.943649871143748
182300;-9.962336614080527;-8.982478065715213;-10.942196356537238
182400;-9.960857471315933;-8.980982303934582;-10.94073383987785
182500;-9.95936957280992;-8.979477688971599;-10.939262664862156
182600;-9.957873268082153;-8.977964574212479;-10.937783176824212
182700;-9.956368908483455;-8.976443314905453;-10.936295723244598
182800;-9.954856847212795;-8.974914268298221;-10.934800653530033
182900;-9.953337439491179;-8.973377793442012;-10.933298318606091
183000;-9.951811042079555;-8.971834251272696;-10.931789071551918
183100;-9.950278013538252;-8.970284004350162;-10.930273266609618
183200;-9.948738713856926;-8.96872741663941;-10.92875125982198
183300;-9.947193504396921;-8.967164853663235;-10.927223408642362
183400;-9.94564274820749;-8.965596682366026;-10.925690071763484
183500;-9.944086809416888;-8.964023271226893;-10.92415160950867
183600;-9.94252605346611;-8.962444989501023;-10.92260838302576
183700;-9.940960846907899;-8.960862208053868;-10.921060754743962
183800;-9.939391557144347;-8.959275298437092;-10.919509088097698
183900;-9.937818552972033;-8.957684633370604;-10.91795374755543
184000;-9.936242203650579;-8.956090586557707;-10.916395098422925
184100;-9.93466287945779;-8.954493532118477;-10.914833506648279
184200;-9.933080951267982;-8.95289384532822;-10.9132693389775
184300;-9.931496790447056;-8.95129190170644;-10.911702962721506
184400;-9.929910769277853;-8.94968807750746;-10.910134745815299
184500;-9.928323260065724;-8.948082749519585;-10.908565056571376
184600;-9.926734635720436;-8.946476294517538;-10.906994263548029
184700;-9.925145269249583;-8.944869089937129;-10.905422735643526
184800;-9.92355553389973;-8.943261513195921;-10.903850841892393
184900;-9.921965803137539;-8.94165394174297;-10.90227895154436
185000;-9.920376450195931;-8.940046753296429;-10.90070743379107
185100;-9.91878784835501;-8.938440325036652;-10.899136657521012
185200;-9.917200370682906;-8.93683503442628;-10.897566991733015
185300;-9.915614389946882;-8.93523125839971;-10.895998804990313
185400;-9.914030278774874;-8.93362937358188;-10.894432465672082
185500;-9.912448409036244;-8.932029756286681;-10.892868341665007
185600;-9.910869152295504;-8.930432781953073;-10.891306800164898
185700;-9.909292879337215;-8.928838825778598;-10.889748207860748
185800;-9.907719960403426;-8.927248262089392;-10.888192930883577
185900;-9.906150765024051;-8.925661464443579;-10.886641334496744
186000;-9.904585661509259;-8.924078805429076;-10.88509378314211
186100;-9.903025017546554;-8.922500656687191;-10.883550640112787
186200;-9.901469199533722;-8.920927388935013;-10.882012267787559
186300;-9.899918572901868;-8.919359371636347;-10.880479027537547
186400;-9.89837350196052;-8.917796973062082;-10.878951279474506
186500;-9.89683434933039;-8.916240560057872;-10.877429382401772
186600;-9.89530147663919;-8.914690498118773;-10.87591369364219
186700;-9.893775243727532;-8.913147151348142;-10.874404569071828
186800;-9.89225600912033;-8.911610882191667;-10.872902363220078
186900;-9.890744129691313;-8.910082051469033;-10.871407428925863
187000;-9.88923996030212;-8.908561018124033;-10.869920117227252
187100;-9.887743854331745;-8.90704813932598;-10.868440777271928
187200;-9.88625616310992;-8.905543770545478;-10.866969756713218
187300;-9.8847772359764;-8.904048264969845;-10.86550740080213
187400;-9.883307420384938;-8.902561973879529;-10.864054053125983
187500;-9.881847061308576;-8.901085246227865;-10.862610054956235
187600;-9.880396501850612;-8.899618428780798;-10.861175745273385
187700;-9.878956082603565;-8.898161866147746;-10.859751461149983
187800;-9.877526141936812;-8.896715900429967;-10.858337536907754
187900;-9.876107015614593;-8.895280871105342;-10.85693430462777
188000;-9.874699036822733;-8.89385711517258;-10.85554209394411
188100;-9.873302536328708;-8.89244496693999;-10.854161231619798
188200;-9.87191784205038;-8.89104475818857;-10.852792042209046
188300;-9.870545279249484;-8.889656817774778;-10.851434847061569
188400;-9.869185170237586;-8.888281471560617;-10.85008996497146
188500;-9.86783783429388;-8.886919042504985;-10.848757711795088
188600;-9.866503587997556;-8.885569850551235;-10.847438400289263
188700;-9.865182744602237;-8.884234212641331;-10.846132340514885
188800;-9.863875614419896;-8.88291244252224;-10.844839839036126
188900;-9.86258250436373;-8.881604850489452;-10.843561199414012
189000;-9.8613037179544;-8.880311743574168;-10.842296721898265
189100;-9.86003955576831;-8.879033425499358;-10.841046703516838
189200;-9.85879031453436;-8.877770196615018;-10.839811437871788
189300;-9.857556287696582;-8.876522353349571;-10.838591214965675
189400;-9.856337765077456;-8.875290188966915;-10.83738632137289
189500;-9.85513503266128;-8.874073992677381;-10.836197040037291
189600;-9.853948373163348;-8.872874050141888;-10.835023650327571
189700;-9.852778065102257;-8.87169064329936;-10.833866427835119
189800;-9.851624383409273;-8.870524049837968;-10.832725644251752
189900;-9.850487598993311;-8.86937454393842;-10.831601567489656
190000;-9.849367978680334;-8.86824239539726;-10.830494461507499
190100;-9.848265785657873;-8.86712787013937;-10.829404586382509
190200;-9.847181278628398;-8.866031230053977;-10.828332198125736
190300;-9.846114712306871;-8.86495273241917;-10.827277548400673
190400;-9.845066337163587;-8.8638926307151;-10.826240884995912
190500;-9.844036399359481;-8.862851173840681;-10.825222451301102
190600;-9.843025140937755;-8.86182860636211;-10.824222486587416
190700;-9.842032799236279;-8.860825168543442;-10.823241225732374
190800;-9.841059607370198;-8.859841095812385;-10.822278899046637
190900;-9.840105793801342;-8.858876619433659;-10.82133573251076
191000;-9.839171582562642;-8.857931965889009;-10.820411947682828
191100;-9.838257193212883;-8.857007357060525;-10.819507761565319
191200;-9.83736284027242;-8.856103010017932;-10.81862338654065
191300;-9.836488733912006;-8.855219137106928;-10.817759030167792
191400;-9.83563507929216;-8.854355945993234;-10.816914895404523
191500;-9.834802076950325;-8.853513639385369;-10.8160911805939
191600;-9.833989922651028;-8.852692415116678;-10.815288079196307
191700;-9.833198806906182;-8.85189246597804;-10.814505779856745
191800;-9.832428915664934;-8.851113979809327;-10.813744466198614
191900;-9.831680429584765;-8.850357139512312;-10.813004316936087
192000;-9.830953524515223;-8.849622122824655;-10.812285506007584
192100;-9.830248371315463;-8.848909102388745;-10.811588202254939
192200;-9.829565135354358;-8.848218245577073;-10.8109125694549
192300;-9.828903977205584;-8.847549714576758;-10.810258766076913
192400;-9.828265052126142;-8.846903666572416;-10.809626945919035
192500;-9.827648510126608;-8.846280253178008;-10.809017257149492
192600;-9.827054496132916;-8.845679620866463;-10.808429843110048
192700;-9.826483149440264;-8.845101910598146;-10.807864841712387
192800;-9.825934604367944;-8.844547258006628;-10.807322385503255
192900;-9.825408989677214;-8.844015793484573;-10.806802602112384
193000;-9.824906428869156;-8.843507641862516;-10.80630561339541
193100;-9.82442704000141;-8.843022922419038;-10.805831536229391
193200;-9.823970935481213;-8.842561748933463;-10.805380481905388
193300;-9.823538222567379;-8.84212422967289;-10.804952556215596
193400;-9.82312900281488;-8.841710467520159;-10.80454785988718
193500;-9.82274337241978;-8.84132055967882;-10.804166487795442
193600;-9.822381421895273;-8.840954597616133;-10.803808529532716
193700;-9.822043236149796;-8.84061266726252;-10.803474069248239
193800;-9.821728894724345;-8.84029484887941;-10.803163185302367
193900;-9.821438471374506;-8.840001217206293;-10.802875950967234
194000;-9.821172034396966;-8.839731841266143;-10.802612433499348
194100;-9.820929646326931;-8.839486784216092;-10.80237269484661
