year;mean_C_degC;max_C_degC;min_C_degC
148000;-9.86136367247633;-9.767974843167906;-9.95474868726967
148100;-9.86009874893574;-9.767180097834682;-9.953013388396641
148200;-9.858848731297599;-9.766469630612164;-9.951223627817058
148300;-9.857613913181979;-9.765843334455212;-9.949380099935752
148400;-9.856394584632028;-9.76446589950109;-9.948323374234349
148500;-9.855191032044388;-9.762668194546336;-9.947713817110355
148600;-9.854003538097288;-9.760955595771463;-9.947051271625867
148700;-9.852832381739006;-9.7593287764239;-9.94633562255325
148800;-9.851677838078615;-9.757788354029401;-9.945566802686983
148900;-9.850540178312542;-9.756334890073106;-9.944744793037557
149000;-9.849419669651809;-9.754968889704003;-9.943869622997966
149100;-9.848316575293609;-9.753690801526886;-9.942941370459096
149200;-9.847231154337976;-9.752501017359975;-9.94196016190648
149300;-9.846163661780054;-9.751399872138393;-9.940926172499587
149400;-9.845114348374182;-9.750387643723627;-9.939839626000946
149500;-9.844083460604338;-9.749464552837594;-9.938700794748058
149600;-9.843071240601205;-9.748630762993969;-9.937509999591043
149700;-9.842077926137279;-9.747886380565035;-9.936267609810614
149800;-9.841103750557295;-9.747231454786231;-9.934974042955389
149900;-9.84014894271769;-9.746665977838688;-9.93362976464823
150000;-9.839213726900141;-9.746189884953026;-9.932235288324478
150100;-9.83829832278775;-9.745803054583348;-9.930791174998376
150200;-9.837402945407973;-9.745505308595739;-9.929298032940437
150300;-9.836527805095102;-9.74468358452458;-9.928374604321334
150400;-9.835673107460593;-9.743223576512605;-9.928125117999059
150500;-9.834839053284611;-9.741853212999331;-9.9278272718729
150600;-9.83402583847294;-9.74057309199361;-9.927480859844707
150700;-9.833233654064657;-9.73938375476314;-9.927085722800712
150800;-9.83246268615386;-9.73828568550067;-9.926641748826626
150900;-9.831713115877903;-9.737279311081977;-9.926148873407953
151000;-9.830985119338152;-9.736365000811759;-9.92560707954351
151100;-9.83027886755707;-9.735543066213324;-9.925016397839556
151200;-9.829594526419555;-9.734813760880627;-9.9243769065597
151300;-9.828932256710516;-9.734177280438132;-9.923688731757522
151400;-9.828292214015903;-9.733633762429633;-9.922952047151341
151500;-9.827674548727714;-9.733183286303358;-9.92216707416651
151600;-9.82707940594878;-9.732825873399747;-9.921334081775854
151700;-9.826506925485432;-9.732561487030182;-9.920453386379336
151800;-9.825957241828576;-9.732390032558897;-9.919525351691732
151900;-9.825430484139417;-9.732311357597268;-9.918550388518668
152000;-9.824926776188647;-9.732325252131261;-9.9175289545326
152100;-9.824446236321933;-9.73243144873851;-9.9164615539392
152200;-9.823988977435135;-9.73223932138609;-9.915744997820354
152300;-9.82355510693776;-9.731189096376852;-9.915927391652474
152400;-9.823144726794055;-9.730231308178361;-9.91606432414676
152500;-9.822757933439334;-9.729366462897644;-9.916155482172826
152600;-9.822394817764632;-9.728595009251194;-9.916200598907494
152700;-9.822055465090614;-9.727917338255338;-9.916199454081436
152800;-9.82173995513807;-9.7273337829875;-9.91615187415914
152900;-9.821448362043213;-9.726844618403618;-9.916057732596641
153000;-9.821180754351246;-9.726450061169999;-9.915916949925418
153100;-9.820937194963847;-9.726150269505467;-9.915729493847891
153200;-9.82071774110699;-9.725945343082742;-9.915495379279434
153300;-9.820522444356413;-9.725835323024285;-9.915214668385431
153400;-9.820351350602948;-9.725820191860976;-9.91488747054126
153500;-9.820204500077011;-9.725899873599985;-9.914513942329393
153600;-9.820081927328147;-9.72607423382334;-9.914094287426167
153700;-9.819983661173808;-9.726343079721971;-9.91362875640749
153800;-9.819909724705155;-9.72670616028546;-9.913117646605713
153900;-9.819860135307238;-9.727163166546347;-9.912561301919823
154000;-9.819834904670302;-9.727713731805807;-9.911960112574661
154100;-9.819834038766828;-9.728189775946817;-9.911488891878093
154200;-9.819857537838232;-9.727585963356944;-9.91213957134778
154300;-9.819905396377123;-9.72707539292162;-9.912745719862073
154400;-9.819977603164205;-9.726658470513428;-9.913306909256278
154500;-9.820074141258203;-9.726335544467133;-9.913822757490209
154600;-9.820194988031119;-9.726106905345205;-9.914292928904842
154700;-9.82034011513457;-9.725972785650072;-9.914717134468447
154800;-9.820509488502125;-9.725933359652458;-9.915095131964335
154900;-9.820703068356408;-9.725988743246546;-9.915426726123485
155000;-9.82092080925571;-9.726138993860275;-9.915711768822803
155100;-9.82116266008478;-9.726384110382014;-9.915950159126055
155200;-9.821428564089047;-9.726724033163805;-9.916141843387607
155300;-9.821718458824819;-9.727158643952862;-9.916286815162323
155400;-9.822032276208859;-9.727687766004635;-9.916385115231435
155500;-9.82236994253509;-9.728311164180184;-9.916436831542796
155600;-9.822731378533092;-9.729028545122105;-9.916442099122321
155700;-9.823116499330297;-9.729839557362368;-9.916401099904704
155800;-9.823525214509402;-9.730743791607495;-9.916314062572724
155900;-9.823957428059828;-9.731740780914379;-9.916181262287523
156000;-9.824413038483215;-9.73283000107807;-9.91600302046379
156100;-9.824891938768076;-9.732725698782417;-9.917061449604375
156200;-9.825394016470796;-9.732658375347057;-9.918133168114991
156300;-9.825919153686925;-9.732683345083672;-9.919158708751809
156400;-9.826467227070623;-9.73280085732091;-9.920137575273941
156500;-9.827038107895135;-9.733011103965055;-9.92106931810639
156600;-9.82763166207161;-9.733314219273893;-9.921953534586123
156700;-9.828247750225842;-9.733710279725699;-9.92278986927056
156800;-9.82888622765961;-9.734199303850858;-9.92357801402494
156900;-9.829546944427761;-9.734781252147798;-9.92431770825857
157000;-9.830229745328154;-9.735456027020291;-9.925008738947895
157100;-9.830934469975318;-9.736223472808604;-9.92565094078833
157200;-9.83166095286532;-9.737083375839632;-9.926244196255197
157300;-9.832409023385935;-9.738035464478855;-9.926788435559274
157400;-9.833178505839783;-9.73907940924704;-9.927283636600293
157500;-9.833969219479116;-9.74021482295251;-9.927729824906407
157600;-9.834780978579147;-9.741441260926024;-9.928127073508108
157700;-9.83561359247102;-9.742758221255201;-9.928475502817662
157800;-9.836466865618377;-9.74416514509187;-9.9287752804359
157900;-9.837340597606897;-9.745661416927135;-9.929026620901197
158000;-9.838234583209498;-9.746183910057198;-9.930287047781917
158100;-9.839148612425902;-9.746517585128743;-9.931781605130709
158200;-9.84008247057244;-9.746940247015573;-9.933226830866602
158300;-9.84103593832225;-9.747452056512316;-9.93462212538634
158400;-9.842008791728915;-9.748053117809093;-9.935966936460147
158500;-9.843000802292124;-9.748743478298024;-9.937260759551577
158600;-9.84401173697546;-9.749523128404064;-9.938503138007718
158700;-9.845041358324181;-9.750392001546402;-9.939693663359549
158800;-9.84608942450285;-9.751349974038988;-9.940831975489857
158900;-9.84715568936764;-9.752396865073933;-9.941917762768014
159000;-9.848239902453486;-9.753532436669104;-9.942950762120972
159100;-9.849341809091982;-9.75475639378351;-9.943930759127056
159200;-9.850461150447757;-9.756068384374771;-9.944857588023183
159300;-9.85159766360539;-9.757467999571702;-9.94573113172055
159400;-9.852751081630288;-9.758954773851997;-9.946551321758989
159500;-9.853921133609902;-9.760528185212308;-9.947318138204025
159600;-9.855107544699365;-9.762187655419325;-9.948031609472707
159700;-9.856310036211028;-9.763932550334971;-9.948691812225377
159800;-9.85752832569517;-9.765762180269292;-9.949298871155747
159900;-9.858762127011858;-9.766836022256598;-9.950688107646158
160000;-9.860011150363732;-9.76749372733093;-9.95252858028806
160100;-9.861275102372758;-9.768235434204598;-9.954314907906053
160200;-9.862553686123192;-9.769061233634147;-9.956046405793586
160300;-9.863846601293915;-9.769971161072249;-9.957722437759344
160400;-9.865153544196573;-9.770965196443683;-9.959342416409868
160500;-9.866474207872841;-9.772043264017611;-9.960905803437413
160600;-9.867808282112378;-9.773205232293947;-9.962412109832997
160700;-9.869155453538895;-9.774450913923772;-9.963860896097799
160800;-9.870515405709057;-9.775780065737251;-9.965251772409601
160900;-9.871887819202243;-9.77719238877512;-9.96658439878405
161000;-9.873272371661926;-9.778687528333705;-9.96785848511729
161100;-9.87466873787929;-9.780265074059514;-9.969073791260314
161200;-9.876076589858712;-9.781924560076163;-9.9702301269935
161300;-9.877495596892857;-9.783665465192144;-9.971327352002163
161400;-9.878925425680166;-9.785487213152635;-9.97236537585411
161500;-9.8803657403908;-9.787389172876487;-9.9733441578677
161600;-9.88181620272502;-9.789370658770054;-9.974263706960244
161700;-9.883276471980992;-9.791430931035222;-9.97512408143632
161800;-9.884746205145689;-9.792951959114987;-9.976538386241316
161900;-9.886225056990554;-9.793828486434563;-9.978619686337879
162000;-9.887712680165066;-9.794782765667605;-9.980640779264263
162100;-9.8892087252745;-9.795814842866946;-9.98260092007439
162200;-9.890712840904655;-9.796924710230826;-9.984499413654817
162300;-9.892224673757994;-9.798112306010523;-9.98633561507279
162400;-9.893743868708498;-9.799377514322487;-9.988108929859322
162500;-9.89527006894474;-9.800720165119685;-9.989818814333432
162600;-9.896802915990463;-9.802140034121976;-9.99146477573629
162700;-9.898342049810367;-9.803636842754884;-9.99304637247485
162800;-9.899887108881614;-9.805210258221905;-9.994563214187849
162900;-9.901437730271539;-9.80685989354015;-9.996014961897117
163000;-9.90299354978032;-9.808585307713543;-9.997401328104331
163100;-9.904554201984809;-9.810386005829969;-9.998722076758554
163200;-9.906119320336302;-9.81226143926716;-9.999977023283861
163300;-9.90768853719868;-9.814211005879656;-10.00116603445781
163400;-9.90926148398512;-9.816234050292962;-10.002289028367784
163500;-9.91083779123494;-9.81832986421665;-10.003345974271951
163600;-9.912417088717802;-9.820497686805254;-10.004336892451988
163700;-9.913999005507037;-9.822341801124878;-10.00565270158603
163800;-9.915583170044385;-9.823312561900366;-10.007850423957962
163900;-9.917169210224017;-9.82435408018091;-10.009981144641245
164000;-9.918756753513662;-9.825466386910193;-10.012044087504194
164100;-9.92034542705619;-9.826649460959686;-10.014038527834487
164200;-9.921934857715712;-9.82790322895488;-10.015963792611615
164300;-9.923524672184271;-9.829227565134147;-10.017819260866872
164400;-9.925114497034883;-9.830622291213274;-10.019604363886401
164500;-9.926703958846474;-9.83208717639809;-10.021318585490121
164600;-9.92829268429574;-9.83362193735178;-10.022961462240744
164700;-9.929880300261686;-9.835226238239215;-10.024532583576445
164800;-9.931466433867342;-9.836899690769599;-10.026031591894139
164900;-9.933050712558838;-9.838641854263585;-10.027458182626049
165000;-9.934632764225853;-9.840452235834107;-10.028812104283702
165100;-9.936212217280797;-9.842330290563496;-10.030093158451734
165200;-9.937788700785575;-9.844275421776217;-10.031301199779364
165300;-9.939361844474433;-9.846286981227081;-10.032436135830494
165400;-9.940931278873165;-9.848364269417232;-10.03349792698026
165500;-9.942496635352143;-9.850506535919976;-10.034486586242622
165600;-9.944057546256943;-9.852540158881368;-10.03557090496497
165700;-9.94561364499566;-9.85347167290547;-10.037751800310218
165800;-9.947164566116669;-9.8544667883192;-10.03985874517599
165900;-9.94870994535978;-9.855525552672418;-10.04189096332351
166000;-9.950249419755494;-9.856647963178375;-10.04384773141237
166100;-9.951782627732939;-9.857833966549947;-10.045728379404636
166200;-9.953309209203837;-9.859083458857015;-10.047532290874528
166300;-9.954828805652994;-9.860396285435854;-10.049258903248358
166400;-9.956341060207876;-9.861772240810751;-10.05090770805873
166500;-9.957845617676014;-9.863211068628573;-10.052478251079606
166600;-9.959342124698765;-9.864712461725787;-10.053970132542872
166700;-9.960830229802582;-9.86627606215768;-10.055383007232479
166800;-9.96230958352254;-9.867901461338818;-10.056716584584706
166900;-9.963779838425296;-9.869588200116539;-10.057970628678504
167000;-9.965240649229713;-9.871335768968493;-10.059144958236857
167100;-9.96669167282414;-9.873143608147188;-10.06023944657403
167200;-9.968132568430178;-9.875011108000137;-10.061254021528441
167300;-9.96956299770983;-9.876937609327229;-10.062188665408826
167400;-9.970982624644819;-9.87892240344513;-10.06304341463084
167500;-9.97239111594439;-9.880964732897382;-10.063818359810739
167600;-9.97378814075114;-9.88176697876645;-10.065798195923435
167700;-9.97517337099265;-9.882584423310561;-10.067750926557721
167800;-9.976546481386379;-9.883458842144591;-10.069622448762061
167900;-9.977907149408793;-9.884390282188178;-10.071412070843166
168000;-9.979255055608462;-9.885378741611248;-10.073119155920665
168100;-9.980589883363109;-9.88642416942173;-10.074743121992014
168200;-9.981911319229596;-9.887526465527628;-10.076283442474448
168300;-9.983219052876336;-9.888685480613503;-10.077739646245334
168400;-9.98451277715941;-9.889901016031615;-10.079111317889954
168500;-9.98579218839052;-9.89117282399718;-10.080398097992656
168600;-9.987056986000994;-9.892500607264424;-10.08159968289965
168700;-9.988306873033821;-9.893884019576888;-10.082715825140497
168800;-9.989541555932533;-9.895322665503556;-10.08374633322893
168900;-9.990760744735155;-9.896816100707838;-10.084691071770237
169000;-9.991964153256333;-9.898363832274924;-10.085549961489733
169100;-9.99315149880482;-9.89996531855303;-10.086322978840997
169200;-9.994322502612135;-9.901619969802312;-10.087010156186352
169300;-9.995476889645772;-9.903327148251037;-10.087611581424312
169400;-9.99661438882714;-9.905086168532932;-10.08812739792404
169500;-9.997734733135076;-9.905842642881055;-10.089619999339504
169600;-9.998837659405922;-9.906366291430516;-10.091302023917194
169700;-9.999922908727683;-9.906941261500606;-10.092897376931376
169800;-10.000990226166039;-9.90756767664368;-10.094405425073205
169900;-10.002039361125128;-9.908245613075223;-10.09582559111118
170000;-10.003070067318959;-9.908975099402028;-10.097157354015337
170100;-10.004082102670338;-9.909756116215135;-10.098400249148085
170200;-10.005075229604756;-9.910588596368655;-10.099553868707176
170300;-10.006049214835457;-9.911472424522799;-10.100617861553985
170400;-10.00700382970416;-9.912407437438901;-10.101591933765235
170500;-10.007938850097275;-9.913393423879995;-10.102475848467577
170600;-10.008854056423843;-9.914430124557555;-10.103269425911378
170700;-10.009749233872128;-9.91551723239769;-10.1039725436882
170800;-10.010624172143423;-9.916654392363284;-10.1045851363059
170900;-10.011478665875131;-9.917841202020668;-10.105107195646212
171000;-10.012312514450343;-9.919077211449462;-10.105538770487499
171100;-10.013125522042856;-9.920361923498945;-10.105879966417149
171200;-10.013917497858927;-9.92169479428378;-10.106130945898201
171300;-10.014688255830379;-9.923075233044017;-10.10629192759427
171400;-10.015437615068493;-9.923670598965884;-10.10720310798473
171500;-10.01616539962481;-9.923807462397804;-10.10852168847839
171600;-10.016871438630176;-9.923991486288514;-10.10974961831846
171700;-10.01755556637778;-9.92422289283786;-10.1108863440204
171800;-10.018217622157465;-9.92450185759202;-10.11193136871509
171900;-10.018857450626172;-9.924828509597887;-10.112884252751996
172000;-10.019474901523097;-9.925202930922524;-10.113744613680353
172100;-10.020069829893714;-9.925625156631611;-10.114512126565842
172200;-10.020642096150596;-9.92609517485289;-10.115186524262697
172300;-10.021191565862637;-9.926612926310554;-10.115767597257275
172400;-10.021718110114705;-9.927178304725658;-10.116255194061921
172500;-10.022221605250195;-9.927791156586352;-10.116649221036653
172600;-10.022701933112273;-9.92845128126902;-10.11694964252058
172700;-10.023158980979758;-9.929158431186806;-10.11715648078183
172800;-10.023592641500443;-9.92991231174392;-10.117269815806708
172900;-10.024002812998276;-9.930712581763544;-10.117289785479727
173000;-10.02438939908717;-9.931558853383649;-10.117216585015854
173100;-10.02475230908783;-9.932450692553516;-10.11705046714826
173200;-10.025091457845349;-9.933387619238658;-10.11679174173031
173300;-10.025406765722778;-9.933758575966976;-10.117058498633014
173400;-10.025698158827765;-9.933447266883547;-10.117952458026366
173500;-10.025965568667743;-9.933180793592896;-10.118753612678688
173600;-10.026208932558689;-9.93295949089952;-10.11946150250958
173700;-10.026428193388654;-9.932783647635517;-10.120075724542687
173800;-10.02662329971821;-9.932653506514384;-10.120595933320999
173900;-10.02679420585497;-9.932569263926382;-10.121021841126606
174000;-10.02694087160694;-9.932531069587412;-10.121353217966941
174100;-10.02706326266474;-9.932539026750078;-10.12158989209189
174200;-10.027161350305903;-9.93259319177372;-10.121731749783237
174300;-10.027235111549999;-9.932693574266182;-10.121778735577152
174400;-10.027284529216615;-9.93284013709166;-10.121730852348094
174500;-10.027309591633127;-9.933032796111718;-10.121588161009186
174600;-10.027310293044252;-9.933271420621793;-10.121350780850037
174700;-10.027286633260644;-9.93355583310057;-10.121018889119
174800;-10.027238617967157;-9.933885809677918;-10.120592721184948
174900;-10.027166258529348;-9.934261080074066;-10.120072570133289
175000;-10.027069571887921;-9.934681327738986;-10.119458786533244
175100;-10.026948580879491;-9.935146190376202;-10.118751778456726
175200;-10.026803313885807;-9.935266103098627;-10.118347591515601
175300;-10.026633805139511;-9.934482004605059;-10.11879246358319
175400;-10.026440094538145;-9.933742443524068;-10.119144389189103
175500;-10.026222227519327;-9.933047872534644;-10.119403006642472
175600;-10.02598025537867;-9.932398698697398;-10.119568011625972
175700;-10.025714234902239;-9.931795282788471;-10.119639157050472
175800;-10.025424228689815;-9.931237939418509;-10.119616253679794
175900;-10.025110304905922;-9.93072693658587;-10.119499169944731
176000;-10.024772537254819;-9.93026249550985;-10.11928783220975
176100;-10.024411005163358;-9.929844790695881;-10.118982224984848
176200;-10.024025793470003;-9.929473949536884;-10.118582390668735
176300;-10.023616992790267;-9.929150052672696;-10.118088430044281
176400;-10.02318469915707;-9.928873133638376;-10.117500501792449
176500;-10.022729014088839;-9.928643178957373;-10.116818822584264
176600;-10.022250044687212;-9.928460128331494;-10.116043667103838
176700;-10.021747903388984;-9.928323874497664;-10.115175367627387
176800;-10.021222708232528;-9.92823426371882;-10.114214314184153
176900;-10.020674582568688;-9.92819109560736;-10.113160953997124
177000;-10.020103655155367;-9.928194123528044;-10.112015791402996
177100;-10.019510060122741;-9.92807526817569;-10.110952852856258
177200;-10.018893936819438;-9.92683260752733;-10.11096294139395
177300;-10.018255430080046;-9.92563623106605;-10.110881971821641
177400;-10.01759468981237;-9.924486705753054;-10.110709677192915
177500;-10.016911871246805;-9.923384552400648;-10.11044584732042
177600;-10.016207134780075;-9.922330245311855;-10.11009032897033
177700;-10.015480645865352;-9.921324211830552;-10.109643025882917
177800;-10.014732575224343;-9.920366832452373;-10.109103899228728
177900;-10.01396309848559;-9.91945844023354;-10.108472967441912
178000;-10.013172396419861;-9.918599320947465;-10.107750306503647
178100;-10.012360654746374;-9.917789712832985;-10.106936049881085
178200;-10.011528064064578;-9.917029806402411;-10.106030388477677
178300;-10.010674819990356;-9.916319744649172;-10.105033570772719
178400;-10.009801122821898;-9.91565962274558;-10.103945902457497
178500;-10.008907177829144;-9.915049488340003;-10.102767746641177
178600;-10.007993194953542;-9.914489341471551;-10.101499523452105
178700;-10.007059388800997;-9.913979134644023;-10.10014170986608
178800;-10.006105978746348;-9.913518773134058;-10.09869483958613
178900;-10.005133188608;-9.913108114926217;-10.097159502544514
179000;-10.004141246921336;-9.912746971217075;-10.095536344883328
179100;-10.003130386631199;-9.911151294552496;-10.095119025598422
179200;-10.002100845111329;-9.909551869289487;-10.094659780454776
179300;-10.001052864197788;-9.908003035639695;-10.09411305968996
179400;-9.99998668987979;-9.906505414983599;-10.093478733676534
179500;-9.998902572651048;-9.90505958146656;-10.09275672895518
179600;-9.997800767060994;-9.903666061342676;-10.091947028130164
179700;-9.99668153187622;-9.902325332963414;-10.09104967014099
179800;-9.995545129972868;-9.901037826410004;-10.090064750372846
179900;-9.99439182808868;-9.899803923236846;-10.08899242053809
180000;-9.993221897167757;-9.898623956646759;-10.087832889075344
180100;-9.992035611908648;-9.897498211003324;-10.086586420766082
180200;-9.990833250927778;-9.896426922000785;-10.085253336921653
180300;-9.9896150965767;-9.895410276493521;-10.08383401517176
180400;-9.988381434826408;-9.894448412469956;-10.08232888924897
180500;-9.987132555469714;-9.89354141932364;-10.08073844912144
180600;-9.985868751712758;-9.892689337641059;-10.079063240407095
180700;-9.984590320415862;-9.891892159567078;-10.077303864471503
180800;-9.983297561767984;-9.891149828750827;-10.075460977852572
180900;-9.981990779265345;-9.890462240588818;-10.073535291953533
181000;-9.98067027984672;-9.88876665893855;-10.072581256141575
181100;-9.979336373538331;-9.886850919948188;-10.071829439194403
181200;-9.977989373651099;-9.884991072011246;-10.07099554009585
181300;-9.976629596465102;-9.883187816339444;-10.070079490009789
181400;-9.975257361228557;-9.881441805436168;-10.069081274743837
181500;-9.973872990234781;-9.879753642907588;-10.068000935132716
181600;-9.972476808493582;-9.878123882893021;-10.066838566875504
181700;-9.971069143955106;-9.876553030166804;-10.065594320959065
181800;-9.969650327111538;-9.87504153953438;-10.064268403376161
181900;-9.968220691092426;-9.873589815920752;-10.062861075338901
182000;-9.966780571666504;-9.872198214238153;-10.061372653303238
182100;-9.965330306905287;-9.870867039039183;-10.059803508691118
182200;-9.96387023748315;-9.869596544910678;-10.058154068168733
182300;-9.962400706167614;-9.86838693589749;-10.056424813050228
182400;-9.960922058048993;-9.867238365957064;-10.054616279431855
182500;-9.95943464033678;-9.866150938844953;-10.052729057853583
182600;-9.957938802247384;-9.86512470812471;-10.050763793031194
182700;-9.956434895127643;-9.864159677602288;-10.048721183762439
182800;-9.954923272032431;-9.863255801086893;-10.04660198219915
182900;-9.953404287937872;-9.861571810480484;-10.045238937571128
183000;-9.951878299550458;-9.859452160527894;-10.04430675987868
183100;-9.950345665107932;-9.857394808189838;-10.04329899137474
183200;-9.948806744595515;-9.855400507709305;-10.042215597703432
183300;-9.94726189929014;-9.85346996291156;-10.041056597476143
183400;-9.945711491987879;-9.851603827183453;-10.03982206276686
183500;-9.944155886728424;-9.849802703025034;-10.038512119111942
183600;-9.942595448749216;-9.848067141707133;-10.037126945540649
183700;-9.941030544523812;-9.846397643286764;-10.035666774873732
183800;-9.939461541425032;-9.844794656103431;-10.03413189342865
183900;-9.93788880796859;-9.843258576939718;-10.032522641316291
184000;-9.93631271340638;-9.841789750660325;-10.03083941212003
184100;-9.934733627785704;-9.840388470212304;-10.02908265284458
184200;-9.933151921966385;-9.839054976739192;-10.027252863996125
184300;-9.931567967240142;-9.837789459266503;-10.025350599043179
184400;-9.929982135647208;-9.83659205516824;-10.023376464562773
184500;-9.928394799510727;-9.835462849874261;-10.021331119725858
184600;-9.926806331545265;-9.834401877156722;-10.019215276064244
184700;-9.925217104768024;-9.833409119325609;-10.017029697222654
184800;-9.923627492247704;-9.831864990976669;-10.01538537130591
184900;-9.92203786738122;-9.829670038427366;-10.014401190244428
185000;-9.920448603348575;-9.827544352357279;-10.013348467060894
185100;-9.918860073330734;-9.825488709182252;-10.012227171629206
185200;-9.917272650355642;-9.823503833428049;-10.011037325350628
185300;-9.91568670707693;-9.8215903973134;-10.009779001262814
185400;-9.914102616007142;-9.819749020714141;-10.008452324397297
185500;-9.91252074904321;-9.817980270477676;-10.007057471613905
185600;-9.910941477674953;-9.816284660528481;-10.005594671871847
185700;-9.909365172672608;-9.814662651426602;-10.004064206038663
185800;-9.907792204148961;-9.813114650350542;-10.002466407092186
185900;-9.906222941542751;-9.811641011052643;-10.000801660030731
186000;-9.904657753261574;-9.810242033513134;-9.999070401594281
186100;-9.903097006894825;-9.808917964189675;-9.997273120404657
186200;-9.901541068867118;-9.807668995769575;-9.995410356517311
186300;-9.899990304488199;-9.806495267336572;-9.993482701366418
186400;-9.898445078012116;-9.805396864593774;-9.991490797639244
186500;-9.896905752188275;-9.804373819631564;-9.989435338658552
186600;-9.895372688544285;-9.803426111422652;-9.987317068375887
186700;-9.893846246991586;-9.80215608127213;-9.985525130435633
186800;-9.892326785938906;-9.800019814176267;-9.9846226417705
186900;-9.890814662252183;-9.797959752079976;-9.98365862920599
187000;-9.889310230939884;-9.79597666181246;-9.982633035791707
187100;-9.88781384535298;-9.794071256835593;-9.981545854684384
187200;-9.886325856771862;-9.792244196524166;-9.980397128901927
187300;-9.884846614595801;-9.790496086220799;-9.979186951790723
187400;-9.883376466239383;-9.788827476810582;-9.977915467158368
187500;-9.881915756851129;-9.787238864361143;-9.976582869077333
187600;-9.880464829524556;-9.78573069022849;-9.975189402269393
187700;-9.879024024865032;-9.784303340447877;-9.973735361716933
187800;-9.877593681232781;-9.782957146096862;-9.972221092970187
187900;-9.876174134506584;-9.781692382893766;-9.970646991867739
188000;-9.874765717985326;-9.780509271243773;-9.969013504446423
188100;-9.87336876249168;-9.779407976428445;-9.967321126958382
188200;-9.871983595944812;-9.778388608188834;-9.965570405268124
188300;-9.870610543673024;-9.777451221350645;-9.963761935093203
188400;-9.869249928081729;-9.77659581557998;-9.961896361402466
188500;-9.86790206862662;-9.775822335617079;-9.959974378163452
188600;-9.86656728192969;-9.774955290439152;-9.958163197350473
188700;-9.865245881322267;-9.773005797705594;-9.957470177590949
188800;-9.863938177168336;-9.771138828005519;-9.956722036694089
188900;-9.862644476524963;-9.769355108451748;-9.955918661487658
189000;-9.861365083157523;-9.767655311098792;-9.9550599872166
189100;-9.860100297574661;-9.76604005279296;-9.954145997870228
189200;-9.858850416700761;-9.7645098945639;-9.9531767260562
189300;-9.857615734131173;-9.763065341643141;-9.952152253505119
189400;-9.85639653974738;-9.761706843000297;-9.95107271083043
189500;-9.855193119837168;-9.760434791234502;-9.949938277720548
189600;-9.854005757074106;-9.759249522567757;-9.948749183100972
189700;-9.852834730211555;-9.758151316471697;-9.947505704790274
189800;-9.85168031434381;-9.757140395862109;-9.946208169781244
189900;-9.850542780484261;-9.756216926783168;-9.94485695384418
190000;-9.849422395775377;-9.755381018679259;-9.94345248155571
190100;-9.848319423355349;-9.754632724349108;-9.941995226132974
190200;-9.847234122195687;-9.753972039965163;-9.940485709105985
190300;-9.84616674727971;-9.753398905432903;-9.938924500257258
190400;-9.84511754917213;-9.75291320418421;-9.93731221704769
190500;-9.844086774291156;-9.752514763726765;-9.935649524492135
190600;-9.843074664727453;-9.750926587648507;-9.935221614003694
190700;-9.842081458109533;-9.749362079039884;-9.934799294041113
190800;-9.84110738782573;-9.747885908000512;-9.934326912393544
190900;-9.840152682521932;-9.746498679956915;-9.933804321235698
191000;-9.83921756644969;-9.74520094391329;-9.933231420311813
191100;-9.838302259197633;-9.743993192003359;-9.932608156930826
191200;-9.837406975735405;-9.742875859268793;-9.931934526246664
191300;-9.836531926409691;-9.741849323531653;-9.931210571376653
191400;-9.835677316636577;-9.740913904959427;-9.930436383245478
191500;-9.83484334718753;-9.740069866219528;-9.929612100972406
191600;-9.83403021386681;-9.739317412147841;-9.928737911574501
191700;-9.833238107667455;-9.738656689887648;-9.92781405012363
191800;-9.83246721471761;-9.738087788850578;-9.926840799696947
191900;-9.831717715982961;-9.737610740502362;-9.925818490984568
192000;-9.830989787561634;-9.737225518792684;-9.924747502473167
192100;-9.8302836003665;-9.736932039921385;-9.923628260002317
192200;-9.829599320275861;-9.736730162720505;-9.922461236688207
192300;-9.828937108093783;-9.736619688856592;-9.92124695269581
192400;-9.828297119276556;-9.736600362807337;-9.919985974676024
192500;-9.82767950423721;-9.735614729511497;-9.91974174809144
192600;-9.827084407940731;-9.734437276089068;-9.919728728427401
192700;-9.826511970226704;-9.733351635854888;-9.91966921559424
192800;-9.825962325615421;-9.73235832770223;-9.91956295991065
192900;-9.825435603138146;-9.731457813052486;-9.91940975818045
193000;-9.82493192661758;-9.730650495911107;-9.919209454250563
193100;-9.824451414270868;-9.729936722177854;-9.91896193877784
193200;-9.82399417903855;-9.729316779906299;-9.918667149796875
193300;-9.82356032834349;-9.72879089889119;-9.918325072510129
193400;-9.82314996409383;-9.728359250544202;-9.917935739475695
193500;-9.822763182755011;-9.72802194795554;-9.917499230717056
193600;-9.822400075103076;-9.72777904561076;-9.917015673424942
193700;-9.822060726539405;-9.727630539735515;-9.916485242356032
193800;-9.821745216782972;-9.727576368073244;-9.915908159331764
193900;-9.821453619947135;-9.72761641004115;-9.915284693320416
194000;-9.821186004634853;-9.727750486992306;-9.91461516033678
194100;-9.820942433635935;-9.727978362045292;-9.91389992292045
194200;-9.820722964273386;-9.72829974075023;-9.913139390363199
194300;-9.82052764811732;-9.72871427096652;-9.912334018046238
194400;-9.820356531072775;-9.728386929230112;-9.912325357594739
