year,mean_C_degC,max_C_degC,min_C_degC
370400,-39.84908391596824,-9.173482819646722,-70.52470516731302
370500,-39.84908389102483,-9.179484808336838,-70.51870301169029
370600,-39.849083860047244,-9.185452606521437,-70.51273503856066
370700,-39.849083834871976,-9.191385990436402,-70.50680149009233
370800,-39.84908380424818,-9.197284713311774,-70.50090258693811
370900,-39.84908377520563,-9.203148543401142,-70.4950385801188
371000,-39.84908374794827,-9.208977256264859,-70.4892096957239
371100,-39.8490837155239,-9.214770613717747,-70.483416156284
371200,-39.84908368939105,-9.220528399765442,-70.47765819990161
371300,-39.849083655382145,-9.226250371399203,-70.47193603937205
371400,-39.849083627848614,-9.231936312517178,-70.46624991874074
371500,-39.84908359964291,-9.237585997013127,-70.46060005701679
371600,-39.849083566292364,-9.243199196685794,-70.45498666973324
371700,-39.849083539232055,-9.248775702632088,-70.44940998784969
371800,-39.84908350430874,-9.254315279016396,-70.44387021701965
371900,-39.8490834758619,-9.259817716929604,-70.43836759407202
372000,-39.849083446747954,-9.265282797508519,-70.4329023307742
372100,-39.84908341250082,-9.270710299846996,-70.42747463538117
372200,-39.84908338450984,-9.276100022338483,-70.4220847314474
372300,-39.84908334873103,-9.281451736595386,-70.41673281745022
372400,-39.84908331940571,-9.28676524106453,-70.41141912262046
372500,-39.84908328908867,-9.292040324154527,-70.40614385068324
372600,-39.84908325430126,-9.297276773064027,-70.40090720428432
372700,-39.849083225443906,-9.30247439312069,-70.39570939755225
372800,-39.84908318985876,-9.307632964371635,-70.39055062402784
372900,-39.84908315863473,-9.3127522909694,-70.38543109927457
373000,-39.84908312747186,-9.317832170899294,-70.38035102538265
373100,-39.84908309184968,-9.322872398435152,-70.37531059528976
373200,-39.84908306215948,-9.327872786639489,-70.37031001537304
373300,-39.849083025750474,-9.332833123357034,-70.3653494713898
373400,-39.84908299385154,-9.337753220650825,-70.36042917135185
373500,-39.849082961736116,-9.342632884108582,-70.35554930866118
373600,-39.84908292713246,-9.347471922364946,-70.35071006916016
373700,-39.84908289481578,-9.35227013774579,-70.3459116510302
373800,-39.84908285756799,-9.357027344645587,-70.34115423194987
373900,-39.84908282493083,-9.36174335703447,-70.33643801218415
374000,-39.84908278912113,-9.366417985722421,-70.33176317679985
374100,-39.84908275666035,-9.371051055700775,-70.32712990364476
374200,-39.84908272357646,-9.375642369198545,-70.32253838276083
374300,-39.84908268557297,-9.380191751520329,-70.3179887836719
374400,-39.849082652183256,-9.384699024839563,-70.3134812984253
374500,-39.8490826156293,-9.389164008207786,-70.30901610384865
374600,-39.84908258227438,-9.39358653479269,-70.3045933692228
374700,-39.84908254861273,-9.39796641542847,-70.30021327716284
374800,-39.849082509886415,-9.402303483478988,-70.29587598796448
374900,-39.84908247727586,-9.406597570504573,-70.2915816884522
375000,-39.84908243851237,-9.410848501238434,-70.28733053841594
375100,-39.84908240445631,-9.41505612003209,-70.28312270732741
375200,-39.849082371263904,-9.419220248247314,-70.27895836641946
375300,-39.84908233069402,-9.423340718918212,-70.27483766750788
375400,-39.84908229739028,-9.427417380987947,-70.2707607887962
375500,-39.849082257951835,-9.431450064841556,-70.2667278815494
375600,-39.84908222332945,-9.435438623498499,-70.26273910680933
375700,-39.84908218937093,-9.439382886787484,-70.2587946265615
375800,-39.8490821481505,-9.443282696613608,-70.25489458454368
375900,-39.84908211419864,-9.447137910560173,-70.25103915003962
376000,-39.84908207412238,-9.450948367759281,-70.24722846557759
376100,-39.84908203886698,-9.454713929996785,-70.24346268342703
376200,-39.84908200428151,-9.458434435912125,-70.23974195676573
376300,-39.849081962446206,-9.46210973624693,-70.23606642050638
376400,-39.849081927552334,-9.46573969723886,-70.23243623442656
376500,-39.84908188716011,-9.469324167492914,-70.22885153398255
376600,-39.84908185135234,-9.472863017188331,-70.22531246087757
376700,-39.849081813587105,-9.476356092086178,-70.22181915355
376800,-39.84908177376511,-9.479803257803496,-70.21837175652232
376900,-39.84908173829703,-9.483204383709221,-70.21497040205873
377000,-39.84908169788105,-9.486559329401985,-70.21161522275173
377100,-39.84908166097364,-9.489867974116862,-70.20830635124517
377200,-39.84908162265728,-9.493130172710437,-70.20504391688911
377300,-39.849081582293365,-9.496345799913684,-70.2018280550883
377400,-39.84908154630364,-9.499514734241814,-70.19865888899753
377500,-39.84908150534548,-9.502636844434733,-70.19553654195596
377600,-39.84908146934046,-9.505712019808584,-70.19246114023537
377700,-39.84908142913662,-9.508740121864776,-70.18943279583902
377800,-39.849081388219844,-9.511721037085579,-70.18645164284024
377900,-39.84908135173285,-9.514654652474064,-70.18351779267914
378000,-39.84908130981134,-9.517540845737017,-70.18063135840413
378100,-39.849081273797054,-9.52037951637135,-70.17779245969888
378200,-39.84908123311814,-9.523170534354335,-70.1750011965039
378300,-39.84908119173579,-9.525913795816109,-70.17225769444008
378400,-39.849081154788706,-9.52860919713794,-70.16956205556656
378500,-39.84908111241728,-9.53125662543465,-70.16691438352822
378600,-39.84908107595842,-9.53385598962251,-70.16431478858146
378700,-39.84908103484452,-9.536407169134122,-70.16176336122379
378800,-39.84908099150596,-9.538910068635005,-70.15926021466663
378900,-39.84908095566388,-9.541364596783865,-70.15680545028113
379000,-39.8490809128846,-9.543770647420615,-70.15439915341716
379100,-39.84908087730582,-9.54612813991065,-70.15204142771918
379200,-39.84908083447854,-9.548436963223764,-70.14973235408166
379300,-39.84908079078593,-9.550697031651737,-70.14747203633164
379400,-39.84908075456178,-9.552908263376366,-70.14526056606519
379500,-39.84908071151571,-9.555070561930393,-70.143098019295
379600,-39.849080675480565,-9.557183856113795,-70.14098448946513
379700,-39.849080632283176,-9.559248044708454,-70.13892004835358
379800,-39.84908058824348,-9.561263051625133,-70.13690479000738
379900,-39.84908055167716,-9.563228804708046,-70.13493879631869
380000,-39.84908050829952,-9.56514521718475,-70.13302213361376
380100,-39.84908047193858,-9.56701222755737,-70.13115488562727
380200,-39.84908042842585,-9.568829744336426,-70.12933711441849
380300,-39.84908038509445,-9.570597701787676,-70.12756890623959
380400,-39.849080347210474,-9.572316035650658,-70.12585032738252
380500,-39.84908030353654,-9.573984670776213,-70.12418144024812
380600,-39.84908026556539,-9.575603552836697,-70.12256231686547
380700,-39.84908022265634,-9.577172605852184,-70.12099300860913
380800,-39.84908017949272,-9.578691768720716,-70.11947359449127
380900,-39.84908014136343,-9.580160988204398,-70.11800412847819
381000,-39.84908009743813,-9.58158019923684,-70.11658466391285
381100,-39.84908005922287,-9.58294935734392,-70.11521526300768
381200,-39.8490800160788,-9.584268396407253,-70.11389596727943
381300,-39.84907997268837,-9.585537265194887,-70.11262684586714
381400,-39.84907993433919,-9.58675592034814,-70.11140794285686
381500,-39.84907989020357,-9.58792430669456,-70.11023930170123
381600,-39.84907985193459,-9.589042389750432,-70.1091209749965
381700,-39.84907980844605,-9.590110113038406,-70.10805299348723
381800,-39.84907976668478,-9.59112743552214,-70.1070354172519
381900,-39.84907972682606,-9.59209432397472,-70.10606828108615
382000,-39.84907968203808,-9.593010732281698,-70.1051516157209
382100,-39.84907964360579,-9.593876636786547,-70.10428546658409
382200,-39.849079597551054,-9.59469198782125,-70.10346985354346
382300,-39.849079558067615,-9.59545676288559,-70.10270482673013
382400,-39.84907951806122,-9.596170930135315,-70.10199041091073
382500,-39.84907947314488,-9.596834456308954,-70.10132662689969
382600,-39.84907943459157,-9.597447327725206,-70.10071351012044
382700,-39.84907938842494,-9.59800950470742,-70.10015107045331
382800,-39.84907934883725,-9.598520974749192,-70.09963934803255
382900,-39.84907930873487,-9.598981716006392,-70.09917835762516
383000,-39.849079263731284,-9.599391705222956,-70.0987681100417
383100,-39.849079225065196,-9.599750938705256,-70.09840863063192
383200,-39.8490791788565,-9.600059386849239,-70.0980999194463
383300,-39.84907913921032,-9.600317047112014,-70.09784200643591
383400,-39.84907909873152,-9.600523907485695,-70.09763489576883
383500,-39.84907905400391,-9.600679955327792,-70.09747859009431
383600,-39.84907901530127,-9.600785196382276,-70.09737310288654
383700,-39.8490789701016,-9.600839611899232,-70.0973184267744
383800,-39.84907892939398,-9.600843207467676,-70.09731457570004
383900,-39.84907888890223,-9.600795983008254,-70.09736154978708
384000,-39.84907884416975,-9.600697935276116,-70.09745933965803
384100,-39.84907880547064,-9.600549080046562,-70.0976079487557
384200,-39.84907876028274,-9.600349408601005,-70.0978073596776
384300,-39.849078719737946,-9.600098936646134,-70.09805757660902
384400,-39.84907867913668,-9.599797673875173,-70.09835858883108
384500,-39.849078636244855,-9.599445633462722,-70.0987103777307
384600,-39.84907859578186,-9.599042822717422,-70.09911293647775
384700,-39.8490785505995,-9.598589261330233,-70.09956623754312
384800,-39.849078510163764,-9.598084968979208,-70.10007027536324
384900,-39.84907846674085,-9.597529962568217,-70.10062502892487
385000,-39.84907842666493,-9.596924273393768,-70.10123046939418
385100,-39.84907838644153,-9.596267910888798,-70.10188658081097
385200,-39.849078341353675,-9.59556090719758,-70.10259332475314
385300,-39.84907830102091,-9.594803292096628,-70.10335068594566
385400,-39.849078257708925,-9.593995092490559,-70.10415863337516
385500,-39.849078217752435,-9.593136349672534,-70.10501712821113
385600,-39.84907817765691,-9.59222708306396,-70.10592614450454
385700,-39.84907813270431,-9.591267334794054,-70.10688563384679
385800,-39.849078094004085,-9.59025714552331,-70.10789557384334
385900,-39.84907804935267,-9.589196549407404,-70.10895591493465
386000,-39.849078009560145,-9.588085600428997,-70.11006661691192
386100,-39.84907797079225,-9.586924329980661,-70.11122764099616
386200,-39.849077924868055,-9.585712781363611,-70.11243892885363
386300,-39.84907788634425,-9.584451013946875,-70.1137004480945
386400,-39.849077841884196,-9.583139068905382,-70.11501213927824
386500,-39.849077802395726,-9.581777010205087,-70.11637395245694
386600,-39.84907776373612,-9.580364878962257,-70.11778583834882
386700,-39.84907771802864,-9.578902728567016,-70.11924772930146
386800,-39.849077679731494,-9.577390628222417,-70.12075958283938
386900,-39.84907763550527,-9.575828628984539,-70.12232132963754
387000,-39.84907759625932,-9.574216804693322,-70.1239329098756
387100,-39.84907755785113,-9.572555206323045,-70.12559426441354
387200,-39.84907751240053,-9.570843897110421,-70.12730531574556
387300,-39.849077474041025,-9.569082955898125,-70.12906601093329
387400,-39.84907743037377,-9.567272444138666,-70.13087627263684
387500,-39.84907739145498,-9.565412444965034,-70.13273602958256
387600,-39.849077350757625,-9.563503017316975,-70.1346452070695
387700,-39.84907730818736,-9.56154424008787,-70.13660373632274
387800,-39.849077270135695,-9.559536196045201,-70.13861153620115
387900,-39.849077227322795,-9.557478958344518,-70.14066852575422
388000,-39.84907718818795,-9.555372619862226,-70.14277462396751
388100,-39.849077147822044,-9.553217249259035,-70.14492974641479
388200,-39.849077105590396,-9.551012935138033,-70.14713381461368
388300,-39.84907706790196,-9.548759769971412,-70.14938673775742
388400,-39.84907702542844,-9.54645783656241,-70.15168842513134
388500,-39.84907698807868,-9.544107238344452,-70.15403878887466
388600,-39.84907694671165,-9.541708051040871,-70.1564377267994
388700,-39.84907690480961,-9.5392603753873,-70.15888515870265
388800,-39.84907686750998,-9.53676431269156,-70.16138098172115
388900,-39.84907682495688,-9.534219955021229,-70.16392509455028
389000,-39.84907678848489,-9.531627416254366,-70.16651740248327
389100,-39.849076747527306,-9.528986780792138,-70.16915779104886
389200,-39.84907670451267,-9.526298158261625,-70.17184616849471
389300,-39.849076669167516,-9.523561662277643,-70.17458243124423
389400,-39.84907662705078,-9.52077739160785,-70.17736645970953
389500,-39.84907659102234,-9.517945470533505,-70.18019815263116
389600,-39.84907655051427,-9.515065992900531,-70.18307738608922
389700,-39.849076507955374,-9.512139077765994,-70.18600405890672
389800,-39.84907647307787,-9.509164848157184,-70.1889780581026
389900,-39.849076431432536,-9.50614341222132,-70.19199925469641
390000,-39.84907639717355,-9.503074903610923,-70.19506753807164
390100,-39.84907635583457,-9.499959425482984,-70.19818277489813
390200,-39.84907631380236,-9.496797106272368,-70.20134485487523
390300,-39.84907627943139,-9.493588078245637,-70.20455365554452
390400,-39.849076238400954,-9.490332458896887,-70.20780903891202
390500,-39.84907620457287,-9.487030390949656,-70.21111088454413
390600,-39.84907616374525,-9.483681986937427,-70.21445905040537
390700,-39.84907612326444,-9.480287385074803,-70.2178534188428
390800,-39.8490760884188,-9.476846724933978,-70.22129385233512
390900,-39.84907604793645,-9.473360135008761,-70.2247802096048
391000,-39.84907601466762,-9.469827766529022,-70.22831235914737
391100,-39.849075974403945,-9.466249741110971,-70.23189014983066
391200,-39.84907593449279,-9.462626206034997,-70.23551345494107
391300,-39.849075900228826,-9.458957309917025,-70.23918212792177
391400,-39.84907586032685,-9.45524319025236,-70.2428960184703
391500,-39.84907582632627,-9.451484005268412,-70.24665498613035
391600,-39.84907578754408,-9.44767989124955,-70.25045886991336
391700,-39.84907574867691,-9.443830999214924,-70.25430753677153
391800,-39.849075715047064,-9.439937487887278,-70.2582008287358
391900,-39.84907567576451,-9.435999503869084,-70.2621385874057
392000,-39.84907564239947,-9.432017214248276,-70.2661206635347
392100,-39.84907560425458,-9.427990764103754,-70.27014688730429
392200,-39.84907556603119,-9.42392031323351,-70.27421711690408
392300,-39.84907553305641,-9.419806029113033,-70.27833118561588
392400,-39.84907549443162,-9.415648067054235,-70.28248892631893
392500,-39.8490754618866,-9.411446602930766,-70.28669018137603
392600,-39.84907542426393,-9.407201790189447,-70.29093477143914
392700,-39.849075388546424,-9.40291379752449,-70.29522254695706
392800,-39.849075354924565,-9.398582801210637,-70.29955333326703
392900,-39.84907531650575,-9.394208964218024,-70.30392695188002
393000,-39.84907528466499,-9.389792471842668,-70.3083432394464
393100,-39.849075245322524,-9.385333482840792,-70.31280200718726
393200,-39.849075212758976,-9.380832182988968,-70.31730309712691
393300,-39.849075179851866,-9.376288748349907,-70.32184632611981
393400,-39.849075142160586,-9.371703353165344,-70.32643150734185
393500,-39.84907511105976,-9.367076191088358,-70.33105846908
393600,-39.849075072458305,-9.362407429179143,-70.33572701422636
393700,-39.84907504064668,-9.357697261501983,-70.34043697653672
393800,-39.84907500849906,-9.352945872366377,-70.34518816461767
393900,-39.849074971569024,-9.348153444217644,-70.34998038342721
394000,-39.84907494120887,-9.343320178874137,-70.35481345302375
394100,-39.84907490341104,-9.338446251577068,-70.3596871683335
394200,-39.84907487238942,-9.333531864444069,-70.3646013548601
394300,-39.84907484070985,-9.32857720966257,-70.3695558125603
394400,-39.84907480489957,-9.323582478291996,-70.37455034023861
394500,-39.84907477534833,-9.31854787955757,-70.37958474810753
394600,-39.849074739403505,-9.313473597466839,-70.38465882575596
394700,-39.84907470829782,-9.308359840232583,-70.38977238505029
394800,-39.84907467729957,-9.303206809561743,-70.3949252232677
394900,-39.849074644145986,-9.29801471017305,-70.40011713019516
395000,-39.84907461360535,-9.292783740384948,-70.4053479079839
395100,-39.84907457850099,-9.287514110566633,-70.4106173384591
395200,-39.849074548245454,-9.282206030440875,-70.41592522578634
395300,-39.84907451810966,-9.276859709391147,-70.42127135958071
395400,-39.84907448581194,-9.27147535975763,-70.42665552196172
395500,-39.84907445614283,-9.266053187453224,-70.43207750753061
395600,-39.849074421860564,-9.260593410363697,-70.43753709044071
395700,-39.849074392534504,-9.255096245809455,-70.44303406764854
395800,-39.84907436036204,-9.249561907796988,-70.4485682210244
395900,-39.849074331725234,-9.243990624287449,-70.45413932505053
396000,-39.849074303112474,-9.238382600588636,-70.45974716785318
396100,-39.84907426973123,-9.232738064397267,-70.46539151533958
396200,-39.849074241318505,-9.227057240422425,-70.47107215748252
396300,-39.84907421006213,-9.221340349920865,-70.47678886890176
396400,-39.84907418234954,-9.215587628067794,-70.48254141686382
396500,-39.84907415466759,-9.209799287321061,-70.48832958234183
396600,-39.84907412221784,-9.203975562501455,-70.49415312410923
396700,-39.849074096252394,-9.198116686309675,-70.50001182796845
396800,-39.849074064432415,-9.192222884278976,-70.50590545283407
396900,-39.849074037676445,-9.18629440133202,-70.51183376766721
397000,-39.84907401213397,-9.180331458911269,-70.51779654360357
397100,-39.84907397947538,-9.174334289799788,-70.52379353253474
397200,-39.84907395447223,-9.168303142473405,-70.52982451337456
397300,-39.84907392362325,-9.162238246298443,-70.53588923828107
397400,-39.84907389795259,-9.156139853021386,-70.5419874696461
397500,-39.849073873295794,-9.150008190591734,-70.54811897130523
397600,-39.84907384162355,-9.143843498636784,-70.55428348907083
397700,-39.849073817619455,-9.137646032196017,-70.56048079506121
397800,-39.84907378777018,-9.131416027194916,-70.56671063486004
397900,-39.849073763108436,-9.12515374190832,-70.57297276433926
398000,-39.84907373946808,-9.118859410745017,-70.5792669408716
398100,-39.84907370880839,-9.112533279748163,-70.58559290383081
398200,-39.84907368549693,-9.106175610141918,-70.59195041834215
398300,-39.84907365696128,-9.099786644749258,-70.59833922548529
398400,-39.84907363337922,-9.093366647605535,-70.60475907319761
398500,-39.849073608154384,-9.086915857471752,-70.61120970676109
398600,-39.849073581161065,-9.080434532539925,-70.6176908782027
398700,-39.84907355891701,-9.073922934233224,-70.62420232780727
398800,-39.84907353196334,-9.06738131339938,-70.6307437967331
398900,-39.84907351034053,-9.06080994101876,-70.63731502975014
399000,-39.84907348473578,-9.054209059167135,-70.64391575781886
399100,-39.849073458808874,-9.047578934601006,-70.65054573536324
399200,-39.849073437640726,-9.040919833745647,-70.65720469401737
399300,-39.84907341176336,-9.034232013266944,-70.66389236911567
399400,-39.84907339122637,-9.027515749928853,-70.67060849965682
399500,-39.84907336675849,-9.020771291540598,-70.67735281096827
399600,-39.84907334187173,-9.013998910439398,-70.68412505153367
399700,-39.84907332181248,-9.007198878782447,-70.69092494765076
399800,-39.84907329654473,-9.000371458416566,-70.69775222807215
399900,-39.849073277598194,-8.993516932561818,-70.70460662905361
400000,-39.84907325423896,-8.986635553570864,-70.71148786768325
400100,-39.849073228897595,-8.979727598530474,-70.7183956849747
400200,-39.84907321152471,-8.972793347817344,-70.72532981088168
400300,-39.84907318738112,-8.965833065712161,-70.73228995985178
400400,-39.84907316956608,-8.958847041644447,-70.73927586588738
400500,-39.84907314733843,-8.951835533140581,-70.74628724087984
400600,-39.849073123128704,-8.944798822427458,-70.75332382071727
400700,-39.84907310690207,-8.93773719497699,-70.7603853302769
400800,-39.84907308389981,-8.93065092008493,-70.7674714789612
400900,-39.84907306854646,-8.923540292173811,-70.77458199580897
401000,-39.84907304612895,-8.916405573648149,-70.78171658771421
401100,-39.84907302310447,-8.90924705166259,-70.78887498590478
401200,-39.8490730080446,-8.902065016449797,-70.79605691026492
401300,-39.84907298631015,-8.894859742130336,-70.80326206569438
401400,-39.8490729720389,-8.88763152765813,-70.81049017595922
401500,-39.84907295077684,-8.880380640226406,-70.81774094382592
401600,-39.84907292996584,-8.87310737217581,-70.82501409782952
401700,-39.84907291504953,-8.865812016369148,-70.83230934730233
401800,-39.84907289449552,-8.858494853290267,-70.83962639865462
401900,-39.84907288141642,-8.851156185694492,-70.84696496924289
402000,-39.8490728613435,-8.843796285115445,-70.85432475746202
402100,-39.849072841722744,-8.83641544820017,-70.8617054875557
402200,-39.849072828009184,-8.829013972069504,-70.86910686461172
402300,-39.849072808647946,-8.821592141381359,-70.87652859083016
402400,-39.849072795431056,-8.81415026101945,-70.8839703794711
402500,-39.849072777454154,-8.80668861237507,-70.89143192392669
402600,-39.84907275948714,-8.799207490858691,-70.89891294707812
402700,-39.84907274700845,-8.79170719877726,-70.90641314748453
402800,-39.84907272884877,-8.784188024922798,-70.9139322242062
402900,-39.84907271702332,-8.776650278165391,-70.92146988706594
403000,-39.8490727001149,-8.769094243360087,-70.92902582469839
403100,-39.84907268337204,-8.761520219932436,-70.93659975718768
403200,-39.84907267212813,-8.753928513774099,-70.94419137912453
403300,-39.849072655197546,-8.746319417274321,-70.95180038595214
403400,-39.84907264461276,-8.738693242871477,-70.95942648395271
403500,-39.849072628941144,-8.731050278893406,-70.96706935825148
403600,-39.84907261530415,-8.723390828198035,-70.9747287255222
403700,-39.84907260394459,-8.715715200366901,-70.98240427794312
403800,-39.84907258775533,-8.708023690172809,-70.99009570474229
403900,-39.849072578424256,-8.700316614242354,-70.9978027118471
404000,-39.84907256152496,-8.692594260841929,-71.0055249802108
404100,-39.84907255163043,-8.684856944768228,-71.01326222341365
404200,-39.84907254152088,-8.677104969871095,-71.02101413049505
404300,-39.849072526586724,-8.669338636876034,-71.02878038771632
404400,-39.849072518488924,-8.661558265356462,-71.0365606979799
404500,-39.84907250288339,-8.653764146511776,-71.04435473952026
404600,-39.84907249425774,-8.645956597920758,-71.05216222291122
404700,-39.849072485420606,-8.638135926228301,-71.05998283448076
404800,-39.849072471752976,-8.630302434861733,-71.0678162577646
404900,-39.84907246493381,-8.622456446065996,-71.07566219302836
405000,-39.84907245059446,-8.61459825360555,-71.0835203158864
405100,-39.84907244325302,-8.606728177607806,-71.09139033443174
405200,-39.84907243536529,-8.598846526976558,-71.09927193185354
405300,-39.84907242330817,-8.590953608148311,-71.10716479119614
405400,-39.84907241777944,-8.583049745126118,-71.11506860847564
405500,-39.849072405783346,-8.575135234784511,-71.12298305967411
405600,-39.8490723988148,-8.567210397634199,-71.13090784484945
405700,-39.84907239207121,-8.559275546415392,-71.13884265029759
405800,-39.84907238318013,-8.551330995655917,-71.14678715575957
405900,-39.84907237706929,-8.543377052191204,-71.15474105494133
406000,-39.84907236636329,-8.535414033986399,-71.16270402183011
406100,-39.84907236069159,-8.52744225709796,-71.17067575458591
406200,-39.849072355252844,-8.51946203612539,-71.17865593766123
406300,-39.849072347653504,-8.511473687377418,-71.18664424896446
406400,-39.84907234285049,-8.503477519423654,-71.1946403805241
406500,-39.849072333387284,-8.495473851858264,-71.20264400450648
406600,-39.849072329068605,-8.487463002442496,-71.2106548177988
406700,-39.849072321936404,-8.47944528440297,-71.21867250301696
406800,-39.849072318479074,-8.471421023935477,-71.22669673636244
406900,-39.849072315145804,-8.463390522838381,-71.23472720938523
407000,-39.84907230698161,-8.455354104597461,-71.24276359195045
407100,-39.84907230397695,-8.447312088365209,-71.25080557997907
407200,-39.84907229815289,-8.439264788597825,-71.25885285485586
407300,-39.84907229600765,-8.431212532669292,-71.26690509160193
407400,-39.84907229398843,-8.42315562346488,-71.27496198067584
407500,-39.849072287131776,-8.415094385521002,-71.28302319087908
407600,-39.849072286982306,-8.407029139908786,-71.2910884201292
407700,-39.84907228092618,-8.398960199184671,-71.29915734001511
407800,-39.849072280100444,-8.390887894407285,-71.30722963358198
407900,-39.84907228061965,-8.382812531376942,-71.3153049875338
408000,-39.84907227386415,-8.374734426117584,-71.32338306994947
408100,-39.84907227502447,-8.366653909606953,-71.33146357804443
408200,-39.84907227028032,-8.358571291931355,-71.33954618284719
408300,-39.849072270880015,-8.350486904764068,-71.34763056705313
408400,-39.849072272614734,-8.342401054172285,-71.35571641628201
408500,-39.849072267170044,-8.334314056781125,-71.36380339879221
408600,-39.84907226931196,-8.326226243665872,-71.37189121061502
408700,-39.84907226622218,-8.318137925811072,-71.37997952443357
408800,-39.849072268142066,-8.310049434508755,-71.38806802076206
408900,-39.84907227119979,-8.301961076180476,-71.39615638571902
409000,-39.84907226706636,-8.293873167542586,-71.40424428744248
409100,-39.84907227053017,-8.285786039724712,-71.41233142195293
409200,-39.849072268708596,-8.277700003645748,-71.42041746185708
409300,-39.84907227199426,-8.269615390606305,-71.42850208802565
409400,-39.849072273668554,-8.261532504733111,-71.43658498003265
409500,-39.84907227355231,-8.253451668676462,-71.44466582562356
409600,-39.849072278354356,-8.245373207185423,-71.45274430183125
409700,-39.8490722783873,-8.237297432839853,-71.46082008793692
409800,-39.84907228392021,-8.229224677482023,-71.46889286815565
409900,-39.84907228542792,-8.221155242033035,-71.47696231395551
410000,-39.84907228662482,-8.213089451323981,-71.48502812216458
410100,-39.84907229274549,-8.205027628615483,-71.49308996755656
410200,-39.84907229409103,-8.196970085824319,-71.50114753006844
410300,-39.84907230094177,-8.188917154087278,-71.50920049463568
410400,-39.84907230381393,-8.180869133553756,-71.5172485335975
410500,-39.84907230626936,-8.17282634811977,-71.52529134434809
410600,-39.849072313728044,-8.164789120283956,-71.53332860285786
410700,-39.84907231586729,-8.156757760522055,-71.54135998899022
410800,-39.84907232452531,-8.148732599984271,-71.54938519155124
410900,-39.849072328705006,-8.140713936757606,-71.5574038811252
411000,-39.84907233084121,-8.132702092896125,-71.5654157541158
411100,-39.849072341232585,-8.124697392650887,-71.57342049705352
411200,-39.84907234467815,-8.116700142242053,-71.58141778174792
411300,-39.84907235464547,-8.108710672475013,-71.58940730145389
411400,-39.84907236012839,-8.100729280007215,-71.59738872815794
411500,-39.84907236356187,-8.092756285424628,-71.60536175974866
411600,-39.84907237526113,-8.08479201145849,-71.61332608429765
411700,-39.84907238000298,-8.076836762717676,-71.6212813751915
411800,-39.84907239261517,-8.06889086837083,-71.62922732735521
411900,-39.84907239801865,-8.060954623310579,-71.63716361441334
412000,-39.849072402776784,-8.053028346406904,-71.64508993624847
412100,-39.849072415776874,-8.045112358498102,-71.65300598258708
412200,-39.849072421916134,-8.037206962358141,-71.66091142897693
412300,-39.84907243573164,-8.02931248501983,-71.66880597172616
412400,-39.849072442407504,-8.021429219493768,-71.67668928701306
412500,-39.849072449522055,-8.013557483176669,-71.68456107876395
412600,-39.849072462740395,-8.005697592796935,-71.6924210326539
412700,-39.849072470159314,-7.997849850859893,-71.70026883260937
412800,-39.84907248526227,-7.990014581489731,-71.7081041751652
412900,-39.84907249321574,-7.9821920753368545,-71.71592673882259
413000,-39.84907250160461,-7.974382647403559,-71.72373622992293
413100,-39.84907251610366,-7.966586611969149,-71.73153233659946
413200,-39.8490725247882,-7.958804269003167,-71.73931474528109
413300,-39.849072539795,-7.951035938005759,-71.7470831551191
413400,-39.84907254991879,-7.943281912875136,-71.75483724630348
413500,-39.84907256002961,-7.935542500564054,-71.76257673060854
413600,-39.84907257581497,-7.927818013831484,-71.77030129629023
413700,-39.84907258573182,-7.920108750052805,-71.77801063335792
413800,-39.849072602187306,-7.912415026015594,-71.78570444434237
413900,-39.84907261340945,-7.9047371323188145,-71.79338241130336
414000,-39.8490726266904,-7.897075373214079,-71.80104424999956
414100,-39.84907264181547,-7.889430058309642,-71.80868965144384
414200,-39.84907265297849,-7.881801481843695,-71.8163183087629
414300,-39.84907267068627,-7.8741899574367835,-71.82392992768243
414400,-39.84907268315115,-7.8665957724243185,-71.83152419348875
414500,-39.84907269767325,-7.859019227753947,-71.83910082526671
414600,-39.849072714561345,-7.851460629998542,-71.84665951838917
414700,-39.8490727264365,-7.843920269009345,-71.85419996639689
414800,-39.849072745381505,-7.836398455892663,-71.86172188150394
414900,-39.849072756534724,-7.828895471102328,-71.86922495152493
415000,-39.84907277483455,-7.821411621011407,-71.87670889918599
415100,-39.849072792939296,-7.813947199505776,-71.88417342345255
415200,-39.8490728060311,-7.806502495731877,-71.891618221633
415300,-39.849072826164615,-7.799077817011607,-71.8990430096444
415400,-39.84907283856276,-7.791673440005297,-71.90644747931526
415500,-39.84907285807617,-7.784289667140513,-71.91383135708682
415600,-39.8490728773925,-7.776926788374965,-71.92119434593809
415700,-39.84907289168481,-7.76958508883672,-71.92853614717296
415800,-39.849072913024884,-7.762264871800369,-71.93585648078889
415900,-39.849072926612024,-7.754966409777921,-71.9431550427096
416000,-39.84907294732682,-7.7476900010345275,-71.95043156360583
416100,-39.8490729674935,-7.740435931072966,-71.95768575000434
416200,-39.84907298331299,-7.733204481347229,-71.96491730948102
416300,-39.84907300584379,-7.725995950171352,-71.97212596442279
416400,-39.84907302168949,-7.718810606493207,-71.97931141787387
416500,-39.84907304265053,-7.711648742237685,-71.98647339905003
416600,-39.84907306384625,-7.704510640092053,-71.993611624371
416700,-39.849073082762885,-7.697396583105046,-72.00072580474347
416800,-39.84907310452638,-7.690306845169459,-72.00781566693843
