year;mean_C_degC;max_C_degC;min_C_degC
184300;-37.27787057425951;-5.674458860375012;-68.88128132215218
184400;-37.277870531763824;-5.674144108258076;-68.88159581229775
184500;-37.27787048804706;-5.673776302304816;-68.88196335407164
184600;-37.27787044446282;-5.673355455740136;-68.88238393278434
184700;-37.27787040068469;-5.672881589806821;-68.88285753855891
184800;-37.27787035513313;-5.672354714948824;-68.88338414142328
184900;-37.27787031287619;-5.671774860482287;-68.88396373477931
185000;-37.27787026998453;-5.671142046064858;-68.88459628739076
185100;-37.27787022575714;-5.670456294132805;-68.88528177016278
185200;-37.27787018207039;-5.669717637728354;-68.88602016698871
185300;-37.27787013662555;-5.668926097310248;-68.8868114360616
185400;-37.27787009451018;-5.668081712655635;-68.88765556037316
185500;-37.27787005171615;-5.6671845138174035;-68.88855249809211
185600;-37.277870008167156;-5.666234534049181;-68.8895022108849
185700;-37.277869963832245;-5.665231815664129;-68.89050466855426
185800;-37.27786991878409;-5.6641763909883025;-68.89155982341836
185900;-37.27786987777361;-5.663068312644839;-68.89266764559116
186000;-37.27786983427663;-5.661907611667573;-68.89382808344564
186100;-37.27786979082995;-5.660694341200724;-68.89504108781725
186200;-37.27786974667913;-5.659428550879511;-68.89630661854102
186300;-37.27786970180719;-5.65811028335969;-68.89762461737635
186400;-37.27786966101584;-5.656739601673507;-68.89899504415862
186500;-37.277869616932236;-5.655316546703489;-68.90041783526578
186600;-37.27786957455672;-5.653841183452016;-68.90189293590183
186700;-37.27786953057864;-5.652313570345882;-68.90342029065147
186800;-37.277869486613184;-5.650733760960634;-68.90499983278087
186900;-37.27786944592958;-5.649101828947664;-68.9066315127211
187000;-37.27786940157327;-5.647417824530692;-68.90831525347883
187100;-37.27786935794049;-5.64568182255266;-68.9100509929834
187200;-37.2778693157193;-5.643893895674978;-68.91183866450257
187300;-37.277869272055426;-5.642054103516898;-68.91367819114902
187400;-37.27786923166127;-5.640162531377939;-68.91556951296081
187500;-37.27786918751997;-5.638219239691011;-68.91751254257437
187600;-37.277869144276764;-5.6362243136887855;-68.91950720816038
187700;-37.27786910166802;-5.634177835055766;-68.92155343227088
187800;-37.27786905979778;-5.632079877278159;-68.9236511294888
187900;-37.27786901895578;-5.629930531296452;-68.92580022517399
188000;-37.27786897515139;-5.627729870179394;-68.92800062626057
188100;-37.277868932018464;-5.625477988706564;-68.93025224881666
188200;-37.27786888999739;-5.623174979136422;-68.9325550066012
188300;-37.2778688484924;-5.620820924653572;-68.93490880272572
188400;-37.2778688080754;-5.618415926483863;-68.93731355298345
188500;-37.277868764597656;-5.615960067688775;-68.93976915391247
188600;-37.277868722457924;-5.613453454754165;-68.94227551180836
188700;-37.2778686800541;-5.610896185261765;-68.94483252994613
188800;-37.27786863912627;-5.608288357343895;-68.94744010238912
188900;-37.27786859912251;-5.605630080400545;-68.95009813392195
189000;-37.277868554706146;-5.602921446567336;-68.95280650818071
189100;-37.27786851433112;-5.6001625753737585;-68.95556513113024
189200;-37.277868473337776;-5.59735357132746;-68.95837388652976
189300;-37.2778684319841;-5.594494543527617;-68.96123266174916
189400;-37.27786839236174;-5.591585611168512;-68.96414135126358
189500;-37.27786834840069;-5.588626876408625;-68.96709982922852
189600;-37.27786830874982;-5.585618468773532;-68.97010799210824
189700;-37.27786826796361;-5.582560502142655;-68.97316571230297
189800;-37.27786822739597;-5.579453095938106;-68.9762728689144
189900;-37.277868187986286;-5.576296378976679;-68.97942934602756
190000;-37.27786814452551;-5.573090463202675;-68.98263500804276
190100;-37.27786810538677;-5.569835487908051;-68.98588974167717
190200;-37.27786806586289;-5.566531577154819;-68.98919341101458
190300;-37.27786802508584;-5.563178858720676;-68.99254588118177
190400;-37.27786798493909;-5.559777470958181;-68.99594703081945
190500;-37.277867943115666;-5.556327539413587;-68.99939671295681
190600;-37.27786790469361;-5.552829208826722;-69.00289480563731
190700;-37.27786786573108;-5.549282614062179;-69.00644116237473
190800;-37.27786782606472;-5.545687892904823;-69.01003564006811
190900;-37.277867785947734;-5.542045192271871;-69.01367810467943
191000;-37.27786774470471;-5.538354648224811;-69.01736840283743
191100;-37.27786770784863;-5.534616417915117;-69.0211064021019
191200;-37.277867668507355;-5.5308306359601715;-69.02489194635845
191300;-37.2778676294478;-5.526997459303914;-69.02872488321833
191400;-37.27786758969623;-5.523117040888792;-69.03260506870112
191500;-37.27786754930369;-5.519189526598609;-69.03653234144028
191600;-37.27786751309449;-5.51521508252614;-69.04050655832094
191700;-37.27786747366247;-5.511193852282929;-69.04452755288051
191800;-37.27786743602954;-5.507126003484814;-69.04859516775792
191900;-37.2778673968736;-5.503011696910789;-69.05270924520684
192000;-37.27786735713971;-5.4988510882171795;-69.05686961633756
192100;-37.27786732160112;-5.494644352673504;-69.06107612873731
192200;-37.27786728284005;-5.490391643048554;-69.0653286067531
192300;-37.2778672443701;-5.486093134676537;-69.06962688390155
192400;-37.27786720739766;-5.481749001718924;-69.07397079327865
192500;-37.277867169058595;-5.477359404652702;-69.0783601570601
192600;-37.2778671340856;-5.472924529505747;-69.08279481468261
192700;-37.27786709550969;-5.468444537088601;-69.087274578468
192800;-37.27786705775068;-5.463919612674829;-69.09179927599143
192900;-37.27786702080792;-5.459349938009211;-69.09636873043127
193000;-37.277866983897866;-5.454735685601463;-69.10098275503648
193100;-37.27786694966963;-5.450077047218372;-69.10564118039412
193200;-37.27786691175996;-5.4453741934883055;-69.11034380981604
193300;-37.27786687484232;-5.440627318641987;-69.1150904625639
193400;-37.277866838657275;-5.435836613031654;-69.11988095255708
193500;-37.277866803299816;-5.431002258421245;-69.12471508600197
193600;-37.2778667691218;-5.426124453875275;-69.1295926803933
193700;-37.277866731942254;-5.4212033799949495;-69.13451353457742
193800;-37.277866696189136;-5.416239240654988;-69.1394774575538
193900;-37.27786666042607;-5.4112322305505245;-69.1444842559267
194000;-37.27786662587678;-5.406182544185981;-69.14953372600633
194100;-37.27786659251069;-5.401090387727379;-69.15462567723122
194200;-37.27786655614355;-5.395955950228199;-69.15975989997816
194300;-37.27786652122538;-5.390779444005943;-69.16493619486204
194400;-37.27786648707806;-5.385561072018277;-69.17015435972684
194500;-37.27786645266528;-5.380301037481445;-69.17541418370124
194600;-37.27786642006876;-5.37499955441109;-69.1807154664736
194700;-37.277866383192276;-5.3696568193350345;-69.18605798769457
194800;-37.277866350472635;-5.3642730558251515;-69.191441549286
194900;-37.27786631721702;-5.358848471978433;-69.1968659313242
195000;-37.277866283962;-5.3533832801340395;-69.20233091789672
195100;-37.27786625196907;-5.347877702430594;-69.20783630065432
195200;-37.27786621597167;-5.342331943431816;-69.21338185114922
195300;-37.27786618440419;-5.336746234903046;-69.21896736382567
195400;-37.277866151776124;-5.331120792426248;-69.22459260925729
195500;-37.27786611944555;-5.325455836768356;-69.23025736517718
195600;-37.277866087094395;-5.319751596266542;-69.23596141476452
195700;-37.27786605311715;-5.314008287741842;-69.24170452142499
195800;-37.277866022645554;-5.308226146560855;-69.2474864727921
195900;-37.27786599170304;-5.302405397711482;-69.25330703214834
196000;-37.27786595956965;-5.2965462684041995;-69.25916596552597
196100;-37.27786592815667;-5.290648996003938;-69.26506305272326
196200;-37.27786589513221;-5.284713804506509;-69.2709980481174
196300;-37.27786586564301;-5.2787409368568206;-69.27697073181793
196400;-37.277865835638266;-5.2727306255379744;-69.282980859416
196500;-37.27786580502428;-5.266683105619109;-69.28902819066619
196600;-37.27786577379041;-5.26059862073771;-69.29511249424641
196700;-37.277865741996294;-5.2544774037287425;-69.30123352172558
196800;-37.277865714456624;-5.248319707355847;-69.30739104339554
196900;-37.277865684564034;-5.242125761827424;-69.31358480816507
197000;-37.277865654875455;-5.235895819087943;-69.3198145681016
197100;-37.27786562464692;-5.229630126864038;-69.32608008512099
197200;-37.277865593847764;-5.223328925081489;-69.33238110345692
197300;-37.277865567347334;-5.216992473651487;-69.33871738640423
197400;-37.277865537664155;-5.210621009297597;-69.34508867414058
197500;-37.27786550987264;-5.20421479251155;-69.35149471654876
197600;-37.277865480623944;-5.197774076395547;-69.35793526359501
197700;-37.27786545154416;-5.191299108372164;-69.3644100544704
197800;-37.27786542595325;-5.184790155518783;-69.37091884655155
197900;-37.27786539678971;-5.1782474603743935;-69.37746137010441
198000;-37.277865368514796;-5.171671289726248;-69.3840373713158
198100;-37.27786534183869;-5.1650619073928965;-69.39064659240503
198200;-37.2778653138507;-5.158419563151881;-69.39728876602399
198300;-37.27786528933757;-5.151744532103294;-69.40396364282066
198400;-37.27786526117151;-5.145037063289124;-69.41067094637103
198500;-37.27786523406829;-5.138297430164869;-69.4174104168477
198600;-37.27786520777593;-5.131525901793111;-69.42418178951539
198700;-37.27786518237488;-5.124722738045023;-69.43098479232086
198800;-37.27786515817613;-5.11788821577386;-69.43781916502164
198900;-37.277865131114396;-5.111022592798179;-69.44468462942652
199000;-37.277865104882295;-5.10412614820126;-69.45158091749713
199100;-37.27786507994384;-5.097199157676016;-69.45850775968199
199200;-37.27786505566715;-5.090241886788078;-69.46546487641996
199300;-37.2778650326467;-5.0832546186570085;-69.472452001936
199400;-37.27786500665755;-5.0762376170230255;-69.47946885170091
199500;-37.27786498218856;-5.0691911686281514;-69.48651515203403
199600;-37.2778649575971;-5.062115550236399;-69.49359062699139
199700;-37.277864934641656;-5.055011038298801;-69.50069499215567
199800;-37.27786491277379;-5.0478779198713255;-69.50782797494423
199900;-37.27786488656082;-5.0407164635040544;-69.5149892821158
200000;-37.27786486460607;-5.033526964759574;-69.52217864408229
