year,mean_C_degC,max_C_degC,min_C_degC
44400,-3.3655906240318814,-0.7844623490631193,-5.946726267825113
44500,-3.3655910302314282,-0.7851274524104497,-5.946062583972093
44600,-3.365591436075931,-0.7860754843002837,-5.945115961882266
44700,-3.365591841524349,-0.7873044748075699,-5.943888370810839
44800,-3.365592246169399,-0.788812220948671,-5.942382012488338
44900,-3.3655926498181543,-0.7905962899448582,-5.940599318873069
45000,-3.3655930518398804,-0.7926540217741831,-5.938542948232907
45100,-3.3655934521778477,-0.7949825333626563,-5.936215783210173
45200,-3.3655938501845526,-0.7975787206790415,-5.933620926009837
45300,-3.365594245752561,-0.8004392637477054,-5.930761695992032
45400,-3.365594638600953,-0.8035606295083539,-5.92764162532518
45500,-3.365595028272594,-0.8069390759401358,-5.924264454666115
45600,-3.3655954145506826,-0.8105706566487356,-5.920634129641996
45700,-3.3655957968632606,-0.8144512244489306,-5.916754795918223
45800,-3.365596175250346,-0.8185764371078221,-5.912630795438986
45900,-3.365596549095301,-0.8229417605081721,-5.908266660866275
46000,-3.36559691842848,-0.8275424749579088,-5.903667111520974
46100,-3.365597282679232,-0.8323736789452596,-5.898837047520146
46200,-3.36559764162854,-0.8374302950433048,-5.893781545562092
46300,-3.3655979949730295,-0.8427070750457801,-5.888505852885714
46400,-3.365598342442297,-0.8481986053375294,-5.883015382570761
46500,-3.3655986839797265,-0.8538993126290961,-5.877315707288119
46600,-3.3655990189661793,-0.8598034690535883,-5.871412553522475
46700,-3.3655993473808508,-0.8659051988928468,-5.865311796780134
46800,-3.3655996687852507,-0.8721984837284253,-5.859019454366205
46900,-3.3655999831171926,-0.8786771691713398,-5.8525416803797725
47000,-3.36560029004994,-0.8853349702828268,-5.845884758935256
47100,-3.3656005895660996,-0.8921654786209388,-5.83905509827207
47200,-3.3656008810763183,-0.8991621674278463,-5.832059223944327
47300,-3.36560116444349,-0.9063183993030179,-5.82490377285086
47400,-3.365601439737304,-0.9136274323462317,-5.817595486976472
47500,-3.365601706501195,-0.921082425923089,-5.81014120594574
47600,-3.365601964742268,-0.9286764484739933,-5.802547861203948
47700,-3.3656022141368567,-0.9364024832729001,-5.794822469014491
47800,-3.3656024545518335,-0.9442534356869032,-5.786972123474129
47900,-3.365602685684223,-0.9522221397445492,-5.779003989993782
48000,-3.3656029076793743,-0.9603013653587027,-5.770925298991472
48100,-3.3656031201906558,-0.9684838244673415,-5.762743337810434
48200,-3.3656033232170444,-0.9767621786488121,-5.7544654449188215
48300,-3.3656035164504488,-0.9851290452869534,-5.74609900236311
48400,-3.365603699859662,-0.9935770053022566,-5.73765142923304
48500,-3.3656038733936953,-1.0020986094075965,-5.7291301747634975
48600,-3.365604036857576,-1.0106863853321784,-5.720542710953794
48700,-3.365604190432691,-1.0190864557167174,-5.7121399924871525
48800,-3.3656043336342236,-1.0272159487464592,-5.704010900781213
48900,-3.365604466652485,-1.0354220908823777,-5.695805123867672
49000,-3.365604589303132,-1.0436976270449918,-5.687529916473636
49100,-3.3656047017418587,-1.0520352835979452,-5.679192552543043
49200,-3.3656048037290134,-1.0604277739889767,-5.670800318178465
49300,-3.3656048953011464,-1.0688678064534543,-5.662360505302161
49400,-3.365604976478494,-1.077348090142607,-5.653880404793711
49500,-3.365605047043175,-1.0858613416112348,-5.645367299842803
49600,-3.3656051073337494,-1.0944002924280767,-5.636828459545086
49700,-3.3656051572116326,-1.1029576943928419,-5.628271131962606
49800,-3.3656051966384553,-1.1115263267697628,-5.619702537866431
49900,-3.3656052255901727,-1.1200990027383,-5.611129864156737
50000,-3.3656052442996156,-1.128668575792119,-5.6025602579499605
50100,-3.3656052525960263,-1.137227945687414,-5.594000819296298
50200,-3.365605250804208,-1.1457700653178335,-5.585458596116325
50300,-3.3656052388363946,-1.1542879460393465,-5.5769405770699905
50400,-3.3656052166491577,-1.162774664418862,-5.568453685681391
50500,-3.3656051844755552,-1.171223368066137,-5.560004775004302
50600,-3.365605142312347,-1.17962728138599,-5.551600620875206
50700,-3.3656050904885433,-1.1879797116071131,-5.543247916888106
50800,-3.365605028825996,-1.1962740537365448,-5.534953268006575
50900,-3.365604957675373,-1.2045037973197736,-5.5267231855607974
51000,-3.3656048769177573,-1.2126625305890002,-5.5185640813560894
51100,-3.3656047868246333,-1.220743946794073,-5.510482262969276
51200,-3.3656046875572088,-1.2287418489370339,-5.502483927988976
51300,-3.3656045793133558,-1.2366501547848543,-5.494575159333522
51400,-3.3656044621706087,-1.244462901883935,-5.486761919910407
51500,-3.3656043361805814,-1.2521742522114891,-5.479050048175054
51600,-3.3656042017195773,-1.2597784971380293,-5.471445253763704
51700,-3.3656040587845837,-1.2672700615460144,-5.4639531121715095
51800,-3.3656039077771425,-1.2746435084656014,-5.456579061486536
51900,-3.3656037487270964,-1.2818935428505256,-5.449328397149429
52000,-3.3656035818972327,-1.2890150159644804,-5.442206268742893
52100,-3.3656034072961916,-1.2960029287730208,-5.435217675756235
52200,-3.3656032254371553,-1.3028524365916496,-5.428367464180724
52300,-3.365603036385437,-1.3095157718421433,-5.421700651699325
52400,-3.3656028403138407,-1.3155122451731245,-5.415703307999195
52500,-3.3656026376021373,-1.3213328288005073,-5.409881836164573
52600,-3.3656024282504973,-1.3269740076514722,-5.4042397517361564
52700,-3.3656022126536413,-1.3324324521606172,-5.39878038553104
52800,-3.365601991018366,-1.3377050197919402,-5.393506880915368
52900,-3.365601763697157,-1.342788756833329,-5.3884221929140494
53000,-3.3656015307026905,-1.3476808995444571,-5.383529085600117
53100,-3.3656012924743095,-1.3523788762162212,-5.378830132093867
53200,-3.3656010490902872,-1.3568803073617346,-5.374327712478532
53300,-3.3656008009754146,-1.3611830075408875,-5.370024013484112
53400,-3.365600548365137,-1.3652849853836528,-5.365921027491197
53500,-3.3656002914646024,-1.3691844443262653,-5.362020551835371
53600,-3.365600030600433,-1.372879783205633,-5.358324188828476
53700,-3.365599765810316,-1.3763695956808988,-5.354833345309544
53800,-3.3655994976826946,-1.3796526714923516,-5.351549233177423
53900,-3.3655992263035728,-1.3827279948076807,-5.348472868863155
54000,-3.365598952072503,-1.3855947446770074,-5.345605074555181
54100,-3.36559867506719,-1.3882522939319983,-5.342946477966166
54200,-3.3655983957096964,-1.3907002088674858,-5.3404975141816635
54300,-3.3655981141596953,-1.3929382478016237,-5.338258425499475
54400,-3.365597830760123,-1.3949663603051476,-5.3362292634867
54500,-3.36559754589274,-1.3967846856321557,-5.334409890060783
54600,-3.3655972595767025,-1.3983935509644425,-5.33279997844528
54700,-3.3655969722676105,-1.3997934703626242,-5.331399015957857
54800,-3.3655966841139957,-1.400985142238767,-5.330206304781143
54900,-3.3655963955245056,-1.4019694479249551,-5.329220964804506
55000,-3.365596106634598,-1.402747448701973,-5.328441935381534
55100,-3.365595817892313,-1.4033203844287527,-5.327867977918913
55200,-3.365595529261384,-1.4036896698856367,-5.327497677881922
55300,-3.365595241227254,-1.40385689316156,-5.3273294485183555
55400,-3.365594954009282,-1.4038238121784161,-5.327361532626696
55500,-3.365594667796927,-1.403592351759471,-5.327592006169823
55600,-3.365594382990537,-1.4031646008951952,-5.3280187811972155
55700,-3.3655940996251843,-1.4025428088451122,-5.328639608819628
55800,-3.3655938181098577,-1.401729382395331,-5.329452083382932
55900,-3.3655935385060616,-1.4007268817478007,-5.330453645032264
56000,-3.3655932613533537,-1.3995380176230015,-5.331641584494093
56100,-3.365592986641616,-1.3981656463423633,-5.333013045590803
56200,-3.3655927147244142,-1.3966127670663582,-5.334565030140709
56300,-3.3655924456453477,-1.3948825167620384,-5.336294401505256
56400,-3.3655921797499673,-1.392978167117974,-5.338197888890875
56500,-3.3655919173384063,-1.3909031196404271,-5.340272091614054
56600,-3.3655916584764896,-1.3886609011706241,-5.3425134831547325
56700,-3.3655914035679757,-1.386255160203234,-5.344918415989582
56800,-3.3655911524804196,-1.3836896612875194,-5.347483125565532
56900,-3.365590905647025,-1.3809682816891495,-5.350203735544426
57000,-3.3655906631957464,-1.3780950058045391,-5.353076261971978
57100,-3.3655904254120514,-1.3750739207516176,-5.356096618438244
57200,-3.36559019226911,-1.3719092112849012,-5.3592606202271895
57300,-3.3655899641628366,-1.3686051555350787,-5.362563990207946
57400,-3.3655897410615694,-1.365166119145158,-5.366002362676966
57500,-3.3655895231235604,-1.361596551109301,-5.369571289058456
57600,-3.3655893107090264,-1.357900978514408,-5.373266243104467
57700,-3.365589103785794,-1.3540840010525699,-5.377082625075786
57800,-3.3655889025982333,-1.3501502865187263,-5.38101576774676
57900,-3.365588707104905,-1.3461045650132064,-5.385060940949472
58000,-3.36558851766182,-1.341951624647038,-5.38921335730015
58100,-3.3655883341419894,-1.3376963052804172,-5.393468176771648
58200,-3.365588156931551,-1.3333434944761393,-5.397820512492444
58300,-3.365587985911475,-1.3288981212400017,-5.402265435241588
58400,-3.3655878212532,-1.3243651514901558,-5.406797979414534
58500,-3.365587663037388,-1.3197495826774457,-5.4114131476252965
58600,-3.365587511307183,-1.3150564384960148,-5.416105916415177
58700,-3.365587366328043,-1.3102907639770365,-5.420871241033353
58800,-3.3655872279036316,-1.3054576197521328,-5.425704060433588
58900,-3.3655870962792847,-1.3005620776577302,-5.43059930323011
59000,-3.36558697136212,-1.2956092149968867,-5.43555189181177
59100,-3.3655868533435864,-1.2906041100447965,-5.440556748189408
59200,-3.3655867421585413,-1.2855518363892884,-5.445608798530941
59300,-3.365586638041009,-1.2804574586722879,-5.450702978519757
59400,-3.3655865407091596,-1.275326026667642,-5.455834237767817
59500,-3.3655864502629242,-1.2701625714362876,-5.460997545179566
59600,-3.3655863669162613,-1.2649721001852754,-5.46618789386315
59700,-3.3655862904521996,-1.2597595909037977,-5.471400305219049
59800,-3.365586221021317,-1.2545299886044745,-5.4766298342998425
59900,-3.3655861585131674,-1.2492882000051395,-5.481871574200454
60000,-3.36558610296089,-1.2440390893621611,-5.487120660329936
60100,-3.3655860541932157,-1.2387874738037112,-5.492372275069783
60200,-3.365586012430697,-1.2335381193838089,-5.497621652647126
60300,-3.36558597745244,-1.2282957361243803,-5.502864082339158
60400,-3.365585949341437,-1.223064974534907,-5.508094913598541
60500,-3.3655859279272704,-1.2178504208795289,-5.513309559589459
60600,-3.3655859131696957,-1.2126565937756482,-5.518503501388182
60700,-3.3655859050760455,-1.2074879399393126,-5.523672292020308
60800,-3.3655859034784044,-1.2023488305630394,-5.5288115597323895
60900,-3.3655859085371844,-1.1972435578891236,-5.533917012351139
61000,-3.3655859198415214,-1.1921763308029085,-5.5389844398911805
61100,-3.3655859375348314,-1.1871512726566493,-5.544009718962798
61200,-3.3655859613904227,-1.1821724169515733,-5.548988815546636
61300,-3.365585991442913,-1.1772437047572453,-5.553917788154138
61400,-3.365586027515917,-1.1723689813119904,-5.558792790969903
61500,-3.3655860694873923,-1.1675519932049951,-5.563610076910095
61600,-3.365586117320447,-1.1627963857482655,-5.568366000242406
61700,-3.365586170685617,-1.1581056998516601,-5.57305701919222
61800,-3.3655862297669614,-1.1534833703111076,-5.577679698962072
61900,-3.365586294282309,-1.1489327225380634,-5.582230713299168
62000,-3.3655863640787516,-1.14445697059017,-5.586706847537755
62100,-3.3655864389860994,-1.1400592153936486,-5.591105000109792
62200,-3.365586519053693,-1.135742442610308,-5.595422185153154
62300,-3.3655866038873796,-1.131509520220959,-5.599655533582904
62400,-3.365586693608236,-1.127363197907755,-5.603802295586831
62500,-3.3655867879163566,-1.1233061044734995,-5.60785984167137
62600,-3.3655868865834577,-1.1193407469051522,-5.611825663860145
62700,-3.3655869895965225,-1.1154695093571831,-5.615697377730669
62800,-3.3655870966891257,-1.111694651432515,-5.619472722871876
62900,-3.3655872078845164,-1.1080183078605046,-5.623149564233131
63000,-3.3655873227742745,-1.1044424868766782,-5.626725892546347
63100,-3.3655874414410505,-1.1009690704594846,-5.630199825617808
63200,-3.365587563470285,-1.097599812913586,-5.633569608022469
63300,-3.365587688835433,-1.094336341020437,-5.636833612640089
63400,-3.3655878173433393,-1.0911801537330916,-5.639990339818723
63500,-3.365587948880375,-1.0881326218996605,-5.643038418195715
63600,-3.3655880832232583,-1.0851949881656537,-5.645976604380337
63700,-3.3655882200885685,-1.082368367354718,-5.64880378263797
63800,-3.3655883595164937,-1.0796537469385044,-5.651518965442733
63900,-3.3655885011162923,-1.077051986868696,-5.6541212916209815
64000,-3.365588644929403,-1.0745638209756976,-5.656610027206966
64100,-3.3655887906028283,-1.0721898567296648,-5.658984563736169
64200,-3.365588938100018,-1.0699305769817897,-5.661244417991384
64300,-3.3655890870188045,-1.0677863400790102,-5.663389230634209
64400,-3.3655892374873133,-1.0657573819083836,-5.665418765691527
64500,-3.365589389136119,-1.0638438161844874,-5.6673329084774196
64600,-3.365589541772465,-1.0620456361169772,-5.669131665144619
64700,-3.3655896954062428,-1.0603627164186378,-5.670815160761208
64800,-3.365589849650064,-1.0587948138702927,-5.672383637522955
64900,-3.36559000446681,-1.057341569812536,-5.673837453783278
65000,-3.3655901596266062,-1.0560025115948406,-5.6751770814598785
65100,-3.365590315091765,-1.054777054628346,-5.6764031049910955
65200,-3.3655904704612567,-1.0536645040202757,-5.67751621809947
65300,-3.365590625822165,-1.0526640574834687,-5.678517223101437
65400,-3.3655907807868175,-1.0517748064891066,-5.679407027531624
65500,-3.3655909353611833,-1.0509957396357663,-5.680186642594606
65600,-3.365591089391444,-1.0503257443471057,-5.680857180457963
65700,-3.3655912425504084,-1.0497636093247138,-5.681419851491114
65800,-3.3655913949028786,-1.0493080278662887,-5.6818759623952815
65900,-3.365591546162591,-1.048957599589471,-5.682226912808119
66000,-3.365591696193974,-1.0487108337777613,-5.682474193021164
66100,-3.365591844898688,-1.0485661520085614,-5.682619381110555
66200,-3.3655919922387625,-1.0485218910814638,-5.682664140070472
66300,-3.365592137802821,-1.048576305548238,-5.682610214329998
66400,-3.3655922816563475,-1.0487275715646547,-5.682459427892297
66500,-3.3655924236977057,-1.0489737891768982,-5.682213680253369
66600,-3.365592563691223,-1.049312985699089,-5.681874943523667
66700,-3.365592701575679,-1.0497431189951385,-5.681445259721329
66800,-3.365592837302245,-1.0502620805797847,-5.680926737049276
66900,-3.365592970611317,-1.050867698792615,-5.680321546589312
67000,-3.3655931014269527,-1.051557742140801,-5.679631919609847
67100,-3.365593229762851,-1.05232992291252,-5.678860143785016
67200,-3.365593355449903,-1.0531818999889424,-5.678008559837679
67300,-3.3655934783743646,-1.0541112825777077,-5.677079558279843
67400,-3.365593598407372,-1.0551156334943812,-5.676075575998311
67500,-3.365593715601051,-1.056192472764394,-5.674999093040185
67600,-3.365593829693921,-1.057339280603287,-5.673852628582665
67700,-3.3655939406905304,-1.0585535014175207,-5.672638738362309
67800,-3.365594048677508,-1.059832546908524,-5.6713600107011075
67900,-3.3655941533032205,-1.0611737992491044,-5.670019062728329
68000,-3.3655942546412803,-1.0625746151508224,-5.668618537985083
68100,-3.3655943527119234,-1.0640323288857303,-5.667161102158104
68200,-3.3655944473363206,-1.0655442556833918,-5.66564943971207
68300,-3.365594538438927,-1.0671076950912948,-5.66408625097057
68400,-3.3655946262226166,-1.068719934899832,-5.662474248601541
68500,-3.3655947103707717,-1.0703782534376387,-5.660816153671021
68600,-3.3655947908753205,-1.0720799238382028,-5.6591146930786635
68700,-3.365594867925097,-1.0738222171543725,-5.657372596222558
68800,-3.365594941309098,-1.0756024050440942,-5.655592591068341
68900,-3.365595010970594,-1.0774177635562978,-5.653777401483694
69000,-3.3655950770412346,-1.079265576332375,-5.651929744312952
