year;mean_C_degC;max_C_degC;min_C_degC
182600;-37.2779159823335;56.03631464099493;-130.5920654234632
182700;-37.277915385080775;56.03740204171339;-130.5931453487742
182800;-37.27791475142632;56.03699413954894;-130.59272996992456
182900;-37.277914086543404;56.03509123886596;-130.59081959691636
183000;-37.27791338847112;56.03169475973243;-130.5874156552904
183100;-37.27791266041882;56.026807236640366;-130.58252068523586
183200;-37.277911901790986;56.020432316969334;-130.5761383395799
183300;-37.2779111093987;56.0125747577963;-130.56827338101613
183400;-37.27791028848108;56.00324042272956;-130.55893167869434
183500;-37.27790943900766;55.992436277581135;-130.54812020378992
183600;-37.277908558895575;55.98017038452895;-130.53584702414258
183700;-37.27790765308066;55.966451897036904;-130.5221212984357
183800;-37.27790671508626;55.951291052438535;-130.5069532695778
183900;-37.2779057550124;55.93469916398902;-130.490354256204
184000;-37.27790476821758;55.91668861344789;-130.47233664531964
184100;-37.27790375513561;55.89727284097444;-130.45291388219445
184200;-37.2779027181617;55.87646633518733;-130.43210046079702
184300;-37.277901653602186;55.85428462275746;-130.4099119132626
184400;-37.27790057072676;55.830744256608455;-130.38636479704917
184500;-37.277899464977736;55.80586280325201;-130.36147668396697
184600;-37.277898336927734;55.77965883013479;-130.3352661469091
184700;-37.277897187447905;55.752151892116785;-130.30775274448092
184800;-37.277896017597044;55.723362515323345;-130.278957008677
184900;-37.2778948321056;55.693312183559044;-130.2489004280966
185000;-37.27789362801468;55.66202332204688;-130.2176054314323
185100;-37.27789240595098;55.62951927889634;-130.18509537271277
185200;-37.2778911669196;55.59582431068554;-130.15139451216547
185300;-37.27788991202297;55.560963560988625;-130.11652799836097
185400;-37.27788864597596;55.524963044795925;-130.08052185013347
185500;-37.27788736600917;55.48784962721027;-130.0434029367737
185600;-37.277886072755905;55.449651002849805;-130.00519895750352
185700;-37.27788476722273;55.41039567761118;-129.96593842153607
185800;-37.27788345064664;55.37011294528793;-129.92565062725163
185900;-37.27788212929008;55.32883286603641;-129.88436563805323
186000;-37.277880795755436;55.28658624476083;-129.84211426286012
186100;-37.277879455374006;55.2434046076512;-129.79892803088777
186200;-37.277878107677424;55.19932017811158;-129.75483916929304
186300;-37.277876753898;55.1543658535677;-129.7098805796159
186400;-37.27787540030275;55.108575181415006;-129.6640858106805
186500;-37.277874038625924;55.06198233139065;-129.6174890364301
186600;-37.27787267700879;55.01462207299994;-129.5701250299455
186700;-37.27787131220683;54.96652974907681;-129.52202913479502
186800;-37.27786994790162;54.917741246668584;-129.47323724276657
186900;-37.27786858583184;54.86829297484928;-129.42378576441033
187000;-37.2778672222839;54.818221832714244;-129.37371160120586
187100;-37.27786586206534;54.767565185418334;-129.32305212123464
187200;-37.27786450741641;54.71636083573958;-129.2718451284875
187300;-37.27786315650522;54.664646992954715;-129.22012883512437
187400;-37.27786181284455;54.61246224876572;-129.16794183375592
187500;-37.277860472878075;54.55984554560564;-129.11532306919298
187600;-37.27785914122828;54.506836146896774;-129.06231180640162
187700;-37.27785781926812;54.453473611157506;-129.0089476050377
187800;-37.27785650780251;54.399797759496096;-128.95527028703344
187900;-37.277855207658234;54.3458486464076;-128.90131990839146
188000;-37.27785391612767;54.291666530960015;-128.84713672984884
188100;-37.277852637813595;54.23729184610045;-128.7927611837612
188200;-37.27785137399235;54.1827651678135;-128.73823384741684
188300;-37.27785012554341;54.128127185927895;-128.68359541210893
188400;-37.27784889314333;54.073418674306254;-128.62888664966854
188500;-37.27784767404776;54.01868045731476;-128.57414838677667
188600;-37.27784647378758;53.963953383351395;-128.51942147139948
188700;-37.277845290789884;53.90927829136399;-128.46474674163647
188800;-37.277844128594296;53.85469598193555;-128.41016499877304
188900;-37.27784298697679;53.80024718738025;-128.35571697372944
189000;-37.27784186151132;53.74597253825783;-128.30144329721895
189100;-37.277840762256034;53.691912536570555;-128.24738447051521
189200;-37.27783968483456;53.63810752485597;-128.19358083455927
189300;-37.277838628807984;53.58459765303479;-128.1400725392024
189400;-37.2778375992516;53.53142285311469;-128.08689951477564
189500;-37.277836589866666;53.478622806333874;-128.03410144054936
189600;-37.27783561058868;53.42623691293397;-127.98171771664266
189700;-37.2778346570052;53.374304266149636;-127.92978743396418
189800;-37.2778337294252;53.32286362004294;-127.87834934441395
189900;-37.277832830195024;53.27195336113266;-127.82744183300952
190000;-37.27783195565266;53.221611480772594;-127.77710288972315
190100;-37.27783111463384;53.171875546161914;-127.72737007827527
190200;-37.27783030260525;53.12278267171382;-127.67828051136831
190300;-37.27782951992876;53.07436949277087;-127.62987082232317
190400;-37.277828767223895;53.02667213666706;-127.58217713500858
190500;-37.2778280452186;52.97972619694872;-127.53523504108142
190600;-37.277827358187636;52.93356670724313;-127.48907957066757
190700;-37.27782670293297;52.888228112494176;-127.4437451657223
190800;-37.27782607968808;52.84374424626117;-127.39926565727785
190900;-37.27782548903653;52.80014830483594;-127.35567423758252
191000;-37.277824931524066;52.757472820013106;-127.31300343583231
191100;-37.27782441277023;52.71574963859382;-127.2712850951095
191200;-37.277823925001826;52.675009896130916;-127.23055034631341
191300;-37.27782347282354;52.635283993278165;-127.19082958796236
191400;-37.27782305516618;52.59660157569806;-127.15215246114678
191500;-37.27782267245914;52.55899150963222;-127.11454782787322
191600;-37.27782233019386;52.52248186081516;-127.07804375028797
191700;-37.2778220196042;52.4870998742706;-127.04266746924375
191800;-37.27782174776624;52.45287195349994;-127.00844538355898
191900;-37.277821510869416;52.41982364038154;-126.9754030310387
192000;-37.277821310110994;52.38797959680818;-126.94356506968484
192100;-37.27782115077321;52.35736358653753;-126.9129552574851
192200;-37.277821023983165;52.327998455717704;-126.88359643677722
192300;-37.27782093501662;52.29990611808785;-126.85551051670868
192400;-37.27782088500189;52.273107536974294;-126.82871845531719
192500;-37.277820871378964;52.24762271048928;-126.80324024632623
192600;-37.27782089655045;52.223470656792244;-126.77909490250383
192700;-37.277820955902484;52.200669398522905;-126.75630044181369
192800;-37.277821053131476;52.17923595095397;-126.73487387443782
192900;-37.27782118840301;52.15918630888291;-126.7148311897626
193000;-37.27782136152348;52.140535433584034;-126.69618734422721
193100;-37.27782157219622;52.1232972433823;-126.6789562507197
193200;-37.27782181658435;52.10748460210385;-126.66315076758744
193300;-37.277822098166126;52.09310930940404;-126.64878268954737
193400;-37.277822416997054;52.08018209293357;-126.63586273864755
193500;-37.27782277281514;52.06871259944268;-126.62440055613416
193600;-37.27782316508501;52.058709387803674;-126.6144046955319
193700;-37.27782358992843;52.050179922837685;-126.6058826162818
193800;-37.27782405149594;52.04313056957699;-126.59884067768576
193900;-37.277824547108935;52.03756658845555;-126.59328413475984
194000;-37.27782507899511;52.03349213157003;-126.58921713408233
194100;-37.277825645634294;52.03091023939959;-126.58664271049611
194200;-37.277826242956394;52.02982283866862;-126.58556278519643
194300;-37.27782687507195;52.0302307408316;-126.58597816403932
194400;-37.2778275408333;52.03213364149991;-126.58788853707247
194500;-37.277828237165295;52.035530120677606;-126.59129247868972
194600;-37.27782896763753;52.04041764370646;-126.59618744872452
194700;-37.27782972481751;52.046792563428596;-126.6025697944066
194800;-37.27783051715309;52.05465012264307;-126.61043475290023
194900;-37.27783133890978;52.063984457588845;-126.61977645525744
195000;-37.2778321892755;52.07478860287756;-126.63058793020605
195100;-37.27783306913034;52.0870544958816;-126.6428611098035
195200;-37.2778339734696;52.10077298325365;-126.65658683544328
195300;-37.27783490980946;52.115933828048696;-126.67175486442744
195400;-37.27783587230337;52.13252571643068;-126.68835387773373
195500;-37.27783686002772;52.15053626689854;-126.70637148869162
195600;-37.27783787222077;52.16995203945129;-126.72579425190932
195700;-37.27783890836767;52.19075854505809;-126.74660767303689
195800;-37.277839971293844;52.212940257580954;-126.76879622075751
195900;-37.27784105662795;52.236480623826026;-126.7923433370816
196000;-37.2778421633179;52.26136207708117;-126.81723144984113
196100;-37.277843290502716;52.28756605007635;-126.84344198723906
196200;-37.27784443759802;52.315072988451334;-126.87095538955049
196300;-37.27784560737504;52.34386236500228;-126.89975112510629
196400;-37.277846795311376;52.37391269662771;-126.9298077060767
196500;-37.277848000309376;52.40520155854597;-126.96110270233518
196600;-37.27784922147649;52.4377056012749;-126.99361276119433
196700;-37.27785045809938;52.47140056992288;-127.02731362187902
196800;-37.277851714416755;52.50626131946973;-127.06218013538393
196900;-37.277852981341795;52.54226183535326;-127.09818628376689
197000;-37.277854262251964;52.579375253420494;-127.135305197278
197100;-37.27785555458934;52.617573877615655;-127.17350917639266
197200;-37.27785685770394;52.65682920269438;-127.21276971218111
197300;-37.27785817578672;52.69711193518191;-127.25305750680675
197400;-37.27785949872202;52.73839201443553;-127.29434249583704
197500;-37.27786083253284;52.78063863553905;-127.33659387120238
197600;-37.277862172030495;52.82382027282472;-127.37978010337085
197700;-37.277863518838444;52.867904702184774;-127.42386896439376
197800;-37.277864872618665;52.9128590265251;-127.46882755445225
197900;-37.2778662278198;52.958649699066314;-127.51462232359495
198000;-37.27786758705034;53.005242548900924;-127.56121909724101
198100;-37.277868950427745;53.0526028070779;-127.60858310434003
198200;-37.277870314354345;53.10069513162489;-127.65667899927968
198300;-37.27787168014069;53.14948363340034;-127.70547089110946
198400;-37.277873042245005;53.198931905639654;-127.75492236988862
198500;-37.277874403316645;53.24900304800008;-127.80499653244362
198600;-37.277875762570744;53.29965969463899;-127.85565601263787
198700;-37.277877119070155;53.35086404498196;-127.90686300559364
198800;-37.277878471474196;53.40257788753888;-127.95857929874614
198900;-37.27787981512844;53.45476263128222;-128.01076629988054
199000;-37.27788115273367;53.507379335124824;-128.06338506489107
199100;-37.277882483422076;53.560388733599495;-128.1163963274665
199200;-37.27788380637526;53.613751269121394;-128.16976052904784
199300;-37.27788512027965;53.667427121001424;-128.22343784729216
199400;-37.27788642039286;53.72137623362971;-128.2773882252344
199500;-37.27788771042887;53.775558349317464;-128.33157140423833
199600;-37.277888986949876;53.82993303439861;-128.3859469505686
199700;-37.27789025165998;53.88445971246341;-128.44047428620573
199800;-37.27789150256112;53.9390976941055;-128.49511272222233
199900;-37.27789273340974;53.99380620619331;-128.54982148441957
200000;-37.277893952440735;54.04854442296181;-128.60455974684493
