year,mean_C_degC,max_C_degC,min_C_degC
46600,-39.84908589711543,-36.887696764084495,-42.81047508089145
46700,-39.84908602380639,-36.89055689737438,-42.80761564248732
46800,-39.849086143933164,-36.89355442976705,-42.80461878915685
46900,-39.84908625760838,-36.89668619110583,-42.80148769093404
47000,-39.84908636462069,-36.899948910329016,-42.7982256180874
47100,-39.84908646519207,-36.90333921985166,-42.7948359382618
47200,-39.849086558853315,-36.90685365765282,-42.79132211230785
47300,-39.8490866456774,-36.91048867228142,-42.78768769134544
47400,-39.84908672590075,-36.91424062598432,-42.783936313313575
47500,-39.84908679916194,-36.91810579755739,-42.78007169834078
47600,-39.849086865657995,-36.922080387425865,-42.776097645987306
47700,-39.849086925232456,-36.92616052040486,-42.772018031084315
47800,-39.84908697794347,-36.93034225011263,-42.76783679953127
47900,-39.84908702358143,-36.934621562539405,-42.76355796468323
48000,-39.84908706247677,-36.93899438059637,-42.75918560404014
48100,-39.84908709436425,-36.94345656718224,-42.75472385382841
48200,-39.84908711945525,-36.948003930204976,-42.75017690629943
48300,-39.84908713756968,-36.95263222569855,-42.74554900477716
48400,-39.84908714883082,-36.95733716285426,-42.740844440062716
48500,-39.84908715327893,-36.96211440737724,-42.736067546229236
48600,-39.84908715083449,-36.966959586098824,-42.731222696068926
48700,-39.84908714185295,-36.97186829131988,-42.726314297746285
48800,-39.849087125940315,-36.97683608386919,-42.721346789397245
48900,-39.84908710347318,-36.98185849896734,-42.71632463624735
49000,-39.84908707430495,-36.98693104901028,-42.711252325665555
49100,-39.849087038732335,-36.9920492287074,-42.706134363053906
49200,-39.84908699657129,-36.99720851850941,-42.70097526746389
49300,-39.84908694803161,-37.00240438946378,-42.69577956813583
49400,-39.84908689324038,-37.007632307113454,-42.69055179952525
49500,-39.84908683202545,-37.01288773531911,-42.68529649737519
49600,-39.84908676484005,-37.018166141356716,-42.680018195060455
49700,-39.84908669159756,-37.023462999010746,-42.674721418508284
49800,-39.84908661236241,-37.02877379295566,-42.66941068303373
49900,-39.84908652720037,-37.03409402330729,-42.66409048852961
50000,-39.84908643646102,-37.03941920942262,-42.65876531623414
50100,-39.84908633993612,-37.04474489317954,-42.65343962373166
50200,-39.84908623808323,-37.05006664428646,-42.64811784205756
50300,-39.84908613082783,-37.05538006286943,-42.64280437112359
50400,-39.84908601821607,-37.06068078398005,-42.63750357561773
50500,-39.849085900549966,-37.06596448164552,-42.632219782143466
50600,-39.849085777831306,-37.07122687190275,-42.62695727464876
50700,-39.849085650434404,-37.07646371731005,-42.62172029122064
50800,-39.84908551817645,-37.08167082954512,-42.61651301988633
50900,-39.84908538152857,-37.086844074197415,-42.61133959589728
51000,-39.84908524033412,-37.091979373101594,-42.606204097112055
51100,-39.849085094917996,-37.09707270847878,-42.601110541974776
51200,-39.849084945411306,-37.10212012620525,-42.596062884880325
51300,-39.84908479204117,-37.10711773887937,-42.59106501370945
51400,-39.8490846348964,-37.11206172887955,-42.58612074629667
51500,-39.84908447404018,-37.11694835173694,-42.58123382721803
51600,-39.84908430986437,-37.12177393928545,-42.576407925658316
51700,-39.84908414229551,-37.12653490195265,-42.5716466309261
51800,-39.84908397174527,-37.131227732499156,-42.566953451225714
51900,-39.849083798222296,-37.13584900774393,-42.56233180983605
52000,-39.84908362201665,-37.140395392096906,-42.557785042986666
52100,-39.84908344304475,-37.144863639282335,-42.55331639698642
52200,-39.84908326185516,-37.14925059582353,-42.54892902643451
52300,-39.84908307839086,-37.15355320227249,-42.54462599080705
52400,-39.84908289280477,-37.157768495877264,-42.54041025329826
52500,-39.84908270549485,-37.161893613311406,-42.536284678173786
52600,-39.849082516378616,-37.16592579154289,-42.53225202844524
52700,-39.849082325800936,-37.16986237069463,-42.528314964839836
52800,-39.84908213387587,-37.17370079539563,-42.524476043063004
52900,-39.84908194092972,-37.177438616676056,-42.52073771308801
53000,-39.84908174686527,-37.181073493067345,-42.51710231618418
53100,-39.84908155215365,-37.18460319301985,-42.51357208511317
53200,-39.84908135671165,-37.188025595012135,-42.510149141406146
53300,-39.84908116091435,-37.19133868999401,-42.50683549504316
53400,-39.84908096489218,-37.19454058162438,-42.50363304294112
53500,-39.84908076878173,-37.197629487594185,-42.50054356778875
53600,-39.84908057286745,-37.20060374074109,-42.49756873759162
53700,-39.84908037703431,-37.20346178891282,-42.494710104478486
53800,-39.8490801818306,-37.206202197243954,-42.491969104670034
53900,-39.849079987174804,-37.20882364693912,-42.48934705702618
54000,-39.849079793422305,-37.21132493683439,-42.486845163678225
54100,-39.84907960052601,-37.213704983035115,-42.4844645086215
54200,-39.84907940885691,-37.215962819686865,-42.482206058870446
54300,-39.84907921840269,-37.21809759841298,-42.48007066287502
54400,-39.8490790293981,-37.220108588836695,-42.47805905180283
54500,-39.84907884213874,-37.221995178116885,-42.47617183936285
54600,-39.8490786564939,-37.22375687039266,-42.474409521385155
54700,-39.84907847288028,-37.22539328716371,-42.47277247759152
54800,-39.849078291268626,-37.22690416589731,-42.471260970624485
54900,-39.849078111961745,-37.22828936024132,-42.469875147765634
55000,-39.84907793492005,-37.22954883830187,-42.46861504110993
55100,-39.84907776056278,-37.23068268315271,-42.46748056872599
55200,-39.84907758864972,-37.231691090336454,-42.46647153485321
55300,-39.849077419618084,-37.23257436821919,-42.46558763231664
55400,-39.84907725350851,-37.23333293596903,-42.464828442268214
55500,-39.849077090340444,-37.2339673224233,-42.464193436320585
55600,-39.84907693045761,-37.2344781652796,-42.46368197765551
55700,-39.84907677372607,-37.23486620877955,-42.46329332207603
55800,-39.849076620480645,-37.23513230298502,-42.46302662050658
55900,-39.849076470569685,-37.2352774013936,-42.46288091938251
56000,-39.84907632447002,-37.235302560223346,-42.46285516386175
56100,-39.84907618196564,-37.23520893514896,-42.46294819801082
56200,-39.84907604335743,-37.2349977808955,-42.463158768040216
56300,-39.84907590851,-37.23467044784198,-42.46348552359373
56400,-39.84907577766157,-37.234228381336436,-42.46392702008029
56500,-39.84907565097478,-37.23367311865144,-42.4644817208509
56600,-39.84907552833434,-37.233006286613715,-42.465147999123985
56700,-39.84907541010662,-37.232229600270756,-42.465924140841054
56800,-39.84907529594889,-37.23134485906607,-42.466808346264344
56900,-39.84907518622916,-37.23035394601246,-42.46779873327415
57000,-39.84907508089813,-37.22925882401046,-42.46889333918739
57100,-39.84907498013547,-37.22806153376888,-42.4700901239292
57200,-39.849074883743015,-37.22676419082538,-42.471386971787865
57300,-39.84907479208883,-37.225368983668915,-42.472781695399476
57400,-39.849074704967535,-37.223878169756375,-42.47427203703265
57500,-39.849074622379334,-37.22229407377975,-42.47585567226918
57600,-39.84907454461154,-37.22061908461157,-42.47753021311772
57700,-39.84907447146793,-37.2188556518943,-42.47929320973256
57800,-39.84907440314234,-37.21700628392156,-42.48114215447933
57900,-39.84907433943371,-37.215073543771325,-42.48307448409392
58000,-39.84907428063653,-37.21306004746435,-42.4850875833522
58100,-39.84907422641854,-37.210968459560405,-42.48717878735715
58200,-39.84907417712952,-37.208801491624826,-42.48934538535232
58300,-39.84907413251574,-37.20656189783426,-42.49158462290248
58400,-39.84907409268189,-37.204252472685425,-42.49389370592584
58500,-39.84907405759449,-37.20187604767068,-42.49626980297555
58600,-39.849074027157144,-37.19943548804659,-42.49871004905688
58700,-39.849074001597046,-37.19693369009258,-42.50121154827448
58800,-39.84907398054975,-37.19437357723382,-42.50377137671458
58900,-39.84907396426442,-37.19175809786165,-42.50638658671335
59000,-39.84907395251045,-37.18909022132709,-42.5090542085764
59100,-39.84907394541199,-37.18637293557191,-42.51177125478321
59200,-39.84907394278039,-37.183609243201545,-42.51453472249767
59300,-39.84907394483227,-37.180802159344324,-42.51734159714047
59400,-39.84907395116181,-37.17795470726173,-42.52018885488661
59500,-39.849073961814156,-37.175069916532436,-42.52307346625406
59600,-39.84907397698899,-37.172150819626495,-42.52599239934884
59700,-39.84907399630404,-37.169200448006364,-42.528942622039466
59800,-39.8490740199035,-37.166221830431766,-42.531921105879434
59900,-39.849074047613954,-37.163217988985195,-42.534924828811654
60000,-39.84907407943763,-37.16019193657513,-42.53795077775146
60100,-39.849074115104514,-37.157146673745814,-42.54099595176294
60200,-39.849074154827036,-37.154085186290445,-42.544057365612645
60300,-39.84907419828605,-37.151010441618126,-42.54713205126251
60400,-39.84907424557687,-37.14792538682312,-42.55021706189288
60500,-39.8490742964791,-37.144832945059534,-42.553309473956546
60600,-39.849074350913156,-37.14173601358394,-42.556406390094054
60700,-39.84907440886437,-37.138637460599085,-42.55950494207539
60800,-39.84907447008308,-37.13554012284487,-42.56260229271717
60900,-39.84907453479153,-37.13244680340631,-42.56569563940545
61000,-39.84907460248985,-37.12936026804155,-42.56878221537431
61100,-39.84907467336305,-37.12628324435477,-42.57185929331948
61200,-39.849074747129634,-37.123218418127095,-42.5749241871612
61300,-39.84907482382019,-37.12016843175769,-42.57797425428052
61400,-39.84907490324417,-37.11713588167012,-42.581006897928944
61500,-39.8490749852854,-37.11412331619903,-42.58401956956061
61600,-39.8490750699481,-37.111133233751104,-42.587009770670164
61700,-39.84907515683278,-37.10816808012652,-42.589975054731866
61800,-39.84907524619189,-37.10523024761727,-42.59291302981751
61900,-39.84907533770627,-37.10232207207534,-42.5958213594094
62000,-39.84907543125391,-37.099445831445024,-42.598697765265655
62100,-39.84907552668554,-37.09660374445173,-42.60154002829023
62200,-39.849075624108906,-37.0937979687433,-42.60434599098903
62300,-39.84907572307975,-37.09103059859524,-42.6071135581044
62400,-39.84907582378787,-37.088303664799156,-42.60984069905794
62500,-39.84907592595209,-37.08561913200734,-42.612525448818076
62600,-39.84907602936451,-37.08297889793525,-42.615165908871546
62700,-39.84907613408987,-37.08038479248023,-42.61776024943276
62800,-39.84907623984975,-37.07783857574921,-42.62030670976861
62900,-39.84907634674505,-37.07534193790332,-42.622803599730474
63000,-39.849076454356265,-37.072896497169324,-42.62524930024756
63100,-39.849076562880015,-37.07050380007766,-42.62764226496114
63200,-39.84907667191203,-37.06816531961559,-42.629981019964646
63300,-39.849076781486616,-37.065882455101274,-42.63226416589279
63400,-39.84907689144882,-37.06365653157823,-42.63449037723831
63500,-39.8490770017487,-37.061488799060555,-42.63665840375367
63600,-39.84907711222729,-37.05938043192771,-42.638767070590234
63700,-39.84907722264026,-37.05733252881623,-42.6408152784073
63800,-39.84907733314796,-37.05534611253864,-42.64280200474548
63900,-39.84907744334211,-37.05342212910543,-42.64472630242804
64000,-39.84907755337812,-37.05156144870844,-42.646587301485994
64100,-39.84907766294407,-37.04976486449985,-42.64838420796565
64200,-39.849077772112395,-37.04803309375987,-42.650116304535885
64300,-39.84907788050657,-37.04636677699452,-42.65178294986717
64400,-39.849077988374034,-37.04476647927973,-42.65338357910608
64500,-39.84907809537188,-37.04323268950526,-42.654917702528365
64600,-39.849078201371384,-37.041765821117906,-42.65638490625537
64700,-39.849078306527446,-37.04036621330434,-42.65778485123718
64800,-39.84907841047837,-37.039034130240736,-42.65911727238293
64900,-39.84907851328737,-37.03776976269981,-42.660381978868514
65000,-39.84907861477464,-37.03657322833223,-42.661578852440755
65100,-39.849078715012894,-37.0354445726297,-42.66270784774906
65200,-39.849078813641995,-37.03438376929165,-42.66376899000093
65300,-39.84907891089276,-37.033390722103746,-42.66476237576168
65400,-39.84907900640789,-37.03246526460251,-42.66568817057595
65500,-39.84907910029281,-37.03160716242158,-42.66654660881048
65600,-39.849079192475415,-37.03081611358499,-42.6673379922201
65700,-39.849079282680435,-37.03009174961514,-42.66806268842532
65800,-39.84907937111487,-37.02943363769896,-42.66872113051883
65900,-39.849079457547276,-37.028841280820416,-42.669313814860374
66000,-39.84907954191263,-37.028314119868895,-42.669841300246105
66100,-39.84907962419251,-37.02785153485945,-42.67030420644474
66200,-39.84907970446284,-37.027452846471675,-42.67070321275369
66300,-39.84907978234767,-37.02711731707018,-42.67103905580166
66400,-39.84907985803656,-37.02684415327428,-42.67131252935653
66500,-39.84907993150776,-37.026632506648355,-42.671524481463194
66600,-39.84908000257022,-37.02648147568982,-42.67167581307595
66700,-39.84908007125651,-37.02639010768459,-42.67176747692514
66800,-39.849080137622764,-37.026357400331904,-42.671800475142845
66900,-39.84908020146443,-37.026382303410486,-42.67177585740407
67000,-39.84908026278197,-37.02646372065951,-42.6716947198083
67100,-39.849080321679,-37.02660051199507,-42.671558202489734
67200,-39.849080378045414,-37.02679149475338,-42.67136748773203
67300,-39.84908043184495,-37.027035446044636,-42.67112379819497
67400,-39.84908048302421,-37.027331104536785,-42.67082839495592
67500,-39.84908053173467,-37.02767717264169,-42.67048257576039
67600,-39.84908057773359,-37.02807231795609,-42.67008767231238
67700,-39.84908062110728,-37.0285151759698,-42.66964504933563
67800,-39.84908066204932,-37.029004351688656,-42.6691561019079
67900,-39.84908070022274,-37.02953842133553,-42.66862225300551
68000,-39.849080735796946,-37.03011593515848,-42.6680449527133
68100,-39.84908076886359,-37.03073541898564,-42.66742567514882
68200,-39.84908079926632,-37.03139537626879,-42.66676591646109
68300,-39.84908082698527,-37.03209429012222,-42.66606719337588
68400,-39.84908085234795,-37.03283062604203,-42.6653310409597
68500,-39.849080875033366,-37.03360283266068,-42.66455900981336
68600,-39.849080895087326,-37.034409344952564,-42.66375266495211
68700,-39.84908091279047,-37.03524858606971,-42.66291358370603
68800,-39.84908092793515,-37.03611896869276,-42.6620433528677
68900,-39.84908094051414,-37.037018897756354,-42.66114356734718
69000,-39.849080950746355,-37.03794677248678,-42.66021582845329
69100,-39.84908095865583,-37.03890098782284,-42.659261741058344
69200,-39.84908096395111,-37.039879936517764,-42.658282911717265
69300,-39.84908096705081,-37.0408820119261,-42.657280948014375
69400,-39.849080967879985,-37.0419056087656,-42.65625745489129
69500,-39.84908096636272,-37.04294912568727,-42.65521403351744
69600,-39.849080962632144,-37.044010966971655,-42.65415227983172
69700,-39.84908095681024,-37.04508954460138,-42.653073782049916
69800,-39.849080948861456,-37.04618327962115,-42.651980119009465
