year,mean_C_degC,max_C_degC,min_C_degC
151900,-40.027914086073935,-10.772560658432269,-69.2832409068709
152000,-40.028875943796066,-10.761310964270194,-69.29641277665252
152100,-40.02979345870372,-10.749617288153729,-69.30993996869532
152200,-40.03066641577698,-10.73749050061474,-69.32381118319273
152300,-40.03149460973498,-10.724941688061563,-69.33801492390776
152400,-40.03227784585923,-10.71198214375147,-69.35253950889927
152500,-40.03301594069694,-10.698623359765179,-69.36737308028336
152600,-40.03370872105313,-10.684877020047622,-69.38250360749868
152700,-40.03435602280368,-10.670754986241832,-69.3979189040445
152800,-40.034957695589895,-10.656269291875049,-69.41360663324198
152900,-40.03551359654759,-10.641432132041416,-69.42955431766768
153000,-40.03602359659672,-10.626255855162128,-69.44574934988898
153100,-40.03648757472567,-10.610752954509678,-69.46217899547207
153200,-40.03690542307234,-10.594936057490372,-69.47883041222016
153300,-40.03727704195856,-10.578817911477188,-69.4956906542755
153400,-40.03760234558078,-10.562411383610424,-69.51274668332462
153500,-40.03788125631891,-10.545729441075878,-69.52998537726671
153600,-40.03811370916915,-10.528785151789464,-69.54739353900041
153700,-40.03829964890892,-10.511591666593972,-69.56495790752825
153800,-40.038439032329535,-10.494162211022967,-69.58266517169119
153900,-40.038531826711136,-10.476510077497494,-69.60050197415498
154000,-40.03857800959497,-10.45864861187573,-69.61845492431561
154100,-40.03857757021629,-10.440591210399646,-69.636510604944
154200,-40.03853050870518,-10.422351303489847,-69.65465558630876
154300,-40.038436835774746,-10.403942345850794,-69.67287643538899
154400,-40.03829657323345,-10.385377809893043,-69.69115972375695
154500,-40.0381097545247,-10.366671173783004,-69.70949204110295
154600,-40.03787642223685,-10.34783591068657,-69.72785999798307
154700,-40.037596631458854,-10.32888548461949,-69.74625024220887
154800,-40.0372704481704,-10.309833332897142,-69.76464946847622
154900,-40.03689794852809,-10.290692859756689,-69.78304442488067
155000,-40.03647922020011,-10.271477426612194,-69.80142192609779
155100,-40.03601435996026,-10.252200340867716,-69.81976885656795
155200,-40.035503478826826,-10.232874852912573,-69.83807218904275
155300,-40.03494669452735,-10.213514136589879,-69.85631898715718
155400,-40.03434413902008,-10.194131285438232,-69.87449641872075
155500,-40.03369595297099,-10.174739301642376,-69.89259176364473
155600,-40.03300228898377,-10.155351087912663,-69.91059242471829
155700,-40.03226330883342,-10.135979439119978,-69.92848593010268
155800,-40.031479187028395,-10.116637031976438,-69.94625995234054
155900,-40.03065010656462,-10.097336411961123,-69.96390231148749
156000,-40.02977626167342,-10.078089990595856,-69.98140098567157
156100,-40.028857857996286,-10.058910033517748,-69.9987441186901
156200,-40.02789511084245,-10.039808655147226,-70.01592002719434
156300,-40.02688824562895,-10.020797806004452,-70.0329172110832
156400,-40.0258374990743,-10.001889264846,-70.04972436511028
156500,-40.02474311782842,-9.983094632788493,-70.06633038121424
156600,-40.023605358005284,-9.964425321282533,-70.08272435951369
156700,-40.02242448691132,-9.945892551827342,-70.09889561302529
156800,-40.021200781374176,-9.927507340934255,-70.1148336784465
156900,-40.01993452866108,-9.909280493470362,-70.13052832505696
157000,-40.01862602569102,-9.891222598034972,-70.14596955764873
157100,-40.01727557966112,-9.873344016407373,-70.16114762854357
157200,-40.01588350760903,-9.855654883110844,-70.17605303682964
157300,-40.01445013537361,-9.838165089405663,-70.1906765420679
157400,-40.01297580009688,-9.82088428372515,-70.20500917003733
157500,-40.01146084745403,-9.803821861289464,-70.21904221619286
157600,-40.00990563331678,-9.786986959267892,-70.2327672550935
157700,-40.008310521209864,-9.770388449398581,-70.24617613960066
157800,-40.00667588747453,-9.754034938759503,-70.25926101585216
157900,-40.005002113707604,-9.737934754147318,-70.27201432151068
158000,-40.00328959401838,-9.722095942464591,-70.28442879457381
158100,-40.00153872967314,-9.706526264018635,-70.29649747746805
158200,-39.99974993201002,-9.691233188582373,-70.30821372258745
158300,-39.99792362027145,-9.676223892176381,-70.31957119139827
158400,-39.99606022387181,-9.661505250540301,-70.330563866371
158500,-39.9941601793503,-9.647083831670557,-70.3411860516884
158600,-39.99222393232674,-9.63296589751775,-70.35143237704054
158700,-39.990251937907146,-9.619157397528738,-70.3612978007404
158800,-39.988244658395416,-9.605663968117597,-70.37077761076176
158900,-39.98620256554116,-9.592490926290338,-70.37986743301195
159000,-39.98412613806218,-9.579643265208801,-70.38856323071485
159100,-39.98201586379113,-9.567125655956886,-70.39686130789875
159200,-39.97987223740574,-9.554942440131128,-70.40475831108367
159300,-39.97769576235547,-9.543097635285733,-70.41225122887641
159400,-39.975486949282185,-9.53159492618056,-70.41933739685581
159500,-39.97324631678603,-9.520437663738846,-70.42601450050284
159600,-39.97097439060266,-9.509628866420542,-70.43228057173013
159700,-39.96867170416533,-9.499171215995204,-70.43813399485845
159800,-39.96633879813942,-9.489067063298876,-70.44357349959583
159900,-39.963976219400735,-9.479318418228615,-70.44859816833255
160000,-39.96158452306966,-9.469926956683821,-70.45320743481793
160100,-39.95916427056588,-9.460894016873453,-70.45740108272665
160200,-39.95671603025281,-9.452220600419707,-70.46117924671765
160300,-39.95424037580938,-9.443907372000695,-70.4645424067154
160400,-39.95173788925612,-9.435954665654378,-70.46749139227481
160500,-39.94920915715261,-9.428362477937696,-70.47002738158352
160600,-39.946654774174704,-9.421130472640755,-70.47215189622074
160700,-39.944075339237685,-9.414257982003846,-70.47386680160102
160800,-39.94147145836044,-9.407744009361977,-70.47517430570116
160900,-39.93884374299225,-9.401587233181544,-70.47607695081825
161000,-39.936192808670285,-9.395786004099818,-70.4765776187925
161100,-39.933519279091826,-9.390338350913055,-70.47667952467654
161200,-39.93082378095616,-9.385241982441471,-70.47638621412878
161300,-39.92810694772288,-9.380494291018579,-70.4757015588917
161400,-39.925369416725204,-9.37609235842649,-70.47462975141897
161500,-39.92261183164047,-9.372032956656312,-70.47317530624409
161600,-39.919834838345,-9.368312547681342,-70.47134305227235
161700,-39.91703909031992,-9.364927297237614,-70.4691381295059
161800,-39.91422524298579,-9.361873068979207,-70.46656598400261
161900,-39.91139395733396,-9.359145439342626,-70.46363236042376
162000,-39.90854589764868,-9.356739694629368,-70.46034329976439
162100,-39.905681733590626,-9.354650837647284,-70.4567051380713
162200,-39.90280213666324,-9.352873594027471,-70.45272449120932
162300,-39.899907783497696,-9.351402416132544,-70.44840825931277
162400,-39.89699935349617,-9.350231493912247,-70.44376361019147
162500,-39.89407752975012,-9.349354755244576,-70.43879798129524
162600,-39.89114299814298,-9.34876587179042,-70.4335190715777
162700,-39.88819644766696,-9.348458268933769,-70.42793483269847
162800,-39.88523857085991,-9.34842513007709,-70.42205346611888
162900,-39.88227006110603,-9.348659402494263,-70.4158834085863
163000,-39.87929161591421,-9.349153810106259,-70.40943333167294
163100,-39.876303935176765,-9.349900852710505,-70.40271213433172
163200,-39.87330772021292,-9.350892816650457,-70.39572893179323
163300,-39.870303674317256,-9.35212178162817,-70.38849304989404
163400,-39.867292503461044,-9.353579629491605,-70.38101401814887
163500,-39.86427491493603,-9.355258053680643,-70.37330155576109
163600,-39.86125161590442,-9.357148561828183,-70.3653655712431
163700,-39.85822331816317,-9.359242487293727,-70.35721615066032
163800,-39.855190731531394,-9.361530996232034,-70.3488635495649
163900,-39.85215456899928,-9.36400509636519,-70.34031818338664
164000,-39.849115543100766,-9.366655647858579,-70.3315906167862
164100,-39.84607436855427,-9.369473369184846,-70.32269156017884
164200,-39.84303175808205,-9.372448841613732,-70.31363185714719
164300,-39.83998842783964,-9.375572527645204,-70.30442247660753
164400,-39.83694509141844,-9.378834769637194,-70.29507450237995
164500,-39.833902464158,-9.382225809325234,-70.28559912303919
164600,-39.83086126014743,-9.385735788831937,-70.27600762366615
164700,-39.82782219425755,-9.38935476124476,-70.26631138057562
164800,-39.824785980469954,-9.393072702163863,-70.25652184558854
164900,-39.821753331290125,-9.396879514848592,-70.24665053949963
165000,-39.81872495924259,-9.400765047160633,-70.23670903904662
165100,-39.81570157580279,-9.404719094104053,-70.22670897169442
165200,-39.81268389098162,-9.408731407277571,-70.21666200522557
165300,-39.80967261355079,-9.412791707818712,-70.20657983550547
165400,-39.80666845147377,-9.416889693690848,-70.19647418073927
165500,-39.80367210928861,-9.421015048333288,-70.18635676430424
165600,-39.80068429125461,-9.425157455928058,-70.1762393114877
165700,-39.79770569974127,-9.429306603141299,-70.16613353985193
165800,-39.79473703415212,-9.43345219191366,-70.15605114570053
165900,-39.79177899161115,-9.437583948467761,-70.14600379652964
166000,-39.788832267511594,-9.441691633776031,-70.13600312211838
166100,-39.785897554210095,-9.44576505471332,-70.12606069891342
166200,-39.782975539705404,-9.44979406828827,-70.11618804827023
166300,-39.78006691221185,-9.453768594302119,-70.10639662324704
166400,-39.777172353465204,-9.457678623535458,-70.09669779906417
166500,-39.77429254501797,-9.461514227960038,-70.08710286500519
166600,-39.77142816218495,-9.465265571028738,-70.07762300819587
166700,-39.76857987909122,-9.468922915476412,-70.06826931435171
166800,-39.76574836405243,-9.472476628197683,-70.0590527528056
166900,-39.762934281177195,-9.47591719445137,-70.04998416988116
167000,-39.76013829481164,-9.479235227256652,-70.04107427075309
167100,-39.757361060758996,-9.48242147751347,-70.03233363076953
167200,-39.75460322775325,-9.485466823289414,-70.02377265787331
167300,-39.75186544797012,-9.488362314538449,-70.01540161029143
167400,-39.749148364043066,-9.491099150484331,-70.00723057606092
167500,-39.74645261333896,-9.493668697237524,-69.99926945869365
167600,-39.743778831272124,-9.496062505818713,-69.99152798711032
167700,-39.74112764023769,-9.498272293040259,-69.98401567828196
167800,-39.73849967149101,-9.500289992228545,-69.97674187001257
167900,-39.735895537323955,-9.502107719267087,-69.96971566836834
168000,-39.733315850825846,-9.50371780043264,-69.96294596946632
168100,-39.730761219144796,-9.50511278375302,-69.95644145035175
168200,-39.728232237549804,-9.506285420608037,-69.95021053778791
168300,-39.72572950828544,-9.50722871507611,-69.94426144137663
168400,-39.723253614966325,-9.507935890163026,-69.93860210326514
168500,-39.72080513855883,-9.508400412316405,-69.9332402141645
168600,-39.71838465619831,-9.508616004353769,-69.92818321857575
168700,-39.71599273447552,-9.508576629477147,-69.9234382707929
168800,-39.713629940323926,-9.508276527608814,-69.91901227719808
168900,-39.711296825225844,-9.507710193559262,-69.91491184295839
169000,-39.70899393727643,-9.506872394628147,-69.91114329259881
169100,-39.70672181793637,-9.505758181875706,-69.90771267020301
169200,-39.704481000479035,-9.504362876284404,-69.90462570680941
169300,-39.702272015815765,-9.502682100810887,-69.90188785357458
169400,-39.700095379295504,-9.500711758890588,-69.89950423459706
169500,-39.697951602319364,-9.498448050905381,-69.89747966838362
169600,-39.695841188712166,-9.49588748386202,-69.89581866775049
169700,-39.693764634455675,-9.493026856904407,-69.89452541133369
169800,-39.69172243215846,-9.48986329433842,-69.8936037734249
169900,-39.68971505471424,-9.486394208067907,-69.89305728094234
170000,-39.68774297862137,-9.482617344978223,-69.89288914090957
170100,-39.685806664393795,-9.47853076087381,-69.893102228522
170200,-39.6839065677857,-9.474132824092749,-69.8936990733103
170300,-39.682043139966964,-9.469422241779569,-69.89468188392607
170400,-39.68021681184689,-9.464398021991997,-69.89605250725083
170500,-39.67842801599667,-9.45905951806401,-69.89781245759335
170600,-39.676677173990214,-9.45340640792574,-69.89996290578472
170700,-39.674964694604,-9.447438683200119,-69.90250466745016
170800,-39.67329098480184,-9.44115668753659,-69.90543822889214
170900,-39.671656431339414,-9.434561069391123,-69.90876370394136
171000,-39.67006142260894,-9.427652829389501,-69.9124808733635
171100,-39.668506333481474,-9.42043329392419,-69.91658916604851
171200,-39.66699152871888,-9.412904109925648,-69.92108765365236
171300,-39.665517366870375,-9.405067271281098,-69.92597507644311
171400,-39.66408418836602,-9.396925079864502,-69.93124980172422
171500,-39.662692334502054,-9.388480187372124,-69.93690986529992
171600,-39.6613421321712,-9.379735567752334,-69.94295295257535
171700,-39.660033898861144,-9.370694511346926,-69.94937639753584
171800,-39.65876794235055,-9.361360647914694,-69.95617720208924
171900,-39.657544556233375,-9.351737910472252,-69.96335200986388
172000,-39.65636403227904,-9.34183057266813,-69.97089713556772
172100,-39.655226646595565,-9.331643215670738,-69.97880855526344
172200,-39.654132667710684,-9.32118073358447,-69.98708190183251
172300,-39.65308235273719,-9.310448341923689,-69.99571249006988
172400,-39.65207594452724,-9.299451546697526,-70.0046952890371
172500,-39.651113683903446,-9.28819617931623,-70.01402495380975
172600,-39.650195796392296,-9.276688361894912,-70.02369581659764
172700,-39.64932249671787,-9.264934512009745,-70.03370188489436
172800,-39.648493992330856,-9.252941348606896,-70.04403686486094
172900,-39.64771047194259,-9.240715860333012,-70.05469413533964
173000,-39.64697212782917,-9.228265343196824,-70.06566679405051
173100,-39.64627912905678,-9.2155973549539,-70.07694762016726
173200,-39.64563163908781,-9.202719728739623,-70.08852910412236
173300,-39.64502981129047,-9.189640572516453,-70.10040345649065
173400,-39.644473782099,-9.176368237410315,-70.11256258738698
173500,-39.64396369024848,-9.162911354408038,-70.12499815320089
173600,-39.6434996504116,-9.149278786737568,-70.13770151843491
173700,-39.64308177301018,-9.135479643778297,-70.15066379155724
173800,-39.64271015591848,-9.12152327675517,-70.16387582972791
173900,-39.64238488499953,-9.107419253697117,-70.17732822188432
174000,-39.64210604155565,-9.093177380961777,-70.19101133745653
174100,-39.64187368735301,-9.07880766858949,-70.20491528736099
174200,-39.64168787638698,-9.064320334788192,-70.21902995728126
