year,mean_C_degC,max_C_degC,min_C_degC
48200,-39.667019219093845,50.79184120116514,-130.1257081647262
48300,-39.665544059851186,50.76589144255286,-130.0968050270339
48400,-39.66410986889613,50.73865775162756,-130.06670005730123
48500,-39.66271698263691,50.71016904499123,-130.03542284826813
48600,-39.661365730083986,50.68045493473733,-130.00300366908377
48700,-39.660056428935036,50.64954570477664,-129.96947344057287
48800,-39.65878938741807,50.61747228575348,-129.93486371079396
48900,-39.65756490466967,50.58426622999281,-129.8992066294118
49000,-39.65638326658839,50.54995968655709,-129.86253492260565
49100,-39.65524475390313,50.5145853743831,-129.8248818665847
49200,-39.654149634144346,50.478176557138966,-129.7862812612823
49300,-39.65309816462465,50.44076701585476,-129.7467674038903
49400,-39.65209059428824,50.40239102206107,-129.7063750613599
49500,-39.6511271585272,50.36308331110581,-129.66513944359636
49600,-39.6502080862025,50.322879053572365,-129.62309617530502
49700,-39.64933359390463,50.28181382863221,-129.58028126809506
49800,-39.648503886012264,50.23992359517911,-129.53673109289568
49900,-39.64771915989854,50.19724466362578,-129.49248235050794
50000,-39.64697960005026,50.15381366799562,-129.44757204420856
50100,-39.646285380928106,50.10966753617316,-129.40203745016427
50200,-39.645636667138405,50.06484346220435,-129.3559160886007
50300,-39.645033609350776,50.01937887680077,-129.30924569533974
50400,-39.644476352354985,49.97331141771724,-129.26206419155028
50500,-39.643965027184095,49.92667890177677,-129.21440965570517
50600,-39.643499754034764,49.87951929421439,-129.16632029342372
50700,-39.64308064412538,49.83187068069418,-129.1178344082005
50800,-39.64270779462922,49.78377123688716,-129.06899037261059
50900,-39.642381295566764,49.735259199724,-129.01982659783903
51000,-39.642101224329025,49.686372838166164,-128.970381505579
51100,-39.64186764562871,49.63715042309411,-128.9206934976333
51200,-39.641680616768326,49.58763019929364,-128.87080092725716
51300,-39.64154018175702,49.53785035524896,-128.8207420700905
51400,-39.641446374217225,49.487848994705814,-128.77055509429525
51500,-39.64139921726448,49.43766410780495,-128.72027803283402
51600,-39.641398721290784,49.38733354183097,-128.66994875366063
51700,-39.64144488835498,49.33689497321973,-128.61960493172708
51800,-39.641537707795464,49.28638587874053,-128.56928402069616
51900,-39.6416771583616,49.23584350761399,-128.5190232240077
52000,-39.64186320848623,49.18530485368092,-128.46885946811693
52100,-39.642095813243344,49.13480662726249,-128.41882937384267
52200,-39.64237492032703,49.08438522833626,-128.36896922957146
52300,-39.64270046471685,49.03407671904256,-128.31931496423556
52400,-39.643072368699706,48.98391679719464,-128.26990212013112
52500,-39.643490547158734,48.93394076995099,-128.2207658270798
52600,-39.643954901749765,48.884183527320886,-128.17194077602448
52700,-39.64446532389084,48.834679517018856,-128.12346119366717
52800,-39.64502169456935,48.78546271881544,-128.07536081733704
52900,-39.64562388222612,48.736566620031056,-128.02767286978525
53000,-39.646271747115634,48.68802419076707,-127.9804300353409
53100,-39.646965136984846,48.63986786044069,-127.93366443567177
53200,-39.64770388936816,48.59212949390957,-127.88740760662608
53300,-39.6484878316771,48.544840368547966,-127.84169047540689
53400,-39.64931677833445,48.49803115222119,-127.79654333781869
53500,-39.65019053669326,48.45173188058175,-127.75199583686631
53600,-39.65110890177547,48.405971936549975,-127.70807694109598
53700,-39.65207165640993,48.36078002890213,-127.66481492435031
53800,-39.65307857644544,48.31618417211001,-127.62223734491411
53900,-39.65412942500271,48.272211667055444,-127.58037102675718
54000,-39.655223955464635,48.228889081314094,-127.53924204006074
54100,-39.656361911297495,48.18624223146213,-127.49887568298615
54200,-39.65754302412088,48.14429616477696,-127.45929646433268
54300,-39.658767017894405,48.10307514216191,-127.42052808592075
54400,-39.6600336048175,48.06260262195764,-127.38259342688832
54500,-39.66134248747744,48.02290124357603,-127.34551452756142
54600,-39.662693359044056,47.983992812932115,-127.30931257452832
54700,-39.664085900523304,47.945898287723026,-127.2740078866012
54800,-39.66551978659106,47.90863776348647,-127.23961990075972
54900,-39.66699468044854,47.87223046106607,-127.20616715978764
55000,-39.668510233891055,47.83669471375987,-127.1736672997811
55100,-39.67006609282677,47.80204795620017,-127.14213703879878
55200,-39.67166189050968,47.76830671330504,-127.11159216638023
55300,-39.673297252640936,47.735486590057576,-127.08204753330281
55400,-39.67497179558379,47.70360226250847,-127.0535170427649
55500,-39.67668512350147,47.672667468835016,-127.02601364182209
55600,-39.678436836136484,47.64269500184656,-126.99954931367628
55700,-39.68022652107109,47.613696701705976,-126.97413507107069
55800,-39.68205375772132,47.58568344979352,-126.94978094996856
55900,-39.683918117037734,47.55866516320367,-126.92649600446921
56000,-39.685819159778674,47.53265078998464,-126.90428830220768
56100,-39.68775644023788,47.507648305285954,-126.88316492062859
56200,-39.68972950328214,47.483664708188314,-126.86313194414683
56300,-39.6917378834203,47.46070601938254,-126.84419446195747
56400,-39.69378111054371,47.438777279599606,-126.82635656673426
56500,-39.695858703179056,47.41788254886086,-126.80962135408731
56600,-39.697970173581865,47.39802490648822,-126.79399092281707
56700,-39.70011502599638,47.37920645194231,-126.77946637593632
56800,-39.70229275383409,47.36142830640404,-126.76604782256396
56900,-39.70450284755074,47.344690615129934,-126.75373438048473
57000,-39.70674478679541,47.32899255070225,-126.74252417962217
57100,-39.70901804452865,47.31433231687572,-126.73241436618687
57200,-39.71132208667089,47.30070715339866,-126.72340110760862
57300,-39.71365637045503,47.28811334136037,-126.71547959840387
57400,-39.71602034818156,47.276546209561616,-126.70864406653786
57500,-39.71841346394419,47.26600014151535,-126.7028877808201
57600,-39.72083515446377,47.25646858310927,-126.69820305884559
57700,-39.72328485123032,47.24794405126846,-126.69458127571929
57800,-39.72576197742967,47.240418142978626,-126.6920128737614
57900,-39.728265951293366,47.23388154544267,-126.69048737252655
58000,-39.73079618467884,47.22832404675154,-126.68999337998514
58100,-39.73335208033669,47.223734547149036,-126.69051860394043
58200,-39.73593303968599,47.2201010713506,-126.69204986463754
58300,-39.738538455087024,47.217410780982505,-126.69457310781479
58400,-39.741167713946396,47.21564998860413,-126.6980734183054
58500,-39.74382019887835,47.214804171251274,-126.70253503471895
58600,-39.746495283848816,47.21485798548605,-126.7079413641282
58700,-39.74919234226192,47.21579528315965,-126.7142749984285
58800,-39.75191073938959,47.21759912675884,-126.72151772999393
58900,-39.754649835416444,47.22025180693987,-126.72965056915044
59000,-39.75740898717345,47.22373485906297,-126.73865376173649
59100,-39.76018754509576,47.22802908138618,-126.74850680687805
59200,-39.76298485651614,47.23311455389654,-126.75918847648887
59300,-39.765800264285645,47.238970656478045,-126.77067683380295
59400,-39.76863310406932,47.245576089455994,-126.78294925359063
59500,-39.771482712190505,47.25290889280819,-126.79598244296142
59600,-39.77434841785001,47.260946467129315,-126.8097524613649
59700,-39.777229547300436,47.269665595144374,-126.82423474305995
59800,-39.78012542392821,47.27904246237654,-126.83940411806526
59900,-39.78303536447186,47.28905268003558,-126.8552348349053
60000,-39.78595868715317,47.29967130700885,-126.8717005838484
60100,-39.788894704096464,47.310872872677066,-126.88877451911961
60200,-39.79184272438749,47.32263140092226,-126.90642928369581
60300,-39.7948020557825,47.33492043278159,-126.92463703229288
60400,-39.79777200168496,47.34771305144392,-126.94336945618781
60500,-39.800751864482805,47.36098190602729,-126.96259780842962
60600,-39.803740943762705,47.3746992367486,-126.98229292787633
60700,-39.806738535741744,47.3888368996935,-127.00242526554933
60800,-39.809743936803784,47.40336639207493,-127.0229649097507
60900,-39.812756440030654,47.41825887832499,-127.04388161192054
61000,-39.815775337240694,47.43348521538195,-127.06514481359727
61100,-39.81879991951348,47.44901597929123,-127.086723671697
61200,-39.821829473501225,47.46482149091702,-127.10858708616738
61300,-39.82486328939231,47.48087184291609,-127.13070372611207
61400,-39.82790065345486,47.49713692631593,-127.15304205724217
61500,-39.83094085105026,47.513586457000144,-127.17557036870016
61600,-39.83398316875068,47.530190003101836,-127.1982568002347
61700,-39.83702688951348,47.54691701142383,-127.22106937006427
61800,-39.84007129962643,47.56373683504637,-127.24397600171312
61900,-39.84311568352064,47.580618760416996,-127.26694455204887
62000,-39.846159323865464,47.597532034237645,-127.2899428382149
62100,-39.84920150700543,47.61444589116769,-127.31293866569419
62200,-39.85224151737543,47.63132958043303,-127.335899855787
62300,-39.855278640457556,47.64815239352629,-127.35879427282157
62400,-39.85831216326633,47.66488369133555,-127.38158985211743
62500,-39.861341370464544,47.68149293061765,-127.4042546267926
62600,-39.864365552499635,47.697949692046734,-127.42675675559315
62700,-39.8673839980961,47.71422370591472,-127.44906455003215
62800,-39.87039599725529,47.730284879672126,-127.47114650115859
62900,-39.873400843402834,47.74610332445059,-127.49297130696402
63000,-39.87639782844164,47.761649380898575,-127.51450789854619
63100,-39.879386249836074,47.77689364644556,-127.53572546716791
63200,-39.88236540538412,47.79180700007231,-127.55659349058831
63300,-39.88533459326652,47.806360629392714,-127.57708175860182
63400,-39.88829311760466,47.8205260550597,-127.59716039990548
63500,-39.89124028264678,47.83427515651471,-127.61679990657109
63600,-39.89417539589536,47.84758019741457,-127.63597116008603
63700,-39.89709776817537,47.860413849255565,-127.65464545625986
63800,-39.90000671159794,47.8727492166708,-127.67279452932746
63900,-39.9029015440218,47.88455986085194,-127.69039057719417
64000,-39.9057815849163,47.895819823110344,-127.70740628422058
64100,-39.908646157661906,47.90650364877797,-127.7238148459376
64200,-39.91149458988514,47.916586409013405,-127.73958999115996
64300,-39.914326210679064,47.92604372410074,-127.75470600514126
64400,-39.91714035664583,47.934851784889815,-127.76913775224125
64500,-39.91993636671705,47.9429873742597,-127.78286069682827
64600,-39.92271358236323,47.950427888762135,-127.79585092546819
64700,-39.925471352989035,47.95715135824321,-127.808085167282
64800,-39.92820903024028,47.963136466695744,-127.81954081425263
64900,-39.93092597111206,47.96836257130633,-127.83019594161283
65000,-39.93362153791227,47.97280972140794,-127.8400293262718
65100,-39.936295096256146,47.976458677450466,-127.84902046630043
65200,-39.93894601951908,47.979290928060834,-127.85714959865865
65300,-39.94157368468669,47.98128870804862,-127.86439771675481
65400,-39.944177474693106,47.982435014694374,-127.87074658792403
65500,-39.946756778655214,47.98271362385907,-127.87617876907697
65600,-39.949310989149154,47.98210910575733,-127.88067762311229
65700,-39.95183950810619,47.980606839450104,-127.88422733367716
65800,-39.954341741427896,47.97819302733592,-127.88681291967362
65900,-39.95681710093788,47.97485470847596,-127.8884202493559
66000,-39.959265006656295,47.97057977174552,-127.88903605318603
66100,-39.96168488188212,47.9653569677684,-127.88864793657984
66200,-39.96407616020727,47.95917592071021,-127.88724439151758
66300,-39.966438280049005,47.95202713909538,-127.88481480788369
66400,-39.96877068557373,47.94390202583986,-127.88134948363904
66500,-39.97107283052401,47.93479288789973,-127.87683963474282
66600,-39.97334417441786,47.92469294479605,-127.87127740411199
66700,-39.97558418294102,47.91359633682208,-127.86465586979136
66800,-39.977792331401446,47.90149813232085,-127.8569690526536
66900,-39.979968101108255,47.888394334094414,-127.84821192303767
67000,-39.98211098136292,47.87428188550291,-127.83838040696324
67100,-39.9842204694493,47.85915867527393,-127.82747139142495
67200,-39.98629606962274,47.84302354203351,-127.81548272890754
67300,-39.98833729596285,47.82587627786529,-127.80241324129821
67400,-39.9903436674615,47.807717631077935,-127.78826272286418
67500,-39.99231471503438,47.788549308419306,-127.77303194263928
67600,-39.994249975994336,47.76837397628742,-127.75672264595238
67700,-39.99614899494637,47.74719526138722,-127.73933755519039
67800,-39.998011327579974,47.725017750518816,-127.72088036986386
67900,-39.999836536843105,47.70184698964397,-127.7013557658455
68000,-40.00162419339327,47.677689482168205,-127.68076939388999
68100,-40.003373878951464,47.65255268652771,-127.65912787735144
68200,-40.00508518266315,47.626445012924194,-127.63643880922285
68300,-40.00675770307268,47.59937581939619,-127.61271074825515
68400,-40.00839104803012,47.57135540713671,-127.58795321455932
68500,-40.00998483377717,47.54239501489633,-127.5621766842356
68600,-40.01153868769691,47.51250681297921,-127.53539258332603
68700,-40.0130522434109,47.48170389609976,-127.50761328118043
68800,-40.014525147684026,47.450000275820685,-127.47885208269525
68900,-40.01595705492332,47.41741087218168,-127.4491232203734
69000,-40.01734762806856,47.38395150432916,-127.41844184506755
69100,-40.01869654270024,47.349638881022486,-127.38682401645232
69200,-40.02000348137713,47.314490589736806,-127.3542866926555
69300,-40.0212681377034,47.278525085599824,-127.32084771884422
69400,-40.02249021590464,47.24176167945376,-127.28652581585439
69500,-40.02366942914094,47.20422052499913,-127.25134056726566
69600,-40.02480550099668,47.16592260573486,-127.2153124064595
69700,-40.0258981654425,47.12688972074375,-127.1784626028047
69800,-40.026947165759594,47.08714447020287,-127.14081324674362
69900,-40.027952257358606,47.046710240132995,-127.10238723520536
70000,-40.02891320277368,47.00561118619822,-127.06320825524458
70100,-40.029829778615095,46.96387221748694,-127.0233007679179
70200,-40.030701770021295,46.92151897906052,-126.98268999123786
