year;mean_C_degC;max_C_degC;min_C_degC
144700;-37.27785960681135;61.029734098960944;-135.58539704093565
144800;-37.27785952129807;61.01393733870913;-135.5695996802519
144900;-37.27785943669619;60.99802080313947;-135.55368254738053
145000;-37.27785935243142;60.98198512060975;-135.53764627070262
145100;-37.277859267446416;60.965830924334455;-135.52149148345626
145200;-37.27785918373638;60.949558851746644;-135.5052188230978
145300;-37.27785910048544;60.933169545393525;-135.48882893219763
145400;-37.2778590176969;60.91666365229696;-135.47232245780063
145500;-37.27785893537407;60.900041824081086;-135.45570005155415
145600;-37.277858853507496;60.88330471709901;-135.4389623696823
145700;-37.27785877213833;60.86645299179958;-135.42211007311124
145800;-37.2778586912319;60.84948731361186;-135.40514382683816
145900;-37.277858610803975;60.83240835231186;-135.3880643008129
146000;-37.277858530857884;60.81521678214773;-135.37087216930593
146100;-37.27785845139667;60.79791328181312;-135.35356811103316
146200;-37.277858372423424;60.780498534569915;-135.33615280927836
146300;-37.277858294427574;60.76297322762372;-135.31862695126907
146400;-37.277858215953415;60.745338052993134;-135.30099122904568
146500;-37.27785813846296;60.72759370688482;-135.28324633883636
146600;-37.277858061472784;60.70974088981501;-135.26539298117902
146700;-37.2778579858153;60.6917803067297;-135.24743186104084
146800;-37.27785790949153;60.67371266638702;-135.2293636872012
146900;-37.27785783448496;60.65553868221417;-135.21118917310835
147000;-37.2778577585764;60.6372590716889;-135.19290903626094
147100;-37.27785768413341;60.61887455645888;-135.17452399832752
147200;-37.277857610208656;60.600385862458666;-135.15603478526313
147300;-37.27785753680516;60.58179371929924;-135.13744212669937
147400;-37.277857463925756;60.56309886111222;-135.11874675678817
147500;-37.277857392037475;60.544302025938634;-135.09994941359076
147600;-37.27785732056657;60.525403955845434;-135.08105083919406
147700;-37.27785724846106;60.50640539703903;-135.06205177982457
147800;-37.27785717770669;60.48730709926349;-135.04295298524593
147900;-37.27785710749072;60.46810981663032;-135.02375520958935
148000;-37.277857037815835;60.448814307015425;-135.0044592107502
148100;-37.27785696868477;60.42942133217247;-134.9850657505015
148200;-37.27785690008855;60.40993165784391;-134.9655755944638
148300;-37.27785683206503;60.3903460531663;-134.94598951221565
148400;-37.277856764581685;60.37066529148723;-134.92630827670052
148500;-37.27785669765308;60.35089014976933;-134.90653266504086
148600;-37.27785663128165;60.33102140870153;-134.88666345794397
148700;-37.277856565470046;60.31105985266754;-134.8667014398121
148800;-37.27785650022108;60.29100626985394;-134.84664739884994
148900;-37.277856435537046;60.27086145166459;-134.82650212647948
149000;-37.277856371420626;60.25062619352116;-134.80626641814047
149100;-37.277856307874345;60.23030129427707;-134.7859410727039
149200;-37.27785624490073;60.20988755632453;-134.76552689257974
149300;-37.277856183326776;60.18938578569913;-134.74502468382093
149400;-37.27785612116375;60.16879679150287;-134.72443525554684
149500;-37.27785606038563;60.14812138669066;-134.70375942072945
149600;-37.27785599878209;60.12736038749199;-134.68299799561532
149700;-37.27785593870854;60.10651461351563;-134.66215179982993
149800;-37.277855879222244;60.08558488785087;-134.64122165647927
149900;-37.27785582032547;60.06457203649927;-134.62020839158146
150000;-37.277855762964776;60.043476889146575;-134.59911283483842
150100;-37.27785570477238;60.022300278593036;-134.5779358190667
150200;-37.2778556480076;60.001043040854995;-134.55667818029858
150300;-37.27785559068033;59.97970601526333;-134.53534075788073
150400;-37.27785553476579;59.95829004390373;-134.51392439391464
150500;-37.277855479454416;59.936795972374114;-134.49242993401356
150600;-37.27785542521053;59.91522464922366;-134.47085822674205
150700;-37.27785537065003;59.893576926051196;-134.44921012371412
150800;-37.277855317150426;59.87185365760081;-134.4274864795599
150900;-37.27785526428417;59.85005570121143;-134.4056881520202
151000;-37.27785521202091;59.828183917558476;-134.38381600139797
151100;-37.277855160373605;59.80623917010263;-134.36187089129734
151200;-37.2778551093443;59.78422232518483;-134.33985368807373
151300;-37.27785505893485;59.76213425199256;-134.3177652609286
151400;-37.27785500914743;59.73997582265122;-134.29560648200143
151500;-37.27785495998387;59.71774791168474;-134.27337822583
151600;-37.2778549114463;59.69545139673983;-134.25108137007447
151700;-37.27785486353639;59.67308715804461;-134.22871679497655
151800;-37.277854816256195;59.6506560785009;-134.20628538345136
151900;-37.277854770426785;59.62815904377317;-134.1837880211763
152000;-37.27785472407098;59.60559694175777;-134.16122559606086
152100;-37.277854678212066;59.58297066329209;-134.1385989989551
152200;-37.277854633468905;59.56028110162282;-134.11590912311834
152300;-37.277854589364466;59.53752915249521;-134.09315686430804
152400;-37.277854545900624;59.51471571423821;-134.07034312086566
152500;-37.27785450307897;59.491841687244516;-134.04746879319575
152600;-37.27785446183972;59.46890797466324;-134.02453478445935
152700;-37.277854419368936;59.4459154818781;-134.00154200005184
152800;-37.2778543792914;59.4228651165933;-133.97849134768896
152900;-37.27785433824769;59.399757788916475;-133.9553837374897
153000;-37.277854298661936;59.37659441084759;-133.93222008146512
153100;-37.27785425972809;59.35337589695615;-133.9090012941958
153200;-37.27785422190789;59.33010316386947;-133.88572829231975
153300;-37.277854183822456;59.30677713035516;-133.86240199461523
153400;-37.27785414684391;59.28339871740121;-133.83902332196456
153500;-37.27785411054279;59.25996884771462;-133.81559319743326
153600;-37.27785407489134;59.23648844638302;-133.7921125457708
153700;-37.27785403990063;59.21295844037269;-133.7685822940693
153800;-37.27785400557215;59.189379758607686;-133.74500337126275
153900;-37.27785397190726;59.165753331934184;-133.72137670820666
154000;-37.27785393890716;59.142080093196114;-133.69770323775418
154100;-37.27785390657331;59.11836097674569;-133.67398389426694
154200;-37.27785387490687;59.09459691908671;-133.65021961425754
154300;-37.27785384390907;59.07078885838337;-133.62641133589898
154400;-37.27785381358123;59.04693773453715;-133.60255999910143
154500;-37.27785378473823;59.02304448925992;-133.57866654558507
154600;-37.27785375541501;58.99911006559489;-133.5547319184014
154700;-37.277853726629104;58.97513540854311;-133.5307570625593
154800;-37.27785369899257;58.951121464582855;-133.5067429245451
154900;-37.27785367203185;58.92706918174349;-133.48269045239584
155000;-37.27785364656029;58.90297950967579;-133.45860059576964
155100;-37.27785362014137;58.87885339918273;-133.43447430547684
155200;-37.27785359614634;58.854691802830075;-133.41031253409028
155300;-37.27785357096593;58.83049567447631;-133.38611623547538
155400;-37.277853547398735;58.806265969343144;-133.36188636486054
155500;-37.277853524513176;58.78200364408292;-133.3376238789046
155600;-37.277853502310194;58.75770965632;-133.31332973523837
155700;-37.27785348079058;58.73338496524508;-133.2890048930586
155800;-37.277853460413354;58.70903053115529;-133.26465031266846
155900;-37.27785344060692;58.68464731552194;-133.24026695554502
156000;-37.277853420332036;58.66023628105506;-133.21585578430148
156100;-37.277853401562766;58.63579839125521;-133.19141776275086
156200;-37.27785338347246;58.61133461099132;-133.16695385546035
156300;-37.27785336607019;58.586845906051565;-133.1424650283254
156400;-37.27785334935663;58.56233324320806;-133.11795224812295
156500;-37.277853333324316;58.53779759027839;-133.09341648257566
156600;-37.27785331799865;58.51323991568836;-133.0688587004126
156700;-37.27785330335533;58.48866118903305;-133.0442798709342
156800;-37.27785328940334;58.46406238063855;-133.01968096457026
156900;-37.277853276143134;58.43944446162368;-132.99506295244342
157000;-37.277853263575224;58.41480840386163;-132.97042680643068
157100;-37.277853251700236;58.39015518003822;-132.9457734992213
157200;-37.27785324098929;58.36548576322724;-132.9211040038923
157300;-37.27785323003047;58.34080112743203;-132.89641929445003
157400;-37.27785322023658;58.31610224715956;-132.87172034540458
157500;-37.27785321113723;58.29139009747939;-132.84700813182818
157600;-37.27785320353942;58.26666565407862;-132.8222836294103
157700;-37.27785319502368;58.24192989284808;-132.79754781404418
157800;-37.27785318893652;58.217183790407375;-132.7728016623516
157900;-37.27785318169222;58.19242832369025;-132.7480461512683
158000;-37.277853176070465;58.16766447000026;-132.72328225809946
158100;-37.27785317114501;58.14289320706274;-132.69851096057204
158200;-37.277853166916;58.11811551262247;-132.67373323643213
158300;-37.277853163383696;58.09333236495178;-132.64895006395332
158400;-37.277853161004145;58.06854474244693;-132.62416242153282
158500;-37.27785315920653;58.0437536236808;-132.59937128774428
158600;-37.27785315696772;58.01895998745249;-132.57457764138735
158700;-37.27785315622313;57.99416481239541;-132.54978246109596
158800;-37.277853156175496;57.969369077469366;-132.52498672583
158900;-37.27785315682502;57.94457376156748;-132.50019141448269
159000;-37.277853158171524;57.9197798435664;-132.4753975059304
159100;-37.277853160208;57.894988302372894;-132.45060597899425
159200;-37.27785316295555;57.87020011654329;-132.42581781248612
159300;-37.27785316639279;57.845416264758626;-132.4010339848301
159400;-37.2778531705267;57.820637725442964;-132.37625547453467
159500;-37.27785317535711;57.79586547681049;-132.35148325981302
159600;-37.27785318088385;57.77110049682733;-132.32671831862973
159700;-37.27785318710667;57.74634376325446;-132.3019616287444
159800;-37.277853194491996;57.72159625328072;-132.277214167344
159900;-37.27785320163969;57.69685894397793;-132.25247691149858
160000;-37.27785320994917;57.672132811932784;-132.22775083779266
160100;-37.277853218953624;57.6474188332906;-132.20303692236925
160200;-37.277853229453314;57.622717983796406;-132.17833614097083
160300;-37.27785323951187;57.59803123843801;-132.1536494685826
160400;-37.277853251053244;57.57335957188582;-132.12897787987217
160500;-37.27785326191352;57.54870395813498;-132.10432234883143
160600;-37.27785327438684;57.52406537054702;-132.0796838488187
160700;-37.277853287552574;57.499444781887746;-132.0550633525963
160800;-37.277853301410204;57.474843163981916;-132.0304618319855
160900;-37.27785331687815;57.45026148813656;-132.00588025828938
161000;-37.27785333165289;57.42570072479418;-131.98131960194632
161100;-37.277853347921194;57.40116184357163;-131.95678083256905
161200;-37.27785336374825;57.37664581329585;-131.9322649189801
161300;-37.2778533810565;57.35215360166933;-131.90777282887734
161400;-37.27785339905304;57.32768617567706;-131.88330552924097
161500;-37.27785341819052;57.30324450125124;-131.85886398599817
161600;-37.277853437107666;57.27882954330721;-131.83444916405915
161700;-37.27785345715847;57.25444226577707;-131.81006202727932
161800;-37.27785347790629;57.23008363128565;-131.78570353849176
161900;-37.27785349933262;57.20575460154197;-131.76137465918595
162000;-37.277853521442324;57.181456137014436;-131.73707634989566
162100;-37.27785354423477;57.15718919696491;-131.71280956987653
162200;-37.277853567708945;57.13295473941048;-131.68857527713942
162300;-37.27785359186399;57.10875372115413;-131.66437442848078
162400;-37.27785361669885;57.08458709747407;-131.64020797917212
162500;-37.27785364221256;57.06045582249578;-131.61607688333203
162600;-37.277853668404276;57.03636084888052;-131.59198209361486
162700;-37.27785369527274;57.01230312785691;-131.56792456124157
162800;-37.27785372361177;56.98828360924756;-131.54390523602777
162900;-37.27785375149787;56.964303241171024;-131.51992506608408
163000;-37.27785377992859;56.940362970396905;-131.49598499817236
163100;-37.27785380949365;56.91646374204606;-131.47208597740556
163200;-37.27785383972994;56.892606499619205;-131.44822894727605
163300;-37.277853870636335;56.86879218502207;-131.42441484968126
163400;-37.27785390221155;56.84502173827701;-131.40064462463505
163500;-37.27785393536735;56.82129609786398;-131.37691921060843
163600;-37.277853967363654;56.79761620043047;-131.35323954424013
163700;-37.27785400172556;56.7739829808184;-131.32960656036283
163800;-37.277854035175864;56.75039737208681;-131.30602119202632
163900;-37.277854070076245;56.72686030523448;-131.28248437021992
164000;-37.2778541056376;56.70337270952507;-131.2589970241976
164100;-37.277854142310076;56.67993551220883;-131.2355600811996
164200;-37.27785417873761;56.656549638545926;-131.2121744664763
164300;-37.277854216268594;56.63321601182821;-131.18884110325172
164400;-37.277854254464415;56.60993555311188;-131.16556091274407
164500;-37.27785429330913;56.58670918152751;-131.1423348139009
164600;-37.27785433280607;56.56353781401242;-131.11916372370638
164700;-37.277854372953556;56.54042236533269;-131.0960485569154
164800;-37.277854413750106;56.517363748046535;-131.07299022607526
164900;-37.2778544551941;56.49436287252314;-131.04998964154373
165000;-37.27785449728387;56.47142064668827;-131.02704771123516
165100;-37.277854540017785;56.4485379763168;-131.0041653409126
165200;-37.27785458339409;56.42571576477724;-130.9813434339329
165300;-37.27785462741119;56.40295491305142;-130.9585828912658
165400;-37.27785467285625;56.380256319750686;-130.9358846115105
165500;-37.2778547178184;56.357620880872446;-130.91324949065188
165600;-37.277854763289184;56.33504949007744;-130.8906784223382
165700;-37.27785480985153;56.31254303844548;-130.86817229763656
165800;-37.27785485704567;56.29010241449271;-130.84573200505022
165900;-37.27785490486974;56.26772850418598;-130.82335843053295
166000;-37.27785495332182;56.24542219070969;-130.8010524572558
166100;-37.27785500330708;56.223184354728744;-130.7788149658703
166200;-37.27785505210241;56.201015874154905;-130.75664683427465
166300;-37.277855103210214;56.17891762416173;-130.73454893762857
166400;-37.27785515337189;56.156890477197294;-130.71252214836625
166500;-37.27785520493498;56.13493530276122;-130.69056733597316
166600;-37.2778552571142;56.11305296765369;-130.66868536723513
166700;-37.27785531035718;56.09124433575175;-130.64687710601484
166800;-37.277855364095444;56.06951026802295;-130.62514341326514
166900;-37.277855416429446;56.047851622535575;-130.60348514699493
167000;-37.277855471951625;56.026269254202134;-130.5819031622796
167100;-37.2778555287442;56.00476401523491;-130.56039831100674
167200;-37.27785558301272;55.98333675453483;-130.53897144232633
167300;-37.277855639446244;55.9619883179281;-130.51762340204638
167400;-37.27785569738933;55.94071954838597;-130.49635503286663
167500;-37.27785575410829;55.919531285393475;-130.47516717459544
167600;-37.27785581389438;55.89842436559468;-130.4540606635255
167700;-37.277855869579554;55.87739962217029;-130.43303633307156
167800;-37.277855930554296;55.856457885060536;-130.41209501315478
167900;-37.277855991456846;55.83559998117153;-130.39123753042298
168000;-37.277856052023935;55.814826733777295;-130.3704647084541
168100;-37.27785611384863;55.794138963128546;-130.3497773671652
168200;-37.27785617246306;55.77353748586336;-130.32917632341363
168300;-37.277856236349635;55.753023115216706;-130.30866239041464
168400;-37.27785630015262;55.73259666121385;-130.28823637794795
168500;-37.27785636360986;55.71225893010495;-130.26789909254882
168600;-37.277856426751896;55.69201072493826;-130.24765133694908
168700;-37.27785648979372;55.67185284500317;-130.22749391064295
168800;-37.27785655653065;55.65178608602662;-130.20742760933695
168900;-37.27785662317203;55.6318112403539;-130.18745322514357
169000;-37.277856689456826;55.61192909641551;-130.1675715467596
169100;-37.277856755413495;55.59214043926494;-130.1477833589391
169200;-37.27785682126387;55.57244604998567;-130.12808944302463
169300;-37.277856890781294;55.552846706215576;-130.1084905764285
169400;-37.27785696019615;55.53334318163422;-130.08898753281397
169500;-37.27785702924314;55.51393624614184;-130.0695810822614
169600;-37.27785709794844;55.494626666022896;-130.05027199077244
169700;-37.277857166534886;55.47541520345641;-130.03106102076703
169800;-37.27785724033265;55.45630261700637;-130.0119489305959
169900;-37.277857309988605;55.43728966114048;-129.99293647470958
170000;-37.27785738263347;55.41837708639639;-129.97402440381225
170100;-37.27785745401877;55.39956563953342;-129.95521346439676
170200;-37.277857525272;55.380856063073736;-129.9365043992085
170300;-37.27785760171773;55.36224909575924;-129.91789794678803
170400;-37.277857674012324;55.34374547210086;-129.89939484162832
170500;-37.27785774748233;55.32534592253279;-129.88099581431698
170600;-37.277857823273166;55.30705117355285;-129.86270159110103
170700;-37.27785789867414;55.28886194729296;-129.84451289431857
170800;-37.27785797614254;55.27077896194436;-129.82643044197098
170900;-37.27785805100294;55.252802931336134;-129.8084549478687
171000;-37.27785812702325;55.23493456507799;-129.79058712176203
171100;-37.27785820445342;55.21717456868964;-129.77282766893512
171200;-37.27785828326702;55.199523643199655;-129.75517729060627
171300;-37.27785836323335;55.1819824855404;-129.7376366834782
171400;-37.27785844058829;55.16455178815437;-129.7202065401265
171500;-37.27785851908288;55.147232239126424;-129.70288754861176
171600;-37.27785859897028;55.13002452230188;-129.6856803926096
171700;-37.27785868022556;55.11292931691429;-129.6685857515269
171800;-37.27785876261706;55.09594729794924;-129.65160430013455
171900;-37.27785884238392;55.079079135779295;-129.63473670892586
172000;-37.277858924173614;55.06232549628521;-129.6179836437568
172100;-37.27785900554025;55.04568704096363;-129.60134576596482
172200;-37.2778590891578;55.02916442658204;-129.58482373247523
172300;-37.27785917389477;55.012758305513785;-129.56841819546077
172400;-37.277859255993434;54.99646932539963;-129.5521298026713
172500;-37.277859340097194;54.980298129258756;-129.5359591971006
172600;-37.27785942555184;54.9642453555868;-129.51990701709542
172700;-37.277859509660374;54.94831163803667;-129.5039738964513
172800;-37.277859596660704;54.93249760572604;-129.488160464099
172900;-37.27785967945769;54.9168038829244;-129.47246734440597
173000;-37.27785976734347;54.901231089154976;-129.4568951568692
173100;-37.27785985501126;54.88577983928229;-129.4414445162143
173200;-37.27785994220946;54.87045074321907;-129.42611603248224
173300;-37.27786003049766;54.85524440620668;-129.41091031074055
173400;-37.277860115460356;54.84016142852744;-129.39582795135846
173500;-37.277860205490555;54.82520240559654;-129.38086954972468
173600;-37.27786029528613;54.81036792804133;-129.36603569633698
173700;-37.27786038459604;54.79565858143212;-129.35132697687982
173800;-37.27786047343196;54.78107494653682;-129.3367439719602
173900;-37.27786056201887;54.76661759905801;-129.32228725735698
174000;-37.27786065410638;54.75228710971527;-129.30795740376274
174100;-37.277860745941894;54.73808404431588;-129.29375497686448
174200;-37.27786083727537;54.72400896350973;-129.27968053741256
174300;-37.27786092811695;54.7100624230186;-129.26573464098016
174400;-37.27786101869495;54.69624497336747;-129.25191783818775
174500;-37.27786111274801;54.68255716010481;-129.23823067446858
174600;-37.27786120653377;54.66899952357221;-129.2246736901403
174700;-37.27786129980072;54.655572598974516;-129.2112474204663
174800;-37.27786139255747;54.64227691643913;-129.19795239543703
174900;-37.277861485032844;54.62911300080259;-129.18478913997177
175000;-37.277861582507995;54.6160813718069;-129.17175817370583
175100;-37.27786167660727;54.60318254389165;-129.15886001105423
175200;-37.27786177171552;54.59041702625575;-129.14609516126535
175300;-37.27786186629501;54.57778532290979;-129.13346412822372
175400;-37.27786196057494;54.56528793248316;-129.12096741062962
175500;-37.27786205983284;54.552925348399015;-129.10860550180743
175600;-37.27786215480606;54.54069805868687;-129.09637888976175
175700;-37.27786225255417;54.528606546037395;-129.08428805722366
175800;-37.27786234886216;54.51665128784714;-129.07233348147423
175900;-37.27786244639336;54.5048327560458;-129.06051563450285
176000;-37.27786254579772;54.49315141725117;-129.04883498283607
176100;-37.27786264244284;54.48160773260105;-129.03729198758614
176200;-37.27786274006192;54.470202157801054;-129.02588710449092
176300;-37.27786283978256;54.45893514316293;-129.01462078375653
176400;-37.277862938926546;54.44780713345091;-129.00349347019613
176500;-37.27786303992181;54.43681856801692;-128.99250560305993
176600;-37.2778631381432;54.425969880651905;-128.9816576161662
176700;-37.27786323731729;54.415261499626695;-128.9709499377566
176800;-37.277863337683584;54.40469384772382;-128.96038299053552
176900;-37.2778634392308;54.39426734210309;-128.94995719170126
177000;-37.27786354172039;54.383982394417274;-128.9396729528141
177100;-37.27786364141798;54.37383941068214;-128.92953067990967
177200;-37.2778637420482;54.36383879131074;-128.9195307733716
177300;-37.277863843849815;54.35398093113997;-128.90967362796488
177400;-37.27786394681229;54.344266219312544;-128.89995963286154
177500;-37.277864050696735;54.33469503937664;-128.89038917152556
177600;-37.27786415177047;54.32526776917183;-128.88096262180937
177700;-37.27786425464615;54.31598478085806;-128.87168035584335
177800;-37.27786435689305;54.30684644093719;-128.86254274006333
177900;-37.27786446117008;54.29785311015081;-128.85355013523136
178000;-37.2778645663484;54.289005143563884;-128.84470289633626
178100;-37.277864667158184;54.28030289046694;-128.8360013726749
178200;-37.27786477282652;54.27174669439944;-128.82744590775684
178300;-37.27786487808319;54.263336893166866;-128.819036839327
178400;-37.277864981796625;54.25507381875303;-128.81077449938175
178500;-37.277865088166635;54.246957797389996;-128.80265921408414
178600;-37.27786519014944;54.23898914947415;-128.79469130383094
178700;-37.27786529696809;54.23116818958533;-128.7868710831719
178800;-37.27786540335458;54.22349522649961;-128.77919886082745
178900;-37.27786550906521;54.21597056311509;-128.77167493970097
179000;-37.27786561563633;54.20859449650919;-128.76429961680753
179100;-37.2778657186885;54.201367317868005;-128.75707318332806
179200;-37.27786582655355;54.19428931250093;-128.74999592454168
179300;-37.277865933965785;54.18736075985021;-128.7430681198397
179400;-37.27786604068186;54.18058193342932;-128.73629004273388
179500;-37.27786614670063;54.173953100867834;-128.72966196079778
179600;-37.27786625225363;54.16747452385408;-128.72318413570946
179700;-37.277866361060205;54.16114645814554;-128.71685682319585
179800;-37.27786646939319;54.15496915357488;-128.71068027304307
179900;-37.27786657700949;54.14894285400055;-128.70465472910172
180000;-37.277866683907206;54.143067797341075;-128.69878042923952
180100;-37.27786679031874;54.13734421552368;-128.6930576053737
180200;-37.27786689996071;54.13177233451478;-128.68748648342645
180300;-37.27786700910838;54.12635237427821;-128.68206728333206
180400;-37.27786711751858;54.12108454878057;-128.67680021903968
180500;-37.27786722518894;54.11596906599476;-128.67168549847602
180600;-37.27786733235186;54.11100612786362;-128.66672332356902
180700;-37.27786744425876;54.1061959303226;-128.66191389021296
180800;-37.27786755169191;54.10153866326641;-128.65725738827308
180900;-37.27786766167583;54.09703451055316;-128.6527540015863
181000;-37.27786777001165;54.09268365000497;-128.64840390793276
181100;-37.27786787781872;54.088486253380836;-128.64420727905218
181200;-37.27786799034709;54.084442486391936;-128.64016428061746
181300;-37.27786809838142;54.08055250867653;-128.6362750722372
181400;-37.27786820717162;54.07681647380247;-128.63253980745503
181500;-37.2778683178376;54.07323452926602;-128.62895863372876
181600;-37.277868427715674;54.06980681647258;-128.62553169244072
181700;-37.27786853922291;54.066533470745526;-128.62225911887873
181800;-37.27786864775001;54.06341462130945;-128.61914104223717
181900;-37.27786875701136;54.06045039128992;-128.61617758561502
182000;-37.2778688672403;54.057640897712076;-128.61336886600205
182100;-37.2778689784318;54.05498625148772;-128.6107149942839
182200;-37.277869090344325;54.052486557419854;-128.60821607522894
182300;-37.277869199255775;54.05014191419093;-128.60587220749196
182400;-37.2778693088795;54.04795241436284;-128.60368348360385
182500;-37.27786941944865;54.04591814437475;-128.6016499899712
182600;-37.27786953095861;54.04403918453488;-128.59977180687403
182700;-37.27786964316775;54.04231560902235;-128.59804900845882
182800;-37.27786975235429;54.0407474858805;-128.5964816627395
182900;-37.277869863117104;54.03933487701579;-128.59506983159173
183000;-37.277869973031585;54.03807783819633;-128.59381357075205
183100;-37.27787008475096;54.03697641904722;-128.59271292981586
183200;-37.277870197147564;54.03603066305118;-128.59176795223433
183300;-37.27787030649981;54.03524060754461;-128.59097867531375
183400;-37.27787041740643;54.034606283717665;-128.59034513021328
183500;-37.27787052921448;54.03412771661243;-128.58986734194423
183600;-37.27787063926215;54.033804925121785;-128.58954532936883
183700;-37.277870751736856;54.03363792198917;-128.58937910519967
183800;-37.277870859611085;54.03362671380745;-128.58936867599894
183900;-37.27787097208645;54.0337713010191;-128.5895140421784
184000;-37.27787108390689;54.03407167791613;-128.58981519799917
184100;-37.277871194830965;54.03452783264021;-128.5902721315722
184200;-37.277871306388505;54.03513974718294;-128.59088482485848
184300;-37.277871414209386;54.035907397387234;-128.59165325367002
184400;-37.27787152660957;54.03683075294731;-128.59257738767056
184500;-37.27787163833315;54.03790977741096;-128.59365719037663
184600;-37.27787174913826;54.03914442817978;-128.59489261915988
184700;-37.277871859020564;54.04053465651242;-128.59628362524722
184800;-37.27787196821302;54.04208040752468;-128.59783015372463
184900;-37.27787208042875;54.04378162019259;-128.59953214353766
185000;-37.27787219194599;54.04563822735605;-128.60138952749406
185100;-37.27787230252275;54.04765015571843;-128.6034022322685
185200;-37.27787241215492;54.049817325853326;-128.60557017840173
185300;-37.277872521075324;54.05213965220315;-128.60789328030822
185400;-37.2778726329974;54.054617043088115;-128.6103714462753
185500;-37.27787274419916;54.05724940070439;-128.6130045784682
185600;-37.27787285443847;54.06003662112977;-128.61579257293735
185700;-37.27787296371139;54.06297859433175;-128.61873531961524
185800;-37.27787307225057;54.06607520416378;-128.62183270232978
185900;-37.27787318530514;54.069326328379816;-128.62508459880038
186000;-37.2778732945477;54.07273183862975;-128.62849088064613
186100;-37.27787340434068;54.07629160046787;-128.63205141339606
186200;-37.27787351314558;54.08000547336468;-128.63576605648285
186300;-37.27787362119497;54.08387331069878;-128.63963466326265
186400;-37.27787373373883;54.08789495977885;-128.64365708100772
186500;-37.277873841561785;54.09207026183503;-128.64783315091722
186600;-37.2778739516867;54.09639905203085;-128.65216270813207
186700;-37.27787405991532;54.10088115947832;-128.65664558172338
186800;-37.277874168902;54.10551640722582;-128.66128159472075
186900;-37.27787427929192;54.110304612287905;-128.66607056409958
187000;-37.2778743864736;54.11524558563144;-128.67101230079595
187100;-37.277874494162944;54.12033913219136;-128.67610660972554
187200;-37.27787460348091;54.12558505089072;-128.6813532897663
187300;-37.277874711762365;54.13098313462166;-128.68675213379618
187400;-37.27787482142563;54.136533170285475;-128.69230292866973
187500;-37.2778749278591;54.14223493877222;-128.6980054552599
187600;-37.27787503477859;54.14808821498082;-128.7038594884364
187700;-37.277875142419475;54.15409276784368;-128.70986479708674
187800;-37.27787525077531;54.16024836030101;-128.71602114414196
187900;-37.27787535960567;54.166554749351576;-128.7223282865491
188000;-37.27787546518394;54.17301168602444;-128.72878597532448
188100;-37.277875571227156;54.179618915404546;-128.73539395552402
188200;-37.277875677971196;54.186376176662236;-128.7421519662692
188300;-37.27787578540901;54.19328320301935;-128.74905974077856
188400;-37.277875893300546;54.20033972181204;-128.75611700633115
188500;-37.27787599791793;54.207545454454305;-128.76332348433266
188600;-37.2778761038675;54.21490011646813;-128.77067889027663
188700;-37.27787620872107;54.22240341751973;-128.77818293377584
188800;-37.277876315135785;54.23005506137531;-128.78583531859994
188900;-37.27787642198351;54.2378547459781;-128.7936357426288
189000;-37.27787652399695;54.24580216340155;-128.80158389793274
189100;-37.27787663039874;54.25389699988557;-128.80967947072358
189200;-37.27787673592147;54.26213893587885;-128.81792214139182
189300;-37.277876839432764;54.270527645984146;-128.82631158455075
189400;-37.277876945133016;54.27906279905011;-128.834847468979
189500;-37.2778770459762;54.28774405811339;-128.84352945771582
189600;-37.27787715118927;54.29657108044108;-128.8523572080006
189700;-37.27787725550249;54.30554351758042;-128.8613303713169
189800;-37.277877358670395;54.31466101529122;-128.87044859344329
189900;-37.27787746223257;54.32392321365478;-128.87971151438347
190000;-37.277877561802825;54.33332974700335;-128.88911876847848
190100;-37.277877665724986;54.342880243969375;-128.89866998433354
190200;-37.27787776872677;54.352574327542584;-128.908364784869
190300;-37.27787787056198;54.362411614989355;-128.91820278737848
190400;-37.27787797123264;54.37239171797904;-128.92818360344586
190500;-37.277878070969194;54.38251424248472;-128.9383068390751
190600;-37.27787817349815;54.39277878891704;-128.94857209460363
190700;-37.277878275087716;54.40318495203405;-128.95897896476046
190800;-37.27787837548976;54.41373232100159;-128.9695270387324
190900;-37.27787847470731;54.424420479460764;-128.98021590006636
191000;-37.277878572970366;54.43524900542718;-128.99104512681853
191100;-37.27787867554966;54.446217471444356;-129.00201429145275
191200;-37.277878774085565;54.45732544447867;-129.01312296090643
191300;-37.2778788729554;54.468572485987124;-129.02437069666536
191400;-37.277878970621;54.479958151993856;-129.0357570546502
191500;-37.277879067312;54.49148199297315;-129.04728158538597
191600;-37.27787916830255;54.503143554023666;-129.05894383388477
191700;-37.27787926433601;54.51494237474691;-129.07074333971963
191800;-37.27787936246796;54.526877989324134;-129.0826796371084
191900;-37.27787945848431;54.53894992660071;-129.09475225478334
192000;-37.277879553506324;54.55115770995303;-129.10696071618239
192100;-37.277879652811635;54.56350085748397;-129.11930453931453
192200;-37.27787974713749;54.57597888188485;-129.1317832368428
192300;-37.277879841761916;54.58859129052013;-129.144396316177
192400;-37.2778799378159;54.601337585522;-129.15714327932588
192500;-37.277880032616594;54.614217263638864;-129.17002362311075
192600;-37.27788012859648;54.62722981645402;-129.18303683898694
192700;-37.27788022112233;54.64037473022893;-129.19618241326685
192800;-37.27788031392626;54.6536514859975;-129.20945982696014
