year,mean_C_degC,max_C_degC,min_C_degC
6500,-37.27788829328665,57.42216863623406,-131.97803299742867
6600,-37.27788830857108,57.44672631080391,-132.00259077967124
6700,-37.277888323271895,57.47130503743932,-132.02716960912963
6800,-37.27788833722431,57.49590384581404,-132.0517685154786
6900,-37.277888350562534,57.52052176480947,-132.07638652758592
7000,-37.2778883631305,57.54515782255214,-132.1010226735793
7100,-37.27788837500523,57.56981104645769,-132.125675980866
7200,-37.27788838618696,57.594480463249226,-132.15034547617552
7300,-37.27788839659584,57.61916509902528,-132.17503018559853
7400,-37.277888406389735,57.64386397927865,-132.1997291346249
7500,-37.27788841543153,57.66857612894,-132.22444134818247
7600,-37.277888423835975,57.69330057241581,-132.24916585067533
7700,-37.27788843159598,57.718036333627424,-132.27390166602248
7800,-37.27788843855993,57.742782436049424,-132.29864781769626
7900,-37.27788844493543,57.76753790274796,-132.323403328761
8000,-37.2778884505577,57.79230175641959,-132.3481672219167
8100,-37.27788845556131,57.81707301942987,-132.37293851951685
8200,-37.27788845976201,57.84185071385173,-132.39771624363829
8300,-37.27788846326473,57.866633861509456,-132.42249941609884
8400,-37.27788846612876,57.89142148399628,-132.4472870585013
8500,-37.277888468267406,57.916212602744565,-132.47207819227197
8600,-37.27788846970918,57.94100623904342,-132.49687183869938
8700,-37.277888470433396,57.965801414082534,-132.52166701897278
8800,-37.27788847037297,57.990597148990844,-132.54646275422098
8900,-37.27788846972351,58.01539246487516,-132.5712580655507
9000,-37.277888468376915,58.04018638285896,-132.5960519740856
9100,-37.27788846644111,58.064977924120626,-132.62084350100457
9200,-37.27788846372286,58.08976610993278,-132.6456316675862
9300,-37.27788846028568,58.11454996170022,-132.67041549522497
9400,-37.27788845615183,58.13932850099883,-132.6951940055033
9500,-37.27788845129217,58.16410074961436,-132.71996622020814
9600,-37.277888445793536,58.18886572958667,-132.74473116137474
9700,-37.27788843957069,58.213622463225136,-132.76948785132575
9800,-37.277888432652134,58.238369973182216,-132.79423531270936
9900,-37.27788842506729,58.26310728246847,-132.8189725685382
10000,-37.277888416599495,58.28783341449724,-132.84369864222776
10100,-37.277888407594986,58.31254739312328,-132.868412557635
10200,-37.277888397895936,58.33724824268097,-132.8931133390968
10300,-37.2778883876106,58.36193498802305,-132.9178000114687
10400,-37.277888376546,58.38660665455916,-132.94247160016909
10500,-37.27788836463654,58.41126226829408,-132.9671271311939
10600,-37.2778883521604,58.43590085587249,-132.99176563118493
10700,-37.27788833899751,58.46052144458696,-133.0163861274746
10800,-37.27788832513713,58.48512306248307,-133.04098764806344
10900,-37.277888310691,58.50970473830665,-133.06556922175014
11000,-37.27788829534947,58.534265501639936,-133.090129878084
11100,-37.27788827973882,58.55880438284106,-133.11466864743986
11200,-37.27788826274289,58.58332041318209,-133.13918456109408
11300,-37.27788824581137,58.60781262478696,-133.16367665117525
11400,-37.277888227438126,58.632280050770476,-133.18814395080284
11500,-37.27788820912815,58.65672172518788,-133.21258549402438
11600,-37.27788818938345,58.68113668311071,-133.23700031595507
11700,-37.2778881697009,58.70552396070417,-133.261387452714
11800,-37.277888148644024,58.729882595174274,-133.28574594156447
11900,-37.27788812721482,58.754211624909885,-133.3100748208491
12000,-37.27788810510796,58.7785100894165,-133.33437313013155
12100,-37.277888082312614,58.80277702945847,-133.3586399101299
12200,-37.277888059159835,58.82701148699226,-133.38287420285957
12300,-37.27788803462727,58.85121250530949,-133.40707505157908
12400,-37.27788801017013,58.8753791289688,-133.43124150086695
12500,-37.27788798427852,58.89951040393993,-133.45537259669985
12600,-37.27788795846186,58.923605377548085,-133.47946738639658
12700,-37.27788793121837,58.94766309855157,-133.5035249187631
12800,-37.277887904049265,58.9716826172197,-133.52754424402212
12900,-37.277887875514494,58.99566298527583,-133.55152441395902
13000,-37.27788784672046,59.01960325604341,-133.5754644818504
13100,-37.27788781705695,59.04350248437413,-133.59936350261088
13200,-37.27788778681747,59.067359726794905,-133.62322053272038
13300,-37.27788775591432,59.091174041434954,-133.647034630372
13400,-37.27788772433587,59.114944488173876,-133.67080485539802
13500,-37.277887692415646,59.1386701285669,-133.6945302694187
13600,-37.277887659127515,59.162350025994726,-133.71820993578135
13700,-37.27788762593232,59.185983245587124,-133.74184291963897
13800,-37.27788759131522,59.20956885437363,-133.76542828803034
13900,-37.277887556790944,59.2331059212205,-133.7889651098169
14000,-37.27788752085357,59.256593516910186,-133.81245245583395
14100,-37.27788748500885,59.28003071422148,-133.8358893988124
14200,-37.2778874478131,59.30341658786506,-133.85927501353086
14300,-37.27788741027405,59.32675021463564,-133.88260837673627
14400,-37.27788737208641,59.35003067333247,-133.9058885672965
14500,-37.27788733323828,59.373257044912236,-133.92911466612026
14600,-37.27788729406515,59.396428412408,-133.95228575631037
14700,-37.277887253537614,59.41954386108358,-133.9754009230971
14800,-37.277887213121176,59.44260247835092,-133.99845925391844
14900,-37.27788717129707,59.46560335392502,-134.02145983850065
15000,-37.27788712952659,59.48854557975585,-134.04440176879015
15100,-37.277887086473385,59.51142825010851,-134.0672841391089
15200,-37.277887043474124,59.53425046164449,-134.09010604606988
15300,-37.27788699907998,59.55701131335178,-134.11286658873362
15400,-37.27788695470011,59.579709906701225,-134.13556486852238
15500,-37.277886909190556,59.60234534556071,-134.15819998937758
15600,-37.27788686325832,59.62491673635259,-134.18077105767264
15700,-37.27788681669949,59.647423187966126,-134.2032771823713
15800,-37.27788676950183,59.66986381191623,-134.22571747493933
15900,-37.27788672200268,59.69223772225416,-134.2480910495035
16000,-37.277886673169405,59.71454403572773,-134.27039702277784
16100,-37.27788662447253,59.73678187169037,-134.29263451414502
16200,-37.27788657438873,59.75895035226182,-134.31480264573835
16300,-37.277886524442096,59.78104860225295,-134.3369005423664
16400,-37.27788647311931,59.803075749246545,-134.35892733167378
16500,-37.27788642189171,59.8250309236804,-134.3808821440487
16600,-37.2778863694796,59.846913258769916,-134.40276411278475
16700,-37.277886316683606,59.868721890670145,-134.42457237398716
16800,-37.277886263280806,59.89045595838121,-134.4463060667353
16900,-37.27788620926279,59.91211460391196,-134.46796433298795
17000,-37.27788615481799,59.93369697218333,-134.48954631774623
17100,-37.27788609941214,59.955202211193296,-134.51105116897412
17200,-37.27788604381706,59.976629471918955,-134.53247803768056
17300,-37.27788598704481,59.99797790848163,-134.55382607800217
17400,-37.27788593024832,60.01924667804866,-134.57509444712207
17500,-37.27788587238288,60.04043494099841,-134.59628230543439
17600,-37.27788581449522,60.06154186083813,-134.61738881644567
17700,-37.27788575534291,60.08256660428606,-134.63841314694022
17800,-37.277885696215435,60.103508341354654,-134.65935446688016
17900,-37.277885636046335,60.12436624526657,-134.68021194957151
18000,-37.27788557546489,60.145139492620956,-134.70098477156287
18100,-37.27788551430626,60.16582726329193,-134.72167211281263
18200,-37.27788545256155,60.18642874059566,-134.7422731565861
18300,-37.27788539048103,60.206943111186945,-134.7627870896233
18400,-37.27788532724625,60.22736956522783,-134.78321310205234
18500,-37.27788526411766,60.247707296282556,-134.803550387472
18600,-37.277885199739245,60.2679555014866,-134.82379814303545
18700,-37.277885135367825,60.288113381458516,-134.8439555693615
18800,-37.277885069960575,60.30818014038232,-134.864021870704
18900,-37.27788500456268,60.328154986091306,-134.88399625484513
19000,-37.27788493803371,60.348037129978024,-134.90387793326514
19100,-37.27788487123851,60.36782578716446,-134.92366612103453
19200,-37.277884803773276,60.387520176393195,-134.94336003698453
19300,-37.27788473581026,60.40711952019865,-134.96295890359795
19400,-37.27788466736146,60.426623044797,-134.9824619471803
19500,-37.2778845982439,60.44602998025789,-135.00186839774955
19600,-37.277884528883106,60.465339560393204,-135.0211774892076
19700,-37.27788445840039,60.484551022929395,-135.0403884592469
19800,-37.277884388060016,60.50366360939523,-135.0595005494335
19900,-37.27788431650245,60.52267656529415,-135.07851300529035
20000,-37.277884245090235,60.54158914000942,-135.09742507620246
20100,-37.27788417247234,60.560400586887,-135.1162360155897
20200,-37.27788410000255,60.57911016331906,-135.13494508079222
20300,-37.27788402643611,60.59771713064754,-135.15355153324435
20400,-37.27788395257929,60.616220754337405,-135.172054638359
20500,-37.27788387820988,60.63462030386091,-135.19045366570154
20600,-37.27788380331859,60.65291505287195,-135.2087478888735
20700,-37.277883728097436,60.67110427908841,-135.22693658568676
20800,-37.27788365190602,60.689187264467535,-135.24501903806453
20900,-37.277883575488204,60.7071632950873,-135.26299453212405
21000,-37.27788349856664,60.72503166132162,-135.28086235826044
21100,-37.277883421144196,60.74279165773953,-135.2986218110641
21200,-37.27788334390087,60.760442583206896,-135.31627218938513
21300,-37.27788326480925,60.77798374085802,-135.33381279649106
21400,-37.27788318590285,60.79541443827253,-135.35124293987167
21500,-37.27788310650806,60.81273398727916,-135.3685619314147
21600,-37.2778830268293,60.82994170413184,-135.38576908735848
21700,-37.277882946473284,60.84703690946151,-135.40286372846901
21800,-37.27788286542432,60.86401892845424,-135.41984517984164
21900,-37.27788278410722,60.880887090651186,-135.4367127710778
22000,-37.27788270252219,60.89764073012634,-135.45346583627375
22100,-37.27788262074259,60.914279185436556,-135.4701037140092
22200,-37.27788253733334,60.93080179980018,-135.48662574752524
22300,-37.27788245414533,60.9472079208947,-135.5030312845223
22400,-37.277882370497764,60.96349690103466,-135.51931967733788
22500,-37.27788228707209,60.979668097158765,-135.5354902828957
22600,-37.27788220183717,60.99572087081759,-135.55154246288464
22700,-37.277882116830796,61.01165458835192,-135.56747558355383
22800,-37.27788203137814,61.027468620687614,-135.58328901589093
22900,-37.2778819456843,61.043162343513586,-135.59898213557
23000,-37.27788185935586,61.05873513722969,-135.6145543231309
23100,-37.277881772376645,61.07418638712642,-135.6300049637717
23200,-37.277881685173014,61.089515483176,-135.6453334475276
23300,-37.27788159754013,61.10472182021209,-135.66053916925628
23400,-37.27788151016702,61.11980479787525,-135.67562152862266
23500,-37.27788142100053,61.134763820793694,-135.6905799302793
23600,-37.27788133210086,61.1495982983717,-135.7054137836551
23700,-37.27788124278587,61.16430764496937,-135.7201225031348
23800,-37.277881153738605,61.178891279887125,-135.73470550800397
23900,-37.27788106313275,61.19334862734826,-135.74916222262937
24000,-37.277880972384764,61.20767911668065,-135.7634920762453
24100,-37.27788088144419,61.221882182101524,-135.7776945031337
24200,-37.277880790308046,61.23595726289824,-135.79176894256713
24300,-37.27788069869936,61.249903803370785,-135.8057148389905
24400,-37.277880606251955,61.26372125301333,-135.81953164180388
24500,-37.277880513743156,61.2774090662968,-135.83321880554362
24600,-37.2778804208514,61.290966702849744,-135.8467757898639
24700,-37.27788032805856,61.30439362739975,-135.860202059518
24800,-37.277880233933644,61.31768930995514,-135.87349708454005
24900,-37.277880139915055,61.330853225584974,-135.88666034002523
25000,-37.27788004552838,61.34388485460039,-135.89969130631061
25100,-37.27787995145761,61.356783682535024,-135.91258946891554
25200,-37.27787985587403,61.36954920012465,-135.92535431872358
25300,-37.27787976019616,61.38218090348954,-135.93798535175986
25400,-37.27787966437393,61.394678293911284,-135.95048206937278
25500,-37.27787956840453,61.40704087801407,-135.96284397817263
25600,-37.2778794723728,61.41926816770365,-135.97507059021385
25700,-37.27787937482603,61.43135968034909,-135.98716142277001
25800,-37.27787927762901,61.443314938557364,-135.9991159985158
25900,-37.27787918009781,61.455133470355406,-136.010933845505
26000,-37.27787908271185,61.46681480916777,-136.02261449714817
26100,-37.27787898404833,61.47835849379402,-136.03415749239528
26200,-37.2778788855378,61.489764068591626,-136.04556237550764
26300,-37.277878786708584,61.501031083246744,-136.05682869624
26400,-37.27787868788968,61.51215909295712,-136.06795600977594
26500,-37.277878588319,61.52314765836644,-136.0789438769108
26600,-37.27787848834794,61.53399634574777,-136.0897918638211
26700,-37.27787838828314,61.54470472677218,-136.10049954224695
26800,-37.27787828812163,61.555272378691086,-136.11106648942592
26900,-37.2778781879492,61.56569888427009,-136.12149228827613
27000,-37.27787808631027,61.57598383197177,-136.13177652716337
27100,-37.27787798507316,61.586126815722366,-136.14191880008352
27200,-37.27787788355283,61.59612743509439,-136.15191870663702
27300,-37.277877782435525,61.60598529528045,-136.16177585200273
27400,-37.27787767967891,61.61570000706712,-136.17148984712122
27500,-37.27787757733324,61.625271187018086,-136.1810603084587
27600,-37.27787747472064,61.63469845723762,-136.19048685818984
27700,-37.277877372047556,61.643981445553266,-136.19976912412838
27800,-37.27787726891998,61.65311978544645,-136.20890673991056
27900,-37.27787716532109,61.66211311623533,-136.2178993447569
28000,-37.2778770616809,61.670961082836584,-136.22674658365474
28100,-37.27787695800012,61.67966333594751,-136.2354481073303
28200,-37.27787685435433,61.68821953197579,-136.24400357221995
28300,-37.27787674929667,61.69662933322218,-136.25241264065318
28400,-37.2778766446946,61.70489240763965,-136.26067498061207
28500,-37.27787653986206,61.71300842901627,-136.26879026591365
28600,-37.27787643548632,61.72097707694547,-136.2767581761378
28700,-37.27787632973278,61.72879803679598,-136.28457839681005
28800,-37.27787622402488,61.73647099989489,-136.29225061915903
28900,-37.277876118312975,61.743995663284124,-136.2997745402985
29000,-37.27787601259436,61.751371729902985,-136.3071498631543
29100,-37.27787590647506,61.7585989085141,-136.31437629664663
29200,-37.27787579993756,61.76567691388652,-136.32145355544554
29300,-37.27787569341319,61.77260546654969,-136.32838136015312
29400,-37.27787558669607,61.77938429297649,-136.33515943727136
29500,-37.27787548048093,61.78601312550745,-136.34178751917062
29600,-37.27787537270069,61.792491702533255,-136.3482653442712
29700,-37.27787526543091,61.798819768248165,-136.35459265679685
29800,-37.27787515798539,61.80499707283076,-136.36076920695615
29900,-37.27787505105172,61.81102337241174,-136.36679475086638
30000,-37.277874942793886,61.81689842904001,-136.37266905073542
30100,-37.27787483463658,61.82262201086456,-136.378391874613
30200,-37.27787472653043,61.828193891885064,-136.38396299657185
30300,-37.27787461847254,61.83361385213317,-136.3893821966304
30400,-37.27787451018608,61.83888167759511,-136.3946492609342
30500,-37.27787440130223,61.84399716039235,-136.3997639815055
30600,-37.27787429260377,61.84896009853128,-136.40472615642383
30700,-37.277874183768034,61.853770296083496,-136.40953558979103
30800,-37.27787407528004,61.85842756310757,-136.41419209169567
30900,-37.27787396570159,61.86293171582895,-136.41869547839352
31000,-37.277873856479545,61.86728257638816,-136.4230455720553
31100,-37.27787374713736,61.87147997302071,-136.42724220094686
31200,-37.277873638363076,61.87552374002058,-136.43128519934905
31300,-37.27787352831987,61.87941371770336,-136.43517440773786
31400,-37.277873418433074,61.88314975258612,-136.43890967253077
31500,-37.27787330865351,61.8867316971332,-136.44249084626588
31600,-37.27787319897837,61.89015940993568,-136.44591778752113
31700,-37.27787308949436,61.893432755629874,-136.4491903610936
31800,-37.27787297874113,61.89655160507641,-136.4523084377443
31900,-37.27787286859356,61.899515835105205,-136.4552718943769
32000,-37.27787275836488,61.90232532869345,-136.45808061399916
32100,-37.277872648536885,61.90497997492713,-136.46073448568416
32200,-37.277872537681446,61.907479668961855,-136.46323340474862
32300,-37.27787242723545,61.90982431220107,-136.46557727249598
32400,-37.277872316725734,61.912013812038765,-136.46776599639432
32500,-37.2778722064829,61.914048082037084,-136.46979948999305
32600,-37.27787209574274,61.91592704184313,-136.4716776731004
32700,-37.277871984857825,61.91765061736578,-136.47340047152542
32800,-37.27787187413685,61.91921874051786,-136.47496781725488
32900,-37.27787176369773,61.92063134939235,-136.47637964836917
33000,-37.27787165302081,61.92188838817833,-136.4776359092188
33100,-37.277871541863675,61.92298980733733,-136.47873655016502
33200,-37.27787143087798,61.92393556334355,-136.47968152775653
33300,-37.27787132010852,61.92472561886012,-136.4804708046872
33400,-37.277871209531924,61.92535994269707,-136.48110434975405
33500,-37.27787109828594,61.92583850976871,-136.48158213803316
33600,-37.277870987228994,61.92616130126942,-136.48190415061856
33700,-37.2778708762886,61.92632830441204,-136.48207037479784
33800,-37.27787076555228,61.926339512603874,-136.48208080396495
33900,-37.277870654734784,61.92619492535857,-136.48193543779558
34000,-37.277870543470044,61.92589454847166,-136.48163428198484
34100,-37.277870432546024,61.925438393757645,-136.48117734842188
34200,-37.27787032196434,61.92482647922492,-136.48056465514566
34300,-37.27787021119454,61.92405882898714,-136.47979622630052
34400,-37.27787010000506,61.923135473437014,-136.47887209231016
34500,-37.27786998904392,61.92205644898354,-136.477792289614
34600,-37.27786987835597,61.92082179822461,-136.47655686084093
34700,-37.277869767917736,61.9194315699022,-136.4751658547199
34800,-37.27786965707364,61.917885818856575,-136.47361932625267
34900,-37.27786954606242,61.91618460619844,-136.4719173364499
35000,-37.27786943543117,61.91432799904533,-136.47005995250328
35100,-37.27786932517793,61.91231607069267,-136.46804724769558
35200,-37.27786921454273,61.910148900524575,-136.46587930157202
35300,-37.27786910388127,61.9078265741843,-136.46355619967588
35400,-37.27786899349371,61.90534918330968,-136.46107803371922
35500,-37.27786888329524,61.90271682570392,-136.4584449015358
35600,-37.27786877317919,61.89992960524455,-136.4556569070337
35700,-37.27786866290316,61.89698763205308,-136.45271416036513
35800,-37.27786855270577,61.893891022230264,-136.44961677766122
35900,-37.277868442838184,61.89063989802486,-136.4463648812013
36000,-37.27786833327676,61.88723438778567,-136.44295859932123
36100,-37.277868223366426,61.8836746259131,-136.4393980665821
36200,-37.27786811334556,61.87996075302715,-136.4356834235042
36300,-37.27786800376114,61.876092915701804,-136.43181481673525
36400,-37.27786789461126,61.8720712666327,-136.42779239895793
36500,-37.27786778513584,61.86789596454423,-136.42361632905704
36600,-37.27786767569077,61.863567174356945,-136.41928677185334
36700,-37.27786756657585,61.85908506692061,-136.41480389827032
36800,-37.27786745770632,61.8544498191813,-136.41016788528418
36900,-37.277867348975434,61.849661614087324,-136.40537891587357
37000,-37.277867240140864,61.84472064075533,-136.40043717918522
37100,-37.27786713144121,61.839627094203195,-136.3953428702672
37200,-37.27786702301023,61.83438117551549,-136.39009619023412
37300,-37.27786691517554,61.828983091792,-136.3846973461728
37400,-37.277866806931,61.8234330560968,-136.37914655130658
37500,-37.277866698632096,61.81773128762211,-136.37344402472826
37600,-37.2778665908252,61.81187801142062,-136.3675899915638
37700,-37.27786648350843,61.805873458569806,-136.36158468287738
37800,-37.27786637616239,61.79971786607621,-136.35542833583435
37900,-37.27786626842183,61.79341147703798,-136.34912119343372
38000,-37.27786616130723,61.786954540377565,-136.34266350467067
38100,-37.27786605449327,61.78034731100371,-136.3360555244837
38200,-37.277865947869856,61.77359004975864,-136.32929751370176
38300,-37.27786584120534,61.76668302336458,-136.32238973920516
38400,-37.27786573472747,61.75962650458467,-136.31533247365817
38500,-37.27786562857327,61.7524207719556,-136.30812599566957
38600,-37.277865522829956,61.74506610994706,-136.30077058969616
38700,-37.27786541721241,61.737562808866016,-136.29326654620203
38800,-37.27786531135541,61.729911165015324,-136.2856141613913
38900,-37.27786520604499,61.722111480426065,-136.27781373736707
39000,-37.277865101279076,61.714164063016256,-136.26986558203416
39100,-37.2778649965386,61.70606922649415,-136.26177000925722
39200,-37.277864891581515,61.697827290514795,-136.253527338593
39300,-37.27786478705835,61.689438580413196,-136.2451378954481
39400,-37.277864683013064,61.680903427361386,-136.2366020110233
39500,-37.277864579422015,61.672222168312544,-136.2279200222585
39600,-37.27786447542488,61.6633951459458,-136.2190922719883
39700,-37.277864371877996,61.65442270882113,-136.21011910867483
39800,-37.277864268708385,61.645305211112884,-136.20100088656326
39900,-37.277864166003184,61.63604301276416,-136.1917379655833
40000,-37.27786406347738,61.62663647938888,-136.18233071150337
40100,-37.277863960766126,61.61708598242467,-136.1727794956636
40200,-37.27786385865434,61.60739189886698,-136.16308469512973
40300,-37.27786375714345,61.59755461142146,-136.15324669263586
40400,-37.27786365570424,61.58757450840574,-136.14326587652764
40500,-37.27786355410532,61.57745198390063,-136.1331426409143
40600,-37.27786345299299,61.56718743748439,-136.12287738540195
40700,-37.27786335241092,61.55678127438364,-136.1124705152453
40800,-37.27786325233524,61.54623390541599,-136.10192244124826
40900,-37.277863152112474,61.535545746931916,-136.09123357991388
41000,-37.27786305198052,61.52471722096465,-136.08040435317844
41100,-37.277862952483474,61.513748754964354,-136.06943518856133
41200,-37.27786285361947,61.502640781947264,-136.05832651906505
41300,-37.277862754630206,61.49139374039595,-136.04707878332354
41400,-37.27786265587022,61.48000807440678,-136.03569242533678
41500,-37.277862557637945,61.4684842334251,-136.02416789461867
41600,-37.27786245984839,61.45682267239249,-136.01250564613795
41700,-37.277862362394586,61.44502385164634,-136.00070614025924
41800,-37.27786226491227,61.4330882369876,-135.9887698428105
41900,-37.277862168478805,61.42101629977054,-135.97669722509127
42000,-37.277862071442684,61.40880851637354,-135.96448876375192
42100,-37.277861975223686,61.39646536882083,-135.95214494059823
42200,-37.27786187935362,61.38398734448003,-135.9396662431063
42300,-37.277861783836244,61.371374935799395,-135.927053163751
42400,-37.2778616893313,61.358628640776715,-135.91430620055652
42500,-37.277861593874576,61.345748962694756,-135.901425856832
42600,-37.277861499437904,61.33273640985931,-135.88841264090948
42700,-37.27786140601961,61.319591496145165,-135.87526706669004
42800,-37.27786131167113,61.30631474032987,-135.86198965297717
42900,-37.27786121859347,61.29290666663758,-135.8485809240211
43000,-37.277861125404826,61.27936780447624,-135.83504140925564
43100,-37.27786103284359,61.2656986881766,-135.82137164303728
43200,-37.277860941556895,61.25189985753207,-135.8075721651052
43300,-37.27786084888294,61.23797185713704,-135.79364352031888
43400,-37.27786075749091,61.22391523692505,-135.77958625839787
43500,-37.277860666495855,61.20973055190683,-135.76540093445794
43600,-37.2778605759014,61.19541836191053,-135.75108810835255
43700,-37.27786048612134,61.180979232036464,-135.7366483452071
43800,-37.27786039592843,61.16641373239554,-135.72208221515757
43900,-37.27786030655713,61.151722437850935,-135.70739029309195
44000,-37.2778602182502,61.13690592854738,-135.69257315917966
44100,-37.27786012906222,61.12196478925796,-135.67763139821864
44200,-37.27786004118994,61.10689960991209,-135.66256560016268
44300,-37.277859953254506,61.09171098533517,-135.6473763598617
44400,-37.277859865991985,61.07639951499198,-135.63206427680473
44500,-37.277859780048544,61.060965803508964,-135.61662995556475
44600,-37.27785969276701,61.045410460027085,-135.60107400553989
44700,-37.277859606811376,61.029734098722486,-135.58539704069713
44800,-37.27785952129807,61.013937338548374,-135.56959968009113
44900,-37.277859436230614,60.99802080297911,-135.55368254722015
45000,-37.27785935202186,60.981985120449735,-135.5376462705426
45100,-37.27785926744647,60.96583092409816,-135.52149148321996
45200,-37.27785918373635,60.94955885151086,-135.50521882286202
45300,-37.27785910071816,60.93316954523459,-135.48882893203873
45400,-37.2778590176969,60.916663652138425,-135.4723224576421
45500,-37.27785893561767,60.900041823923004,-135.45570005139598
45600,-37.277858853520115,60.883304716865496,-135.4389623696003
45700,-37.2778587721383,60.86645299156663,-135.4221100728783
45800,-37.27785869211698,60.84948731345486,-135.40514382660578
45900,-37.27785861080403,60.832408352155255,-135.3880643006563
46000,-37.27785853085791,60.81521678199152,-135.37087216914975
46100,-37.27785845139667,60.79791328173212,-135.35356811095215
46200,-37.27785837242337,60.78049853433993,-135.33615280904837
46300,-37.27785829482562,60.7629732273943,-135.31862695103965
46400,-37.277858215953444,60.74533805283863,-135.30099122889112
46500,-37.2778581384629,60.72759370673066,-135.28324633868223
46600,-37.27785806170513,60.709740889735144,-135.26539298109907
46700,-37.277857984986014,60.69178030650272,-135.2474318608139
46800,-37.27785790924864,60.67371266616067,-135.22936368697484
46900,-37.27785783353491,60.65553868206166,-135.2111891729558
47000,-37.27785775857649,60.63725907153679,-135.1929090361089
47100,-37.27785768501644,60.61887455638009,-135.17452399817589
47200,-37.277857610208656,60.600385862234816,-135.15603478503928
47300,-37.27785753680516,60.58179371907596,-135.13744212647615
47400,-37.2778574639257,60.56309886096187,-135.1187467566378
47500,-37.277857391573406,60.54430202578868,-135.0999494134408
47600,-37.27785732063316,60.52540395569588,-135.08105083904456
47700,-37.27785724846106,60.506405396818366,-135.06205177960393
47800,-37.27785717770678,60.48730709904345,-135.04295298502592
47900,-37.277857107722724,60.46810981648207,-135.02375520944116
48000,-37.27785703781589,60.44881430686769,-135.00445921060248
48100,-37.27785696892684,60.429421332025186,-134.98506575035418
48200,-37.27785690010026,60.409931657626544,-134.96557559438745
48300,-37.277856832065,60.39034605294961,-134.94598951199896
48400,-37.277856764989025,60.370665291341254,-134.9263082764845
48500,-37.27785669765308,60.350890149623865,-134.90653266489537
48600,-37.277856631281594,60.33102140855647,-134.8866634577989
48700,-37.277856565470074,60.31105985259239,-134.86670143973691
48800,-37.27785650022099,60.29100626964066,-134.84664739863663
48900,-37.27785643641707,60.27086145145199,-134.82650212626686
49000,-37.2778563714206,60.25062619337797,-134.80626641799728
49100,-37.27785630787437,60.230301294134335,-134.78594107256123
49200,-37.2778562451322,60.20988755625058,-134.7655268925058
49300,-37.277856182502234,60.189385785489264,-134.74502468361106
49400,-37.27785612132914,60.168796791293744,-134.72443525533768
49500,-37.277856059440495,60.1481213865498,-134.70375942058863
49600,-37.277855998782115,60.12736038735159,-134.68299799547495
49700,-37.27785593934618,60.10651461344287,-134.66215179969006
49800,-37.277855879222216,60.085584887644586,-134.64122165627296
49900,-37.2778558203255,60.06457203629367,-134.62020839137585
50000,-37.277855762020636,60.04347688900816,-134.5991128347
50100,-37.27785570430993,60.02230027845508,-134.57793581892878
50200,-37.27785564807348,60.00104304071755,-134.55667818016113
50300,-37.277855590680275,59.97970601506057,-134.53534075767803
50400,-37.27785553476579,59.958290043701766,-134.51392439371264
50500,-37.277855479685485,59.936795972238144,-134.4924299338776
50600,-37.27785542474851,59.915224649088145,-134.4708582266066
50700,-37.277855371295914,59.893576925916136,-134.44921012357918
50800,-37.2778553171612,59.87185365740186,-134.42748647949
50900,-37.27785526428417,59.85005570101316,-134.40568815182192
51000,-37.27785521265707,59.82818391742501,-134.38381600120042
51100,-37.27785516037363,59.80623916996967,-134.36187089116441
51200,-37.27785510934427,59.78422232505238,-134.3398536879413
51300,-37.27785505893485,59.76213425192395,-134.31776526086
51400,-37.27785500914749,59.73997582245664,-134.2956064818069
51500,-37.27785496045445,59.71774791149102,-134.27337822563624
51600,-37.2778549114463,59.69545139660943,-134.25108136994407
51700,-37.27785486353639,59.67308715791472,-134.22871679484663
51800,-37.277854816256166,59.650656078433656,-134.20628538338408
51900,-37.2778547696075,59.62815904358246,-134.18378802098562
52000,-37.27785472423602,59.605596941567796,-134.1612255958709
52100,-37.27785467821204,59.5829706631643,-134.1385989988273
52200,-37.277854633468905,59.560281101495605,-134.11590912299107
52300,-37.277854589999066,59.53752915242927,-134.09315686418128
52400,-37.277854545900624,59.51471571405142,-134.0703431206788
52500,-37.27785450307894,59.49184168705847,-134.0474687930097
52600,-37.27785446090115,59.46890797453807,-134.02453478433418
52700,-37.277854419368936,59.445915481753445,-134.00154199992718
52800,-37.277854378948064,59.422865116528726,-133.97849134756487
52900,-37.27785433824772,59.39975778873361,-133.9553837373068
53000,-37.27785429866188,59.37659441066546,-133.932220081283
53100,-37.27785425972806,59.353375896833654,-133.9090012940733
53200,-37.27785422144777,59.33010316374748,-133.88572829219777
53300,-37.27785418446422,59.306777130233684,-133.8624019944938
53400,-37.277854146853656,59.28339871722227,-133.8390233219017
53500,-37.27785411054276,59.25996884753641,-133.81559319725508
53600,-37.27785407552429,59.236488446263195,-133.79211254559345
53700,-37.27785403990063,59.212958440253374,-133.76858229395003
53800,-37.27785400557218,59.18937975848894,-133.745003371144
53900,-37.277853971907234,59.16575333187285,-133.72137670814521
54000,-37.27785393890724,59.142080093021946,-133.69770323758004
54100,-37.27785390703616,59.118360976628594,-133.67398389409362
54200,-37.27785387490681,59.094596918970126,-133.65021961414095
54300,-37.27785384390904,59.07078885826735,-133.62641133578296
54400,-37.27785381358126,59.04693773447707,-133.6025599990414
54500,-37.27785378392454,59.023044489089784,-133.578666545415
54600,-37.277853755579685,58.99911006542567,-133.5547319182321
54700,-37.27785372662905,58.97513540842925,-133.5307570624455
