year,mean_C_degC,max_C_degC,min_C_degC
395200,-39.8490603420295,47.691815491718785,-127.38971213676902
395300,-39.84905914633873,47.63951913784143,-127.3374153486881
395400,-39.84905796654468,47.587155276717965,-127.28505124817443
395500,-39.849056802373866,47.53476298286529,-127.23265891038858
395600,-39.849055649462116,47.48238135516209,-127.18027743424187
395700,-39.8490545196355,47.43004948184847,-127.12794590739614
395800,-39.849053403143785,47.377806413575,-127.07570338252845
395900,-39.84905231351843,47.325691138787136,-127.02358884361527
396000,-39.84905124048532,47.273742546498795,-126.97164118225456
396100,-39.84905018278309,47.22199940181571,-126.91989916238859
396200,-39.84904915222407,47.17050031917489,-126.86840139589623
396300,-39.84904813900138,47.11928372778311,-126.8171863136345
396400,-39.84904715672735,47.06838784742638,-126.76629213333644
396500,-39.849046194653084,47.0178506597955,-126.71575683328808
396600,-39.84904525181321,46.9677098767628,-126.66561812610212
396700,-39.84904433991173,46.91800291441581,-126.61591342718788
396800,-39.849043448672234,46.86876686721064,-126.56667982677101
396900,-39.84904259202759,46.82003847695546,-126.51795406648696
397000,-39.84904176080741,46.77185410616045,-126.46977250648027
397100,-39.84904094847832,46.7242497110019,-126.42217110040906
397200,-39.8490401721331,46.67726081728597,-126.37518537269565
397300,-39.84903941969117,46.63092248865968,-126.32885038460779
397400,-39.84903870457171,46.58526930457231,-126.28320071227739
397500,-39.84903801798521,46.54033533428145,-126.23827042275647
397600,-39.849037353098396,46.49615410841483,-126.19409304353664
397700,-39.84903672673582,46.45275859592584,-126.15070154148674
397800,-39.84903612691667,46.41018118127573,-126.108128298054
397900,-39.84903556695349,46.368453637337836,-126.06640508224126
398000,-39.84903503767944,46.32760710169748,-126.02556302878682
398100,-39.84903453240068,46.28767205696238,-125.98563261660226
398200,-39.8490340678527,46.24867830345539,-125.94664364326391
398300,-39.84903363174479,46.21065493880246,-125.90862520280541
398400,-39.849033237281816,46.17363033943576,-125.87160566730742
398500,-39.84903287252098,46.13763213349921,-125.83561266147788
398600,-39.84903253906654,46.10268718361624,-125.80067304375365
398700,-39.84903224489048,46.068821568209046,-125.76681288919926
398800,-39.849031982301284,46.036060558177326,-125.73405746461043
398900,-39.849031759192854,46.004428601067616,-125.70243121278284
399000,-39.84903156849222,45.97394930261339,-125.6719577354886
399100,-39.84903141029167,45.94464540706019,-125.642659772374
399200,-39.84903129197906,45.91653878160383,-125.61455918672942
399300,-39.84903120605247,45.88965040118575,-125.58767694895667
399400,-39.84903116023676,45.86400033091189,-125.56203311909945
399500,-39.849031147238065,45.83960771117603,-125.53764683354433
399600,-39.84903116694241,45.81649074549637,-125.51453628966843
399700,-39.84903122684315,45.7946666840038,-125.49271873462442
399800,-39.84903131913242,45.77415181268066,-125.47221044887311
399900,-39.849031451421155,45.75496144099185,-125.45302673615004
400000,-39.84903161625812,45.7371098891507,-125.43518191271437
400100,-39.84903181197413,45.72061047838457,-125.4186892945628
400200,-39.84903205058086,45.70547552160565,-125.40356118915227
400300,-39.84903231929721,45.69171631306227,-125.38980888600469
400400,-39.849032627389875,45.67934312025068,-125.37744264733442
400500,-39.84903296705161,45.66836517633561,-125.36647170111698
400600,-39.849033336562314,45.65879067384435,-125.35690423457856
400700,-39.84903374801786,45.65062675736408,-125.34874738729246
400800,-39.84903418809003,45.643879519157394,-125.34200724600962
400900,-39.849034669108136,45.63855399441729,-125.3366888407057
401000,-39.84903517448717,45.634654157122895,-125.33279614004701
401100,-39.84903571086781,45.632182917448915,-125.33033204886726
401200,-39.84903628736262,45.631142119608285,-125.32929840609145
401300,-39.84903689067713,45.63153254024752,-125.32969598298007
401400,-39.84903753285616,45.63335388804779,-125.33152448288973
401500,-39.84903819728291,45.636604803789,-125.33478254126294
401600,-39.84903889042508,45.64128286153499,-125.33946772688148
401700,-39.849039621384264,45.64738457052039,-125.34557654351718
401800,-39.849040376605586,45.65490537710491,-125.35310443236929
401900,-39.84904116810915,45.663839669120705,-125.36204577593713
402000,-39.84904197917771,45.67418077965243,-125.37239390204348
402100,-39.84904281612012,45.68592099142364,-125.3841410882869
402200,-39.8490436879232,45.69905154373566,-125.39727856843231
402300,-39.84904458109443,45.713562638103895,-125.41179653915731
402400,-39.84904550555214,45.729443445421964,-125.42768416611327
402500,-39.849046449789824,45.746682115072076,-125.44492959359351
402600,-39.849047414899104,45.765265783241375,-125.46351995291351
402700,-39.84904841138544,45.78518058164991,-125.48344137028624
402800,-39.84904942569213,45.80641164907996,-125.50467898006843
402900,-39.84905046771971,45.828943142679975,-125.52721693396012
403000,-39.849051525772296,45.85275824783713,-125.55103841371258
403100,-39.84905260095607,45.87783919320083,-125.57612564226184
403200,-39.849053703585696,45.904167263128954,-125.60245989852686
403300,-39.84905482017584,45.93172280926342,-125.63002153159675
403400,-39.849055960387204,45.960485269290245,-125.65878997300877
403500,-39.84905711254859,45.99043318010456,-125.68874375513349
403600,-39.849058281027766,46.021544192432486,-125.71986052615864
403700,-39.849059466033765,46.05379509086339,-125.75211706396945
403800,-39.849060664025416,46.08716180857289,-125.78548929832115
403900,-39.849061881392686,46.12161944521051,-125.81995232619883
404000,-39.84906310320093,46.15714228775619,-125.85548042882505
404100,-39.849064342806486,46.193703827734055,-125.89204709470667
404200,-39.8490655914741,46.23127678254065,-125.92962503642602
404300,-39.849066848524586,46.26983311188013,-125.96818621095483
404400,-39.84906812032452,46.30934404453677,-126.007701843132
404500,-39.849069391955,46.34978009666929,-126.04814244560941
404600,-39.84907067661325,46.39111109200218,-126.08947783908738
404700,-39.84907196567178,46.43330618885892,-126.13167717749275
404800,-39.84907325832418,46.47633389966694,-126.17470897120242
404900,-39.84907456096843,46.520162114441234,-126.21854110681284
405000,-39.849075858553846,46.56475812765228,-126.26314087586866
405100,-39.84907716449027,46.610088660863084,-126.30847499753673
405200,-39.84907846987491,46.65611988559857,-126.35450963944481
405300,-39.849079773995726,46.70281745158195,-126.40121044998523
405400,-39.84908108337052,46.75014651255816,-126.44854258007547
405500,-39.84908238276856,46.79807174819541,-126.49647070709318
405600,-39.84908368550694,46.84655739568876,-126.54495906650976
405700,-39.849084983091075,46.895567274509574,-126.59397147447166
405800,-39.84908627726085,46.94506480910724,-126.64347135484195
405900,-39.84908756603093,46.99501306383178,-126.69342176978654
406000,-39.84908884299418,47.0453747662861,-126.74378544529608
406100,-39.84909011839099,47.09611233296414,-126.79452479684528
406200,-39.84909138374522,47.14718790290351,-126.84560196078121
406300,-39.8490926411462,47.19856336156988,-126.89697882273845
406400,-39.8490938881898,47.25020036937258,-126.94861704162636
406500,-39.84909511871999,47.30206039371518,-127.00047808394467
406600,-39.84909634306882,47.35410473559307,-127.05252324950442
406700,-39.84909754939682,47.40629455625924,-127.10471370021773
406800,-39.84909874979141,47.458590909671045,-127.15701048829811
406900,-39.84909993200287,47.51095477168718,-127.20937458881147
407000,-39.849101093265375,47.56334706464685,-127.26176692706349
407100,-39.84910224379348,47.61572869235022,-127.31414840321008
407200,-39.84910337176791,47.66806056702097,-127.36647992959038
407300,-39.849104489758815,47.72030363393844,-127.41872245534827
407400,-39.84910558507775,47.77241890872722,-127.47083699337284
407500,-39.84910665520624,47.82436750101681,-127.52278465519612
407600,-39.84910771059424,47.87611064570132,-127.57452667548219
407700,-39.84910873922044,47.92760972880086,-127.6260244410962
407800,-39.84910975381953,47.97882631973749,-127.67723952335987
407900,-39.84911074369916,48.029722200096444,-127.72813370452468
408000,-39.84911170097246,48.08025938772971,-127.77866900415881
408100,-39.84911264146285,48.13040017076503,-127.8288077108995
408200,-39.849113551618444,48.180107133555225,-127.87851241065997
408300,-39.84911444408189,48.22934318032321,-127.92774601023663
408400,-39.849115308294955,48.2780715705818,-127.97647177052403
408500,-39.8491161365711,48.32625594219695,-128.02465333177693
408600,-39.849116944723505,48.37386033654275,-128.07225473660932
408700,-39.84911771927895,48.420849230678016,-128.1192404643268
408800,-39.84911847313239,48.467187559677484,-128.16557545320302
408900,-39.84911919572451,48.51284074298508,-128.2112251247538
409000,-39.84911987934004,48.55777471328071,-128.25615541467593
409100,-39.8491205402413,48.601955939898744,-128.30033279425064
409200,-39.84912116475337,48.645351452028876,-128.3437242955592
409300,-39.84912176588773,48.687928866301775,-128.38629753899727
409400,-39.849122330521,48.729656410949076,-128.42802075551933
409500,-39.84912285971109,48.77050294589128,-128.46886280863512
409600,-39.849123360817,48.81043799063224,-128.5087932204662
409700,-39.8491238254297,48.849431745144614,-128.54778219446706
409800,-39.84912426109881,48.88745510880466,-128.58580063427544
409900,-39.849124660040246,48.92447970817784,-128.6228201697799
410000,-39.849125021990204,48.96047791472574,-128.65881317653634
410100,-39.84912535413011,48.99542286401072,-128.69375279334716
410200,-39.84912564823685,49.0292884797214,-128.7276129479085
410300,-39.849125912150015,49.06204949001267,-128.76036837250447
410400,-39.84912613811744,49.09368144658083,-128.79199462433937
410500,-39.84912632589467,49.1241607450425,-128.822468101907
410600,-39.84912648291254,49.15346464134808,-128.85176606476324
410700,-39.84912660113784,49.181571266312005,-128.87986665041552
410800,-39.849126688488724,49.208459646493225,-128.90674888819612
410900,-39.8491267371094,49.23410971720159,-128.93239271806132
411000,-39.849126745565826,49.25850233651903,-128.9567790042407
411100,-39.84912672634803,49.28161930240685,-128.97988954750863
411200,-39.849126666309274,49.3034433637078,-129.00170710256097
411300,-39.84912657548,49.32395823503941,-129.02221538865905
411400,-39.84912644596412,49.34314860673669,-129.04139910105226
411500,-39.84912627637695,49.361000158586364,-129.05924392464934
411600,-39.849126079701335,49.37749956950199,-129.0757365429263
411700,-39.849125842537205,49.392634526148925,-129.09086464807606
411800,-39.84912557816975,49.40639373470111,-129.10461695123246
411900,-39.849125269999064,49.41876692772064,-129.11698319011055
412000,-39.849124925550996,49.42974487144562,-129.12795413622942
412100,-39.84912455499409,49.43931937402476,-129.1375216026854
412200,-39.84912414516688,49.447483290562275,-129.1456784501075
412300,-39.849123709365045,49.454230528650896,-129.15241859127246
412400,-39.849123231187235,49.459556053400036,-129.1577369965855
412500,-39.849122718177,49.46345589075793,-129.16162969733574
412600,-39.84912218080072,49.46592713040235,-129.1640937884422
412700,-39.84912160585395,49.466967928236556,-129.16512743122712
412800,-39.84912100684423,49.4665775075876,-129.16472985432864
412900,-39.84912036748855,49.464756159815295,-129.16290135444711
413000,-39.84911969537407,49.46150524408313,-129.1596432960477
413100,-39.849119001160716,49.45682718620645,-129.1549581103816
413200,-39.84911827186511,49.45072547736993,-129.14884929384698
413300,-39.849117519116334,49.4432046707945,-129.14132140500394
413400,-39.84911673214492,49.43427037862347,-129.13238006128068
413500,-39.84911591345141,49.423929268265,-129.1220319352494
413600,-39.84911507541017,49.41218905639204,-129.1102847491132
413700,-39.84911420521553,49.399058503963886,-129.09714726897664
413800,-39.849113314685695,49.38454740984008,-129.08262929826046
413900,-39.84911239299262,49.36866660253071,-129.0667416713132
414000,-39.8491114463458,49.35142793258382,-129.04949624368214
414100,-39.849110476694506,49.33284426455714,-129.0309058845301
414200,-39.84910948185782,49.3129294663284,-129.01098446716588
414300,-39.84910847013586,49.2916983985337,-128.98974685739202
414400,-39.849107430902365,49.26916690531493,-128.96720890311343
414500,-39.849106370407185,49.245351800165906,-128.94338742354665
414600,-39.8491052906854,49.22027085414334,-128.91830019522305
414700,-39.84910418957975,49.193942784890055,-128.89196593850653
414800,-39.84910307569348,49.16638723876338,-128.86440430590383
414900,-39.84910193518104,49.137624778744225,-128.83563586449944
415000,-39.84910078353957,49.107676867937414,-128.80568208158994
415100,-39.84909961387942,49.076565855334934,-128.77456531136446
415200,-39.8490984270594,49.04431495719314,-128.74230877356084
415300,-39.84909723171765,49.01094823949069,-128.70893653863794
415400,-39.84909601423803,48.97649060285994,-128.67447351134538
415500,-39.84909478992063,48.94096776032097,-128.63894540840514
415600,-39.84909355213361,48.90440621938791,-128.6023787422188
415700,-39.84909230167543,48.866833265549474,-128.56480080113784
415800,-39.849091047334014,48.82827693621613,-128.52623962661522
415900,-39.84908977534144,48.788766002884074,-128.4867239937625
416000,-39.84908850126382,48.74832995143879,-128.44628339160863
416100,-39.849087218404065,48.70699895573989,-128.4049479985001
416200,-39.84908592749605,48.66480385853373,-128.36274865937364
416300,-39.84908463749619,48.6217761484574,-128.31971686639568
416400,-39.849083334784694,48.577947933688165,-128.27588473079032
416500,-39.84908203450914,48.53335191971536,-128.2312849605725
416600,-39.849080730492574,48.48802138686915,-128.18595084007578
416700,-39.84907942624446,48.44199016254453,-128.13991619817207
416800,-39.84907812165878,48.39529259576386,-128.09321538683426
416900,-39.849076812352365,48.34796353559307,-128.0458832575495
417000,-39.8490755103669,48.30003829995951,-127.99795513010645
417100,-39.84907420932177,48.25155265120475,-127.94946677029125
417200,-39.849072913106625,48.202542773652,-127.9004543631637
417300,-39.84907162137446,48.15304523905735,-127.85095448279637
417400,-39.84907032974559,48.103096983480555,-127.80100406785456
417500,-39.84906905021481,48.05273528188377,-127.75064039189766
417600,-39.84906777318406,48.00199771475502,-127.6999010408006
417700,-39.849066512473286,47.95092214439728,-127.64882387686674
417800,-39.84906525756597,47.89954668660613,-127.5974470149113
417900,-39.84906400753718,47.84790967880497,-127.54580879556443
418000,-39.84906277450355,47.796049653577995,-127.49394775324558
418100,-39.84906154837884,47.74400531212302,-127.4419025872607
418200,-39.84906034340091,47.69181549192149,-127.38971213743667
418300,-39.84905914882049,47.639519138510195,-127.33741534935686
418400,-39.84905796357933,47.58715527649434,-127.28505124748477
418500,-39.849056799954155,47.53476298353479,-127.23265891059188
418600,-39.849055647734104,47.482381355365305,-127.18027743444509
418700,-39.84905452085866,47.43004948115998,-127.12794590717297
418800,-39.84905341065834,47.37780641424183,-127.07570338230573
418900,-39.849052310597784,47.32569113945215,-127.02358884381721
419000,-39.849051237971935,47.273742546277504,-126.97164118157193
419100,-39.84905018102549,47.22199940201597,-126.91989916216824
419200,-39.84904915354005,47.17050031937424,-126.86840139655254
419300,-39.84904814654507,47.119283727565175,-126.81718631341656
419400,-39.84904715374299,47.06838784807451,-126.76629213266867
419500,-39.849046192253326,47.017850660438796,-126.71575683348343
419600,-39.84904525011777,46.96770987610546,-126.66561812588904
419700,-39.849044341072585,46.918002914607825,-126.61591342697676
419800,-39.84904345631949,46.868766867836655,-126.56667982739694
419900,-39.84904258903967,46.820038476748664,-126.51795406584895
420000,-39.849041756569704,46.77185410595598,-126.46977250584968
420100,-39.8490409469068,46.72424971118545,-126.42217110101345
420200,-39.84904017330982,46.67726081667149,-126.3751853724965
420300,-39.8490394242522,46.63092248846334,-126.32885038441145
420400,-39.849038701739374,46.5852693051512,-126.28320071245318
420500,-39.84903801371891,46.540335334091196,-126.23827042216982
420600,-39.84903735307455,46.496154107838265,-126.19409304334974
420700,-39.849036727981826,46.45275859609262,-126.15070154203602
420800,-39.84903613148663,46.41018118109588,-126.10812829859265
420900,-39.84903556403526,46.368453637161565,-126.0664050816977
421000,-39.84903503350344,46.327607102213676,-126.02556302894354
421100,-39.84903453248424,46.28767205644277,-125.98563261710655
421200,-39.849034069071564,46.24867830294835,-125.94664364309958
421300,-39.849033636298515,46.210654939281994,-125.90862520328491
421400,-39.849033234502485,46.17363033927984,-125.8716056674491
421500,-39.84903287120116,46.137632133032184,-125.83561266101086
421600,-39.84903253909408,46.10268718374982,-125.80067304419325
421700,-39.84903224623122,46.06882156777044,-125.7668128896249
421800,-39.849031985143256,46.03606055803988,-125.73405746447304
421900,-39.84903175466556,46.0044286014645,-125.70243121290335
422000,-39.84903156732619,45.97394930272941,-125.6719577356046
422100,-39.84903141020183,45.944645406682184,-125.64265977225148
422200,-39.8490312961477,45.916538781710585,-125.61455918708077
422300,-39.84903120895788,45.889650401521465,-125.5876769492923
422400,-39.84903115560704,45.86400033080514,-125.56203311877007
422500,-39.8490311459808,45.83960771126823,-125.53764683323163
422600,-39.849031166930246,45.816490745583565,-125.51453628995552
422700,-39.84903123096811,45.794666683913476,-125.4927187345341
422800,-39.84903132199983,45.77415181293435,-125.47221044878839
422900,-39.8490314468626,45.754961441228545,-125.45302673622189
423000,-39.84903161508646,45.73710988892458,-125.43518191248828
423100,-39.849031813542524,45.72061047844596,-125.41868929449532
423200,-39.84903205471619,45.70547552179028,-125.40356118933681
423300,-39.84903232223701,45.691716313006566,-125.38980888594895
423400,-39.84903262277808,45.67934312020088,-125.37744264718077
423500,-39.84903296588084,45.66836517637546,-125.36647170115683
423600,-39.849033338231834,45.658790673727594,-125.3569042345407
423700,-39.849033750372996,45.65062675733225,-125.34874738726069
423800,-39.849034191036964,45.643879519234474,-125.34200724608667
423900,-39.849034661660454,45.638553994397626,-125.33668884064505
424000,-39.84903517319779,45.634654157080945,-125.33279614000514
424100,-39.84903571252656,45.63218291745568,-125.3303320488896
424200,-39.849036289753286,45.631142119606864,-125.32929840609009
424300,-39.849036893587396,45.63153254025224,-125.32969598298482
424400,-39.8490375254523,45.63335388801545,-125.33152448287987
424500,-39.849038196064186,45.63660480384124,-125.33478254124753
424600,-39.84903889212697,45.64128286160599,-125.3394677269045
424700,-39.84903962374423,45.64738457043336,-125.34557654343004
424800,-39.84904037953331,45.65490537714004,-125.35310443226408
424900,-39.8490411640702,45.6638396691618,-125.36204577606412
425000,-39.849041977917864,45.67418077960963,-125.37239390200062
425100,-39.84904281783315,45.68592099158735,-125.3841410881279
425200,-39.849043690353966,45.69905154379467,-125.39727856849134
425300,-39.84904458390045,45.71356263790966,-125.41179653896302
425400,-39.84904550320394,45.729443445210336,-125.427684166049
425500,-39.84904644853103,45.746682115307976,-125.44492959382944
425600,-39.84904741649561,45.76526578316668,-125.46351995266747
425700,-39.84904841381808,45.78518058138701,-125.48344137002323
425800,-39.84904942562096,45.806411649173356,-125.50467898016186
425900,-39.84905046534075,45.828943142383764,-125.52721693426534
426000,-39.849051524561645,45.85275824774226,-125.55103841361768
426100,-39.849052602616865,45.87783919353927,-125.57612564237161
426200,-39.849053706059976,45.904167262784654,-125.60245989864188
426300,-39.84905482007369,45.9317228089036,-125.63002153123682
426400,-39.8490559580456,45.96048526941547,-125.65878997339539
426500,-39.84905711138097,45.9904331799861,-125.68874375553557
426600,-39.8490582793188,46.021544192309534,-125.71986052575372
426700,-39.849059468547665,46.053795091003394,-125.75211706410951
426800,-39.84906066397335,46.087161808139456,-125.78548929846593
426900,-39.849061878928836,46.121619444763326,-125.819952326063
427000,-39.84906310498252,46.15714228823077,-125.85548042929969
427100,-39.84906434108072,46.19370382822211,-125.89204709486492
427200,-39.84906559386425,46.23127678205418,-125.9296250359395
427300,-39.84906684849764,46.26983311204674,-125.96818621112146
427400,-39.84906811785848,46.309344044707416,-126.0077018436584
427500,-39.84906939366499,46.34978009651064,-126.04814244545074
427600,-39.84907067784755,46.39111109255208,-126.08947783926567
427700,-39.84907196812276,46.43330618904082,-126.13167717767465
427800,-39.84907325826836,46.47633389911198,-126.17470897064737
427900,-39.84907455858209,46.520162114629954,-126.21854110739503
428000,-39.849075860333784,46.564758128244364,-126.26314087646074
428100,-39.849077165696826,46.61008866068579,-126.30847499695287
428200,-39.8490784723011,46.656119885796556,-126.35450963885225
428300,-39.849079774009624,46.70281745178261,-126.40121045018591
428400,-39.849081080885185,46.75014651194948,-126.44854257989061
428500,-39.84908238107903,46.798071748830125,-126.49647070690611
428600,-39.8490836868001,46.84655739633064,-126.54495906671784
428700,-39.84908498545039,46.89556727388015,-126.59397147384217
428800,-39.849086274288226,46.94506480931943,-126.64347135464897
428900,-39.8490875636181,46.99501306404591,-126.69342177044695
429000,-39.849088841235385,47.045374766089935,-126.74378544509992
429100,-39.84909011961955,47.096112332766495,-126.79452479619471
429200,-39.84909138623945,47.14718790312219,-126.84560196099986
429300,-39.84909263815544,47.198563360911635,-126.89697882253853
429400,-39.84909388575389,47.25020036871126,-126.9486170414255
429500,-39.84909511709097,47.302060394399234,-127.00047808462875
429600,-39.84909634435692,47.35410473539088,-127.05252324972687
429700,-39.84909755692084,47.40629455559156,-127.10471369955008
429800,-39.84909874688856,47.45859090989444,-127.15701048898717
429900,-39.84909992963446,47.51095477101779,-127.20937458950115
430000,-39.849101091500046,47.56334706444352,-127.26176692639399
430100,-39.849102245046,47.615728693039614,-127.31414840343353
430200,-39.84910337938882,47.66806056635278,-127.36647992981355
430300,-39.84910448670334,47.72030363327161,-127.41872245514577
430400,-39.84910558265676,47.772418908949305,-127.47083699405795
430500,-39.84910665351063,47.82436750169944,-127.52278465541741
430600,-39.84910771171113,47.876110645501,-127.5745266748225
430700,-39.84910874688455,47.92760972902005,-127.6260244413154
430800,-39.8491097508759,47.97882631995543,-127.67723952403213
430900,-39.849110739515595,48.02972219944826,-127.72813370432786
431000,-39.84911169933363,48.08025938839256,-127.77866900437365
431100,-39.84911264271159,48.13040017142242,-127.82880771111257
431200,-39.849113556271305,48.180107132922956,-127.87851241002775
431300,-39.849114441186885,48.22934318053228,-127.92774601088155
431400,-39.849115304148654,48.2780715707886,-127.97647177116201
431500,-39.849116136597104,48.32625594201107,-128.0246533311649
431600,-39.849116945887175,48.373860337165524,-128.07225473600496
431700,-39.84911772398587,48.42084923087714,-128.11924046452597
431800,-39.84911847015647,48.467187559089666,-128.16557545302453
431900,-39.84911919142726,48.512840743581535,-128.21122512457802
432000,-39.84911987939947,48.557774713867445,-128.2561554148661
432100,-39.849120541407046,48.60195593972878,-128.3003327936911
432200,-39.84912116932901,48.645351452212424,-128.3437242950099
432300,-39.84912176300304,48.687928866481684,-128.38629753955223
432400,-39.8491223292107,48.72965641078889,-128.4280207553591
432500,-39.84912285968559,48.77050294573456,-128.46886280811898
432600,-39.849123362128125,48.810437991151844,-128.50879322063463
432700,-39.84912382831911,48.84943174465246,-128.547782193975
432800,-39.84912425641258,48.88745510832507,-128.58580063412984
432900,-39.84912465886143,48.924479708658566,-128.62282017026058
433000,-39.84912502193842,48.96047791458807,-128.6588131760831
433100,-39.849125358374295,48.99542286387725,-128.69375279290756
433200,-39.849125651193276,49.02928847986357,-128.7276129480507
433300,-39.84912590749789,49.062049489601236,-128.76036837292835
433400,-39.84912613686251,49.093681446460266,-128.79199462421886
433500,-39.84912632587927,49.12416074543603,-128.82246810203455
433600,-39.849126487226954,49.15346464098127,-128.8517660648857
433700,-39.84912660410251,49.1815712659606,-128.87986665006417
433800,-39.84912668374318,49.20845964660538,-128.90674888854193
433900,-39.849126735951785,49.23410971710456,-128.9323927183907
434000,-39.849126747222016,49.25850233642683,-128.9567790039372
434100,-39.84912673058159,49.281619302502804,-128.97988954760453
434200,-39.84912666935409,49.303443363798124,-129.0017071026513
434300,-39.849126570698644,49.323958234785664,-129.022215388582
434400,-39.84912644475989,49.343148606980606,-129.04139910129604
434500,-39.84912627817641,49.361000158812544,-129.0592439247226
434600,-39.849126082163366,49.37749956929986,-129.07573654272426
434700,-39.84912584557665,49.392634526210486,-129.0908646481377
434800,-39.84912557044015,49.40639373475682,-129.1046169514044
434900,-39.8491252687343,49.418766927675335,-129.11698319006524
435000,-39.84912492733133,49.42974487158091,-129.12795413627325
435100,-39.84912455750472,49.43931937406262,-129.13752160272324
435200,-39.849124148160996,49.447483290467005,-129.14567845001233
435300,-39.849123701622005,49.454230528676646,-129.15241859124907
435400,-39.84912322988862,49.4595560534608,-129.15773699664612
435500,-39.84912271997163,49.463455890745536,-129.16162969729513
435600,-39.84912218326102,49.46592713040985,-129.16409378841982
435700,-39.84912160881845,49.46696792823798,-129.16512743122848
435800,-39.8491210026034,49.466577507601755,-129.164729854333
435900,-39.849120366148554,49.46475615978193,-129.162901354457
436000,-39.84911969716879,49.461505244030946,-129.15964329603074
436100,-39.84911900373518,49.45682718627535,-129.15495811045056
436200,-39.84911827479854,49.45072547745701,-129.14884929393415
436300,-39.84911751663151,49.44320467075937,-129.1413214048955
436400,-39.84911673084949,49.434270378660926,-129.1323800613181
436500,-39.8491159151846,49.4239292683078,-129.12203193539057
436600,-39.849115077999585,49.412189056338946,-129.11028474906007
436700,-39.849114205213624,49.3990585041405,-129.0971472689176
436800,-39.84911331213951,49.38454741003426,-129.08262929831946
436900,-39.84911239172092,49.36866660231266,-129.06674167109506
437000,-39.84911144459144,49.35142793265334,-129.04949624360563
437100,-39.84911047928628,49.33284426480316,-129.0309058847762
437200,-39.84910948181039,49.31292946624063,-129.01098446707803
437300,-39.849108467556306,49.29169839881331,-128.98974685710382
437400,-39.849107429650786,49.269166905404916,-128.96720890320339
437500,-39.84910636860653,49.245351799844,-128.9433874234423
437600,-39.84910529324392,49.220270854471835,-128.9183001951133
437700,-39.84910418964327,49.193942785234356,-128.89196593885092
437800,-39.84910307306629,49.16638723864315,-128.86440430553296
437900,-39.84910193695043,49.13762477835769,-128.83563586411285
438000,-39.849100781853735,49.107676868055876,-128.80568208198014
438100,-39.84909961639619,49.07656585519965,-128.77456531122917
438200,-39.84909842715956,49.044314957053075,-128.74230877342077
438300,-39.849097229168166,49.01094823992412,-128.70893653876956
438400,-39.84909601592358,48.976490602399224,-128.6744735108846
438500,-39.84909479119872,48.94096775984633,-128.63894540825126
438600,-39.849093554654786,48.90440621986164,-128.60237874269257
438700,-39.84909230177843,48.86683326538696,-128.56480080162436
438800,-39.84909104471316,48.82827693604952,-128.5262396261012
438900,-39.849089777035516,48.7887660030392,-128.48672399391765
439000,-39.84908850255297,48.748329950900484,-128.44628339213114
439100,-39.84908722084586,48.70699895556163,-128.40494799832183
439200,-39.849085927618574,48.66480385907835,-128.36274865991825
439300,-39.84908463497075,48.62177614827203,-128.31971686656425
439400,-39.8490833329694,48.577947933105975,-128.2758847302081
439500,-39.84908203588691,48.53335191988981,-128.2312849611472
439600,-39.84908073303049,48.488021386674234,-128.18595084065964
439700,-39.84907942328235,48.441990162346656,-128.13991619756155
439800,-39.84907811922042,48.3952925963647,-128.09321538701673
439900,-39.849076810579504,48.347963535777865,-128.04588325773432
440000,-39.84907551163258,48.3000382993248,-127.9979551299007
440100,-39.849074211870885,48.25155265182775,-127.94946677091426
440200,-39.84907291015608,48.20254277428148,-127.90045436335484
440300,-39.84907161882268,48.15304523884515,-127.85095448214162
440400,-39.849070327935664,48.10309698367519,-127.80100406719416
440500,-39.84906905148716,48.05273528207994,-127.75064039254369
440600,-39.84906778077459,48.001997714537765,-127.69990104058331
440700,-39.84906650945868,47.95092214505195,-127.64882387619221
440800,-39.84906525510527,47.89954668726432,-127.59744701511119
440900,-39.84906400579396,47.847909678123585,-127.54580879534356
441000,-39.8490627757086,47.79604965377956,-127.49394775302383
441100,-39.84906155609761,47.74400531278906,-127.44190258792673
441200,-39.849060340426064,47.69181549169849,-127.38971213674881
441300,-39.84905914629985,47.63951913828686,-127.33741534866783
441400,-39.849057961989075,47.58715527669767,-127.28505124815413
441500,-39.849056801118536,47.53476298284505,-127.23265891036826
441600,-39.84905565532935,47.4823813551418,-127.18027743422158
441700,-39.849054517975645,47.43004948182818,-127.12794590737587
441800,-39.849053406348276,47.37780641401912,-127.07570338161872
441900,-39.849052308902856,47.32569113876701,-127.02358884359509
442000,-39.84905123923377,47.27374254647873,-126.97164118223446
442100,-39.84905018558513,47.2219994017957,-126.91989916194791
442200,-39.84904915056862,47.170500319154996,-126.86840139587636
442300,-39.84904814231655,47.11928372821768,-126.81718631361471
442400,-39.84904715378755,47.06838784740671,-126.76629213331677
442500,-39.849046193459145,47.017850659776,-126.71575683326859
442600,-39.849045254749285,46.96770987674347,-126.66561812652702
442700,-39.84904433826003,46.91800291439665,-126.61591342716872
442800,-39.849043452095,46.86876686719165,-126.56667982675202
442900,-39.849042589097024,46.8200384769367,-126.51795406646818
443000,-39.84904175792079,46.77185410532536,-126.46977250646171
443100,-39.84904095140527,46.7242497109836,-126.4221711008116
443200,-39.849040170488166,46.677260817267836,-126.37518537267758
443300,-39.84903942304706,46.63092248864183,-126.32885038458997
