year,mean_C_degC,max_C_degC,min_C_degC
407900,-3.390335995200701,21.66226683806235,-28.44291704801452
408000,-3.389204435908539,21.671816038728025,-28.45020300359286
408100,-3.3880664920118306,21.681419174355938,-28.457530128094703
408200,-3.386922419684254,21.691073996866578,-28.46489669276923
408300,-3.3857724966820797,21.70077822874208,-28.472300969178832
408400,-3.3846169895861635,21.7105296014974,-28.479741222123664
408500,-3.383456163277174,21.72032582696329,-28.487215694464084
408600,-3.382290302058209,21.73016459521301,-28.494722642919612
408700,-3.38111966946758,21.740043602338233,-28.502260298081893
408800,-3.379944548687263,21.749960518658384,-28.50982688974881
408900,-3.3787652124859164,21.759913025590436,-28.517420645137065
409000,-3.3775819313283364,21.76989878773344,-28.525039771039417
409100,-3.3763949948126992,21.779915450631563,-28.53268249022753
409200,-3.375204671370227,21.789960668633796,-28.540347001322175
409300,-3.3740112489334138,21.800032072940667,-28.548031504544326
409400,-3.372815002312734,21.810127310389646,-28.555734194120078
409500,-3.3716162123923823,21.82024400719183,-28.563453266600533
409600,-3.370415166019768,21.830379782969317,-28.571186906036473
409700,-3.369212137480247,21.840532262513932,-28.578933294714858
409800,-3.368007417567867,21.850699051076788,-28.58669061596862
409900,-3.366801281533469,21.8608777752832,-28.59445704008928
410000,-3.3655940156783686,21.871066039573122,-28.60223075547725
410100,-3.3643859076674403,21.881261447473207,-28.610009931075695
410200,-3.3631772334310313,21.891461609779753,-28.617792738475288
410300,-3.3619682851032167,21.901664120527414,-28.625577352460056
410400,-3.360759338955006,21.911866597952667,-28.63336193697583
410500,-3.3595506818318768,21.922066640982337,-28.64114467594746
410600,-3.3583426018460045,21.932261850311136,-28.64892373642138
410700,-3.357135374494817,21.942449837011168,-28.656697289176634
410800,-3.355929292751398,21.952628197280376,-28.664463513453313
410900,-3.3547246310185983,21.962794555761036,-28.67222057522048
411000,-3.353521674270553,21.97294652038312,-28.67996666321781
411100,-3.3523207130896253,21.983081700811567,-28.68769996038472
411200,-3.351122017490468,21.99319772453657,-28.695418640957826
411300,-3.3499258797190237,22.00329220386959,-28.703120899490017
411400,-3.348732571830226,22.013362783176603,-28.71080491696003
411500,-3.347542376135152,22.023407092873413,-28.71846889928014
411600,-3.346355580233933,22.033422767895843,-28.726111048675733
411700,-3.3451724507926883,22.043407463813594,-28.73372956077148
411800,-3.3439932775009424,22.05335882375823,-28.741322653659125
411900,-3.3428183251486985,22.063274525750103,-28.74888853388282
412000,-3.3416478750586975,22.073152236519775,-28.756425435273684
412100,-3.3404822090478206,22.08298963016665,-28.763931589749802
412200,-3.3393215889140606,22.09278440407286,-28.771405225077928
412300,-3.3381662988279004,22.10253424610528,-28.778844592900185
412400,-3.337016598179673,22.112236881496244,-28.78624793628589
412500,-3.3358727631692204,22.12189002652042,-28.793613528787603
412600,-3.334735066808207,22.13149140956739,-28.80093963763224
412700,-3.333603766861586,22.14103878190258,-28.80822453775869
412800,-3.3324791397810145,22.150529889993436,-28.815466523507638
412900,-3.3313614377361773,22.15996251985962,-28.82266388428721
413000,-3.3302509294222773,22.169334451177292,-28.829814942044322
413100,-3.3291478800317122,22.17864347837019,-28.83691801438374
413200,-3.3280525391732,22.187887421374967,-28.843971428608285
413300,-3.3269651737550134,22.19706409958684,-28.85097353345381
413400,-3.325886030168931,22.206171368048047,-28.857922673895786
413500,-3.3248153658112756,22.215207087231306,-28.86481723236335
413600,-3.3237534365516126,22.22416912948637,-28.871655584582868
413700,-3.3227004826757707,22.23305539603558,-28.878436120687212
413800,-3.3216567612694803,22.2418637901867,-28.88515725372892
413900,-3.320622508103156,22.250592253705804,-28.89181739396585
414000,-3.319597971944006,22.259238735797965,-28.8984149924367
414100,-3.318583393107531,22.26780120029258,-28.90494849435504
414200,-3.3175790053459195,22.27627764226054,-28.911416361441212
414300,-3.316585052820926,22.284666061240216,-28.917817080185074
414400,-3.3156017596008382,22.292964497643084,-28.924149136075897
414500,-3.3146293624935197,22.301171001662965,-28.930411057223836
414600,-3.3136680899771704,22.309283640200192,-28.936601368448805
414700,-3.3127181620576494,22.31730051471726,-28.942718609719975
414800,-3.3117798113377717,22.325219731924335,-28.94876135221719
414900,-3.3108532463613756,22.33303944510908,-28.95472816470658
415000,-3.3099386967758733,22.34075780961126,-28.960617661110746
415100,-3.309036371302284,22.34837301425091,-28.966428453655624
415200,-3.3081464781702152,22.355883274879318,-28.972159171480314
415300,-3.307269235859451,22.363286817191238,-28.977808476477918
415400,-3.306404838631522,22.370581915544506,-28.983375029958665
415500,-3.3055535014651127,22.377766848523606,-28.988857539701428
415600,-3.304715418256535,22.384839930207306,-28.994254713559656
415700,-3.303890782143583,22.391799503767913,-28.999565277801167
415800,-3.303079796292593,22.39864392421373,-29.004787993000406
415900,-3.3022826393869877,22.405371597228736,-29.00992162062863
416000,-3.301499510639701,22.411980934638336,-29.01496497017567
416100,-3.3007305876374176,22.418470385872183,-29.019916852079092
416200,-3.2999760480943223,22.42483843067032,-29.02477609875328
416300,-3.299236077907665,22.4310835634451,-29.029541575202188
416400,-3.2985108402295964,22.437204329929727,-29.034212152489488
416500,-3.297800514851417,22.443199286019478,-29.038786743983906
416600,-3.2971052645640384,22.449067024025396,-29.0432642746336
416700,-3.296425250774689,22.454806164812283,-29.047643687214446
416800,-3.2957606371700763,22.460415366184748,-29.051923959215088
416900,-3.295111573798806,22.465893307596502,-29.056104075629747
417000,-3.294478221036343,22.471238701115226,-29.060183065020396
417100,-3.293860723592445,22.476450291599292,-29.064159968724482
417200,-3.293259224612882,22.481526854006404,-29.068033847082745
417300,-3.2926738693467996,22.48646720175168,-29.07180379630779
417400,-3.2921047891903754,22.491270171384087,-29.07546892116798
417500,-3.2915521258567537,22.495934633414606,-29.079028371398408
417600,-3.2910160025190294,22.500459495009636,-29.082481310118084
417700,-3.290496550514149,22.504843685494052,-29.085826920542843
417800,-3.2899938888233464,22.50908618761315,-29.08906442369991
417900,-3.2895081314943013,22.51318599971586,-29.092193048645612
418000,-3.289039402074309,22.517142156592968,-29.095212073806493
418100,-3.28858780020812,22.520953734079114,-29.09812078189276
418200,-3.2881534412078395,22.524619826678702,-29.10091849126215
418300,-3.28773642278901,22.528139586567306,-29.103604549163066
418400,-3.287336838886688,22.531512181821313,-29.10617831415493
418500,-3.2869547928164593,22.534736818014608,-29.108639194979503
418600,-3.2865903638595455,22.53781274277935,-29.110986605419953
418700,-3.2862436468612373,22.54073922337949,-29.113219995653395
418800,-3.2859147199346808,22.543515583209057,-29.11533884545898
418900,-3.2856036533866586,22.54614117237145,-29.11734264661422
419000,-3.285310532671076,22.548615364435932,-29.11923094167213
419100,-3.285035415221273,22.550937585745487,-29.12100327892614
419200,-3.2847783749938912,22.553107280513927,-29.122659243764474
419300,-3.284539468778121,22.55512395002819,-29.12419845107101
419400,-3.2843187459978935,22.55698712264376,-29.125620529246845
419500,-3.284116270524578,22.558696351202173,-29.126925156754396
419600,-3.2839320793501656,22.560251241180026,-29.128112020588162
419700,-3.2837662242302486,22.561651417510575,-29.129180842001148
419800,-3.283618740821794,22.562896562030062,-29.13013137431065
419900,-3.283489657076416,22.563986384284135,-29.130963384162527
420000,-3.2833790153486007,22.564920618729502,-29.131676688599953
420100,-3.2832868310212007,22.56569905287307,-29.13227111340919
420200,-3.283213134359187,22.566321493923965,-29.13274651919616
420300,-3.2831579370643453,22.56678780809716,-29.133102793191114
420400,-3.2831212520472377,22.567097882841267,-29.13333985736716
420500,-3.283103093379111,22.567251640705933,-29.133457652811444
420600,-3.2831034573485454,22.56724905085258,-29.133456150326623
420700,-3.283122352346709,22.567090103149326,-29.13333535286924
420800,-3.283159766071037,22.566774849539343,-29.13309528068251
420900,-3.2832156928557765,22.5663033588055,-29.132736002767444
421000,-3.283290123810275,22.565675737783238,-29.132257597933517
421100,-3.2833830334793106,22.564892139137555,-29.131660176998764
421200,-3.2834944085190614,22.563952736154476,-29.130943882868763
421300,-3.283624214950919,22.562857764037574,-29.130108875717184
421400,-3.2837724252865996,22.5616074747594,-29.129155364023973
421500,-3.2839390090788356,22.560202157992705,-29.12808356639013
421600,-3.2841239188088593,22.558642149269076,-29.12689373213604
421700,-3.2843271207158864,22.556927803517965,-29.125586145619508
421800,-3.284548558050801,22.55505953865736,-29.124161103548772
421900,-3.2847881809175874,22.553037788806137,-29.12261895126369
422000,-3.285045941279577,22.550863022450812,-29.120960053052613
422100,-3.2853217663325722,22.54853575818288,-29.11918478867736
422200,-3.2856156033464003,22.546056530339172,-29.117293582450714
422300,-3.285927370971592,22.543425936477774,-29.115286868095836
422400,-3.2862570014731887,22.54064458969839,-29.11316512771171
422500,-3.286604424492623,22.537713136928915,-29.11092886154077
422600,-3.286969546201931,22.534632274445812,-29.10857858499466
422700,-3.287352292894127,22.53140271357131,-29.1061148574222
422800,-3.2877525623458155,22.528025228068827,-29.1035382470063
422900,-3.2881702660352516,22.52450060644486,-29.1008493696786
423000,-3.288605312916104,22.520829670186004,-29.09804885886993
423100,-3.289057588678702,22.517013289174713,-29.095137362680077
423200,-3.289526998884412,22.51305234763055,-29.092115571761042
423300,-3.2900134211976706,22.508947790927948,-29.0889841858083
423400,-3.2905167476698125,22.504700577833205,-29.08574395258637
423500,-3.291036864540672,22.50031170111862,-29.082395630016435
423600,-3.291573640120191,22.495782197690005,-29.0789399998271
423700,-3.292126958114011,22.491113121487103,-29.075377878795166
423800,-3.292696679907465,22.486305579042494,-29.07171009351856
423900,-3.293282674567479,22.481360699352877,-29.06793751772372
424000,-3.2938848100549762,22.476279637327536,-29.06406103435259
424100,-3.294502935422031,22.471063592426617,-29.060081549166256
424200,-3.2951369152734173,22.46571377982241,-29.056000001986035
424300,-3.295786591663557,22.460231466148286,-29.051817340644988
424400,-3.2964518160202374,22.45461793817367,-29.04753456196383
424500,-3.2971324365821033,22.448874508519225,-29.04315266657568
424600,-3.29782828432991,22.44300253197963,-29.038672679614507
424700,-3.298539205724637,22.43700337770798,-29.034095658664825
424800,-3.2992650243990056,22.43087846504244,-29.02942266723781
424900,-3.3000055758140547,22.4246292314362,-29.024654818014
425000,-3.3007606857583482,22.418257138886645,-29.019793225301925
425100,-3.3015301723555126,22.411763689821385,-29.014839026895316
425200,-3.3023138632198084,22.405150399354454,-29.00979339173952
425300,-3.3031115649046683,22.398418831040487,-29.00465749341069
425400,-3.30392309598318,22.391570564803942,-28.999432553284493
425500,-3.304748265982994,22.38460720308092,-28.994119793804572
425600,-3.3055868753561413,22.377530387894126,-28.988720456375717
425700,-3.306438736695725,22.370341770626965,-28.983235816821292
425800,-3.307303638100052,22.363043052609157,-28.977667151050582
425900,-3.308181388514015,22.355635939672766,-28.972015782070542
426000,-3.3090717757351626,22.34812217280148,-28.96628303242497
426100,-3.3099745869836283,22.3405035208271,-28.960470242209652
426200,-3.3108896197260833,22.3327817624172,-28.954578784265067
426300,-3.31181664732145,22.324958724041608,-28.948610030211313
426400,-3.31275546403549,22.317036234722195,-28.94256539685435
426500,-3.3137058433489983,22.309016156465077,-28.936446299132086
426600,-3.3146675584025047,22.300900376998754,-28.93025416788899
426700,-3.3156403928160785,22.292690791754183,-28.923990465041584
426800,-3.31662410639035,22.284389341747328,-28.917656649646915
426900,-3.3176184800620945,22.27599796836438,-28.911254224223086
427000,-3.318623274001709,22.267518643890583,-28.904784687219802
427100,-3.3196382493905503,22.258953363404544,-28.898249553352912
427200,-3.320663176513108,22.250304128411585,-28.89165036351912
427300,-3.321697804105895,22.24157298245717,-28.88498865779212
427400,-3.3227418986030557,22.232761969390822,-28.878266010820226
427500,-3.3237952108008244,22.223873158650235,-28.87148400066468
427600,-3.324857491479804,22.21490863662916,-28.864644214405246
427700,-3.325928495120195,22.20587051418738,-28.85774826426325
427800,-3.3270079642276755,22.196760910667024,-28.85079776002658
427900,-3.32809565316046,22.187581963982154,-28.843794344137137
428000,-3.3291913024846735,22.178335829976902,-28.836739660599136
428100,-3.330294653041676,22.1690246789625,-28.829635360537765
428200,-3.33140544966011,22.159650703194472,-28.82248311828488
428300,-3.3325234254701854,22.15021610091833,-28.815284603756368
428400,-3.3336483258942735,22.14072308630176,-28.8080415178529
428500,-3.334779880212352,22.13117389131139,-28.800755560634116
428600,-3.3359178280479114,22.121570750612307,-28.793428437379447
428700,-3.337061899183368,22.11191593166376,-28.786061875477998
428800,-3.338211820995241,22.102211696613665,-28.778657594457087
428900,-3.3393673327661304,22.092460322113595,-28.77121734617336
429000,-3.3405281528410455,22.082664103091247,-28.76374286977145
429100,-3.3416940177276047,22.072825329943782,-28.756235922043913
429200,-3.342864649395324,22.06294632621541,-28.748698270178778
429300,-3.3440397689926726,22.053029406710095,-28.74113167390655
429400,-3.3452191098685944,22.043076898031472,-28.733537923180705
429500,-3.3464023847896556,22.03309114233474,-28.725918793209104
429600,-3.3475893249745354,22.023074474546377,-28.718276074753533
429700,-3.348779648414336,22.013029257528615,-28.710611566879663
429800,-3.3499730687566966,22.00295785243594,-28.70292705914514
429900,-3.3511693179033273,21.99286261485952,-28.69522436912294
430000,-3.352368103726633,21.982745922889023,-28.687505297663307
430100,-3.3535691538666583,21.972610142170197,-28.679771659149935
430200,-3.3547721827496844,21.962457663676446,-28.67202527350011
430300,-3.3559769013067466,21.952290873592858,-28.66426795000885
430400,-3.3571830384034342,21.942112150148603,-28.656501522632624
430500,-3.358390300440817,21.931923890520977,-28.64872780880023
430600,-3.3595984122202935,21.921728477687566,-28.640948634127966
430700,-3.3608070867929314,21.91152831643865,-28.63316582975287
430800,-3.362016033776115,21.901325804153657,-28.625381213540976
430900,-3.363224981021176,21.891123327467824,-28.617596625836228
431000,-3.3644336342497922,21.880923289147972,-28.60981388827136
431100,-3.3656417180339986,21.8707280748867,-28.6020348287972
431200,-3.3668489431817648,21.86054009109614,-28.594261273198754
431300,-3.3680550261344138,21.850361727410984,-28.586495052574463
431400,-3.36925968896918,21.840195369665082,-28.578737987628415
431500,-3.3704626409949014,21.83004341053254,-28.57099189858056
431600,-3.3716636079699924,21.819908223690106,-28.563258607112573
431700,-3.3728623002235167,21.809792203571703,-28.555539921515845
431800,-3.374058439171506,21.79969772083308,-28.54783766656149
431900,-3.375251748148685,21.78962714227805,-28.540153645901654
432000,-3.37644193912746,21.77958283805691,-28.532489662527666
432100,-3.377628740824832,21.769567156628227,-28.524847518834775
432200,-3.378811866917829,21.75958246432043,-28.517229001722256
432300,-3.379991042473364,21.749631100955924,-28.50963591241583
432400,-3.3811659948021315,21.739715399734564,-28.5020700289397
432500,-3.3823364398085687,21.729837694664184,-28.494533125790298
432600,-3.3835021120112856,21.720000294379076,-28.487026977775997
432700,-3.3846627288822333,21.71020552403263,-28.47955333760646
432800,-3.385818019908811,21.70045567937774,-28.472113970810796
432900,-3.3869677217676326,21.690753044003372,-28.464710626544814
433000,-3.388111552547457,21.681099904159453,-28.45734503392157
433100,-3.38924925531461,21.671498515000735,-28.450018929906463
433200,-3.39038055090532,21.661951146244178,-28.442734024895373
433300,-3.3915051789641666,21.65246003549987,-28.435492040230827
433400,-3.392622882210105,21.643027405653584,-28.428294678556455
433500,-3.3937333862938317,21.633655479515994,-28.421143620678663
433600,-3.3948364420886605,21.624346446220045,-28.414040553168462
433700,-3.395931778587112,21.615102506799076,-28.406987134058937
433800,-3.3970191438702386,21.60592582761143,-28.39998503031174
433900,-3.398098289396728,21.596818557710037,-28.39303588823236
434000,-3.3991689499784457,21.587782843430546,-28.3861413305157
434100,-3.4002308855780825,21.57882079511853,-28.379302983005687
434200,-3.401283835090055,21.569934532158186,-28.37252244201619
434300,-3.402327557323872,21.561126136439327,-28.365801311909536
434400,-3.403361811460343,21.55239767206683,-28.35914116817338
434500,-3.404386345378555,21.543751194877757,-28.352543570456163
434600,-3.4054009279171282,21.53518872599051,-28.34601007324727
434700,-3.4064053124173483,21.526712285957558,-28.339542201282654
434800,-3.407399265777258,21.51832386540002,-28.333141485477597
434900,-3.4083825599612965,21.510025428143877,-28.326809426075613
435000,-3.409354954826483,21.501818929029184,-28.320547505675393
435100,-3.4103162314540327,21.49370628585416,-28.31435719994883
435200,-3.411266155334147,21.48568941374947,-28.308239952315432
435300,-3.4122045072523974,21.477770194737786,-28.302197213445254
435400,-3.4131310711506444,21.469950483117202,-28.29623039745752
435500,-3.4140456205626037,21.462232121084753,-28.290340901835094
435600,-3.414947950252042,21.454616911746996,-28.284530114993885
435700,-3.4158378392195345,21.447106653610717,-28.278799390575642
435800,-3.4167150841969374,21.439703109502602,-28.273150089153717
435900,-3.417579479271069,21.432408012459405,-28.26758353297552
436000,-3.418430815875581,21.425223082186278,-28.262101023260527
436100,-3.4192689032976205,21.4181499958093,-28.256703855104888
436200,-3.420093535244632,21.411190424744916,-28.25139328427565
436300,-3.4209045237658415,21.404346002494776,-28.24617057265408
436400,-3.4217016785076453,21.397618330795467,-28.241036942310387
436500,-3.42248480670213,21.391008996086157,-28.23599359280064
436600,-3.4232537336435485,21.38451954032911,-28.23104171607676
436700,-3.424008267310626,21.378151500210606,-28.226182463344287
436800,-3.424748242162252,21.3719063632725,-28.221416990493367
436900,-3.4254734785512824,21.365785597570607,-28.216746412170153
437000,-3.426183802613025,21.35979064464584,-28.21217181924021
437100,-3.4268790566933944,21.353922902208524,-28.20769429349258
437200,-3.4275590661638375,21.348183760876168,-28.20331487489625
437300,-3.428223682901603,21.342574560547916,-28.19903460650238
437400,-3.428872744716557,21.337096620081127,-28.19485448854016
437500,-3.429506096429293,21.3317512295651,-28.190775498218926
437600,-3.430123597664533,21.326539634653045,-28.186798599416733
437700,-3.4307250923278048,21.321463071696257,-28.182924715047818
437800,-3.43131045072397,21.31652272499781,-28.179154769426276
437900,-3.4318795292825826,21.311719756335435,-28.175489642939567
438000,-3.432432191610019,21.30705529728084,-28.171930191856717
438100,-3.4329683162744686,21.30253043358107,-28.16847725804081
438200,-3.4334877671545314,21.29814623978126,-28.165131643000677
438300,-3.433990431365089,21.293903739081088,-28.161894142278385
438400,-3.4344761869824083,21.2898039280185,-28.1587655154851
438500,-3.4349449181393084,21.28584776834043,-28.155746491904523
438600,-3.4353965185779884,21.282036194534555,-28.152837786271306
438700,-3.4358308764616936,21.278370098612015,-28.150040072299248
438800,-3.4362478974005057,21.27485034014279,-28.147354016835322
438900,-3.436647479588487,21.271477745930213,-28.14478024999164
439000,-3.4370295273976694,21.26825310693721,-28.14231937074885
439100,-3.4373939549248576,21.26517718585353,-28.139971962759944
439200,-3.4377406707702676,21.26225070195062,-28.137738567851102
439300,-3.438069601238226,21.259474341033354,-28.135619720559134
439400,-3.438380662736847,21.256848757613795,-28.13361591756572
439500,-3.4386737874204414,21.254374560608994,-28.131727623837293
439600,-3.4389489035615384,21.25205234290638,-28.129955289269446
439700,-3.439205942727085,21.249882644779234,-28.128299319924622
439800,-3.439444853612599,21.247865973488786,-28.12676011730099
439900,-3.4396655701230543,21.246002807359332,-28.125338034944406
440000,-3.4398680492838594,21.244293574033236,-28.1240334082284
440100,-3.4400522394317363,21.242738687490146,-28.122846547623794
440200,-3.4402180934911826,21.241338507798957,-28.121777721705456
440300,-3.4403655815692673,21.240093361503057,-28.12082719407897
440400,-3.4404946590440773,21.239003545735784,-28.119995180044526
440500,-3.440605304460007,21.23806930652347,-28.119281876399953
440600,-3.4406974886591684,21.23729087346817,-28.1186874547453
440700,-3.440771183369918,21.23666843139773,-28.118212044541878
440800,-3.4408263831287513,21.236202117112214,-28.117855769983947
440900,-3.440863064074108,21.23589204719508,-28.11761870685831
441000,-3.440881226525505,21.235738284505885,-28.117500912389715
441100,-3.440880862794927,21.235740875506167,-28.117502417844662
441200,-3.4408619665941274,21.235899821451767,-28.117623213211346
441300,-3.440824553851087,21.236215075852158,-28.117863281989543
441400,-3.440768623228564,21.23668657127041,-28.118222561404252
441500,-3.4406941960942277,21.237314187445577,-28.118700967284724
441600,-3.440601286664503,21.238097787237734,-28.119298391189773
441700,-3.440489910421377,21.239037188464067,-28.120014683228476
441800,-3.440360105012587,21.24013216134614,-28.120849687051646
441900,-3.440211890797798,21.241382455333905,-28.12180320016529
442000,-3.440045310817027,21.242787767267544,-28.122874998842832
442100,-3.43986039883265,21.2443477789526,-28.124064830299034
442200,-3.4396571982256887,21.246062121117347,-28.125372420497285
442300,-3.4394357619252105,21.24793038673647,-28.12679745926144
442400,-3.439196134315182,21.24995214209315,-28.12833961045851
442500,-3.438938379770889,21.252126902122825,-28.1299985144137
442600,-3.4386625513484432,21.2544541700305,-28.13177377384889
442700,-3.4383687166916275,21.256933394314444,-28.13366498368191
442800,-3.4380569489687787,21.25956398896693,-28.13567169467956
442900,-3.4377273137603765,21.262345341218577,-28.137793434029447
443000,-3.4373798965580704,21.265276787660298,-28.14002970594359
443100,-3.437014771480051,21.26835765378229,-28.142379977547733
443200,-3.436632027141968,21.271587211101064,-28.144843708725602
443300,-3.4362317575948396,21.27496469739401,-28.147420315787485
443400,-3.4358140488127447,21.27848932472523,-28.150109191340675
443500,-3.4353790081358397,21.28216025441793,-28.15290970863461
443600,-3.434926729094059,21.285976639012915,-28.155821200050383
443700,-3.4344573199242063,21.289937577806825,-28.158842992050296
443800,-3.4339708987411086,21.2940421345549,-28.16197437699978
443900,-3.4334675680419764,21.298289352829727,-28.165214610108592
444000,-3.432947457562591,21.30267822350038,-28.168562937506323
444100,-3.4324106776272743,21.307207730527296,-28.17201856286806
444200,-3.431857359551543,21.311876805681607,-28.17558068502848
444300,-3.431287640031826,21.316684346459,-28.179248469308618
444400,-3.4307016411445943,21.32162923132887,-28.183021044989943
444500,-3.430099512049594,21.326710287306014,-28.186897533189097
444600,-3.429481382322763,21.3319263358062,-28.190877013536152
444700,-3.4288474023886693,21.337276147365515,-28.19495856184929
444800,-3.428197727893348,21.342758459605363,-28.19914122146659
444900,-3.427532499765505,21.34837199248267,-28.20342400090928
445000,-3.426851885535541,21.35411541612143,-28.207805901007646
445100,-3.4261560334242063,21.359987396260806,-28.21228588311766
445200,-3.4254451128906,21.365986548916794,-28.216862907018054
445300,-3.4247192951582974,21.372111460730423,-28.221535894893066
445400,-3.4239787415104956,21.378360699241796,-28.226303744870933
445500,-3.4232236352638665,21.38473278741577,-28.23116534230087
445600,-3.422454145031338,21.39122623865569,-28.236119535143217
445700,-3.4216704553918476,21.397839527289534,-28.241165173955125
445800,-3.4208727546537716,21.404571094751702,-28.246301068740962
445900,-3.4200612213402906,21.41141936589355,-28.25152600962005
446000,-3.4192360554480388,21.41838272298844,-28.25683877460139
446100,-3.41839744203304,21.42545954059409,-28.26223810567805
446200,-3.41754558189956,21.43264815604408,-28.267722748860763
446300,-3.416680679408671,21.439946875629687,-28.273291411122102
446400,-3.4158029288249736,21.44735399103422,-28.278942780886155
446500,-3.414912545819277,21.45486775320836,-28.284675536236534
446600,-3.41400973040669,21.4624864076726,-28.290488319856678
446700,-3.413094700328486,21.47020816429074,-28.296379781373446
446800,-3.412167670582676,21.47803120397532,-28.302348532733788
446900,-3.4112288533028163,21.485953696004174,-28.308393166123977
447000,-3.4102784782054982,21.49397376956034,-28.314512269548715
447100,-3.409316758989519,21.5020895515118,-28.320704394190244
447200,-3.4083439272361034,21.510299134973593,-28.326968100607417
447300,-3.4073602115186077,21.51860058628563,-28.33330191332098
447400,-3.4063658372745067,21.526991962382226,-28.33970433877502
447500,-3.4053610472817013,21.53547128231537,-28.34617388095944
447600,-3.4043460660098503,21.544036567475928,-28.35270900873917
447700,-3.403321143546407,21.552685798330117,-28.359308202158672
447800,-3.4022865146924346,21.561416945053452,-28.3659699068958
447900,-3.4012424188525188,21.570227961302635,-28.3726925524295
448000,-3.400189110459678,21.579116767584935,-28.379474567489893
448100,-3.399126825439339,21.58808128909658,-28.386314347692064
448200,-3.3980558249343176,21.59711941257592,-28.3932103014196
448300,-3.3969763543091744,21.60622901702186,-28.4001608041728
448400,-3.395888664293352,21.615407966731823,-28.407164219132596
448500,-3.394793018776454,21.62465409627322,-28.414218907575872
448600,-3.3936896638737153,21.63396524678518,-28.421323201571738
448700,-3.392578870391503,21.643339223589123,-28.42847544740718
448800,-3.3914608930303984,21.652773826811938,-28.435673960386254
448900,-3.39033599155772,21.662266844432793,-28.44291704543724
449000,-3.389204438617469,21.671816037244355,-28.450203007563857
449100,-3.3880664896028634,21.6814191747074,-28.457530126160748
449200,-3.3869224209835807,21.691073995068223,-28.46489669044979
449300,-3.3857724975150063,21.70077823113104,-28.472300969713558
449400,-3.384616987433901,21.710529602798886,-28.479741219541978
449500,-3.383456165988207,21.720325825478653,-28.487215698437012
449600,-3.3822902998813333,21.73016459542123,-28.4947226414356
449700,-3.381119670769067,21.740043600536808,-28.50226029575859
449800,-3.3799445495216105,21.74996052105149,-28.5098268902845
449900,-3.3787652103297887,21.759913026894253,-28.51742064255083
450000,-3.3775819340444855,21.76989878624596,-28.52503977502016
450100,-3.376394992632129,21.779915450840008,-28.53268248874099
450200,-3.375204672711618,21.78996066680628,-28.54034699906694
450300,-3.3740112473652175,21.800032077602395,-28.548031505083515
450400,-3.3728150021678402,21.81012731015602,-28.555734196383526
450500,-3.371616215112283,21.820244005702477,-28.563453270586336
450600,-3.370415163824589,21.830379783185776,-28.571186904523046
450700,-3.369212139614149,21.84053225992693,-28.578933294839686
450800,-3.368007414811757,21.850699056468386,-28.586690614234243
450900,-3.3668012813881774,21.860877775049232,-28.594457042356765
451000,-3.3655940193625042,21.871066035655815,-28.602230759470217
451100,-3.3643859054772633,21.881261447684494,-28.610009929576677
451200,-3.3631772355684575,21.891461607188205,-28.617792738600173
451300,-3.361968282342218,21.90166412592845,-28.625577350722693
451400,-3.3607593387690713,21.91186659774297,-28.633361939169788
451500,-3.3595506855225494,21.922066637058037,-28.641144679947445
451600,-3.358342599659693,21.9322618505077,-28.648923734919634
451700,-3.357135377032762,21.9424498341736,-28.65669729006285
451800,-3.355929289984715,21.952628202691642,-28.66446351171132
451900,-3.354724630917474,21.962794555499215,-28.672220577581953
452000,-3.3535216792362235,21.97294651567961,-28.679966669659166
452100,-3.3523207109018927,21.983081701006995,-28.68769995888502
452200,-3.351122019754655,21.99319772186334,-28.695418641311733
452300,-3.3499258769095377,22.00329220931343,-28.703120897672164
452400,-3.348732571728817,22.01336278291444,-28.710804919325653
452500,-3.347542378951573,22.02340708979085,-28.718468900596662
452600,-3.3463555780424485,22.033422768091498,-28.726111047173504
452700,-3.3451724530612523,22.04340746113553,-28.733729561126722
452800,-3.3439932736074525,22.05335882921156,-28.741322651838118
452900,-3.342818325072926,22.063274525471797,-28.748888536302047
453000,-3.341647877880064,22.073152233431756,-28.75642543659265
453100,-3.340482206853096,22.082989630362476,-28.76393158824621
453200,-3.339321591110547,22.092784401436347,-28.771405225288078
453300,-3.338166295371991,22.10253425157532,-28.77884459105283
453400,-3.3370165992966463,22.112236880491423,-28.78624794099852
453500,-3.3358727651843196,22.121890023920912,-28.793613528552072
453600,-3.334735064610129,22.131491409763328,-28.8009396361268
453700,-3.3336037690541502,22.141038779276414,-28.808224537969124
453800,-3.3324791363194777,22.150529895472573,-28.81546652165727
453900,-3.3313614388549126,22.159962518853206,-28.82266388900763
454000,-3.3302509314407303,22.169334448573466,-28.82981494180848
454100,-3.329147877830053,22.178643478566357,-28.836918012875913
454200,-3.3280525413732676,22.18788741874215,-28.843971428826706
454300,-3.3269651710169796,22.197064103623234,-28.850973530834892
454400,-3.325886031670109,22.206171366808405,-28.857922679354147
454500,-3.3248153678457015,22.21520708461543,-28.86481723215212
454600,-3.3237534330668836,22.224169130461917,-28.871655580616675
454700,-3.3227004848689035,22.23305539340481,-28.87843612088585
454800,-3.3216567584000813,22.241863794306767,-28.885157250861965
454900,-3.3206225106932834,22.250592252464173,-28.89181739943311
455000,-3.3195979724208087,22.259238733194593,-28.898414992172746
455100,-3.3185833896174586,22.26780120126972,-28.904948490382793
