year,mean_C_degC,max_C_degC,min_C_degC
48300,-39.66554331719408,53.32270054512759,-132.65304072243518
48400,-39.664105678339666,53.180275642495474,-132.50773950926418
48500,-39.662709370969566,53.035643958435344,-132.36031483974622
48600,-39.661354727342456,52.88894493562782,-132.21090681462596
48700,-39.660042068268666,52.740318730564695,-132.05965622668575
48800,-39.65877170504902,52.589906078456636,-131.9067044281657
48900,-39.65754393988675,52.4378481598327,-131.75219319578324
49000,-39.656359061674806,52.28428646911891,-131.59626459915543
49100,-39.655217354153706,52.12936267854599,-131.43906086627635
49200,-39.654119087687064,51.9732185095055,-131.28072425134206
49300,-39.65306452242615,51.81599559835462,-131.12139690383725
49400,-39.652053910058186,51.65783536578522,-130.9612207360861
49500,-39.65108748864432,51.49887888867835,-130.80033729498498
49600,-39.65016548977539,51.33926676774422,-130.6388876312921
49700,-39.64928813253616,51.17913900348901,-130.47701217178852
49800,-39.64845562381004,51.01863486704343,-130.31485059450063
49900,-39.64766816329714,50.85789277528431,-130.15254170002103
50000,-39.646925937847044,50.697050169057775,-129.99022329160113
50100,-39.646229124180564,50.5362433877126,-129.82803205040142
50200,-39.64557788904972,50.37560755245789,-129.6661034154262
50300,-39.64497238517666,50.21527644625911,-129.5045714668991
50400,-39.64441275927959,50.05538239570478,-129.34356880629525
50500,-39.64389914429535,49.896056160436785,-129.18322644571924
50600,-39.64343166226277,49.73742681652516,-129.02367369298588
50700,-39.64301042603469,49.57962165068773,-128.86503804193532
50800,-39.642635534423135,49.42276604931624,-128.7074450666719
50900,-39.64230707886534,49.266983395241255,-128.55101831306027
51000,-39.642025138165565,49.11239496548262,-128.3958792000888
51100,-39.64178977838313,48.95911982882234,-128.24214691662777
51200,-39.641601057973645,48.8072747523978,-128.0899383261247
51300,-39.64145902204942,48.65697410410786,-127.9393678725695
51400,-39.641363705177156,48.508329763044,-127.79054748661946
51500,-39.64131513135615,48.36145103118173,-127.64358650083324
51600,-39.64131331172453,48.216444546520506,-127.49859156114027
51700,-39.64135824904292,48.073414202641686,-127.35566654642685
51800,-39.64144993322722,47.93246106838552,-127.2149124898144
51900,-39.6415883433929,47.79368331295774,-127.07642750061905
52000,-39.64177344834505,47.6571761337882,-126.94030669540587
52100,-39.64200520337488,47.52303168608984,-126.80664212599649
52200,-39.6422835563028,47.391339018924725,-126.6755227155968
52300,-39.642608442137174,47.26218401187441,-126.54703419681573
52400,-39.642979783109155,47.135649317254206,-126.42125905179682
52500,-39.64339749382634,47.01181430535269,-126.29827645884538
52600,-39.643861475628825,46.890755011746194,-126.1781622399333
52700,-39.64437161957551,46.77254409106422,-126.06098881375976
52800,-39.64492780614077,46.657250771794395,-125.94682515196351
52900,-39.6455299031538,46.54494081686818,-125.83573673760543
53000,-39.646177770133704,46.435676485947,-125.72778553000404
53100,-39.646871253953776,46.32951650385718,-125.62302993084913
53200,-39.64761019129608,46.22651603024474,-125.52152475578055
53300,-39.64839440854769,46.12672663429612,-125.42332120924706
53400,-39.649223719046404,46.03019627430126,-125.32846686188799
53500,-39.65009792889839,45.93696927759737,-125.23700563398654
53600,-39.651016831780936,45.847086328861224,-125.1489777804255
53700,-39.65198020923731,45.76058445809991,-125.06441988176343
53800,-39.65298783558421,45.67749703427319,-124.98336483576469
53900,-39.65403947239409,45.59785376341853,-124.90584185680996
54000,-39.655134871435024,45.52168068764371,-124.83187647536172
54100,-39.65627377436053,45.44900019165101,-124.76149054283368
54200,-39.657455911089755,45.379831009535906,-124.69470224079592
54300,-39.65868100362903,45.31418823680616,-124.63152609131737
54400,-39.659948762271114,45.25208334659828,-124.57197297428482
54500,-39.66125888759288,45.193524207189284,-124.51605014532123
54600,-39.66261107060154,45.13851510601313,-124.46376125862753
54700,-39.66400499022481,45.08705677489195,-124.41510639379896
54800,-39.66544031887881,45.03914641891686,-124.37008208416066
54900,-39.666916717506524,44.994777750526964,-124.32868135105576
55000,-39.66843383562784,44.95394102418652,-124.29089373921249
55100,-39.66999131669232,44.91662307694571,-124.25670535645438
55200,-39.671588791558605,44.88280737046364,-124.22609891693531
55300,-39.67322588342191,44.85247403639681,-124.19905378620115
55400,-39.674902206154,44.82559992606434,-124.1755460310506
55500,-39.67661736144825,44.802158661317776,-124.15554847109024
55600,-39.6783709463335,44.78212069008265,-124.13903073344841
55700,-39.680162545814,44.765453343346564,-124.12595931118324
55800,-39.6819917366482,44.75212089585966,-124.11629762322514
55900,-39.683858087106614,44.742084629161525,-124.1100060781632
56000,-39.685761155314,44.73530289712943,-124.10704213989223
56100,-39.687700492802605,44.73173119436268,-124.10736039600971
56200,-39.68967564168295,44.73132222675014,-124.11091262889423
56300,-39.69168613377414,44.73402598454038,-124.11764788878801
56400,-39.69373149618343,44.73978981758103,-124.12751256938006
56500,-39.69581124474155,44.748558512800855,-124.14045048547553
56600,-39.697924888913604,44.76027437369322,-124.15640295275048
56700,-39.70007193018884,44.77487730187261,-124.17530886942896
56800,-39.70225185927424,44.79230488040315,-124.19710480003411
56900,-39.70446416386355,44.81249245888165,-124.22172506062964
57000,-39.7067083209042,44.83537324046324,-124.2491018060434
57100,-39.70898380067399,44.86087837003117,-124.27916511841605
57200,-39.71129006637648,44.88893702430738,-124.31184309724
57300,-39.71362657261844,44.91947650276154,-124.3470619511406
57400,-39.7159927690316,44.95242232037856,-124.38474609028856
57500,-39.7183880971468,44.98769830128123,-124.42481822059344
57600,-39.720811991119035,45.02522667319573,-124.4671994384652
57700,-39.723263879892244,45.06492816343257,-124.51180932660145
57800,-39.72574318415573,45.106722094849204,-124.55856605114556
57900,-39.72824931967878,45.15052648344425,-124.6073864586298
58000,-39.730781695902266,45.19625813609821,-124.658186174516
58100,-39.73333971328691,45.24383274856473,-124.71087970118293
58200,-39.73592277088105,45.29316500463517,-124.76538051739223
58300,-39.73853025878384,45.34416867434504,-124.82160117748543
58400,-39.74116156219202,45.39675671432366,-124.87945341048322
58500,-39.743816061583516,45.450841365731776,-124.938848220143
58600,-39.74649312886888,45.50633425401088,-124.99969598358217
58700,-39.74919213539684,45.563146488620134,-125.06190655195442
58800,-39.75191244447669,45.621188760311156,-125.12538934803979
58900,-39.75465341438158,45.68037144137526,-125.1900534660304
59000,-39.75741440011157,45.74060468205943,-125.25580776975738
59100,-39.76019475037597,45.80179850868484,-125.32256098959479
59200,-39.762993810807956,45.86386292121131,-125.39022182108138
59300,-39.76581092261554,45.92670798754341,-125.45869901963667
59400,-39.76864541994476,45.990243940734956,-125.52790149677506
59500,-39.77149663763376,46.05438127144902,-125.59773841545999
59600,-39.77436390348865,46.11903082190764,-125.66811928177168
59700,-39.77724654247689,46.1841038787818,-125.73895403940003
59800,-39.7801438767375,46.24951226222788,-125.81015315891281
59900,-39.783055221846666,46.31516841710396,-125.881627728376
60000,-39.78597989494267,46.38098550012245,-125.9532895426328
60100,-39.78891720716672,46.44687746632121,-126.0250511882735
60200,-39.791866466698735,46.51275915546512,-126.0968261312583
60300,-39.79482698046334,46.57854637344292,-126.16852879863808
60400,-39.797798051120395,46.64415597572582,-126.2400746613801
60500,-39.800778980378,46.709505946016066,-126.31138031542343
60600,-39.803769067232565,46.77451547503438,-126.38236355802877
60700,-39.806767607437024,46.8391050360147,-126.45294346595011
60800,-39.809773896945785,46.90319645856346,-126.52304046871777
60900,-39.812787228495125,46.96671300146164,-126.59257642073143
61000,-39.815806893662284,47.029579421381186,-126.66147467274666
61100,-39.8188321833355,47.091722041375306,-126.72966013767618
61200,-39.82186238411552,47.15306881511634,-126.79705935805896
61300,-39.824896786163976,47.21354939075104,-126.86360056810233
61400,-39.827934675828715,47.27309517136149,-126.9292137554354
61500,-39.830975338607914,47.33163937259792,-126.99383071906266
61600,-39.834018061296746,47.3891170792196,-127.0573851252658
61700,-39.837062127182065,47.445465297249996,-127.1198125620038
61800,-39.84010682292342,47.50062300550644,-127.1810505888433
61900,-39.84315143342198,47.55453120353309,-127.24103878627301
62000,-39.84619524185993,47.607132956517546,-127.29971880044602
62100,-39.84923753517441,47.65837343890826,-127.35703438716973
62200,-39.85227759849741,47.70819997352646,-127.4129314522227
62300,-39.855314718038926,47.75656206984877,-127.46735808858486
62400,-39.85834818163997,47.80341145868147,-127.52026461226768
62500,-39.861377274822416,47.84870212315582,-127.571603593622
62600,-39.864401288966405,47.892390329671684,-127.62132988771455
62700,-39.8674195138087,47.93443465245997,-127.6694006609859
62800,-39.87043124040471,47.974795998558136,-127.71577541477038
62900,-39.87343576331864,48.01343762860324,-127.7604160072953
63000,-39.87643237561147,48.050325174061015,-127.80328667121688
63100,-39.87942037597341,48.085426654210096,-127.84435403009402
63200,-39.882399063499065,48.118712486815014,-127.88358711127569
63300,-39.88536773767339,48.15015549996559,-127.92095735518814
63400,-39.88832570403176,48.179730937451666,-127.95643862427787
63500,-39.8912722682355,48.20741646388092,-127.99000720600259
63600,-39.89420673923982,48.233192166996105,-128.0216418159194
63700,-39.89712842938863,48.25704055508942,-128.0513235968224
63800,-39.90003665233155,48.27894655471033,-128.07903611452832
63900,-39.9029307275224,48.29889750346638,-128.10476535318696
64000,-39.90580997604252,48.31688314096408,-128.1284997049331
64100,-39.90867372291447,48.33289559818252,-128.15022996028915
64200,-39.911521297443386,48.3469293818838,-128.1699492928638
64300,-39.914352030410015,48.35898135922207,-128.18765324362693
64400,-39.91716526016407,48.369050737862494,-128.20333970260475
64500,-39.919960327378334,48.377139044347075,-128.21700888633126
64600,-39.92273657527778,48.38325010094604,-128.22866331533726
64700,-39.92549335505805,48.387389998073104,-128.2383077874395
64800,-39.92823002015314,48.389567066756626,-128.24594934936607
64900,-39.930945929369614,48.38979184712326,-128.25159726692138
65000,-39.93364044683676,48.38807705528916,-128.25526299106795
65100,-39.936312939981576,48.38443754884179,-128.25696012399425
65200,-39.93896278401158,48.37889028848889,-128.2567043815282
65300,-39.94158935773342,48.37145429965841,-128.25451355407552
65400,-39.94419204591438,48.36215063068181,-128.25040746623404
65500,-39.94677023949717,48.35100230963178,-128.2444079329621
65600,-39.94932333287261,48.3380342996677,-128.2365387156523
65700,-39.95185072978225,48.323273451801754,-128.22682547515404
65800,-39.954351837927646,48.30674845675708,-128.2152957235852
65900,-39.95682607091922,48.28848979456325,-128.20197877480024
66000,-39.95927285055757,48.26852968318252,-128.18690569259965
66100,-39.961691601892966,48.24690202499556,-128.17010923812816
66200,-39.96408176026034,48.22364235251541,-128.15162381531925
66300,-39.96644276579221,48.19878777241854,-128.13148541549253
66400,-39.96877406434612,48.17237690821662,-128.10973156014308
66500,-39.97107511134132,48.14444984210962,-128.08640124306976
66600,-39.97334536793974,48.1150480552613,-128.06153487110433
66700,-39.97558430143735,48.0842143674966,-128.0351742037353
66800,-39.97779138873014,48.051992875813255,-128.00736229206237
66900,-39.97996611267874,48.01842889187344,-127.97814341651437
67000,-39.98210796410342,47.98356887916259,-127.94756302411406
67100,-39.98421644177344,47.947460388840796,-127.91566766483226
67200,-39.986291051389344,47.91015199546166,-127.8825049272742
67300,-39.988331308439314,47.87169323189448,-127.84812337396522
67400,-39.99033673328222,47.832134523734794,-127.81257247597091
67500,-39.99230685816204,47.79152712352635,-127.7759025472929
67600,-39.99424122167525,47.749923044415425,-127.73816467884453
67700,-39.99613936966753,47.70737499377742,-127.6994106721854
67800,-39.99800085902277,47.66393630657734,-127.65969297316249
67900,-39.99982525383862,47.619660878689785,-127.61906460540644
68000,-40.00161212587548,47.57460310019712,-127.57757910386997
68100,-40.00336105790575,47.528817788826984,-127.53529044840352
68200,-40.00507164007959,47.48236012345603,-127.49225299756228
68300,-40.00674347189508,47.43528557793411,-127.44852142249158
68400,-40.00837616210728,47.38764985521357,-127.40415064134109
68500,-40.00996932781047,47.339508821713366,-127.35919575385401
68600,-40.01152259718489,47.29091844244789,-127.31371197648116
68700,-40.01303560460181,47.241934716325886,-127.2677545781603
68800,-40.0145079975149,47.19261361233839,-127.22137881635288
68900,-40.01593943097359,47.143011006344466,-127.17463987423727
69000,-40.01732956850813,47.09318261836637,-127.1275927981277
69100,-40.01867808622356,47.043183951201854,-127.08029243609042
69200,-40.01998466715938,46.99307022932334,-127.032793377318
69300,-40.02124900533775,46.942896339173444,-126.98514989216596
69400,-40.02247080535315,46.8927167703078,-126.93741587379856
69500,-40.02364978067814,46.842585557420136,-126.88964478018951
69600,-40.02478565515628,46.792556223873135,-126.84188957778491
69700,-40.02587816295264,46.74268172602331,-126.79420268617639
69800,-40.02692704750112,46.6930143990877,-126.74663592367565
69900,-40.027932064295925,46.643605904209664,-126.69924045493116
70000,-40.02889297592421,46.59450717663566,-126.65206673901588
70100,-40.029809558970754,46.545768375744956,-126.60516447956829
70200,-40.030681598505424,46.49743883605788,-126.55858257613403
70300,-40.03150888893313,46.449567020091706,-126.51236907676451
