year,mean_C_degC,max_C_degC,min_C_degC
186300,-39.84907946552957,-9.591554861761324,-70.10660144483725
186400,-39.849079561474895,-9.591260659402622,-70.10689588310603
186500,-39.84907965926212,-9.591014870498668,-70.10714192486563
186600,-39.84907976351883,-9.59082266282968,-70.10733441211104
186700,-39.84907987090864,-9.59068919380013,-70.10746819027088
186800,-39.84907998279337,-9.590619600163336,-70.10753810988902
186900,-39.849080102105376,-9.590619009893487,-70.10753906586561
187000,-39.84908022198249,-9.590692488533023,-70.10746596681471
187100,-39.84908034641035,-9.5908450731132,-70.10731378763595
187200,-39.8490804758151,-9.591081734460431,-70.1070775628259
187300,-39.849080607218724,-9.591407354764442,-70.10675239326139
187400,-39.84908074487342,-9.591826752625593,-70.10633348410988
187500,-39.84908088180114,-9.592344622752364,-70.10581611437348
187600,-39.84908102216616,-9.592965571594107,-70.10519568983503
187700,-39.84908116542988,-9.593694078448436,-70.10446773460262
187800,-39.849081311389085,-9.594534479343224,-70.10362790052574
187900,-39.84908146001456,-9.595490980043223,-70.10267199666771
188000,-39.84908160717305,-9.596567610880754,-70.1015959727506
188100,-39.849081756016176,-9.597768253399238,-70.10039595673592
188200,-39.849081906631454,-9.599096606153068,-70.09906825489068
188300,-39.84908205810419,-9.600556167632135,-70.09760935463413
188400,-39.84908221063458,-9.602150251603007,-70.09601595743118
188500,-39.849082359905566,-9.603881942158466,-70.09428495861218
188600,-39.84908250975897,-9.605754123384088,-70.09241348516903
188700,-39.84908265830188,-9.607769438657726,-70.09039889335662
188800,-39.849082806821116,-9.60993029019636,-70.08823877226689
188900,-39.8490829544148,-9.612238840100815,-70.0859309720721
189000,-39.84908309561271,-9.61469697425116,-70.0834735824319
189100,-39.849083238104214,-9.617306336453908,-70.08086498253212
189200,-39.849083377059856,-9.62006827978189,-70.07810380669244
189300,-39.849083512335596,-9.622983877534182,-70.07518897679597
189400,-39.8490836455442,-9.626053921137839,-70.0721197129912
189500,-39.849083770503654,-9.629278887265968,-70.06889551448339
189600,-39.8490838950855,-9.632658973672335,-70.06551620680045
189700,-39.84908401370879,-9.636194052038377,-70.06198190358566
189800,-39.849084127273244,-9.639883682524953,-70.0582930416673
189900,-39.849084236296534,-9.643727112232853,-70.05445038462975
190000,-39.84908433543663,-9.647723245444922,-70.05045500399714
190100,-39.84908443229472,-9.651870681497485,-70.04630832354869
190200,-39.8490845220156,-9.656167670463788,-70.0420120802493
190300,-39.8490846034056,-9.660612127932836,-70.03756835004847
190400,-39.849084677900834,-9.665201638787096,-70.03297956252501
190500,-39.84908474294278,-9.669933432715538,-70.02824846588686
190600,-39.84908480301985,-9.674804412983121,-70.02337817682695
190700,-39.8490848540423,-9.679811127553648,-70.01837213457469
190800,-39.84908489551552,-9.684949780675424,-70.0132341281103
190900,-39.8490849273671,-9.69021623867934,-70.00796830162321
191000,-39.84908494863214,-9.695606011401082,-70.00257912707755
191100,-39.84908496423739,-9.701114283625373,-69.99707144143832
191200,-39.84908496737398,-9.706735875161598,-69.99145040279498
191300,-39.849084960376246,-9.712465285562871,-69.98572151419481
191400,-39.84908494205527,-9.718296671879898,-69.9798906254236
191500,-39.84908491219275,-9.724223848942245,-69.9739639052747
191600,-39.84908487511828,-9.730240319058737,-69.96794787159973
191700,-39.84908482357574,-9.736339235934679,-69.96184934738562
191800,-39.84908476210964,-9.742513453628817,-69.95567548669595
191900,-39.849084687371004,-9.748755502872939,-69.94943376015283
192000,-39.84908460005306,-9.755057598617555,-69.94313193866654
192100,-39.849084504505385,-9.761411670175676,-69.93677811307248
192200,-39.84908439354743,-9.76780932845503,-69.93038064937178
192300,-39.849084270365694,-9.774241916266533,-69.92394821168716
192400,-39.84908413597523,-9.78070049404812,-69.91748974503727
192500,-39.8490839875561,-9.787175836853521,-69.91101445666771
192600,-39.84908382949013,-9.793658480645433,-69.90453183336894
192700,-39.84908365510512,-9.800138684054104,-69.89805158983839
192800,-39.849083468544904,-9.806606485728992,-69.8915836984595
192900,-39.84908326976367,-9.813051688497865,-69.88513835987655
193000,-39.849083057998115,-9.819463865272724,-69.87872598665001
193100,-39.84908283574896,-9.82583239774533,-69.87235721716533
193200,-39.849082597031014,-9.832146450342975,-69.86604286145408
193300,-39.849082346294864,-9.838395025061118,-69.85979392936082
193400,-39.84908208336242,-9.844566948677539,-69.85362159732111
193500,-39.8490818084023,-9.850650881686818,-69.84753719272913
193600,-39.849081521828936,-9.856635356570564,-69.84155219801505
193700,-39.849081219837984,-9.862508758472188,-69.83567820807849
193800,-39.84908090673795,-9.86825937897612,-69.82992694288455
193900,-39.84908058133726,-9.873875400678855,-69.82431022066274
194000,-39.84908024497497,-9.879344920863275,-69.81883993507287
194100,-39.84907989781644,-9.884655978274566,-69.81352806168874
194200,-39.84907953613501,-9.8897965421192,-69.80838661179729
194300,-39.84907916438195,-9.894754566159406,-69.80342764363573
194400,-39.84907878216643,-9.899517974473156,-69.79866323376302
194500,-39.84907838880838,-9.904074687377886,-69.79410545479175
194600,-39.8490779865549,-9.908412648112858,-69.78976637637973
194700,-39.8490775700042,-9.9125198134941,-69.785658019565
194800,-39.849077147413794,-9.916384213091021,-69.78179237895759
194900,-39.84907671473718,-9.91999392673165,-69.7781813640095
195000,-39.84907627288726,-9.923337120631913,-69.77483680566934
195100,-39.84907582342774,-9.926402070389258,-69.77177044173627
195200,-39.84907536182814,-9.929177153114551,-69.76899387338725
195300,-39.84907489643683,-9.93165090722215,-69.76651858746024
195400,-39.849074422566815,-9.933812009893586,-69.76435589464083
195500,-39.849073941980436,-9.93564931486992,-69.76251694069265
195600,-39.84907345484896,-9.93715187275393,-69.76101268681265
195700,-39.84907296019071,-9.938308931048539,-69.75985386806781
195800,-39.84907246329473,-9.939109980046453,-69.75905101673871
195900,-39.8490719610098,-9.939544743895851,-69.75861439912501
196000,-39.84907145323112,-9.939603209785275,-69.75855402303836
196100,-39.849070942281486,-9.939275653001403,-69.75887963058375
196200,-39.84907042657281,-9.938552632576545,-69.75960064414741
196300,-39.84906991151391,-9.937425038557308,-69.76072619676009
196400,-39.84906939390774,-9.935884081639529,-69.76226506827496
196500,-39.84906887432723,-9.933921322380229,-69.76422569515344
196600,-39.84906835336287,-9.931528693146902,-69.76661615830784
196700,-39.849067831721385,-9.928698496565062,-69.76944414253958
196800,-39.84906731455217,-9.925423450239919,-69.77271695373994
196900,-39.849066796343465,-9.921696662806937,-69.7764414659215
197000,-39.849066280197434,-9.917511690676236,-69.78062412864668
197100,-39.849065766037796,-9.91286252889256,-69.78527095798859
197200,-39.849065254564835,-9.907743622492717,-69.79038749654839
197300,-39.84906475102355,-9.902149906654813,-69.79597883319789
197400,-39.84906424909582,-9.896076780218891,-69.80204954995347
197500,-39.84906375426499,-9.889520162987253,-69.80860373926129
197600,-39.849063264070054,-9.882476479469858,-69.81564498201891
197700,-39.84906278077244,-9.874942673017927,-69.82317632508534
197800,-39.849062308175576,-9.866916241256718,-69.83120029629447
197900,-39.8490618404131,-9.85839520640576,-69.8397188509309
198000,-39.849061382358485,-9.849378171450496,-69.84873340083868
198100,-39.849060935349826,-9.839864305100491,-69.85824478573946
198200,-39.849060497450154,-9.829853341291255,-69.8682532583837
198300,-39.849060073811785,-9.81934562471605,-69.87875850093903
198400,-39.84905965849444,-9.808342071558343,-69.88975957476066
198500,-39.84905925661181,-9.796844224294034,-69.90125495306947
198600,-39.84905886857666,-9.784854231940983,-69.91324249387054
198700,-39.84905849526123,-9.772374852352755,-69.92571943124622
198800,-39.84905813757936,-9.75940948204368,-69.93868238714808
198900,-39.84905779244386,-9.745962128027372,-69.95212733884463
199000,-39.8490574639641,-9.732037449636664,-69.96604964036854
199100,-39.84905715318419,-9.717640739247713,-69.98044400820163
199200,-39.84905686027574,-9.702777919155778,-69.99530451041323
199300,-39.84905658638175,-9.687455569201859,-70.01062458641067
199400,-39.84905632815094,-9.671680894079543,-70.02639701529975
199500,-39.849056090438324,-9.655461763482322,-70.04261394284481
199600,-39.84905587224887,-9.638806681267113,-70.0592668690685
199700,-39.849055675906584,-9.621724793644375,-70.0763466437165
199800,-39.84905550143239,-9.604225897636127,-70.09384348639168
199900,-39.84905534426764,-9.586320411541806,-70.11174695888388
200000,-39.849055213012434,-9.56801941418098,-70.13004600977226
